algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,Twitter_volume_UPS,70,0.0
earthgeckoSkyline,Twitter_volume_UPS,71,0.0
earthgeckoSkyline,Twitter_volume_UPS,72,0.0
earthgeckoSkyline,Twitter_volume_UPS,73,0.0
earthgeckoSkyline,Twitter_volume_UPS,74,0.0
earthgeckoSkyline,Twitter_volume_UPS,75,0.0
earthgeckoSkyline,Twitter_volume_UPS,76,0.0
earthgeckoSkyline,Twitter_volume_UPS,77,0.0
earthgeckoSkyline,Twitter_volume_UPS,78,0.0
earthgeckoSkyline,Twitter_volume_UPS,79,0.0
earthgeckoSkyline,Twitter_volume_UPS,80,0.0
earthgeckoSkyline,Twitter_volume_UPS,81,0.0
earthgeckoSkyline,Twitter_volume_UPS,82,0.0
earthgeckoSkyline,Twitter_volume_UPS,83,0.0
earthgeckoSkyline,Twitter_volume_UPS,84,0.0
earthgeckoSkyline,Twitter_volume_UPS,85,0.0
earthgeckoSkyline,Twitter_volume_UPS,86,0.0
earthgeckoSkyline,Twitter_volume_UPS,87,0.0
earthgeckoSkyline,Twitter_volume_UPS,88,0.0
earthgeckoSkyline,Twitter_volume_UPS,89,0.0
earthgeckoSkyline,Twitter_volume_UPS,90,0.0
earthgeckoSkyline,Twitter_volume_UPS,91,0.0
earthgeckoSkyline,Twitter_volume_UPS,92,0.0
earthgeckoSkyline,Twitter_volume_UPS,93,0.0
earthgeckoSkyline,Twitter_volume_UPS,94,0.0
earthgeckoSkyline,Twitter_volume_UPS,95,0.0
earthgeckoSkyline,Twitter_volume_UPS,96,0.0
earthgeckoSkyline,Twitter_volume_UPS,97,0.0
earthgeckoSkyline,Twitter_volume_UPS,98,0.0
earthgeckoSkyline,Twitter_volume_UPS,99,0.0
earthgeckoSkyline,Twitter_volume_UPS,100,0.0
earthgeckoSkyline,Twitter_volume_UPS,101,0.0
earthgeckoSkyline,Twitter_volume_UPS,102,0.0
earthgeckoSkyline,Twitter_volume_UPS,103,0.0
earthgeckoSkyline,Twitter_volume_UPS,104,0.0
earthgeckoSkyline,Twitter_volume_UPS,105,0.0
earthgeckoSkyline,Twitter_volume_UPS,106,0.0
earthgeckoSkyline,Twitter_volume_UPS,107,0.0
earthgeckoSkyline,Twitter_volume_UPS,108,0.0
earthgeckoSkyline,Twitter_volume_UPS,109,0.0
earthgeckoSkyline,Twitter_volume_UPS,110,0.0
earthgeckoSkyline,Twitter_volume_UPS,111,0.0
earthgeckoSkyline,Twitter_volume_UPS,112,0.0
earthgeckoSkyline,Twitter_volume_UPS,113,0.0
earthgeckoSkyline,Twitter_volume_UPS,114,0.0
earthgeckoSkyline,Twitter_volume_UPS,115,0.0
earthgeckoSkyline,Twitter_volume_UPS,116,0.0
earthgeckoSkyline,Twitter_volume_UPS,117,0.0
earthgeckoSkyline,Twitter_volume_UPS,118,0.0
earthgeckoSkyline,Twitter_volume_UPS,119,0.0
earthgeckoSkyline,Twitter_volume_UPS,120,0.0
earthgeckoSkyline,Twitter_volume_UPS,121,0.0
earthgeckoSkyline,Twitter_volume_UPS,122,0.0
earthgeckoSkyline,Twitter_volume_UPS,123,0.0
earthgeckoSkyline,Twitter_volume_UPS,124,0.0
earthgeckoSkyline,Twitter_volume_UPS,125,0.0
earthgeckoSkyline,Twitter_volume_UPS,126,0.0
earthgeckoSkyline,Twitter_volume_UPS,127,0.0
earthgeckoSkyline,Twitter_volume_UPS,128,0.0
earthgeckoSkyline,Twitter_volume_UPS,129,0.0
earthgeckoSkyline,Twitter_volume_UPS,130,0.0
earthgeckoSkyline,Twitter_volume_UPS,131,0.0
earthgeckoSkyline,Twitter_volume_UPS,132,0.0
earthgeckoSkyline,Twitter_volume_UPS,133,0.0
earthgeckoSkyline,Twitter_volume_UPS,134,0.0
earthgeckoSkyline,Twitter_volume_UPS,135,0.0
earthgeckoSkyline,Twitter_volume_UPS,136,0.0
earthgeckoSkyline,Twitter_volume_UPS,137,0.0
earthgeckoSkyline,Twitter_volume_UPS,138,0.0
earthgeckoSkyline,Twitter_volume_UPS,139,0.0
earthgeckoSkyline,Twitter_volume_UPS,140,0.0
earthgeckoSkyline,Twitter_volume_UPS,141,0.0
earthgeckoSkyline,Twitter_volume_UPS,142,0.0
earthgeckoSkyline,Twitter_volume_UPS,143,0.0
earthgeckoSkyline,Twitter_volume_UPS,144,0.0
earthgeckoSkyline,Twitter_volume_UPS,145,0.0
earthgeckoSkyline,Twitter_volume_UPS,146,0.0
earthgeckoSkyline,Twitter_volume_UPS,147,0.0
earthgeckoSkyline,Twitter_volume_UPS,148,0.0
earthgeckoSkyline,Twitter_volume_UPS,149,0.0
earthgeckoSkyline,Twitter_volume_UPS,150,0.0
earthgeckoSkyline,Twitter_volume_UPS,151,0.0
earthgeckoSkyline,Twitter_volume_UPS,152,0.0
earthgeckoSkyline,Twitter_volume_UPS,153,0.0
earthgeckoSkyline,Twitter_volume_UPS,154,0.0
earthgeckoSkyline,Twitter_volume_UPS,155,0.0
earthgeckoSkyline,Twitter_volume_UPS,156,0.0
earthgeckoSkyline,Twitter_volume_UPS,157,0.0
earthgeckoSkyline,Twitter_volume_UPS,158,0.0
earthgeckoSkyline,Twitter_volume_UPS,159,0.0
earthgeckoSkyline,Twitter_volume_UPS,160,0.0
earthgeckoSkyline,Twitter_volume_UPS,161,0.0
earthgeckoSkyline,Twitter_volume_UPS,162,0.0
earthgeckoSkyline,Twitter_volume_UPS,163,0.0
earthgeckoSkyline,Twitter_volume_UPS,164,0.0
earthgeckoSkyline,Twitter_volume_UPS,165,0.0
earthgeckoSkyline,Twitter_volume_UPS,166,0.0
earthgeckoSkyline,Twitter_volume_UPS,167,0.0
earthgeckoSkyline,Twitter_volume_UPS,168,0.0
earthgeckoSkyline,Twitter_volume_UPS,169,0.0
earthgeckoSkyline,Twitter_volume_UPS,170,0.0
earthgeckoSkyline,Twitter_volume_UPS,171,0.0
earthgeckoSkyline,Twitter_volume_UPS,172,0.0
earthgeckoSkyline,Twitter_volume_UPS,173,0.0
earthgeckoSkyline,Twitter_volume_UPS,174,0.0
earthgeckoSkyline,Twitter_volume_UPS,175,0.0
earthgeckoSkyline,Twitter_volume_UPS,176,0.0
earthgeckoSkyline,Twitter_volume_UPS,177,0.0
earthgeckoSkyline,Twitter_volume_UPS,178,0.0
earthgeckoSkyline,Twitter_volume_UPS,179,0.0
earthgeckoSkyline,Twitter_volume_UPS,180,0.0
earthgeckoSkyline,Twitter_volume_UPS,181,0.0
earthgeckoSkyline,Twitter_volume_UPS,182,0.0
earthgeckoSkyline,Twitter_volume_UPS,183,0.0
earthgeckoSkyline,Twitter_volume_UPS,184,0.0
earthgeckoSkyline,Twitter_volume_UPS,185,0.0
earthgeckoSkyline,Twitter_volume_UPS,186,0.0
earthgeckoSkyline,Twitter_volume_UPS,187,0.0
earthgeckoSkyline,Twitter_volume_UPS,188,0.0
earthgeckoSkyline,Twitter_volume_UPS,189,0.0
earthgeckoSkyline,Twitter_volume_UPS,190,0.0
earthgeckoSkyline,Twitter_volume_UPS,191,0.0
earthgeckoSkyline,Twitter_volume_UPS,192,0.0
earthgeckoSkyline,Twitter_volume_UPS,193,0.0
earthgeckoSkyline,Twitter_volume_UPS,194,0.0
earthgeckoSkyline,Twitter_volume_UPS,195,0.0
earthgeckoSkyline,Twitter_volume_UPS,196,0.0
earthgeckoSkyline,Twitter_volume_UPS,197,0.0
earthgeckoSkyline,Twitter_volume_UPS,198,0.0
earthgeckoSkyline,Twitter_volume_UPS,199,0.0
earthgeckoSkyline,Twitter_volume_UPS,200,0.0
earthgeckoSkyline,Twitter_volume_UPS,201,0.0
earthgeckoSkyline,Twitter_volume_UPS,202,0.0
earthgeckoSkyline,Twitter_volume_UPS,203,0.0
earthgeckoSkyline,Twitter_volume_UPS,204,0.0
earthgeckoSkyline,Twitter_volume_UPS,205,0.0
earthgeckoSkyline,Twitter_volume_UPS,206,0.0
earthgeckoSkyline,Twitter_volume_UPS,207,0.0
earthgeckoSkyline,Twitter_volume_UPS,208,0.0
earthgeckoSkyline,Twitter_volume_UPS,209,0.0
earthgeckoSkyline,Twitter_volume_UPS,210,0.0
earthgeckoSkyline,Twitter_volume_UPS,211,0.0
earthgeckoSkyline,Twitter_volume_UPS,212,0.0
earthgeckoSkyline,Twitter_volume_UPS,213,0.0
earthgeckoSkyline,Twitter_volume_UPS,214,0.0
earthgeckoSkyline,Twitter_volume_UPS,215,0.0
earthgeckoSkyline,Twitter_volume_UPS,216,0.0
earthgeckoSkyline,Twitter_volume_UPS,217,0.0
earthgeckoSkyline,Twitter_volume_UPS,218,0.0
earthgeckoSkyline,Twitter_volume_UPS,219,0.0
earthgeckoSkyline,Twitter_volume_UPS,220,0.0
earthgeckoSkyline,Twitter_volume_UPS,221,0.0
earthgeckoSkyline,Twitter_volume_UPS,222,0.0
earthgeckoSkyline,Twitter_volume_UPS,223,0.0
earthgeckoSkyline,Twitter_volume_UPS,224,0.0
earthgeckoSkyline,Twitter_volume_UPS,225,0.0
earthgeckoSkyline,Twitter_volume_UPS,226,0.0
earthgeckoSkyline,Twitter_volume_UPS,227,0.0
earthgeckoSkyline,Twitter_volume_UPS,228,0.0
earthgeckoSkyline,Twitter_volume_UPS,229,0.0
earthgeckoSkyline,Twitter_volume_UPS,230,0.0
earthgeckoSkyline,Twitter_volume_UPS,231,0.0
earthgeckoSkyline,Twitter_volume_UPS,232,0.0
earthgeckoSkyline,Twitter_volume_UPS,233,0.0
earthgeckoSkyline,Twitter_volume_UPS,234,0.0
earthgeckoSkyline,Twitter_volume_UPS,235,0.0
earthgeckoSkyline,Twitter_volume_UPS,236,0.0
earthgeckoSkyline,Twitter_volume_UPS,237,0.0
earthgeckoSkyline,Twitter_volume_UPS,238,0.0
earthgeckoSkyline,Twitter_volume_UPS,239,0.0
earthgeckoSkyline,Twitter_volume_UPS,240,0.0
earthgeckoSkyline,Twitter_volume_UPS,241,0.0
earthgeckoSkyline,Twitter_volume_UPS,242,0.0
earthgeckoSkyline,Twitter_volume_UPS,243,0.0
earthgeckoSkyline,Twitter_volume_UPS,244,0.0
earthgeckoSkyline,Twitter_volume_UPS,245,0.0
earthgeckoSkyline,Twitter_volume_UPS,246,0.0
earthgeckoSkyline,Twitter_volume_UPS,247,0.0
earthgeckoSkyline,Twitter_volume_UPS,248,0.0
earthgeckoSkyline,Twitter_volume_UPS,249,0.0
earthgeckoSkyline,Twitter_volume_UPS,250,0.0
earthgeckoSkyline,Twitter_volume_UPS,251,0.0
earthgeckoSkyline,Twitter_volume_UPS,252,0.0
earthgeckoSkyline,Twitter_volume_UPS,253,0.0
earthgeckoSkyline,Twitter_volume_UPS,254,0.0
earthgeckoSkyline,Twitter_volume_UPS,255,0.0
earthgeckoSkyline,Twitter_volume_UPS,256,0.0
earthgeckoSkyline,Twitter_volume_UPS,257,0.0
earthgeckoSkyline,Twitter_volume_UPS,258,0.0
earthgeckoSkyline,Twitter_volume_UPS,259,0.0
earthgeckoSkyline,Twitter_volume_UPS,260,0.0
earthgeckoSkyline,Twitter_volume_UPS,261,0.0
earthgeckoSkyline,Twitter_volume_UPS,262,0.0
earthgeckoSkyline,Twitter_volume_UPS,263,0.0
earthgeckoSkyline,Twitter_volume_UPS,264,0.0
earthgeckoSkyline,Twitter_volume_UPS,265,0.0
earthgeckoSkyline,Twitter_volume_UPS,266,0.0
earthgeckoSkyline,Twitter_volume_UPS,267,0.0
earthgeckoSkyline,Twitter_volume_UPS,268,0.0
earthgeckoSkyline,Twitter_volume_UPS,269,0.0
earthgeckoSkyline,Twitter_volume_UPS,270,0.0
earthgeckoSkyline,Twitter_volume_UPS,271,0.0
earthgeckoSkyline,Twitter_volume_UPS,272,0.0
earthgeckoSkyline,Twitter_volume_UPS,273,0.0
earthgeckoSkyline,Twitter_volume_UPS,274,0.0
earthgeckoSkyline,Twitter_volume_UPS,275,0.0
earthgeckoSkyline,Twitter_volume_UPS,276,0.0
earthgeckoSkyline,Twitter_volume_UPS,277,0.0
earthgeckoSkyline,Twitter_volume_UPS,278,0.0
earthgeckoSkyline,Twitter_volume_UPS,279,0.0
earthgeckoSkyline,Twitter_volume_UPS,280,0.0
earthgeckoSkyline,Twitter_volume_UPS,281,0.0
earthgeckoSkyline,Twitter_volume_UPS,282,0.0
earthgeckoSkyline,Twitter_volume_UPS,283,0.0
earthgeckoSkyline,Twitter_volume_UPS,284,0.0
earthgeckoSkyline,Twitter_volume_UPS,285,0.0
earthgeckoSkyline,Twitter_volume_UPS,286,0.0
earthgeckoSkyline,Twitter_volume_UPS,287,0.0
earthgeckoSkyline,Twitter_volume_UPS,288,0.0
earthgeckoSkyline,Twitter_volume_UPS,289,0.0
earthgeckoSkyline,Twitter_volume_UPS,290,0.0
earthgeckoSkyline,Twitter_volume_UPS,291,0.0
earthgeckoSkyline,Twitter_volume_UPS,292,0.0
earthgeckoSkyline,Twitter_volume_UPS,293,0.0
earthgeckoSkyline,Twitter_volume_UPS,294,0.0
earthgeckoSkyline,Twitter_volume_UPS,295,0.0
earthgeckoSkyline,Twitter_volume_UPS,296,0.0
earthgeckoSkyline,Twitter_volume_UPS,297,0.0
earthgeckoSkyline,Twitter_volume_UPS,298,0.0
earthgeckoSkyline,Twitter_volume_UPS,299,0.0
earthgeckoSkyline,Twitter_volume_UPS,300,0.0
earthgeckoSkyline,Twitter_volume_UPS,301,0.0
earthgeckoSkyline,Twitter_volume_UPS,302,0.0
earthgeckoSkyline,Twitter_volume_UPS,303,0.0
earthgeckoSkyline,Twitter_volume_UPS,304,0.0
earthgeckoSkyline,Twitter_volume_UPS,305,0.0
earthgeckoSkyline,Twitter_volume_UPS,306,0.0
earthgeckoSkyline,Twitter_volume_UPS,307,0.0
earthgeckoSkyline,Twitter_volume_UPS,308,0.0
earthgeckoSkyline,Twitter_volume_UPS,309,0.0
earthgeckoSkyline,Twitter_volume_UPS,310,0.0
earthgeckoSkyline,Twitter_volume_UPS,311,0.0
earthgeckoSkyline,Twitter_volume_UPS,312,0.0
earthgeckoSkyline,Twitter_volume_UPS,313,0.0
earthgeckoSkyline,Twitter_volume_UPS,314,0.0
earthgeckoSkyline,Twitter_volume_UPS,315,0.0
earthgeckoSkyline,Twitter_volume_UPS,316,0.0
earthgeckoSkyline,Twitter_volume_UPS,317,0.0
earthgeckoSkyline,Twitter_volume_UPS,318,0.0
earthgeckoSkyline,Twitter_volume_UPS,319,0.0
earthgeckoSkyline,Twitter_volume_UPS,320,0.0
earthgeckoSkyline,Twitter_volume_UPS,321,0.0
earthgeckoSkyline,Twitter_volume_UPS,322,0.0
earthgeckoSkyline,Twitter_volume_UPS,323,0.0
earthgeckoSkyline,Twitter_volume_UPS,324,0.0
earthgeckoSkyline,Twitter_volume_UPS,325,0.0
earthgeckoSkyline,Twitter_volume_UPS,326,0.0
earthgeckoSkyline,Twitter_volume_UPS,327,0.0
earthgeckoSkyline,Twitter_volume_UPS,328,0.0
earthgeckoSkyline,Twitter_volume_UPS,329,0.0
earthgeckoSkyline,Twitter_volume_UPS,330,0.0
earthgeckoSkyline,Twitter_volume_UPS,331,0.0
earthgeckoSkyline,Twitter_volume_UPS,332,0.0
earthgeckoSkyline,Twitter_volume_UPS,333,0.0
earthgeckoSkyline,Twitter_volume_UPS,334,0.0
earthgeckoSkyline,Twitter_volume_UPS,335,0.0
earthgeckoSkyline,Twitter_volume_UPS,336,0.0
earthgeckoSkyline,Twitter_volume_UPS,337,0.0
earthgeckoSkyline,Twitter_volume_UPS,338,0.0
earthgeckoSkyline,Twitter_volume_UPS,339,0.0
earthgeckoSkyline,Twitter_volume_UPS,340,0.0
earthgeckoSkyline,Twitter_volume_UPS,341,0.0
earthgeckoSkyline,Twitter_volume_UPS,342,0.0
earthgeckoSkyline,Twitter_volume_UPS,343,0.0
earthgeckoSkyline,Twitter_volume_UPS,344,0.0
earthgeckoSkyline,Twitter_volume_UPS,345,0.0
earthgeckoSkyline,Twitter_volume_UPS,346,0.0
earthgeckoSkyline,Twitter_volume_UPS,347,0.0
earthgeckoSkyline,Twitter_volume_UPS,348,0.0
earthgeckoSkyline,Twitter_volume_UPS,349,0.0
earthgeckoSkyline,Twitter_volume_UPS,350,0.0
earthgeckoSkyline,Twitter_volume_UPS,351,0.0
earthgeckoSkyline,Twitter_volume_UPS,352,0.0
earthgeckoSkyline,Twitter_volume_UPS,353,0.0
earthgeckoSkyline,Twitter_volume_UPS,354,0.0
earthgeckoSkyline,Twitter_volume_UPS,355,0.0
earthgeckoSkyline,Twitter_volume_UPS,356,0.0
earthgeckoSkyline,Twitter_volume_UPS,357,0.0
earthgeckoSkyline,Twitter_volume_UPS,358,0.0
earthgeckoSkyline,Twitter_volume_UPS,359,0.0
earthgeckoSkyline,Twitter_volume_UPS,360,0.0
earthgeckoSkyline,Twitter_volume_UPS,361,0.0
earthgeckoSkyline,Twitter_volume_UPS,362,0.0
earthgeckoSkyline,Twitter_volume_UPS,363,0.0
earthgeckoSkyline,Twitter_volume_UPS,364,0.0
earthgeckoSkyline,Twitter_volume_UPS,365,0.0
earthgeckoSkyline,Twitter_volume_UPS,366,0.0
earthgeckoSkyline,Twitter_volume_UPS,367,0.0
earthgeckoSkyline,Twitter_volume_UPS,368,0.0
earthgeckoSkyline,Twitter_volume_UPS,369,0.0
earthgeckoSkyline,Twitter_volume_UPS,370,0.0
earthgeckoSkyline,Twitter_volume_UPS,371,0.0
earthgeckoSkyline,Twitter_volume_UPS,372,0.0
earthgeckoSkyline,Twitter_volume_UPS,373,0.0
earthgeckoSkyline,Twitter_volume_UPS,374,0.0
earthgeckoSkyline,Twitter_volume_UPS,375,0.0
earthgeckoSkyline,Twitter_volume_UPS,376,0.0
earthgeckoSkyline,Twitter_volume_UPS,377,0.0
earthgeckoSkyline,Twitter_volume_UPS,378,0.0
earthgeckoSkyline,Twitter_volume_UPS,379,0.0
earthgeckoSkyline,Twitter_volume_UPS,380,0.0
earthgeckoSkyline,Twitter_volume_UPS,381,0.0
earthgeckoSkyline,Twitter_volume_UPS,382,0.0
earthgeckoSkyline,Twitter_volume_UPS,383,0.0
earthgeckoSkyline,Twitter_volume_UPS,384,0.0
earthgeckoSkyline,Twitter_volume_UPS,385,0.0
earthgeckoSkyline,Twitter_volume_UPS,386,0.0
earthgeckoSkyline,Twitter_volume_UPS,387,0.0
earthgeckoSkyline,Twitter_volume_UPS,388,0.0
earthgeckoSkyline,Twitter_volume_UPS,389,0.0
earthgeckoSkyline,Twitter_volume_UPS,390,0.0
earthgeckoSkyline,Twitter_volume_UPS,391,0.0
earthgeckoSkyline,Twitter_volume_UPS,392,0.0
earthgeckoSkyline,Twitter_volume_UPS,393,0.0
earthgeckoSkyline,Twitter_volume_UPS,394,0.0
earthgeckoSkyline,Twitter_volume_UPS,395,0.0
earthgeckoSkyline,Twitter_volume_UPS,396,0.0
earthgeckoSkyline,Twitter_volume_UPS,397,0.0
earthgeckoSkyline,Twitter_volume_UPS,398,0.0
earthgeckoSkyline,Twitter_volume_UPS,399,0.0
earthgeckoSkyline,Twitter_volume_UPS,400,0.0
earthgeckoSkyline,Twitter_volume_UPS,401,0.0
earthgeckoSkyline,Twitter_volume_UPS,402,0.0
earthgeckoSkyline,Twitter_volume_UPS,403,0.0
earthgeckoSkyline,Twitter_volume_UPS,404,0.0
earthgeckoSkyline,Twitter_volume_UPS,405,0.0
earthgeckoSkyline,Twitter_volume_UPS,406,0.0
earthgeckoSkyline,Twitter_volume_UPS,407,0.0
earthgeckoSkyline,Twitter_volume_UPS,408,0.0
earthgeckoSkyline,Twitter_volume_UPS,409,0.0
earthgeckoSkyline,Twitter_volume_UPS,410,0.0
earthgeckoSkyline,Twitter_volume_UPS,411,0.0
earthgeckoSkyline,Twitter_volume_UPS,412,0.0
earthgeckoSkyline,Twitter_volume_UPS,413,0.0
earthgeckoSkyline,Twitter_volume_UPS,414,0.0
earthgeckoSkyline,Twitter_volume_UPS,415,0.0
earthgeckoSkyline,Twitter_volume_UPS,416,0.0
earthgeckoSkyline,Twitter_volume_UPS,417,0.0
earthgeckoSkyline,Twitter_volume_UPS,418,0.0
earthgeckoSkyline,Twitter_volume_UPS,419,0.0
earthgeckoSkyline,Twitter_volume_UPS,420,0.0
earthgeckoSkyline,Twitter_volume_UPS,421,0.0
earthgeckoSkyline,Twitter_volume_UPS,422,0.0
earthgeckoSkyline,Twitter_volume_UPS,423,0.0
earthgeckoSkyline,Twitter_volume_UPS,424,0.0
earthgeckoSkyline,Twitter_volume_UPS,425,0.0
earthgeckoSkyline,Twitter_volume_UPS,426,0.0
earthgeckoSkyline,Twitter_volume_UPS,427,0.0
earthgeckoSkyline,Twitter_volume_UPS,428,0.0
earthgeckoSkyline,Twitter_volume_UPS,429,0.0
earthgeckoSkyline,Twitter_volume_UPS,430,0.0
earthgeckoSkyline,Twitter_volume_UPS,431,0.0
earthgeckoSkyline,Twitter_volume_UPS,432,0.0
earthgeckoSkyline,Twitter_volume_UPS,433,0.0
earthgeckoSkyline,Twitter_volume_UPS,434,0.0
earthgeckoSkyline,Twitter_volume_UPS,435,0.0
earthgeckoSkyline,Twitter_volume_UPS,436,0.0
earthgeckoSkyline,Twitter_volume_UPS,437,0.0
earthgeckoSkyline,Twitter_volume_UPS,438,0.0
earthgeckoSkyline,Twitter_volume_UPS,439,0.0
earthgeckoSkyline,Twitter_volume_UPS,440,0.0
earthgeckoSkyline,Twitter_volume_UPS,441,0.0
earthgeckoSkyline,Twitter_volume_UPS,442,0.0
earthgeckoSkyline,Twitter_volume_UPS,443,0.0
earthgeckoSkyline,Twitter_volume_UPS,444,0.0
earthgeckoSkyline,Twitter_volume_UPS,445,0.0
earthgeckoSkyline,Twitter_volume_UPS,446,0.0
earthgeckoSkyline,Twitter_volume_UPS,447,0.0
earthgeckoSkyline,Twitter_volume_UPS,448,0.0
earthgeckoSkyline,Twitter_volume_UPS,449,0.0
earthgeckoSkyline,Twitter_volume_UPS,450,0.0
earthgeckoSkyline,Twitter_volume_UPS,451,0.0
earthgeckoSkyline,Twitter_volume_UPS,452,0.0
earthgeckoSkyline,Twitter_volume_UPS,453,0.0
earthgeckoSkyline,Twitter_volume_UPS,454,0.0
earthgeckoSkyline,Twitter_volume_UPS,455,0.0
earthgeckoSkyline,Twitter_volume_UPS,456,0.0
earthgeckoSkyline,Twitter_volume_UPS,457,0.0
earthgeckoSkyline,Twitter_volume_UPS,458,0.0
earthgeckoSkyline,Twitter_volume_UPS,459,0.0
earthgeckoSkyline,Twitter_volume_UPS,460,0.0
earthgeckoSkyline,Twitter_volume_UPS,461,0.0
earthgeckoSkyline,Twitter_volume_UPS,462,0.0
earthgeckoSkyline,Twitter_volume_UPS,463,0.0
earthgeckoSkyline,Twitter_volume_UPS,464,0.0
earthgeckoSkyline,Twitter_volume_UPS,465,0.0
earthgeckoSkyline,Twitter_volume_UPS,466,0.0
earthgeckoSkyline,Twitter_volume_UPS,467,0.0
earthgeckoSkyline,Twitter_volume_UPS,468,0.0
earthgeckoSkyline,Twitter_volume_UPS,469,0.0
earthgeckoSkyline,Twitter_volume_UPS,470,0.0
earthgeckoSkyline,Twitter_volume_UPS,471,0.0
earthgeckoSkyline,Twitter_volume_UPS,472,0.0
earthgeckoSkyline,Twitter_volume_UPS,473,0.0
earthgeckoSkyline,Twitter_volume_UPS,474,0.0
earthgeckoSkyline,Twitter_volume_UPS,475,0.0
earthgeckoSkyline,Twitter_volume_UPS,476,0.0
earthgeckoSkyline,Twitter_volume_UPS,477,0.0
earthgeckoSkyline,Twitter_volume_UPS,478,0.0
earthgeckoSkyline,Twitter_volume_UPS,479,0.0
earthgeckoSkyline,Twitter_volume_UPS,480,0.0
