algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_97,159,0.0
earthgeckoSkyline,IOPS_97,160,0.0
earthgeckoSkyline,IOPS_97,161,0.0
earthgeckoSkyline,IOPS_97,162,0.0
earthgeckoSkyline,IOPS_97,163,0.0
earthgeckoSkyline,IOPS_97,164,0.0
earthgeckoSkyline,IOPS_97,165,0.0
earthgeckoSkyline,IOPS_97,166,0.0
earthgeckoSkyline,IOPS_97,167,0.0
earthgeckoSkyline,IOPS_97,168,0.0
earthgeckoSkyline,IOPS_97,169,0.0
earthgeckoSkyline,IOPS_97,170,0.0
earthgeckoSkyline,IOPS_97,171,0.0
earthgeckoSkyline,IOPS_97,172,0.0
earthgeckoSkyline,IOPS_97,173,0.0
earthgeckoSkyline,IOPS_97,174,0.0
earthgeckoSkyline,IOPS_97,175,0.0
earthgeckoSkyline,IOPS_97,176,0.0
earthgeckoSkyline,IOPS_97,177,0.0
earthgeckoSkyline,IOPS_97,178,0.0
earthgeckoSkyline,IOPS_97,179,0.0
earthgeckoSkyline,IOPS_97,180,0.0
earthgeckoSkyline,IOPS_97,181,0.0
earthgeckoSkyline,IOPS_97,182,0.0
earthgeckoSkyline,IOPS_97,183,0.0
earthgeckoSkyline,IOPS_97,184,0.0
earthgeckoSkyline,IOPS_97,185,0.0
earthgeckoSkyline,IOPS_97,186,0.0
earthgeckoSkyline,IOPS_97,187,0.0
earthgeckoSkyline,IOPS_97,188,0.0
earthgeckoSkyline,IOPS_97,189,0.0
earthgeckoSkyline,IOPS_97,190,0.0
earthgeckoSkyline,IOPS_97,191,0.0
earthgeckoSkyline,IOPS_97,192,0.0
earthgeckoSkyline,IOPS_97,193,0.0
earthgeckoSkyline,IOPS_97,194,0.0
earthgeckoSkyline,IOPS_97,195,0.0
earthgeckoSkyline,IOPS_97,196,0.0
earthgeckoSkyline,IOPS_97,197,0.0
earthgeckoSkyline,IOPS_97,198,0.0
earthgeckoSkyline,IOPS_97,199,0.0
earthgeckoSkyline,IOPS_97,200,0.0
earthgeckoSkyline,IOPS_97,201,0.0
earthgeckoSkyline,IOPS_97,202,0.0
earthgeckoSkyline,IOPS_97,203,0.0
earthgeckoSkyline,IOPS_97,204,0.0
earthgeckoSkyline,IOPS_97,205,0.0
earthgeckoSkyline,IOPS_97,206,0.0
earthgeckoSkyline,IOPS_97,207,0.0
earthgeckoSkyline,IOPS_97,208,0.0
earthgeckoSkyline,IOPS_97,209,0.0
earthgeckoSkyline,IOPS_97,210,0.0
earthgeckoSkyline,IOPS_97,211,0.0
earthgeckoSkyline,IOPS_97,212,0.0
earthgeckoSkyline,IOPS_97,213,0.0
earthgeckoSkyline,IOPS_97,214,0.0
earthgeckoSkyline,IOPS_97,215,0.0
earthgeckoSkyline,IOPS_97,216,0.0
earthgeckoSkyline,IOPS_97,217,0.0
earthgeckoSkyline,IOPS_97,218,0.0
earthgeckoSkyline,IOPS_97,219,0.0
earthgeckoSkyline,IOPS_97,220,0.0
earthgeckoSkyline,IOPS_97,221,0.0
earthgeckoSkyline,IOPS_97,222,0.0
earthgeckoSkyline,IOPS_97,223,0.0
earthgeckoSkyline,IOPS_97,224,0.0
earthgeckoSkyline,IOPS_97,225,0.0
earthgeckoSkyline,IOPS_97,226,0.0
earthgeckoSkyline,IOPS_97,227,0.0
earthgeckoSkyline,IOPS_97,228,0.0
earthgeckoSkyline,IOPS_97,229,0.0
earthgeckoSkyline,IOPS_97,230,0.0
earthgeckoSkyline,IOPS_97,231,0.0
earthgeckoSkyline,IOPS_97,232,0.0
earthgeckoSkyline,IOPS_97,233,0.0
earthgeckoSkyline,IOPS_97,234,0.0
earthgeckoSkyline,IOPS_97,235,0.0
earthgeckoSkyline,IOPS_97,236,0.0
earthgeckoSkyline,IOPS_97,237,0.0
earthgeckoSkyline,IOPS_97,238,0.0
earthgeckoSkyline,IOPS_97,239,0.0
earthgeckoSkyline,IOPS_97,240,0.0
earthgeckoSkyline,IOPS_97,241,0.0
earthgeckoSkyline,IOPS_97,242,0.0
earthgeckoSkyline,IOPS_97,243,0.0
earthgeckoSkyline,IOPS_97,244,0.0
earthgeckoSkyline,IOPS_97,245,0.0
earthgeckoSkyline,IOPS_97,246,0.0
earthgeckoSkyline,IOPS_97,247,0.0
earthgeckoSkyline,IOPS_97,248,0.0
earthgeckoSkyline,IOPS_97,249,0.0
earthgeckoSkyline,IOPS_97,250,0.0
earthgeckoSkyline,IOPS_97,251,0.0
earthgeckoSkyline,IOPS_97,252,0.0
earthgeckoSkyline,IOPS_97,253,0.0
earthgeckoSkyline,IOPS_97,254,0.0
earthgeckoSkyline,IOPS_97,255,0.0
earthgeckoSkyline,IOPS_97,256,0.0
earthgeckoSkyline,IOPS_97,257,0.0
earthgeckoSkyline,IOPS_97,258,0.0
earthgeckoSkyline,IOPS_97,259,0.0
earthgeckoSkyline,IOPS_97,260,0.0
earthgeckoSkyline,IOPS_97,261,0.0
earthgeckoSkyline,IOPS_97,262,0.0
earthgeckoSkyline,IOPS_97,263,0.0
earthgeckoSkyline,IOPS_97,264,0.0
earthgeckoSkyline,IOPS_97,265,0.0
earthgeckoSkyline,IOPS_97,266,0.0
earthgeckoSkyline,IOPS_97,267,0.0
earthgeckoSkyline,IOPS_97,268,0.0
earthgeckoSkyline,IOPS_97,269,0.0
earthgeckoSkyline,IOPS_97,270,0.0
earthgeckoSkyline,IOPS_97,271,0.0
earthgeckoSkyline,IOPS_97,272,0.0
earthgeckoSkyline,IOPS_97,273,0.0
earthgeckoSkyline,IOPS_97,274,0.0
earthgeckoSkyline,IOPS_97,275,0.0
earthgeckoSkyline,IOPS_97,276,0.0
earthgeckoSkyline,IOPS_97,277,0.0
earthgeckoSkyline,IOPS_97,278,0.0
earthgeckoSkyline,IOPS_97,279,0.0
earthgeckoSkyline,IOPS_97,280,0.0
earthgeckoSkyline,IOPS_97,281,0.0
earthgeckoSkyline,IOPS_97,282,0.0
earthgeckoSkyline,IOPS_97,283,0.0
earthgeckoSkyline,IOPS_97,284,0.0
earthgeckoSkyline,IOPS_97,285,0.0
earthgeckoSkyline,IOPS_97,286,0.0
earthgeckoSkyline,IOPS_97,287,0.0
earthgeckoSkyline,IOPS_97,288,0.0
earthgeckoSkyline,IOPS_97,289,0.0
earthgeckoSkyline,IOPS_97,290,0.0
earthgeckoSkyline,IOPS_97,291,0.0
earthgeckoSkyline,IOPS_97,292,0.0
earthgeckoSkyline,IOPS_97,293,0.0
earthgeckoSkyline,IOPS_97,294,0.0
earthgeckoSkyline,IOPS_97,295,0.0
earthgeckoSkyline,IOPS_97,296,0.0
earthgeckoSkyline,IOPS_97,297,0.0
earthgeckoSkyline,IOPS_97,298,0.0
earthgeckoSkyline,IOPS_97,299,0.0
earthgeckoSkyline,IOPS_97,300,0.0
earthgeckoSkyline,IOPS_97,301,0.0
earthgeckoSkyline,IOPS_97,302,0.0
earthgeckoSkyline,IOPS_97,303,0.0
earthgeckoSkyline,IOPS_97,304,0.0
earthgeckoSkyline,IOPS_97,305,0.0
earthgeckoSkyline,IOPS_97,306,0.0
earthgeckoSkyline,IOPS_97,307,0.0
earthgeckoSkyline,IOPS_97,308,0.0
earthgeckoSkyline,IOPS_97,309,0.0
earthgeckoSkyline,IOPS_97,310,0.0
earthgeckoSkyline,IOPS_97,311,0.0
earthgeckoSkyline,IOPS_97,312,0.0
earthgeckoSkyline,IOPS_97,313,0.0
earthgeckoSkyline,IOPS_97,314,0.0
earthgeckoSkyline,IOPS_97,315,0.0
earthgeckoSkyline,IOPS_97,316,0.0
earthgeckoSkyline,IOPS_97,317,0.0
earthgeckoSkyline,IOPS_97,318,0.0
earthgeckoSkyline,IOPS_97,319,0.0
earthgeckoSkyline,IOPS_97,320,0.0
earthgeckoSkyline,IOPS_97,321,0.0
earthgeckoSkyline,IOPS_97,322,0.0
earthgeckoSkyline,IOPS_97,323,0.0
earthgeckoSkyline,IOPS_97,324,0.0
earthgeckoSkyline,IOPS_97,325,0.0
earthgeckoSkyline,IOPS_97,326,0.0
earthgeckoSkyline,IOPS_97,327,0.0
earthgeckoSkyline,IOPS_97,328,0.0
earthgeckoSkyline,IOPS_97,329,0.0
earthgeckoSkyline,IOPS_97,330,0.0
earthgeckoSkyline,IOPS_97,331,0.0
earthgeckoSkyline,IOPS_97,332,0.0
earthgeckoSkyline,IOPS_97,333,0.0
earthgeckoSkyline,IOPS_97,334,0.0
earthgeckoSkyline,IOPS_97,335,0.0
earthgeckoSkyline,IOPS_97,336,0.0
earthgeckoSkyline,IOPS_97,337,0.0
earthgeckoSkyline,IOPS_97,338,0.0
earthgeckoSkyline,IOPS_97,339,0.0
earthgeckoSkyline,IOPS_97,340,0.0
earthgeckoSkyline,IOPS_97,341,0.0
earthgeckoSkyline,IOPS_97,342,0.0
earthgeckoSkyline,IOPS_97,343,0.0
earthgeckoSkyline,IOPS_97,344,0.0
earthgeckoSkyline,IOPS_97,345,0.0
earthgeckoSkyline,IOPS_97,346,0.0
earthgeckoSkyline,IOPS_97,347,0.0
earthgeckoSkyline,IOPS_97,348,0.0
earthgeckoSkyline,IOPS_97,349,0.0
earthgeckoSkyline,IOPS_97,350,0.0
earthgeckoSkyline,IOPS_97,351,0.0
earthgeckoSkyline,IOPS_97,352,0.0
earthgeckoSkyline,IOPS_97,353,0.0
earthgeckoSkyline,IOPS_97,354,0.0
earthgeckoSkyline,IOPS_97,355,0.0
earthgeckoSkyline,IOPS_97,356,0.0
earthgeckoSkyline,IOPS_97,357,0.0
earthgeckoSkyline,IOPS_97,358,0.0
earthgeckoSkyline,IOPS_97,359,0.0
earthgeckoSkyline,IOPS_97,360,0.0
earthgeckoSkyline,IOPS_97,361,0.0
earthgeckoSkyline,IOPS_97,362,0.0
earthgeckoSkyline,IOPS_97,363,0.0
earthgeckoSkyline,IOPS_97,364,0.0
earthgeckoSkyline,IOPS_97,365,0.0
earthgeckoSkyline,IOPS_97,366,0.0
earthgeckoSkyline,IOPS_97,367,0.0
earthgeckoSkyline,IOPS_97,368,0.0
earthgeckoSkyline,IOPS_97,369,0.0
earthgeckoSkyline,IOPS_97,370,0.0
earthgeckoSkyline,IOPS_97,371,0.0
earthgeckoSkyline,IOPS_97,372,0.0
earthgeckoSkyline,IOPS_97,373,0.0
earthgeckoSkyline,IOPS_97,374,0.0
earthgeckoSkyline,IOPS_97,375,0.0
earthgeckoSkyline,IOPS_97,376,0.0
earthgeckoSkyline,IOPS_97,377,0.0
earthgeckoSkyline,IOPS_97,378,0.0
earthgeckoSkyline,IOPS_97,379,0.0
earthgeckoSkyline,IOPS_97,380,0.0
earthgeckoSkyline,IOPS_97,381,0.0
earthgeckoSkyline,IOPS_97,382,0.0
earthgeckoSkyline,IOPS_97,383,0.0
earthgeckoSkyline,IOPS_97,384,0.0
earthgeckoSkyline,IOPS_97,385,0.0
earthgeckoSkyline,IOPS_97,386,0.0
earthgeckoSkyline,IOPS_97,387,0.0
earthgeckoSkyline,IOPS_97,388,0.0
earthgeckoSkyline,IOPS_97,389,0.0
earthgeckoSkyline,IOPS_97,390,0.0
earthgeckoSkyline,IOPS_97,391,0.0
earthgeckoSkyline,IOPS_97,392,0.0
earthgeckoSkyline,IOPS_97,393,0.0
earthgeckoSkyline,IOPS_97,394,0.0
earthgeckoSkyline,IOPS_97,395,0.0
earthgeckoSkyline,IOPS_97,396,0.0
earthgeckoSkyline,IOPS_97,397,0.0
earthgeckoSkyline,IOPS_97,398,0.0
earthgeckoSkyline,IOPS_97,399,0.0
earthgeckoSkyline,IOPS_97,400,0.0
earthgeckoSkyline,IOPS_97,401,0.0
earthgeckoSkyline,IOPS_97,402,0.0
earthgeckoSkyline,IOPS_97,403,0.0
earthgeckoSkyline,IOPS_97,404,0.0
earthgeckoSkyline,IOPS_97,405,0.0
earthgeckoSkyline,IOPS_97,406,0.0
earthgeckoSkyline,IOPS_97,407,0.0
earthgeckoSkyline,IOPS_97,408,0.0
earthgeckoSkyline,IOPS_97,409,0.0
earthgeckoSkyline,IOPS_97,410,0.0
earthgeckoSkyline,IOPS_97,411,0.0
earthgeckoSkyline,IOPS_97,412,0.0
earthgeckoSkyline,IOPS_97,413,0.0
earthgeckoSkyline,IOPS_97,414,0.0
earthgeckoSkyline,IOPS_97,415,0.0
earthgeckoSkyline,IOPS_97,416,0.0
earthgeckoSkyline,IOPS_97,417,0.0
earthgeckoSkyline,IOPS_97,418,0.0
earthgeckoSkyline,IOPS_97,419,0.0
earthgeckoSkyline,IOPS_97,420,0.0
earthgeckoSkyline,IOPS_97,421,0.0
earthgeckoSkyline,IOPS_97,422,0.0
earthgeckoSkyline,IOPS_97,423,0.0
earthgeckoSkyline,IOPS_97,424,0.0
earthgeckoSkyline,IOPS_97,425,0.0
earthgeckoSkyline,IOPS_97,426,0.0
earthgeckoSkyline,IOPS_97,427,0.0
earthgeckoSkyline,IOPS_97,428,0.0
earthgeckoSkyline,IOPS_97,429,0.0
earthgeckoSkyline,IOPS_97,430,0.0
earthgeckoSkyline,IOPS_97,431,0.0
earthgeckoSkyline,IOPS_97,432,0.0
earthgeckoSkyline,IOPS_97,433,0.0
earthgeckoSkyline,IOPS_97,434,0.0
earthgeckoSkyline,IOPS_97,435,0.0
earthgeckoSkyline,IOPS_97,436,0.0
earthgeckoSkyline,IOPS_97,437,0.0
earthgeckoSkyline,IOPS_97,438,0.0
earthgeckoSkyline,IOPS_97,439,0.0
earthgeckoSkyline,IOPS_97,440,0.0
earthgeckoSkyline,IOPS_97,441,0.0
earthgeckoSkyline,IOPS_97,442,0.0
earthgeckoSkyline,IOPS_97,443,0.0
earthgeckoSkyline,IOPS_97,444,0.0
earthgeckoSkyline,IOPS_97,445,0.0
earthgeckoSkyline,IOPS_97,446,0.0
earthgeckoSkyline,IOPS_97,447,0.0
earthgeckoSkyline,IOPS_97,448,0.0
earthgeckoSkyline,IOPS_97,449,0.0
earthgeckoSkyline,IOPS_97,450,0.0
earthgeckoSkyline,IOPS_97,451,0.0
earthgeckoSkyline,IOPS_97,452,0.0
earthgeckoSkyline,IOPS_97,453,0.0
earthgeckoSkyline,IOPS_97,454,0.0
earthgeckoSkyline,IOPS_97,455,0.0
earthgeckoSkyline,IOPS_97,456,0.0
earthgeckoSkyline,IOPS_97,457,0.0
earthgeckoSkyline,IOPS_97,458,0.0
earthgeckoSkyline,IOPS_97,459,0.0
earthgeckoSkyline,IOPS_97,460,0.0
earthgeckoSkyline,IOPS_97,461,0.0
earthgeckoSkyline,IOPS_97,462,0.0
earthgeckoSkyline,IOPS_97,463,0.0
earthgeckoSkyline,IOPS_97,464,0.0
earthgeckoSkyline,IOPS_97,465,0.0
earthgeckoSkyline,IOPS_97,466,0.0
earthgeckoSkyline,IOPS_97,467,0.0
earthgeckoSkyline,IOPS_97,468,0.0
earthgeckoSkyline,IOPS_97,469,0.0
earthgeckoSkyline,IOPS_97,470,0.0
earthgeckoSkyline,IOPS_97,471,0.0
earthgeckoSkyline,IOPS_97,472,0.0
earthgeckoSkyline,IOPS_97,473,0.0
earthgeckoSkyline,IOPS_97,474,0.0
earthgeckoSkyline,IOPS_97,475,0.0
earthgeckoSkyline,IOPS_97,476,0.0
earthgeckoSkyline,IOPS_97,477,0.0
earthgeckoSkyline,IOPS_97,478,0.0
earthgeckoSkyline,IOPS_97,479,0.0
earthgeckoSkyline,IOPS_97,480,0.0
earthgeckoSkyline,IOPS_97,481,0.0
earthgeckoSkyline,IOPS_97,482,0.0
earthgeckoSkyline,IOPS_97,483,0.0
earthgeckoSkyline,IOPS_97,484,0.0
earthgeckoSkyline,IOPS_97,485,0.0
earthgeckoSkyline,IOPS_97,486,0.0
earthgeckoSkyline,IOPS_97,487,0.0
earthgeckoSkyline,IOPS_97,488,0.0
earthgeckoSkyline,IOPS_97,489,0.0
earthgeckoSkyline,IOPS_97,490,0.0
earthgeckoSkyline,IOPS_97,491,0.0
earthgeckoSkyline,IOPS_97,492,0.0
earthgeckoSkyline,IOPS_97,493,0.0
earthgeckoSkyline,IOPS_97,494,0.0
earthgeckoSkyline,IOPS_97,495,0.0
earthgeckoSkyline,IOPS_97,496,0.0
earthgeckoSkyline,IOPS_97,497,0.0
earthgeckoSkyline,IOPS_97,498,0.0
earthgeckoSkyline,IOPS_97,499,0.0
earthgeckoSkyline,IOPS_97,500,0.0
earthgeckoSkyline,IOPS_97,501,0.0
earthgeckoSkyline,IOPS_97,502,0.0
earthgeckoSkyline,IOPS_97,503,0.0
earthgeckoSkyline,IOPS_97,504,0.0
earthgeckoSkyline,IOPS_97,505,0.0
earthgeckoSkyline,IOPS_97,506,0.0
earthgeckoSkyline,IOPS_97,507,0.0
earthgeckoSkyline,IOPS_97,508,0.0
earthgeckoSkyline,IOPS_97,509,0.0
earthgeckoSkyline,IOPS_97,510,0.0
earthgeckoSkyline,IOPS_97,511,0.0
earthgeckoSkyline,IOPS_97,512,0.0
earthgeckoSkyline,IOPS_97,513,0.0
earthgeckoSkyline,IOPS_97,514,0.0
earthgeckoSkyline,IOPS_97,515,0.0
earthgeckoSkyline,IOPS_97,516,0.0
earthgeckoSkyline,IOPS_97,517,0.0
earthgeckoSkyline,IOPS_97,518,0.0
earthgeckoSkyline,IOPS_97,519,0.0
earthgeckoSkyline,IOPS_97,520,0.0
earthgeckoSkyline,IOPS_97,521,0.0
earthgeckoSkyline,IOPS_97,522,0.0
earthgeckoSkyline,IOPS_97,523,0.0
earthgeckoSkyline,IOPS_97,524,0.0
earthgeckoSkyline,IOPS_97,525,0.0
earthgeckoSkyline,IOPS_97,526,0.0
earthgeckoSkyline,IOPS_97,527,0.0
earthgeckoSkyline,IOPS_97,528,0.0
earthgeckoSkyline,IOPS_97,529,0.0
earthgeckoSkyline,IOPS_97,530,0.0
earthgeckoSkyline,IOPS_97,531,0.0
earthgeckoSkyline,IOPS_97,532,0.0
earthgeckoSkyline,IOPS_97,533,0.0
earthgeckoSkyline,IOPS_97,534,0.0
earthgeckoSkyline,IOPS_97,535,0.0
earthgeckoSkyline,IOPS_97,536,0.0
earthgeckoSkyline,IOPS_97,537,0.0
earthgeckoSkyline,IOPS_97,538,0.0
earthgeckoSkyline,IOPS_97,539,0.0
earthgeckoSkyline,IOPS_97,540,0.0
earthgeckoSkyline,IOPS_97,541,0.0
earthgeckoSkyline,IOPS_97,542,0.0
earthgeckoSkyline,IOPS_97,543,0.0
earthgeckoSkyline,IOPS_97,544,0.0
earthgeckoSkyline,IOPS_97,545,0.0
earthgeckoSkyline,IOPS_97,546,0.0
earthgeckoSkyline,IOPS_97,547,0.0
earthgeckoSkyline,IOPS_97,548,0.0
earthgeckoSkyline,IOPS_97,549,0.0
earthgeckoSkyline,IOPS_97,550,0.0
earthgeckoSkyline,IOPS_97,551,0.0
earthgeckoSkyline,IOPS_97,552,0.0
earthgeckoSkyline,IOPS_97,553,0.0
earthgeckoSkyline,IOPS_97,554,0.0
earthgeckoSkyline,IOPS_97,555,0.0
earthgeckoSkyline,IOPS_97,556,0.0
earthgeckoSkyline,IOPS_97,557,0.0
earthgeckoSkyline,IOPS_97,558,0.0
earthgeckoSkyline,IOPS_97,559,0.0
earthgeckoSkyline,IOPS_97,560,0.0
earthgeckoSkyline,IOPS_97,561,0.0
earthgeckoSkyline,IOPS_97,562,0.0
earthgeckoSkyline,IOPS_97,563,0.0
earthgeckoSkyline,IOPS_97,564,0.0
earthgeckoSkyline,IOPS_97,565,0.0
earthgeckoSkyline,IOPS_97,566,0.0
earthgeckoSkyline,IOPS_97,567,0.0
earthgeckoSkyline,IOPS_97,568,0.0
earthgeckoSkyline,IOPS_97,569,0.0
earthgeckoSkyline,IOPS_97,570,0.0
earthgeckoSkyline,IOPS_97,571,0.0
earthgeckoSkyline,IOPS_97,572,0.0
earthgeckoSkyline,IOPS_97,573,0.0
earthgeckoSkyline,IOPS_97,574,0.0
earthgeckoSkyline,IOPS_97,575,0.0
earthgeckoSkyline,IOPS_97,576,0.0
earthgeckoSkyline,IOPS_97,577,0.0
earthgeckoSkyline,IOPS_97,578,0.0
earthgeckoSkyline,IOPS_97,579,0.0
earthgeckoSkyline,IOPS_97,580,0.0
