algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_230,98,0.8200526901490256
windowedGaussian,IOPS_230,99,0.8366078885189916
windowedGaussian,IOPS_230,100,0.5021390541009771
windowedGaussian,IOPS_230,101,0.7526997146851631
windowedGaussian,IOPS_230,102,0.8373051606996484
windowedGaussian,IOPS_230,103,0.8208898128449786
windowedGaussian,IOPS_230,104,0.554883276630165
windowedGaussian,IOPS_230,105,0.7020622297642676
windowedGaussian,IOPS_230,106,0.6919674361829755
windowedGaussian,IOPS_230,107,0.5756608096924769
windowedGaussian,IOPS_230,108,0.5834786501382452
windowedGaussian,IOPS_230,109,0.7264044881633623
windowedGaussian,IOPS_230,110,0.5936436211999865
windowedGaussian,IOPS_230,111,0.5185706778750397
windowedGaussian,IOPS_230,112,0.7567604959954686
windowedGaussian,IOPS_230,113,0.5317629371550611
windowedGaussian,IOPS_230,114,0.5117972784191895
windowedGaussian,IOPS_230,115,0.7286729769986307
windowedGaussian,IOPS_230,116,0.5438735174934828
windowedGaussian,IOPS_230,117,0.5497422193436614
windowedGaussian,IOPS_230,118,0.726660274974486
windowedGaussian,IOPS_230,119,0.5274578799224111
windowedGaussian,IOPS_230,120,0.6975012855843904
windowedGaussian,IOPS_230,121,0.6062416809608326
windowedGaussian,IOPS_230,122,0.615897750887908
windowedGaussian,IOPS_230,123,0.733236119775233
windowedGaussian,IOPS_230,124,0.7057814805262658
windowedGaussian,IOPS_230,125,0.5102037210179518
windowedGaussian,IOPS_230,126,0.8526205799370503
windowedGaussian,IOPS_230,127,0.5874023279082228
windowedGaussian,IOPS_230,128,0.6008418704924612
windowedGaussian,IOPS_230,129,0.5710410871632006
windowedGaussian,IOPS_230,130,0.5001931451343968
windowedGaussian,IOPS_230,131,0.6140327267864967
windowedGaussian,IOPS_230,132,0.7482242825593249
windowedGaussian,IOPS_230,133,0.5734772254510864
windowedGaussian,IOPS_230,134,0.7154442962818097
windowedGaussian,IOPS_230,135,0.692267230915907
windowedGaussian,IOPS_230,136,0.580503029332186
windowedGaussian,IOPS_230,137,0.598596694314078
windowedGaussian,IOPS_230,138,0.6895063829446314
windowedGaussian,IOPS_230,139,0.6064417034764766
windowedGaussian,IOPS_230,140,0.6366789002052045
windowedGaussian,IOPS_230,141,0.7068872783910188
windowedGaussian,IOPS_230,142,0.7668696312387486
windowedGaussian,IOPS_230,143,0.6717465385531809
windowedGaussian,IOPS_230,144,0.693993456584374
windowedGaussian,IOPS_230,145,0.758622944312814
windowedGaussian,IOPS_230,146,0.8588407698089439
windowedGaussian,IOPS_230,147,0.5174134659089944
windowedGaussian,IOPS_230,148,0.7185345711367918
windowedGaussian,IOPS_230,149,0.5657898278828306
windowedGaussian,IOPS_230,150,0.7187390995140823
windowedGaussian,IOPS_230,151,0.6317166630986083
windowedGaussian,IOPS_230,152,0.6598705395821709
windowedGaussian,IOPS_230,153,0.7670871228977424
windowedGaussian,IOPS_230,154,0.8562577303900496
windowedGaussian,IOPS_230,155,0.5413303874743556
windowedGaussian,IOPS_230,156,0.6423511239613436
windowedGaussian,IOPS_230,157,0.7681287034028224
windowedGaussian,IOPS_230,158,0.5197707848303085
windowedGaussian,IOPS_230,159,0.5218997323703102
windowedGaussian,IOPS_230,160,0.6288550560998576
windowedGaussian,IOPS_230,161,0.8753927010211585
windowedGaussian,IOPS_230,162,0.7660123982596376
windowedGaussian,IOPS_230,163,0.5379865944960973
windowedGaussian,IOPS_230,164,0.6789822089331383
windowedGaussian,IOPS_230,165,0.7457316444560518
windowedGaussian,IOPS_230,166,0.7536775940271755
windowedGaussian,IOPS_230,167,0.6309612085274101
windowedGaussian,IOPS_230,168,0.560095755700688
windowedGaussian,IOPS_230,169,0.6350558443078547
windowedGaussian,IOPS_230,170,0.6058331916052219
windowedGaussian,IOPS_230,171,0.7296226091590609
windowedGaussian,IOPS_230,172,0.6952376516595454
windowedGaussian,IOPS_230,173,0.7005408638739439
windowedGaussian,IOPS_230,174,0.5459107912505984
windowedGaussian,IOPS_230,175,0.6229482601161294
windowedGaussian,IOPS_230,176,0.6391674372250026
windowedGaussian,IOPS_230,177,0.7371577753305039
windowedGaussian,IOPS_230,178,0.8837663623377655
windowedGaussian,IOPS_230,179,0.6820497752277731
windowedGaussian,IOPS_230,180,0.6287701126253282
windowedGaussian,IOPS_230,181,0.5863885241827591
windowedGaussian,IOPS_230,182,0.6073471329068876
windowedGaussian,IOPS_230,183,0.627569628360415
windowedGaussian,IOPS_230,184,0.5375264645974294
windowedGaussian,IOPS_230,185,0.5331781626944099
windowedGaussian,IOPS_230,186,0.7605640641667766
windowedGaussian,IOPS_230,187,0.5275749688045073
windowedGaussian,IOPS_230,188,0.658692625251812
windowedGaussian,IOPS_230,189,0.7489798004745718
windowedGaussian,IOPS_230,190,0.8250427070994659
windowedGaussian,IOPS_230,191,0.6996608939015979
windowedGaussian,IOPS_230,192,0.611279368976582
windowedGaussian,IOPS_230,193,0.6766356316969636
windowedGaussian,IOPS_230,194,0.5690527015480523
windowedGaussian,IOPS_230,195,0.6267037214906033
windowedGaussian,IOPS_230,196,0.8103777026786854
windowedGaussian,IOPS_230,197,0.6103935571486314
windowedGaussian,IOPS_230,198,0.6499967328351348
windowedGaussian,IOPS_230,199,0.5208251815003386
windowedGaussian,IOPS_230,200,0.6249671065776538
windowedGaussian,IOPS_230,201,0.6216908362462028
windowedGaussian,IOPS_230,202,0.5049234877634499
windowedGaussian,IOPS_230,203,0.6880716439843888
windowedGaussian,IOPS_230,204,0.5883068624445005
windowedGaussian,IOPS_230,205,0.7479165002059722
windowedGaussian,IOPS_230,206,0.6821928759783831
windowedGaussian,IOPS_230,207,0.9060720150250908
windowedGaussian,IOPS_230,208,0.6291782942351208
windowedGaussian,IOPS_230,209,0.8505631688880879
windowedGaussian,IOPS_230,210,0.5752047624241939
windowedGaussian,IOPS_230,211,0.8079051005980047
windowedGaussian,IOPS_230,212,0.8341625537376552
windowedGaussian,IOPS_230,213,0.6153153630470429
windowedGaussian,IOPS_230,214,0.6219810189934454
windowedGaussian,IOPS_230,215,0.6345552493310985
windowedGaussian,IOPS_230,216,0.6973034687382064
windowedGaussian,IOPS_230,217,0.6902910781904085
windowedGaussian,IOPS_230,218,0.5733037120553552
windowedGaussian,IOPS_230,219,0.5459689279751974
windowedGaussian,IOPS_230,220,0.5508892606447728
windowedGaussian,IOPS_230,221,0.672750858128212
windowedGaussian,IOPS_230,222,0.8049396966235074
windowedGaussian,IOPS_230,223,0.7975053144979428
windowedGaussian,IOPS_230,224,0.5024273563510235
windowedGaussian,IOPS_230,225,0.9609586187267148
windowedGaussian,IOPS_230,226,0.8009654208123925
windowedGaussian,IOPS_230,227,0.5036854164515601
windowedGaussian,IOPS_230,228,0.847262967840275
windowedGaussian,IOPS_230,229,0.5993732125995737
windowedGaussian,IOPS_230,230,0.6443791853841369
windowedGaussian,IOPS_230,231,0.5890084195013092
windowedGaussian,IOPS_230,232,0.8398681564501933
windowedGaussian,IOPS_230,233,0.5469528161434724
windowedGaussian,IOPS_230,234,0.5865364519874047
windowedGaussian,IOPS_230,235,0.5353174792823938
windowedGaussian,IOPS_230,236,0.7459365066014113
windowedGaussian,IOPS_230,237,0.6081995658046836
windowedGaussian,IOPS_230,238,0.6459083795945166
windowedGaussian,IOPS_230,239,0.6639991330057575
windowedGaussian,IOPS_230,240,0.6246560383029879
windowedGaussian,IOPS_230,241,0.8028656926240006
windowedGaussian,IOPS_230,242,0.7210940483760035
windowedGaussian,IOPS_230,243,0.6990765497259768
windowedGaussian,IOPS_230,244,0.9755103534379479
windowedGaussian,IOPS_230,245,0.7157050484265493
windowedGaussian,IOPS_230,246,0.6329079230807215
windowedGaussian,IOPS_230,247,0.8979356476536944
windowedGaussian,IOPS_230,248,0.7826564102005027
windowedGaussian,IOPS_230,249,0.5754187506959507
windowedGaussian,IOPS_230,250,0.5443262668780438
windowedGaussian,IOPS_230,251,0.5865412318358922
windowedGaussian,IOPS_230,252,0.6686100677977533
windowedGaussian,IOPS_230,253,0.5243048459751408
windowedGaussian,IOPS_230,254,0.5419817372466814
windowedGaussian,IOPS_230,255,0.6470476645892045
windowedGaussian,IOPS_230,256,0.5900256235379141
windowedGaussian,IOPS_230,257,0.6178667272467232
windowedGaussian,IOPS_230,258,0.5101975825878573
windowedGaussian,IOPS_230,259,0.7156709767285294
windowedGaussian,IOPS_230,260,0.6167053599111552
windowedGaussian,IOPS_230,261,0.6409934638287056
windowedGaussian,IOPS_230,262,0.5465964581214926
windowedGaussian,IOPS_230,263,0.9035627704062205
windowedGaussian,IOPS_230,264,0.6961586095175649
windowedGaussian,IOPS_230,265,0.7285321720126369
windowedGaussian,IOPS_230,266,0.8082641204065035
windowedGaussian,IOPS_230,267,0.554662599008835
windowedGaussian,IOPS_230,268,0.539724953551423
windowedGaussian,IOPS_230,269,0.7042916138607334
windowedGaussian,IOPS_230,270,0.730843859007362
windowedGaussian,IOPS_230,271,0.7531006520725171
windowedGaussian,IOPS_230,272,0.5029200728017678
windowedGaussian,IOPS_230,273,0.6331424672342725
windowedGaussian,IOPS_230,274,0.6625977451144272
windowedGaussian,IOPS_230,275,0.6326952555946042
windowedGaussian,IOPS_230,276,0.5808834277869023
windowedGaussian,IOPS_230,277,0.6220777229118093
windowedGaussian,IOPS_230,278,0.6897670142237137
windowedGaussian,IOPS_230,279,0.7594047288097041
windowedGaussian,IOPS_230,280,0.642847788929441
windowedGaussian,IOPS_230,281,0.7832812163698524
windowedGaussian,IOPS_230,282,0.5350033341469074
windowedGaussian,IOPS_230,283,0.5368023294679358
windowedGaussian,IOPS_230,284,0.6544143698645841
windowedGaussian,IOPS_230,285,0.8223538616459202
windowedGaussian,IOPS_230,286,0.5617635066849724
windowedGaussian,IOPS_230,287,0.6283214473958634
windowedGaussian,IOPS_230,288,0.5519877155142721
windowedGaussian,IOPS_230,289,0.6800421907632542
windowedGaussian,IOPS_230,290,0.909155236222436
windowedGaussian,IOPS_230,291,0.6283446617693753
windowedGaussian,IOPS_230,292,0.6550928391231368
windowedGaussian,IOPS_230,293,0.7004720729699514
windowedGaussian,IOPS_230,294,0.5658942969100175
windowedGaussian,IOPS_230,295,0.5568125564373048
windowedGaussian,IOPS_230,296,0.6198390615355457
windowedGaussian,IOPS_230,297,0.8079587402888195
windowedGaussian,IOPS_230,298,0.6192331867692102
windowedGaussian,IOPS_230,299,0.6947828515127291
windowedGaussian,IOPS_230,300,0.7365104269155366
windowedGaussian,IOPS_230,301,0.5222741144731842
windowedGaussian,IOPS_230,302,0.8207420884312739
windowedGaussian,IOPS_230,303,0.5110382894583407
windowedGaussian,IOPS_230,304,0.5898695749918819
windowedGaussian,IOPS_230,305,0.7794752412790257
windowedGaussian,IOPS_230,306,0.7224360305522343
windowedGaussian,IOPS_230,307,0.6389494853741413
windowedGaussian,IOPS_230,308,0.633094671404405
windowedGaussian,IOPS_230,309,0.8833925506917141
windowedGaussian,IOPS_230,310,0.5057558768461706
windowedGaussian,IOPS_230,311,0.8653059057121354
windowedGaussian,IOPS_230,312,0.6091468250188505
windowedGaussian,IOPS_230,313,0.6250891093269688
windowedGaussian,IOPS_230,314,0.7057759253552865
windowedGaussian,IOPS_230,315,0.5677864568544895
windowedGaussian,IOPS_230,316,0.6122805882736962
windowedGaussian,IOPS_230,317,0.6886324673599873
windowedGaussian,IOPS_230,318,0.6477900735943372
windowedGaussian,IOPS_230,319,0.6716998048246364
windowedGaussian,IOPS_230,320,0.7278894981152656
windowedGaussian,IOPS_230,321,0.6539847886499537
windowedGaussian,IOPS_230,322,0.5184673901022099
windowedGaussian,IOPS_230,323,0.5977246311760687
windowedGaussian,IOPS_230,324,0.5700141189270224
windowedGaussian,IOPS_230,325,0.5217403093377315
windowedGaussian,IOPS_230,326,0.9221367658305272
windowedGaussian,IOPS_230,327,0.8727204216360953
windowedGaussian,IOPS_230,328,0.708729064496689
windowedGaussian,IOPS_230,329,0.5950116269971243
windowedGaussian,IOPS_230,330,0.5263551738069261
windowedGaussian,IOPS_230,331,0.6674968317768012
windowedGaussian,IOPS_230,332,0.5937201332939439
windowedGaussian,IOPS_230,333,0.5405090000735573
windowedGaussian,IOPS_230,334,0.5523289970062577
windowedGaussian,IOPS_230,335,0.630306899999594
windowedGaussian,IOPS_230,336,0.5801216121580095
windowedGaussian,IOPS_230,337,0.9809946080797659
windowedGaussian,IOPS_230,338,0.8268687965733514
windowedGaussian,IOPS_230,339,0.7329618213146184
windowedGaussian,IOPS_230,340,0.5734746931888663
windowedGaussian,IOPS_230,341,0.6910574602877331
windowedGaussian,IOPS_230,342,0.549494298370599
windowedGaussian,IOPS_230,343,0.7234142051352127
windowedGaussian,IOPS_230,344,0.6463330516815289
windowedGaussian,IOPS_230,345,0.6900127542549834
windowedGaussian,IOPS_230,346,0.6081590310023679
windowedGaussian,IOPS_230,347,0.5957457077352033
windowedGaussian,IOPS_230,348,0.5523983649464116
windowedGaussian,IOPS_230,349,0.7376444743062498
windowedGaussian,IOPS_230,350,0.6534359335322705
windowedGaussian,IOPS_230,351,0.7405418504357344
windowedGaussian,IOPS_230,352,0.759610854345641
windowedGaussian,IOPS_230,353,0.7364920903592123
windowedGaussian,IOPS_230,354,0.6153499696112913
windowedGaussian,IOPS_230,355,0.510203477188947
windowedGaussian,IOPS_230,356,0.6142246295857715
windowedGaussian,IOPS_230,357,0.6207829206495292
windowedGaussian,IOPS_230,358,0.5455204256559335
windowedGaussian,IOPS_230,359,0.9614345352207987
windowedGaussian,IOPS_230,360,0.8391492808008936
windowedGaussian,IOPS_230,361,0.6849852451010724
windowedGaussian,IOPS_230,362,0.5768932426177963
windowedGaussian,IOPS_230,363,0.9116242243547947
windowedGaussian,IOPS_230,364,0.9101138421088883
windowedGaussian,IOPS_230,365,0.5205709467535387
windowedGaussian,IOPS_230,366,0.7179193562821735
windowedGaussian,IOPS_230,367,0.508832338700667
windowedGaussian,IOPS_230,368,0.7625910342597362
windowedGaussian,IOPS_230,369,0.535204974884576
windowedGaussian,IOPS_230,370,0.7135703714967968
windowedGaussian,IOPS_230,371,0.5131528925382459
windowedGaussian,IOPS_230,372,0.524371850505132
windowedGaussian,IOPS_230,373,0.937731170133964
windowedGaussian,IOPS_230,374,0.7175396843223378
windowedGaussian,IOPS_230,375,0.7028152092049371
windowedGaussian,IOPS_230,376,0.6467987007697245
windowedGaussian,IOPS_230,377,0.5346172970886689
windowedGaussian,IOPS_230,378,0.741305928095008
windowedGaussian,IOPS_230,379,0.5158477669057275
windowedGaussian,IOPS_230,380,0.5062348473518918
windowedGaussian,IOPS_230,381,0.6118826384094234
windowedGaussian,IOPS_230,382,0.8582149934623284
windowedGaussian,IOPS_230,383,0.6808317568734172
windowedGaussian,IOPS_230,384,0.7272953348885625
windowedGaussian,IOPS_230,385,0.9384898908150097
windowedGaussian,IOPS_230,386,0.6832478971571807
windowedGaussian,IOPS_230,387,0.7206251791071414
windowedGaussian,IOPS_230,388,0.5327632729836653
windowedGaussian,IOPS_230,389,0.7222622894868613
windowedGaussian,IOPS_230,390,0.8264190305835031
windowedGaussian,IOPS_230,391,0.7154399187171656
windowedGaussian,IOPS_230,392,0.7023763708116991
windowedGaussian,IOPS_230,393,0.8263290749657881
windowedGaussian,IOPS_230,394,0.5526069541716583
windowedGaussian,IOPS_230,395,0.9027167328065776
windowedGaussian,IOPS_230,396,0.5634432835344362
windowedGaussian,IOPS_230,397,0.8777520159978184
windowedGaussian,IOPS_230,398,0.6079447458169709
windowedGaussian,IOPS_230,399,0.6734953265843996
windowedGaussian,IOPS_230,400,0.7224730087757989
windowedGaussian,IOPS_230,401,0.8810200025395238
windowedGaussian,IOPS_230,402,0.7373629394470808
windowedGaussian,IOPS_230,403,0.7404221080057064
windowedGaussian,IOPS_230,404,0.6562634167314314
windowedGaussian,IOPS_230,405,0.6479808191664408
windowedGaussian,IOPS_230,406,0.7273939770823974
windowedGaussian,IOPS_230,407,0.8435194323509752
windowedGaussian,IOPS_230,408,0.7473404573623638
windowedGaussian,IOPS_230,409,0.8255887229905853
windowedGaussian,IOPS_230,410,0.8252851273217956
windowedGaussian,IOPS_230,411,0.774587681317251
windowedGaussian,IOPS_230,412,0.5541311641664362
windowedGaussian,IOPS_230,413,0.8103132629629562
windowedGaussian,IOPS_230,414,0.5726395441755235
windowedGaussian,IOPS_230,415,0.5774940785833446
windowedGaussian,IOPS_230,416,0.5292424979229158
windowedGaussian,IOPS_230,417,0.7848608166284349
windowedGaussian,IOPS_230,418,0.6093400432024396
windowedGaussian,IOPS_230,419,0.5662064382001851
windowedGaussian,IOPS_230,420,0.8089643352187537
windowedGaussian,IOPS_230,421,0.5241035890839048
windowedGaussian,IOPS_230,422,0.7427842664986454
windowedGaussian,IOPS_230,423,0.6263278835678638
windowedGaussian,IOPS_230,424,0.9044649618508375
windowedGaussian,IOPS_230,425,0.5647372647998393
windowedGaussian,IOPS_230,426,0.5965068858356377
windowedGaussian,IOPS_230,427,0.7698564736515587
windowedGaussian,IOPS_230,428,0.8318075808948981
windowedGaussian,IOPS_230,429,0.9186309121243807
windowedGaussian,IOPS_230,430,0.8333405188990578
windowedGaussian,IOPS_230,431,0.8146668384887578
windowedGaussian,IOPS_230,432,0.6453144909173089
windowedGaussian,IOPS_230,433,0.5676411699675942
windowedGaussian,IOPS_230,434,0.6557140124198344
windowedGaussian,IOPS_230,435,0.5279570023643649
windowedGaussian,IOPS_230,436,0.5061855705311299
windowedGaussian,IOPS_230,437,0.7817492379733303
windowedGaussian,IOPS_230,438,0.5425787439950467
windowedGaussian,IOPS_230,439,0.678891116087839
windowedGaussian,IOPS_230,440,0.5309766072311721
windowedGaussian,IOPS_230,441,0.598371889415367
windowedGaussian,IOPS_230,442,0.6296402718747413
windowedGaussian,IOPS_230,443,0.5483298602129782
windowedGaussian,IOPS_230,444,0.5305111279968675
windowedGaussian,IOPS_230,445,0.5332518167586486
windowedGaussian,IOPS_230,446,0.9229865222144407
windowedGaussian,IOPS_230,447,0.5701816798693914
windowedGaussian,IOPS_230,448,0.5391785219405737
windowedGaussian,IOPS_230,449,0.6967273269671146
windowedGaussian,IOPS_230,450,0.7145198182230089
windowedGaussian,IOPS_230,451,0.6239388228994271
windowedGaussian,IOPS_230,452,0.7618953513919692
windowedGaussian,IOPS_230,453,0.5075777653294278
windowedGaussian,IOPS_230,454,0.7427969792232176
windowedGaussian,IOPS_230,455,0.8221533750972032
windowedGaussian,IOPS_230,456,0.6182238375504662
windowedGaussian,IOPS_230,457,0.6158906681513527
windowedGaussian,IOPS_230,458,0.6565495706197236
windowedGaussian,IOPS_230,459,0.533861372480537
windowedGaussian,IOPS_230,460,0.7560527887513049
windowedGaussian,IOPS_230,461,0.5710157408435228
windowedGaussian,IOPS_230,462,0.6245582211029623
windowedGaussian,IOPS_230,463,0.5382584750136337
windowedGaussian,IOPS_230,464,0.7473266344886575
windowedGaussian,IOPS_230,465,0.5695098837887723
windowedGaussian,IOPS_230,466,0.7623346757912086
windowedGaussian,IOPS_230,467,0.7624703844067153
windowedGaussian,IOPS_230,468,0.8643528810090952
windowedGaussian,IOPS_230,469,0.5557855137318152
windowedGaussian,IOPS_230,470,0.6717191529420191
windowedGaussian,IOPS_230,471,0.658874729989857
windowedGaussian,IOPS_230,472,0.8018899562110516
windowedGaussian,IOPS_230,473,0.7231826086683704
windowedGaussian,IOPS_230,474,0.9812827803602232
windowedGaussian,IOPS_230,475,0.7587463225180238
windowedGaussian,IOPS_230,476,0.5539785948321163
windowedGaussian,IOPS_230,477,0.5421984063049983
windowedGaussian,IOPS_230,478,0.5586545051846851
windowedGaussian,IOPS_230,479,0.5856349917043361
windowedGaussian,IOPS_230,480,0.7872712115696988
windowedGaussian,IOPS_230,481,0.6678349499220986
windowedGaussian,IOPS_230,482,0.8283317291636783
windowedGaussian,IOPS_230,483,0.5112592137545019
windowedGaussian,IOPS_230,484,0.6472411862544417
windowedGaussian,IOPS_230,485,0.635516757299618
windowedGaussian,IOPS_230,486,0.5887120427340611
windowedGaussian,IOPS_230,487,0.5298419448819036
windowedGaussian,IOPS_230,488,0.7995999743723401
windowedGaussian,IOPS_230,489,0.5272030496675354
windowedGaussian,IOPS_230,490,0.5290100492613965
windowedGaussian,IOPS_230,491,0.6124368726632923
windowedGaussian,IOPS_230,492,0.5887179248290363
windowedGaussian,IOPS_230,493,0.8334009481597411
windowedGaussian,IOPS_230,494,0.6803886233195686
windowedGaussian,IOPS_230,495,0.5659218511997617
windowedGaussian,IOPS_230,496,0.8059443136302642
windowedGaussian,IOPS_230,497,0.5637019004859076
windowedGaussian,IOPS_230,498,0.5970113588798245
windowedGaussian,IOPS_230,499,0.6149339485674024
windowedGaussian,IOPS_230,500,0.5793301847178027
windowedGaussian,IOPS_230,501,0.632122564362627
windowedGaussian,IOPS_230,502,0.521934319630301
windowedGaussian,IOPS_230,503,0.5392351154519188
windowedGaussian,IOPS_230,504,0.9347060441295219
windowedGaussian,IOPS_230,505,0.7691228161793976
windowedGaussian,IOPS_230,506,0.574698499348888
windowedGaussian,IOPS_230,507,0.8237435613785791
windowedGaussian,IOPS_230,508,0.8080189207311681
windowedGaussian,IOPS_230,509,0.8705396640759698
windowedGaussian,IOPS_230,510,0.5193347031730213
windowedGaussian,IOPS_230,511,0.7189795627412168
windowedGaussian,IOPS_230,512,0.5650327030134699
windowedGaussian,IOPS_230,513,0.6627897743297584
windowedGaussian,IOPS_230,514,0.6187355096502529
windowedGaussian,IOPS_230,515,0.6593617575089148
windowedGaussian,IOPS_230,516,0.5092290651198332
windowedGaussian,IOPS_230,517,0.5079042006019558
windowedGaussian,IOPS_230,518,0.617558214959352
windowedGaussian,IOPS_230,519,0.7602393604642361
windowedGaussian,IOPS_230,520,0.7457691252160048
windowedGaussian,IOPS_230,521,0.6625531742186117
windowedGaussian,IOPS_230,522,0.7413939512376128
windowedGaussian,IOPS_230,523,0.9331515061594928
windowedGaussian,IOPS_230,524,0.8232030516592286
windowedGaussian,IOPS_230,525,0.629744170326675
windowedGaussian,IOPS_230,526,0.9246858360936465
windowedGaussian,IOPS_230,527,0.7936606161348178
windowedGaussian,IOPS_230,528,0.8024759467160307
windowedGaussian,IOPS_230,529,0.5571991025387333
windowedGaussian,IOPS_230,530,0.6800521330997904
windowedGaussian,IOPS_230,531,0.8239745531383085
windowedGaussian,IOPS_230,532,0.5215905450382827
windowedGaussian,IOPS_230,533,0.6457144868109519
windowedGaussian,IOPS_230,534,0.5099656088060714
windowedGaussian,IOPS_230,535,0.5014263422219986
windowedGaussian,IOPS_230,536,0.7646855006717564
windowedGaussian,IOPS_230,537,0.6427067752155873
windowedGaussian,IOPS_230,538,0.7891994127583594
