algorithm,dataset,timestep,anomaly_score
windowedGaussian,cpu_utilization_asg_misconfiguration,36,0.8477075098329068
windowedGaussian,cpu_utilization_asg_misconfiguration,37,0.8037454276871422
windowedGaussian,cpu_utilization_asg_misconfiguration,38,0.8679509865694387
windowedGaussian,cpu_utilization_asg_misconfiguration,39,0.7914934011519004
windowedGaussian,cpu_utilization_asg_misconfiguration,40,0.8592074115161753
windowedGaussian,cpu_utilization_asg_misconfiguration,41,0.8113288180297136
windowedGaussian,cpu_utilization_asg_misconfiguration,42,0.8486122299205494
windowedGaussian,cpu_utilization_asg_misconfiguration,43,0.8150008813288842
windowedGaussian,cpu_utilization_asg_misconfiguration,44,0.8589708653792236
windowedGaussian,cpu_utilization_asg_misconfiguration,45,0.795925833017425
windowedGaussian,cpu_utilization_asg_misconfiguration,46,0.8642683411589189
windowedGaussian,cpu_utilization_asg_misconfiguration,47,0.8153477256701438
windowedGaussian,cpu_utilization_asg_misconfiguration,48,0.8485023274076727
windowedGaussian,cpu_utilization_asg_misconfiguration,49,0.8286128110189218
windowedGaussian,cpu_utilization_asg_misconfiguration,50,0.82954638263831
windowedGaussian,cpu_utilization_asg_misconfiguration,51,0.8320619770291018
windowedGaussian,cpu_utilization_asg_misconfiguration,52,0.8337741954664765
windowedGaussian,cpu_utilization_asg_misconfiguration,53,0.8375082486818531
windowedGaussian,cpu_utilization_asg_misconfiguration,54,0.8369004924630519
windowedGaussian,cpu_utilization_asg_misconfiguration,55,0.8334822006113042
windowedGaussian,cpu_utilization_asg_misconfiguration,56,0.8309695164768618
windowedGaussian,cpu_utilization_asg_misconfiguration,57,0.8439273453214002
windowedGaussian,cpu_utilization_asg_misconfiguration,58,0.8406702133874863
windowedGaussian,cpu_utilization_asg_misconfiguration,59,0.8361114156315476
windowedGaussian,cpu_utilization_asg_misconfiguration,60,0.8257619258224996
windowedGaussian,cpu_utilization_asg_misconfiguration,61,0.8421365242147133
windowedGaussian,cpu_utilization_asg_misconfiguration,62,0.832870843429087
windowedGaussian,cpu_utilization_asg_misconfiguration,63,0.8379630128611303
windowedGaussian,cpu_utilization_asg_misconfiguration,64,0.8336472102766418
windowedGaussian,cpu_utilization_asg_misconfiguration,65,0.835445767615344
windowedGaussian,cpu_utilization_asg_misconfiguration,66,0.8334239189327022
windowedGaussian,cpu_utilization_asg_misconfiguration,67,0.8388218587337455
windowedGaussian,cpu_utilization_asg_misconfiguration,68,0.8319247136039677
windowedGaussian,cpu_utilization_asg_misconfiguration,69,0.8358991432484407
windowedGaussian,cpu_utilization_asg_misconfiguration,70,0.8371272911801546
windowedGaussian,cpu_utilization_asg_misconfiguration,71,0.8350967840657578
windowedGaussian,cpu_utilization_asg_misconfiguration,72,0.8374516607680301
windowedGaussian,cpu_utilization_asg_misconfiguration,73,0.8349770983540292
windowedGaussian,cpu_utilization_asg_misconfiguration,74,0.8359792461597898
windowedGaussian,cpu_utilization_asg_misconfiguration,75,0.8376107313806286
windowedGaussian,cpu_utilization_asg_misconfiguration,76,0.8331209316167145
windowedGaussian,cpu_utilization_asg_misconfiguration,77,0.8390250829850318
windowedGaussian,cpu_utilization_asg_misconfiguration,78,0.8362168777744384
windowedGaussian,cpu_utilization_asg_misconfiguration,79,0.8384091469635857
windowedGaussian,cpu_utilization_asg_misconfiguration,80,0.8345259520252369
windowedGaussian,cpu_utilization_asg_misconfiguration,81,0.8393952531451585
windowedGaussian,cpu_utilization_asg_misconfiguration,82,0.831091606805694
windowedGaussian,cpu_utilization_asg_misconfiguration,83,0.8435098995897505
windowedGaussian,cpu_utilization_asg_misconfiguration,84,0.8326201233478675
windowedGaussian,cpu_utilization_asg_misconfiguration,85,0.8393354573313074
windowedGaussian,cpu_utilization_asg_misconfiguration,86,0.8358727190211362
windowedGaussian,cpu_utilization_asg_misconfiguration,87,0.8359751678437761
windowedGaussian,cpu_utilization_asg_misconfiguration,88,0.8397457367131533
windowedGaussian,cpu_utilization_asg_misconfiguration,89,0.8366581545965007
windowedGaussian,cpu_utilization_asg_misconfiguration,90,0.834192135759692
windowedGaussian,cpu_utilization_asg_misconfiguration,91,0.8401666588555332
windowedGaussian,cpu_utilization_asg_misconfiguration,92,0.833690328679199
windowedGaussian,cpu_utilization_asg_misconfiguration,93,0.8369958069605893
windowedGaussian,cpu_utilization_asg_misconfiguration,94,0.8366811746277225
windowedGaussian,cpu_utilization_asg_misconfiguration,95,0.8360868480259173
windowedGaussian,cpu_utilization_asg_misconfiguration,96,0.8381341007176888
windowedGaussian,cpu_utilization_asg_misconfiguration,97,0.8380712555068456
windowedGaussian,cpu_utilization_asg_misconfiguration,98,0.8331130578396441
windowedGaussian,cpu_utilization_asg_misconfiguration,99,0.8422079647240897
windowedGaussian,cpu_utilization_asg_misconfiguration,100,0.8322835364437734
windowedGaussian,cpu_utilization_asg_misconfiguration,101,0.8392480589427862
windowedGaussian,cpu_utilization_asg_misconfiguration,102,0.8364583213545823
windowedGaussian,cpu_utilization_asg_misconfiguration,103,0.8368194005091267
windowedGaussian,cpu_utilization_asg_misconfiguration,104,0.8378796164259892
windowedGaussian,cpu_utilization_asg_misconfiguration,105,0.8388535094258653
windowedGaussian,cpu_utilization_asg_misconfiguration,106,0.8380834837531721
windowedGaussian,cpu_utilization_asg_misconfiguration,107,0.8372584796812862
windowedGaussian,cpu_utilization_asg_misconfiguration,108,0.8383467012480011
windowedGaussian,cpu_utilization_asg_misconfiguration,109,0.8370302138863118
windowedGaussian,cpu_utilization_asg_misconfiguration,110,0.8388486563529053
windowedGaussian,cpu_utilization_asg_misconfiguration,111,0.8371927345791889
windowedGaussian,cpu_utilization_asg_misconfiguration,112,0.8366683837513498
windowedGaussian,cpu_utilization_asg_misconfiguration,113,0.8403346241258791
windowedGaussian,cpu_utilization_asg_misconfiguration,114,0.8369290637559826
windowedGaussian,cpu_utilization_asg_misconfiguration,115,0.8380907494941008
windowedGaussian,cpu_utilization_asg_misconfiguration,116,0.838197794791666
windowedGaussian,cpu_utilization_asg_misconfiguration,117,0.840544674594535
windowedGaussian,cpu_utilization_asg_misconfiguration,118,0.8360695209256945
windowedGaussian,cpu_utilization_asg_misconfiguration,119,0.8390858548364719
windowedGaussian,cpu_utilization_asg_misconfiguration,120,0.8338389309658094
windowedGaussian,cpu_utilization_asg_misconfiguration,121,0.8454647910964094
windowedGaussian,cpu_utilization_asg_misconfiguration,122,0.8345981920551022
windowedGaussian,cpu_utilization_asg_misconfiguration,123,0.8398311305434786
windowedGaussian,cpu_utilization_asg_misconfiguration,124,0.8391374456320293
windowedGaussian,cpu_utilization_asg_misconfiguration,125,0.8371241968719112
windowedGaussian,cpu_utilization_asg_misconfiguration,126,0.838368573170453
windowedGaussian,cpu_utilization_asg_misconfiguration,127,0.8373023562529749
windowedGaussian,cpu_utilization_asg_misconfiguration,128,0.8382888932294652
windowedGaussian,cpu_utilization_asg_misconfiguration,129,0.8377909086115557
windowedGaussian,cpu_utilization_asg_misconfiguration,130,0.8407102775261043
windowedGaussian,cpu_utilization_asg_misconfiguration,131,0.8288766970636973
windowedGaussian,cpu_utilization_asg_misconfiguration,132,0.839850021256391
windowedGaussian,cpu_utilization_asg_misconfiguration,133,0.8354148062726577
windowedGaussian,cpu_utilization_asg_misconfiguration,134,0.8399061899838346
windowedGaussian,cpu_utilization_asg_misconfiguration,135,0.8364226871767154
windowedGaussian,cpu_utilization_asg_misconfiguration,136,0.8377213123209828
windowedGaussian,cpu_utilization_asg_misconfiguration,137,0.8412008440686659
windowedGaussian,cpu_utilization_asg_misconfiguration,138,0.8360293986489946
windowedGaussian,cpu_utilization_asg_misconfiguration,139,0.8424340332246666
windowedGaussian,cpu_utilization_asg_misconfiguration,140,0.8349053211043123
windowedGaussian,cpu_utilization_asg_misconfiguration,141,0.8399373043246647
windowedGaussian,cpu_utilization_asg_misconfiguration,142,0.8378366339090513
windowedGaussian,cpu_utilization_asg_misconfiguration,143,0.8384378379965797
windowedGaussian,cpu_utilization_asg_misconfiguration,144,0.8416693643286309
windowedGaussian,cpu_utilization_asg_misconfiguration,145,0.8363638551900703
windowedGaussian,cpu_utilization_asg_misconfiguration,146,0.8388127165491863
windowedGaussian,cpu_utilization_asg_misconfiguration,147,0.8411102528636952
windowedGaussian,cpu_utilization_asg_misconfiguration,148,0.8368165535975539
windowedGaussian,cpu_utilization_asg_misconfiguration,149,0.8384553048835317
windowedGaussian,cpu_utilization_asg_misconfiguration,150,0.8376828921984047
windowedGaussian,cpu_utilization_asg_misconfiguration,151,0.8401020772522806
windowedGaussian,cpu_utilization_asg_misconfiguration,152,0.8380906168394661
windowedGaussian,cpu_utilization_asg_misconfiguration,153,0.8443207646297888
windowedGaussian,cpu_utilization_asg_misconfiguration,154,0.8293553113540428
windowedGaussian,cpu_utilization_asg_misconfiguration,155,0.8618443560644659
windowedGaussian,cpu_utilization_asg_misconfiguration,156,0.8249524502821415
windowedGaussian,cpu_utilization_asg_misconfiguration,157,0.8450560587681615
windowedGaussian,cpu_utilization_asg_misconfiguration,158,0.834983156129532
windowedGaussian,cpu_utilization_asg_misconfiguration,159,0.8410180156680058
windowedGaussian,cpu_utilization_asg_misconfiguration,160,0.8375465531958088
windowedGaussian,cpu_utilization_asg_misconfiguration,161,0.8398974131011119
windowedGaussian,cpu_utilization_asg_misconfiguration,162,0.8373519123266591
windowedGaussian,cpu_utilization_asg_misconfiguration,163,0.8411689777023021
windowedGaussian,cpu_utilization_asg_misconfiguration,164,0.83998404976878
windowedGaussian,cpu_utilization_asg_misconfiguration,165,0.8305185074504848
windowedGaussian,cpu_utilization_asg_misconfiguration,166,0.84752463749928
windowedGaussian,cpu_utilization_asg_misconfiguration,167,0.8242367680360357
windowedGaussian,cpu_utilization_asg_misconfiguration,168,0.8460869962102049
windowedGaussian,cpu_utilization_asg_misconfiguration,169,0.8363416950707057
windowedGaussian,cpu_utilization_asg_misconfiguration,170,0.8393562490117129
windowedGaussian,cpu_utilization_asg_misconfiguration,171,0.8403338973240019
windowedGaussian,cpu_utilization_asg_misconfiguration,172,0.8383133719322566
windowedGaussian,cpu_utilization_asg_misconfiguration,173,0.8396086873518979
windowedGaussian,cpu_utilization_asg_misconfiguration,174,0.8396995754134551
windowedGaussian,cpu_utilization_asg_misconfiguration,175,0.8373270710774496
windowedGaussian,cpu_utilization_asg_misconfiguration,176,0.8361408855830053
windowedGaussian,cpu_utilization_asg_misconfiguration,177,0.8441615486167171
windowedGaussian,cpu_utilization_asg_misconfiguration,178,0.8318314640990876
windowedGaussian,cpu_utilization_asg_misconfiguration,179,0.8451066852712257
windowedGaussian,cpu_utilization_asg_misconfiguration,180,0.8377477025620385
windowedGaussian,cpu_utilization_asg_misconfiguration,181,0.8411135686256334
windowedGaussian,cpu_utilization_asg_misconfiguration,182,0.8380392503901659
windowedGaussian,cpu_utilization_asg_misconfiguration,183,0.8383475397878699
windowedGaussian,cpu_utilization_asg_misconfiguration,184,0.8394527852562843
windowedGaussian,cpu_utilization_asg_misconfiguration,185,0.8390503740940896
windowedGaussian,cpu_utilization_asg_misconfiguration,186,0.8406058335593233
windowedGaussian,cpu_utilization_asg_misconfiguration,187,0.8389202105717224
windowedGaussian,cpu_utilization_asg_misconfiguration,188,0.8420876567679686
windowedGaussian,cpu_utilization_asg_misconfiguration,189,0.8381741427795207
windowedGaussian,cpu_utilization_asg_misconfiguration,190,0.8403374489860018
windowedGaussian,cpu_utilization_asg_misconfiguration,191,0.8427154951625153
windowedGaussian,cpu_utilization_asg_misconfiguration,192,0.838612041160862
windowedGaussian,cpu_utilization_asg_misconfiguration,193,0.8387273885625088
windowedGaussian,cpu_utilization_asg_misconfiguration,194,0.8417579945034899
windowedGaussian,cpu_utilization_asg_misconfiguration,195,0.8398094568115516
windowedGaussian,cpu_utilization_asg_misconfiguration,196,0.8391832431083072
windowedGaussian,cpu_utilization_asg_misconfiguration,197,0.8420536140395395
windowedGaussian,cpu_utilization_asg_misconfiguration,198,0.8356635558463048
windowedGaussian,cpu_utilization_asg_misconfiguration,199,0.8414597811480179
windowedGaussian,cpu_utilization_asg_misconfiguration,200,0.834875799093879
windowedGaussian,cpu_utilization_asg_misconfiguration,201,0.8436913429358415
windowedGaussian,cpu_utilization_asg_misconfiguration,202,0.8353552016294683
windowedGaussian,cpu_utilization_asg_misconfiguration,203,0.8443127915329083
windowedGaussian,cpu_utilization_asg_misconfiguration,204,0.8350558639188662
windowedGaussian,cpu_utilization_asg_misconfiguration,205,0.8394535413600415
windowedGaussian,cpu_utilization_asg_misconfiguration,206,0.8371429046399418
windowedGaussian,cpu_utilization_asg_misconfiguration,207,0.8403222485185844
windowedGaussian,cpu_utilization_asg_misconfiguration,208,0.8372090880781131
windowedGaussian,cpu_utilization_asg_misconfiguration,209,0.8410821885763048
windowedGaussian,cpu_utilization_asg_misconfiguration,210,0.8391109585532935
windowedGaussian,cpu_utilization_asg_misconfiguration,211,0.8402720579939623
windowedGaussian,cpu_utilization_asg_misconfiguration,212,0.8413992940100945
windowedGaussian,cpu_utilization_asg_misconfiguration,213,0.8382961172874173
windowedGaussian,cpu_utilization_asg_misconfiguration,214,0.8413100207749619
windowedGaussian,cpu_utilization_asg_misconfiguration,215,0.8189610798723536
windowedGaussian,cpu_utilization_asg_misconfiguration,216,0.8610973150126361
windowedGaussian,cpu_utilization_asg_misconfiguration,217,0.8407950828392919
windowedGaussian,cpu_utilization_asg_misconfiguration,218,0.8244661879406606
windowedGaussian,cpu_utilization_asg_misconfiguration,219,0.8431237158603035
windowedGaussian,cpu_utilization_asg_misconfiguration,220,0.8460596629980859
windowedGaussian,cpu_utilization_asg_misconfiguration,221,0.8313401056221069
windowedGaussian,cpu_utilization_asg_misconfiguration,222,0.8366886040819894
windowedGaussian,cpu_utilization_asg_misconfiguration,223,0.8441658278161843
windowedGaussian,cpu_utilization_asg_misconfiguration,224,0.8341096356621103
windowedGaussian,cpu_utilization_asg_misconfiguration,225,0.8376269465275656
windowedGaussian,cpu_utilization_asg_misconfiguration,226,0.8579478069880092
windowedGaussian,cpu_utilization_asg_misconfiguration,227,0.7955514489564329
windowedGaussian,cpu_utilization_asg_misconfiguration,228,0.8926659319801021
windowedGaussian,cpu_utilization_asg_misconfiguration,229,0.7591921140707828
windowedGaussian,cpu_utilization_asg_misconfiguration,230,0.879925486257
windowedGaussian,cpu_utilization_asg_misconfiguration,231,0.8287461880458535
windowedGaussian,cpu_utilization_asg_misconfiguration,232,0.8238934802423384
windowedGaussian,cpu_utilization_asg_misconfiguration,233,0.8568642044118217
windowedGaussian,cpu_utilization_asg_misconfiguration,234,0.8371133816178534
windowedGaussian,cpu_utilization_asg_misconfiguration,235,0.8292083516698076
windowedGaussian,cpu_utilization_asg_misconfiguration,236,0.8520968364915139
windowedGaussian,cpu_utilization_asg_misconfiguration,237,0.8380214741323005
windowedGaussian,cpu_utilization_asg_misconfiguration,238,0.8088389592171418
windowedGaussian,cpu_utilization_asg_misconfiguration,239,0.9075066351026647
windowedGaussian,cpu_utilization_asg_misconfiguration,240,0.630021083117175
windowedGaussian,cpu_utilization_asg_misconfiguration,241,0.9416038245552392
windowedGaussian,cpu_utilization_asg_misconfiguration,242,0.767559259975139
windowedGaussian,cpu_utilization_asg_misconfiguration,243,0.8582449695811107
windowedGaussian,cpu_utilization_asg_misconfiguration,244,0.846988859620236
windowedGaussian,cpu_utilization_asg_misconfiguration,245,0.8216172934700678
windowedGaussian,cpu_utilization_asg_misconfiguration,246,0.8513495469398089
windowedGaussian,cpu_utilization_asg_misconfiguration,247,0.8445554950634521
windowedGaussian,cpu_utilization_asg_misconfiguration,248,0.8198871819395124
windowedGaussian,cpu_utilization_asg_misconfiguration,249,0.8501819525135382
windowedGaussian,cpu_utilization_asg_misconfiguration,250,0.8525150323948607
windowedGaussian,cpu_utilization_asg_misconfiguration,251,0.7995527777372167
windowedGaussian,cpu_utilization_asg_misconfiguration,252,0.8998932505856818
windowedGaussian,cpu_utilization_asg_misconfiguration,253,0.7781226852932579
windowedGaussian,cpu_utilization_asg_misconfiguration,254,0.8715407089680071
windowedGaussian,cpu_utilization_asg_misconfiguration,255,0.821469963948442
windowedGaussian,cpu_utilization_asg_misconfiguration,256,0.8380966754535298
windowedGaussian,cpu_utilization_asg_misconfiguration,257,0.8474706866107393
windowedGaussian,cpu_utilization_asg_misconfiguration,258,0.8277942285469797
windowedGaussian,cpu_utilization_asg_misconfiguration,259,0.8437349820896624
windowedGaussian,cpu_utilization_asg_misconfiguration,260,0.846871866304008
windowedGaussian,cpu_utilization_asg_misconfiguration,261,0.8330105425705611
windowedGaussian,cpu_utilization_asg_misconfiguration,262,0.8349838512660399
windowedGaussian,cpu_utilization_asg_misconfiguration,263,0.860342898457712
windowedGaussian,cpu_utilization_asg_misconfiguration,264,0.840211401150249
windowedGaussian,cpu_utilization_asg_misconfiguration,265,0.8263817423855189
windowedGaussian,cpu_utilization_asg_misconfiguration,266,0.8359304347221981
windowedGaussian,cpu_utilization_asg_misconfiguration,267,0.8457641465385242
windowedGaussian,cpu_utilization_asg_misconfiguration,268,0.8395587601651805
windowedGaussian,cpu_utilization_asg_misconfiguration,269,0.8392647279516554
windowedGaussian,cpu_utilization_asg_misconfiguration,270,0.8387587140437394
windowedGaussian,cpu_utilization_asg_misconfiguration,271,0.8369611401703801
windowedGaussian,cpu_utilization_asg_misconfiguration,272,0.8402633115995207
windowedGaussian,cpu_utilization_asg_misconfiguration,273,0.8368857351191119
windowedGaussian,cpu_utilization_asg_misconfiguration,274,0.8386422650269487
windowedGaussian,cpu_utilization_asg_misconfiguration,275,0.8293721280970463
windowedGaussian,cpu_utilization_asg_misconfiguration,276,0.8429449629111021
windowedGaussian,cpu_utilization_asg_misconfiguration,277,0.8401400142808904
windowedGaussian,cpu_utilization_asg_misconfiguration,278,0.8369358392145123
windowedGaussian,cpu_utilization_asg_misconfiguration,279,0.8410443078293317
windowedGaussian,cpu_utilization_asg_misconfiguration,280,0.8379753552201928
windowedGaussian,cpu_utilization_asg_misconfiguration,281,0.8390416084850629
windowedGaussian,cpu_utilization_asg_misconfiguration,282,0.8403340294729325
windowedGaussian,cpu_utilization_asg_misconfiguration,283,0.839201487522319
windowedGaussian,cpu_utilization_asg_misconfiguration,284,0.8390643568288667
windowedGaussian,cpu_utilization_asg_misconfiguration,285,0.8402186195678533
windowedGaussian,cpu_utilization_asg_misconfiguration,286,0.8389966598719409
windowedGaussian,cpu_utilization_asg_misconfiguration,287,0.838104822632513
windowedGaussian,cpu_utilization_asg_misconfiguration,288,0.8421991427451815
windowedGaussian,cpu_utilization_asg_misconfiguration,289,0.838941746131143
windowedGaussian,cpu_utilization_asg_misconfiguration,290,0.8360516119757754
windowedGaussian,cpu_utilization_asg_misconfiguration,291,0.8385744550020335
windowedGaussian,cpu_utilization_asg_misconfiguration,292,0.8400103438544066
windowedGaussian,cpu_utilization_asg_misconfiguration,293,0.8384023556477125
windowedGaussian,cpu_utilization_asg_misconfiguration,294,0.8399334434984367
windowedGaussian,cpu_utilization_asg_misconfiguration,295,0.8397049981500584
windowedGaussian,cpu_utilization_asg_misconfiguration,296,0.8365378458683059
windowedGaussian,cpu_utilization_asg_misconfiguration,297,0.8432499396660246
windowedGaussian,cpu_utilization_asg_misconfiguration,298,0.8375052409373815
windowedGaussian,cpu_utilization_asg_misconfiguration,299,0.841619110833654
windowedGaussian,cpu_utilization_asg_misconfiguration,300,0.8388632952067812
windowedGaussian,cpu_utilization_asg_misconfiguration,301,0.833257930330469
windowedGaussian,cpu_utilization_asg_misconfiguration,302,0.8489031926931796
windowedGaussian,cpu_utilization_asg_misconfiguration,303,0.8322358785028215
windowedGaussian,cpu_utilization_asg_misconfiguration,304,0.8472304307565053
windowedGaussian,cpu_utilization_asg_misconfiguration,305,0.835763899353269
windowedGaussian,cpu_utilization_asg_misconfiguration,306,0.8412996227527647
windowedGaussian,cpu_utilization_asg_misconfiguration,307,0.8381074387559888
windowedGaussian,cpu_utilization_asg_misconfiguration,308,0.8394541528919368
windowedGaussian,cpu_utilization_asg_misconfiguration,309,0.8379341607014527
windowedGaussian,cpu_utilization_asg_misconfiguration,310,0.8414532162753905
windowedGaussian,cpu_utilization_asg_misconfiguration,311,0.8372398422433931
windowedGaussian,cpu_utilization_asg_misconfiguration,312,0.8358044708386182
windowedGaussian,cpu_utilization_asg_misconfiguration,313,0.8526469802793675
windowedGaussian,cpu_utilization_asg_misconfiguration,314,0.8285836838035883
windowedGaussian,cpu_utilization_asg_misconfiguration,315,0.8535099629787636
windowedGaussian,cpu_utilization_asg_misconfiguration,316,0.81997898669336
windowedGaussian,cpu_utilization_asg_misconfiguration,317,0.8499319581608095
windowedGaussian,cpu_utilization_asg_misconfiguration,318,0.8335417227984494
windowedGaussian,cpu_utilization_asg_misconfiguration,319,0.8432591284809702
windowedGaussian,cpu_utilization_asg_misconfiguration,320,0.839460046979501
windowedGaussian,cpu_utilization_asg_misconfiguration,321,0.8407819165935819
windowedGaussian,cpu_utilization_asg_misconfiguration,322,0.8373258130644028
windowedGaussian,cpu_utilization_asg_misconfiguration,323,0.8408510111894822
windowedGaussian,cpu_utilization_asg_misconfiguration,324,0.8417242407009584
windowedGaussian,cpu_utilization_asg_misconfiguration,325,0.8340962784347249
windowedGaussian,cpu_utilization_asg_misconfiguration,326,0.8427905168716422
windowedGaussian,cpu_utilization_asg_misconfiguration,327,0.830737043827598
windowedGaussian,cpu_utilization_asg_misconfiguration,328,0.8462159705256982
windowedGaussian,cpu_utilization_asg_misconfiguration,329,0.8360443381055407
windowedGaussian,cpu_utilization_asg_misconfiguration,330,0.841782755121646
windowedGaussian,cpu_utilization_asg_misconfiguration,331,0.8387740449857245
windowedGaussian,cpu_utilization_asg_misconfiguration,332,0.8395036919664024
windowedGaussian,cpu_utilization_asg_misconfiguration,333,0.8388181545058233
windowedGaussian,cpu_utilization_asg_misconfiguration,334,0.8403358049354506
windowedGaussian,cpu_utilization_asg_misconfiguration,335,0.8402328081779994
windowedGaussian,cpu_utilization_asg_misconfiguration,336,0.8383695983234086
windowedGaussian,cpu_utilization_asg_misconfiguration,337,0.8390805851519249
windowedGaussian,cpu_utilization_asg_misconfiguration,338,0.8380898583575788
windowedGaussian,cpu_utilization_asg_misconfiguration,339,0.8441312155422075
windowedGaussian,cpu_utilization_asg_misconfiguration,340,0.8415183272412103
windowedGaussian,cpu_utilization_asg_misconfiguration,341,0.8389689926023254
windowedGaussian,cpu_utilization_asg_misconfiguration,342,0.8402741323719727
windowedGaussian,cpu_utilization_asg_misconfiguration,343,0.8371636434656925
windowedGaussian,cpu_utilization_asg_misconfiguration,344,0.8429129625244586
windowedGaussian,cpu_utilization_asg_misconfiguration,345,0.8388395233353145
windowedGaussian,cpu_utilization_asg_misconfiguration,346,0.8400283090659528
windowedGaussian,cpu_utilization_asg_misconfiguration,347,0.8392191419151086
windowedGaussian,cpu_utilization_asg_misconfiguration,348,0.838916349493251
windowedGaussian,cpu_utilization_asg_misconfiguration,349,0.8411292963359966
windowedGaussian,cpu_utilization_asg_misconfiguration,350,0.8417801808406716
windowedGaussian,cpu_utilization_asg_misconfiguration,351,0.8373079013273148
windowedGaussian,cpu_utilization_asg_misconfiguration,352,0.8399584788045571
windowedGaussian,cpu_utilization_asg_misconfiguration,353,0.8404119026826802
windowedGaussian,cpu_utilization_asg_misconfiguration,354,0.8382313037584713
windowedGaussian,cpu_utilization_asg_misconfiguration,355,0.8442707976169793
windowedGaussian,cpu_utilization_asg_misconfiguration,356,0.8348303868152729
windowedGaussian,cpu_utilization_asg_misconfiguration,357,0.8412513784963727
windowedGaussian,cpu_utilization_asg_misconfiguration,358,0.8372717341032867
windowedGaussian,cpu_utilization_asg_misconfiguration,359,0.8406779935598221
windowedGaussian,cpu_utilization_asg_misconfiguration,360,0.840379937584566
windowedGaussian,cpu_utilization_asg_misconfiguration,361,0.8414676026535959
windowedGaussian,cpu_utilization_asg_misconfiguration,362,0.8374759698312852
windowedGaussian,cpu_utilization_asg_misconfiguration,363,0.8388790931789837
windowedGaussian,cpu_utilization_asg_misconfiguration,364,0.8389603290340861
windowedGaussian,cpu_utilization_asg_misconfiguration,365,0.837238937686799
windowedGaussian,cpu_utilization_asg_misconfiguration,366,0.8411955877762233
windowedGaussian,cpu_utilization_asg_misconfiguration,367,0.8387301206489408
windowedGaussian,cpu_utilization_asg_misconfiguration,368,0.8375194618271964
windowedGaussian,cpu_utilization_asg_misconfiguration,369,0.8448219213295409
windowedGaussian,cpu_utilization_asg_misconfiguration,370,0.8411462974782418
windowedGaussian,cpu_utilization_asg_misconfiguration,371,0.8363048778065734
windowedGaussian,cpu_utilization_asg_misconfiguration,372,0.8366233807525942
windowedGaussian,cpu_utilization_asg_misconfiguration,373,0.8395127763201262
windowedGaussian,cpu_utilization_asg_misconfiguration,374,0.8401660842855211
windowedGaussian,cpu_utilization_asg_misconfiguration,375,0.8394165375989728
windowedGaussian,cpu_utilization_asg_misconfiguration,376,0.8391304333941471
windowedGaussian,cpu_utilization_asg_misconfiguration,377,0.8431824896669414
