algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_227,260,0.0
bayesChangePt,IOPS_227,261,0.0
bayesChangePt,IOPS_227,262,0.0
bayesChangePt,IOPS_227,263,0.0
bayesChangePt,IOPS_227,264,0.0
bayesChangePt,IOPS_227,265,0.0
bayesChangePt,IOPS_227,266,0.0
bayesChangePt,IOPS_227,267,0.0
bayesChangePt,IOPS_227,268,0.0
bayesChangePt,IOPS_227,269,0.0
bayesChangePt,IOPS_227,270,0.0
bayesChangePt,IOPS_227,271,0.0
bayesChangePt,IOPS_227,272,0.0
bayesChangePt,IOPS_227,273,0.0
bayesChangePt,IOPS_227,274,0.0
bayesChangePt,IOPS_227,275,0.0
bayesChangePt,IOPS_227,276,0.0
bayesChangePt,IOPS_227,277,0.0
bayesChangePt,IOPS_227,278,0.0
bayesChangePt,IOPS_227,279,0.0
bayesChangePt,IOPS_227,280,0.0
bayesChangePt,IOPS_227,281,0.0
bayesChangePt,IOPS_227,282,0.0
bayesChangePt,IOPS_227,283,0.0
bayesChangePt,IOPS_227,284,0.0
bayesChangePt,IOPS_227,285,0.0
bayesChangePt,IOPS_227,286,0.0
bayesChangePt,IOPS_227,287,0.0
bayesChangePt,IOPS_227,288,0.0
bayesChangePt,IOPS_227,289,0.0
bayesChangePt,IOPS_227,290,0.0
bayesChangePt,IOPS_227,291,0.0
bayesChangePt,IOPS_227,292,0.0
bayesChangePt,IOPS_227,293,0.0
bayesChangePt,IOPS_227,294,0.0
bayesChangePt,IOPS_227,295,0.0
bayesChangePt,IOPS_227,296,0.0
bayesChangePt,IOPS_227,297,0.0
bayesChangePt,IOPS_227,298,0.0
bayesChangePt,IOPS_227,299,0.0
bayesChangePt,IOPS_227,300,0.0
bayesChangePt,IOPS_227,301,0.0
bayesChangePt,IOPS_227,302,0.0
bayesChangePt,IOPS_227,303,0.0
bayesChangePt,IOPS_227,304,0.0
bayesChangePt,IOPS_227,305,0.0
bayesChangePt,IOPS_227,306,0.0
bayesChangePt,IOPS_227,307,0.0
bayesChangePt,IOPS_227,308,0.0
bayesChangePt,IOPS_227,309,0.0
bayesChangePt,IOPS_227,310,0.0
bayesChangePt,IOPS_227,311,0.0
bayesChangePt,IOPS_227,312,0.0
bayesChangePt,IOPS_227,313,0.0
bayesChangePt,IOPS_227,314,0.0
bayesChangePt,IOPS_227,315,0.0
bayesChangePt,IOPS_227,316,0.0
bayesChangePt,IOPS_227,317,0.0
bayesChangePt,IOPS_227,318,0.0
bayesChangePt,IOPS_227,319,0.9937304075235109
bayesChangePt,IOPS_227,320,0.0
bayesChangePt,IOPS_227,321,0.0
bayesChangePt,IOPS_227,322,0.0
bayesChangePt,IOPS_227,323,0.0
bayesChangePt,IOPS_227,324,0.0
bayesChangePt,IOPS_227,325,0.0
bayesChangePt,IOPS_227,326,0.0
bayesChangePt,IOPS_227,327,0.0
bayesChangePt,IOPS_227,328,0.0
bayesChangePt,IOPS_227,329,0.0
bayesChangePt,IOPS_227,330,0.0
bayesChangePt,IOPS_227,331,0.0
bayesChangePt,IOPS_227,332,0.0
bayesChangePt,IOPS_227,333,0.0
bayesChangePt,IOPS_227,334,0.0
bayesChangePt,IOPS_227,335,0.0
bayesChangePt,IOPS_227,336,0.0
bayesChangePt,IOPS_227,337,0.0
bayesChangePt,IOPS_227,338,0.0
bayesChangePt,IOPS_227,339,0.0
bayesChangePt,IOPS_227,340,0.0
bayesChangePt,IOPS_227,341,0.0
bayesChangePt,IOPS_227,342,0.0
bayesChangePt,IOPS_227,343,0.0
bayesChangePt,IOPS_227,344,0.0
bayesChangePt,IOPS_227,345,0.0
bayesChangePt,IOPS_227,346,0.0
bayesChangePt,IOPS_227,347,0.0
bayesChangePt,IOPS_227,348,0.0
bayesChangePt,IOPS_227,349,0.0
bayesChangePt,IOPS_227,350,0.0
bayesChangePt,IOPS_227,351,0.0
bayesChangePt,IOPS_227,352,0.0
bayesChangePt,IOPS_227,353,0.0
bayesChangePt,IOPS_227,354,0.0
bayesChangePt,IOPS_227,355,0.0
bayesChangePt,IOPS_227,356,0.0
bayesChangePt,IOPS_227,357,0.0
bayesChangePt,IOPS_227,358,0.0
bayesChangePt,IOPS_227,359,0.0
bayesChangePt,IOPS_227,360,0.0
bayesChangePt,IOPS_227,361,0.0
bayesChangePt,IOPS_227,362,0.0
bayesChangePt,IOPS_227,363,0.0
bayesChangePt,IOPS_227,364,0.0
bayesChangePt,IOPS_227,365,0.0
bayesChangePt,IOPS_227,366,0.0
bayesChangePt,IOPS_227,367,0.0
bayesChangePt,IOPS_227,368,0.0
bayesChangePt,IOPS_227,369,0.0
bayesChangePt,IOPS_227,370,0.0
bayesChangePt,IOPS_227,371,0.0
bayesChangePt,IOPS_227,372,0.0
bayesChangePt,IOPS_227,373,0.0
bayesChangePt,IOPS_227,374,0.0
bayesChangePt,IOPS_227,375,0.0
bayesChangePt,IOPS_227,376,0.0
bayesChangePt,IOPS_227,377,0.0
bayesChangePt,IOPS_227,378,0.0
bayesChangePt,IOPS_227,379,0.0
bayesChangePt,IOPS_227,380,0.0
bayesChangePt,IOPS_227,381,0.0
bayesChangePt,IOPS_227,382,0.0
bayesChangePt,IOPS_227,383,0.0
bayesChangePt,IOPS_227,384,0.0
bayesChangePt,IOPS_227,385,0.0
bayesChangePt,IOPS_227,386,0.0
bayesChangePt,IOPS_227,387,0.0
bayesChangePt,IOPS_227,388,0.0
bayesChangePt,IOPS_227,389,0.0
bayesChangePt,IOPS_227,390,0.0
bayesChangePt,IOPS_227,391,0.0
bayesChangePt,IOPS_227,392,0.0
bayesChangePt,IOPS_227,393,0.0
bayesChangePt,IOPS_227,394,0.0
bayesChangePt,IOPS_227,395,0.0
bayesChangePt,IOPS_227,396,0.0
bayesChangePt,IOPS_227,397,0.0
bayesChangePt,IOPS_227,398,0.0
bayesChangePt,IOPS_227,399,0.0
bayesChangePt,IOPS_227,400,0.0
bayesChangePt,IOPS_227,401,0.0
bayesChangePt,IOPS_227,402,0.0
bayesChangePt,IOPS_227,403,0.0
bayesChangePt,IOPS_227,404,0.0
bayesChangePt,IOPS_227,405,0.0
bayesChangePt,IOPS_227,406,0.0
bayesChangePt,IOPS_227,407,0.0
bayesChangePt,IOPS_227,408,0.0
bayesChangePt,IOPS_227,409,0.0
bayesChangePt,IOPS_227,410,0.0
bayesChangePt,IOPS_227,411,0.0
bayesChangePt,IOPS_227,412,0.0
bayesChangePt,IOPS_227,413,0.0
bayesChangePt,IOPS_227,414,0.0
bayesChangePt,IOPS_227,415,0.0
bayesChangePt,IOPS_227,416,0.0
bayesChangePt,IOPS_227,417,0.0
bayesChangePt,IOPS_227,418,0.0
bayesChangePt,IOPS_227,419,0.0
bayesChangePt,IOPS_227,420,0.0
bayesChangePt,IOPS_227,421,0.0
bayesChangePt,IOPS_227,422,0.0
bayesChangePt,IOPS_227,423,0.0
bayesChangePt,IOPS_227,424,0.0
bayesChangePt,IOPS_227,425,0.0
bayesChangePt,IOPS_227,426,0.0
bayesChangePt,IOPS_227,427,0.0
bayesChangePt,IOPS_227,428,0.0
bayesChangePt,IOPS_227,429,0.0
bayesChangePt,IOPS_227,430,0.0
bayesChangePt,IOPS_227,431,0.0
bayesChangePt,IOPS_227,432,0.0
bayesChangePt,IOPS_227,433,0.0
bayesChangePt,IOPS_227,434,0.0
bayesChangePt,IOPS_227,435,0.0
bayesChangePt,IOPS_227,436,0.0
bayesChangePt,IOPS_227,437,0.0
bayesChangePt,IOPS_227,438,0.0
bayesChangePt,IOPS_227,439,0.0
bayesChangePt,IOPS_227,440,0.0
bayesChangePt,IOPS_227,441,0.0
bayesChangePt,IOPS_227,442,0.0
bayesChangePt,IOPS_227,443,0.0
bayesChangePt,IOPS_227,444,0.0
bayesChangePt,IOPS_227,445,0.0
bayesChangePt,IOPS_227,446,0.0
bayesChangePt,IOPS_227,447,0.0
bayesChangePt,IOPS_227,448,0.0
bayesChangePt,IOPS_227,449,0.0
bayesChangePt,IOPS_227,450,0.0
bayesChangePt,IOPS_227,451,0.0
bayesChangePt,IOPS_227,452,0.0
bayesChangePt,IOPS_227,453,0.0
bayesChangePt,IOPS_227,454,0.0
bayesChangePt,IOPS_227,455,0.0
bayesChangePt,IOPS_227,456,0.0
bayesChangePt,IOPS_227,457,0.0
bayesChangePt,IOPS_227,458,0.0
bayesChangePt,IOPS_227,459,0.0
bayesChangePt,IOPS_227,460,0.0
bayesChangePt,IOPS_227,461,0.0
bayesChangePt,IOPS_227,462,0.0
bayesChangePt,IOPS_227,463,0.0
bayesChangePt,IOPS_227,464,0.0
bayesChangePt,IOPS_227,465,0.0
bayesChangePt,IOPS_227,466,0.0
bayesChangePt,IOPS_227,467,0.0
bayesChangePt,IOPS_227,468,0.0
bayesChangePt,IOPS_227,469,0.0
bayesChangePt,IOPS_227,470,0.0
bayesChangePt,IOPS_227,471,0.0
bayesChangePt,IOPS_227,472,0.0
bayesChangePt,IOPS_227,473,0.0
bayesChangePt,IOPS_227,474,0.0
bayesChangePt,IOPS_227,475,0.0
bayesChangePt,IOPS_227,476,0.0
bayesChangePt,IOPS_227,477,0.0
bayesChangePt,IOPS_227,478,0.0
bayesChangePt,IOPS_227,479,0.0
bayesChangePt,IOPS_227,480,0.0
bayesChangePt,IOPS_227,481,0.0
bayesChangePt,IOPS_227,482,0.0
bayesChangePt,IOPS_227,483,0.0
bayesChangePt,IOPS_227,484,0.0
bayesChangePt,IOPS_227,485,0.0
bayesChangePt,IOPS_227,486,0.0
bayesChangePt,IOPS_227,487,0.0
bayesChangePt,IOPS_227,488,0.0
bayesChangePt,IOPS_227,489,0.0
bayesChangePt,IOPS_227,490,0.0
bayesChangePt,IOPS_227,491,0.0
bayesChangePt,IOPS_227,492,0.0
bayesChangePt,IOPS_227,493,0.0
bayesChangePt,IOPS_227,494,0.0
bayesChangePt,IOPS_227,495,0.0
bayesChangePt,IOPS_227,496,0.0
bayesChangePt,IOPS_227,497,0.0
bayesChangePt,IOPS_227,498,0.0
bayesChangePt,IOPS_227,499,0.0
bayesChangePt,IOPS_227,500,0.0
bayesChangePt,IOPS_227,501,0.3153692614770459
bayesChangePt,IOPS_227,502,0.0
bayesChangePt,IOPS_227,503,0.0
bayesChangePt,IOPS_227,504,0.0
bayesChangePt,IOPS_227,505,0.0
bayesChangePt,IOPS_227,506,0.0
bayesChangePt,IOPS_227,507,0.0
bayesChangePt,IOPS_227,508,0.0
bayesChangePt,IOPS_227,509,0.0
bayesChangePt,IOPS_227,510,0.0
bayesChangePt,IOPS_227,511,0.0
bayesChangePt,IOPS_227,512,0.0
bayesChangePt,IOPS_227,513,0.0
bayesChangePt,IOPS_227,514,0.0
bayesChangePt,IOPS_227,515,0.0
bayesChangePt,IOPS_227,516,0.0
bayesChangePt,IOPS_227,517,0.0
bayesChangePt,IOPS_227,518,0.0
bayesChangePt,IOPS_227,519,0.0
bayesChangePt,IOPS_227,520,0.0
bayesChangePt,IOPS_227,521,0.0
bayesChangePt,IOPS_227,522,0.0
bayesChangePt,IOPS_227,523,0.0
bayesChangePt,IOPS_227,524,0.0
bayesChangePt,IOPS_227,525,0.0
bayesChangePt,IOPS_227,526,0.0
bayesChangePt,IOPS_227,527,0.0
bayesChangePt,IOPS_227,528,0.0
bayesChangePt,IOPS_227,529,0.0
bayesChangePt,IOPS_227,530,0.0
bayesChangePt,IOPS_227,531,0.0
bayesChangePt,IOPS_227,532,0.0
bayesChangePt,IOPS_227,533,0.0
bayesChangePt,IOPS_227,534,0.0
bayesChangePt,IOPS_227,535,0.0
bayesChangePt,IOPS_227,536,0.0
bayesChangePt,IOPS_227,537,0.0
bayesChangePt,IOPS_227,538,0.0
bayesChangePt,IOPS_227,539,0.0
bayesChangePt,IOPS_227,540,0.0026109660574412663
bayesChangePt,IOPS_227,541,0.0
bayesChangePt,IOPS_227,542,0.0025974025974025983
bayesChangePt,IOPS_227,543,0.0
bayesChangePt,IOPS_227,544,0.0025839793281653423
bayesChangePt,IOPS_227,545,0.0
bayesChangePt,IOPS_227,546,0.0
bayesChangePt,IOPS_227,547,0.0
bayesChangePt,IOPS_227,548,0.0
bayesChangePt,IOPS_227,549,0.0
bayesChangePt,IOPS_227,550,0.0
bayesChangePt,IOPS_227,551,0.0
bayesChangePt,IOPS_227,552,0.0025316455696202667
bayesChangePt,IOPS_227,553,0.0
bayesChangePt,IOPS_227,554,0.0
bayesChangePt,IOPS_227,555,0.0
bayesChangePt,IOPS_227,556,0.0
bayesChangePt,IOPS_227,557,0.0
bayesChangePt,IOPS_227,558,0.0024937655860348684
bayesChangePt,IOPS_227,559,0.0
bayesChangePt,IOPS_227,560,0.0
bayesChangePt,IOPS_227,561,0.0
bayesChangePt,IOPS_227,562,0.0024691358024691024
bayesChangePt,IOPS_227,563,0.0
bayesChangePt,IOPS_227,564,0.0
bayesChangePt,IOPS_227,565,0.0
bayesChangePt,IOPS_227,566,0.0024449877750610804
bayesChangePt,IOPS_227,567,0.0
bayesChangePt,IOPS_227,568,0.0
bayesChangePt,IOPS_227,569,0.0
bayesChangePt,IOPS_227,570,0.002421307506053294
bayesChangePt,IOPS_227,571,0.0
bayesChangePt,IOPS_227,572,0.0
bayesChangePt,IOPS_227,573,0.0
bayesChangePt,IOPS_227,574,0.0
bayesChangePt,IOPS_227,575,0.0023923444976076125
bayesChangePt,IOPS_227,576,0.0
bayesChangePt,IOPS_227,577,0.0
bayesChangePt,IOPS_227,578,0.0
bayesChangePt,IOPS_227,579,0.0
bayesChangePt,IOPS_227,580,0.0
bayesChangePt,IOPS_227,581,0.0
bayesChangePt,IOPS_227,582,0.0
bayesChangePt,IOPS_227,583,0.0
bayesChangePt,IOPS_227,584,0.0
bayesChangePt,IOPS_227,585,0.0
bayesChangePt,IOPS_227,586,0.0
bayesChangePt,IOPS_227,587,0.0
bayesChangePt,IOPS_227,588,0.0
bayesChangePt,IOPS_227,589,0.0
bayesChangePt,IOPS_227,590,0.0
bayesChangePt,IOPS_227,591,0.0
bayesChangePt,IOPS_227,592,0.0
bayesChangePt,IOPS_227,593,0.0
bayesChangePt,IOPS_227,594,0.0
bayesChangePt,IOPS_227,595,0.0
bayesChangePt,IOPS_227,596,0.0
bayesChangePt,IOPS_227,597,0.0
bayesChangePt,IOPS_227,598,0.0
bayesChangePt,IOPS_227,599,0.0
bayesChangePt,IOPS_227,600,0.0
bayesChangePt,IOPS_227,601,0.0
bayesChangePt,IOPS_227,602,0.0
bayesChangePt,IOPS_227,603,0.0
bayesChangePt,IOPS_227,604,0.0
bayesChangePt,IOPS_227,605,0.0
bayesChangePt,IOPS_227,606,0.0
bayesChangePt,IOPS_227,607,0.0
bayesChangePt,IOPS_227,608,0.0
bayesChangePt,IOPS_227,609,0.0
bayesChangePt,IOPS_227,610,0.0
bayesChangePt,IOPS_227,611,0.0
bayesChangePt,IOPS_227,612,0.0
bayesChangePt,IOPS_227,613,0.0
bayesChangePt,IOPS_227,614,0.0
bayesChangePt,IOPS_227,615,0.0
bayesChangePt,IOPS_227,616,0.0
bayesChangePt,IOPS_227,617,0.0
bayesChangePt,IOPS_227,618,0.0
bayesChangePt,IOPS_227,619,0.0
bayesChangePt,IOPS_227,620,0.0
bayesChangePt,IOPS_227,621,0.0
bayesChangePt,IOPS_227,622,0.0
bayesChangePt,IOPS_227,623,0.0
bayesChangePt,IOPS_227,624,0.0
bayesChangePt,IOPS_227,625,0.0
bayesChangePt,IOPS_227,626,0.0
bayesChangePt,IOPS_227,627,0.0
bayesChangePt,IOPS_227,628,0.0
bayesChangePt,IOPS_227,629,0.0
bayesChangePt,IOPS_227,630,0.0
bayesChangePt,IOPS_227,631,0.972457627118644
bayesChangePt,IOPS_227,632,0.0
bayesChangePt,IOPS_227,633,0.0
bayesChangePt,IOPS_227,634,0.0
bayesChangePt,IOPS_227,635,0.0
bayesChangePt,IOPS_227,636,0.0
bayesChangePt,IOPS_227,637,0.0
bayesChangePt,IOPS_227,638,0.0
bayesChangePt,IOPS_227,639,0.0
bayesChangePt,IOPS_227,640,0.0
bayesChangePt,IOPS_227,641,0.0
bayesChangePt,IOPS_227,642,0.0
bayesChangePt,IOPS_227,643,0.0
bayesChangePt,IOPS_227,644,0.0
bayesChangePt,IOPS_227,645,0.0
bayesChangePt,IOPS_227,646,0.0
bayesChangePt,IOPS_227,647,0.0
bayesChangePt,IOPS_227,648,0.0
bayesChangePt,IOPS_227,649,0.0
bayesChangePt,IOPS_227,650,0.0
bayesChangePt,IOPS_227,651,0.0
bayesChangePt,IOPS_227,652,0.0
bayesChangePt,IOPS_227,653,0.0
bayesChangePt,IOPS_227,654,0.0
bayesChangePt,IOPS_227,655,0.0
bayesChangePt,IOPS_227,656,0.0
bayesChangePt,IOPS_227,657,0.0
bayesChangePt,IOPS_227,658,0.001996007984031989
bayesChangePt,IOPS_227,659,0.0
bayesChangePt,IOPS_227,660,0.001996007984031989
