algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_CVS,53,0.6497777462557314
windowedGaussian,Twitter_volume_CVS,54,0.8547238647283845
windowedGaussian,Twitter_volume_CVS,55,0.9673445434528523
windowedGaussian,Twitter_volume_CVS,56,0.5011071981035342
windowedGaussian,Twitter_volume_CVS,57,0.9250400716699081
windowedGaussian,Twitter_volume_CVS,58,0.6200958842060866
windowedGaussian,Twitter_volume_CVS,59,0.8709472401254801
windowedGaussian,Twitter_volume_CVS,60,0.5854912664601082
windowedGaussian,Twitter_volume_CVS,61,0.5599998231134702
windowedGaussian,Twitter_volume_CVS,62,0.5776983357608014
windowedGaussian,Twitter_volume_CVS,63,0.6281433631960263
windowedGaussian,Twitter_volume_CVS,64,0.939697106664627
windowedGaussian,Twitter_volume_CVS,65,0.8010176270328271
windowedGaussian,Twitter_volume_CVS,66,0.7715848105848123
windowedGaussian,Twitter_volume_CVS,67,0.9178116358813475
windowedGaussian,Twitter_volume_CVS,68,0.7468540423258441
windowedGaussian,Twitter_volume_CVS,69,0.5636354977813876
windowedGaussian,Twitter_volume_CVS,70,0.9309382398885577
windowedGaussian,Twitter_volume_CVS,71,0.5946285806117464
windowedGaussian,Twitter_volume_CVS,72,0.5112349157270645
windowedGaussian,Twitter_volume_CVS,73,0.5094752767747848
windowedGaussian,Twitter_volume_CVS,74,0.536675250300976
windowedGaussian,Twitter_volume_CVS,75,0.5219342806402507
windowedGaussian,Twitter_volume_CVS,76,0.698357883775862
windowedGaussian,Twitter_volume_CVS,77,0.8179244325945756
windowedGaussian,Twitter_volume_CVS,78,0.7439829081856316
windowedGaussian,Twitter_volume_CVS,79,0.6670746159545923
windowedGaussian,Twitter_volume_CVS,80,0.9618379840057963
windowedGaussian,Twitter_volume_CVS,81,0.5272999598135271
windowedGaussian,Twitter_volume_CVS,82,0.5089721069363992
windowedGaussian,Twitter_volume_CVS,83,0.6737395197112864
windowedGaussian,Twitter_volume_CVS,84,0.6881995396270766
windowedGaussian,Twitter_volume_CVS,85,0.9302428507494032
windowedGaussian,Twitter_volume_CVS,86,0.6671224891239054
windowedGaussian,Twitter_volume_CVS,87,0.9623205544829683
windowedGaussian,Twitter_volume_CVS,88,0.9819961222579662
windowedGaussian,Twitter_volume_CVS,89,0.6394966688240022
windowedGaussian,Twitter_volume_CVS,90,0.6437264848323077
windowedGaussian,Twitter_volume_CVS,91,0.6810912713871032
windowedGaussian,Twitter_volume_CVS,92,0.5123840624082665
windowedGaussian,Twitter_volume_CVS,93,0.6069785421548703
windowedGaussian,Twitter_volume_CVS,94,0.5715654993231962
windowedGaussian,Twitter_volume_CVS,95,0.6348737674970601
windowedGaussian,Twitter_volume_CVS,96,0.5970131352196082
windowedGaussian,Twitter_volume_CVS,97,0.7067207258264534
windowedGaussian,Twitter_volume_CVS,98,0.600684429335594
windowedGaussian,Twitter_volume_CVS,99,0.5472083677828949
windowedGaussian,Twitter_volume_CVS,100,0.6511371945151154
windowedGaussian,Twitter_volume_CVS,101,0.5282757485328373
windowedGaussian,Twitter_volume_CVS,102,0.599084999626993
windowedGaussian,Twitter_volume_CVS,103,0.5461778359154008
windowedGaussian,Twitter_volume_CVS,104,0.6111263223046618
windowedGaussian,Twitter_volume_CVS,105,0.5814288109022826
windowedGaussian,Twitter_volume_CVS,106,0.8986584054649781
windowedGaussian,Twitter_volume_CVS,107,0.6009100442370308
windowedGaussian,Twitter_volume_CVS,108,0.7459523175024881
windowedGaussian,Twitter_volume_CVS,109,0.7028126877522657
windowedGaussian,Twitter_volume_CVS,110,0.7437552482424412
windowedGaussian,Twitter_volume_CVS,111,0.5157763779235758
windowedGaussian,Twitter_volume_CVS,112,0.6064862821437218
windowedGaussian,Twitter_volume_CVS,113,0.7050966642390635
windowedGaussian,Twitter_volume_CVS,114,0.6420646834261127
windowedGaussian,Twitter_volume_CVS,115,0.5067046023489892
windowedGaussian,Twitter_volume_CVS,116,0.5123716432912975
windowedGaussian,Twitter_volume_CVS,117,0.7200578249361311
windowedGaussian,Twitter_volume_CVS,118,0.5900885635300919
windowedGaussian,Twitter_volume_CVS,119,0.6106659795122343
windowedGaussian,Twitter_volume_CVS,120,0.5143260011692083
windowedGaussian,Twitter_volume_CVS,121,0.7714466042911163
windowedGaussian,Twitter_volume_CVS,122,0.5681418770064613
windowedGaussian,Twitter_volume_CVS,123,0.5528613787349179
windowedGaussian,Twitter_volume_CVS,124,0.7191307402783094
windowedGaussian,Twitter_volume_CVS,125,0.6068350785069805
windowedGaussian,Twitter_volume_CVS,126,0.5398915903199188
windowedGaussian,Twitter_volume_CVS,127,0.5625332976663376
windowedGaussian,Twitter_volume_CVS,128,0.5697156819330866
windowedGaussian,Twitter_volume_CVS,129,0.7168873325228539
windowedGaussian,Twitter_volume_CVS,130,0.6163571443067488
windowedGaussian,Twitter_volume_CVS,131,0.7722340627518738
windowedGaussian,Twitter_volume_CVS,132,0.7134640977494818
windowedGaussian,Twitter_volume_CVS,133,0.6739363223450595
windowedGaussian,Twitter_volume_CVS,134,0.5182385816766052
windowedGaussian,Twitter_volume_CVS,135,0.5899740175807018
windowedGaussian,Twitter_volume_CVS,136,0.7467990052538463
windowedGaussian,Twitter_volume_CVS,137,0.5630444416491263
windowedGaussian,Twitter_volume_CVS,138,0.7809825812649371
windowedGaussian,Twitter_volume_CVS,139,0.5018403018751101
windowedGaussian,Twitter_volume_CVS,140,0.6037422608497334
windowedGaussian,Twitter_volume_CVS,141,0.8058572906733148
windowedGaussian,Twitter_volume_CVS,142,0.6889804256293534
windowedGaussian,Twitter_volume_CVS,143,0.5496011112983173
windowedGaussian,Twitter_volume_CVS,144,0.5392528726442063
windowedGaussian,Twitter_volume_CVS,145,0.7586614513372021
windowedGaussian,Twitter_volume_CVS,146,0.6396469065700521
windowedGaussian,Twitter_volume_CVS,147,0.6663911822547328
windowedGaussian,Twitter_volume_CVS,148,0.5670900129505987
windowedGaussian,Twitter_volume_CVS,149,0.6006457601389252
windowedGaussian,Twitter_volume_CVS,150,0.6575990962485961
windowedGaussian,Twitter_volume_CVS,151,0.6623792063609726
windowedGaussian,Twitter_volume_CVS,152,0.808973574470542
windowedGaussian,Twitter_volume_CVS,153,0.9722925060791487
windowedGaussian,Twitter_volume_CVS,154,0.763226444000846
windowedGaussian,Twitter_volume_CVS,155,0.6207042546878813
windowedGaussian,Twitter_volume_CVS,156,0.6370535955284788
windowedGaussian,Twitter_volume_CVS,157,0.7419385933217123
windowedGaussian,Twitter_volume_CVS,158,0.5534623187902852
windowedGaussian,Twitter_volume_CVS,159,0.6695050077884543
windowedGaussian,Twitter_volume_CVS,160,0.7534750994025984
windowedGaussian,Twitter_volume_CVS,161,0.7339802758488195
windowedGaussian,Twitter_volume_CVS,162,0.5576439472487207
windowedGaussian,Twitter_volume_CVS,163,0.7438549437228867
windowedGaussian,Twitter_volume_CVS,164,0.6663993442924648
windowedGaussian,Twitter_volume_CVS,165,0.6750751400052548
windowedGaussian,Twitter_volume_CVS,166,0.9361206267005305
windowedGaussian,Twitter_volume_CVS,167,0.6821474882057251
windowedGaussian,Twitter_volume_CVS,168,0.6211719891506879
windowedGaussian,Twitter_volume_CVS,169,0.7468080352343448
windowedGaussian,Twitter_volume_CVS,170,0.7044108474604802
windowedGaussian,Twitter_volume_CVS,171,0.7762561958433476
windowedGaussian,Twitter_volume_CVS,172,0.642355543006607
windowedGaussian,Twitter_volume_CVS,173,0.9049941353377737
windowedGaussian,Twitter_volume_CVS,174,0.759950578630018
windowedGaussian,Twitter_volume_CVS,175,0.6122075500157307
windowedGaussian,Twitter_volume_CVS,176,0.7599202129491295
windowedGaussian,Twitter_volume_CVS,177,0.9091312792338319
windowedGaussian,Twitter_volume_CVS,178,0.586488535343167
windowedGaussian,Twitter_volume_CVS,179,0.7876527921166053
windowedGaussian,Twitter_volume_CVS,180,0.5853988913859145
windowedGaussian,Twitter_volume_CVS,181,0.7762216730331478
windowedGaussian,Twitter_volume_CVS,182,0.5147302301128635
windowedGaussian,Twitter_volume_CVS,183,0.8700911091568545
windowedGaussian,Twitter_volume_CVS,184,0.5839651781033175
windowedGaussian,Twitter_volume_CVS,185,0.6687016032596769
windowedGaussian,Twitter_volume_CVS,186,0.9223346416083865
windowedGaussian,Twitter_volume_CVS,187,0.5965413507981301
windowedGaussian,Twitter_volume_CVS,188,0.7609889465865429
windowedGaussian,Twitter_volume_CVS,189,0.6536371152770738
windowedGaussian,Twitter_volume_CVS,190,0.8004210297492722
windowedGaussian,Twitter_volume_CVS,191,0.7100587974232231
windowedGaussian,Twitter_volume_CVS,192,0.9668112839839534
windowedGaussian,Twitter_volume_CVS,193,0.7577646943823291
windowedGaussian,Twitter_volume_CVS,194,0.8208772002707978
windowedGaussian,Twitter_volume_CVS,195,0.6328972745330699
windowedGaussian,Twitter_volume_CVS,196,0.7402197472708453
windowedGaussian,Twitter_volume_CVS,197,0.7280401250172066
windowedGaussian,Twitter_volume_CVS,198,0.5284743448827232
windowedGaussian,Twitter_volume_CVS,199,0.6490731159086105
windowedGaussian,Twitter_volume_CVS,200,0.6970296663301148
windowedGaussian,Twitter_volume_CVS,201,0.6248903977960636
windowedGaussian,Twitter_volume_CVS,202,0.5801139564911156
windowedGaussian,Twitter_volume_CVS,203,0.8267035477354668
windowedGaussian,Twitter_volume_CVS,204,0.7084161212922849
windowedGaussian,Twitter_volume_CVS,205,0.7410772055714059
windowedGaussian,Twitter_volume_CVS,206,0.9188080581757238
windowedGaussian,Twitter_volume_CVS,207,0.8224928676664196
windowedGaussian,Twitter_volume_CVS,208,0.5911190554157368
windowedGaussian,Twitter_volume_CVS,209,0.8567791689097932
windowedGaussian,Twitter_volume_CVS,210,0.9067254710746144
windowedGaussian,Twitter_volume_CVS,211,0.9815575915965127
windowedGaussian,Twitter_volume_CVS,212,0.9398519519570585
windowedGaussian,Twitter_volume_CVS,213,0.848391447941629
windowedGaussian,Twitter_volume_CVS,214,0.5763941405356606
windowedGaussian,Twitter_volume_CVS,215,0.5661343931778922
windowedGaussian,Twitter_volume_CVS,216,0.9919073749600352
windowedGaussian,Twitter_volume_CVS,217,0.5433021720455191
windowedGaussian,Twitter_volume_CVS,218,0.9188937024596926
windowedGaussian,Twitter_volume_CVS,219,0.8989328597718629
windowedGaussian,Twitter_volume_CVS,220,0.5233448093204851
windowedGaussian,Twitter_volume_CVS,221,0.5873766859808938
windowedGaussian,Twitter_volume_CVS,222,0.5578766761610253
windowedGaussian,Twitter_volume_CVS,223,0.5841722451291853
windowedGaussian,Twitter_volume_CVS,224,0.7695604715733376
windowedGaussian,Twitter_volume_CVS,225,0.6827138383419411
windowedGaussian,Twitter_volume_CVS,226,0.7262931297075674
windowedGaussian,Twitter_volume_CVS,227,0.5843993965539773
windowedGaussian,Twitter_volume_CVS,228,0.5938261085584968
windowedGaussian,Twitter_volume_CVS,229,0.8458985335772097
windowedGaussian,Twitter_volume_CVS,230,0.9930932907652121
windowedGaussian,Twitter_volume_CVS,231,0.9999999970533041
windowedGaussian,Twitter_volume_CVS,232,0.9998397326485908
windowedGaussian,Twitter_volume_CVS,233,0.7451287082490416
windowedGaussian,Twitter_volume_CVS,234,0.6124156932139357
windowedGaussian,Twitter_volume_CVS,235,0.5252200593542325
windowedGaussian,Twitter_volume_CVS,236,0.8364560265400911
windowedGaussian,Twitter_volume_CVS,237,0.8926818643668547
windowedGaussian,Twitter_volume_CVS,238,0.8157204223483494
windowedGaussian,Twitter_volume_CVS,239,0.8620934421602766
windowedGaussian,Twitter_volume_CVS,240,0.6004548898458519
windowedGaussian,Twitter_volume_CVS,241,0.9285840687869096
windowedGaussian,Twitter_volume_CVS,242,0.7430883780906488
windowedGaussian,Twitter_volume_CVS,243,0.5716253146709156
windowedGaussian,Twitter_volume_CVS,244,0.8416026036097404
windowedGaussian,Twitter_volume_CVS,245,0.6442053757195375
windowedGaussian,Twitter_volume_CVS,246,0.5310220865832815
windowedGaussian,Twitter_volume_CVS,247,0.509817204332814
windowedGaussian,Twitter_volume_CVS,248,0.6236507309369556
windowedGaussian,Twitter_volume_CVS,249,0.715464899898128
windowedGaussian,Twitter_volume_CVS,250,0.8248700884936828
windowedGaussian,Twitter_volume_CVS,251,0.994889145675453
windowedGaussian,Twitter_volume_CVS,252,0.994466192108003
windowedGaussian,Twitter_volume_CVS,253,0.9494374798747038
windowedGaussian,Twitter_volume_CVS,254,0.6040466335501877
windowedGaussian,Twitter_volume_CVS,255,0.5409126382075247
windowedGaussian,Twitter_volume_CVS,256,0.6978744359942274
windowedGaussian,Twitter_volume_CVS,257,0.8833668958362921
windowedGaussian,Twitter_volume_CVS,258,0.5785957316056406
windowedGaussian,Twitter_volume_CVS,259,0.622055623104991
windowedGaussian,Twitter_volume_CVS,260,0.8579770733731621
windowedGaussian,Twitter_volume_CVS,261,0.9857960605572831
windowedGaussian,Twitter_volume_CVS,262,0.9911828305295648
windowedGaussian,Twitter_volume_CVS,263,0.5723298132205601
windowedGaussian,Twitter_volume_CVS,264,0.7850372233176979
windowedGaussian,Twitter_volume_CVS,265,0.656033654420678
windowedGaussian,Twitter_volume_CVS,266,0.5153506718496801
windowedGaussian,Twitter_volume_CVS,267,0.6379770220213783
windowedGaussian,Twitter_volume_CVS,268,0.518410078227428
windowedGaussian,Twitter_volume_CVS,269,0.7059441445803768
windowedGaussian,Twitter_volume_CVS,270,0.774571195114534
windowedGaussian,Twitter_volume_CVS,271,0.7612882602659656
windowedGaussian,Twitter_volume_CVS,272,0.7292622285177583
windowedGaussian,Twitter_volume_CVS,273,0.5967573627340819
windowedGaussian,Twitter_volume_CVS,274,0.5212181768322659
windowedGaussian,Twitter_volume_CVS,275,0.5510471216356001
windowedGaussian,Twitter_volume_CVS,276,0.52320522444204
windowedGaussian,Twitter_volume_CVS,277,0.6784325795847165
windowedGaussian,Twitter_volume_CVS,278,0.9128378194684228
windowedGaussian,Twitter_volume_CVS,279,0.5613781403143707
windowedGaussian,Twitter_volume_CVS,280,0.6994445169192754
windowedGaussian,Twitter_volume_CVS,281,0.8765782079727029
windowedGaussian,Twitter_volume_CVS,282,0.8544307721189008
windowedGaussian,Twitter_volume_CVS,283,0.7287260805606419
windowedGaussian,Twitter_volume_CVS,284,0.5653598926568912
windowedGaussian,Twitter_volume_CVS,285,0.5009926755592709
windowedGaussian,Twitter_volume_CVS,286,0.5284060847152754
windowedGaussian,Twitter_volume_CVS,287,0.5933905401642656
windowedGaussian,Twitter_volume_CVS,288,0.5629417270214445
windowedGaussian,Twitter_volume_CVS,289,0.7678370930752133
windowedGaussian,Twitter_volume_CVS,290,0.7260669122989487
windowedGaussian,Twitter_volume_CVS,291,0.714715618566469
windowedGaussian,Twitter_volume_CVS,292,0.5441150252247803
windowedGaussian,Twitter_volume_CVS,293,0.5485961549709084
windowedGaussian,Twitter_volume_CVS,294,0.5995249022965501
windowedGaussian,Twitter_volume_CVS,295,0.500056154805943
windowedGaussian,Twitter_volume_CVS,296,0.5801206834607314
windowedGaussian,Twitter_volume_CVS,297,0.7008993388948201
windowedGaussian,Twitter_volume_CVS,298,0.5203752790709959
windowedGaussian,Twitter_volume_CVS,299,0.6237358773491634
windowedGaussian,Twitter_volume_CVS,300,0.5241261993767858
windowedGaussian,Twitter_volume_CVS,301,0.5209449799711265
windowedGaussian,Twitter_volume_CVS,302,0.6373064595925491
windowedGaussian,Twitter_volume_CVS,303,0.5209245333232869
windowedGaussian,Twitter_volume_CVS,304,0.6051021064693114
windowedGaussian,Twitter_volume_CVS,305,0.6033651749397798
windowedGaussian,Twitter_volume_CVS,306,0.5082381940231309
windowedGaussian,Twitter_volume_CVS,307,0.6445789073452606
windowedGaussian,Twitter_volume_CVS,308,0.5840478050504997
windowedGaussian,Twitter_volume_CVS,309,0.6744610378157679
windowedGaussian,Twitter_volume_CVS,310,0.6339541545709318
windowedGaussian,Twitter_volume_CVS,311,0.7588872775920494
windowedGaussian,Twitter_volume_CVS,312,0.5158190815254167
windowedGaussian,Twitter_volume_CVS,313,0.6318879089281182
windowedGaussian,Twitter_volume_CVS,314,0.5628525515427896
windowedGaussian,Twitter_volume_CVS,315,0.7490694041239971
windowedGaussian,Twitter_volume_CVS,316,0.5105123481166314
windowedGaussian,Twitter_volume_CVS,317,0.6960565187154582
windowedGaussian,Twitter_volume_CVS,318,0.7364040825134102
windowedGaussian,Twitter_volume_CVS,319,0.5814237921618343
windowedGaussian,Twitter_volume_CVS,320,0.5363353610965493
windowedGaussian,Twitter_volume_CVS,321,0.5363929232981313
windowedGaussian,Twitter_volume_CVS,322,0.6477705672478375
windowedGaussian,Twitter_volume_CVS,323,0.713837700096439
windowedGaussian,Twitter_volume_CVS,324,0.5623023532153207
windowedGaussian,Twitter_volume_CVS,325,0.656634729012924
windowedGaussian,Twitter_volume_CVS,326,0.9086428800374886
windowedGaussian,Twitter_volume_CVS,327,0.6497412721304785
windowedGaussian,Twitter_volume_CVS,328,0.6871995562072967
windowedGaussian,Twitter_volume_CVS,329,0.7252911318927414
windowedGaussian,Twitter_volume_CVS,330,0.5908173743000042
windowedGaussian,Twitter_volume_CVS,331,0.5177037052685295
windowedGaussian,Twitter_volume_CVS,332,0.6516440755257349
windowedGaussian,Twitter_volume_CVS,333,0.7914897212188176
windowedGaussian,Twitter_volume_CVS,334,0.7323120075819973
windowedGaussian,Twitter_volume_CVS,335,0.5377187613787808
windowedGaussian,Twitter_volume_CVS,336,0.8686603926753491
windowedGaussian,Twitter_volume_CVS,337,0.5074703085308248
windowedGaussian,Twitter_volume_CVS,338,0.768001439288002
windowedGaussian,Twitter_volume_CVS,339,0.7063440737277944
windowedGaussian,Twitter_volume_CVS,340,0.651800452423424
windowedGaussian,Twitter_volume_CVS,341,0.6947294913656592
windowedGaussian,Twitter_volume_CVS,342,0.6458363957170993
windowedGaussian,Twitter_volume_CVS,343,0.5121441100857815
windowedGaussian,Twitter_volume_CVS,344,0.6272272929889683
windowedGaussian,Twitter_volume_CVS,345,0.6535389704953252
windowedGaussian,Twitter_volume_CVS,346,0.9188412301614242
windowedGaussian,Twitter_volume_CVS,347,0.8516695948733866
windowedGaussian,Twitter_volume_CVS,348,0.7567996416339748
windowedGaussian,Twitter_volume_CVS,349,0.9946748380107432
windowedGaussian,Twitter_volume_CVS,350,0.7942369416653748
windowedGaussian,Twitter_volume_CVS,351,0.8714685913982794
windowedGaussian,Twitter_volume_CVS,352,0.5413449870057991
windowedGaussian,Twitter_volume_CVS,353,0.6384717928956092
windowedGaussian,Twitter_volume_CVS,354,0.5402519022724691
windowedGaussian,Twitter_volume_CVS,355,0.7256429530069682
windowedGaussian,Twitter_volume_CVS,356,0.7842725927047886
windowedGaussian,Twitter_volume_CVS,357,0.5369790445384317
windowedGaussian,Twitter_volume_CVS,358,0.9429447402744522
windowedGaussian,Twitter_volume_CVS,359,0.6130584191790638
windowedGaussian,Twitter_volume_CVS,360,0.6309700075603538
windowedGaussian,Twitter_volume_CVS,361,0.6174195660167113
windowedGaussian,Twitter_volume_CVS,362,0.7695178399891617
windowedGaussian,Twitter_volume_CVS,363,0.7047060114966619
windowedGaussian,Twitter_volume_CVS,364,0.5666440443444368
windowedGaussian,Twitter_volume_CVS,365,0.9381031471626909
windowedGaussian,Twitter_volume_CVS,366,0.5242278597149514
windowedGaussian,Twitter_volume_CVS,367,0.9680082819034592
windowedGaussian,Twitter_volume_CVS,368,0.6413126767918059
windowedGaussian,Twitter_volume_CVS,369,0.9698856774518457
windowedGaussian,Twitter_volume_CVS,370,0.9907451860399672
windowedGaussian,Twitter_volume_CVS,371,0.9717874471916684
windowedGaussian,Twitter_volume_CVS,372,0.6779154339691458
windowedGaussian,Twitter_volume_CVS,373,0.5341893867865565
windowedGaussian,Twitter_volume_CVS,374,0.5861325601274281
windowedGaussian,Twitter_volume_CVS,375,0.6866511945280308
windowedGaussian,Twitter_volume_CVS,376,0.788361103476939
windowedGaussian,Twitter_volume_CVS,377,0.8249354072237093
windowedGaussian,Twitter_volume_CVS,378,0.676073432394142
windowedGaussian,Twitter_volume_CVS,379,0.8137746608230622
windowedGaussian,Twitter_volume_CVS,380,0.6701112342308246
windowedGaussian,Twitter_volume_CVS,381,0.6498787047435954
windowedGaussian,Twitter_volume_CVS,382,0.5140197719891804
windowedGaussian,Twitter_volume_CVS,383,0.8039939827302658
windowedGaussian,Twitter_volume_CVS,384,0.6805654092025899
windowedGaussian,Twitter_volume_CVS,385,0.7559051665531296
windowedGaussian,Twitter_volume_CVS,386,0.9811969260355571
windowedGaussian,Twitter_volume_CVS,387,0.581361826031229
windowedGaussian,Twitter_volume_CVS,388,0.5785085957580964
windowedGaussian,Twitter_volume_CVS,389,0.5621995058014286
windowedGaussian,Twitter_volume_CVS,390,0.984064288976376
windowedGaussian,Twitter_volume_CVS,391,0.9999992871949704
windowedGaussian,Twitter_volume_CVS,392,0.9592532558681369
windowedGaussian,Twitter_volume_CVS,393,0.7991437426402227
windowedGaussian,Twitter_volume_CVS,394,0.6252364622815366
windowedGaussian,Twitter_volume_CVS,395,0.5171641439027894
windowedGaussian,Twitter_volume_CVS,396,0.7693794596735913
windowedGaussian,Twitter_volume_CVS,397,0.6675520542007102
windowedGaussian,Twitter_volume_CVS,398,0.6832902747087358
windowedGaussian,Twitter_volume_CVS,399,0.6556268594558008
windowedGaussian,Twitter_volume_CVS,400,0.5489242223981998
windowedGaussian,Twitter_volume_CVS,401,0.5035100572258442
windowedGaussian,Twitter_volume_CVS,402,0.65961995290824
windowedGaussian,Twitter_volume_CVS,403,0.7708495353798589
windowedGaussian,Twitter_volume_CVS,404,0.5157980846960357
windowedGaussian,Twitter_volume_CVS,405,0.6465842539804723
windowedGaussian,Twitter_volume_CVS,406,0.5361626124617632
windowedGaussian,Twitter_volume_CVS,407,0.7565203598938712
windowedGaussian,Twitter_volume_CVS,408,0.7110497669150943
windowedGaussian,Twitter_volume_CVS,409,0.6234484024244564
windowedGaussian,Twitter_volume_CVS,410,0.6139960066347026
windowedGaussian,Twitter_volume_CVS,411,0.9604261325299347
windowedGaussian,Twitter_volume_CVS,412,0.9826224271773351
windowedGaussian,Twitter_volume_CVS,413,0.9472558728801049
windowedGaussian,Twitter_volume_CVS,414,0.8877995004705943
windowedGaussian,Twitter_volume_CVS,415,0.93110265887251
windowedGaussian,Twitter_volume_CVS,416,0.7326999962904872
windowedGaussian,Twitter_volume_CVS,417,0.7723480844339085
windowedGaussian,Twitter_volume_CVS,418,0.6521618306606178
windowedGaussian,Twitter_volume_CVS,419,0.5135877034174248
windowedGaussian,Twitter_volume_CVS,420,0.6311376359326838
windowedGaussian,Twitter_volume_CVS,421,0.5194416372508803
windowedGaussian,Twitter_volume_CVS,422,0.5961941044544457
windowedGaussian,Twitter_volume_CVS,423,0.7694791573379997
windowedGaussian,Twitter_volume_CVS,424,0.8773663617937104
windowedGaussian,Twitter_volume_CVS,425,0.6887876213294292
windowedGaussian,Twitter_volume_CVS,426,0.5252747381044838
windowedGaussian,Twitter_volume_CVS,427,0.5199100454034248
windowedGaussian,Twitter_volume_CVS,428,0.6032611391284786
windowedGaussian,Twitter_volume_CVS,429,0.5667691051390185
windowedGaussian,Twitter_volume_CVS,430,0.7344636725921698
windowedGaussian,Twitter_volume_CVS,431,0.762927869430557
windowedGaussian,Twitter_volume_CVS,432,0.6087498088912532
windowedGaussian,Twitter_volume_CVS,433,0.5958467450758036
windowedGaussian,Twitter_volume_CVS,434,0.8173898771853716
windowedGaussian,Twitter_volume_CVS,435,0.9962635380260367
windowedGaussian,Twitter_volume_CVS,436,0.9228246104410525
windowedGaussian,Twitter_volume_CVS,437,0.8344597793450576
windowedGaussian,Twitter_volume_CVS,438,0.6245552550593945
windowedGaussian,Twitter_volume_CVS,439,0.9098150392723137
windowedGaussian,Twitter_volume_CVS,440,0.8066932029783427
windowedGaussian,Twitter_volume_CVS,441,0.5818197585429588
windowedGaussian,Twitter_volume_CVS,442,0.5803579373318036
windowedGaussian,Twitter_volume_CVS,443,0.5314467266497144
windowedGaussian,Twitter_volume_CVS,444,0.5644223304523689
windowedGaussian,Twitter_volume_CVS,445,0.7336852407985719
windowedGaussian,Twitter_volume_CVS,446,0.5716485897519591
windowedGaussian,Twitter_volume_CVS,447,0.7196014315564443
windowedGaussian,Twitter_volume_CVS,448,0.5898922782360763
windowedGaussian,Twitter_volume_CVS,449,0.6648503768465371
windowedGaussian,Twitter_volume_CVS,450,0.5651564752523186
