algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_IBM,70,0.3264827136730645
echoStateNetwork,Twitter_volume_IBM,71,0.1100427626106727
echoStateNetwork,Twitter_volume_IBM,72,0.18698530249717693
echoStateNetwork,Twitter_volume_IBM,73,0.04114979143256592
echoStateNetwork,Twitter_volume_IBM,74,0.3712310259241206
echoStateNetwork,Twitter_volume_IBM,75,0.005181667516160782
echoStateNetwork,Twitter_volume_IBM,76,0.14554484326306394
echoStateNetwork,Twitter_volume_IBM,77,0.016814494583715867
echoStateNetwork,Twitter_volume_IBM,78,0.07339530882185374
echoStateNetwork,Twitter_volume_IBM,79,0.3138349729983232
echoStateNetwork,Twitter_volume_IBM,80,0.030238247528578843
echoStateNetwork,Twitter_volume_IBM,81,0.23236121084945183
echoStateNetwork,Twitter_volume_IBM,82,0.10083312450553195
echoStateNetwork,Twitter_volume_IBM,83,0.10487029737445186
echoStateNetwork,Twitter_volume_IBM,84,0.004251281957650677
echoStateNetwork,Twitter_volume_IBM,85,0.2828624383444779
echoStateNetwork,Twitter_volume_IBM,86,0.0017229009721817512
echoStateNetwork,Twitter_volume_IBM,87,0.9999999888165586
echoStateNetwork,Twitter_volume_IBM,88,0.1876187144042475
echoStateNetwork,Twitter_volume_IBM,89,0.9945252170903818
echoStateNetwork,Twitter_volume_IBM,90,0.0004035893702771798
echoStateNetwork,Twitter_volume_IBM,91,0.26060497502301505
echoStateNetwork,Twitter_volume_IBM,92,0.003572279138769008
echoStateNetwork,Twitter_volume_IBM,93,0.14534033993352824
echoStateNetwork,Twitter_volume_IBM,94,0.16253570192875677
echoStateNetwork,Twitter_volume_IBM,95,0.13645492613887944
echoStateNetwork,Twitter_volume_IBM,96,0.010333734434191166
echoStateNetwork,Twitter_volume_IBM,97,0.013266985278251764
echoStateNetwork,Twitter_volume_IBM,98,0.2648957858254015
echoStateNetwork,Twitter_volume_IBM,99,0.08041890047610212
echoStateNetwork,Twitter_volume_IBM,100,0.23033128982171325
echoStateNetwork,Twitter_volume_IBM,101,0.15309185866819208
echoStateNetwork,Twitter_volume_IBM,102,0.16944604677247987
echoStateNetwork,Twitter_volume_IBM,103,0.04459970416523662
echoStateNetwork,Twitter_volume_IBM,104,0.022797596566131118
echoStateNetwork,Twitter_volume_IBM,105,0.042365166197905535
echoStateNetwork,Twitter_volume_IBM,106,0.01688189687008279
echoStateNetwork,Twitter_volume_IBM,107,0.27610832702562527
echoStateNetwork,Twitter_volume_IBM,108,0.5729502504954833
echoStateNetwork,Twitter_volume_IBM,109,0.09787890460667337
echoStateNetwork,Twitter_volume_IBM,110,0.3616653066319898
echoStateNetwork,Twitter_volume_IBM,111,0.21877880438799524
echoStateNetwork,Twitter_volume_IBM,112,0.25776038114353494
echoStateNetwork,Twitter_volume_IBM,113,0.12476932897632176
echoStateNetwork,Twitter_volume_IBM,114,0.4604441789244993
echoStateNetwork,Twitter_volume_IBM,115,0.1692670192664566
echoStateNetwork,Twitter_volume_IBM,116,0.1608832585718395
echoStateNetwork,Twitter_volume_IBM,117,0.08220546843336873
echoStateNetwork,Twitter_volume_IBM,118,0.008743296098296383
echoStateNetwork,Twitter_volume_IBM,119,0.006866950821704743
echoStateNetwork,Twitter_volume_IBM,120,0.03848472805245973
echoStateNetwork,Twitter_volume_IBM,121,0.14338498333788174
echoStateNetwork,Twitter_volume_IBM,122,0.04197392657989585
echoStateNetwork,Twitter_volume_IBM,123,0.1319193632585688
echoStateNetwork,Twitter_volume_IBM,124,0.06359269273636392
echoStateNetwork,Twitter_volume_IBM,125,0.20089966631852318
echoStateNetwork,Twitter_volume_IBM,126,0.03158565781180411
echoStateNetwork,Twitter_volume_IBM,127,0.040737207745332515
echoStateNetwork,Twitter_volume_IBM,128,0.16285664529580568
echoStateNetwork,Twitter_volume_IBM,129,0.22020185648038615
echoStateNetwork,Twitter_volume_IBM,130,0.04658913905994222
echoStateNetwork,Twitter_volume_IBM,131,0.2201828487901284
echoStateNetwork,Twitter_volume_IBM,132,0.12085453494537701
echoStateNetwork,Twitter_volume_IBM,133,0.09290576652048588
echoStateNetwork,Twitter_volume_IBM,134,0.2586720969301477
echoStateNetwork,Twitter_volume_IBM,135,0.11231811070282005
echoStateNetwork,Twitter_volume_IBM,136,0.0878482669184606
echoStateNetwork,Twitter_volume_IBM,137,0.25006843890112196
echoStateNetwork,Twitter_volume_IBM,138,0.26204675133738775
echoStateNetwork,Twitter_volume_IBM,139,0.2651826495952717
echoStateNetwork,Twitter_volume_IBM,140,0.10522619065216277
echoStateNetwork,Twitter_volume_IBM,141,0.26302966502515857
echoStateNetwork,Twitter_volume_IBM,142,0.2264227020614179
echoStateNetwork,Twitter_volume_IBM,143,0.25106701812438703
echoStateNetwork,Twitter_volume_IBM,144,0.09647416333570202
echoStateNetwork,Twitter_volume_IBM,145,0.20236694832510982
echoStateNetwork,Twitter_volume_IBM,146,0.22217684877379928
echoStateNetwork,Twitter_volume_IBM,147,0.26595937914264944
echoStateNetwork,Twitter_volume_IBM,148,0.11755410594843663
echoStateNetwork,Twitter_volume_IBM,149,0.02456235114679306
echoStateNetwork,Twitter_volume_IBM,150,0.11396766540347036
echoStateNetwork,Twitter_volume_IBM,151,0.04859526091065125
echoStateNetwork,Twitter_volume_IBM,152,0.059088646350072715
echoStateNetwork,Twitter_volume_IBM,153,0.16999425859196404
echoStateNetwork,Twitter_volume_IBM,154,0.0010381744177972996
echoStateNetwork,Twitter_volume_IBM,155,0.2578221216357919
echoStateNetwork,Twitter_volume_IBM,156,0.22389829713187626
echoStateNetwork,Twitter_volume_IBM,157,0.1988346407855498
echoStateNetwork,Twitter_volume_IBM,158,0.06313626508972237
echoStateNetwork,Twitter_volume_IBM,159,0.21879848889509768
echoStateNetwork,Twitter_volume_IBM,160,0.18914844152101995
echoStateNetwork,Twitter_volume_IBM,161,0.07696047390594651
echoStateNetwork,Twitter_volume_IBM,162,0.14954874319165723
echoStateNetwork,Twitter_volume_IBM,163,0.10976720324442713
echoStateNetwork,Twitter_volume_IBM,164,0.18628395672702336
echoStateNetwork,Twitter_volume_IBM,165,0.06803698605974251
echoStateNetwork,Twitter_volume_IBM,166,0.21018296769267353
echoStateNetwork,Twitter_volume_IBM,167,0.02378681052054188
echoStateNetwork,Twitter_volume_IBM,168,0.11035547777356935
echoStateNetwork,Twitter_volume_IBM,169,0.13011258540769388
echoStateNetwork,Twitter_volume_IBM,170,0.1641703101598213
echoStateNetwork,Twitter_volume_IBM,171,0.13872944604269877
echoStateNetwork,Twitter_volume_IBM,172,0.05170191973775473
echoStateNetwork,Twitter_volume_IBM,173,0.08843886201644269
echoStateNetwork,Twitter_volume_IBM,174,0.1723961248183321
echoStateNetwork,Twitter_volume_IBM,175,0.1620104518768335
echoStateNetwork,Twitter_volume_IBM,176,0.1501544778655648
echoStateNetwork,Twitter_volume_IBM,177,0.09402696530437282
echoStateNetwork,Twitter_volume_IBM,178,0.18394612221746676
echoStateNetwork,Twitter_volume_IBM,179,0.00797386505447939
echoStateNetwork,Twitter_volume_IBM,180,0.013098023094216149
echoStateNetwork,Twitter_volume_IBM,181,0.1422934993425412
echoStateNetwork,Twitter_volume_IBM,182,0.12442208906458863
echoStateNetwork,Twitter_volume_IBM,183,0.14655345268014164
echoStateNetwork,Twitter_volume_IBM,184,0.1374129140436805
echoStateNetwork,Twitter_volume_IBM,185,0.02927508989942529
echoStateNetwork,Twitter_volume_IBM,186,0.1503313128709296
echoStateNetwork,Twitter_volume_IBM,187,0.1298222650358949
echoStateNetwork,Twitter_volume_IBM,188,0.06693602833041412
echoStateNetwork,Twitter_volume_IBM,189,0.16631722570952034
echoStateNetwork,Twitter_volume_IBM,190,0.03888808985602921
echoStateNetwork,Twitter_volume_IBM,191,0.16934283602632294
echoStateNetwork,Twitter_volume_IBM,192,0.031523513740513764
echoStateNetwork,Twitter_volume_IBM,193,0.000843738499115454
echoStateNetwork,Twitter_volume_IBM,194,0.010987970074028408
echoStateNetwork,Twitter_volume_IBM,195,0.12769966097613117
echoStateNetwork,Twitter_volume_IBM,196,0.03602269810857017
echoStateNetwork,Twitter_volume_IBM,197,0.4498812547590192
echoStateNetwork,Twitter_volume_IBM,198,0.557264688094061
echoStateNetwork,Twitter_volume_IBM,199,0.06985359132414803
echoStateNetwork,Twitter_volume_IBM,200,0.04263481274605463
echoStateNetwork,Twitter_volume_IBM,201,0.15907425050241553
echoStateNetwork,Twitter_volume_IBM,202,0.027934369597748976
echoStateNetwork,Twitter_volume_IBM,203,0.12506777422224535
echoStateNetwork,Twitter_volume_IBM,204,0.009520219774597494
echoStateNetwork,Twitter_volume_IBM,205,0.2127520486176251
echoStateNetwork,Twitter_volume_IBM,206,0.20973839615563006
echoStateNetwork,Twitter_volume_IBM,207,0.2685123096003582
echoStateNetwork,Twitter_volume_IBM,208,0.8621965240878644
echoStateNetwork,Twitter_volume_IBM,209,0.37329052053328937
echoStateNetwork,Twitter_volume_IBM,210,0.2736988418812689
echoStateNetwork,Twitter_volume_IBM,211,0.11690397303512423
echoStateNetwork,Twitter_volume_IBM,212,0.29566148754513555
echoStateNetwork,Twitter_volume_IBM,213,0.2621078736242204
echoStateNetwork,Twitter_volume_IBM,214,0.2522762893496657
echoStateNetwork,Twitter_volume_IBM,215,0.23752840439737144
echoStateNetwork,Twitter_volume_IBM,216,0.0001916451350770787
echoStateNetwork,Twitter_volume_IBM,217,0.2797719284558047
echoStateNetwork,Twitter_volume_IBM,218,0.6446333763804446
echoStateNetwork,Twitter_volume_IBM,219,0.23865549263140406
echoStateNetwork,Twitter_volume_IBM,220,0.013012469050065256
echoStateNetwork,Twitter_volume_IBM,221,0.39258252788087067
echoStateNetwork,Twitter_volume_IBM,222,0.0618462495471267
echoStateNetwork,Twitter_volume_IBM,223,0.957166261962064
echoStateNetwork,Twitter_volume_IBM,224,0.9012033495846993
echoStateNetwork,Twitter_volume_IBM,225,0.2535360361746045
echoStateNetwork,Twitter_volume_IBM,226,0.20115627744389697
echoStateNetwork,Twitter_volume_IBM,227,0.9999987096531852
echoStateNetwork,Twitter_volume_IBM,228,0.9259424142040426
echoStateNetwork,Twitter_volume_IBM,229,0.7508264318232275
echoStateNetwork,Twitter_volume_IBM,230,0.8825053489268214
echoStateNetwork,Twitter_volume_IBM,231,0.07344740269847239
echoStateNetwork,Twitter_volume_IBM,232,0.008935227058723405
echoStateNetwork,Twitter_volume_IBM,233,0.22238420334345066
echoStateNetwork,Twitter_volume_IBM,234,0.3573431684989804
echoStateNetwork,Twitter_volume_IBM,235,0.22721437524623855
echoStateNetwork,Twitter_volume_IBM,236,0.0882266273213238
echoStateNetwork,Twitter_volume_IBM,237,0.007272229928860452
echoStateNetwork,Twitter_volume_IBM,238,0.005778106657849835
echoStateNetwork,Twitter_volume_IBM,239,0.12776899687379928
echoStateNetwork,Twitter_volume_IBM,240,0.0018103824034416682
echoStateNetwork,Twitter_volume_IBM,241,0.2804845265284839
echoStateNetwork,Twitter_volume_IBM,242,0.5673860826314732
echoStateNetwork,Twitter_volume_IBM,243,0.2452705013366141
echoStateNetwork,Twitter_volume_IBM,244,0.8298033157657119
echoStateNetwork,Twitter_volume_IBM,245,0.35377859359957486
echoStateNetwork,Twitter_volume_IBM,246,0.901357505675001
echoStateNetwork,Twitter_volume_IBM,247,0.39622383876864364
echoStateNetwork,Twitter_volume_IBM,248,0.008713279897949233
echoStateNetwork,Twitter_volume_IBM,249,0.3830723897318067
echoStateNetwork,Twitter_volume_IBM,250,0.9999703060581268
echoStateNetwork,Twitter_volume_IBM,251,0.9072965016504582
echoStateNetwork,Twitter_volume_IBM,252,0.23634114813530493
echoStateNetwork,Twitter_volume_IBM,253,0.0905436872783758
echoStateNetwork,Twitter_volume_IBM,254,0.3506035972033349
echoStateNetwork,Twitter_volume_IBM,255,0.0038960643137821993
echoStateNetwork,Twitter_volume_IBM,256,0.010166949248590296
echoStateNetwork,Twitter_volume_IBM,257,0.36007643751474605
echoStateNetwork,Twitter_volume_IBM,258,0.5549964848018205
echoStateNetwork,Twitter_volume_IBM,259,0.040693893457409924
echoStateNetwork,Twitter_volume_IBM,260,0.0005507721694543166
echoStateNetwork,Twitter_volume_IBM,261,0.80647741341858
echoStateNetwork,Twitter_volume_IBM,262,0.045106771179321714
echoStateNetwork,Twitter_volume_IBM,263,0.009909050675525055
echoStateNetwork,Twitter_volume_IBM,264,0.6973808922709612
echoStateNetwork,Twitter_volume_IBM,265,0.04601729339922267
echoStateNetwork,Twitter_volume_IBM,266,0.22815441602569886
echoStateNetwork,Twitter_volume_IBM,267,0.6935668429861886
echoStateNetwork,Twitter_volume_IBM,268,0.3330044668948188
echoStateNetwork,Twitter_volume_IBM,269,8.53793326660579e-06
echoStateNetwork,Twitter_volume_IBM,270,0.22726413165394732
echoStateNetwork,Twitter_volume_IBM,271,0.07346459120660387
echoStateNetwork,Twitter_volume_IBM,272,0.1820608461320733
echoStateNetwork,Twitter_volume_IBM,273,0.24823510142085903
echoStateNetwork,Twitter_volume_IBM,274,0.28050323346300465
echoStateNetwork,Twitter_volume_IBM,275,0.06831932657914375
echoStateNetwork,Twitter_volume_IBM,276,0.2159350552956717
echoStateNetwork,Twitter_volume_IBM,277,0.37969290782422727
echoStateNetwork,Twitter_volume_IBM,278,0.4558794120634344
echoStateNetwork,Twitter_volume_IBM,279,0.034882935387284264
echoStateNetwork,Twitter_volume_IBM,280,0.0926512686874088
echoStateNetwork,Twitter_volume_IBM,281,0.5265793973163917
echoStateNetwork,Twitter_volume_IBM,282,0.37323470744337905
echoStateNetwork,Twitter_volume_IBM,283,0.32093327485844303
echoStateNetwork,Twitter_volume_IBM,284,0.3076926405336704
echoStateNetwork,Twitter_volume_IBM,285,0.14685558172894064
echoStateNetwork,Twitter_volume_IBM,286,0.06500210545994967
echoStateNetwork,Twitter_volume_IBM,287,0.1213521968613237
echoStateNetwork,Twitter_volume_IBM,288,0.9421526514077893
echoStateNetwork,Twitter_volume_IBM,289,0.16120443705582654
echoStateNetwork,Twitter_volume_IBM,290,0.45728912116499776
echoStateNetwork,Twitter_volume_IBM,291,0.46494629223327977
echoStateNetwork,Twitter_volume_IBM,292,0.46331067319732444
echoStateNetwork,Twitter_volume_IBM,293,0.00436813506479472
echoStateNetwork,Twitter_volume_IBM,294,0.00228299017382394
echoStateNetwork,Twitter_volume_IBM,295,0.2814486296439006
echoStateNetwork,Twitter_volume_IBM,296,0.3234299380305967
echoStateNetwork,Twitter_volume_IBM,297,0.00391132790230353
echoStateNetwork,Twitter_volume_IBM,298,0.3419066506955146
echoStateNetwork,Twitter_volume_IBM,299,0.06937526330909294
echoStateNetwork,Twitter_volume_IBM,300,0.2351364373293715
echoStateNetwork,Twitter_volume_IBM,301,0.2749176814932751
echoStateNetwork,Twitter_volume_IBM,302,0.41932389553881033
echoStateNetwork,Twitter_volume_IBM,303,0.13597294291336393
echoStateNetwork,Twitter_volume_IBM,304,0.3940976633793567
echoStateNetwork,Twitter_volume_IBM,305,0.3939083094192434
echoStateNetwork,Twitter_volume_IBM,306,0.08591264535754584
echoStateNetwork,Twitter_volume_IBM,307,0.28623577506627484
echoStateNetwork,Twitter_volume_IBM,308,0.07861569502903443
echoStateNetwork,Twitter_volume_IBM,309,0.2529338712108433
echoStateNetwork,Twitter_volume_IBM,310,0.019040431340078934
echoStateNetwork,Twitter_volume_IBM,311,0.41884976978302946
echoStateNetwork,Twitter_volume_IBM,312,0.14491107730517794
echoStateNetwork,Twitter_volume_IBM,313,0.038675622791073394
echoStateNetwork,Twitter_volume_IBM,314,9.124311399222318e-05
echoStateNetwork,Twitter_volume_IBM,315,0.0035772862888070467
echoStateNetwork,Twitter_volume_IBM,316,0.20639061551452464
echoStateNetwork,Twitter_volume_IBM,317,2.8550599995291748e-08
echoStateNetwork,Twitter_volume_IBM,318,0.4064413861272399
echoStateNetwork,Twitter_volume_IBM,319,0.1435437054951466
echoStateNetwork,Twitter_volume_IBM,320,0.003958335622261222
echoStateNetwork,Twitter_volume_IBM,321,0.12110930290775956
echoStateNetwork,Twitter_volume_IBM,322,0.36854924937135713
echoStateNetwork,Twitter_volume_IBM,323,0.03348262996924811
echoStateNetwork,Twitter_volume_IBM,324,0.5062963580810427
echoStateNetwork,Twitter_volume_IBM,325,0.041601830323175326
echoStateNetwork,Twitter_volume_IBM,326,8.204637192976705e-06
echoStateNetwork,Twitter_volume_IBM,327,0.12051509972986107
echoStateNetwork,Twitter_volume_IBM,328,0.006537966084803504
echoStateNetwork,Twitter_volume_IBM,329,2.304768300853688e-05
echoStateNetwork,Twitter_volume_IBM,330,0.45163349303740674
echoStateNetwork,Twitter_volume_IBM,331,0.04780760836870512
echoStateNetwork,Twitter_volume_IBM,332,0.2408526283673098
echoStateNetwork,Twitter_volume_IBM,333,0.06035353137077326
echoStateNetwork,Twitter_volume_IBM,334,0.38931708676973253
echoStateNetwork,Twitter_volume_IBM,335,2.2673268187278772e-05
echoStateNetwork,Twitter_volume_IBM,336,0.29920838654665494
echoStateNetwork,Twitter_volume_IBM,337,0.013923652908822914
echoStateNetwork,Twitter_volume_IBM,338,0.28459873255415113
echoStateNetwork,Twitter_volume_IBM,339,0.2991857230493835
echoStateNetwork,Twitter_volume_IBM,340,0.32172043889722435
echoStateNetwork,Twitter_volume_IBM,341,0.41355901515747717
echoStateNetwork,Twitter_volume_IBM,342,0.364164454527488
echoStateNetwork,Twitter_volume_IBM,343,0.5263426637161954
echoStateNetwork,Twitter_volume_IBM,344,0.1642771774550429
echoStateNetwork,Twitter_volume_IBM,345,0.053983382027032345
echoStateNetwork,Twitter_volume_IBM,346,0.3000670607654914
echoStateNetwork,Twitter_volume_IBM,347,0.3628422626819163
echoStateNetwork,Twitter_volume_IBM,348,0.039851225732816964
echoStateNetwork,Twitter_volume_IBM,349,0.09538288317072252
echoStateNetwork,Twitter_volume_IBM,350,0.5060685875410447
echoStateNetwork,Twitter_volume_IBM,351,0.48591734814244014
echoStateNetwork,Twitter_volume_IBM,352,0.4151713266655698
echoStateNetwork,Twitter_volume_IBM,353,0.19206382332531813
echoStateNetwork,Twitter_volume_IBM,354,9.137807970294176e-07
echoStateNetwork,Twitter_volume_IBM,355,0.29023433414971544
echoStateNetwork,Twitter_volume_IBM,356,0.3906647484638146
echoStateNetwork,Twitter_volume_IBM,357,0.04336405782779362
echoStateNetwork,Twitter_volume_IBM,358,0.9990294677603065
echoStateNetwork,Twitter_volume_IBM,359,0.08839845839424565
echoStateNetwork,Twitter_volume_IBM,360,0.24642601685393384
echoStateNetwork,Twitter_volume_IBM,361,0.5218519262368734
echoStateNetwork,Twitter_volume_IBM,362,0.9614732969107042
echoStateNetwork,Twitter_volume_IBM,363,0.061233765751178226
echoStateNetwork,Twitter_volume_IBM,364,0.38025895725250203
echoStateNetwork,Twitter_volume_IBM,365,0.08793160050231363
echoStateNetwork,Twitter_volume_IBM,366,0.10393757885333577
echoStateNetwork,Twitter_volume_IBM,367,0.3000157152153484
echoStateNetwork,Twitter_volume_IBM,368,0.004435038758564658
echoStateNetwork,Twitter_volume_IBM,369,0.07764819962285319
echoStateNetwork,Twitter_volume_IBM,370,0.5822351354379283
echoStateNetwork,Twitter_volume_IBM,371,0.08494095116790212
echoStateNetwork,Twitter_volume_IBM,372,0.46386471801816653
echoStateNetwork,Twitter_volume_IBM,373,0.14327189608203472
echoStateNetwork,Twitter_volume_IBM,374,0.5915133441711518
echoStateNetwork,Twitter_volume_IBM,375,0.34739282803445715
echoStateNetwork,Twitter_volume_IBM,376,0.3320116488486915
echoStateNetwork,Twitter_volume_IBM,377,0.10806608361642067
echoStateNetwork,Twitter_volume_IBM,378,0.18537078549049368
echoStateNetwork,Twitter_volume_IBM,379,0.4470745193734731
echoStateNetwork,Twitter_volume_IBM,380,0.4529195930880783
echoStateNetwork,Twitter_volume_IBM,381,0.250895997573118
echoStateNetwork,Twitter_volume_IBM,382,0.029624978018131243
echoStateNetwork,Twitter_volume_IBM,383,0.043254103364832264
echoStateNetwork,Twitter_volume_IBM,384,0.31961842346506864
echoStateNetwork,Twitter_volume_IBM,385,0.08501192722615447
echoStateNetwork,Twitter_volume_IBM,386,0.6680462989009384
echoStateNetwork,Twitter_volume_IBM,387,0.20708083834113677
echoStateNetwork,Twitter_volume_IBM,388,0.9001154125765598
echoStateNetwork,Twitter_volume_IBM,389,0.1636135969133421
echoStateNetwork,Twitter_volume_IBM,390,0.8244520168791207
echoStateNetwork,Twitter_volume_IBM,391,0.019395784678928107
echoStateNetwork,Twitter_volume_IBM,392,0.10077412534190766
echoStateNetwork,Twitter_volume_IBM,393,0.18687241192029713
echoStateNetwork,Twitter_volume_IBM,394,0.21764848340557574
echoStateNetwork,Twitter_volume_IBM,395,0.29590854820322254
echoStateNetwork,Twitter_volume_IBM,396,0.5132038148080313
echoStateNetwork,Twitter_volume_IBM,397,0.7700063559897189
echoStateNetwork,Twitter_volume_IBM,398,0.16268602046775038
echoStateNetwork,Twitter_volume_IBM,399,0.8671594582424789
echoStateNetwork,Twitter_volume_IBM,400,0.011174282440207906
echoStateNetwork,Twitter_volume_IBM,401,0.3620587395267436
echoStateNetwork,Twitter_volume_IBM,402,0.0928235363193386
echoStateNetwork,Twitter_volume_IBM,403,0.4546843088171495
echoStateNetwork,Twitter_volume_IBM,404,0.22634476539355508
echoStateNetwork,Twitter_volume_IBM,405,0.07863947919135739
echoStateNetwork,Twitter_volume_IBM,406,0.972734922429175
echoStateNetwork,Twitter_volume_IBM,407,0.017269099179640146
echoStateNetwork,Twitter_volume_IBM,408,0.4867329396185289
echoStateNetwork,Twitter_volume_IBM,409,0.9904786525962542
echoStateNetwork,Twitter_volume_IBM,410,0.4511839572472356
echoStateNetwork,Twitter_volume_IBM,411,0.005290725562022258
echoStateNetwork,Twitter_volume_IBM,412,0.29853742700064523
echoStateNetwork,Twitter_volume_IBM,413,0.441925253473221
echoStateNetwork,Twitter_volume_IBM,414,0.36636381779720273
echoStateNetwork,Twitter_volume_IBM,415,0.46106387959805817
echoStateNetwork,Twitter_volume_IBM,416,0.5279987960559733
echoStateNetwork,Twitter_volume_IBM,417,0.3009684082697931
echoStateNetwork,Twitter_volume_IBM,418,0.13052679968222158
echoStateNetwork,Twitter_volume_IBM,419,0.32700489113839537
echoStateNetwork,Twitter_volume_IBM,420,0.3166960582127404
echoStateNetwork,Twitter_volume_IBM,421,0.5624824861992868
echoStateNetwork,Twitter_volume_IBM,422,0.5169345848454381
echoStateNetwork,Twitter_volume_IBM,423,0.7031089404848889
echoStateNetwork,Twitter_volume_IBM,424,0.3871960433902558
echoStateNetwork,Twitter_volume_IBM,425,0.65711206381264
echoStateNetwork,Twitter_volume_IBM,426,0.9935871578407569
echoStateNetwork,Twitter_volume_IBM,427,0.9431565850476116
echoStateNetwork,Twitter_volume_IBM,428,0.6210259918943926
echoStateNetwork,Twitter_volume_IBM,429,0.2066665669028689
echoStateNetwork,Twitter_volume_IBM,430,0.4798885559608468
echoStateNetwork,Twitter_volume_IBM,431,0.43419422818710574
echoStateNetwork,Twitter_volume_IBM,432,0.16446678506455592
echoStateNetwork,Twitter_volume_IBM,433,0.031468703319003866
echoStateNetwork,Twitter_volume_IBM,434,0.23914180661798756
echoStateNetwork,Twitter_volume_IBM,435,0.1760542514674961
echoStateNetwork,Twitter_volume_IBM,436,0.2532262593674188
