algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_58_data,139,0.9129122258111148
windowedGaussian,Yahoo_A1real_58_data,140,0.9040394880062762
windowedGaussian,Yahoo_A1real_58_data,141,0.7850314471702358
windowedGaussian,Yahoo_A1real_58_data,142,0.5900755683486485
windowedGaussian,Yahoo_A1real_58_data,143,0.9349642922924783
windowedGaussian,Yahoo_A1real_58_data,144,0.6196112297177391
windowedGaussian,Yahoo_A1real_58_data,145,0.7963424320809653
windowedGaussian,Yahoo_A1real_58_data,146,0.6909441582045104
windowedGaussian,Yahoo_A1real_58_data,147,0.9668798291209957
windowedGaussian,Yahoo_A1real_58_data,148,0.8931879213940417
windowedGaussian,Yahoo_A1real_58_data,149,0.6434238169167662
windowedGaussian,Yahoo_A1real_58_data,150,0.8162921288198424
windowedGaussian,Yahoo_A1real_58_data,151,0.7807289578097494
windowedGaussian,Yahoo_A1real_58_data,152,0.8273803317027881
windowedGaussian,Yahoo_A1real_58_data,153,0.7723737735149216
windowedGaussian,Yahoo_A1real_58_data,154,0.8994099979943325
windowedGaussian,Yahoo_A1real_58_data,155,0.7225711813550295
windowedGaussian,Yahoo_A1real_58_data,156,0.9432134307976249
windowedGaussian,Yahoo_A1real_58_data,157,0.8167332725672068
windowedGaussian,Yahoo_A1real_58_data,158,0.8459530482504098
windowedGaussian,Yahoo_A1real_58_data,159,0.5466831900827129
windowedGaussian,Yahoo_A1real_58_data,160,0.8710188022711975
windowedGaussian,Yahoo_A1real_58_data,161,0.9543672619182707
windowedGaussian,Yahoo_A1real_58_data,162,0.804777799094142
windowedGaussian,Yahoo_A1real_58_data,163,0.7239951893106853
windowedGaussian,Yahoo_A1real_58_data,164,0.9400286769499586
windowedGaussian,Yahoo_A1real_58_data,165,0.5952079012151719
windowedGaussian,Yahoo_A1real_58_data,166,0.7186265574290513
windowedGaussian,Yahoo_A1real_58_data,167,0.802210967241006
windowedGaussian,Yahoo_A1real_58_data,168,0.7324729317816134
windowedGaussian,Yahoo_A1real_58_data,169,0.9972879048097703
windowedGaussian,Yahoo_A1real_58_data,170,0.5397311804228402
windowedGaussian,Yahoo_A1real_58_data,171,0.8709726287706636
windowedGaussian,Yahoo_A1real_58_data,172,0.6458624367175709
windowedGaussian,Yahoo_A1real_58_data,173,0.7321378316563766
windowedGaussian,Yahoo_A1real_58_data,174,0.7280902666558087
windowedGaussian,Yahoo_A1real_58_data,175,0.867656122267856
windowedGaussian,Yahoo_A1real_58_data,176,0.8314770798591591
windowedGaussian,Yahoo_A1real_58_data,177,0.8237567366213396
windowedGaussian,Yahoo_A1real_58_data,178,0.6965827973258067
windowedGaussian,Yahoo_A1real_58_data,179,0.6368535013436933
windowedGaussian,Yahoo_A1real_58_data,180,0.9002205859312253
windowedGaussian,Yahoo_A1real_58_data,181,0.8046625126024763
windowedGaussian,Yahoo_A1real_58_data,182,0.6448915690978055
windowedGaussian,Yahoo_A1real_58_data,183,0.5867900035235986
windowedGaussian,Yahoo_A1real_58_data,184,0.5274295490439243
windowedGaussian,Yahoo_A1real_58_data,185,0.6478009267674643
windowedGaussian,Yahoo_A1real_58_data,186,0.6802842945386622
windowedGaussian,Yahoo_A1real_58_data,187,0.5236991413500995
windowedGaussian,Yahoo_A1real_58_data,188,0.9578725585774672
windowedGaussian,Yahoo_A1real_58_data,189,0.9452671943356342
windowedGaussian,Yahoo_A1real_58_data,190,0.7117145846570172
windowedGaussian,Yahoo_A1real_58_data,191,0.5853700785942932
windowedGaussian,Yahoo_A1real_58_data,192,0.7447755028194496
windowedGaussian,Yahoo_A1real_58_data,193,0.7134409527438729
windowedGaussian,Yahoo_A1real_58_data,194,0.9540075691154578
windowedGaussian,Yahoo_A1real_58_data,195,0.5279997496461375
windowedGaussian,Yahoo_A1real_58_data,196,0.6147344315819517
windowedGaussian,Yahoo_A1real_58_data,197,0.909693501568841
windowedGaussian,Yahoo_A1real_58_data,198,0.7872058140344764
windowedGaussian,Yahoo_A1real_58_data,199,0.687202559654317
windowedGaussian,Yahoo_A1real_58_data,200,0.7702274949028484
windowedGaussian,Yahoo_A1real_58_data,201,0.7023243638141174
windowedGaussian,Yahoo_A1real_58_data,202,0.9252778679617407
windowedGaussian,Yahoo_A1real_58_data,203,0.6879672350031535
windowedGaussian,Yahoo_A1real_58_data,204,0.7572102868105101
windowedGaussian,Yahoo_A1real_58_data,205,0.7738572595952001
windowedGaussian,Yahoo_A1real_58_data,206,0.545156150706249
windowedGaussian,Yahoo_A1real_58_data,207,0.8327601521057895
windowedGaussian,Yahoo_A1real_58_data,208,0.892117426754203
windowedGaussian,Yahoo_A1real_58_data,209,0.5424164657210493
windowedGaussian,Yahoo_A1real_58_data,210,0.545942237962092
windowedGaussian,Yahoo_A1real_58_data,211,0.5754981500422904
windowedGaussian,Yahoo_A1real_58_data,212,0.5702028783233007
windowedGaussian,Yahoo_A1real_58_data,213,0.9852098453007521
windowedGaussian,Yahoo_A1real_58_data,214,0.7825008846714971
windowedGaussian,Yahoo_A1real_58_data,215,0.857827758471425
windowedGaussian,Yahoo_A1real_58_data,216,0.9640313995085128
windowedGaussian,Yahoo_A1real_58_data,217,0.5620997943138324
windowedGaussian,Yahoo_A1real_58_data,218,0.9868337467332254
windowedGaussian,Yahoo_A1real_58_data,219,0.6142100003754933
windowedGaussian,Yahoo_A1real_58_data,220,0.7662330506434799
windowedGaussian,Yahoo_A1real_58_data,221,0.9785965962760154
windowedGaussian,Yahoo_A1real_58_data,222,0.5932903057885286
windowedGaussian,Yahoo_A1real_58_data,223,0.7544115917269673
windowedGaussian,Yahoo_A1real_58_data,224,0.5253968780595095
windowedGaussian,Yahoo_A1real_58_data,225,0.6633842036670113
windowedGaussian,Yahoo_A1real_58_data,226,0.9877893678526932
windowedGaussian,Yahoo_A1real_58_data,227,0.6720732041499462
windowedGaussian,Yahoo_A1real_58_data,228,0.6816338722003279
windowedGaussian,Yahoo_A1real_58_data,229,0.9963920341099012
windowedGaussian,Yahoo_A1real_58_data,230,0.5888909245016383
windowedGaussian,Yahoo_A1real_58_data,231,0.8046822459230745
windowedGaussian,Yahoo_A1real_58_data,232,0.9878379722741947
windowedGaussian,Yahoo_A1real_58_data,233,0.9862465909465365
windowedGaussian,Yahoo_A1real_58_data,234,0.7880572123109786
windowedGaussian,Yahoo_A1real_58_data,235,0.7289422539759599
windowedGaussian,Yahoo_A1real_58_data,236,0.5799651994498147
windowedGaussian,Yahoo_A1real_58_data,237,0.9999071840999816
windowedGaussian,Yahoo_A1real_58_data,238,0.8261743231155073
windowedGaussian,Yahoo_A1real_58_data,239,0.7977095093381443
windowedGaussian,Yahoo_A1real_58_data,240,0.9888622789232113
windowedGaussian,Yahoo_A1real_58_data,241,0.7862257634062437
windowedGaussian,Yahoo_A1real_58_data,242,0.9997086903016357
windowedGaussian,Yahoo_A1real_58_data,243,0.885626960978329
windowedGaussian,Yahoo_A1real_58_data,244,0.795195675758922
windowedGaussian,Yahoo_A1real_58_data,245,0.982310293109028
windowedGaussian,Yahoo_A1real_58_data,246,0.5677610998159792
windowedGaussian,Yahoo_A1real_58_data,247,0.7128320010876451
windowedGaussian,Yahoo_A1real_58_data,248,0.8390387554486146
windowedGaussian,Yahoo_A1real_58_data,249,0.8017252791975762
windowedGaussian,Yahoo_A1real_58_data,250,0.9986872717486174
windowedGaussian,Yahoo_A1real_58_data,251,0.955215107585414
windowedGaussian,Yahoo_A1real_58_data,252,0.6721879055427558
windowedGaussian,Yahoo_A1real_58_data,253,0.9852974607582942
windowedGaussian,Yahoo_A1real_58_data,254,0.5072280482261629
windowedGaussian,Yahoo_A1real_58_data,255,0.6118227079186394
windowedGaussian,Yahoo_A1real_58_data,256,0.9999767739517496
windowedGaussian,Yahoo_A1real_58_data,257,0.733024651464913
windowedGaussian,Yahoo_A1real_58_data,258,0.703311073762515
windowedGaussian,Yahoo_A1real_58_data,259,0.9598126088370242
windowedGaussian,Yahoo_A1real_58_data,260,0.5692869236188847
windowedGaussian,Yahoo_A1real_58_data,261,0.9955772783864941
windowedGaussian,Yahoo_A1real_58_data,262,0.6455333080647818
windowedGaussian,Yahoo_A1real_58_data,263,0.8361613762050168
windowedGaussian,Yahoo_A1real_58_data,264,0.9996711959067914
windowedGaussian,Yahoo_A1real_58_data,265,0.6141509670578893
windowedGaussian,Yahoo_A1real_58_data,266,0.8469027574635372
windowedGaussian,Yahoo_A1real_58_data,267,0.6799238536926213
windowedGaussian,Yahoo_A1real_58_data,268,0.9203991106761193
windowedGaussian,Yahoo_A1real_58_data,269,0.9303565886987648
windowedGaussian,Yahoo_A1real_58_data,270,0.8337159248632682
windowedGaussian,Yahoo_A1real_58_data,271,0.9207284945491558
windowedGaussian,Yahoo_A1real_58_data,272,0.8419262289833426
windowedGaussian,Yahoo_A1real_58_data,273,0.8931792983081431
windowedGaussian,Yahoo_A1real_58_data,274,0.9100491392223414
windowedGaussian,Yahoo_A1real_58_data,275,0.8433060824573593
windowedGaussian,Yahoo_A1real_58_data,276,0.9054730366745166
windowedGaussian,Yahoo_A1real_58_data,277,0.8986995430863001
windowedGaussian,Yahoo_A1real_58_data,278,0.6685412586454887
windowedGaussian,Yahoo_A1real_58_data,279,0.8216755836074184
windowedGaussian,Yahoo_A1real_58_data,280,0.9991665373732722
windowedGaussian,Yahoo_A1real_58_data,281,0.8328188660304202
windowedGaussian,Yahoo_A1real_58_data,282,0.6288916263198012
windowedGaussian,Yahoo_A1real_58_data,283,0.6182290554317442
windowedGaussian,Yahoo_A1real_58_data,284,0.9993980899538963
windowedGaussian,Yahoo_A1real_58_data,285,0.9878099319534299
windowedGaussian,Yahoo_A1real_58_data,286,0.9465614252258033
windowedGaussian,Yahoo_A1real_58_data,287,0.9968999371687474
windowedGaussian,Yahoo_A1real_58_data,288,0.7075660411760628
windowedGaussian,Yahoo_A1real_58_data,289,0.6599185462624871
windowedGaussian,Yahoo_A1real_58_data,290,0.8964874531229573
windowedGaussian,Yahoo_A1real_58_data,291,0.7044080002908004
windowedGaussian,Yahoo_A1real_58_data,292,0.9999480016202839
windowedGaussian,Yahoo_A1real_58_data,293,0.8435978152406693
windowedGaussian,Yahoo_A1real_58_data,294,0.7277756160457527
windowedGaussian,Yahoo_A1real_58_data,295,0.9645792348112041
windowedGaussian,Yahoo_A1real_58_data,296,0.6115365051967343
windowedGaussian,Yahoo_A1real_58_data,297,0.8748885052410031
windowedGaussian,Yahoo_A1real_58_data,298,0.9403394412568223
windowedGaussian,Yahoo_A1real_58_data,299,0.5857013852207023
windowedGaussian,Yahoo_A1real_58_data,300,0.9338643619686917
windowedGaussian,Yahoo_A1real_58_data,301,0.8755729609557554
windowedGaussian,Yahoo_A1real_58_data,302,0.6756628087855243
windowedGaussian,Yahoo_A1real_58_data,303,0.8827195109593371
windowedGaussian,Yahoo_A1real_58_data,304,0.7322368979555064
windowedGaussian,Yahoo_A1real_58_data,305,0.9277719040803541
windowedGaussian,Yahoo_A1real_58_data,306,0.8979403487500621
windowedGaussian,Yahoo_A1real_58_data,307,0.7385347745937711
windowedGaussian,Yahoo_A1real_58_data,308,0.9879517555288285
windowedGaussian,Yahoo_A1real_58_data,309,0.6328466067804646
windowedGaussian,Yahoo_A1real_58_data,310,0.8795403175215447
windowedGaussian,Yahoo_A1real_58_data,311,0.9448287486592261
windowedGaussian,Yahoo_A1real_58_data,312,0.9427014049913933
windowedGaussian,Yahoo_A1real_58_data,313,0.6894431799616825
windowedGaussian,Yahoo_A1real_58_data,314,0.5000884252427423
windowedGaussian,Yahoo_A1real_58_data,315,0.7014340309768647
windowedGaussian,Yahoo_A1real_58_data,316,0.8960877659233355
windowedGaussian,Yahoo_A1real_58_data,317,0.7729656777421211
windowedGaussian,Yahoo_A1real_58_data,318,0.5223795757943509
windowedGaussian,Yahoo_A1real_58_data,319,0.5247124900252759
windowedGaussian,Yahoo_A1real_58_data,320,0.7832860625521466
windowedGaussian,Yahoo_A1real_58_data,321,0.8757222467950199
windowedGaussian,Yahoo_A1real_58_data,322,0.6820516019714287
windowedGaussian,Yahoo_A1real_58_data,323,0.5798809854330613
windowedGaussian,Yahoo_A1real_58_data,324,0.5009273999166417
windowedGaussian,Yahoo_A1real_58_data,325,0.7556504289381487
windowedGaussian,Yahoo_A1real_58_data,326,0.8525984661025824
windowedGaussian,Yahoo_A1real_58_data,327,0.7055073225273434
windowedGaussian,Yahoo_A1real_58_data,328,0.8266981313851536
windowedGaussian,Yahoo_A1real_58_data,329,0.6198067346396632
windowedGaussian,Yahoo_A1real_58_data,330,0.6531851746103854
windowedGaussian,Yahoo_A1real_58_data,331,0.7912258117805672
windowedGaussian,Yahoo_A1real_58_data,332,0.7774109298285943
windowedGaussian,Yahoo_A1real_58_data,333,0.831122704878629
windowedGaussian,Yahoo_A1real_58_data,334,0.5594282915863913
windowedGaussian,Yahoo_A1real_58_data,335,0.6122521221268813
windowedGaussian,Yahoo_A1real_58_data,336,0.8409137141769911
windowedGaussian,Yahoo_A1real_58_data,337,0.7386948464947041
windowedGaussian,Yahoo_A1real_58_data,338,0.6234945520087721
windowedGaussian,Yahoo_A1real_58_data,339,0.6790009117794833
windowedGaussian,Yahoo_A1real_58_data,340,0.938806223630245
windowedGaussian,Yahoo_A1real_58_data,341,0.8196009081406713
windowedGaussian,Yahoo_A1real_58_data,342,0.5336732759564966
windowedGaussian,Yahoo_A1real_58_data,343,0.6392223181813479
windowedGaussian,Yahoo_A1real_58_data,344,0.509139160911517
windowedGaussian,Yahoo_A1real_58_data,345,0.947850432499208
windowedGaussian,Yahoo_A1real_58_data,346,0.639363926497574
windowedGaussian,Yahoo_A1real_58_data,347,0.7321973160163102
windowedGaussian,Yahoo_A1real_58_data,348,0.8600963224633213
windowedGaussian,Yahoo_A1real_58_data,349,0.6343256436332753
windowedGaussian,Yahoo_A1real_58_data,350,0.5894978816678729
windowedGaussian,Yahoo_A1real_58_data,351,0.9030957635480938
windowedGaussian,Yahoo_A1real_58_data,352,0.8735318052012214
windowedGaussian,Yahoo_A1real_58_data,353,0.570277277219188
windowedGaussian,Yahoo_A1real_58_data,354,0.5723245497780352
windowedGaussian,Yahoo_A1real_58_data,355,0.7099332445045677
windowedGaussian,Yahoo_A1real_58_data,356,0.812465020198026
windowedGaussian,Yahoo_A1real_58_data,357,0.8029226990741927
windowedGaussian,Yahoo_A1real_58_data,358,0.6740818539744198
windowedGaussian,Yahoo_A1real_58_data,359,0.9138916346808863
windowedGaussian,Yahoo_A1real_58_data,360,0.5622252159431811
windowedGaussian,Yahoo_A1real_58_data,361,0.928026204462987
windowedGaussian,Yahoo_A1real_58_data,362,0.8296897403734015
windowedGaussian,Yahoo_A1real_58_data,363,0.54522726343774
windowedGaussian,Yahoo_A1real_58_data,364,0.9417445280470808
windowedGaussian,Yahoo_A1real_58_data,365,0.8532843127004253
windowedGaussian,Yahoo_A1real_58_data,366,0.8113132475810159
windowedGaussian,Yahoo_A1real_58_data,367,0.5312213105944319
windowedGaussian,Yahoo_A1real_58_data,368,0.6832894128201703
windowedGaussian,Yahoo_A1real_58_data,369,0.7714786174710552
windowedGaussian,Yahoo_A1real_58_data,370,0.7222265584841121
windowedGaussian,Yahoo_A1real_58_data,371,0.7529491733889327
windowedGaussian,Yahoo_A1real_58_data,372,0.9308552630100604
windowedGaussian,Yahoo_A1real_58_data,373,0.738655610009636
windowedGaussian,Yahoo_A1real_58_data,374,0.5423747136105195
windowedGaussian,Yahoo_A1real_58_data,375,0.9151672327181333
windowedGaussian,Yahoo_A1real_58_data,376,0.7472619055168805
windowedGaussian,Yahoo_A1real_58_data,377,0.5763329290619943
windowedGaussian,Yahoo_A1real_58_data,378,0.7334368942667564
windowedGaussian,Yahoo_A1real_58_data,379,0.7888463455755748
windowedGaussian,Yahoo_A1real_58_data,380,0.6844873326835996
windowedGaussian,Yahoo_A1real_58_data,381,0.7634675832384259
windowedGaussian,Yahoo_A1real_58_data,382,0.9289003377834549
windowedGaussian,Yahoo_A1real_58_data,383,0.6250000371466696
windowedGaussian,Yahoo_A1real_58_data,384,0.5924913829989975
windowedGaussian,Yahoo_A1real_58_data,385,0.7704632745643282
windowedGaussian,Yahoo_A1real_58_data,386,0.6264320941626021
windowedGaussian,Yahoo_A1real_58_data,387,0.831680039586747
windowedGaussian,Yahoo_A1real_58_data,388,0.5732590792305856
windowedGaussian,Yahoo_A1real_58_data,389,0.7656235980335
windowedGaussian,Yahoo_A1real_58_data,390,0.8689815152287086
windowedGaussian,Yahoo_A1real_58_data,391,0.6682792825381567
windowedGaussian,Yahoo_A1real_58_data,392,0.910393337906675
windowedGaussian,Yahoo_A1real_58_data,393,0.714776616904491
windowedGaussian,Yahoo_A1real_58_data,394,0.7198958583070256
windowedGaussian,Yahoo_A1real_58_data,395,0.8989538679826719
windowedGaussian,Yahoo_A1real_58_data,396,0.5994152878543118
windowedGaussian,Yahoo_A1real_58_data,397,0.5058889091476794
windowedGaussian,Yahoo_A1real_58_data,398,0.8658750830116236
windowedGaussian,Yahoo_A1real_58_data,399,0.5043266614845123
windowedGaussian,Yahoo_A1real_58_data,400,0.8672313208768387
windowedGaussian,Yahoo_A1real_58_data,401,0.8785344674103767
windowedGaussian,Yahoo_A1real_58_data,402,0.6928671884956179
windowedGaussian,Yahoo_A1real_58_data,403,0.9648047501821632
windowedGaussian,Yahoo_A1real_58_data,404,0.6121248225161371
windowedGaussian,Yahoo_A1real_58_data,405,0.6149409991671947
windowedGaussian,Yahoo_A1real_58_data,406,0.9894095413395909
windowedGaussian,Yahoo_A1real_58_data,407,0.6830189253960817
windowedGaussian,Yahoo_A1real_58_data,408,0.690853101612754
windowedGaussian,Yahoo_A1real_58_data,409,0.7683737951324265
windowedGaussian,Yahoo_A1real_58_data,410,0.6423210317766992
windowedGaussian,Yahoo_A1real_58_data,411,0.8788085379766183
windowedGaussian,Yahoo_A1real_58_data,412,0.6820143780671969
windowedGaussian,Yahoo_A1real_58_data,413,0.7978213894162469
windowedGaussian,Yahoo_A1real_58_data,414,0.94629724302506
windowedGaussian,Yahoo_A1real_58_data,415,0.7501469096306292
windowedGaussian,Yahoo_A1real_58_data,416,0.8858617982339725
windowedGaussian,Yahoo_A1real_58_data,417,0.8642881450017904
windowedGaussian,Yahoo_A1real_58_data,418,0.9058554879690278
windowedGaussian,Yahoo_A1real_58_data,419,0.8139798599958784
windowedGaussian,Yahoo_A1real_58_data,420,0.7830250751087173
windowedGaussian,Yahoo_A1real_58_data,421,0.5479286676020199
windowedGaussian,Yahoo_A1real_58_data,422,0.912076945018534
windowedGaussian,Yahoo_A1real_58_data,423,0.5287857672169689
windowedGaussian,Yahoo_A1real_58_data,424,0.7762038603266315
