algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_300,79,0.0
earthgeckoSkyline,IOPS_300,80,0.0
earthgeckoSkyline,IOPS_300,81,0.0
earthgeckoSkyline,IOPS_300,82,0.0
earthgeckoSkyline,IOPS_300,83,0.0
earthgeckoSkyline,IOPS_300,84,0.0
earthgeckoSkyline,IOPS_300,85,0.0
earthgeckoSkyline,IOPS_300,86,0.0
earthgeckoSkyline,IOPS_300,87,0.0
earthgeckoSkyline,IOPS_300,88,0.0
earthgeckoSkyline,IOPS_300,89,0.0
earthgeckoSkyline,IOPS_300,90,0.0
earthgeckoSkyline,IOPS_300,91,0.0
earthgeckoSkyline,IOPS_300,92,0.0
earthgeckoSkyline,IOPS_300,93,0.0
earthgeckoSkyline,IOPS_300,94,0.0
earthgeckoSkyline,IOPS_300,95,0.0
earthgeckoSkyline,IOPS_300,96,0.0
earthgeckoSkyline,IOPS_300,97,0.0
earthgeckoSkyline,IOPS_300,98,0.0
earthgeckoSkyline,IOPS_300,99,0.0
earthgeckoSkyline,IOPS_300,100,0.0
earthgeckoSkyline,IOPS_300,101,0.0
earthgeckoSkyline,IOPS_300,102,0.0
earthgeckoSkyline,IOPS_300,103,0.0
earthgeckoSkyline,IOPS_300,104,0.0
earthgeckoSkyline,IOPS_300,105,0.0
earthgeckoSkyline,IOPS_300,106,0.0
earthgeckoSkyline,IOPS_300,107,0.0
earthgeckoSkyline,IOPS_300,108,0.0
earthgeckoSkyline,IOPS_300,109,0.0
earthgeckoSkyline,IOPS_300,110,0.0
earthgeckoSkyline,IOPS_300,111,0.0
earthgeckoSkyline,IOPS_300,112,0.0
earthgeckoSkyline,IOPS_300,113,0.0
earthgeckoSkyline,IOPS_300,114,0.0
earthgeckoSkyline,IOPS_300,115,0.0
earthgeckoSkyline,IOPS_300,116,0.0
earthgeckoSkyline,IOPS_300,117,0.0
earthgeckoSkyline,IOPS_300,118,0.0
earthgeckoSkyline,IOPS_300,119,0.0
earthgeckoSkyline,IOPS_300,120,0.0
earthgeckoSkyline,IOPS_300,121,0.0
earthgeckoSkyline,IOPS_300,122,0.0
earthgeckoSkyline,IOPS_300,123,0.0
earthgeckoSkyline,IOPS_300,124,0.0
earthgeckoSkyline,IOPS_300,125,0.0
earthgeckoSkyline,IOPS_300,126,0.0
earthgeckoSkyline,IOPS_300,127,0.0
earthgeckoSkyline,IOPS_300,128,0.0
earthgeckoSkyline,IOPS_300,129,0.0
earthgeckoSkyline,IOPS_300,130,0.0
earthgeckoSkyline,IOPS_300,131,0.0
earthgeckoSkyline,IOPS_300,132,0.0
earthgeckoSkyline,IOPS_300,133,0.0
earthgeckoSkyline,IOPS_300,134,0.0
earthgeckoSkyline,IOPS_300,135,0.0
earthgeckoSkyline,IOPS_300,136,0.0
earthgeckoSkyline,IOPS_300,137,0.0
earthgeckoSkyline,IOPS_300,138,0.0
earthgeckoSkyline,IOPS_300,139,0.0
earthgeckoSkyline,IOPS_300,140,0.0
earthgeckoSkyline,IOPS_300,141,0.0
earthgeckoSkyline,IOPS_300,142,0.0
earthgeckoSkyline,IOPS_300,143,0.0
earthgeckoSkyline,IOPS_300,144,0.0
earthgeckoSkyline,IOPS_300,145,0.0
earthgeckoSkyline,IOPS_300,146,0.0
earthgeckoSkyline,IOPS_300,147,0.0
earthgeckoSkyline,IOPS_300,148,0.0
earthgeckoSkyline,IOPS_300,149,0.0
earthgeckoSkyline,IOPS_300,150,0.0
earthgeckoSkyline,IOPS_300,151,0.0
earthgeckoSkyline,IOPS_300,152,0.0
earthgeckoSkyline,IOPS_300,153,0.0
earthgeckoSkyline,IOPS_300,154,0.0
earthgeckoSkyline,IOPS_300,155,0.0
earthgeckoSkyline,IOPS_300,156,0.0
earthgeckoSkyline,IOPS_300,157,0.0
earthgeckoSkyline,IOPS_300,158,0.0
earthgeckoSkyline,IOPS_300,159,0.0
earthgeckoSkyline,IOPS_300,160,0.0
earthgeckoSkyline,IOPS_300,161,0.0
earthgeckoSkyline,IOPS_300,162,0.0
earthgeckoSkyline,IOPS_300,163,0.0
earthgeckoSkyline,IOPS_300,164,0.0
earthgeckoSkyline,IOPS_300,165,0.0
earthgeckoSkyline,IOPS_300,166,0.0
earthgeckoSkyline,IOPS_300,167,0.0
earthgeckoSkyline,IOPS_300,168,0.0
earthgeckoSkyline,IOPS_300,169,0.0
earthgeckoSkyline,IOPS_300,170,0.0
earthgeckoSkyline,IOPS_300,171,0.0
earthgeckoSkyline,IOPS_300,172,0.0
earthgeckoSkyline,IOPS_300,173,0.0
earthgeckoSkyline,IOPS_300,174,0.0
earthgeckoSkyline,IOPS_300,175,0.0
earthgeckoSkyline,IOPS_300,176,0.0
earthgeckoSkyline,IOPS_300,177,0.0
earthgeckoSkyline,IOPS_300,178,0.0
earthgeckoSkyline,IOPS_300,179,0.0
earthgeckoSkyline,IOPS_300,180,0.0
earthgeckoSkyline,IOPS_300,181,0.0
earthgeckoSkyline,IOPS_300,182,0.0
earthgeckoSkyline,IOPS_300,183,0.0
earthgeckoSkyline,IOPS_300,184,0.0
earthgeckoSkyline,IOPS_300,185,0.0
earthgeckoSkyline,IOPS_300,186,0.0
earthgeckoSkyline,IOPS_300,187,0.0
earthgeckoSkyline,IOPS_300,188,0.0
earthgeckoSkyline,IOPS_300,189,0.0
earthgeckoSkyline,IOPS_300,190,0.0
earthgeckoSkyline,IOPS_300,191,0.0
earthgeckoSkyline,IOPS_300,192,0.0
earthgeckoSkyline,IOPS_300,193,0.0
earthgeckoSkyline,IOPS_300,194,0.0
earthgeckoSkyline,IOPS_300,195,0.0
earthgeckoSkyline,IOPS_300,196,0.0
earthgeckoSkyline,IOPS_300,197,0.0
earthgeckoSkyline,IOPS_300,198,0.0
earthgeckoSkyline,IOPS_300,199,0.0
earthgeckoSkyline,IOPS_300,200,0.0
earthgeckoSkyline,IOPS_300,201,0.0
earthgeckoSkyline,IOPS_300,202,0.0
earthgeckoSkyline,IOPS_300,203,0.0
earthgeckoSkyline,IOPS_300,204,0.0
earthgeckoSkyline,IOPS_300,205,0.0
earthgeckoSkyline,IOPS_300,206,0.0
earthgeckoSkyline,IOPS_300,207,0.0
earthgeckoSkyline,IOPS_300,208,0.0
earthgeckoSkyline,IOPS_300,209,0.0
earthgeckoSkyline,IOPS_300,210,0.0
earthgeckoSkyline,IOPS_300,211,0.0
earthgeckoSkyline,IOPS_300,212,0.0
earthgeckoSkyline,IOPS_300,213,0.0
earthgeckoSkyline,IOPS_300,214,0.0
earthgeckoSkyline,IOPS_300,215,0.0
earthgeckoSkyline,IOPS_300,216,0.0
earthgeckoSkyline,IOPS_300,217,0.0
earthgeckoSkyline,IOPS_300,218,0.0
earthgeckoSkyline,IOPS_300,219,0.0
earthgeckoSkyline,IOPS_300,220,0.0
earthgeckoSkyline,IOPS_300,221,0.0
earthgeckoSkyline,IOPS_300,222,0.0
earthgeckoSkyline,IOPS_300,223,0.0
earthgeckoSkyline,IOPS_300,224,0.0
earthgeckoSkyline,IOPS_300,225,0.0
earthgeckoSkyline,IOPS_300,226,0.0
earthgeckoSkyline,IOPS_300,227,0.0
earthgeckoSkyline,IOPS_300,228,0.0
earthgeckoSkyline,IOPS_300,229,0.0
earthgeckoSkyline,IOPS_300,230,0.0
earthgeckoSkyline,IOPS_300,231,0.0
earthgeckoSkyline,IOPS_300,232,0.0
earthgeckoSkyline,IOPS_300,233,0.0
earthgeckoSkyline,IOPS_300,234,0.0
earthgeckoSkyline,IOPS_300,235,0.0
earthgeckoSkyline,IOPS_300,236,0.0
earthgeckoSkyline,IOPS_300,237,0.0
earthgeckoSkyline,IOPS_300,238,0.0
earthgeckoSkyline,IOPS_300,239,0.0
earthgeckoSkyline,IOPS_300,240,0.0
earthgeckoSkyline,IOPS_300,241,0.0
earthgeckoSkyline,IOPS_300,242,0.0
earthgeckoSkyline,IOPS_300,243,0.0
earthgeckoSkyline,IOPS_300,244,0.0
earthgeckoSkyline,IOPS_300,245,0.0
earthgeckoSkyline,IOPS_300,246,0.0
earthgeckoSkyline,IOPS_300,247,0.0
earthgeckoSkyline,IOPS_300,248,0.0
earthgeckoSkyline,IOPS_300,249,0.0
earthgeckoSkyline,IOPS_300,250,0.0
earthgeckoSkyline,IOPS_300,251,0.0
earthgeckoSkyline,IOPS_300,252,0.0
earthgeckoSkyline,IOPS_300,253,0.0
earthgeckoSkyline,IOPS_300,254,0.0
earthgeckoSkyline,IOPS_300,255,0.0
earthgeckoSkyline,IOPS_300,256,0.0
earthgeckoSkyline,IOPS_300,257,0.0
earthgeckoSkyline,IOPS_300,258,0.0
earthgeckoSkyline,IOPS_300,259,0.0
earthgeckoSkyline,IOPS_300,260,0.0
earthgeckoSkyline,IOPS_300,261,0.0
earthgeckoSkyline,IOPS_300,262,0.0
earthgeckoSkyline,IOPS_300,263,0.0
earthgeckoSkyline,IOPS_300,264,0.0
earthgeckoSkyline,IOPS_300,265,0.0
earthgeckoSkyline,IOPS_300,266,0.0
earthgeckoSkyline,IOPS_300,267,0.0
earthgeckoSkyline,IOPS_300,268,0.0
earthgeckoSkyline,IOPS_300,269,0.0
earthgeckoSkyline,IOPS_300,270,0.0
earthgeckoSkyline,IOPS_300,271,0.0
earthgeckoSkyline,IOPS_300,272,0.0
earthgeckoSkyline,IOPS_300,273,0.0
earthgeckoSkyline,IOPS_300,274,0.0
earthgeckoSkyline,IOPS_300,275,0.0
earthgeckoSkyline,IOPS_300,276,0.0
earthgeckoSkyline,IOPS_300,277,0.0
earthgeckoSkyline,IOPS_300,278,0.0
earthgeckoSkyline,IOPS_300,279,0.0
earthgeckoSkyline,IOPS_300,280,0.0
earthgeckoSkyline,IOPS_300,281,0.0
earthgeckoSkyline,IOPS_300,282,0.0
earthgeckoSkyline,IOPS_300,283,0.0
earthgeckoSkyline,IOPS_300,284,0.0
earthgeckoSkyline,IOPS_300,285,0.0
earthgeckoSkyline,IOPS_300,286,0.0
earthgeckoSkyline,IOPS_300,287,0.0
earthgeckoSkyline,IOPS_300,288,0.0
earthgeckoSkyline,IOPS_300,289,0.0
earthgeckoSkyline,IOPS_300,290,0.0
earthgeckoSkyline,IOPS_300,291,0.0
earthgeckoSkyline,IOPS_300,292,0.0
earthgeckoSkyline,IOPS_300,293,0.0
earthgeckoSkyline,IOPS_300,294,0.0
earthgeckoSkyline,IOPS_300,295,0.0
earthgeckoSkyline,IOPS_300,296,0.0
earthgeckoSkyline,IOPS_300,297,0.0
earthgeckoSkyline,IOPS_300,298,0.0
earthgeckoSkyline,IOPS_300,299,0.0
earthgeckoSkyline,IOPS_300,300,0.0
earthgeckoSkyline,IOPS_300,301,0.0
earthgeckoSkyline,IOPS_300,302,0.0
earthgeckoSkyline,IOPS_300,303,0.0
earthgeckoSkyline,IOPS_300,304,0.0
earthgeckoSkyline,IOPS_300,305,0.0
earthgeckoSkyline,IOPS_300,306,0.0
earthgeckoSkyline,IOPS_300,307,0.0
earthgeckoSkyline,IOPS_300,308,0.0
earthgeckoSkyline,IOPS_300,309,0.0
earthgeckoSkyline,IOPS_300,310,0.0
earthgeckoSkyline,IOPS_300,311,0.0
earthgeckoSkyline,IOPS_300,312,0.0
earthgeckoSkyline,IOPS_300,313,0.0
earthgeckoSkyline,IOPS_300,314,0.0
earthgeckoSkyline,IOPS_300,315,0.0
earthgeckoSkyline,IOPS_300,316,0.0
earthgeckoSkyline,IOPS_300,317,0.0
earthgeckoSkyline,IOPS_300,318,0.0
earthgeckoSkyline,IOPS_300,319,0.0
earthgeckoSkyline,IOPS_300,320,0.0
earthgeckoSkyline,IOPS_300,321,0.0
earthgeckoSkyline,IOPS_300,322,0.0
earthgeckoSkyline,IOPS_300,323,0.0
earthgeckoSkyline,IOPS_300,324,0.0
earthgeckoSkyline,IOPS_300,325,0.0
earthgeckoSkyline,IOPS_300,326,0.0
earthgeckoSkyline,IOPS_300,327,0.0
earthgeckoSkyline,IOPS_300,328,0.0
earthgeckoSkyline,IOPS_300,329,0.0
earthgeckoSkyline,IOPS_300,330,0.0
earthgeckoSkyline,IOPS_300,331,0.0
earthgeckoSkyline,IOPS_300,332,0.0
earthgeckoSkyline,IOPS_300,333,0.0
earthgeckoSkyline,IOPS_300,334,0.0
earthgeckoSkyline,IOPS_300,335,0.0
earthgeckoSkyline,IOPS_300,336,0.0
earthgeckoSkyline,IOPS_300,337,0.0
earthgeckoSkyline,IOPS_300,338,0.0
earthgeckoSkyline,IOPS_300,339,0.0
earthgeckoSkyline,IOPS_300,340,0.0
earthgeckoSkyline,IOPS_300,341,0.0
earthgeckoSkyline,IOPS_300,342,0.0
earthgeckoSkyline,IOPS_300,343,0.0
earthgeckoSkyline,IOPS_300,344,0.0
earthgeckoSkyline,IOPS_300,345,0.0
earthgeckoSkyline,IOPS_300,346,0.0
earthgeckoSkyline,IOPS_300,347,0.0
earthgeckoSkyline,IOPS_300,348,0.0
earthgeckoSkyline,IOPS_300,349,0.0
earthgeckoSkyline,IOPS_300,350,0.0
earthgeckoSkyline,IOPS_300,351,0.0
earthgeckoSkyline,IOPS_300,352,0.0
earthgeckoSkyline,IOPS_300,353,0.0
earthgeckoSkyline,IOPS_300,354,0.0
earthgeckoSkyline,IOPS_300,355,0.0
earthgeckoSkyline,IOPS_300,356,0.0
earthgeckoSkyline,IOPS_300,357,0.0
earthgeckoSkyline,IOPS_300,358,0.0
earthgeckoSkyline,IOPS_300,359,0.0
earthgeckoSkyline,IOPS_300,360,0.0
earthgeckoSkyline,IOPS_300,361,0.0
earthgeckoSkyline,IOPS_300,362,0.0
earthgeckoSkyline,IOPS_300,363,0.0
earthgeckoSkyline,IOPS_300,364,0.0
earthgeckoSkyline,IOPS_300,365,0.0
earthgeckoSkyline,IOPS_300,366,0.0
earthgeckoSkyline,IOPS_300,367,0.0
earthgeckoSkyline,IOPS_300,368,0.0
earthgeckoSkyline,IOPS_300,369,0.0
earthgeckoSkyline,IOPS_300,370,0.0
earthgeckoSkyline,IOPS_300,371,0.0
earthgeckoSkyline,IOPS_300,372,0.0
earthgeckoSkyline,IOPS_300,373,0.0
earthgeckoSkyline,IOPS_300,374,0.0
earthgeckoSkyline,IOPS_300,375,0.0
earthgeckoSkyline,IOPS_300,376,0.0
earthgeckoSkyline,IOPS_300,377,0.0
earthgeckoSkyline,IOPS_300,378,0.0
earthgeckoSkyline,IOPS_300,379,0.0
earthgeckoSkyline,IOPS_300,380,0.0
earthgeckoSkyline,IOPS_300,381,0.0
earthgeckoSkyline,IOPS_300,382,0.0
earthgeckoSkyline,IOPS_300,383,0.0
earthgeckoSkyline,IOPS_300,384,0.0
earthgeckoSkyline,IOPS_300,385,0.0
earthgeckoSkyline,IOPS_300,386,0.0
earthgeckoSkyline,IOPS_300,387,0.0
earthgeckoSkyline,IOPS_300,388,0.0
earthgeckoSkyline,IOPS_300,389,0.0
earthgeckoSkyline,IOPS_300,390,0.0
earthgeckoSkyline,IOPS_300,391,0.0
earthgeckoSkyline,IOPS_300,392,0.0
earthgeckoSkyline,IOPS_300,393,0.0
earthgeckoSkyline,IOPS_300,394,0.0
earthgeckoSkyline,IOPS_300,395,0.0
earthgeckoSkyline,IOPS_300,396,0.0
earthgeckoSkyline,IOPS_300,397,0.0
earthgeckoSkyline,IOPS_300,398,0.0
earthgeckoSkyline,IOPS_300,399,0.0
earthgeckoSkyline,IOPS_300,400,0.0
earthgeckoSkyline,IOPS_300,401,0.0
earthgeckoSkyline,IOPS_300,402,0.0
earthgeckoSkyline,IOPS_300,403,0.0
earthgeckoSkyline,IOPS_300,404,0.0
earthgeckoSkyline,IOPS_300,405,0.0
earthgeckoSkyline,IOPS_300,406,0.0
earthgeckoSkyline,IOPS_300,407,0.0
earthgeckoSkyline,IOPS_300,408,0.0
earthgeckoSkyline,IOPS_300,409,0.0
earthgeckoSkyline,IOPS_300,410,0.0
earthgeckoSkyline,IOPS_300,411,0.0
earthgeckoSkyline,IOPS_300,412,0.0
earthgeckoSkyline,IOPS_300,413,0.0
earthgeckoSkyline,IOPS_300,414,0.0
earthgeckoSkyline,IOPS_300,415,0.0
earthgeckoSkyline,IOPS_300,416,0.0
earthgeckoSkyline,IOPS_300,417,0.0
earthgeckoSkyline,IOPS_300,418,0.0
earthgeckoSkyline,IOPS_300,419,0.0
earthgeckoSkyline,IOPS_300,420,0.0
earthgeckoSkyline,IOPS_300,421,0.0
earthgeckoSkyline,IOPS_300,422,0.0
earthgeckoSkyline,IOPS_300,423,0.0
earthgeckoSkyline,IOPS_300,424,0.0
earthgeckoSkyline,IOPS_300,425,0.0
earthgeckoSkyline,IOPS_300,426,0.0
earthgeckoSkyline,IOPS_300,427,0.0
earthgeckoSkyline,IOPS_300,428,0.0
earthgeckoSkyline,IOPS_300,429,0.0
earthgeckoSkyline,IOPS_300,430,0.0
earthgeckoSkyline,IOPS_300,431,0.0
earthgeckoSkyline,IOPS_300,432,0.0
earthgeckoSkyline,IOPS_300,433,0.0
earthgeckoSkyline,IOPS_300,434,0.0
earthgeckoSkyline,IOPS_300,435,0.0
earthgeckoSkyline,IOPS_300,436,0.0
earthgeckoSkyline,IOPS_300,437,0.0
earthgeckoSkyline,IOPS_300,438,0.0
earthgeckoSkyline,IOPS_300,439,0.0
earthgeckoSkyline,IOPS_300,440,0.0
earthgeckoSkyline,IOPS_300,441,0.0
earthgeckoSkyline,IOPS_300,442,0.0
earthgeckoSkyline,IOPS_300,443,0.0
earthgeckoSkyline,IOPS_300,444,0.0
earthgeckoSkyline,IOPS_300,445,0.0
earthgeckoSkyline,IOPS_300,446,0.0
earthgeckoSkyline,IOPS_300,447,0.0
earthgeckoSkyline,IOPS_300,448,0.0
earthgeckoSkyline,IOPS_300,449,0.0
earthgeckoSkyline,IOPS_300,450,0.0
earthgeckoSkyline,IOPS_300,451,0.0
earthgeckoSkyline,IOPS_300,452,0.0
earthgeckoSkyline,IOPS_300,453,0.0
earthgeckoSkyline,IOPS_300,454,0.0
earthgeckoSkyline,IOPS_300,455,0.0
earthgeckoSkyline,IOPS_300,456,0.0
earthgeckoSkyline,IOPS_300,457,0.0
earthgeckoSkyline,IOPS_300,458,0.0
earthgeckoSkyline,IOPS_300,459,0.0
earthgeckoSkyline,IOPS_300,460,0.0
earthgeckoSkyline,IOPS_300,461,0.0
earthgeckoSkyline,IOPS_300,462,0.0
earthgeckoSkyline,IOPS_300,463,0.0
earthgeckoSkyline,IOPS_300,464,0.0
earthgeckoSkyline,IOPS_300,465,0.0
earthgeckoSkyline,IOPS_300,466,0.0
earthgeckoSkyline,IOPS_300,467,0.0
earthgeckoSkyline,IOPS_300,468,0.0
earthgeckoSkyline,IOPS_300,469,0.0
earthgeckoSkyline,IOPS_300,470,0.0
earthgeckoSkyline,IOPS_300,471,0.0
earthgeckoSkyline,IOPS_300,472,0.0
earthgeckoSkyline,IOPS_300,473,0.0
earthgeckoSkyline,IOPS_300,474,0.0
earthgeckoSkyline,IOPS_300,475,0.0
earthgeckoSkyline,IOPS_300,476,0.0
earthgeckoSkyline,IOPS_300,477,0.0
earthgeckoSkyline,IOPS_300,478,0.0
earthgeckoSkyline,IOPS_300,479,0.0
earthgeckoSkyline,IOPS_300,480,0.0
earthgeckoSkyline,IOPS_300,481,0.0
earthgeckoSkyline,IOPS_300,482,0.0
earthgeckoSkyline,IOPS_300,483,0.0
earthgeckoSkyline,IOPS_300,484,0.0
earthgeckoSkyline,IOPS_300,485,0.0
earthgeckoSkyline,IOPS_300,486,0.0
earthgeckoSkyline,IOPS_300,487,0.0
earthgeckoSkyline,IOPS_300,488,0.0
earthgeckoSkyline,IOPS_300,489,0.0
earthgeckoSkyline,IOPS_300,490,0.0
earthgeckoSkyline,IOPS_300,491,0.0
earthgeckoSkyline,IOPS_300,492,0.0
earthgeckoSkyline,IOPS_300,493,0.0
earthgeckoSkyline,IOPS_300,494,0.0
earthgeckoSkyline,IOPS_300,495,0.0
earthgeckoSkyline,IOPS_300,496,0.0
earthgeckoSkyline,IOPS_300,497,0.0
earthgeckoSkyline,IOPS_300,498,0.0
earthgeckoSkyline,IOPS_300,499,0.0
earthgeckoSkyline,IOPS_300,500,0.0
earthgeckoSkyline,IOPS_300,501,0.0
earthgeckoSkyline,IOPS_300,502,0.0
earthgeckoSkyline,IOPS_300,503,0.0
earthgeckoSkyline,IOPS_300,504,0.0
earthgeckoSkyline,IOPS_300,505,0.0
earthgeckoSkyline,IOPS_300,506,0.0
earthgeckoSkyline,IOPS_300,507,0.0
earthgeckoSkyline,IOPS_300,508,0.0
earthgeckoSkyline,IOPS_300,509,0.0
earthgeckoSkyline,IOPS_300,510,0.0
earthgeckoSkyline,IOPS_300,511,0.0
earthgeckoSkyline,IOPS_300,512,0.0
earthgeckoSkyline,IOPS_300,513,0.0
earthgeckoSkyline,IOPS_300,514,0.0
earthgeckoSkyline,IOPS_300,515,0.0
earthgeckoSkyline,IOPS_300,516,0.0
earthgeckoSkyline,IOPS_300,517,0.0
earthgeckoSkyline,IOPS_300,518,0.0
earthgeckoSkyline,IOPS_300,519,0.0
earthgeckoSkyline,IOPS_300,520,0.0
earthgeckoSkyline,IOPS_300,521,0.0
earthgeckoSkyline,IOPS_300,522,0.0
earthgeckoSkyline,IOPS_300,523,0.0
earthgeckoSkyline,IOPS_300,524,0.0
earthgeckoSkyline,IOPS_300,525,0.0
earthgeckoSkyline,IOPS_300,526,0.0
earthgeckoSkyline,IOPS_300,527,0.0
earthgeckoSkyline,IOPS_300,528,0.0
earthgeckoSkyline,IOPS_300,529,0.0
earthgeckoSkyline,IOPS_300,530,0.0
earthgeckoSkyline,IOPS_300,531,0.0
earthgeckoSkyline,IOPS_300,532,0.0
earthgeckoSkyline,IOPS_300,533,0.0
earthgeckoSkyline,IOPS_300,534,0.0
earthgeckoSkyline,IOPS_300,535,0.0
earthgeckoSkyline,IOPS_300,536,0.0
earthgeckoSkyline,IOPS_300,537,0.0
earthgeckoSkyline,IOPS_300,538,0.0
earthgeckoSkyline,IOPS_300,539,0.0
earthgeckoSkyline,IOPS_300,540,0.0
earthgeckoSkyline,IOPS_300,541,0.0
earthgeckoSkyline,IOPS_300,542,0.0
earthgeckoSkyline,IOPS_300,543,0.0
earthgeckoSkyline,IOPS_300,544,0.0
earthgeckoSkyline,IOPS_300,545,0.0
earthgeckoSkyline,IOPS_300,546,0.0
earthgeckoSkyline,IOPS_300,547,0.0
earthgeckoSkyline,IOPS_300,548,0.0
earthgeckoSkyline,IOPS_300,549,0.0
earthgeckoSkyline,IOPS_300,550,0.0
earthgeckoSkyline,IOPS_300,551,0.0
earthgeckoSkyline,IOPS_300,552,0.0
earthgeckoSkyline,IOPS_300,553,0.0
earthgeckoSkyline,IOPS_300,554,0.0
earthgeckoSkyline,IOPS_300,555,0.0
earthgeckoSkyline,IOPS_300,556,0.0
earthgeckoSkyline,IOPS_300,557,0.0
earthgeckoSkyline,IOPS_300,558,0.0
earthgeckoSkyline,IOPS_300,559,0.0
earthgeckoSkyline,IOPS_300,560,0.0
earthgeckoSkyline,IOPS_300,561,0.0
earthgeckoSkyline,IOPS_300,562,0.0
earthgeckoSkyline,IOPS_300,563,0.0
earthgeckoSkyline,IOPS_300,564,0.0
earthgeckoSkyline,IOPS_300,565,0.0
earthgeckoSkyline,IOPS_300,566,0.0
earthgeckoSkyline,IOPS_300,567,0.0
earthgeckoSkyline,IOPS_300,568,0.0
earthgeckoSkyline,IOPS_300,569,0.0
earthgeckoSkyline,IOPS_300,570,0.0
earthgeckoSkyline,IOPS_300,571,0.0
earthgeckoSkyline,IOPS_300,572,0.0
earthgeckoSkyline,IOPS_300,573,0.0
earthgeckoSkyline,IOPS_300,574,0.0
earthgeckoSkyline,IOPS_300,575,0.0
earthgeckoSkyline,IOPS_300,576,0.0
earthgeckoSkyline,IOPS_300,577,0.0
earthgeckoSkyline,IOPS_300,578,0.0
earthgeckoSkyline,IOPS_300,579,0.0
earthgeckoSkyline,IOPS_300,580,0.0
