algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_75,86,0.820692522547251
windowedGaussian,IOPS_75,87,0.7245416627955701
windowedGaussian,IOPS_75,88,0.9438381368874172
windowedGaussian,IOPS_75,89,0.6276287871461642
windowedGaussian,IOPS_75,90,0.9868203809449788
windowedGaussian,IOPS_75,91,0.8481822080211463
windowedGaussian,IOPS_75,92,0.6775579784158979
windowedGaussian,IOPS_75,93,0.6992127910612904
windowedGaussian,IOPS_75,94,0.6926958363729216
windowedGaussian,IOPS_75,95,0.9997712583881047
windowedGaussian,IOPS_75,96,0.8446852526199198
windowedGaussian,IOPS_75,97,0.8479503449307628
windowedGaussian,IOPS_75,98,0.7701663269575694
windowedGaussian,IOPS_75,99,0.7485170441731367
windowedGaussian,IOPS_75,100,0.9515327367198826
windowedGaussian,IOPS_75,101,0.9634974544791418
windowedGaussian,IOPS_75,102,0.9859885014284475
windowedGaussian,IOPS_75,103,0.5659189907679891
windowedGaussian,IOPS_75,104,0.956948868329559
windowedGaussian,IOPS_75,105,0.7646721778289212
windowedGaussian,IOPS_75,106,0.9037612254913869
windowedGaussian,IOPS_75,107,0.6791028151776866
windowedGaussian,IOPS_75,108,0.6608602388763702
windowedGaussian,IOPS_75,109,0.9998528630416975
windowedGaussian,IOPS_75,110,0.9966614819262395
windowedGaussian,IOPS_75,111,0.7743141072655135
windowedGaussian,IOPS_75,112,0.9327553333098462
windowedGaussian,IOPS_75,113,0.6393701253451065
windowedGaussian,IOPS_75,114,0.8447663897010631
windowedGaussian,IOPS_75,115,0.6174098959691576
windowedGaussian,IOPS_75,116,0.7963500304082131
windowedGaussian,IOPS_75,117,0.9725890302046712
windowedGaussian,IOPS_75,118,0.5104944199492404
windowedGaussian,IOPS_75,119,0.593806839133585
windowedGaussian,IOPS_75,120,0.8132726263843957
windowedGaussian,IOPS_75,121,0.7201927006357336
windowedGaussian,IOPS_75,122,0.8295589560753402
windowedGaussian,IOPS_75,123,0.9881535764524365
windowedGaussian,IOPS_75,124,0.9140383663109758
windowedGaussian,IOPS_75,125,0.6851826629196417
windowedGaussian,IOPS_75,126,0.7178479243550528
windowedGaussian,IOPS_75,127,0.5703042917502579
windowedGaussian,IOPS_75,128,0.8930862858399787
windowedGaussian,IOPS_75,129,0.8222869601734805
windowedGaussian,IOPS_75,130,0.5221109209314256
windowedGaussian,IOPS_75,131,0.9570193291440812
windowedGaussian,IOPS_75,132,0.7232978955071263
windowedGaussian,IOPS_75,133,0.5257657941493634
windowedGaussian,IOPS_75,134,0.8680267978332071
windowedGaussian,IOPS_75,135,0.9159522267268118
windowedGaussian,IOPS_75,136,0.7949599574184555
windowedGaussian,IOPS_75,137,0.7254709552908519
windowedGaussian,IOPS_75,138,0.8514248750018829
windowedGaussian,IOPS_75,139,0.8965893574167084
windowedGaussian,IOPS_75,140,0.6184229232385133
windowedGaussian,IOPS_75,141,0.7648676744003331
windowedGaussian,IOPS_75,142,0.9476096857574452
windowedGaussian,IOPS_75,143,0.943038205139785
windowedGaussian,IOPS_75,144,0.719703618913872
windowedGaussian,IOPS_75,145,0.9519095430033038
windowedGaussian,IOPS_75,146,0.7015390341714016
windowedGaussian,IOPS_75,147,0.5875683806980996
windowedGaussian,IOPS_75,148,0.6349975823189064
windowedGaussian,IOPS_75,149,0.6325850434605882
windowedGaussian,IOPS_75,150,0.9359990682050999
windowedGaussian,IOPS_75,151,0.5050146562569986
windowedGaussian,IOPS_75,152,0.5935711920386112
windowedGaussian,IOPS_75,153,0.6184562073344415
windowedGaussian,IOPS_75,154,0.6824684396186013
windowedGaussian,IOPS_75,155,0.711550859636171
windowedGaussian,IOPS_75,156,0.6337655510386365
windowedGaussian,IOPS_75,157,0.7447123572324329
windowedGaussian,IOPS_75,158,0.7195936237038897
windowedGaussian,IOPS_75,159,0.6214825062435008
windowedGaussian,IOPS_75,160,0.5023783832680768
windowedGaussian,IOPS_75,161,0.5293480017195955
windowedGaussian,IOPS_75,162,0.561064127368375
windowedGaussian,IOPS_75,163,0.8149223477113664
windowedGaussian,IOPS_75,164,0.7461721382533812
windowedGaussian,IOPS_75,165,0.6258440225018654
windowedGaussian,IOPS_75,166,0.5476795083807151
windowedGaussian,IOPS_75,167,0.8410330047819321
windowedGaussian,IOPS_75,168,0.8893879616003562
windowedGaussian,IOPS_75,169,0.987486098902783
windowedGaussian,IOPS_75,170,0.9509168091936029
windowedGaussian,IOPS_75,171,0.7592128206999345
windowedGaussian,IOPS_75,172,0.977302712365911
windowedGaussian,IOPS_75,173,0.779629036613795
windowedGaussian,IOPS_75,174,0.9628569620280828
windowedGaussian,IOPS_75,175,0.7936127168698002
windowedGaussian,IOPS_75,176,0.7273100271976813
windowedGaussian,IOPS_75,177,0.7934354760967384
windowedGaussian,IOPS_75,178,0.7950993400257252
windowedGaussian,IOPS_75,179,0.7232366324505888
windowedGaussian,IOPS_75,180,0.9071875945290447
windowedGaussian,IOPS_75,181,0.7345101541638419
windowedGaussian,IOPS_75,182,0.5797336002624859
windowedGaussian,IOPS_75,183,0.8608766807070931
windowedGaussian,IOPS_75,184,0.6838352259607217
windowedGaussian,IOPS_75,185,0.5406326151060004
windowedGaussian,IOPS_75,186,0.8353218206377611
windowedGaussian,IOPS_75,187,0.5926508313072798
windowedGaussian,IOPS_75,188,0.9048955936640215
windowedGaussian,IOPS_75,189,0.765641458274156
windowedGaussian,IOPS_75,190,0.9029622212173898
windowedGaussian,IOPS_75,191,0.7776899772120851
windowedGaussian,IOPS_75,192,0.6260209427867365
windowedGaussian,IOPS_75,193,0.6128722357940513
windowedGaussian,IOPS_75,194,0.8315098053276703
windowedGaussian,IOPS_75,195,0.7497699375668516
windowedGaussian,IOPS_75,196,0.9879220587813914
windowedGaussian,IOPS_75,197,0.903718269474502
windowedGaussian,IOPS_75,198,0.5062961850707813
windowedGaussian,IOPS_75,199,0.9469796081848092
windowedGaussian,IOPS_75,200,0.7965353630979449
windowedGaussian,IOPS_75,201,0.5027118590261499
windowedGaussian,IOPS_75,202,0.8968353829106656
windowedGaussian,IOPS_75,203,0.9145881821070554
windowedGaussian,IOPS_75,204,0.7539536437896295
windowedGaussian,IOPS_75,205,0.7496216636720712
windowedGaussian,IOPS_75,206,0.6830570700377262
windowedGaussian,IOPS_75,207,0.7074501255448934
windowedGaussian,IOPS_75,208,0.8919455082515894
windowedGaussian,IOPS_75,209,0.6928298828977477
windowedGaussian,IOPS_75,210,0.8792749500704231
windowedGaussian,IOPS_75,211,0.6657061180555566
windowedGaussian,IOPS_75,212,0.8976162340359202
windowedGaussian,IOPS_75,213,0.561792616203654
windowedGaussian,IOPS_75,214,0.63967176485093
windowedGaussian,IOPS_75,215,0.5134958066679052
windowedGaussian,IOPS_75,216,0.7810146383488383
windowedGaussian,IOPS_75,217,0.5457925419806906
windowedGaussian,IOPS_75,218,0.9980490987458621
windowedGaussian,IOPS_75,219,0.6736423389305151
windowedGaussian,IOPS_75,220,0.7528768463691089
windowedGaussian,IOPS_75,221,0.5285965370053564
windowedGaussian,IOPS_75,222,0.8188714290526118
windowedGaussian,IOPS_75,223,0.743264283674081
windowedGaussian,IOPS_75,224,0.7913336320607726
windowedGaussian,IOPS_75,225,0.6212884580013484
windowedGaussian,IOPS_75,226,0.7838174179196369
windowedGaussian,IOPS_75,227,0.8016299920102445
windowedGaussian,IOPS_75,228,0.6844994402575932
windowedGaussian,IOPS_75,229,0.8321880231817964
windowedGaussian,IOPS_75,230,0.6302480700006472
windowedGaussian,IOPS_75,231,0.8747246282791965
windowedGaussian,IOPS_75,232,0.6458948924894585
windowedGaussian,IOPS_75,233,0.7543615938605779
windowedGaussian,IOPS_75,234,0.5293254015205595
windowedGaussian,IOPS_75,235,0.9855903945670242
windowedGaussian,IOPS_75,236,0.662205157485172
windowedGaussian,IOPS_75,237,0.6285967179934702
windowedGaussian,IOPS_75,238,0.5108803717139929
windowedGaussian,IOPS_75,239,0.980901090678521
windowedGaussian,IOPS_75,240,0.8400908067692303
windowedGaussian,IOPS_75,241,0.9126076568479813
windowedGaussian,IOPS_75,242,0.5348682345095321
windowedGaussian,IOPS_75,243,0.9598724451663727
windowedGaussian,IOPS_75,244,0.7394774172300275
windowedGaussian,IOPS_75,245,0.7373525784965823
windowedGaussian,IOPS_75,246,0.9287007814448658
windowedGaussian,IOPS_75,247,0.9697182728819451
windowedGaussian,IOPS_75,248,0.5308431869708615
windowedGaussian,IOPS_75,249,0.7235625725143284
windowedGaussian,IOPS_75,250,0.6667778747800802
windowedGaussian,IOPS_75,251,0.883516834252682
windowedGaussian,IOPS_75,252,0.9459042613944993
windowedGaussian,IOPS_75,253,0.8934791926679403
windowedGaussian,IOPS_75,254,0.9419605039323876
windowedGaussian,IOPS_75,255,0.9109018035140442
windowedGaussian,IOPS_75,256,0.8640852024071328
windowedGaussian,IOPS_75,257,0.8774379566736681
windowedGaussian,IOPS_75,258,0.7275132149774755
windowedGaussian,IOPS_75,259,0.6544393568840507
windowedGaussian,IOPS_75,260,0.5922614637306043
windowedGaussian,IOPS_75,261,0.9188823927703607
windowedGaussian,IOPS_75,262,0.856972408222995
windowedGaussian,IOPS_75,263,0.5641005519074305
windowedGaussian,IOPS_75,264,0.7822892089945888
windowedGaussian,IOPS_75,265,0.9990654347783577
windowedGaussian,IOPS_75,266,0.888171532234509
windowedGaussian,IOPS_75,267,0.5840044251124764
windowedGaussian,IOPS_75,268,0.9948782424334885
windowedGaussian,IOPS_75,269,0.9353973152785204
windowedGaussian,IOPS_75,270,0.5520115184061855
windowedGaussian,IOPS_75,271,0.5841961180981542
windowedGaussian,IOPS_75,272,0.604764072094903
windowedGaussian,IOPS_75,273,0.5669605529601393
windowedGaussian,IOPS_75,274,0.9540487418303557
windowedGaussian,IOPS_75,275,0.9821287965176458
windowedGaussian,IOPS_75,276,0.7352163393600256
windowedGaussian,IOPS_75,277,0.9996589872210306
windowedGaussian,IOPS_75,278,0.797516989737209
windowedGaussian,IOPS_75,279,0.8064856875442699
windowedGaussian,IOPS_75,280,0.8126784670110934
windowedGaussian,IOPS_75,281,0.5633244454612378
windowedGaussian,IOPS_75,282,0.640366934541935
windowedGaussian,IOPS_75,283,0.8018843953706607
windowedGaussian,IOPS_75,284,0.5632980419502029
windowedGaussian,IOPS_75,285,0.893668167322479
windowedGaussian,IOPS_75,286,0.9860741892750622
windowedGaussian,IOPS_75,287,0.8109047810904845
windowedGaussian,IOPS_75,288,0.9892620809881336
windowedGaussian,IOPS_75,289,0.7781378303140097
windowedGaussian,IOPS_75,290,0.9386789401316781
windowedGaussian,IOPS_75,291,0.7646077946230421
windowedGaussian,IOPS_75,292,0.6981929584032707
windowedGaussian,IOPS_75,293,0.5989284787908495
windowedGaussian,IOPS_75,294,0.6048845822813377
windowedGaussian,IOPS_75,295,0.7989871070450719
windowedGaussian,IOPS_75,296,0.9721058211355019
windowedGaussian,IOPS_75,297,0.6371370259555627
windowedGaussian,IOPS_75,298,0.6585316856825678
windowedGaussian,IOPS_75,299,0.9745138308177391
windowedGaussian,IOPS_75,300,0.5007777500856869
windowedGaussian,IOPS_75,301,0.5724073165009533
windowedGaussian,IOPS_75,302,0.6141442064552028
windowedGaussian,IOPS_75,303,0.699739816430316
windowedGaussian,IOPS_75,304,0.6445506514240581
windowedGaussian,IOPS_75,305,0.5951293892135193
windowedGaussian,IOPS_75,306,0.6995275771695186
windowedGaussian,IOPS_75,307,0.6972337332061815
windowedGaussian,IOPS_75,308,0.662042086940714
windowedGaussian,IOPS_75,309,0.6799849113140067
windowedGaussian,IOPS_75,310,0.8800992485949277
windowedGaussian,IOPS_75,311,0.9286372046820904
windowedGaussian,IOPS_75,312,0.7344919650924648
windowedGaussian,IOPS_75,313,0.590078644912971
windowedGaussian,IOPS_75,314,0.6323270131912423
windowedGaussian,IOPS_75,315,0.5798295196476005
windowedGaussian,IOPS_75,316,0.8800557263645689
windowedGaussian,IOPS_75,317,0.924403156921714
windowedGaussian,IOPS_75,318,0.6448417063705435
windowedGaussian,IOPS_75,319,0.5885901249798012
windowedGaussian,IOPS_75,320,0.8247801454201085
windowedGaussian,IOPS_75,321,0.7002017646331755
windowedGaussian,IOPS_75,322,0.6633113458704406
windowedGaussian,IOPS_75,323,0.7419550709553034
windowedGaussian,IOPS_75,324,0.6594295125557554
windowedGaussian,IOPS_75,325,0.5243492663185696
windowedGaussian,IOPS_75,326,0.6295511593296166
windowedGaussian,IOPS_75,327,0.923935329742468
windowedGaussian,IOPS_75,328,0.7854355716735453
windowedGaussian,IOPS_75,329,0.5611288382011299
windowedGaussian,IOPS_75,330,0.6037071508217942
windowedGaussian,IOPS_75,331,0.6980717981157194
windowedGaussian,IOPS_75,332,0.9592076319723789
windowedGaussian,IOPS_75,333,0.9411971792000954
windowedGaussian,IOPS_75,334,0.9287343623522921
windowedGaussian,IOPS_75,335,0.5337673821284631
windowedGaussian,IOPS_75,336,0.5359323323571255
windowedGaussian,IOPS_75,337,0.6602566041555045
windowedGaussian,IOPS_75,338,0.7725515403432859
windowedGaussian,IOPS_75,339,0.7734079069377832
windowedGaussian,IOPS_75,340,0.7260668541755946
windowedGaussian,IOPS_75,341,0.6441762447832174
windowedGaussian,IOPS_75,342,0.9411813787908968
windowedGaussian,IOPS_75,343,0.6227764090546762
windowedGaussian,IOPS_75,344,0.7239948185626955
windowedGaussian,IOPS_75,345,0.9863127185766545
windowedGaussian,IOPS_75,346,0.6900858032450504
windowedGaussian,IOPS_75,347,0.686624375124775
windowedGaussian,IOPS_75,348,0.5298505250289782
windowedGaussian,IOPS_75,349,0.6615174732272744
windowedGaussian,IOPS_75,350,0.9778237215039299
windowedGaussian,IOPS_75,351,0.7215551494336576
windowedGaussian,IOPS_75,352,0.8569080846828055
windowedGaussian,IOPS_75,353,0.9581675262535676
windowedGaussian,IOPS_75,354,0.8190650530040223
windowedGaussian,IOPS_75,355,0.7323798076671205
windowedGaussian,IOPS_75,356,0.9653040271030106
windowedGaussian,IOPS_75,357,0.6765920030593221
windowedGaussian,IOPS_75,358,0.6409257535558666
windowedGaussian,IOPS_75,359,0.5412977708186353
windowedGaussian,IOPS_75,360,0.705071424930004
windowedGaussian,IOPS_75,361,0.5920687004857528
windowedGaussian,IOPS_75,362,0.8390176435072568
windowedGaussian,IOPS_75,363,0.5477118127121897
windowedGaussian,IOPS_75,364,0.5352274706044453
windowedGaussian,IOPS_75,365,0.7333665996919284
windowedGaussian,IOPS_75,366,0.6106145444722507
windowedGaussian,IOPS_75,367,0.5387990824576955
windowedGaussian,IOPS_75,368,0.8540874259799298
windowedGaussian,IOPS_75,369,0.6865334193804219
windowedGaussian,IOPS_75,370,0.5522341412527725
windowedGaussian,IOPS_75,371,0.5186786839739241
windowedGaussian,IOPS_75,372,0.9274229439305594
windowedGaussian,IOPS_75,373,0.5478706748731803
windowedGaussian,IOPS_75,374,0.9024544361467894
windowedGaussian,IOPS_75,375,0.6115211368330229
windowedGaussian,IOPS_75,376,0.7575059042830816
windowedGaussian,IOPS_75,377,0.6462038641663952
windowedGaussian,IOPS_75,378,0.6038986035526848
windowedGaussian,IOPS_75,379,0.7388153946851002
windowedGaussian,IOPS_75,380,0.8931543223208175
windowedGaussian,IOPS_75,381,0.6405233073439665
windowedGaussian,IOPS_75,382,0.643151886825585
windowedGaussian,IOPS_75,383,0.6890562373289004
windowedGaussian,IOPS_75,384,0.7433819624753748
windowedGaussian,IOPS_75,385,0.6134155759222447
windowedGaussian,IOPS_75,386,0.9465480374389014
windowedGaussian,IOPS_75,387,0.767807297915234
windowedGaussian,IOPS_75,388,0.7841338687378343
windowedGaussian,IOPS_75,389,0.8921321827006595
windowedGaussian,IOPS_75,390,0.9789588738938872
windowedGaussian,IOPS_75,391,0.963763687798135
windowedGaussian,IOPS_75,392,0.5992793659067587
windowedGaussian,IOPS_75,393,0.7550843162660383
windowedGaussian,IOPS_75,394,0.7881270860407037
windowedGaussian,IOPS_75,395,0.9112565538663688
windowedGaussian,IOPS_75,396,0.7026459641681244
windowedGaussian,IOPS_75,397,0.7851563135052415
windowedGaussian,IOPS_75,398,0.7458659325590914
windowedGaussian,IOPS_75,399,0.8775417470685151
windowedGaussian,IOPS_75,400,0.9045729104443611
windowedGaussian,IOPS_75,401,0.5928072885396409
windowedGaussian,IOPS_75,402,0.8468105037950736
windowedGaussian,IOPS_75,403,0.9986554114930907
windowedGaussian,IOPS_75,404,0.9924420337947801
windowedGaussian,IOPS_75,405,0.8992090738716432
windowedGaussian,IOPS_75,406,0.98252734006182
windowedGaussian,IOPS_75,407,0.9785039325499216
windowedGaussian,IOPS_75,408,0.9471049998991306
windowedGaussian,IOPS_75,409,0.5109140636797198
windowedGaussian,IOPS_75,410,0.6811655594372756
windowedGaussian,IOPS_75,411,0.9480112266695953
windowedGaussian,IOPS_75,412,0.8969529435123469
windowedGaussian,IOPS_75,413,0.7542483645320166
windowedGaussian,IOPS_75,414,0.9201880124544701
windowedGaussian,IOPS_75,415,0.6985605762549918
windowedGaussian,IOPS_75,416,0.7652010723556384
windowedGaussian,IOPS_75,417,0.9281061830361315
windowedGaussian,IOPS_75,418,0.5728608389461003
windowedGaussian,IOPS_75,419,0.6352391790111207
windowedGaussian,IOPS_75,420,0.9616828432585722
windowedGaussian,IOPS_75,421,0.9218880323909026
windowedGaussian,IOPS_75,422,0.615695738629257
windowedGaussian,IOPS_75,423,0.642741642232326
windowedGaussian,IOPS_75,424,0.5041943439946548
windowedGaussian,IOPS_75,425,0.999115879524375
windowedGaussian,IOPS_75,426,0.9174433735830465
windowedGaussian,IOPS_75,427,0.5856911645648784
windowedGaussian,IOPS_75,428,0.9775545090735099
windowedGaussian,IOPS_75,429,0.9118974012878089
windowedGaussian,IOPS_75,430,0.9087351420445604
windowedGaussian,IOPS_75,431,0.7693553708175307
windowedGaussian,IOPS_75,432,0.8337785646789136
windowedGaussian,IOPS_75,433,0.5713153423350128
windowedGaussian,IOPS_75,434,0.8684429822256843
windowedGaussian,IOPS_75,435,0.7986696438576808
windowedGaussian,IOPS_75,436,0.7698891871299176
windowedGaussian,IOPS_75,437,0.5168883125012065
windowedGaussian,IOPS_75,438,0.8945313951892727
windowedGaussian,IOPS_75,439,0.613454254094012
windowedGaussian,IOPS_75,440,0.6578351862072986
windowedGaussian,IOPS_75,441,0.610233679932586
windowedGaussian,IOPS_75,442,0.8634536851064512
windowedGaussian,IOPS_75,443,0.7037563595986014
windowedGaussian,IOPS_75,444,0.7923808725111197
windowedGaussian,IOPS_75,445,0.7355942339256201
windowedGaussian,IOPS_75,446,0.7141982971232321
windowedGaussian,IOPS_75,447,0.9712132707007418
windowedGaussian,IOPS_75,448,0.5144172505300617
windowedGaussian,IOPS_75,449,0.8758107521176417
windowedGaussian,IOPS_75,450,0.7326287470665155
windowedGaussian,IOPS_75,451,0.5031965747924323
windowedGaussian,IOPS_75,452,0.6264733093316284
windowedGaussian,IOPS_75,453,0.5212887458527433
windowedGaussian,IOPS_75,454,0.739306337693732
windowedGaussian,IOPS_75,455,0.5450472577035229
windowedGaussian,IOPS_75,456,0.5349347410149803
windowedGaussian,IOPS_75,457,0.8083864254425065
windowedGaussian,IOPS_75,458,0.8953173309352179
windowedGaussian,IOPS_75,459,0.8531772120442616
windowedGaussian,IOPS_75,460,0.7695430274523041
windowedGaussian,IOPS_75,461,0.9643398653086154
windowedGaussian,IOPS_75,462,0.7100105628983512
windowedGaussian,IOPS_75,463,0.7559422579928008
windowedGaussian,IOPS_75,464,0.8348927268766594
windowedGaussian,IOPS_75,465,0.6751582676084228
windowedGaussian,IOPS_75,466,0.9615173002680889
windowedGaussian,IOPS_75,467,0.6536391533693972
windowedGaussian,IOPS_75,468,0.8288088727652909
windowedGaussian,IOPS_75,469,0.8799010537405738
windowedGaussian,IOPS_75,470,0.6085492790376152
windowedGaussian,IOPS_75,471,0.5559099346904857
windowedGaussian,IOPS_75,472,0.9348686449646111
windowedGaussian,IOPS_75,473,0.5793952913579447
windowedGaussian,IOPS_75,474,0.675451021706396
windowedGaussian,IOPS_75,475,0.5333284546254935
windowedGaussian,IOPS_75,476,0.6110877205956585
windowedGaussian,IOPS_75,477,0.621653057653033
windowedGaussian,IOPS_75,478,0.817840529608562
windowedGaussian,IOPS_75,479,0.8919916476839265
windowedGaussian,IOPS_75,480,0.9945815355813686
windowedGaussian,IOPS_75,481,0.7457345187073594
windowedGaussian,IOPS_75,482,0.884053208861651
windowedGaussian,IOPS_75,483,0.8644618194021525
windowedGaussian,IOPS_75,484,0.860237592249802
windowedGaussian,IOPS_75,485,0.7043499292240442
windowedGaussian,IOPS_75,486,0.9910073625344908
windowedGaussian,IOPS_75,487,0.9943249266394311
windowedGaussian,IOPS_75,488,0.9763227776487653
windowedGaussian,IOPS_75,489,0.5634038414970843
windowedGaussian,IOPS_75,490,0.5524124408611978
windowedGaussian,IOPS_75,491,0.609074983616973
windowedGaussian,IOPS_75,492,0.93822420338735
windowedGaussian,IOPS_75,493,0.6022388189875121
windowedGaussian,IOPS_75,494,0.913805412408105
windowedGaussian,IOPS_75,495,0.8491688793203287
windowedGaussian,IOPS_75,496,0.5961716755117238
windowedGaussian,IOPS_75,497,0.8169659099010691
windowedGaussian,IOPS_75,498,0.9411285280331341
windowedGaussian,IOPS_75,499,0.6498304459340508
windowedGaussian,IOPS_75,500,0.7565809547189308
windowedGaussian,IOPS_75,501,0.8094328864844378
windowedGaussian,IOPS_75,502,0.8720487016907434
windowedGaussian,IOPS_75,503,0.9301858299998913
windowedGaussian,IOPS_75,504,0.76212632113084
windowedGaussian,IOPS_75,505,0.9323298711273175
windowedGaussian,IOPS_75,506,0.9354121145767634
windowedGaussian,IOPS_75,507,0.8956601724861184
windowedGaussian,IOPS_75,508,0.9350570534508854
windowedGaussian,IOPS_75,509,0.9055122288513809
windowedGaussian,IOPS_75,510,0.9322790327385633
windowedGaussian,IOPS_75,511,0.9345460981046546
windowedGaussian,IOPS_75,512,0.8098890854454786
windowedGaussian,IOPS_75,513,0.5622317971486651
windowedGaussian,IOPS_75,514,0.6234797140605128
windowedGaussian,IOPS_75,515,0.6159883489739979
windowedGaussian,IOPS_75,516,0.9912913767711254
windowedGaussian,IOPS_75,517,0.8285077551984239
windowedGaussian,IOPS_75,518,0.9855792347348451
windowedGaussian,IOPS_75,519,0.9947619617325625
windowedGaussian,IOPS_75,520,0.9899267946304454
windowedGaussian,IOPS_75,521,0.6343405346125118
windowedGaussian,IOPS_75,522,0.7017933619427745
windowedGaussian,IOPS_75,523,0.5821327157159868
windowedGaussian,IOPS_75,524,0.9602590297660207
windowedGaussian,IOPS_75,525,0.6120993207380379
windowedGaussian,IOPS_75,526,0.90567195137607
windowedGaussian,IOPS_75,527,0.8694047033801836
windowedGaussian,IOPS_75,528,0.9036884758322558
windowedGaussian,IOPS_75,529,0.8463346249713847
windowedGaussian,IOPS_75,530,0.5384866357138245
windowedGaussian,IOPS_75,531,0.9861105560428339
windowedGaussian,IOPS_75,532,0.9533967563042427
windowedGaussian,IOPS_75,533,0.8738186609434357
windowedGaussian,IOPS_75,534,0.7769426583413576
windowedGaussian,IOPS_75,535,0.8239213440822417
windowedGaussian,IOPS_75,536,0.8660986328451052
windowedGaussian,IOPS_75,537,0.9151477035376687
windowedGaussian,IOPS_75,538,0.8366572936418868
