algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_200,195,0.0
earthgeckoSkyline,IOPS_200,196,0.0
earthgeckoSkyline,IOPS_200,197,0.0
earthgeckoSkyline,IOPS_200,198,0.0
earthgeckoSkyline,IOPS_200,199,0.0
earthgeckoSkyline,IOPS_200,200,0.0
earthgeckoSkyline,IOPS_200,201,0.0
earthgeckoSkyline,IOPS_200,202,0.0
earthgeckoSkyline,IOPS_200,203,0.0
earthgeckoSkyline,IOPS_200,204,0.0
earthgeckoSkyline,IOPS_200,205,0.0
earthgeckoSkyline,IOPS_200,206,0.0
earthgeckoSkyline,IOPS_200,207,0.0
earthgeckoSkyline,IOPS_200,208,0.0
earthgeckoSkyline,IOPS_200,209,0.0
earthgeckoSkyline,IOPS_200,210,0.0
earthgeckoSkyline,IOPS_200,211,0.0
earthgeckoSkyline,IOPS_200,212,0.0
earthgeckoSkyline,IOPS_200,213,0.0
earthgeckoSkyline,IOPS_200,214,0.0
earthgeckoSkyline,IOPS_200,215,0.0
earthgeckoSkyline,IOPS_200,216,0.0
earthgeckoSkyline,IOPS_200,217,0.0
earthgeckoSkyline,IOPS_200,218,0.0
earthgeckoSkyline,IOPS_200,219,0.0
earthgeckoSkyline,IOPS_200,220,0.0
earthgeckoSkyline,IOPS_200,221,0.0
earthgeckoSkyline,IOPS_200,222,0.0
earthgeckoSkyline,IOPS_200,223,0.0
earthgeckoSkyline,IOPS_200,224,0.0
earthgeckoSkyline,IOPS_200,225,0.0
earthgeckoSkyline,IOPS_200,226,0.0
earthgeckoSkyline,IOPS_200,227,0.0
earthgeckoSkyline,IOPS_200,228,0.0
earthgeckoSkyline,IOPS_200,229,0.0
earthgeckoSkyline,IOPS_200,230,0.0
earthgeckoSkyline,IOPS_200,231,0.0
earthgeckoSkyline,IOPS_200,232,0.0
earthgeckoSkyline,IOPS_200,233,0.0
earthgeckoSkyline,IOPS_200,234,0.0
earthgeckoSkyline,IOPS_200,235,0.0
earthgeckoSkyline,IOPS_200,236,0.0
earthgeckoSkyline,IOPS_200,237,0.0
earthgeckoSkyline,IOPS_200,238,0.0
earthgeckoSkyline,IOPS_200,239,0.0
earthgeckoSkyline,IOPS_200,240,0.0
earthgeckoSkyline,IOPS_200,241,0.0
earthgeckoSkyline,IOPS_200,242,0.0
earthgeckoSkyline,IOPS_200,243,0.0
earthgeckoSkyline,IOPS_200,244,0.0
earthgeckoSkyline,IOPS_200,245,0.0
earthgeckoSkyline,IOPS_200,246,0.0
earthgeckoSkyline,IOPS_200,247,0.0
earthgeckoSkyline,IOPS_200,248,0.0
earthgeckoSkyline,IOPS_200,249,0.0
earthgeckoSkyline,IOPS_200,250,0.0
earthgeckoSkyline,IOPS_200,251,0.0
earthgeckoSkyline,IOPS_200,252,0.0
earthgeckoSkyline,IOPS_200,253,0.0
earthgeckoSkyline,IOPS_200,254,0.0
earthgeckoSkyline,IOPS_200,255,0.0
earthgeckoSkyline,IOPS_200,256,0.0
earthgeckoSkyline,IOPS_200,257,0.0
earthgeckoSkyline,IOPS_200,258,0.0
earthgeckoSkyline,IOPS_200,259,0.0
earthgeckoSkyline,IOPS_200,260,0.0
earthgeckoSkyline,IOPS_200,261,0.0
earthgeckoSkyline,IOPS_200,262,0.0
earthgeckoSkyline,IOPS_200,263,0.0
earthgeckoSkyline,IOPS_200,264,0.0
earthgeckoSkyline,IOPS_200,265,0.0
earthgeckoSkyline,IOPS_200,266,0.0
earthgeckoSkyline,IOPS_200,267,0.0
earthgeckoSkyline,IOPS_200,268,0.0
earthgeckoSkyline,IOPS_200,269,0.0
earthgeckoSkyline,IOPS_200,270,0.0
earthgeckoSkyline,IOPS_200,271,0.0
earthgeckoSkyline,IOPS_200,272,0.0
earthgeckoSkyline,IOPS_200,273,0.0
earthgeckoSkyline,IOPS_200,274,0.0
earthgeckoSkyline,IOPS_200,275,0.0
earthgeckoSkyline,IOPS_200,276,0.0
earthgeckoSkyline,IOPS_200,277,0.0
earthgeckoSkyline,IOPS_200,278,0.0
earthgeckoSkyline,IOPS_200,279,0.0
earthgeckoSkyline,IOPS_200,280,0.0
earthgeckoSkyline,IOPS_200,281,0.0
earthgeckoSkyline,IOPS_200,282,0.0
earthgeckoSkyline,IOPS_200,283,0.0
earthgeckoSkyline,IOPS_200,284,0.0
earthgeckoSkyline,IOPS_200,285,0.0
earthgeckoSkyline,IOPS_200,286,0.0
earthgeckoSkyline,IOPS_200,287,0.0
earthgeckoSkyline,IOPS_200,288,0.0
earthgeckoSkyline,IOPS_200,289,0.0
earthgeckoSkyline,IOPS_200,290,0.0
earthgeckoSkyline,IOPS_200,291,0.0
earthgeckoSkyline,IOPS_200,292,0.0
earthgeckoSkyline,IOPS_200,293,0.0
earthgeckoSkyline,IOPS_200,294,0.0
earthgeckoSkyline,IOPS_200,295,0.0
earthgeckoSkyline,IOPS_200,296,0.0
earthgeckoSkyline,IOPS_200,297,0.0
earthgeckoSkyline,IOPS_200,298,0.0
earthgeckoSkyline,IOPS_200,299,0.0
earthgeckoSkyline,IOPS_200,300,0.0
earthgeckoSkyline,IOPS_200,301,0.0
earthgeckoSkyline,IOPS_200,302,0.0
earthgeckoSkyline,IOPS_200,303,0.0
earthgeckoSkyline,IOPS_200,304,0.0
earthgeckoSkyline,IOPS_200,305,0.0
earthgeckoSkyline,IOPS_200,306,0.0
earthgeckoSkyline,IOPS_200,307,0.0
earthgeckoSkyline,IOPS_200,308,0.0
earthgeckoSkyline,IOPS_200,309,0.0
earthgeckoSkyline,IOPS_200,310,0.0
earthgeckoSkyline,IOPS_200,311,0.0
earthgeckoSkyline,IOPS_200,312,0.0
earthgeckoSkyline,IOPS_200,313,0.0
earthgeckoSkyline,IOPS_200,314,0.0
earthgeckoSkyline,IOPS_200,315,0.0
earthgeckoSkyline,IOPS_200,316,0.0
earthgeckoSkyline,IOPS_200,317,0.0
earthgeckoSkyline,IOPS_200,318,0.0
earthgeckoSkyline,IOPS_200,319,0.0
earthgeckoSkyline,IOPS_200,320,0.0
earthgeckoSkyline,IOPS_200,321,0.0
earthgeckoSkyline,IOPS_200,322,0.0
earthgeckoSkyline,IOPS_200,323,0.0
earthgeckoSkyline,IOPS_200,324,0.0
earthgeckoSkyline,IOPS_200,325,0.0
earthgeckoSkyline,IOPS_200,326,0.0
earthgeckoSkyline,IOPS_200,327,0.0
earthgeckoSkyline,IOPS_200,328,0.0
earthgeckoSkyline,IOPS_200,329,0.0
earthgeckoSkyline,IOPS_200,330,0.0
earthgeckoSkyline,IOPS_200,331,0.0
earthgeckoSkyline,IOPS_200,332,0.0
earthgeckoSkyline,IOPS_200,333,0.0
earthgeckoSkyline,IOPS_200,334,0.0
earthgeckoSkyline,IOPS_200,335,0.0
earthgeckoSkyline,IOPS_200,336,0.0
earthgeckoSkyline,IOPS_200,337,0.0
earthgeckoSkyline,IOPS_200,338,0.0
earthgeckoSkyline,IOPS_200,339,0.0
earthgeckoSkyline,IOPS_200,340,0.0
earthgeckoSkyline,IOPS_200,341,0.0
earthgeckoSkyline,IOPS_200,342,0.0
earthgeckoSkyline,IOPS_200,343,0.0
earthgeckoSkyline,IOPS_200,344,0.0
earthgeckoSkyline,IOPS_200,345,0.0
earthgeckoSkyline,IOPS_200,346,0.0
earthgeckoSkyline,IOPS_200,347,0.0
earthgeckoSkyline,IOPS_200,348,0.0
earthgeckoSkyline,IOPS_200,349,0.0
earthgeckoSkyline,IOPS_200,350,0.0
earthgeckoSkyline,IOPS_200,351,0.0
earthgeckoSkyline,IOPS_200,352,0.0
earthgeckoSkyline,IOPS_200,353,0.0
earthgeckoSkyline,IOPS_200,354,0.0
earthgeckoSkyline,IOPS_200,355,0.0
earthgeckoSkyline,IOPS_200,356,0.0
earthgeckoSkyline,IOPS_200,357,0.0
earthgeckoSkyline,IOPS_200,358,0.0
earthgeckoSkyline,IOPS_200,359,0.0
earthgeckoSkyline,IOPS_200,360,0.0
earthgeckoSkyline,IOPS_200,361,0.0
earthgeckoSkyline,IOPS_200,362,0.0
earthgeckoSkyline,IOPS_200,363,0.0
earthgeckoSkyline,IOPS_200,364,0.0
earthgeckoSkyline,IOPS_200,365,0.0
earthgeckoSkyline,IOPS_200,366,0.0
earthgeckoSkyline,IOPS_200,367,0.0
earthgeckoSkyline,IOPS_200,368,0.0
earthgeckoSkyline,IOPS_200,369,0.0
earthgeckoSkyline,IOPS_200,370,0.0
earthgeckoSkyline,IOPS_200,371,0.0
earthgeckoSkyline,IOPS_200,372,0.0
earthgeckoSkyline,IOPS_200,373,0.0
earthgeckoSkyline,IOPS_200,374,0.0
earthgeckoSkyline,IOPS_200,375,0.0
earthgeckoSkyline,IOPS_200,376,0.0
earthgeckoSkyline,IOPS_200,377,0.0
earthgeckoSkyline,IOPS_200,378,0.0
earthgeckoSkyline,IOPS_200,379,0.0
earthgeckoSkyline,IOPS_200,380,0.0
earthgeckoSkyline,IOPS_200,381,0.0
earthgeckoSkyline,IOPS_200,382,0.0
earthgeckoSkyline,IOPS_200,383,0.0
earthgeckoSkyline,IOPS_200,384,0.0
earthgeckoSkyline,IOPS_200,385,0.0
earthgeckoSkyline,IOPS_200,386,0.0
earthgeckoSkyline,IOPS_200,387,0.0
earthgeckoSkyline,IOPS_200,388,0.0
earthgeckoSkyline,IOPS_200,389,0.0
earthgeckoSkyline,IOPS_200,390,0.0
earthgeckoSkyline,IOPS_200,391,0.0
earthgeckoSkyline,IOPS_200,392,0.0
earthgeckoSkyline,IOPS_200,393,0.0
earthgeckoSkyline,IOPS_200,394,0.0
earthgeckoSkyline,IOPS_200,395,0.0
earthgeckoSkyline,IOPS_200,396,0.0
earthgeckoSkyline,IOPS_200,397,0.0
earthgeckoSkyline,IOPS_200,398,0.0
earthgeckoSkyline,IOPS_200,399,0.0
earthgeckoSkyline,IOPS_200,400,0.0
earthgeckoSkyline,IOPS_200,401,0.0
earthgeckoSkyline,IOPS_200,402,0.0
earthgeckoSkyline,IOPS_200,403,0.0
earthgeckoSkyline,IOPS_200,404,0.0
earthgeckoSkyline,IOPS_200,405,0.0
earthgeckoSkyline,IOPS_200,406,0.0
earthgeckoSkyline,IOPS_200,407,0.0
earthgeckoSkyline,IOPS_200,408,0.0
earthgeckoSkyline,IOPS_200,409,0.0
earthgeckoSkyline,IOPS_200,410,0.0
earthgeckoSkyline,IOPS_200,411,0.0
earthgeckoSkyline,IOPS_200,412,0.0
earthgeckoSkyline,IOPS_200,413,0.0
earthgeckoSkyline,IOPS_200,414,0.0
earthgeckoSkyline,IOPS_200,415,0.0
earthgeckoSkyline,IOPS_200,416,0.0
earthgeckoSkyline,IOPS_200,417,0.0
earthgeckoSkyline,IOPS_200,418,0.0
earthgeckoSkyline,IOPS_200,419,0.0
earthgeckoSkyline,IOPS_200,420,0.0
earthgeckoSkyline,IOPS_200,421,0.0
earthgeckoSkyline,IOPS_200,422,0.0
earthgeckoSkyline,IOPS_200,423,0.0
earthgeckoSkyline,IOPS_200,424,0.0
earthgeckoSkyline,IOPS_200,425,0.0
earthgeckoSkyline,IOPS_200,426,0.0
earthgeckoSkyline,IOPS_200,427,0.0
earthgeckoSkyline,IOPS_200,428,0.0
earthgeckoSkyline,IOPS_200,429,0.0
earthgeckoSkyline,IOPS_200,430,0.0
earthgeckoSkyline,IOPS_200,431,0.0
earthgeckoSkyline,IOPS_200,432,0.0
earthgeckoSkyline,IOPS_200,433,0.0
earthgeckoSkyline,IOPS_200,434,0.0
earthgeckoSkyline,IOPS_200,435,0.0
earthgeckoSkyline,IOPS_200,436,0.0
earthgeckoSkyline,IOPS_200,437,0.0
earthgeckoSkyline,IOPS_200,438,0.0
earthgeckoSkyline,IOPS_200,439,0.0
earthgeckoSkyline,IOPS_200,440,0.0
earthgeckoSkyline,IOPS_200,441,0.0
earthgeckoSkyline,IOPS_200,442,0.0
earthgeckoSkyline,IOPS_200,443,0.0
earthgeckoSkyline,IOPS_200,444,0.0
earthgeckoSkyline,IOPS_200,445,0.0
earthgeckoSkyline,IOPS_200,446,0.0
earthgeckoSkyline,IOPS_200,447,0.0
earthgeckoSkyline,IOPS_200,448,0.0
earthgeckoSkyline,IOPS_200,449,0.0
earthgeckoSkyline,IOPS_200,450,0.0
earthgeckoSkyline,IOPS_200,451,0.0
earthgeckoSkyline,IOPS_200,452,0.0
earthgeckoSkyline,IOPS_200,453,0.0
earthgeckoSkyline,IOPS_200,454,0.0
earthgeckoSkyline,IOPS_200,455,0.0
earthgeckoSkyline,IOPS_200,456,0.0
earthgeckoSkyline,IOPS_200,457,0.0
earthgeckoSkyline,IOPS_200,458,0.0
earthgeckoSkyline,IOPS_200,459,0.0
earthgeckoSkyline,IOPS_200,460,0.0
earthgeckoSkyline,IOPS_200,461,0.0
earthgeckoSkyline,IOPS_200,462,0.0
earthgeckoSkyline,IOPS_200,463,0.0
earthgeckoSkyline,IOPS_200,464,0.0
earthgeckoSkyline,IOPS_200,465,0.0
earthgeckoSkyline,IOPS_200,466,0.0
earthgeckoSkyline,IOPS_200,467,0.0
earthgeckoSkyline,IOPS_200,468,0.0
earthgeckoSkyline,IOPS_200,469,0.0
earthgeckoSkyline,IOPS_200,470,0.0
earthgeckoSkyline,IOPS_200,471,0.0
earthgeckoSkyline,IOPS_200,472,0.0
earthgeckoSkyline,IOPS_200,473,0.0
earthgeckoSkyline,IOPS_200,474,0.0
earthgeckoSkyline,IOPS_200,475,0.0
earthgeckoSkyline,IOPS_200,476,0.0
earthgeckoSkyline,IOPS_200,477,0.0
earthgeckoSkyline,IOPS_200,478,0.0
earthgeckoSkyline,IOPS_200,479,0.0
earthgeckoSkyline,IOPS_200,480,0.0
earthgeckoSkyline,IOPS_200,481,0.0
earthgeckoSkyline,IOPS_200,482,0.0
earthgeckoSkyline,IOPS_200,483,0.0
earthgeckoSkyline,IOPS_200,484,0.0
earthgeckoSkyline,IOPS_200,485,0.0
earthgeckoSkyline,IOPS_200,486,0.0
earthgeckoSkyline,IOPS_200,487,0.0
earthgeckoSkyline,IOPS_200,488,0.0
earthgeckoSkyline,IOPS_200,489,0.0
earthgeckoSkyline,IOPS_200,490,0.0
earthgeckoSkyline,IOPS_200,491,0.0
earthgeckoSkyline,IOPS_200,492,0.0
earthgeckoSkyline,IOPS_200,493,0.0
earthgeckoSkyline,IOPS_200,494,0.0
earthgeckoSkyline,IOPS_200,495,0.0
earthgeckoSkyline,IOPS_200,496,0.0
earthgeckoSkyline,IOPS_200,497,0.0
earthgeckoSkyline,IOPS_200,498,0.0
earthgeckoSkyline,IOPS_200,499,0.0
earthgeckoSkyline,IOPS_200,500,0.0
earthgeckoSkyline,IOPS_200,501,0.0
earthgeckoSkyline,IOPS_200,502,0.0
earthgeckoSkyline,IOPS_200,503,0.0
earthgeckoSkyline,IOPS_200,504,0.0
earthgeckoSkyline,IOPS_200,505,0.0
earthgeckoSkyline,IOPS_200,506,0.0
earthgeckoSkyline,IOPS_200,507,0.0
earthgeckoSkyline,IOPS_200,508,0.0
earthgeckoSkyline,IOPS_200,509,0.0
earthgeckoSkyline,IOPS_200,510,0.0
earthgeckoSkyline,IOPS_200,511,0.0
earthgeckoSkyline,IOPS_200,512,0.0
earthgeckoSkyline,IOPS_200,513,0.0
earthgeckoSkyline,IOPS_200,514,0.0
earthgeckoSkyline,IOPS_200,515,0.0
earthgeckoSkyline,IOPS_200,516,0.0
earthgeckoSkyline,IOPS_200,517,0.0
earthgeckoSkyline,IOPS_200,518,0.0
earthgeckoSkyline,IOPS_200,519,0.0
earthgeckoSkyline,IOPS_200,520,0.0
earthgeckoSkyline,IOPS_200,521,0.0
earthgeckoSkyline,IOPS_200,522,0.0
earthgeckoSkyline,IOPS_200,523,0.0
earthgeckoSkyline,IOPS_200,524,0.0
earthgeckoSkyline,IOPS_200,525,0.0
earthgeckoSkyline,IOPS_200,526,0.0
earthgeckoSkyline,IOPS_200,527,0.0
earthgeckoSkyline,IOPS_200,528,0.0
earthgeckoSkyline,IOPS_200,529,0.0
earthgeckoSkyline,IOPS_200,530,0.0
earthgeckoSkyline,IOPS_200,531,0.0
earthgeckoSkyline,IOPS_200,532,0.0
earthgeckoSkyline,IOPS_200,533,0.0
earthgeckoSkyline,IOPS_200,534,0.0
earthgeckoSkyline,IOPS_200,535,0.0
earthgeckoSkyline,IOPS_200,536,0.0
earthgeckoSkyline,IOPS_200,537,0.0
earthgeckoSkyline,IOPS_200,538,0.0
earthgeckoSkyline,IOPS_200,539,0.0
earthgeckoSkyline,IOPS_200,540,0.0
earthgeckoSkyline,IOPS_200,541,0.0
earthgeckoSkyline,IOPS_200,542,0.0
earthgeckoSkyline,IOPS_200,543,0.0
earthgeckoSkyline,IOPS_200,544,0.0
earthgeckoSkyline,IOPS_200,545,0.0
earthgeckoSkyline,IOPS_200,546,0.0
earthgeckoSkyline,IOPS_200,547,0.0
earthgeckoSkyline,IOPS_200,548,0.0
earthgeckoSkyline,IOPS_200,549,0.0
earthgeckoSkyline,IOPS_200,550,0.0
earthgeckoSkyline,IOPS_200,551,0.0
earthgeckoSkyline,IOPS_200,552,0.0
earthgeckoSkyline,IOPS_200,553,0.0
earthgeckoSkyline,IOPS_200,554,0.0
earthgeckoSkyline,IOPS_200,555,0.0
earthgeckoSkyline,IOPS_200,556,0.0
earthgeckoSkyline,IOPS_200,557,0.0
earthgeckoSkyline,IOPS_200,558,0.0
earthgeckoSkyline,IOPS_200,559,0.0
earthgeckoSkyline,IOPS_200,560,0.0
earthgeckoSkyline,IOPS_200,561,0.0
earthgeckoSkyline,IOPS_200,562,0.0
earthgeckoSkyline,IOPS_200,563,0.0
earthgeckoSkyline,IOPS_200,564,0.0
earthgeckoSkyline,IOPS_200,565,0.0
earthgeckoSkyline,IOPS_200,566,0.0
earthgeckoSkyline,IOPS_200,567,0.0
earthgeckoSkyline,IOPS_200,568,0.0
earthgeckoSkyline,IOPS_200,569,0.0
earthgeckoSkyline,IOPS_200,570,0.0
earthgeckoSkyline,IOPS_200,571,0.0
earthgeckoSkyline,IOPS_200,572,0.0
earthgeckoSkyline,IOPS_200,573,0.0
earthgeckoSkyline,IOPS_200,574,0.0
earthgeckoSkyline,IOPS_200,575,0.0
earthgeckoSkyline,IOPS_200,576,0.0
earthgeckoSkyline,IOPS_200,577,0.0
earthgeckoSkyline,IOPS_200,578,0.0
earthgeckoSkyline,IOPS_200,579,0.0
earthgeckoSkyline,IOPS_200,580,0.0
