algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_187,68,0.0
relativeEntropy,IOPS_187,69,0.0
relativeEntropy,IOPS_187,70,0.0
relativeEntropy,IOPS_187,71,0.0
relativeEntropy,IOPS_187,72,0.0
relativeEntropy,IOPS_187,73,0.0
relativeEntropy,IOPS_187,74,0.0
relativeEntropy,IOPS_187,75,0.0
relativeEntropy,IOPS_187,76,0.0
relativeEntropy,IOPS_187,77,0.0
relativeEntropy,IOPS_187,78,0.0
relativeEntropy,IOPS_187,79,0.0
relativeEntropy,IOPS_187,80,0.0
relativeEntropy,IOPS_187,81,0.0
relativeEntropy,IOPS_187,82,0.0
relativeEntropy,IOPS_187,83,0.0
relativeEntropy,IOPS_187,84,0.0
relativeEntropy,IOPS_187,85,0.0
relativeEntropy,IOPS_187,86,0.0
relativeEntropy,IOPS_187,87,0.0
relativeEntropy,IOPS_187,88,0.0
relativeEntropy,IOPS_187,89,0.0
relativeEntropy,IOPS_187,90,0.0
relativeEntropy,IOPS_187,91,0.0
relativeEntropy,IOPS_187,92,0.0
relativeEntropy,IOPS_187,93,0.0
relativeEntropy,IOPS_187,94,0.0
relativeEntropy,IOPS_187,95,0.0
relativeEntropy,IOPS_187,96,0.0
relativeEntropy,IOPS_187,97,0.0
relativeEntropy,IOPS_187,98,0.0
relativeEntropy,IOPS_187,99,0.0
relativeEntropy,IOPS_187,100,0.0
relativeEntropy,IOPS_187,101,0.0
relativeEntropy,IOPS_187,102,0.0
relativeEntropy,IOPS_187,103,0.0
relativeEntropy,IOPS_187,104,0.0
relativeEntropy,IOPS_187,105,0.0
relativeEntropy,IOPS_187,106,0.0
relativeEntropy,IOPS_187,107,0.0
relativeEntropy,IOPS_187,108,0.0
relativeEntropy,IOPS_187,109,0.0
relativeEntropy,IOPS_187,110,0.0
relativeEntropy,IOPS_187,111,0.0
relativeEntropy,IOPS_187,112,0.0
relativeEntropy,IOPS_187,113,0.0
relativeEntropy,IOPS_187,114,0.0
relativeEntropy,IOPS_187,115,0.0
relativeEntropy,IOPS_187,116,0.0
relativeEntropy,IOPS_187,117,0.0
relativeEntropy,IOPS_187,118,0.0
relativeEntropy,IOPS_187,119,0.0
relativeEntropy,IOPS_187,120,0.0
relativeEntropy,IOPS_187,121,0.0
relativeEntropy,IOPS_187,122,0.0
relativeEntropy,IOPS_187,123,0.0
relativeEntropy,IOPS_187,124,0.0
relativeEntropy,IOPS_187,125,0.0
relativeEntropy,IOPS_187,126,0.0
relativeEntropy,IOPS_187,127,0.0
relativeEntropy,IOPS_187,128,0.0
relativeEntropy,IOPS_187,129,0.0
relativeEntropy,IOPS_187,130,0.0
relativeEntropy,IOPS_187,131,0.0
relativeEntropy,IOPS_187,132,0.0
relativeEntropy,IOPS_187,133,0.0
relativeEntropy,IOPS_187,134,0.0
relativeEntropy,IOPS_187,135,0.0
relativeEntropy,IOPS_187,136,0.0
relativeEntropy,IOPS_187,137,0.0
relativeEntropy,IOPS_187,138,0.0
relativeEntropy,IOPS_187,139,0.0
relativeEntropy,IOPS_187,140,0.0
relativeEntropy,IOPS_187,141,0.0
relativeEntropy,IOPS_187,142,0.0
relativeEntropy,IOPS_187,143,0.0
relativeEntropy,IOPS_187,144,0.0
relativeEntropy,IOPS_187,145,0.0
relativeEntropy,IOPS_187,146,0.0
relativeEntropy,IOPS_187,147,0.0
relativeEntropy,IOPS_187,148,0.0
relativeEntropy,IOPS_187,149,0.0
relativeEntropy,IOPS_187,150,0.0
relativeEntropy,IOPS_187,151,0.0
relativeEntropy,IOPS_187,152,0.0
relativeEntropy,IOPS_187,153,0.0
relativeEntropy,IOPS_187,154,0.0
relativeEntropy,IOPS_187,155,0.0
relativeEntropy,IOPS_187,156,0.0
relativeEntropy,IOPS_187,157,0.0
relativeEntropy,IOPS_187,158,0.0
relativeEntropy,IOPS_187,159,0.0
relativeEntropy,IOPS_187,160,0.0
relativeEntropy,IOPS_187,161,0.0
relativeEntropy,IOPS_187,162,0.0
relativeEntropy,IOPS_187,163,0.0
relativeEntropy,IOPS_187,164,0.0
relativeEntropy,IOPS_187,165,0.0
relativeEntropy,IOPS_187,166,0.0
relativeEntropy,IOPS_187,167,0.0
relativeEntropy,IOPS_187,168,0.0
relativeEntropy,IOPS_187,169,0.0
relativeEntropy,IOPS_187,170,0.0
relativeEntropy,IOPS_187,171,0.0
relativeEntropy,IOPS_187,172,0.0
relativeEntropy,IOPS_187,173,0.0
relativeEntropy,IOPS_187,174,0.0
relativeEntropy,IOPS_187,175,0.0
relativeEntropy,IOPS_187,176,0.0
relativeEntropy,IOPS_187,177,0.0
relativeEntropy,IOPS_187,178,0.0
relativeEntropy,IOPS_187,179,0.0
relativeEntropy,IOPS_187,180,0.0
relativeEntropy,IOPS_187,181,0.0
relativeEntropy,IOPS_187,182,0.0
relativeEntropy,IOPS_187,183,0.0
relativeEntropy,IOPS_187,184,0.0
relativeEntropy,IOPS_187,185,0.0
relativeEntropy,IOPS_187,186,0.0
relativeEntropy,IOPS_187,187,0.0
relativeEntropy,IOPS_187,188,0.0
relativeEntropy,IOPS_187,189,0.0
relativeEntropy,IOPS_187,190,0.0
relativeEntropy,IOPS_187,191,0.0
relativeEntropy,IOPS_187,192,0.0
relativeEntropy,IOPS_187,193,0.0
relativeEntropy,IOPS_187,194,0.0
relativeEntropy,IOPS_187,195,0.0
relativeEntropy,IOPS_187,196,0.0
relativeEntropy,IOPS_187,197,0.0
relativeEntropy,IOPS_187,198,0.0
relativeEntropy,IOPS_187,199,0.0
relativeEntropy,IOPS_187,200,0.0
relativeEntropy,IOPS_187,201,0.0
relativeEntropy,IOPS_187,202,0.0
relativeEntropy,IOPS_187,203,0.0
relativeEntropy,IOPS_187,204,0.0
relativeEntropy,IOPS_187,205,0.0
relativeEntropy,IOPS_187,206,0.0
relativeEntropy,IOPS_187,207,0.0
relativeEntropy,IOPS_187,208,0.0
relativeEntropy,IOPS_187,209,0.0
relativeEntropy,IOPS_187,210,0.0
relativeEntropy,IOPS_187,211,0.0
relativeEntropy,IOPS_187,212,0.0
relativeEntropy,IOPS_187,213,0.0
relativeEntropy,IOPS_187,214,0.0
relativeEntropy,IOPS_187,215,0.0
relativeEntropy,IOPS_187,216,0.0
relativeEntropy,IOPS_187,217,0.0
relativeEntropy,IOPS_187,218,0.0
relativeEntropy,IOPS_187,219,0.0
relativeEntropy,IOPS_187,220,0.0
relativeEntropy,IOPS_187,221,0.0
relativeEntropy,IOPS_187,222,0.0
relativeEntropy,IOPS_187,223,0.0
relativeEntropy,IOPS_187,224,0.0
relativeEntropy,IOPS_187,225,0.0
relativeEntropy,IOPS_187,226,0.0
relativeEntropy,IOPS_187,227,0.0
relativeEntropy,IOPS_187,228,0.0
relativeEntropy,IOPS_187,229,0.0
relativeEntropy,IOPS_187,230,0.0
relativeEntropy,IOPS_187,231,0.0
relativeEntropy,IOPS_187,232,0.0
relativeEntropy,IOPS_187,233,0.0
relativeEntropy,IOPS_187,234,0.0
relativeEntropy,IOPS_187,235,0.0
relativeEntropy,IOPS_187,236,0.0
relativeEntropy,IOPS_187,237,0.0
relativeEntropy,IOPS_187,238,0.0
relativeEntropy,IOPS_187,239,0.0
relativeEntropy,IOPS_187,240,0.0
relativeEntropy,IOPS_187,241,0.0
relativeEntropy,IOPS_187,242,0.0
relativeEntropy,IOPS_187,243,0.0
relativeEntropy,IOPS_187,244,0.0
relativeEntropy,IOPS_187,245,0.0
relativeEntropy,IOPS_187,246,0.0
relativeEntropy,IOPS_187,247,0.0
relativeEntropy,IOPS_187,248,0.0
relativeEntropy,IOPS_187,249,0.0
relativeEntropy,IOPS_187,250,0.0
relativeEntropy,IOPS_187,251,0.0
relativeEntropy,IOPS_187,252,0.0
relativeEntropy,IOPS_187,253,0.0
relativeEntropy,IOPS_187,254,0.0
relativeEntropy,IOPS_187,255,0.0
relativeEntropy,IOPS_187,256,0.0
relativeEntropy,IOPS_187,257,0.0
relativeEntropy,IOPS_187,258,0.0
relativeEntropy,IOPS_187,259,0.0
relativeEntropy,IOPS_187,260,0.0
relativeEntropy,IOPS_187,261,0.0
relativeEntropy,IOPS_187,262,0.0
relativeEntropy,IOPS_187,263,0.0
relativeEntropy,IOPS_187,264,0.0
relativeEntropy,IOPS_187,265,0.0
relativeEntropy,IOPS_187,266,0.0
relativeEntropy,IOPS_187,267,0.0
relativeEntropy,IOPS_187,268,0.0
relativeEntropy,IOPS_187,269,0.0
relativeEntropy,IOPS_187,270,0.0
relativeEntropy,IOPS_187,271,0.0
relativeEntropy,IOPS_187,272,0.0
relativeEntropy,IOPS_187,273,0.0
relativeEntropy,IOPS_187,274,0.0
relativeEntropy,IOPS_187,275,0.0
relativeEntropy,IOPS_187,276,0.0
relativeEntropy,IOPS_187,277,0.0
relativeEntropy,IOPS_187,278,0.0
relativeEntropy,IOPS_187,279,0.0
relativeEntropy,IOPS_187,280,0.0
relativeEntropy,IOPS_187,281,0.0
relativeEntropy,IOPS_187,282,0.0
relativeEntropy,IOPS_187,283,0.0
relativeEntropy,IOPS_187,284,0.0
relativeEntropy,IOPS_187,285,0.0
relativeEntropy,IOPS_187,286,0.0
relativeEntropy,IOPS_187,287,0.0
relativeEntropy,IOPS_187,288,0.0
relativeEntropy,IOPS_187,289,0.0
relativeEntropy,IOPS_187,290,0.0
relativeEntropy,IOPS_187,291,0.0
relativeEntropy,IOPS_187,292,0.0
relativeEntropy,IOPS_187,293,0.0
relativeEntropy,IOPS_187,294,0.0
relativeEntropy,IOPS_187,295,0.0
relativeEntropy,IOPS_187,296,0.0
relativeEntropy,IOPS_187,297,0.0
relativeEntropy,IOPS_187,298,0.0
relativeEntropy,IOPS_187,299,0.0
relativeEntropy,IOPS_187,300,0.0
relativeEntropy,IOPS_187,301,0.0
relativeEntropy,IOPS_187,302,0.0
relativeEntropy,IOPS_187,303,0.0
relativeEntropy,IOPS_187,304,0.0
relativeEntropy,IOPS_187,305,0.0
relativeEntropy,IOPS_187,306,0.0
relativeEntropy,IOPS_187,307,0.0
relativeEntropy,IOPS_187,308,0.0
relativeEntropy,IOPS_187,309,0.0
relativeEntropy,IOPS_187,310,0.0
relativeEntropy,IOPS_187,311,0.0
relativeEntropy,IOPS_187,312,0.0
relativeEntropy,IOPS_187,313,0.0
relativeEntropy,IOPS_187,314,0.0
relativeEntropy,IOPS_187,315,0.0
relativeEntropy,IOPS_187,316,0.0
relativeEntropy,IOPS_187,317,0.0
relativeEntropy,IOPS_187,318,0.0
relativeEntropy,IOPS_187,319,0.0
relativeEntropy,IOPS_187,320,0.0
relativeEntropy,IOPS_187,321,0.0
relativeEntropy,IOPS_187,322,0.0
relativeEntropy,IOPS_187,323,0.0
relativeEntropy,IOPS_187,324,0.0
relativeEntropy,IOPS_187,325,0.0
relativeEntropy,IOPS_187,326,0.0
relativeEntropy,IOPS_187,327,0.0
relativeEntropy,IOPS_187,328,0.0
relativeEntropy,IOPS_187,329,0.0
relativeEntropy,IOPS_187,330,0.0
relativeEntropy,IOPS_187,331,0.0
relativeEntropy,IOPS_187,332,0.0
relativeEntropy,IOPS_187,333,0.0
relativeEntropy,IOPS_187,334,0.0
relativeEntropy,IOPS_187,335,0.0
relativeEntropy,IOPS_187,336,0.0
relativeEntropy,IOPS_187,337,0.0
relativeEntropy,IOPS_187,338,0.0
relativeEntropy,IOPS_187,339,0.0
relativeEntropy,IOPS_187,340,0.0
relativeEntropy,IOPS_187,341,0.0
relativeEntropy,IOPS_187,342,0.0
relativeEntropy,IOPS_187,343,0.0
relativeEntropy,IOPS_187,344,0.0
relativeEntropy,IOPS_187,345,0.0
relativeEntropy,IOPS_187,346,0.0
relativeEntropy,IOPS_187,347,0.0
relativeEntropy,IOPS_187,348,0.0
relativeEntropy,IOPS_187,349,0.0
relativeEntropy,IOPS_187,350,0.0
relativeEntropy,IOPS_187,351,0.0
relativeEntropy,IOPS_187,352,0.0
relativeEntropy,IOPS_187,353,0.0
relativeEntropy,IOPS_187,354,0.0
relativeEntropy,IOPS_187,355,0.0
relativeEntropy,IOPS_187,356,0.0
relativeEntropy,IOPS_187,357,0.0
relativeEntropy,IOPS_187,358,0.0
relativeEntropy,IOPS_187,359,0.0
relativeEntropy,IOPS_187,360,0.0
relativeEntropy,IOPS_187,361,0.0
relativeEntropy,IOPS_187,362,0.0
relativeEntropy,IOPS_187,363,0.0
relativeEntropy,IOPS_187,364,0.0
relativeEntropy,IOPS_187,365,0.0
relativeEntropy,IOPS_187,366,0.0
relativeEntropy,IOPS_187,367,0.0
relativeEntropy,IOPS_187,368,0.0
relativeEntropy,IOPS_187,369,0.0
relativeEntropy,IOPS_187,370,0.0
relativeEntropy,IOPS_187,371,0.0
relativeEntropy,IOPS_187,372,0.0
relativeEntropy,IOPS_187,373,0.0
relativeEntropy,IOPS_187,374,0.0
relativeEntropy,IOPS_187,375,0.0
relativeEntropy,IOPS_187,376,0.0
relativeEntropy,IOPS_187,377,0.0
relativeEntropy,IOPS_187,378,0.0
relativeEntropy,IOPS_187,379,0.0
relativeEntropy,IOPS_187,380,0.0
relativeEntropy,IOPS_187,381,0.0
relativeEntropy,IOPS_187,382,0.0
relativeEntropy,IOPS_187,383,0.0
relativeEntropy,IOPS_187,384,0.0
relativeEntropy,IOPS_187,385,0.0
relativeEntropy,IOPS_187,386,0.0
relativeEntropy,IOPS_187,387,0.0
relativeEntropy,IOPS_187,388,0.0
relativeEntropy,IOPS_187,389,0.0
relativeEntropy,IOPS_187,390,0.0
relativeEntropy,IOPS_187,391,0.0
relativeEntropy,IOPS_187,392,0.0
relativeEntropy,IOPS_187,393,0.0
relativeEntropy,IOPS_187,394,0.0
relativeEntropy,IOPS_187,395,0.0
relativeEntropy,IOPS_187,396,0.0
relativeEntropy,IOPS_187,397,0.0
relativeEntropy,IOPS_187,398,0.0
relativeEntropy,IOPS_187,399,0.0
relativeEntropy,IOPS_187,400,0.0
relativeEntropy,IOPS_187,401,0.0
relativeEntropy,IOPS_187,402,0.0
relativeEntropy,IOPS_187,403,0.0
relativeEntropy,IOPS_187,404,0.0
relativeEntropy,IOPS_187,405,0.0
relativeEntropy,IOPS_187,406,0.0
relativeEntropy,IOPS_187,407,0.0
relativeEntropy,IOPS_187,408,0.0
relativeEntropy,IOPS_187,409,0.0
relativeEntropy,IOPS_187,410,0.0
relativeEntropy,IOPS_187,411,0.0
relativeEntropy,IOPS_187,412,0.0
relativeEntropy,IOPS_187,413,0.0
relativeEntropy,IOPS_187,414,0.0
relativeEntropy,IOPS_187,415,0.0
relativeEntropy,IOPS_187,416,0.0
relativeEntropy,IOPS_187,417,0.0
relativeEntropy,IOPS_187,418,0.0
relativeEntropy,IOPS_187,419,0.0
relativeEntropy,IOPS_187,420,0.0
relativeEntropy,IOPS_187,421,0.0
relativeEntropy,IOPS_187,422,0.0
relativeEntropy,IOPS_187,423,0.0
relativeEntropy,IOPS_187,424,0.0
relativeEntropy,IOPS_187,425,0.0
relativeEntropy,IOPS_187,426,0.0
relativeEntropy,IOPS_187,427,0.0
relativeEntropy,IOPS_187,428,0.0
relativeEntropy,IOPS_187,429,0.0
relativeEntropy,IOPS_187,430,0.0
relativeEntropy,IOPS_187,431,0.0
relativeEntropy,IOPS_187,432,0.0
relativeEntropy,IOPS_187,433,0.0
relativeEntropy,IOPS_187,434,0.0
relativeEntropy,IOPS_187,435,0.0
relativeEntropy,IOPS_187,436,0.0
relativeEntropy,IOPS_187,437,0.0
relativeEntropy,IOPS_187,438,0.0
relativeEntropy,IOPS_187,439,0.0
relativeEntropy,IOPS_187,440,0.0
relativeEntropy,IOPS_187,441,0.0
relativeEntropy,IOPS_187,442,0.0
relativeEntropy,IOPS_187,443,0.0
relativeEntropy,IOPS_187,444,0.0
relativeEntropy,IOPS_187,445,0.0
relativeEntropy,IOPS_187,446,0.0
relativeEntropy,IOPS_187,447,0.0
relativeEntropy,IOPS_187,448,0.0
relativeEntropy,IOPS_187,449,0.0
relativeEntropy,IOPS_187,450,0.0
relativeEntropy,IOPS_187,451,0.0
relativeEntropy,IOPS_187,452,0.0
relativeEntropy,IOPS_187,453,0.0
relativeEntropy,IOPS_187,454,0.0
relativeEntropy,IOPS_187,455,0.0
relativeEntropy,IOPS_187,456,0.0
relativeEntropy,IOPS_187,457,0.0
relativeEntropy,IOPS_187,458,0.0
relativeEntropy,IOPS_187,459,0.0
relativeEntropy,IOPS_187,460,0.0
relativeEntropy,IOPS_187,461,0.0
relativeEntropy,IOPS_187,462,0.0
relativeEntropy,IOPS_187,463,0.0
relativeEntropy,IOPS_187,464,0.0
relativeEntropy,IOPS_187,465,0.0
relativeEntropy,IOPS_187,466,0.0
relativeEntropy,IOPS_187,467,0.0
relativeEntropy,IOPS_187,468,0.0
relativeEntropy,IOPS_187,469,0.0
relativeEntropy,IOPS_187,470,0.0
relativeEntropy,IOPS_187,471,0.0
relativeEntropy,IOPS_187,472,0.0
relativeEntropy,IOPS_187,473,0.0
relativeEntropy,IOPS_187,474,0.0
relativeEntropy,IOPS_187,475,0.0
relativeEntropy,IOPS_187,476,0.0
relativeEntropy,IOPS_187,477,0.0
relativeEntropy,IOPS_187,478,0.0
relativeEntropy,IOPS_187,479,0.0
relativeEntropy,IOPS_187,480,0.0
relativeEntropy,IOPS_187,481,0.0
relativeEntropy,IOPS_187,482,0.0
relativeEntropy,IOPS_187,483,0.0
relativeEntropy,IOPS_187,484,0.0
relativeEntropy,IOPS_187,485,0.0
relativeEntropy,IOPS_187,486,0.0
relativeEntropy,IOPS_187,487,0.0
relativeEntropy,IOPS_187,488,0.0
relativeEntropy,IOPS_187,489,0.0
relativeEntropy,IOPS_187,490,0.0
relativeEntropy,IOPS_187,491,0.0
relativeEntropy,IOPS_187,492,0.0
relativeEntropy,IOPS_187,493,0.0
relativeEntropy,IOPS_187,494,0.0
relativeEntropy,IOPS_187,495,0.0
relativeEntropy,IOPS_187,496,0.0
relativeEntropy,IOPS_187,497,0.0
relativeEntropy,IOPS_187,498,0.0
relativeEntropy,IOPS_187,499,0.0
relativeEntropy,IOPS_187,500,0.0
relativeEntropy,IOPS_187,501,0.0
relativeEntropy,IOPS_187,502,0.0
relativeEntropy,IOPS_187,503,0.0
relativeEntropy,IOPS_187,504,0.0
relativeEntropy,IOPS_187,505,0.0
relativeEntropy,IOPS_187,506,0.0
relativeEntropy,IOPS_187,507,0.0
relativeEntropy,IOPS_187,508,0.0
relativeEntropy,IOPS_187,509,0.0
relativeEntropy,IOPS_187,510,0.0
relativeEntropy,IOPS_187,511,0.0
relativeEntropy,IOPS_187,512,0.0
relativeEntropy,IOPS_187,513,0.0
relativeEntropy,IOPS_187,514,0.0
relativeEntropy,IOPS_187,515,0.0
relativeEntropy,IOPS_187,516,0.0
relativeEntropy,IOPS_187,517,0.0
relativeEntropy,IOPS_187,518,0.0
relativeEntropy,IOPS_187,519,0.0
relativeEntropy,IOPS_187,520,0.0
relativeEntropy,IOPS_187,521,0.0
relativeEntropy,IOPS_187,522,0.0
relativeEntropy,IOPS_187,523,0.0
relativeEntropy,IOPS_187,524,0.0
relativeEntropy,IOPS_187,525,0.0
relativeEntropy,IOPS_187,526,0.0
relativeEntropy,IOPS_187,527,0.0
relativeEntropy,IOPS_187,528,0.0
relativeEntropy,IOPS_187,529,0.0
relativeEntropy,IOPS_187,530,0.0
relativeEntropy,IOPS_187,531,0.0
relativeEntropy,IOPS_187,532,0.0
relativeEntropy,IOPS_187,533,0.0
relativeEntropy,IOPS_187,534,0.0
relativeEntropy,IOPS_187,535,0.0
relativeEntropy,IOPS_187,536,0.0
relativeEntropy,IOPS_187,537,0.0
relativeEntropy,IOPS_187,538,0.0
relativeEntropy,IOPS_187,539,0.0
relativeEntropy,IOPS_187,540,0.0
relativeEntropy,IOPS_187,541,0.0
relativeEntropy,IOPS_187,542,0.0
relativeEntropy,IOPS_187,543,0.0
relativeEntropy,IOPS_187,544,0.0
relativeEntropy,IOPS_187,545,0.0
relativeEntropy,IOPS_187,546,0.0
relativeEntropy,IOPS_187,547,0.0
relativeEntropy,IOPS_187,548,0.0
relativeEntropy,IOPS_187,549,0.0
relativeEntropy,IOPS_187,550,0.0
relativeEntropy,IOPS_187,551,0.0
relativeEntropy,IOPS_187,552,0.0
relativeEntropy,IOPS_187,553,0.0
relativeEntropy,IOPS_187,554,0.0
relativeEntropy,IOPS_187,555,0.0
relativeEntropy,IOPS_187,556,0.0
relativeEntropy,IOPS_187,557,0.0
relativeEntropy,IOPS_187,558,0.0
relativeEntropy,IOPS_187,559,0.0
relativeEntropy,IOPS_187,560,0.0
relativeEntropy,IOPS_187,561,0.0
relativeEntropy,IOPS_187,562,0.0
relativeEntropy,IOPS_187,563,0.0
relativeEntropy,IOPS_187,564,0.0
relativeEntropy,IOPS_187,565,0.0
relativeEntropy,IOPS_187,566,0.0
relativeEntropy,IOPS_187,567,0.0
relativeEntropy,IOPS_187,568,0.0
relativeEntropy,IOPS_187,569,0.0
relativeEntropy,IOPS_187,570,0.0
relativeEntropy,IOPS_187,571,0.0
relativeEntropy,IOPS_187,572,0.0
relativeEntropy,IOPS_187,573,0.0
relativeEntropy,IOPS_187,574,0.0
relativeEntropy,IOPS_187,575,0.0
relativeEntropy,IOPS_187,576,0.0
relativeEntropy,IOPS_187,577,0.0
relativeEntropy,IOPS_187,578,0.0
relativeEntropy,IOPS_187,579,0.0
relativeEntropy,IOPS_187,580,0.0
relativeEntropy,IOPS_187,581,0.0
relativeEntropy,IOPS_187,582,0.0
relativeEntropy,IOPS_187,583,0.0
relativeEntropy,IOPS_187,584,0.0
relativeEntropy,IOPS_187,585,0.0
relativeEntropy,IOPS_187,586,0.0
relativeEntropy,IOPS_187,587,0.0
relativeEntropy,IOPS_187,588,0.0
relativeEntropy,IOPS_187,589,0.0
relativeEntropy,IOPS_187,590,0.0
relativeEntropy,IOPS_187,591,0.0
relativeEntropy,IOPS_187,592,0.0
relativeEntropy,IOPS_187,593,0.0
relativeEntropy,IOPS_187,594,0.0
relativeEntropy,IOPS_187,595,0.0
relativeEntropy,IOPS_187,596,0.0
relativeEntropy,IOPS_187,597,0.0
relativeEntropy,IOPS_187,598,0.0
relativeEntropy,IOPS_187,599,0.0
relativeEntropy,IOPS_187,600,0.0
relativeEntropy,IOPS_187,601,0.0
relativeEntropy,IOPS_187,602,0.0
relativeEntropy,IOPS_187,603,0.0
relativeEntropy,IOPS_187,604,0.0
relativeEntropy,IOPS_187,605,0.0
relativeEntropy,IOPS_187,606,0.0
relativeEntropy,IOPS_187,607,0.0
relativeEntropy,IOPS_187,608,0.0
relativeEntropy,IOPS_187,609,0.0
relativeEntropy,IOPS_187,610,0.0
relativeEntropy,IOPS_187,611,0.0
relativeEntropy,IOPS_187,612,0.0
relativeEntropy,IOPS_187,613,0.0
relativeEntropy,IOPS_187,614,0.0
relativeEntropy,IOPS_187,615,0.0
relativeEntropy,IOPS_187,616,0.0
relativeEntropy,IOPS_187,617,0.0
relativeEntropy,IOPS_187,618,0.0
relativeEntropy,IOPS_187,619,0.0
relativeEntropy,IOPS_187,620,0.0
relativeEntropy,IOPS_187,621,0.0
relativeEntropy,IOPS_187,622,0.0
relativeEntropy,IOPS_187,623,0.0
relativeEntropy,IOPS_187,624,0.0
relativeEntropy,IOPS_187,625,0.0
relativeEntropy,IOPS_187,626,0.0
relativeEntropy,IOPS_187,627,0.0
relativeEntropy,IOPS_187,628,0.0
relativeEntropy,IOPS_187,629,0.0
relativeEntropy,IOPS_187,630,0.0
relativeEntropy,IOPS_187,631,0.0
relativeEntropy,IOPS_187,632,0.0
relativeEntropy,IOPS_187,633,0.0
relativeEntropy,IOPS_187,634,0.0
relativeEntropy,IOPS_187,635,0.0
relativeEntropy,IOPS_187,636,0.0
relativeEntropy,IOPS_187,637,0.0
relativeEntropy,IOPS_187,638,0.0
relativeEntropy,IOPS_187,639,0.0
relativeEntropy,IOPS_187,640,0.0
relativeEntropy,IOPS_187,641,0.0
relativeEntropy,IOPS_187,642,0.0
relativeEntropy,IOPS_187,643,0.0
relativeEntropy,IOPS_187,644,0.0
relativeEntropy,IOPS_187,645,0.0
relativeEntropy,IOPS_187,646,0.0
relativeEntropy,IOPS_187,647,0.0
relativeEntropy,IOPS_187,648,0.0
relativeEntropy,IOPS_187,649,0.0
relativeEntropy,IOPS_187,650,0.0
relativeEntropy,IOPS_187,651,0.0
relativeEntropy,IOPS_187,652,0.0
relativeEntropy,IOPS_187,653,0.0
relativeEntropy,IOPS_187,654,0.0
relativeEntropy,IOPS_187,655,0.0
relativeEntropy,IOPS_187,656,0.0
relativeEntropy,IOPS_187,657,0.0
relativeEntropy,IOPS_187,658,0.0
relativeEntropy,IOPS_187,659,0.0
relativeEntropy,IOPS_187,660,0.0
relativeEntropy,IOPS_187,661,0.0
relativeEntropy,IOPS_187,662,0.0
relativeEntropy,IOPS_187,663,0.0
