algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_67,55,0.0
bayesChangePt,IOPS_67,56,0.0
bayesChangePt,IOPS_67,57,0.0
bayesChangePt,IOPS_67,58,0.0
bayesChangePt,IOPS_67,59,0.0
bayesChangePt,IOPS_67,60,0.0
bayesChangePt,IOPS_67,61,0.0
bayesChangePt,IOPS_67,62,0.0
bayesChangePt,IOPS_67,63,0.0
bayesChangePt,IOPS_67,64,0.0
bayesChangePt,IOPS_67,65,0.0
bayesChangePt,IOPS_67,66,0.0
bayesChangePt,IOPS_67,67,0.0
bayesChangePt,IOPS_67,68,0.0
bayesChangePt,IOPS_67,69,0.0
bayesChangePt,IOPS_67,70,0.8857142857142857
bayesChangePt,IOPS_67,71,0.0
bayesChangePt,IOPS_67,72,0.0
bayesChangePt,IOPS_67,73,0.0
bayesChangePt,IOPS_67,74,0.0
bayesChangePt,IOPS_67,75,0.0
bayesChangePt,IOPS_67,76,0.0
bayesChangePt,IOPS_67,77,0.2142857142857143
bayesChangePt,IOPS_67,78,0.0
bayesChangePt,IOPS_67,79,0.0
bayesChangePt,IOPS_67,80,0.0
bayesChangePt,IOPS_67,81,0.0
bayesChangePt,IOPS_67,82,0.0
bayesChangePt,IOPS_67,83,0.0
bayesChangePt,IOPS_67,84,0.0
bayesChangePt,IOPS_67,85,0.0
bayesChangePt,IOPS_67,86,0.0
bayesChangePt,IOPS_67,87,0.0
bayesChangePt,IOPS_67,88,0.0
bayesChangePt,IOPS_67,89,0.0
bayesChangePt,IOPS_67,90,0.0
bayesChangePt,IOPS_67,91,0.0
bayesChangePt,IOPS_67,92,0.0
bayesChangePt,IOPS_67,93,0.0
bayesChangePt,IOPS_67,94,0.0
bayesChangePt,IOPS_67,95,0.0
bayesChangePt,IOPS_67,96,0.0
bayesChangePt,IOPS_67,97,0.0
bayesChangePt,IOPS_67,98,0.0
bayesChangePt,IOPS_67,99,0.0
bayesChangePt,IOPS_67,100,0.0
bayesChangePt,IOPS_67,101,0.0
bayesChangePt,IOPS_67,102,0.0
bayesChangePt,IOPS_67,103,0.0
bayesChangePt,IOPS_67,104,0.0
bayesChangePt,IOPS_67,105,0.0
bayesChangePt,IOPS_67,106,0.0
bayesChangePt,IOPS_67,107,0.0
bayesChangePt,IOPS_67,108,0.0
bayesChangePt,IOPS_67,109,0.0
bayesChangePt,IOPS_67,110,0.0
bayesChangePt,IOPS_67,111,0.0
bayesChangePt,IOPS_67,112,0.0
bayesChangePt,IOPS_67,113,0.0
bayesChangePt,IOPS_67,114,0.0
bayesChangePt,IOPS_67,115,0.0
bayesChangePt,IOPS_67,116,0.0
bayesChangePt,IOPS_67,117,0.0
bayesChangePt,IOPS_67,118,0.0
bayesChangePt,IOPS_67,119,0.0
bayesChangePt,IOPS_67,120,0.0
bayesChangePt,IOPS_67,121,0.0
bayesChangePt,IOPS_67,122,0.0
bayesChangePt,IOPS_67,123,0.0
bayesChangePt,IOPS_67,124,0.0
bayesChangePt,IOPS_67,125,0.0
bayesChangePt,IOPS_67,126,0.0
bayesChangePt,IOPS_67,127,0.0
bayesChangePt,IOPS_67,128,0.0
bayesChangePt,IOPS_67,129,0.0
bayesChangePt,IOPS_67,130,0.0
bayesChangePt,IOPS_67,131,0.0
bayesChangePt,IOPS_67,132,0.0
bayesChangePt,IOPS_67,133,0.0
bayesChangePt,IOPS_67,134,0.0
bayesChangePt,IOPS_67,135,0.0
bayesChangePt,IOPS_67,136,0.0
bayesChangePt,IOPS_67,137,0.0
bayesChangePt,IOPS_67,138,0.0
bayesChangePt,IOPS_67,139,0.0
bayesChangePt,IOPS_67,140,0.0
bayesChangePt,IOPS_67,141,0.0
bayesChangePt,IOPS_67,142,0.0
bayesChangePt,IOPS_67,143,0.0
bayesChangePt,IOPS_67,144,0.0
bayesChangePt,IOPS_67,145,0.0
bayesChangePt,IOPS_67,146,0.0
bayesChangePt,IOPS_67,147,0.0
bayesChangePt,IOPS_67,148,0.0
bayesChangePt,IOPS_67,149,0.0
bayesChangePt,IOPS_67,150,0.0
bayesChangePt,IOPS_67,151,0.0
bayesChangePt,IOPS_67,152,0.0
bayesChangePt,IOPS_67,153,0.0
bayesChangePt,IOPS_67,154,0.0
bayesChangePt,IOPS_67,155,0.0
bayesChangePt,IOPS_67,156,0.0
bayesChangePt,IOPS_67,157,0.0
bayesChangePt,IOPS_67,158,0.0
bayesChangePt,IOPS_67,159,0.0
bayesChangePt,IOPS_67,160,0.0
bayesChangePt,IOPS_67,161,0.0
bayesChangePt,IOPS_67,162,0.0
bayesChangePt,IOPS_67,163,0.0
bayesChangePt,IOPS_67,164,0.0
bayesChangePt,IOPS_67,165,0.0
bayesChangePt,IOPS_67,166,0.0
bayesChangePt,IOPS_67,167,0.0
bayesChangePt,IOPS_67,168,0.0
bayesChangePt,IOPS_67,169,0.0
bayesChangePt,IOPS_67,170,0.0
bayesChangePt,IOPS_67,171,0.0
bayesChangePt,IOPS_67,172,0.0
bayesChangePt,IOPS_67,173,0.0
bayesChangePt,IOPS_67,174,0.0
bayesChangePt,IOPS_67,175,0.0
bayesChangePt,IOPS_67,176,0.0
bayesChangePt,IOPS_67,177,0.0
bayesChangePt,IOPS_67,178,0.0
bayesChangePt,IOPS_67,179,0.0
bayesChangePt,IOPS_67,180,0.0
bayesChangePt,IOPS_67,181,0.0
bayesChangePt,IOPS_67,182,0.0
bayesChangePt,IOPS_67,183,0.0
bayesChangePt,IOPS_67,184,0.0
bayesChangePt,IOPS_67,185,0.0
bayesChangePt,IOPS_67,186,0.0
bayesChangePt,IOPS_67,187,0.0
bayesChangePt,IOPS_67,188,0.0
bayesChangePt,IOPS_67,189,0.0
bayesChangePt,IOPS_67,190,0.0
bayesChangePt,IOPS_67,191,0.0
bayesChangePt,IOPS_67,192,0.0
bayesChangePt,IOPS_67,193,0.0
bayesChangePt,IOPS_67,194,0.0
bayesChangePt,IOPS_67,195,0.0
bayesChangePt,IOPS_67,196,0.0
bayesChangePt,IOPS_67,197,0.0
bayesChangePt,IOPS_67,198,0.0
bayesChangePt,IOPS_67,199,0.0
bayesChangePt,IOPS_67,200,0.0
bayesChangePt,IOPS_67,201,0.3880597014925373
bayesChangePt,IOPS_67,202,0.0
bayesChangePt,IOPS_67,203,0.0
bayesChangePt,IOPS_67,204,0.0
bayesChangePt,IOPS_67,205,0.0
bayesChangePt,IOPS_67,206,0.0
bayesChangePt,IOPS_67,207,0.0
bayesChangePt,IOPS_67,208,0.0
bayesChangePt,IOPS_67,209,0.0
bayesChangePt,IOPS_67,210,0.0
bayesChangePt,IOPS_67,211,0.0
bayesChangePt,IOPS_67,212,0.0
bayesChangePt,IOPS_67,213,0.0
bayesChangePt,IOPS_67,214,0.36448598130841126
bayesChangePt,IOPS_67,215,0.0
bayesChangePt,IOPS_67,216,0.0
bayesChangePt,IOPS_67,217,0.0
bayesChangePt,IOPS_67,218,0.0
bayesChangePt,IOPS_67,219,0.0
bayesChangePt,IOPS_67,220,0.0
bayesChangePt,IOPS_67,221,0.0
bayesChangePt,IOPS_67,222,0.0
bayesChangePt,IOPS_67,223,0.0
bayesChangePt,IOPS_67,224,0.0
bayesChangePt,IOPS_67,225,0.0
bayesChangePt,IOPS_67,226,0.0
bayesChangePt,IOPS_67,227,0.0
bayesChangePt,IOPS_67,228,0.0
bayesChangePt,IOPS_67,229,0.0
bayesChangePt,IOPS_67,230,0.0
bayesChangePt,IOPS_67,231,0.0
bayesChangePt,IOPS_67,232,0.0
bayesChangePt,IOPS_67,233,0.0
bayesChangePt,IOPS_67,234,0.0
bayesChangePt,IOPS_67,235,0.0
bayesChangePt,IOPS_67,236,0.0
bayesChangePt,IOPS_67,237,0.0
bayesChangePt,IOPS_67,238,0.0
bayesChangePt,IOPS_67,239,0.0
bayesChangePt,IOPS_67,240,0.0
bayesChangePt,IOPS_67,241,0.0
bayesChangePt,IOPS_67,242,0.0
bayesChangePt,IOPS_67,243,0.0
bayesChangePt,IOPS_67,244,0.0
bayesChangePt,IOPS_67,245,0.0
bayesChangePt,IOPS_67,246,0.0
bayesChangePt,IOPS_67,247,0.0
bayesChangePt,IOPS_67,248,0.0
bayesChangePt,IOPS_67,249,0.0
bayesChangePt,IOPS_67,250,0.0
bayesChangePt,IOPS_67,251,0.0
bayesChangePt,IOPS_67,252,0.30952380952380953
bayesChangePt,IOPS_67,253,0.0
bayesChangePt,IOPS_67,254,0.0
bayesChangePt,IOPS_67,255,0.0
bayesChangePt,IOPS_67,256,0.0
bayesChangePt,IOPS_67,257,0.0
bayesChangePt,IOPS_67,258,0.0
bayesChangePt,IOPS_67,259,0.0
bayesChangePt,IOPS_67,260,0.0
bayesChangePt,IOPS_67,261,0.0
bayesChangePt,IOPS_67,262,0.0
bayesChangePt,IOPS_67,263,0.0
bayesChangePt,IOPS_67,264,0.0
bayesChangePt,IOPS_67,265,0.0
bayesChangePt,IOPS_67,266,0.0
bayesChangePt,IOPS_67,267,0.0
bayesChangePt,IOPS_67,268,0.0
bayesChangePt,IOPS_67,269,0.0
bayesChangePt,IOPS_67,270,0.0
bayesChangePt,IOPS_67,271,0.0
bayesChangePt,IOPS_67,272,0.0
bayesChangePt,IOPS_67,273,0.0
bayesChangePt,IOPS_67,274,0.0
bayesChangePt,IOPS_67,275,0.0
bayesChangePt,IOPS_67,276,0.0
bayesChangePt,IOPS_67,277,0.0
bayesChangePt,IOPS_67,278,0.0
bayesChangePt,IOPS_67,279,0.0
bayesChangePt,IOPS_67,280,0.0
bayesChangePt,IOPS_67,281,0.0
bayesChangePt,IOPS_67,282,0.0
bayesChangePt,IOPS_67,283,0.0
bayesChangePt,IOPS_67,284,0.0
bayesChangePt,IOPS_67,285,0.0
bayesChangePt,IOPS_67,286,0.0
bayesChangePt,IOPS_67,287,0.0
bayesChangePt,IOPS_67,288,0.0
bayesChangePt,IOPS_67,289,0.0
bayesChangePt,IOPS_67,290,0.0
bayesChangePt,IOPS_67,291,0.0
bayesChangePt,IOPS_67,292,0.0
bayesChangePt,IOPS_67,293,0.0
bayesChangePt,IOPS_67,294,0.0
bayesChangePt,IOPS_67,295,0.0
bayesChangePt,IOPS_67,296,0.0
bayesChangePt,IOPS_67,297,0.0
bayesChangePt,IOPS_67,298,0.0
bayesChangePt,IOPS_67,299,0.0
bayesChangePt,IOPS_67,300,0.0
bayesChangePt,IOPS_67,301,0.0
bayesChangePt,IOPS_67,302,0.0
bayesChangePt,IOPS_67,303,0.0
bayesChangePt,IOPS_67,304,0.0
bayesChangePt,IOPS_67,305,0.0
bayesChangePt,IOPS_67,306,0.0
bayesChangePt,IOPS_67,307,0.0
bayesChangePt,IOPS_67,308,0.0
bayesChangePt,IOPS_67,309,0.0
bayesChangePt,IOPS_67,310,0.0
bayesChangePt,IOPS_67,311,0.0
bayesChangePt,IOPS_67,312,0.0
bayesChangePt,IOPS_67,313,0.0
bayesChangePt,IOPS_67,314,0.0
bayesChangePt,IOPS_67,315,0.0
bayesChangePt,IOPS_67,316,0.0
bayesChangePt,IOPS_67,317,0.0
bayesChangePt,IOPS_67,318,0.0
bayesChangePt,IOPS_67,319,0.0
bayesChangePt,IOPS_67,320,0.0
bayesChangePt,IOPS_67,321,0.0
bayesChangePt,IOPS_67,322,0.0
bayesChangePt,IOPS_67,323,0.0
bayesChangePt,IOPS_67,324,0.0
bayesChangePt,IOPS_67,325,0.0
bayesChangePt,IOPS_67,326,0.0
bayesChangePt,IOPS_67,327,0.0
bayesChangePt,IOPS_67,328,0.0
bayesChangePt,IOPS_67,329,0.0
bayesChangePt,IOPS_67,330,0.0
bayesChangePt,IOPS_67,331,0.0
bayesChangePt,IOPS_67,332,0.0
bayesChangePt,IOPS_67,333,0.0
bayesChangePt,IOPS_67,334,0.0
bayesChangePt,IOPS_67,335,0.0
bayesChangePt,IOPS_67,336,0.0
bayesChangePt,IOPS_67,337,0.0
bayesChangePt,IOPS_67,338,0.0
bayesChangePt,IOPS_67,339,0.0
bayesChangePt,IOPS_67,340,0.0
bayesChangePt,IOPS_67,341,0.0
bayesChangePt,IOPS_67,342,0.0
bayesChangePt,IOPS_67,343,0.0
bayesChangePt,IOPS_67,344,0.0
bayesChangePt,IOPS_67,345,0.0
bayesChangePt,IOPS_67,346,0.0
bayesChangePt,IOPS_67,347,0.0
bayesChangePt,IOPS_67,348,0.0
bayesChangePt,IOPS_67,349,0.0
bayesChangePt,IOPS_67,350,0.0
bayesChangePt,IOPS_67,351,0.0
bayesChangePt,IOPS_67,352,0.0
bayesChangePt,IOPS_67,353,0.0
bayesChangePt,IOPS_67,354,0.0
bayesChangePt,IOPS_67,355,0.0
bayesChangePt,IOPS_67,356,0.0
bayesChangePt,IOPS_67,357,0.0
bayesChangePt,IOPS_67,358,0.0
bayesChangePt,IOPS_67,359,0.0
bayesChangePt,IOPS_67,360,0.0
bayesChangePt,IOPS_67,361,0.0
bayesChangePt,IOPS_67,362,0.0
bayesChangePt,IOPS_67,363,0.0
bayesChangePt,IOPS_67,364,0.0
bayesChangePt,IOPS_67,365,0.0
bayesChangePt,IOPS_67,366,0.0
bayesChangePt,IOPS_67,367,0.21253405994550412
bayesChangePt,IOPS_67,368,0.0
bayesChangePt,IOPS_67,369,0.0
bayesChangePt,IOPS_67,370,0.0
bayesChangePt,IOPS_67,371,0.0
bayesChangePt,IOPS_67,372,0.0
bayesChangePt,IOPS_67,373,0.0
bayesChangePt,IOPS_67,374,0.0
bayesChangePt,IOPS_67,375,0.0
bayesChangePt,IOPS_67,376,0.0
bayesChangePt,IOPS_67,377,0.0
bayesChangePt,IOPS_67,378,0.0
bayesChangePt,IOPS_67,379,0.0
bayesChangePt,IOPS_67,380,0.0
bayesChangePt,IOPS_67,381,0.0
bayesChangePt,IOPS_67,382,0.0
bayesChangePt,IOPS_67,383,0.0
bayesChangePt,IOPS_67,384,0.0
bayesChangePt,IOPS_67,385,0.0
bayesChangePt,IOPS_67,386,0.0
bayesChangePt,IOPS_67,387,0.0
bayesChangePt,IOPS_67,388,0.0
bayesChangePt,IOPS_67,389,0.0
bayesChangePt,IOPS_67,390,0.0
bayesChangePt,IOPS_67,391,0.0
bayesChangePt,IOPS_67,392,0.0
bayesChangePt,IOPS_67,393,0.0
bayesChangePt,IOPS_67,394,0.0
bayesChangePt,IOPS_67,395,0.0
bayesChangePt,IOPS_67,396,0.0
bayesChangePt,IOPS_67,397,0.0
bayesChangePt,IOPS_67,398,0.0
bayesChangePt,IOPS_67,399,0.0
bayesChangePt,IOPS_67,400,0.0
bayesChangePt,IOPS_67,401,0.0
bayesChangePt,IOPS_67,402,0.0
bayesChangePt,IOPS_67,403,0.0
bayesChangePt,IOPS_67,404,0.0
bayesChangePt,IOPS_67,405,0.0
bayesChangePt,IOPS_67,406,0.0
bayesChangePt,IOPS_67,407,0.0
bayesChangePt,IOPS_67,408,0.0
bayesChangePt,IOPS_67,409,0.0
bayesChangePt,IOPS_67,410,0.0
bayesChangePt,IOPS_67,411,0.0
bayesChangePt,IOPS_67,412,0.0
bayesChangePt,IOPS_67,413,0.0
bayesChangePt,IOPS_67,414,0.0
bayesChangePt,IOPS_67,415,0.0
bayesChangePt,IOPS_67,416,0.0
bayesChangePt,IOPS_67,417,0.0
bayesChangePt,IOPS_67,418,0.0
bayesChangePt,IOPS_67,419,0.0
bayesChangePt,IOPS_67,420,0.0
bayesChangePt,IOPS_67,421,0.0
bayesChangePt,IOPS_67,422,0.0
bayesChangePt,IOPS_67,423,0.0
bayesChangePt,IOPS_67,424,0.0
bayesChangePt,IOPS_67,425,0.0
bayesChangePt,IOPS_67,426,0.0
bayesChangePt,IOPS_67,427,0.18266978922716626
bayesChangePt,IOPS_67,428,0.0
bayesChangePt,IOPS_67,429,0.0
bayesChangePt,IOPS_67,430,0.0
bayesChangePt,IOPS_67,431,0.0
bayesChangePt,IOPS_67,432,0.0
bayesChangePt,IOPS_67,433,0.0
bayesChangePt,IOPS_67,434,0.0
bayesChangePt,IOPS_67,435,0.0
bayesChangePt,IOPS_67,436,0.0
bayesChangePt,IOPS_67,437,0.0
bayesChangePt,IOPS_67,438,0.0
bayesChangePt,IOPS_67,439,0.0
bayesChangePt,IOPS_67,440,0.0
bayesChangePt,IOPS_67,441,0.0
bayesChangePt,IOPS_67,442,0.0
bayesChangePt,IOPS_67,443,0.0
bayesChangePt,IOPS_67,444,0.0
bayesChangePt,IOPS_67,445,0.0
bayesChangePt,IOPS_67,446,0.0
bayesChangePt,IOPS_67,447,0.0
bayesChangePt,IOPS_67,448,0.0
bayesChangePt,IOPS_67,449,0.0
bayesChangePt,IOPS_67,450,0.0
bayesChangePt,IOPS_67,451,0.0
bayesChangePt,IOPS_67,452,0.0
bayesChangePt,IOPS_67,453,0.0
bayesChangePt,IOPS_67,454,0.0
bayesChangePt,IOPS_67,455,0.0
bayesChangePt,IOPS_67,456,0.0
bayesChangePt,IOPS_67,457,0.0
bayesChangePt,IOPS_67,458,0.0
bayesChangePt,IOPS_67,459,0.0
bayesChangePt,IOPS_67,460,0.0
bayesChangePt,IOPS_67,461,0.16919739696312364
bayesChangePt,IOPS_67,462,0.0
bayesChangePt,IOPS_67,463,0.0
bayesChangePt,IOPS_67,464,0.0
bayesChangePt,IOPS_67,465,0.0
bayesChangePt,IOPS_67,466,0.0
bayesChangePt,IOPS_67,467,0.0
bayesChangePt,IOPS_67,468,0.0
bayesChangePt,IOPS_67,469,0.0
bayesChangePt,IOPS_67,470,0.0
bayesChangePt,IOPS_67,471,0.0
bayesChangePt,IOPS_67,472,0.0
bayesChangePt,IOPS_67,473,0.0
bayesChangePt,IOPS_67,474,0.0
bayesChangePt,IOPS_67,475,0.0
bayesChangePt,IOPS_67,476,0.0
bayesChangePt,IOPS_67,477,0.0
bayesChangePt,IOPS_67,478,0.0
bayesChangePt,IOPS_67,479,0.0
bayesChangePt,IOPS_67,480,0.0
bayesChangePt,IOPS_67,481,0.0
bayesChangePt,IOPS_67,482,0.0
bayesChangePt,IOPS_67,483,0.0
bayesChangePt,IOPS_67,484,0.0
bayesChangePt,IOPS_67,485,0.0
bayesChangePt,IOPS_67,486,0.0
bayesChangePt,IOPS_67,487,0.0
bayesChangePt,IOPS_67,488,0.0
bayesChangePt,IOPS_67,489,0.0
bayesChangePt,IOPS_67,490,0.0
bayesChangePt,IOPS_67,491,0.0
bayesChangePt,IOPS_67,492,0.0
bayesChangePt,IOPS_67,493,0.0
bayesChangePt,IOPS_67,494,0.0
bayesChangePt,IOPS_67,495,0.0
bayesChangePt,IOPS_67,496,0.0
bayesChangePt,IOPS_67,497,0.0
bayesChangePt,IOPS_67,498,0.0
bayesChangePt,IOPS_67,499,0.0
bayesChangePt,IOPS_67,500,0.0
bayesChangePt,IOPS_67,501,0.0
bayesChangePt,IOPS_67,502,0.0
bayesChangePt,IOPS_67,503,0.0
bayesChangePt,IOPS_67,504,0.0
bayesChangePt,IOPS_67,505,0.0
bayesChangePt,IOPS_67,506,0.0
bayesChangePt,IOPS_67,507,0.0
bayesChangePt,IOPS_67,508,0.0
bayesChangePt,IOPS_67,509,0.0
bayesChangePt,IOPS_67,510,0.0
bayesChangePt,IOPS_67,511,0.0
bayesChangePt,IOPS_67,512,0.0
bayesChangePt,IOPS_67,513,0.0
bayesChangePt,IOPS_67,514,0.0
bayesChangePt,IOPS_67,515,0.0
bayesChangePt,IOPS_67,516,0.0
bayesChangePt,IOPS_67,517,0.0
bayesChangePt,IOPS_67,518,0.0
bayesChangePt,IOPS_67,519,0.0
bayesChangePt,IOPS_67,520,0.0
bayesChangePt,IOPS_67,521,0.0
bayesChangePt,IOPS_67,522,0.0
bayesChangePt,IOPS_67,523,0.0
bayesChangePt,IOPS_67,524,0.0
bayesChangePt,IOPS_67,525,0.0
bayesChangePt,IOPS_67,526,0.0
bayesChangePt,IOPS_67,527,0.0
bayesChangePt,IOPS_67,528,0.0
bayesChangePt,IOPS_67,529,0.0
bayesChangePt,IOPS_67,530,0.0
bayesChangePt,IOPS_67,531,0.0
bayesChangePt,IOPS_67,532,0.0
bayesChangePt,IOPS_67,533,0.0
bayesChangePt,IOPS_67,534,0.0
bayesChangePt,IOPS_67,535,0.0
bayesChangePt,IOPS_67,536,0.0
bayesChangePt,IOPS_67,537,0.0
bayesChangePt,IOPS_67,538,0.0
bayesChangePt,IOPS_67,539,0.0
bayesChangePt,IOPS_67,540,0.0
bayesChangePt,IOPS_67,541,0.0
bayesChangePt,IOPS_67,542,0.0
bayesChangePt,IOPS_67,543,0.0
bayesChangePt,IOPS_67,544,0.0
bayesChangePt,IOPS_67,545,0.0
bayesChangePt,IOPS_67,546,0.0
bayesChangePt,IOPS_67,547,0.0
bayesChangePt,IOPS_67,548,0.0
bayesChangePt,IOPS_67,549,0.0
bayesChangePt,IOPS_67,550,0.0
bayesChangePt,IOPS_67,551,0.0
bayesChangePt,IOPS_67,552,0.0
bayesChangePt,IOPS_67,553,0.0
bayesChangePt,IOPS_67,554,0.0
bayesChangePt,IOPS_67,555,0.0
bayesChangePt,IOPS_67,556,0.0
bayesChangePt,IOPS_67,557,0.0
bayesChangePt,IOPS_67,558,0.0
bayesChangePt,IOPS_67,559,0.0
bayesChangePt,IOPS_67,560,0.0
bayesChangePt,IOPS_67,561,0.0
bayesChangePt,IOPS_67,562,0.0
bayesChangePt,IOPS_67,563,0.0
bayesChangePt,IOPS_67,564,0.0
bayesChangePt,IOPS_67,565,0.0
bayesChangePt,IOPS_67,566,0.0
bayesChangePt,IOPS_67,567,0.0
bayesChangePt,IOPS_67,568,0.0
bayesChangePt,IOPS_67,569,0.0
bayesChangePt,IOPS_67,570,0.0
bayesChangePt,IOPS_67,571,0.0
bayesChangePt,IOPS_67,572,0.0
bayesChangePt,IOPS_67,573,0.0
bayesChangePt,IOPS_67,574,0.0
bayesChangePt,IOPS_67,575,0.0
bayesChangePt,IOPS_67,576,0.0
bayesChangePt,IOPS_67,577,0.0
bayesChangePt,IOPS_67,578,0.0
bayesChangePt,IOPS_67,579,0.0
bayesChangePt,IOPS_67,580,0.001996007984031989
bayesChangePt,IOPS_67,581,0.0
bayesChangePt,IOPS_67,582,0.0
bayesChangePt,IOPS_67,583,0.0
bayesChangePt,IOPS_67,584,0.0
bayesChangePt,IOPS_67,585,0.0
bayesChangePt,IOPS_67,586,0.007984031936127733
bayesChangePt,IOPS_67,587,0.0
bayesChangePt,IOPS_67,588,0.0
bayesChangePt,IOPS_67,589,0.0
bayesChangePt,IOPS_67,590,0.0
bayesChangePt,IOPS_67,591,0.001996007984031989
bayesChangePt,IOPS_67,592,0.0
bayesChangePt,IOPS_67,593,0.0
bayesChangePt,IOPS_67,594,0.0
bayesChangePt,IOPS_67,595,0.003992015968063867
bayesChangePt,IOPS_67,596,0.0
bayesChangePt,IOPS_67,597,0.0
bayesChangePt,IOPS_67,598,0.001996007984031989
bayesChangePt,IOPS_67,599,0.0
bayesChangePt,IOPS_67,600,0.0
bayesChangePt,IOPS_67,601,0.0
bayesChangePt,IOPS_67,602,0.0
bayesChangePt,IOPS_67,603,0.003992015968063867
bayesChangePt,IOPS_67,604,0.0
bayesChangePt,IOPS_67,605,0.0
bayesChangePt,IOPS_67,606,0.0
bayesChangePt,IOPS_67,607,0.0
bayesChangePt,IOPS_67,608,0.001996007984031989
bayesChangePt,IOPS_67,609,0.0
bayesChangePt,IOPS_67,610,0.001996007984031989
bayesChangePt,IOPS_67,611,0.0
bayesChangePt,IOPS_67,612,0.0
bayesChangePt,IOPS_67,613,0.0
bayesChangePt,IOPS_67,614,0.0
bayesChangePt,IOPS_67,615,0.005988023952095856
bayesChangePt,IOPS_67,616,0.0
bayesChangePt,IOPS_67,617,0.0
bayesChangePt,IOPS_67,618,0.0
bayesChangePt,IOPS_67,619,0.0
bayesChangePt,IOPS_67,620,0.0
bayesChangePt,IOPS_67,621,0.0119760479041916
bayesChangePt,IOPS_67,622,0.0
bayesChangePt,IOPS_67,623,0.0
bayesChangePt,IOPS_67,624,0.0
bayesChangePt,IOPS_67,625,0.0
bayesChangePt,IOPS_67,626,0.0
bayesChangePt,IOPS_67,627,0.0
bayesChangePt,IOPS_67,628,0.001996007984031989
bayesChangePt,IOPS_67,629,0.0
bayesChangePt,IOPS_67,630,0.0
bayesChangePt,IOPS_67,631,0.005988023952095856
bayesChangePt,IOPS_67,632,0.0
bayesChangePt,IOPS_67,633,0.0
bayesChangePt,IOPS_67,634,0.0
bayesChangePt,IOPS_67,635,0.0
bayesChangePt,IOPS_67,636,0.0
bayesChangePt,IOPS_67,637,0.019960079840319334
bayesChangePt,IOPS_67,638,0.0
bayesChangePt,IOPS_67,639,0.0
bayesChangePt,IOPS_67,640,0.0
bayesChangePt,IOPS_67,641,0.0
bayesChangePt,IOPS_67,642,0.0
bayesChangePt,IOPS_67,643,0.0
bayesChangePt,IOPS_67,644,0.0
bayesChangePt,IOPS_67,645,0.0
bayesChangePt,IOPS_67,646,0.0
bayesChangePt,IOPS_67,647,0.0
bayesChangePt,IOPS_67,648,0.0
bayesChangePt,IOPS_67,649,0.0
bayesChangePt,IOPS_67,650,0.001996007984031989
bayesChangePt,IOPS_67,651,0.0
bayesChangePt,IOPS_67,652,0.0
bayesChangePt,IOPS_67,653,0.001996007984031989
bayesChangePt,IOPS_67,654,0.0
bayesChangePt,IOPS_67,655,0.998003992015968
bayesChangePt,IOPS_67,656,0.0
bayesChangePt,IOPS_67,657,0.0
bayesChangePt,IOPS_67,658,0.0
