algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_16_data,62,0.8258447221040667
windowedGaussian,Yahoo_A1real_16_data,63,0.831129164088017
windowedGaussian,Yahoo_A1real_16_data,64,0.7856843549560532
windowedGaussian,Yahoo_A1real_16_data,65,0.8769000699956497
windowedGaussian,Yahoo_A1real_16_data,66,0.7617576040587968
windowedGaussian,Yahoo_A1real_16_data,67,0.9047055581467424
windowedGaussian,Yahoo_A1real_16_data,68,0.7913171080524757
windowedGaussian,Yahoo_A1real_16_data,69,0.8373394929268573
windowedGaussian,Yahoo_A1real_16_data,70,0.8348938706311302
windowedGaussian,Yahoo_A1real_16_data,71,0.8868766572180312
windowedGaussian,Yahoo_A1real_16_data,72,0.8293686216803268
windowedGaussian,Yahoo_A1real_16_data,73,0.7510826918420325
windowedGaussian,Yahoo_A1real_16_data,74,0.8214170406159641
windowedGaussian,Yahoo_A1real_16_data,75,0.8926561920764499
windowedGaussian,Yahoo_A1real_16_data,76,0.8671842272829824
windowedGaussian,Yahoo_A1real_16_data,77,0.7535888684694746
windowedGaussian,Yahoo_A1real_16_data,78,0.7859838592420454
windowedGaussian,Yahoo_A1real_16_data,79,0.9250923667458432
windowedGaussian,Yahoo_A1real_16_data,80,0.8156586353132907
windowedGaussian,Yahoo_A1real_16_data,81,0.7661059955878488
windowedGaussian,Yahoo_A1real_16_data,82,0.8640948083620721
windowedGaussian,Yahoo_A1real_16_data,83,0.8871341759179135
windowedGaussian,Yahoo_A1real_16_data,84,0.736129760793229
windowedGaussian,Yahoo_A1real_16_data,85,0.8558673716436348
windowedGaussian,Yahoo_A1real_16_data,86,0.8250281075882905
windowedGaussian,Yahoo_A1real_16_data,87,0.7802153567050203
windowedGaussian,Yahoo_A1real_16_data,88,0.9392805745746988
windowedGaussian,Yahoo_A1real_16_data,89,0.76551581124653
windowedGaussian,Yahoo_A1real_16_data,90,0.7807471141392068
windowedGaussian,Yahoo_A1real_16_data,91,0.8495639710929447
windowedGaussian,Yahoo_A1real_16_data,92,0.8478068684897391
windowedGaussian,Yahoo_A1real_16_data,93,0.8838557507111019
windowedGaussian,Yahoo_A1real_16_data,94,0.7522625057995375
windowedGaussian,Yahoo_A1real_16_data,95,0.8075609347165329
windowedGaussian,Yahoo_A1real_16_data,96,0.7745523709736072
windowedGaussian,Yahoo_A1real_16_data,97,0.9529583067137807
windowedGaussian,Yahoo_A1real_16_data,98,0.7802551378902292
windowedGaussian,Yahoo_A1real_16_data,99,0.8034767694529916
windowedGaussian,Yahoo_A1real_16_data,100,0.833446222739496
windowedGaussian,Yahoo_A1real_16_data,101,0.8172371653748147
windowedGaussian,Yahoo_A1real_16_data,102,0.8089485461065161
windowedGaussian,Yahoo_A1real_16_data,103,0.8984798269986448
windowedGaussian,Yahoo_A1real_16_data,104,0.7695354731630175
windowedGaussian,Yahoo_A1real_16_data,105,0.8319242778701811
windowedGaussian,Yahoo_A1real_16_data,106,0.9031336525780223
windowedGaussian,Yahoo_A1real_16_data,107,0.7956279216775988
windowedGaussian,Yahoo_A1real_16_data,108,0.7943846879074451
windowedGaussian,Yahoo_A1real_16_data,109,0.8647061384926567
windowedGaussian,Yahoo_A1real_16_data,110,0.8270239415566698
windowedGaussian,Yahoo_A1real_16_data,111,0.8700299774952379
windowedGaussian,Yahoo_A1real_16_data,112,0.734612816956856
windowedGaussian,Yahoo_A1real_16_data,113,0.8383408909452402
windowedGaussian,Yahoo_A1real_16_data,114,0.8321270238710099
windowedGaussian,Yahoo_A1real_16_data,115,0.9313064028596201
windowedGaussian,Yahoo_A1real_16_data,116,0.7102179997394962
windowedGaussian,Yahoo_A1real_16_data,117,0.742639703988229
windowedGaussian,Yahoo_A1real_16_data,118,0.9111562024853681
windowedGaussian,Yahoo_A1real_16_data,119,0.9018168624312646
windowedGaussian,Yahoo_A1real_16_data,120,0.7822254424960933
windowedGaussian,Yahoo_A1real_16_data,121,0.8191628614685346
windowedGaussian,Yahoo_A1real_16_data,122,0.7809576223571455
windowedGaussian,Yahoo_A1real_16_data,123,0.8659776659194169
windowedGaussian,Yahoo_A1real_16_data,124,0.8435389164744185
windowedGaussian,Yahoo_A1real_16_data,125,0.8081965286757589
windowedGaussian,Yahoo_A1real_16_data,126,0.838785072939152
windowedGaussian,Yahoo_A1real_16_data,127,0.8586441641819911
windowedGaussian,Yahoo_A1real_16_data,128,0.8109060162448478
windowedGaussian,Yahoo_A1real_16_data,129,0.8630496107972014
windowedGaussian,Yahoo_A1real_16_data,130,0.7873472930940895
windowedGaussian,Yahoo_A1real_16_data,131,0.8826198639440492
windowedGaussian,Yahoo_A1real_16_data,132,0.7862916209970532
windowedGaussian,Yahoo_A1real_16_data,133,0.852889409336576
windowedGaussian,Yahoo_A1real_16_data,134,0.834625330048122
windowedGaussian,Yahoo_A1real_16_data,135,0.8002227980853625
windowedGaussian,Yahoo_A1real_16_data,136,0.9169457581041002
windowedGaussian,Yahoo_A1real_16_data,137,0.7095953842941987
windowedGaussian,Yahoo_A1real_16_data,138,0.8080799195569406
windowedGaussian,Yahoo_A1real_16_data,139,0.8994187894980913
windowedGaussian,Yahoo_A1real_16_data,140,0.8303266522734175
windowedGaussian,Yahoo_A1real_16_data,141,0.7422121438621896
windowedGaussian,Yahoo_A1real_16_data,142,0.9004166975762724
windowedGaussian,Yahoo_A1real_16_data,143,0.8547093486585746
windowedGaussian,Yahoo_A1real_16_data,144,0.802819113992771
windowedGaussian,Yahoo_A1real_16_data,145,0.8383128815364222
windowedGaussian,Yahoo_A1real_16_data,146,0.8260344050277758
windowedGaussian,Yahoo_A1real_16_data,147,0.8581845274531876
windowedGaussian,Yahoo_A1real_16_data,148,0.8348995119032473
windowedGaussian,Yahoo_A1real_16_data,149,0.8287863565597441
windowedGaussian,Yahoo_A1real_16_data,150,0.7729785377956655
windowedGaussian,Yahoo_A1real_16_data,151,0.8680661795464201
windowedGaussian,Yahoo_A1real_16_data,152,0.8688809758012483
windowedGaussian,Yahoo_A1real_16_data,153,0.7447754629649789
windowedGaussian,Yahoo_A1real_16_data,154,0.8845605490509423
windowedGaussian,Yahoo_A1real_16_data,155,0.8328170283027196
windowedGaussian,Yahoo_A1real_16_data,156,0.8319856899718461
windowedGaussian,Yahoo_A1real_16_data,157,0.8645268802096626
windowedGaussian,Yahoo_A1real_16_data,158,0.7596737798221017
windowedGaussian,Yahoo_A1real_16_data,159,0.8440106983288749
windowedGaussian,Yahoo_A1real_16_data,160,0.8709725785793706
windowedGaussian,Yahoo_A1real_16_data,161,0.8699417325299534
windowedGaussian,Yahoo_A1real_16_data,162,0.6792020141514392
windowedGaussian,Yahoo_A1real_16_data,163,0.9098589760001803
windowedGaussian,Yahoo_A1real_16_data,164,0.7334719713787029
windowedGaussian,Yahoo_A1real_16_data,165,0.8734922346616928
windowedGaussian,Yahoo_A1real_16_data,166,0.8399586018224964
windowedGaussian,Yahoo_A1real_16_data,167,0.8646881572018543
windowedGaussian,Yahoo_A1real_16_data,168,0.737817278949419
windowedGaussian,Yahoo_A1real_16_data,169,0.9051121157408158
windowedGaussian,Yahoo_A1real_16_data,170,0.8067035369374327
windowedGaussian,Yahoo_A1real_16_data,171,0.8320802552745942
windowedGaussian,Yahoo_A1real_16_data,172,0.8713719666934499
windowedGaussian,Yahoo_A1real_16_data,173,0.7885671706900472
windowedGaussian,Yahoo_A1real_16_data,174,0.8132932658688061
windowedGaussian,Yahoo_A1real_16_data,175,0.8816122088781753
windowedGaussian,Yahoo_A1real_16_data,176,0.8193554805400586
windowedGaussian,Yahoo_A1real_16_data,177,0.7887972698102533
windowedGaussian,Yahoo_A1real_16_data,178,0.8875099830428468
windowedGaussian,Yahoo_A1real_16_data,179,0.8147160326321922
windowedGaussian,Yahoo_A1real_16_data,180,0.758018701047862
windowedGaussian,Yahoo_A1real_16_data,181,0.8955981785575494
windowedGaussian,Yahoo_A1real_16_data,182,0.8486024982704062
windowedGaussian,Yahoo_A1real_16_data,183,0.7753129543559697
windowedGaussian,Yahoo_A1real_16_data,184,0.9015223495898963
windowedGaussian,Yahoo_A1real_16_data,185,0.7553697526963609
windowedGaussian,Yahoo_A1real_16_data,186,0.8284634572395912
windowedGaussian,Yahoo_A1real_16_data,187,0.8627850031101023
windowedGaussian,Yahoo_A1real_16_data,188,0.8540374695277477
windowedGaussian,Yahoo_A1real_16_data,189,0.760659371000583
windowedGaussian,Yahoo_A1real_16_data,190,0.9072930062714131
windowedGaussian,Yahoo_A1real_16_data,191,0.7183414698774233
windowedGaussian,Yahoo_A1real_16_data,192,0.8949443476058129
windowedGaussian,Yahoo_A1real_16_data,193,0.7798644183283578
windowedGaussian,Yahoo_A1real_16_data,194,0.8653084599620784
windowedGaussian,Yahoo_A1real_16_data,195,0.8094742031457612
windowedGaussian,Yahoo_A1real_16_data,196,0.8917682944354004
windowedGaussian,Yahoo_A1real_16_data,197,0.7386201467590612
windowedGaussian,Yahoo_A1real_16_data,198,0.8582108374482651
windowedGaussian,Yahoo_A1real_16_data,199,0.8948993696761834
windowedGaussian,Yahoo_A1real_16_data,200,0.7633925302103215
windowedGaussian,Yahoo_A1real_16_data,201,0.7835061127828733
windowedGaussian,Yahoo_A1real_16_data,202,0.9192002507714983
windowedGaussian,Yahoo_A1real_16_data,203,0.7838527562716449
windowedGaussian,Yahoo_A1real_16_data,204,0.7973165912027739
windowedGaussian,Yahoo_A1real_16_data,205,0.8624469659656879
windowedGaussian,Yahoo_A1real_16_data,206,0.855076929819361
windowedGaussian,Yahoo_A1real_16_data,207,0.7647158230164877
windowedGaussian,Yahoo_A1real_16_data,208,0.903133381486359
windowedGaussian,Yahoo_A1real_16_data,209,0.7577669839490598
windowedGaussian,Yahoo_A1real_16_data,210,0.8651774737059683
windowedGaussian,Yahoo_A1real_16_data,211,0.8138265358480927
windowedGaussian,Yahoo_A1real_16_data,212,0.8905043439313598
windowedGaussian,Yahoo_A1real_16_data,213,0.6930207512362077
windowedGaussian,Yahoo_A1real_16_data,214,0.9299673279913138
windowedGaussian,Yahoo_A1real_16_data,215,0.7250883488614231
windowedGaussian,Yahoo_A1real_16_data,216,0.8890819222715338
windowedGaussian,Yahoo_A1real_16_data,217,0.7876770092994694
windowedGaussian,Yahoo_A1real_16_data,218,0.8782448949399277
windowedGaussian,Yahoo_A1real_16_data,219,0.7775726609301177
windowedGaussian,Yahoo_A1real_16_data,220,0.898889598031419
windowedGaussian,Yahoo_A1real_16_data,221,0.7214746031794375
windowedGaussian,Yahoo_A1real_16_data,222,0.8698127156815135
windowedGaussian,Yahoo_A1real_16_data,223,0.874514253778441
windowedGaussian,Yahoo_A1real_16_data,224,0.8033688533318804
windowedGaussian,Yahoo_A1real_16_data,225,0.7925522180853686
windowedGaussian,Yahoo_A1real_16_data,226,0.889043011709048
windowedGaussian,Yahoo_A1real_16_data,227,0.8316072196987702
windowedGaussian,Yahoo_A1real_16_data,228,0.7901596879266468
windowedGaussian,Yahoo_A1real_16_data,229,0.8579868395734381
windowedGaussian,Yahoo_A1real_16_data,230,0.8083113341347695
windowedGaussian,Yahoo_A1real_16_data,231,0.8273071485815211
windowedGaussian,Yahoo_A1real_16_data,232,0.877421781078669
windowedGaussian,Yahoo_A1real_16_data,233,0.8064819404028524
windowedGaussian,Yahoo_A1real_16_data,234,0.742764888048649
windowedGaussian,Yahoo_A1real_16_data,235,0.9301931046843038
windowedGaussian,Yahoo_A1real_16_data,236,0.7465367151305288
windowedGaussian,Yahoo_A1real_16_data,237,0.8460183576524127
windowedGaussian,Yahoo_A1real_16_data,238,0.8464458342664907
windowedGaussian,Yahoo_A1real_16_data,239,0.8879506361777362
windowedGaussian,Yahoo_A1real_16_data,240,0.7325385664166159
windowedGaussian,Yahoo_A1real_16_data,241,0.8976141584276294
windowedGaussian,Yahoo_A1real_16_data,242,0.707917612495849
windowedGaussian,Yahoo_A1real_16_data,243,0.8787613733460515
windowedGaussian,Yahoo_A1real_16_data,244,0.84519768842181
windowedGaussian,Yahoo_A1real_16_data,245,0.839549530333427
windowedGaussian,Yahoo_A1real_16_data,246,0.7573069162001884
windowedGaussian,Yahoo_A1real_16_data,247,0.9191048521712653
windowedGaussian,Yahoo_A1real_16_data,248,0.8039613516642687
windowedGaussian,Yahoo_A1real_16_data,249,0.7948268510497417
windowedGaussian,Yahoo_A1real_16_data,250,0.8618112115119599
windowedGaussian,Yahoo_A1real_16_data,251,0.8246781907575602
windowedGaussian,Yahoo_A1real_16_data,252,0.7634008670050181
windowedGaussian,Yahoo_A1real_16_data,253,0.908055771709842
windowedGaussian,Yahoo_A1real_16_data,254,0.844086750377798
windowedGaussian,Yahoo_A1real_16_data,255,0.7619867775216349
windowedGaussian,Yahoo_A1real_16_data,256,0.8840431516619451
windowedGaussian,Yahoo_A1real_16_data,257,0.793308092376602
windowedGaussian,Yahoo_A1real_16_data,258,0.7983344583298659
windowedGaussian,Yahoo_A1real_16_data,259,0.9233172435689316
windowedGaussian,Yahoo_A1real_16_data,260,0.7439151545704971
windowedGaussian,Yahoo_A1real_16_data,261,0.8378837585497163
windowedGaussian,Yahoo_A1real_16_data,262,0.8680768315108484
windowedGaussian,Yahoo_A1real_16_data,263,0.8056123628556124
windowedGaussian,Yahoo_A1real_16_data,264,0.7025083790644338
windowedGaussian,Yahoo_A1real_16_data,265,0.9350111027249363
windowedGaussian,Yahoo_A1real_16_data,266,0.7754546564182896
windowedGaussian,Yahoo_A1real_16_data,267,0.8674939867851802
windowedGaussian,Yahoo_A1real_16_data,268,0.8428812648916472
windowedGaussian,Yahoo_A1real_16_data,269,0.8100134963818545
windowedGaussian,Yahoo_A1real_16_data,270,0.8327783996846654
windowedGaussian,Yahoo_A1real_16_data,271,0.8593864819632087
windowedGaussian,Yahoo_A1real_16_data,272,0.798076685612523
windowedGaussian,Yahoo_A1real_16_data,273,0.7917464187803204
windowedGaussian,Yahoo_A1real_16_data,274,0.9108731907366381
windowedGaussian,Yahoo_A1real_16_data,275,0.8520956990883803
windowedGaussian,Yahoo_A1real_16_data,276,0.7750079654814732
windowedGaussian,Yahoo_A1real_16_data,277,0.8862001841764227
windowedGaussian,Yahoo_A1real_16_data,278,0.6722184063084613
windowedGaussian,Yahoo_A1real_16_data,279,0.8631999076783697
windowedGaussian,Yahoo_A1real_16_data,280,0.9114855079601182
windowedGaussian,Yahoo_A1real_16_data,281,0.718616853792446
windowedGaussian,Yahoo_A1real_16_data,282,0.8471458314702391
windowedGaussian,Yahoo_A1real_16_data,283,0.9189247935983716
windowedGaussian,Yahoo_A1real_16_data,284,0.7565974139731925
windowedGaussian,Yahoo_A1real_16_data,285,0.7530270528813792
windowedGaussian,Yahoo_A1real_16_data,286,0.8900180737275083
windowedGaussian,Yahoo_A1real_16_data,287,0.8382219588959066
windowedGaussian,Yahoo_A1real_16_data,288,0.8728409467344347
windowedGaussian,Yahoo_A1real_16_data,289,0.7870557443762166
windowedGaussian,Yahoo_A1real_16_data,290,0.8666297430937857
windowedGaussian,Yahoo_A1real_16_data,291,0.742689924129811
windowedGaussian,Yahoo_A1real_16_data,292,0.8777321696003835
windowedGaussian,Yahoo_A1real_16_data,293,0.8132842270459628
windowedGaussian,Yahoo_A1real_16_data,294,0.8166004403377252
windowedGaussian,Yahoo_A1real_16_data,295,0.8823689373076608
windowedGaussian,Yahoo_A1real_16_data,296,0.8080118424429876
windowedGaussian,Yahoo_A1real_16_data,297,0.870802934669454
windowedGaussian,Yahoo_A1real_16_data,298,0.8580100137592063
windowedGaussian,Yahoo_A1real_16_data,299,0.7367498976441104
windowedGaussian,Yahoo_A1real_16_data,300,0.8530142950047022
windowedGaussian,Yahoo_A1real_16_data,301,0.8317988910448799
windowedGaussian,Yahoo_A1real_16_data,302,0.8125119515438968
windowedGaussian,Yahoo_A1real_16_data,303,0.8646188298310917
windowedGaussian,Yahoo_A1real_16_data,304,0.8379383466703539
windowedGaussian,Yahoo_A1real_16_data,305,0.8256447841043171
windowedGaussian,Yahoo_A1real_16_data,306,0.7760931556850624
windowedGaussian,Yahoo_A1real_16_data,307,0.858829682837207
windowedGaussian,Yahoo_A1real_16_data,308,0.8223663910476395
windowedGaussian,Yahoo_A1real_16_data,309,0.8391317253157252
windowedGaussian,Yahoo_A1real_16_data,310,0.920711160957874
windowedGaussian,Yahoo_A1real_16_data,311,0.8210679024471033
windowedGaussian,Yahoo_A1real_16_data,312,0.6656775075318532
windowedGaussian,Yahoo_A1real_16_data,313,0.9015563732925004
windowedGaussian,Yahoo_A1real_16_data,314,0.7892663836620006
windowedGaussian,Yahoo_A1real_16_data,315,0.8658131924170462
windowedGaussian,Yahoo_A1real_16_data,316,0.8055482528119892
windowedGaussian,Yahoo_A1real_16_data,317,0.8331198597868563
windowedGaussian,Yahoo_A1real_16_data,318,0.8375454720826109
windowedGaussian,Yahoo_A1real_16_data,319,0.8593467952429567
windowedGaussian,Yahoo_A1real_16_data,320,0.810489429498951
windowedGaussian,Yahoo_A1real_16_data,321,0.8223143079365594
windowedGaussian,Yahoo_A1real_16_data,322,0.8500048438813708
windowedGaussian,Yahoo_A1real_16_data,323,0.8770935235069939
windowedGaussian,Yahoo_A1real_16_data,324,0.7632652720902052
windowedGaussian,Yahoo_A1real_16_data,325,0.8718056746020412
windowedGaussian,Yahoo_A1real_16_data,326,0.8591938750778404
windowedGaussian,Yahoo_A1real_16_data,327,0.7821970011307193
windowedGaussian,Yahoo_A1real_16_data,328,0.8484354678420434
windowedGaussian,Yahoo_A1real_16_data,329,0.8024287742554352
windowedGaussian,Yahoo_A1real_16_data,330,0.7817771463527883
windowedGaussian,Yahoo_A1real_16_data,331,0.9454808863333973
windowedGaussian,Yahoo_A1real_16_data,332,0.7343356810618885
windowedGaussian,Yahoo_A1real_16_data,333,0.8232353254859652
windowedGaussian,Yahoo_A1real_16_data,334,0.8187468240448222
windowedGaussian,Yahoo_A1real_16_data,335,0.8859385570403093
windowedGaussian,Yahoo_A1real_16_data,336,0.7888734710323497
windowedGaussian,Yahoo_A1real_16_data,337,0.8782864631542022
windowedGaussian,Yahoo_A1real_16_data,338,0.7918405221172993
windowedGaussian,Yahoo_A1real_16_data,339,0.8534021622178567
windowedGaussian,Yahoo_A1real_16_data,340,0.8582304278586362
windowedGaussian,Yahoo_A1real_16_data,341,0.789813288808014
windowedGaussian,Yahoo_A1real_16_data,342,0.7941136456396531
windowedGaussian,Yahoo_A1real_16_data,343,0.8846381122367079
windowedGaussian,Yahoo_A1real_16_data,344,0.8437019515836715
windowedGaussian,Yahoo_A1real_16_data,345,0.719480075146363
windowedGaussian,Yahoo_A1real_16_data,346,0.940341391720948
windowedGaussian,Yahoo_A1real_16_data,347,0.8357640165516416
windowedGaussian,Yahoo_A1real_16_data,348,0.7225429211366112
windowedGaussian,Yahoo_A1real_16_data,349,0.8633394267057645
windowedGaussian,Yahoo_A1real_16_data,350,0.8482101459976181
windowedGaussian,Yahoo_A1real_16_data,351,0.7847030600755356
windowedGaussian,Yahoo_A1real_16_data,352,0.890603736967216
windowedGaussian,Yahoo_A1real_16_data,353,0.8193273330202918
windowedGaussian,Yahoo_A1real_16_data,354,0.8289334793821811
windowedGaussian,Yahoo_A1real_16_data,355,0.8054026161990981
windowedGaussian,Yahoo_A1real_16_data,356,0.8154502690684771
windowedGaussian,Yahoo_A1real_16_data,357,0.8271882239878292
windowedGaussian,Yahoo_A1real_16_data,358,0.907311386719001
windowedGaussian,Yahoo_A1real_16_data,359,0.7020632599720158
windowedGaussian,Yahoo_A1real_16_data,360,0.9007019835581279
windowedGaussian,Yahoo_A1real_16_data,361,0.8058283963875336
windowedGaussian,Yahoo_A1real_16_data,362,0.8433192703150209
windowedGaussian,Yahoo_A1real_16_data,363,0.8000489251131047
windowedGaussian,Yahoo_A1real_16_data,364,0.9281416385376936
windowedGaussian,Yahoo_A1real_16_data,365,0.6749812877482966
windowedGaussian,Yahoo_A1real_16_data,366,0.7948975042989015
windowedGaussian,Yahoo_A1real_16_data,367,0.9432221546114705
windowedGaussian,Yahoo_A1real_16_data,368,0.7621753470805391
windowedGaussian,Yahoo_A1real_16_data,369,0.741488006376988
windowedGaussian,Yahoo_A1real_16_data,370,0.9155689127074003
windowedGaussian,Yahoo_A1real_16_data,371,0.829465140393889
windowedGaussian,Yahoo_A1real_16_data,372,0.7451043559373431
windowedGaussian,Yahoo_A1real_16_data,373,0.8527218892350796
windowedGaussian,Yahoo_A1real_16_data,374,0.8957408192687969
windowedGaussian,Yahoo_A1real_16_data,375,0.7979178872454362
windowedGaussian,Yahoo_A1real_16_data,376,0.8148088902429209
windowedGaussian,Yahoo_A1real_16_data,377,0.7815121052891254
windowedGaussian,Yahoo_A1real_16_data,378,0.8771874371046254
windowedGaussian,Yahoo_A1real_16_data,379,0.7786157009812077
windowedGaussian,Yahoo_A1real_16_data,380,0.905076819630312
windowedGaussian,Yahoo_A1real_16_data,381,0.7390039449782124
windowedGaussian,Yahoo_A1real_16_data,382,0.9238701782162158
windowedGaussian,Yahoo_A1real_16_data,383,0.6899445513710551
windowedGaussian,Yahoo_A1real_16_data,384,0.9155106193607536
windowedGaussian,Yahoo_A1real_16_data,385,0.7791950876505049
windowedGaussian,Yahoo_A1real_16_data,386,0.8162212596349321
windowedGaussian,Yahoo_A1real_16_data,387,0.8059276168261282
windowedGaussian,Yahoo_A1real_16_data,388,0.9300598197527022
windowedGaussian,Yahoo_A1real_16_data,389,0.6592572608486206
windowedGaussian,Yahoo_A1real_16_data,390,0.8570326213112692
windowedGaussian,Yahoo_A1real_16_data,391,0.8774756672607781
windowedGaussian,Yahoo_A1real_16_data,392,0.8510732003705204
windowedGaussian,Yahoo_A1real_16_data,393,0.7954107967623266
windowedGaussian,Yahoo_A1real_16_data,394,0.8809011063639511
windowedGaussian,Yahoo_A1real_16_data,395,0.8277649723277288
windowedGaussian,Yahoo_A1real_16_data,396,0.7483651675669538
windowedGaussian,Yahoo_A1real_16_data,397,0.876210472114051
windowedGaussian,Yahoo_A1real_16_data,398,0.7871357749616744
windowedGaussian,Yahoo_A1real_16_data,399,0.8954201060407387
windowedGaussian,Yahoo_A1real_16_data,400,0.7765149139667692
windowedGaussian,Yahoo_A1real_16_data,401,0.8990042605915033
windowedGaussian,Yahoo_A1real_16_data,402,0.7235048857433177
windowedGaussian,Yahoo_A1real_16_data,403,0.9040737269196901
windowedGaussian,Yahoo_A1real_16_data,404,0.7349175120091933
windowedGaussian,Yahoo_A1real_16_data,405,0.9044399258510146
windowedGaussian,Yahoo_A1real_16_data,406,0.7713926453529449
windowedGaussian,Yahoo_A1real_16_data,407,0.864914653432133
windowedGaussian,Yahoo_A1real_16_data,408,0.776525893544959
windowedGaussian,Yahoo_A1real_16_data,409,0.9299199765935002
windowedGaussian,Yahoo_A1real_16_data,410,0.663330939492232
windowedGaussian,Yahoo_A1real_16_data,411,0.8995907373011844
windowedGaussian,Yahoo_A1real_16_data,412,0.7930771552471118
windowedGaussian,Yahoo_A1real_16_data,413,0.8381921878794019
windowedGaussian,Yahoo_A1real_16_data,414,0.7909209870856422
windowedGaussian,Yahoo_A1real_16_data,415,0.9149900248652056
windowedGaussian,Yahoo_A1real_16_data,416,0.7756372573751353
windowedGaussian,Yahoo_A1real_16_data,417,0.826745473822753
windowedGaussian,Yahoo_A1real_16_data,418,0.7954260134528315
windowedGaussian,Yahoo_A1real_16_data,419,0.8975359049112243
windowedGaussian,Yahoo_A1real_16_data,420,0.8122881851478301
windowedGaussian,Yahoo_A1real_16_data,421,0.782360967534602
windowedGaussian,Yahoo_A1real_16_data,422,0.9594053582638182
windowedGaussian,Yahoo_A1real_16_data,423,0.5306540108663274
windowedGaussian,Yahoo_A1real_16_data,424,0.9050769508552735
