algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_18,89,0.0
bayesChangePt,IOPS_18,90,0.0
bayesChangePt,IOPS_18,91,0.0
bayesChangePt,IOPS_18,92,0.0
bayesChangePt,IOPS_18,93,0.0
bayesChangePt,IOPS_18,94,0.0
bayesChangePt,IOPS_18,95,0.0
bayesChangePt,IOPS_18,96,0.0
bayesChangePt,IOPS_18,97,0.0
bayesChangePt,IOPS_18,98,0.0
bayesChangePt,IOPS_18,99,0.0
bayesChangePt,IOPS_18,100,0.0
bayesChangePt,IOPS_18,101,0.0
bayesChangePt,IOPS_18,102,0.0
bayesChangePt,IOPS_18,103,0.0
bayesChangePt,IOPS_18,104,0.0
bayesChangePt,IOPS_18,105,0.0
bayesChangePt,IOPS_18,106,0.0
bayesChangePt,IOPS_18,107,0.0
bayesChangePt,IOPS_18,108,0.0
bayesChangePt,IOPS_18,109,0.0
bayesChangePt,IOPS_18,110,0.0
bayesChangePt,IOPS_18,111,0.0
bayesChangePt,IOPS_18,112,0.0
bayesChangePt,IOPS_18,113,0.0
bayesChangePt,IOPS_18,114,0.0
bayesChangePt,IOPS_18,115,0.0
bayesChangePt,IOPS_18,116,0.0
bayesChangePt,IOPS_18,117,0.0
bayesChangePt,IOPS_18,118,0.0
bayesChangePt,IOPS_18,119,0.0
bayesChangePt,IOPS_18,120,0.0
bayesChangePt,IOPS_18,121,0.0
bayesChangePt,IOPS_18,122,0.0
bayesChangePt,IOPS_18,123,0.0
bayesChangePt,IOPS_18,124,0.0
bayesChangePt,IOPS_18,125,0.0
bayesChangePt,IOPS_18,126,0.0
bayesChangePt,IOPS_18,127,0.0
bayesChangePt,IOPS_18,128,0.0
bayesChangePt,IOPS_18,129,0.0
bayesChangePt,IOPS_18,130,0.0
bayesChangePt,IOPS_18,131,0.0
bayesChangePt,IOPS_18,132,0.0
bayesChangePt,IOPS_18,133,0.0
bayesChangePt,IOPS_18,134,0.0
bayesChangePt,IOPS_18,135,0.0
bayesChangePt,IOPS_18,136,0.0
bayesChangePt,IOPS_18,137,0.0
bayesChangePt,IOPS_18,138,0.0
bayesChangePt,IOPS_18,139,0.0
bayesChangePt,IOPS_18,140,0.0
bayesChangePt,IOPS_18,141,0.0
bayesChangePt,IOPS_18,142,0.0
bayesChangePt,IOPS_18,143,0.0
bayesChangePt,IOPS_18,144,0.0
bayesChangePt,IOPS_18,145,0.0
bayesChangePt,IOPS_18,146,0.0
bayesChangePt,IOPS_18,147,0.0
bayesChangePt,IOPS_18,148,0.0
bayesChangePt,IOPS_18,149,0.0
bayesChangePt,IOPS_18,150,0.0
bayesChangePt,IOPS_18,151,0.0
bayesChangePt,IOPS_18,152,0.0
bayesChangePt,IOPS_18,153,0.0
bayesChangePt,IOPS_18,154,0.0
bayesChangePt,IOPS_18,155,0.0
bayesChangePt,IOPS_18,156,0.0
bayesChangePt,IOPS_18,157,0.0
bayesChangePt,IOPS_18,158,0.0
bayesChangePt,IOPS_18,159,0.0
bayesChangePt,IOPS_18,160,0.0
bayesChangePt,IOPS_18,161,0.0
bayesChangePt,IOPS_18,162,0.0
bayesChangePt,IOPS_18,163,0.0
bayesChangePt,IOPS_18,164,0.0
bayesChangePt,IOPS_18,165,0.0
bayesChangePt,IOPS_18,166,0.0
bayesChangePt,IOPS_18,167,0.0
bayesChangePt,IOPS_18,168,0.0
bayesChangePt,IOPS_18,169,0.0
bayesChangePt,IOPS_18,170,0.0
bayesChangePt,IOPS_18,171,0.0
bayesChangePt,IOPS_18,172,0.0
bayesChangePt,IOPS_18,173,0.0
bayesChangePt,IOPS_18,174,0.0
bayesChangePt,IOPS_18,175,0.0
bayesChangePt,IOPS_18,176,0.0
bayesChangePt,IOPS_18,177,0.0
bayesChangePt,IOPS_18,178,0.0
bayesChangePt,IOPS_18,179,0.0
bayesChangePt,IOPS_18,180,0.0
bayesChangePt,IOPS_18,181,0.0
bayesChangePt,IOPS_18,182,0.0
bayesChangePt,IOPS_18,183,0.0
bayesChangePt,IOPS_18,184,0.0
bayesChangePt,IOPS_18,185,0.0
bayesChangePt,IOPS_18,186,0.0
bayesChangePt,IOPS_18,187,0.0
bayesChangePt,IOPS_18,188,0.0
bayesChangePt,IOPS_18,189,0.0
bayesChangePt,IOPS_18,190,0.0
bayesChangePt,IOPS_18,191,0.0
bayesChangePt,IOPS_18,192,0.0
bayesChangePt,IOPS_18,193,0.0
bayesChangePt,IOPS_18,194,0.0
bayesChangePt,IOPS_18,195,0.0
bayesChangePt,IOPS_18,196,0.0
bayesChangePt,IOPS_18,197,0.0
bayesChangePt,IOPS_18,198,0.0
bayesChangePt,IOPS_18,199,0.0
bayesChangePt,IOPS_18,200,0.0
bayesChangePt,IOPS_18,201,0.0
bayesChangePt,IOPS_18,202,0.0
bayesChangePt,IOPS_18,203,0.0
bayesChangePt,IOPS_18,204,0.0
bayesChangePt,IOPS_18,205,0.0
bayesChangePt,IOPS_18,206,0.0
bayesChangePt,IOPS_18,207,0.0
bayesChangePt,IOPS_18,208,0.0
bayesChangePt,IOPS_18,209,0.0
bayesChangePt,IOPS_18,210,0.0
bayesChangePt,IOPS_18,211,0.0
bayesChangePt,IOPS_18,212,0.0
bayesChangePt,IOPS_18,213,0.0
bayesChangePt,IOPS_18,214,0.0
bayesChangePt,IOPS_18,215,0.0
bayesChangePt,IOPS_18,216,0.0
bayesChangePt,IOPS_18,217,0.0
bayesChangePt,IOPS_18,218,0.0
bayesChangePt,IOPS_18,219,0.0
bayesChangePt,IOPS_18,220,0.0
bayesChangePt,IOPS_18,221,0.0
bayesChangePt,IOPS_18,222,0.0
bayesChangePt,IOPS_18,223,0.0
bayesChangePt,IOPS_18,224,0.0
bayesChangePt,IOPS_18,225,0.0
bayesChangePt,IOPS_18,226,0.0
bayesChangePt,IOPS_18,227,0.0
bayesChangePt,IOPS_18,228,0.0
bayesChangePt,IOPS_18,229,0.0
bayesChangePt,IOPS_18,230,0.0
bayesChangePt,IOPS_18,231,0.0
bayesChangePt,IOPS_18,232,0.0
bayesChangePt,IOPS_18,233,0.0
bayesChangePt,IOPS_18,234,0.0
bayesChangePt,IOPS_18,235,0.0
bayesChangePt,IOPS_18,236,0.0
bayesChangePt,IOPS_18,237,0.0
bayesChangePt,IOPS_18,238,0.0
bayesChangePt,IOPS_18,239,0.0
bayesChangePt,IOPS_18,240,0.0
bayesChangePt,IOPS_18,241,0.0
bayesChangePt,IOPS_18,242,0.0
bayesChangePt,IOPS_18,243,0.0
bayesChangePt,IOPS_18,244,0.0
bayesChangePt,IOPS_18,245,0.0
bayesChangePt,IOPS_18,246,0.0
bayesChangePt,IOPS_18,247,0.0
bayesChangePt,IOPS_18,248,0.0
bayesChangePt,IOPS_18,249,0.0
bayesChangePt,IOPS_18,250,0.0
bayesChangePt,IOPS_18,251,0.0
bayesChangePt,IOPS_18,252,0.0
bayesChangePt,IOPS_18,253,0.0
bayesChangePt,IOPS_18,254,0.0
bayesChangePt,IOPS_18,255,0.0
bayesChangePt,IOPS_18,256,0.0
bayesChangePt,IOPS_18,257,0.0
bayesChangePt,IOPS_18,258,0.0
bayesChangePt,IOPS_18,259,0.0
bayesChangePt,IOPS_18,260,0.0
bayesChangePt,IOPS_18,261,0.0
bayesChangePt,IOPS_18,262,0.0
bayesChangePt,IOPS_18,263,0.0
bayesChangePt,IOPS_18,264,0.0
bayesChangePt,IOPS_18,265,0.0
bayesChangePt,IOPS_18,266,0.0
bayesChangePt,IOPS_18,267,0.0
bayesChangePt,IOPS_18,268,0.9888059701492538
bayesChangePt,IOPS_18,269,0.0
bayesChangePt,IOPS_18,270,0.0
bayesChangePt,IOPS_18,271,0.0
bayesChangePt,IOPS_18,272,0.0
bayesChangePt,IOPS_18,273,0.0
bayesChangePt,IOPS_18,274,0.0
bayesChangePt,IOPS_18,275,0.0
bayesChangePt,IOPS_18,276,0.0
bayesChangePt,IOPS_18,277,0.0
bayesChangePt,IOPS_18,278,0.0
bayesChangePt,IOPS_18,279,0.0
bayesChangePt,IOPS_18,280,0.0
bayesChangePt,IOPS_18,281,0.0
bayesChangePt,IOPS_18,282,0.0
bayesChangePt,IOPS_18,283,0.0
bayesChangePt,IOPS_18,284,0.0
bayesChangePt,IOPS_18,285,0.0
bayesChangePt,IOPS_18,286,0.0
bayesChangePt,IOPS_18,287,0.0
bayesChangePt,IOPS_18,288,0.0
bayesChangePt,IOPS_18,289,0.0
bayesChangePt,IOPS_18,290,0.0
bayesChangePt,IOPS_18,291,0.0
bayesChangePt,IOPS_18,292,0.0
bayesChangePt,IOPS_18,293,0.0
bayesChangePt,IOPS_18,294,0.0
bayesChangePt,IOPS_18,295,0.0
bayesChangePt,IOPS_18,296,0.0
bayesChangePt,IOPS_18,297,0.0
bayesChangePt,IOPS_18,298,0.0
bayesChangePt,IOPS_18,299,0.0
bayesChangePt,IOPS_18,300,0.0
bayesChangePt,IOPS_18,301,0.0
bayesChangePt,IOPS_18,302,0.0
bayesChangePt,IOPS_18,303,0.0
bayesChangePt,IOPS_18,304,0.0
bayesChangePt,IOPS_18,305,0.0
bayesChangePt,IOPS_18,306,0.0
bayesChangePt,IOPS_18,307,0.0
bayesChangePt,IOPS_18,308,0.0
bayesChangePt,IOPS_18,309,0.0
bayesChangePt,IOPS_18,310,0.0
bayesChangePt,IOPS_18,311,0.0
bayesChangePt,IOPS_18,312,0.0
bayesChangePt,IOPS_18,313,0.0
bayesChangePt,IOPS_18,314,0.0
bayesChangePt,IOPS_18,315,0.0
bayesChangePt,IOPS_18,316,0.0
bayesChangePt,IOPS_18,317,0.0
bayesChangePt,IOPS_18,318,0.0
bayesChangePt,IOPS_18,319,0.0
bayesChangePt,IOPS_18,320,0.0
bayesChangePt,IOPS_18,321,0.0
bayesChangePt,IOPS_18,322,0.0
bayesChangePt,IOPS_18,323,0.0
bayesChangePt,IOPS_18,324,0.0
bayesChangePt,IOPS_18,325,0.0
bayesChangePt,IOPS_18,326,0.0
bayesChangePt,IOPS_18,327,0.0
bayesChangePt,IOPS_18,328,0.0
bayesChangePt,IOPS_18,329,0.0
bayesChangePt,IOPS_18,330,0.0
bayesChangePt,IOPS_18,331,0.0
bayesChangePt,IOPS_18,332,0.0
bayesChangePt,IOPS_18,333,0.0
bayesChangePt,IOPS_18,334,0.0
bayesChangePt,IOPS_18,335,0.0
bayesChangePt,IOPS_18,336,0.0
bayesChangePt,IOPS_18,337,0.0
bayesChangePt,IOPS_18,338,0.0
bayesChangePt,IOPS_18,339,0.0
bayesChangePt,IOPS_18,340,0.0
bayesChangePt,IOPS_18,341,0.0
bayesChangePt,IOPS_18,342,0.0
bayesChangePt,IOPS_18,343,0.0
bayesChangePt,IOPS_18,344,0.0
bayesChangePt,IOPS_18,345,0.0
bayesChangePt,IOPS_18,346,0.0
bayesChangePt,IOPS_18,347,0.0
bayesChangePt,IOPS_18,348,0.0
bayesChangePt,IOPS_18,349,0.0
bayesChangePt,IOPS_18,350,0.0
bayesChangePt,IOPS_18,351,0.0
bayesChangePt,IOPS_18,352,0.0
bayesChangePt,IOPS_18,353,0.0
bayesChangePt,IOPS_18,354,0.0
bayesChangePt,IOPS_18,355,0.0
bayesChangePt,IOPS_18,356,0.0
bayesChangePt,IOPS_18,357,0.0
bayesChangePt,IOPS_18,358,0.0
bayesChangePt,IOPS_18,359,0.0
bayesChangePt,IOPS_18,360,0.0
bayesChangePt,IOPS_18,361,0.0
bayesChangePt,IOPS_18,362,0.0
bayesChangePt,IOPS_18,363,0.0
bayesChangePt,IOPS_18,364,0.0
bayesChangePt,IOPS_18,365,0.0
bayesChangePt,IOPS_18,366,0.0
bayesChangePt,IOPS_18,367,0.0
bayesChangePt,IOPS_18,368,0.0
bayesChangePt,IOPS_18,369,0.0
bayesChangePt,IOPS_18,370,0.0
bayesChangePt,IOPS_18,371,0.0
bayesChangePt,IOPS_18,372,0.0
bayesChangePt,IOPS_18,373,0.0
bayesChangePt,IOPS_18,374,0.0
bayesChangePt,IOPS_18,375,0.0
bayesChangePt,IOPS_18,376,0.0
bayesChangePt,IOPS_18,377,0.0
bayesChangePt,IOPS_18,378,0.0
bayesChangePt,IOPS_18,379,0.0
bayesChangePt,IOPS_18,380,0.0
bayesChangePt,IOPS_18,381,0.0
bayesChangePt,IOPS_18,382,0.0
bayesChangePt,IOPS_18,383,0.0
bayesChangePt,IOPS_18,384,0.0
bayesChangePt,IOPS_18,385,0.0
bayesChangePt,IOPS_18,386,0.0
bayesChangePt,IOPS_18,387,0.0
bayesChangePt,IOPS_18,388,0.0
bayesChangePt,IOPS_18,389,0.0
bayesChangePt,IOPS_18,390,0.0
bayesChangePt,IOPS_18,391,0.0
bayesChangePt,IOPS_18,392,0.0
bayesChangePt,IOPS_18,393,0.0
bayesChangePt,IOPS_18,394,0.0
bayesChangePt,IOPS_18,395,0.0
bayesChangePt,IOPS_18,396,0.0
bayesChangePt,IOPS_18,397,0.0
bayesChangePt,IOPS_18,398,0.0
bayesChangePt,IOPS_18,399,0.0
bayesChangePt,IOPS_18,400,0.0
bayesChangePt,IOPS_18,401,0.0
bayesChangePt,IOPS_18,402,0.0
bayesChangePt,IOPS_18,403,0.0
bayesChangePt,IOPS_18,404,0.0
bayesChangePt,IOPS_18,405,0.0
bayesChangePt,IOPS_18,406,0.0
bayesChangePt,IOPS_18,407,0.0
bayesChangePt,IOPS_18,408,0.0
bayesChangePt,IOPS_18,409,0.0
bayesChangePt,IOPS_18,410,0.0
bayesChangePt,IOPS_18,411,0.0
bayesChangePt,IOPS_18,412,0.0
bayesChangePt,IOPS_18,413,0.0
bayesChangePt,IOPS_18,414,0.0
bayesChangePt,IOPS_18,415,0.0
bayesChangePt,IOPS_18,416,0.0
bayesChangePt,IOPS_18,417,0.0
bayesChangePt,IOPS_18,418,0.0
bayesChangePt,IOPS_18,419,0.0
bayesChangePt,IOPS_18,420,0.0
bayesChangePt,IOPS_18,421,0.0
bayesChangePt,IOPS_18,422,0.0
bayesChangePt,IOPS_18,423,0.0
bayesChangePt,IOPS_18,424,0.0
bayesChangePt,IOPS_18,425,0.0
bayesChangePt,IOPS_18,426,0.0
bayesChangePt,IOPS_18,427,0.0
bayesChangePt,IOPS_18,428,0.0
bayesChangePt,IOPS_18,429,0.0
bayesChangePt,IOPS_18,430,0.0
bayesChangePt,IOPS_18,431,0.0
bayesChangePt,IOPS_18,432,0.0
bayesChangePt,IOPS_18,433,0.0
bayesChangePt,IOPS_18,434,0.0
bayesChangePt,IOPS_18,435,0.0
bayesChangePt,IOPS_18,436,0.0
bayesChangePt,IOPS_18,437,0.0
bayesChangePt,IOPS_18,438,0.0
bayesChangePt,IOPS_18,439,0.0
bayesChangePt,IOPS_18,440,0.0
bayesChangePt,IOPS_18,441,0.0
bayesChangePt,IOPS_18,442,0.0
bayesChangePt,IOPS_18,443,0.0
bayesChangePt,IOPS_18,444,0.0
bayesChangePt,IOPS_18,445,0.0
bayesChangePt,IOPS_18,446,0.0
bayesChangePt,IOPS_18,447,0.0
bayesChangePt,IOPS_18,448,0.0
bayesChangePt,IOPS_18,449,0.0
bayesChangePt,IOPS_18,450,0.0
bayesChangePt,IOPS_18,451,0.0
bayesChangePt,IOPS_18,452,0.0
bayesChangePt,IOPS_18,453,0.0
bayesChangePt,IOPS_18,454,0.0
bayesChangePt,IOPS_18,455,0.0
bayesChangePt,IOPS_18,456,0.0
bayesChangePt,IOPS_18,457,0.0
bayesChangePt,IOPS_18,458,0.0
bayesChangePt,IOPS_18,459,0.0
bayesChangePt,IOPS_18,460,0.0
bayesChangePt,IOPS_18,461,0.0
bayesChangePt,IOPS_18,462,0.0
bayesChangePt,IOPS_18,463,0.0
bayesChangePt,IOPS_18,464,0.0
bayesChangePt,IOPS_18,465,0.0
bayesChangePt,IOPS_18,466,0.0
bayesChangePt,IOPS_18,467,0.0
bayesChangePt,IOPS_18,468,0.0
bayesChangePt,IOPS_18,469,0.0
bayesChangePt,IOPS_18,470,0.0
bayesChangePt,IOPS_18,471,0.0
bayesChangePt,IOPS_18,472,0.0
bayesChangePt,IOPS_18,473,0.0
bayesChangePt,IOPS_18,474,0.0
bayesChangePt,IOPS_18,475,0.0
bayesChangePt,IOPS_18,476,0.0
bayesChangePt,IOPS_18,477,0.0
bayesChangePt,IOPS_18,478,0.0
bayesChangePt,IOPS_18,479,0.0
bayesChangePt,IOPS_18,480,0.0
bayesChangePt,IOPS_18,481,0.0
bayesChangePt,IOPS_18,482,0.0
bayesChangePt,IOPS_18,483,0.0
bayesChangePt,IOPS_18,484,0.0
bayesChangePt,IOPS_18,485,0.0
bayesChangePt,IOPS_18,486,0.0
bayesChangePt,IOPS_18,487,0.0
bayesChangePt,IOPS_18,488,0.0
bayesChangePt,IOPS_18,489,0.0
bayesChangePt,IOPS_18,490,0.0
bayesChangePt,IOPS_18,491,0.0
bayesChangePt,IOPS_18,492,0.0
bayesChangePt,IOPS_18,493,0.0
bayesChangePt,IOPS_18,494,0.0
bayesChangePt,IOPS_18,495,0.0
bayesChangePt,IOPS_18,496,0.0
bayesChangePt,IOPS_18,497,0.0
bayesChangePt,IOPS_18,498,0.0
bayesChangePt,IOPS_18,499,0.0
bayesChangePt,IOPS_18,500,0.0
bayesChangePt,IOPS_18,501,0.2894211576846307
bayesChangePt,IOPS_18,502,0.0
bayesChangePt,IOPS_18,503,0.0
bayesChangePt,IOPS_18,504,0.0
bayesChangePt,IOPS_18,505,0.0
bayesChangePt,IOPS_18,506,0.0
bayesChangePt,IOPS_18,507,0.0
bayesChangePt,IOPS_18,508,0.0
bayesChangePt,IOPS_18,509,0.0
bayesChangePt,IOPS_18,510,0.0
bayesChangePt,IOPS_18,511,0.0
bayesChangePt,IOPS_18,512,0.0
bayesChangePt,IOPS_18,513,0.0
bayesChangePt,IOPS_18,514,0.0
bayesChangePt,IOPS_18,515,0.0
bayesChangePt,IOPS_18,516,0.0
bayesChangePt,IOPS_18,517,0.0
bayesChangePt,IOPS_18,518,0.0
bayesChangePt,IOPS_18,519,0.0
bayesChangePt,IOPS_18,520,0.0
bayesChangePt,IOPS_18,521,0.0
bayesChangePt,IOPS_18,522,0.0
bayesChangePt,IOPS_18,523,0.0
bayesChangePt,IOPS_18,524,0.0
bayesChangePt,IOPS_18,525,0.0
bayesChangePt,IOPS_18,526,0.0
bayesChangePt,IOPS_18,527,0.0
bayesChangePt,IOPS_18,528,0.0
bayesChangePt,IOPS_18,529,0.0
bayesChangePt,IOPS_18,530,0.0
bayesChangePt,IOPS_18,531,0.0
bayesChangePt,IOPS_18,532,0.0
bayesChangePt,IOPS_18,533,0.0
bayesChangePt,IOPS_18,534,0.0
bayesChangePt,IOPS_18,535,0.0
bayesChangePt,IOPS_18,536,0.0
bayesChangePt,IOPS_18,537,0.0
bayesChangePt,IOPS_18,538,0.0
bayesChangePt,IOPS_18,539,0.0
bayesChangePt,IOPS_18,540,0.0
bayesChangePt,IOPS_18,541,0.0
bayesChangePt,IOPS_18,542,0.0
bayesChangePt,IOPS_18,543,0.0
bayesChangePt,IOPS_18,544,0.0
bayesChangePt,IOPS_18,545,0.0
bayesChangePt,IOPS_18,546,0.0
bayesChangePt,IOPS_18,547,0.0
bayesChangePt,IOPS_18,548,0.0
bayesChangePt,IOPS_18,549,0.0
bayesChangePt,IOPS_18,550,0.0
bayesChangePt,IOPS_18,551,0.0
bayesChangePt,IOPS_18,552,0.0
bayesChangePt,IOPS_18,553,0.0
bayesChangePt,IOPS_18,554,0.0
bayesChangePt,IOPS_18,555,0.0
bayesChangePt,IOPS_18,556,0.0
bayesChangePt,IOPS_18,557,0.0
bayesChangePt,IOPS_18,558,0.0
bayesChangePt,IOPS_18,559,0.0
bayesChangePt,IOPS_18,560,0.0
bayesChangePt,IOPS_18,561,0.0
bayesChangePt,IOPS_18,562,0.0
bayesChangePt,IOPS_18,563,0.0
bayesChangePt,IOPS_18,564,0.0
bayesChangePt,IOPS_18,565,0.0
bayesChangePt,IOPS_18,566,0.0
bayesChangePt,IOPS_18,567,0.0
bayesChangePt,IOPS_18,568,0.0
bayesChangePt,IOPS_18,569,0.0
bayesChangePt,IOPS_18,570,0.0
bayesChangePt,IOPS_18,571,0.0
bayesChangePt,IOPS_18,572,0.0
bayesChangePt,IOPS_18,573,0.0
bayesChangePt,IOPS_18,574,0.0
bayesChangePt,IOPS_18,575,0.0
bayesChangePt,IOPS_18,576,0.0
bayesChangePt,IOPS_18,577,0.0
bayesChangePt,IOPS_18,578,0.0
bayesChangePt,IOPS_18,579,0.0
bayesChangePt,IOPS_18,580,0.0
bayesChangePt,IOPS_18,581,0.0
bayesChangePt,IOPS_18,582,0.0
bayesChangePt,IOPS_18,583,0.0
bayesChangePt,IOPS_18,584,0.0
bayesChangePt,IOPS_18,585,0.0
bayesChangePt,IOPS_18,586,0.0
bayesChangePt,IOPS_18,587,0.0
bayesChangePt,IOPS_18,588,0.0
bayesChangePt,IOPS_18,589,0.0
bayesChangePt,IOPS_18,590,0.0
bayesChangePt,IOPS_18,591,0.0
bayesChangePt,IOPS_18,592,0.0
bayesChangePt,IOPS_18,593,0.0
bayesChangePt,IOPS_18,594,0.0
bayesChangePt,IOPS_18,595,0.0
bayesChangePt,IOPS_18,596,0.0
bayesChangePt,IOPS_18,597,0.0
bayesChangePt,IOPS_18,598,0.0
bayesChangePt,IOPS_18,599,0.0
bayesChangePt,IOPS_18,600,0.0
bayesChangePt,IOPS_18,601,0.0
bayesChangePt,IOPS_18,602,0.0
bayesChangePt,IOPS_18,603,0.0
bayesChangePt,IOPS_18,604,0.0
bayesChangePt,IOPS_18,605,0.0
bayesChangePt,IOPS_18,606,0.0
bayesChangePt,IOPS_18,607,0.0
bayesChangePt,IOPS_18,608,0.0
bayesChangePt,IOPS_18,609,0.0
bayesChangePt,IOPS_18,610,0.0
bayesChangePt,IOPS_18,611,0.0
bayesChangePt,IOPS_18,612,0.0
bayesChangePt,IOPS_18,613,0.5267665952890792
bayesChangePt,IOPS_18,614,0.0
bayesChangePt,IOPS_18,615,0.5245202558635395
bayesChangePt,IOPS_18,616,0.0
bayesChangePt,IOPS_18,617,0.0
bayesChangePt,IOPS_18,618,0.0
bayesChangePt,IOPS_18,619,0.0
bayesChangePt,IOPS_18,620,0.0
bayesChangePt,IOPS_18,621,0.0
bayesChangePt,IOPS_18,622,0.0
bayesChangePt,IOPS_18,623,0.0
bayesChangePt,IOPS_18,624,0.0
bayesChangePt,IOPS_18,625,0.0
bayesChangePt,IOPS_18,626,0.0
bayesChangePt,IOPS_18,627,0.0
bayesChangePt,IOPS_18,628,0.0
bayesChangePt,IOPS_18,629,0.0
bayesChangePt,IOPS_18,630,0.0
bayesChangePt,IOPS_18,631,0.0
bayesChangePt,IOPS_18,632,0.0
bayesChangePt,IOPS_18,633,0.0
bayesChangePt,IOPS_18,634,0.0
bayesChangePt,IOPS_18,635,0.5030674846625767
bayesChangePt,IOPS_18,636,0.0
bayesChangePt,IOPS_18,637,0.0
bayesChangePt,IOPS_18,638,0.0
bayesChangePt,IOPS_18,639,0.0
bayesChangePt,IOPS_18,640,0.0
bayesChangePt,IOPS_18,641,0.0
bayesChangePt,IOPS_18,642,0.0
bayesChangePt,IOPS_18,643,0.0
bayesChangePt,IOPS_18,644,0.0
bayesChangePt,IOPS_18,645,0.0
bayesChangePt,IOPS_18,646,0.0
bayesChangePt,IOPS_18,647,0.0
bayesChangePt,IOPS_18,648,0.0
bayesChangePt,IOPS_18,649,0.0
bayesChangePt,IOPS_18,650,0.0
bayesChangePt,IOPS_18,651,0.0
bayesChangePt,IOPS_18,652,0.0
bayesChangePt,IOPS_18,653,0.0
bayesChangePt,IOPS_18,654,0.0
bayesChangePt,IOPS_18,655,0.0
bayesChangePt,IOPS_18,656,0.0
bayesChangePt,IOPS_18,657,0.0
bayesChangePt,IOPS_18,658,0.0
bayesChangePt,IOPS_18,659,0.0
bayesChangePt,IOPS_18,660,0.0
bayesChangePt,IOPS_18,661,0.0
bayesChangePt,IOPS_18,662,0.0
