algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_360,146,0.0
earthgeckoSkyline,IOPS_360,147,0.0
earthgeckoSkyline,IOPS_360,148,0.0
earthgeckoSkyline,IOPS_360,149,0.0
earthgeckoSkyline,IOPS_360,150,0.0
earthgeckoSkyline,IOPS_360,151,0.0
earthgeckoSkyline,IOPS_360,152,0.0
earthgeckoSkyline,IOPS_360,153,0.0
earthgeckoSkyline,IOPS_360,154,0.0
earthgeckoSkyline,IOPS_360,155,0.0
earthgeckoSkyline,IOPS_360,156,0.0
earthgeckoSkyline,IOPS_360,157,0.0
earthgeckoSkyline,IOPS_360,158,0.0
earthgeckoSkyline,IOPS_360,159,0.0
earthgeckoSkyline,IOPS_360,160,0.0
earthgeckoSkyline,IOPS_360,161,0.0
earthgeckoSkyline,IOPS_360,162,0.0
earthgeckoSkyline,IOPS_360,163,0.0
earthgeckoSkyline,IOPS_360,164,0.0
earthgeckoSkyline,IOPS_360,165,0.0
earthgeckoSkyline,IOPS_360,166,0.0
earthgeckoSkyline,IOPS_360,167,0.0
earthgeckoSkyline,IOPS_360,168,0.0
earthgeckoSkyline,IOPS_360,169,0.0
earthgeckoSkyline,IOPS_360,170,0.0
earthgeckoSkyline,IOPS_360,171,0.0
earthgeckoSkyline,IOPS_360,172,0.0
earthgeckoSkyline,IOPS_360,173,0.0
earthgeckoSkyline,IOPS_360,174,0.0
earthgeckoSkyline,IOPS_360,175,0.0
earthgeckoSkyline,IOPS_360,176,0.0
earthgeckoSkyline,IOPS_360,177,0.0
earthgeckoSkyline,IOPS_360,178,0.0
earthgeckoSkyline,IOPS_360,179,0.0
earthgeckoSkyline,IOPS_360,180,0.0
earthgeckoSkyline,IOPS_360,181,0.0
earthgeckoSkyline,IOPS_360,182,0.0
earthgeckoSkyline,IOPS_360,183,0.0
earthgeckoSkyline,IOPS_360,184,0.0
earthgeckoSkyline,IOPS_360,185,0.0
earthgeckoSkyline,IOPS_360,186,0.0
earthgeckoSkyline,IOPS_360,187,0.0
earthgeckoSkyline,IOPS_360,188,0.0
earthgeckoSkyline,IOPS_360,189,0.0
earthgeckoSkyline,IOPS_360,190,0.0
earthgeckoSkyline,IOPS_360,191,0.0
earthgeckoSkyline,IOPS_360,192,0.0
earthgeckoSkyline,IOPS_360,193,0.0
earthgeckoSkyline,IOPS_360,194,0.0
earthgeckoSkyline,IOPS_360,195,0.0
earthgeckoSkyline,IOPS_360,196,0.0
earthgeckoSkyline,IOPS_360,197,0.0
earthgeckoSkyline,IOPS_360,198,0.0
earthgeckoSkyline,IOPS_360,199,0.0
earthgeckoSkyline,IOPS_360,200,0.0
earthgeckoSkyline,IOPS_360,201,0.0
earthgeckoSkyline,IOPS_360,202,0.0
earthgeckoSkyline,IOPS_360,203,0.0
earthgeckoSkyline,IOPS_360,204,0.0
earthgeckoSkyline,IOPS_360,205,0.0
earthgeckoSkyline,IOPS_360,206,0.0
earthgeckoSkyline,IOPS_360,207,0.0
earthgeckoSkyline,IOPS_360,208,0.0
earthgeckoSkyline,IOPS_360,209,0.0
earthgeckoSkyline,IOPS_360,210,0.0
earthgeckoSkyline,IOPS_360,211,0.0
earthgeckoSkyline,IOPS_360,212,0.0
earthgeckoSkyline,IOPS_360,213,0.0
earthgeckoSkyline,IOPS_360,214,0.0
earthgeckoSkyline,IOPS_360,215,0.0
earthgeckoSkyline,IOPS_360,216,0.0
earthgeckoSkyline,IOPS_360,217,0.0
earthgeckoSkyline,IOPS_360,218,0.0
earthgeckoSkyline,IOPS_360,219,0.0
earthgeckoSkyline,IOPS_360,220,0.0
earthgeckoSkyline,IOPS_360,221,0.0
earthgeckoSkyline,IOPS_360,222,0.0
earthgeckoSkyline,IOPS_360,223,0.0
earthgeckoSkyline,IOPS_360,224,0.0
earthgeckoSkyline,IOPS_360,225,0.0
earthgeckoSkyline,IOPS_360,226,0.0
earthgeckoSkyline,IOPS_360,227,0.0
earthgeckoSkyline,IOPS_360,228,0.0
earthgeckoSkyline,IOPS_360,229,0.0
earthgeckoSkyline,IOPS_360,230,0.0
earthgeckoSkyline,IOPS_360,231,0.0
earthgeckoSkyline,IOPS_360,232,0.0
earthgeckoSkyline,IOPS_360,233,0.0
earthgeckoSkyline,IOPS_360,234,0.0
earthgeckoSkyline,IOPS_360,235,0.0
earthgeckoSkyline,IOPS_360,236,0.0
earthgeckoSkyline,IOPS_360,237,0.0
earthgeckoSkyline,IOPS_360,238,0.0
earthgeckoSkyline,IOPS_360,239,0.0
earthgeckoSkyline,IOPS_360,240,0.0
earthgeckoSkyline,IOPS_360,241,0.0
earthgeckoSkyline,IOPS_360,242,0.0
earthgeckoSkyline,IOPS_360,243,0.0
earthgeckoSkyline,IOPS_360,244,0.0
earthgeckoSkyline,IOPS_360,245,0.0
earthgeckoSkyline,IOPS_360,246,0.0
earthgeckoSkyline,IOPS_360,247,0.0
earthgeckoSkyline,IOPS_360,248,0.0
earthgeckoSkyline,IOPS_360,249,0.0
earthgeckoSkyline,IOPS_360,250,0.0
earthgeckoSkyline,IOPS_360,251,0.0
earthgeckoSkyline,IOPS_360,252,0.0
earthgeckoSkyline,IOPS_360,253,0.0
earthgeckoSkyline,IOPS_360,254,0.0
earthgeckoSkyline,IOPS_360,255,0.0
earthgeckoSkyline,IOPS_360,256,0.0
earthgeckoSkyline,IOPS_360,257,0.0
earthgeckoSkyline,IOPS_360,258,0.0
earthgeckoSkyline,IOPS_360,259,0.0
earthgeckoSkyline,IOPS_360,260,0.0
earthgeckoSkyline,IOPS_360,261,0.0
earthgeckoSkyline,IOPS_360,262,0.0
earthgeckoSkyline,IOPS_360,263,0.0
earthgeckoSkyline,IOPS_360,264,0.0
earthgeckoSkyline,IOPS_360,265,0.0
earthgeckoSkyline,IOPS_360,266,0.0
earthgeckoSkyline,IOPS_360,267,0.0
earthgeckoSkyline,IOPS_360,268,0.0
earthgeckoSkyline,IOPS_360,269,0.0
earthgeckoSkyline,IOPS_360,270,0.0
earthgeckoSkyline,IOPS_360,271,0.0
earthgeckoSkyline,IOPS_360,272,0.0
earthgeckoSkyline,IOPS_360,273,0.0
earthgeckoSkyline,IOPS_360,274,0.0
earthgeckoSkyline,IOPS_360,275,0.0
earthgeckoSkyline,IOPS_360,276,0.0
earthgeckoSkyline,IOPS_360,277,0.0
earthgeckoSkyline,IOPS_360,278,0.0
earthgeckoSkyline,IOPS_360,279,0.0
earthgeckoSkyline,IOPS_360,280,0.0
earthgeckoSkyline,IOPS_360,281,0.0
earthgeckoSkyline,IOPS_360,282,0.0
earthgeckoSkyline,IOPS_360,283,0.0
earthgeckoSkyline,IOPS_360,284,0.0
earthgeckoSkyline,IOPS_360,285,0.0
earthgeckoSkyline,IOPS_360,286,0.0
earthgeckoSkyline,IOPS_360,287,0.0
earthgeckoSkyline,IOPS_360,288,0.0
earthgeckoSkyline,IOPS_360,289,0.0
earthgeckoSkyline,IOPS_360,290,0.0
earthgeckoSkyline,IOPS_360,291,0.0
earthgeckoSkyline,IOPS_360,292,0.0
earthgeckoSkyline,IOPS_360,293,0.0
earthgeckoSkyline,IOPS_360,294,0.0
earthgeckoSkyline,IOPS_360,295,0.0
earthgeckoSkyline,IOPS_360,296,0.0
earthgeckoSkyline,IOPS_360,297,0.0
earthgeckoSkyline,IOPS_360,298,0.0
earthgeckoSkyline,IOPS_360,299,0.0
earthgeckoSkyline,IOPS_360,300,0.0
earthgeckoSkyline,IOPS_360,301,0.0
earthgeckoSkyline,IOPS_360,302,0.0
earthgeckoSkyline,IOPS_360,303,0.0
earthgeckoSkyline,IOPS_360,304,0.0
earthgeckoSkyline,IOPS_360,305,0.0
earthgeckoSkyline,IOPS_360,306,0.0
earthgeckoSkyline,IOPS_360,307,0.0
earthgeckoSkyline,IOPS_360,308,0.0
earthgeckoSkyline,IOPS_360,309,0.0
earthgeckoSkyline,IOPS_360,310,0.0
earthgeckoSkyline,IOPS_360,311,0.0
earthgeckoSkyline,IOPS_360,312,0.0
earthgeckoSkyline,IOPS_360,313,0.0
earthgeckoSkyline,IOPS_360,314,0.0
earthgeckoSkyline,IOPS_360,315,0.0
earthgeckoSkyline,IOPS_360,316,0.0
earthgeckoSkyline,IOPS_360,317,0.0
earthgeckoSkyline,IOPS_360,318,0.0
earthgeckoSkyline,IOPS_360,319,0.0
earthgeckoSkyline,IOPS_360,320,0.0
earthgeckoSkyline,IOPS_360,321,0.0
earthgeckoSkyline,IOPS_360,322,0.0
earthgeckoSkyline,IOPS_360,323,0.0
earthgeckoSkyline,IOPS_360,324,0.0
earthgeckoSkyline,IOPS_360,325,0.0
earthgeckoSkyline,IOPS_360,326,0.0
earthgeckoSkyline,IOPS_360,327,0.0
earthgeckoSkyline,IOPS_360,328,0.0
earthgeckoSkyline,IOPS_360,329,0.0
earthgeckoSkyline,IOPS_360,330,0.0
earthgeckoSkyline,IOPS_360,331,0.0
earthgeckoSkyline,IOPS_360,332,0.0
earthgeckoSkyline,IOPS_360,333,0.0
earthgeckoSkyline,IOPS_360,334,0.0
earthgeckoSkyline,IOPS_360,335,0.0
earthgeckoSkyline,IOPS_360,336,0.0
earthgeckoSkyline,IOPS_360,337,0.0
earthgeckoSkyline,IOPS_360,338,0.0
earthgeckoSkyline,IOPS_360,339,0.0
earthgeckoSkyline,IOPS_360,340,0.0
earthgeckoSkyline,IOPS_360,341,0.0
earthgeckoSkyline,IOPS_360,342,0.0
earthgeckoSkyline,IOPS_360,343,0.0
earthgeckoSkyline,IOPS_360,344,0.0
earthgeckoSkyline,IOPS_360,345,0.0
earthgeckoSkyline,IOPS_360,346,0.0
earthgeckoSkyline,IOPS_360,347,0.0
earthgeckoSkyline,IOPS_360,348,0.0
earthgeckoSkyline,IOPS_360,349,0.0
earthgeckoSkyline,IOPS_360,350,0.0
earthgeckoSkyline,IOPS_360,351,0.0
earthgeckoSkyline,IOPS_360,352,0.0
earthgeckoSkyline,IOPS_360,353,0.0
earthgeckoSkyline,IOPS_360,354,0.0
earthgeckoSkyline,IOPS_360,355,0.0
earthgeckoSkyline,IOPS_360,356,0.0
earthgeckoSkyline,IOPS_360,357,0.0
earthgeckoSkyline,IOPS_360,358,0.0
earthgeckoSkyline,IOPS_360,359,0.0
earthgeckoSkyline,IOPS_360,360,0.0
earthgeckoSkyline,IOPS_360,361,0.0
earthgeckoSkyline,IOPS_360,362,0.0
earthgeckoSkyline,IOPS_360,363,0.0
earthgeckoSkyline,IOPS_360,364,0.0
earthgeckoSkyline,IOPS_360,365,0.0
earthgeckoSkyline,IOPS_360,366,0.0
earthgeckoSkyline,IOPS_360,367,0.0
earthgeckoSkyline,IOPS_360,368,0.0
earthgeckoSkyline,IOPS_360,369,0.0
earthgeckoSkyline,IOPS_360,370,0.0
earthgeckoSkyline,IOPS_360,371,0.0
earthgeckoSkyline,IOPS_360,372,0.0
earthgeckoSkyline,IOPS_360,373,0.0
earthgeckoSkyline,IOPS_360,374,0.0
earthgeckoSkyline,IOPS_360,375,0.0
earthgeckoSkyline,IOPS_360,376,0.0
earthgeckoSkyline,IOPS_360,377,0.0
earthgeckoSkyline,IOPS_360,378,0.0
earthgeckoSkyline,IOPS_360,379,0.0
earthgeckoSkyline,IOPS_360,380,0.0
earthgeckoSkyline,IOPS_360,381,0.0
earthgeckoSkyline,IOPS_360,382,0.0
earthgeckoSkyline,IOPS_360,383,0.0
earthgeckoSkyline,IOPS_360,384,0.0
earthgeckoSkyline,IOPS_360,385,0.0
earthgeckoSkyline,IOPS_360,386,0.0
earthgeckoSkyline,IOPS_360,387,0.0
earthgeckoSkyline,IOPS_360,388,0.0
earthgeckoSkyline,IOPS_360,389,0.0
earthgeckoSkyline,IOPS_360,390,0.0
earthgeckoSkyline,IOPS_360,391,0.0
earthgeckoSkyline,IOPS_360,392,0.0
earthgeckoSkyline,IOPS_360,393,0.0
earthgeckoSkyline,IOPS_360,394,0.0
earthgeckoSkyline,IOPS_360,395,0.0
earthgeckoSkyline,IOPS_360,396,0.0
earthgeckoSkyline,IOPS_360,397,0.0
earthgeckoSkyline,IOPS_360,398,0.0
earthgeckoSkyline,IOPS_360,399,0.0
earthgeckoSkyline,IOPS_360,400,0.0
earthgeckoSkyline,IOPS_360,401,0.0
earthgeckoSkyline,IOPS_360,402,0.0
earthgeckoSkyline,IOPS_360,403,0.0
earthgeckoSkyline,IOPS_360,404,0.0
earthgeckoSkyline,IOPS_360,405,0.0
earthgeckoSkyline,IOPS_360,406,0.0
earthgeckoSkyline,IOPS_360,407,0.0
earthgeckoSkyline,IOPS_360,408,0.0
earthgeckoSkyline,IOPS_360,409,0.0
earthgeckoSkyline,IOPS_360,410,0.0
earthgeckoSkyline,IOPS_360,411,0.0
earthgeckoSkyline,IOPS_360,412,0.0
earthgeckoSkyline,IOPS_360,413,0.0
earthgeckoSkyline,IOPS_360,414,0.0
earthgeckoSkyline,IOPS_360,415,0.0
earthgeckoSkyline,IOPS_360,416,0.0
earthgeckoSkyline,IOPS_360,417,0.0
earthgeckoSkyline,IOPS_360,418,0.0
earthgeckoSkyline,IOPS_360,419,0.0
earthgeckoSkyline,IOPS_360,420,0.0
earthgeckoSkyline,IOPS_360,421,0.0
earthgeckoSkyline,IOPS_360,422,0.0
earthgeckoSkyline,IOPS_360,423,0.0
earthgeckoSkyline,IOPS_360,424,0.0
earthgeckoSkyline,IOPS_360,425,0.0
earthgeckoSkyline,IOPS_360,426,0.0
earthgeckoSkyline,IOPS_360,427,0.0
earthgeckoSkyline,IOPS_360,428,0.0
earthgeckoSkyline,IOPS_360,429,0.0
earthgeckoSkyline,IOPS_360,430,0.0
earthgeckoSkyline,IOPS_360,431,0.0
earthgeckoSkyline,IOPS_360,432,0.0
earthgeckoSkyline,IOPS_360,433,0.0
earthgeckoSkyline,IOPS_360,434,0.0
earthgeckoSkyline,IOPS_360,435,0.0
earthgeckoSkyline,IOPS_360,436,0.0
earthgeckoSkyline,IOPS_360,437,0.0
earthgeckoSkyline,IOPS_360,438,0.0
earthgeckoSkyline,IOPS_360,439,0.0
earthgeckoSkyline,IOPS_360,440,0.0
earthgeckoSkyline,IOPS_360,441,0.0
earthgeckoSkyline,IOPS_360,442,0.0
earthgeckoSkyline,IOPS_360,443,0.0
earthgeckoSkyline,IOPS_360,444,0.0
earthgeckoSkyline,IOPS_360,445,0.0
earthgeckoSkyline,IOPS_360,446,0.0
earthgeckoSkyline,IOPS_360,447,0.0
earthgeckoSkyline,IOPS_360,448,0.0
earthgeckoSkyline,IOPS_360,449,0.0
earthgeckoSkyline,IOPS_360,450,0.0
earthgeckoSkyline,IOPS_360,451,0.0
earthgeckoSkyline,IOPS_360,452,0.0
earthgeckoSkyline,IOPS_360,453,0.0
earthgeckoSkyline,IOPS_360,454,0.0
earthgeckoSkyline,IOPS_360,455,0.0
earthgeckoSkyline,IOPS_360,456,0.0
earthgeckoSkyline,IOPS_360,457,0.0
earthgeckoSkyline,IOPS_360,458,0.0
earthgeckoSkyline,IOPS_360,459,0.0
earthgeckoSkyline,IOPS_360,460,0.0
earthgeckoSkyline,IOPS_360,461,0.0
earthgeckoSkyline,IOPS_360,462,0.0
earthgeckoSkyline,IOPS_360,463,0.0
earthgeckoSkyline,IOPS_360,464,0.0
earthgeckoSkyline,IOPS_360,465,0.0
earthgeckoSkyline,IOPS_360,466,0.0
earthgeckoSkyline,IOPS_360,467,0.0
earthgeckoSkyline,IOPS_360,468,0.0
earthgeckoSkyline,IOPS_360,469,0.0
earthgeckoSkyline,IOPS_360,470,0.0
earthgeckoSkyline,IOPS_360,471,0.0
earthgeckoSkyline,IOPS_360,472,0.0
earthgeckoSkyline,IOPS_360,473,0.0
earthgeckoSkyline,IOPS_360,474,0.0
earthgeckoSkyline,IOPS_360,475,0.0
earthgeckoSkyline,IOPS_360,476,0.0
earthgeckoSkyline,IOPS_360,477,0.0
earthgeckoSkyline,IOPS_360,478,0.0
earthgeckoSkyline,IOPS_360,479,0.0
earthgeckoSkyline,IOPS_360,480,0.0
earthgeckoSkyline,IOPS_360,481,0.0
earthgeckoSkyline,IOPS_360,482,0.0
earthgeckoSkyline,IOPS_360,483,0.0
earthgeckoSkyline,IOPS_360,484,0.0
earthgeckoSkyline,IOPS_360,485,0.0
earthgeckoSkyline,IOPS_360,486,0.0
earthgeckoSkyline,IOPS_360,487,0.0
earthgeckoSkyline,IOPS_360,488,0.0
earthgeckoSkyline,IOPS_360,489,0.0
earthgeckoSkyline,IOPS_360,490,0.0
earthgeckoSkyline,IOPS_360,491,0.0
earthgeckoSkyline,IOPS_360,492,0.0
earthgeckoSkyline,IOPS_360,493,0.0
earthgeckoSkyline,IOPS_360,494,0.0
earthgeckoSkyline,IOPS_360,495,0.0
earthgeckoSkyline,IOPS_360,496,0.0
earthgeckoSkyline,IOPS_360,497,0.0
earthgeckoSkyline,IOPS_360,498,0.0
earthgeckoSkyline,IOPS_360,499,0.0
earthgeckoSkyline,IOPS_360,500,0.0
earthgeckoSkyline,IOPS_360,501,0.0
earthgeckoSkyline,IOPS_360,502,0.0
earthgeckoSkyline,IOPS_360,503,0.0
earthgeckoSkyline,IOPS_360,504,0.0
earthgeckoSkyline,IOPS_360,505,0.0
earthgeckoSkyline,IOPS_360,506,0.0
earthgeckoSkyline,IOPS_360,507,0.0
earthgeckoSkyline,IOPS_360,508,0.0
earthgeckoSkyline,IOPS_360,509,0.0
earthgeckoSkyline,IOPS_360,510,0.0
earthgeckoSkyline,IOPS_360,511,0.0
earthgeckoSkyline,IOPS_360,512,0.0
earthgeckoSkyline,IOPS_360,513,0.0
earthgeckoSkyline,IOPS_360,514,0.0
earthgeckoSkyline,IOPS_360,515,0.0
earthgeckoSkyline,IOPS_360,516,0.0
earthgeckoSkyline,IOPS_360,517,0.0
earthgeckoSkyline,IOPS_360,518,0.0
earthgeckoSkyline,IOPS_360,519,0.0
earthgeckoSkyline,IOPS_360,520,0.0
earthgeckoSkyline,IOPS_360,521,0.0
earthgeckoSkyline,IOPS_360,522,0.0
earthgeckoSkyline,IOPS_360,523,0.0
earthgeckoSkyline,IOPS_360,524,0.0
earthgeckoSkyline,IOPS_360,525,0.0
earthgeckoSkyline,IOPS_360,526,0.0
earthgeckoSkyline,IOPS_360,527,0.0
earthgeckoSkyline,IOPS_360,528,0.0
earthgeckoSkyline,IOPS_360,529,0.0
earthgeckoSkyline,IOPS_360,530,0.0
earthgeckoSkyline,IOPS_360,531,0.0
earthgeckoSkyline,IOPS_360,532,0.0
earthgeckoSkyline,IOPS_360,533,0.0
earthgeckoSkyline,IOPS_360,534,0.0
earthgeckoSkyline,IOPS_360,535,0.0
earthgeckoSkyline,IOPS_360,536,0.0
earthgeckoSkyline,IOPS_360,537,0.0
earthgeckoSkyline,IOPS_360,538,0.0
earthgeckoSkyline,IOPS_360,539,0.0
earthgeckoSkyline,IOPS_360,540,0.0
earthgeckoSkyline,IOPS_360,541,0.0
earthgeckoSkyline,IOPS_360,542,0.0
earthgeckoSkyline,IOPS_360,543,0.0
earthgeckoSkyline,IOPS_360,544,0.0
earthgeckoSkyline,IOPS_360,545,0.0
earthgeckoSkyline,IOPS_360,546,0.0
earthgeckoSkyline,IOPS_360,547,0.0
earthgeckoSkyline,IOPS_360,548,0.0
earthgeckoSkyline,IOPS_360,549,0.0
earthgeckoSkyline,IOPS_360,550,0.0
earthgeckoSkyline,IOPS_360,551,0.0
earthgeckoSkyline,IOPS_360,552,0.0
earthgeckoSkyline,IOPS_360,553,0.0
earthgeckoSkyline,IOPS_360,554,0.0
earthgeckoSkyline,IOPS_360,555,0.0
earthgeckoSkyline,IOPS_360,556,0.0
earthgeckoSkyline,IOPS_360,557,0.0
earthgeckoSkyline,IOPS_360,558,0.0
earthgeckoSkyline,IOPS_360,559,0.0
earthgeckoSkyline,IOPS_360,560,0.0
earthgeckoSkyline,IOPS_360,561,0.0
earthgeckoSkyline,IOPS_360,562,0.0
earthgeckoSkyline,IOPS_360,563,0.0
earthgeckoSkyline,IOPS_360,564,0.0
earthgeckoSkyline,IOPS_360,565,0.0
earthgeckoSkyline,IOPS_360,566,0.0
earthgeckoSkyline,IOPS_360,567,0.0
earthgeckoSkyline,IOPS_360,568,0.0
earthgeckoSkyline,IOPS_360,569,0.0
earthgeckoSkyline,IOPS_360,570,0.0
earthgeckoSkyline,IOPS_360,571,0.0
earthgeckoSkyline,IOPS_360,572,0.0
earthgeckoSkyline,IOPS_360,573,0.0
earthgeckoSkyline,IOPS_360,574,0.0
earthgeckoSkyline,IOPS_360,575,0.0
earthgeckoSkyline,IOPS_360,576,0.0
earthgeckoSkyline,IOPS_360,577,0.0
earthgeckoSkyline,IOPS_360,578,0.0
earthgeckoSkyline,IOPS_360,579,0.0
earthgeckoSkyline,IOPS_360,580,0.0
