algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_366,102,0.7961118545177415
windowedGaussian,IOPS_366,103,0.7261790202784993
windowedGaussian,IOPS_366,104,0.7168812852321029
windowedGaussian,IOPS_366,105,0.758958430377881
windowedGaussian,IOPS_366,106,0.903800541324367
windowedGaussian,IOPS_366,107,0.9762200483101406
windowedGaussian,IOPS_366,108,0.9695918351379953
windowedGaussian,IOPS_366,109,0.9780210182486025
windowedGaussian,IOPS_366,110,0.9789891766760822
windowedGaussian,IOPS_366,111,0.8228195317643741
windowedGaussian,IOPS_366,112,0.9257904948324331
windowedGaussian,IOPS_366,113,0.968858970171445
windowedGaussian,IOPS_366,114,0.6077326194642861
windowedGaussian,IOPS_366,115,0.8846727471252697
windowedGaussian,IOPS_366,116,0.6047113533087722
windowedGaussian,IOPS_366,117,0.6249927211430941
windowedGaussian,IOPS_366,118,0.6437479069673031
windowedGaussian,IOPS_366,119,0.6101117340217287
windowedGaussian,IOPS_366,120,0.618083010159667
windowedGaussian,IOPS_366,121,0.9568671730283758
windowedGaussian,IOPS_366,122,0.9101433137253754
windowedGaussian,IOPS_366,123,0.9409556046744882
windowedGaussian,IOPS_366,124,0.6766755702775991
windowedGaussian,IOPS_366,125,0.8218270328471867
windowedGaussian,IOPS_366,126,0.9583021283760321
windowedGaussian,IOPS_366,127,0.851200561895487
windowedGaussian,IOPS_366,128,0.8122558004404753
windowedGaussian,IOPS_366,129,0.5421682639356888
windowedGaussian,IOPS_366,130,0.9990511885439411
windowedGaussian,IOPS_366,131,0.9849529760819296
windowedGaussian,IOPS_366,132,0.9960760229737066
windowedGaussian,IOPS_366,133,0.9915375836721817
windowedGaussian,IOPS_366,134,0.7072122283425971
windowedGaussian,IOPS_366,135,0.8737982123866856
windowedGaussian,IOPS_366,136,0.7381564770324832
windowedGaussian,IOPS_366,137,0.9840227991095144
windowedGaussian,IOPS_366,138,0.8420047370532977
windowedGaussian,IOPS_366,139,0.8754647036404541
windowedGaussian,IOPS_366,140,0.8058359999036517
windowedGaussian,IOPS_366,141,0.793564952733296
windowedGaussian,IOPS_366,142,0.7138072497131005
windowedGaussian,IOPS_366,143,0.5282696405546932
windowedGaussian,IOPS_366,144,0.9390313715474989
windowedGaussian,IOPS_366,145,0.6798156437519396
windowedGaussian,IOPS_366,146,0.590063528590428
windowedGaussian,IOPS_366,147,0.9103906683768165
windowedGaussian,IOPS_366,148,0.7789643610666152
windowedGaussian,IOPS_366,149,0.7433459564608837
windowedGaussian,IOPS_366,150,0.9170548058623396
windowedGaussian,IOPS_366,151,0.9473549791287096
windowedGaussian,IOPS_366,152,0.6221256574193725
windowedGaussian,IOPS_366,153,0.5546504000987023
windowedGaussian,IOPS_366,154,0.9918985243579791
windowedGaussian,IOPS_366,155,0.9858715060302753
windowedGaussian,IOPS_366,156,0.8362179968552172
windowedGaussian,IOPS_366,157,0.9845121527717182
windowedGaussian,IOPS_366,158,0.993073181090635
windowedGaussian,IOPS_366,159,0.8924364145369149
windowedGaussian,IOPS_366,160,0.5935425675922787
windowedGaussian,IOPS_366,161,0.7665261866369367
windowedGaussian,IOPS_366,162,0.8785163123845706
windowedGaussian,IOPS_366,163,0.9064414303708546
windowedGaussian,IOPS_366,164,0.5825379987825616
windowedGaussian,IOPS_366,165,0.759310642967417
windowedGaussian,IOPS_366,166,0.5946445741872883
windowedGaussian,IOPS_366,167,0.7630850604095123
windowedGaussian,IOPS_366,168,0.5693906101461863
windowedGaussian,IOPS_366,169,0.6525454798332649
windowedGaussian,IOPS_366,170,0.9816089142078546
windowedGaussian,IOPS_366,171,0.9043769080506543
windowedGaussian,IOPS_366,172,0.9365278848916809
windowedGaussian,IOPS_366,173,0.9915694285630688
windowedGaussian,IOPS_366,174,0.6959119702265071
windowedGaussian,IOPS_366,175,0.9413310039172764
windowedGaussian,IOPS_366,176,0.5973653725578285
windowedGaussian,IOPS_366,177,0.6341445528171743
windowedGaussian,IOPS_366,178,0.8122387417326449
windowedGaussian,IOPS_366,179,0.6020949155158275
windowedGaussian,IOPS_366,180,0.5441626893847169
windowedGaussian,IOPS_366,181,0.8486370789822
windowedGaussian,IOPS_366,182,0.8889966395138552
windowedGaussian,IOPS_366,183,0.9621180773024814
windowedGaussian,IOPS_366,184,0.7645527600407624
windowedGaussian,IOPS_366,185,0.9179591155847848
windowedGaussian,IOPS_366,186,0.9459628388310036
windowedGaussian,IOPS_366,187,0.5997339514243863
windowedGaussian,IOPS_366,188,0.6395499379126945
windowedGaussian,IOPS_366,189,0.7230156967662018
windowedGaussian,IOPS_366,190,0.5406162522635609
windowedGaussian,IOPS_366,191,0.6235718859388985
windowedGaussian,IOPS_366,192,0.645697608320879
windowedGaussian,IOPS_366,193,0.7294631935273735
windowedGaussian,IOPS_366,194,0.8806290572032824
windowedGaussian,IOPS_366,195,0.7590045942121142
windowedGaussian,IOPS_366,196,0.6479176714176236
windowedGaussian,IOPS_366,197,0.6334078879912032
windowedGaussian,IOPS_366,198,0.9851129126851057
windowedGaussian,IOPS_366,199,0.6651722870833622
windowedGaussian,IOPS_366,200,0.8860760391146997
windowedGaussian,IOPS_366,201,0.875526645621455
windowedGaussian,IOPS_366,202,0.794477475545253
windowedGaussian,IOPS_366,203,0.9912681157895555
windowedGaussian,IOPS_366,204,0.8899800004610885
windowedGaussian,IOPS_366,205,0.7652308912190401
windowedGaussian,IOPS_366,206,0.5524549886363301
windowedGaussian,IOPS_366,207,0.7690462291358151
windowedGaussian,IOPS_366,208,0.7352576825620034
windowedGaussian,IOPS_366,209,0.6715444517072128
windowedGaussian,IOPS_366,210,0.7782176739498333
windowedGaussian,IOPS_366,211,0.6497370957053591
windowedGaussian,IOPS_366,212,0.9921773874836843
windowedGaussian,IOPS_366,213,0.7150369757491324
windowedGaussian,IOPS_366,214,0.877289375947042
windowedGaussian,IOPS_366,215,0.5544520129540966
windowedGaussian,IOPS_366,216,0.8280660472749185
windowedGaussian,IOPS_366,217,0.9781857079556351
windowedGaussian,IOPS_366,218,0.8382603937579979
windowedGaussian,IOPS_366,219,0.6054104135280167
windowedGaussian,IOPS_366,220,0.9674549175057818
windowedGaussian,IOPS_366,221,0.7280041466207166
windowedGaussian,IOPS_366,222,0.6074257470750806
windowedGaussian,IOPS_366,223,0.5500990632845508
windowedGaussian,IOPS_366,224,0.6557821599540015
windowedGaussian,IOPS_366,225,0.9419363542393518
windowedGaussian,IOPS_366,226,0.6977351212626077
windowedGaussian,IOPS_366,227,0.8382408050523023
windowedGaussian,IOPS_366,228,0.9874791473192606
windowedGaussian,IOPS_366,229,0.6484481052019291
windowedGaussian,IOPS_366,230,0.6335078375684748
windowedGaussian,IOPS_366,231,0.9668109267876207
windowedGaussian,IOPS_366,232,0.969066785079592
windowedGaussian,IOPS_366,233,0.9532253352592016
windowedGaussian,IOPS_366,234,0.6591254351953121
windowedGaussian,IOPS_366,235,0.8310985934808615
windowedGaussian,IOPS_366,236,0.9919301609328476
windowedGaussian,IOPS_366,237,0.8061616198623072
windowedGaussian,IOPS_366,238,0.5366541852578304
windowedGaussian,IOPS_366,239,0.5885729626475051
windowedGaussian,IOPS_366,240,0.6507408391500173
windowedGaussian,IOPS_366,241,0.7060700380801349
windowedGaussian,IOPS_366,242,0.8341007338761296
windowedGaussian,IOPS_366,243,0.7290820620774012
windowedGaussian,IOPS_366,244,0.5648309433987297
windowedGaussian,IOPS_366,245,0.643546221700183
windowedGaussian,IOPS_366,246,0.9056990362410671
windowedGaussian,IOPS_366,247,0.866327462710554
windowedGaussian,IOPS_366,248,0.5713672274819149
windowedGaussian,IOPS_366,249,0.6109456588857862
windowedGaussian,IOPS_366,250,0.9887478509275169
windowedGaussian,IOPS_366,251,0.754844769637104
windowedGaussian,IOPS_366,252,0.9039102198490366
windowedGaussian,IOPS_366,253,0.6694471296512314
windowedGaussian,IOPS_366,254,0.539032432347865
windowedGaussian,IOPS_366,255,0.7551876170180163
windowedGaussian,IOPS_366,256,0.7424256329082117
windowedGaussian,IOPS_366,257,0.6737673654536044
windowedGaussian,IOPS_366,258,0.5177959654966175
windowedGaussian,IOPS_366,259,0.8648346595351407
windowedGaussian,IOPS_366,260,0.547457639927183
windowedGaussian,IOPS_366,261,0.621839899423772
windowedGaussian,IOPS_366,262,0.6878299596683715
windowedGaussian,IOPS_366,263,0.6239211948940446
windowedGaussian,IOPS_366,264,0.8429632945471295
windowedGaussian,IOPS_366,265,0.5556118918202966
windowedGaussian,IOPS_366,266,0.8372775178161741
windowedGaussian,IOPS_366,267,0.8602470222242756
windowedGaussian,IOPS_366,268,0.6893214597015309
windowedGaussian,IOPS_366,269,0.8640324626000078
windowedGaussian,IOPS_366,270,0.71159749304665
windowedGaussian,IOPS_366,271,0.5253045076677314
windowedGaussian,IOPS_366,272,0.9456148308815324
windowedGaussian,IOPS_366,273,0.63865149249224
windowedGaussian,IOPS_366,274,0.5135935438016249
windowedGaussian,IOPS_366,275,0.8252947552949337
windowedGaussian,IOPS_366,276,0.5101768836602596
windowedGaussian,IOPS_366,277,0.8314848891695372
windowedGaussian,IOPS_366,278,0.7613869095940502
windowedGaussian,IOPS_366,279,0.6490541069008664
windowedGaussian,IOPS_366,280,0.5912905196136506
windowedGaussian,IOPS_366,281,0.8673829753051631
windowedGaussian,IOPS_366,282,0.8103075678674321
windowedGaussian,IOPS_366,283,0.7031190549221645
windowedGaussian,IOPS_366,284,0.7335695916098455
windowedGaussian,IOPS_366,285,0.9421386410005743
windowedGaussian,IOPS_366,286,0.9843866653120391
windowedGaussian,IOPS_366,287,0.5428670891698777
windowedGaussian,IOPS_366,288,0.5606465651488979
windowedGaussian,IOPS_366,289,0.9997455325173605
windowedGaussian,IOPS_366,290,0.938731132867492
windowedGaussian,IOPS_366,291,0.6620957466479813
windowedGaussian,IOPS_366,292,0.7530573216658071
windowedGaussian,IOPS_366,293,0.8212126414453778
windowedGaussian,IOPS_366,294,0.9262900248821082
windowedGaussian,IOPS_366,295,0.6960976849285025
windowedGaussian,IOPS_366,296,0.6317817963242449
windowedGaussian,IOPS_366,297,0.7176713255036139
windowedGaussian,IOPS_366,298,0.6653861575394251
windowedGaussian,IOPS_366,299,0.8351558162492401
windowedGaussian,IOPS_366,300,0.6066536136744133
windowedGaussian,IOPS_366,301,0.8352692665481084
windowedGaussian,IOPS_366,302,0.5009193414809286
windowedGaussian,IOPS_366,303,0.7229940648321429
windowedGaussian,IOPS_366,304,0.8587220806965442
windowedGaussian,IOPS_366,305,0.7697958634545328
windowedGaussian,IOPS_366,306,0.5427742503517521
windowedGaussian,IOPS_366,307,0.6989718259838289
windowedGaussian,IOPS_366,308,0.9866595092847956
windowedGaussian,IOPS_366,309,0.7345011925921113
windowedGaussian,IOPS_366,310,0.7229260335045543
windowedGaussian,IOPS_366,311,0.7935566097327347
windowedGaussian,IOPS_366,312,0.7290691562227938
windowedGaussian,IOPS_366,313,0.5028256124763764
windowedGaussian,IOPS_366,314,0.9440791433552581
windowedGaussian,IOPS_366,315,0.8872990731450565
windowedGaussian,IOPS_366,316,0.5924245908686988
windowedGaussian,IOPS_366,317,0.7783488349287654
windowedGaussian,IOPS_366,318,0.6198014368112434
windowedGaussian,IOPS_366,319,0.5270784565234241
windowedGaussian,IOPS_366,320,0.808197059650121
windowedGaussian,IOPS_366,321,0.8124540407597913
windowedGaussian,IOPS_366,322,0.5005032099741091
windowedGaussian,IOPS_366,323,0.6276197140593177
windowedGaussian,IOPS_366,324,0.7388646325867986
windowedGaussian,IOPS_366,325,0.5307077700854907
windowedGaussian,IOPS_366,326,0.6071382713753841
windowedGaussian,IOPS_366,327,0.519659307079376
windowedGaussian,IOPS_366,328,0.7873085993367634
windowedGaussian,IOPS_366,329,0.6414045549589867
windowedGaussian,IOPS_366,330,0.8851957634560148
windowedGaussian,IOPS_366,331,0.5433073095122798
windowedGaussian,IOPS_366,332,0.8072865094142904
windowedGaussian,IOPS_366,333,0.7871751072737645
windowedGaussian,IOPS_366,334,0.6442208593247868
windowedGaussian,IOPS_366,335,0.524622259778339
windowedGaussian,IOPS_366,336,0.7341867440049575
windowedGaussian,IOPS_366,337,0.545067421588522
windowedGaussian,IOPS_366,338,0.5252317367357451
windowedGaussian,IOPS_366,339,0.7056914115700008
windowedGaussian,IOPS_366,340,0.565886695244875
windowedGaussian,IOPS_366,341,0.8382757617855824
windowedGaussian,IOPS_366,342,0.6948141452740632
windowedGaussian,IOPS_366,343,0.5450270041113728
windowedGaussian,IOPS_366,344,0.7593795866417719
windowedGaussian,IOPS_366,345,0.7310074306296135
windowedGaussian,IOPS_366,346,0.9802490078821571
windowedGaussian,IOPS_366,347,0.7125265416459277
windowedGaussian,IOPS_366,348,0.8392089643897899
windowedGaussian,IOPS_366,349,0.9031958156016954
windowedGaussian,IOPS_366,350,0.8328814278553007
windowedGaussian,IOPS_366,351,0.9299577414264727
windowedGaussian,IOPS_366,352,0.8893317809392628
windowedGaussian,IOPS_366,353,0.722350103592512
windowedGaussian,IOPS_366,354,0.626734634293716
windowedGaussian,IOPS_366,355,0.6242005741343972
windowedGaussian,IOPS_366,356,0.5405361420502589
windowedGaussian,IOPS_366,357,0.5789221711978313
windowedGaussian,IOPS_366,358,0.7771485580086581
windowedGaussian,IOPS_366,359,0.5533612397870192
windowedGaussian,IOPS_366,360,0.9035585226172262
windowedGaussian,IOPS_366,361,0.7819249081791209
windowedGaussian,IOPS_366,362,0.5937373174914077
windowedGaussian,IOPS_366,363,0.8296056479648639
windowedGaussian,IOPS_366,364,0.8445804130649953
windowedGaussian,IOPS_366,365,0.543127862326132
windowedGaussian,IOPS_366,366,0.6717902170810821
windowedGaussian,IOPS_366,367,0.7086865243038539
windowedGaussian,IOPS_366,368,0.9871018690145139
windowedGaussian,IOPS_366,369,0.5294919410126142
windowedGaussian,IOPS_366,370,0.5541058958015785
windowedGaussian,IOPS_366,371,0.8147956916721133
windowedGaussian,IOPS_366,372,0.6000464952013331
windowedGaussian,IOPS_366,373,0.8022554591301368
windowedGaussian,IOPS_366,374,0.8289971903106377
windowedGaussian,IOPS_366,375,0.6894973641741503
windowedGaussian,IOPS_366,376,0.5450496497062953
windowedGaussian,IOPS_366,377,0.862629933315364
windowedGaussian,IOPS_366,378,0.7186065679784296
windowedGaussian,IOPS_366,379,0.853380082087627
windowedGaussian,IOPS_366,380,0.890484098852761
windowedGaussian,IOPS_366,381,0.5932807245414139
windowedGaussian,IOPS_366,382,0.8285480696171024
windowedGaussian,IOPS_366,383,0.735614656636483
windowedGaussian,IOPS_366,384,0.7293164580465687
windowedGaussian,IOPS_366,385,0.7985991004131767
windowedGaussian,IOPS_366,386,0.9019331710847723
windowedGaussian,IOPS_366,387,0.7434598359319707
windowedGaussian,IOPS_366,388,0.741919180229712
windowedGaussian,IOPS_366,389,0.6842976084971284
windowedGaussian,IOPS_366,390,0.9183245847631483
windowedGaussian,IOPS_366,391,0.7627227870678664
windowedGaussian,IOPS_366,392,0.5181733438280182
windowedGaussian,IOPS_366,393,0.8286701180587895
windowedGaussian,IOPS_366,394,0.7295600482598323
windowedGaussian,IOPS_366,395,0.6147389292454359
windowedGaussian,IOPS_366,396,0.5605809407458937
windowedGaussian,IOPS_366,397,0.5138820551936996
windowedGaussian,IOPS_366,398,0.7373909034876361
windowedGaussian,IOPS_366,399,0.907258105624982
windowedGaussian,IOPS_366,400,0.7078578183048334
windowedGaussian,IOPS_366,401,0.8109902556202625
windowedGaussian,IOPS_366,402,0.6955514024601508
windowedGaussian,IOPS_366,403,0.9140150192469535
windowedGaussian,IOPS_366,404,0.85545758323385
windowedGaussian,IOPS_366,405,0.743241175972815
windowedGaussian,IOPS_366,406,0.7212240487180227
windowedGaussian,IOPS_366,407,0.9690652456802168
windowedGaussian,IOPS_366,408,0.9228956960547139
windowedGaussian,IOPS_366,409,0.9452550589289809
windowedGaussian,IOPS_366,410,0.5042903351077069
windowedGaussian,IOPS_366,411,0.5430767631128215
windowedGaussian,IOPS_366,412,0.5068267300167358
windowedGaussian,IOPS_366,413,0.9137531189417817
windowedGaussian,IOPS_366,414,0.9747639163723387
windowedGaussian,IOPS_366,415,0.9732154665737136
windowedGaussian,IOPS_366,416,0.5544227747215185
windowedGaussian,IOPS_366,417,0.867754718340452
windowedGaussian,IOPS_366,418,0.8741125721180005
windowedGaussian,IOPS_366,419,0.8356414557389102
windowedGaussian,IOPS_366,420,0.6849949285515614
windowedGaussian,IOPS_366,421,0.715387417577595
windowedGaussian,IOPS_366,422,0.7468616433240874
windowedGaussian,IOPS_366,423,0.6401430105061013
windowedGaussian,IOPS_366,424,0.9161957984032096
windowedGaussian,IOPS_366,425,0.8326318627827333
windowedGaussian,IOPS_366,426,0.8988273040399886
windowedGaussian,IOPS_366,427,0.5061782551961242
windowedGaussian,IOPS_366,428,0.6637638807092454
windowedGaussian,IOPS_366,429,0.9540247300282548
windowedGaussian,IOPS_366,430,0.655855938222424
windowedGaussian,IOPS_366,431,0.6768430898447824
windowedGaussian,IOPS_366,432,0.6322650709914884
windowedGaussian,IOPS_366,433,0.8884309135106299
windowedGaussian,IOPS_366,434,0.507504000170066
windowedGaussian,IOPS_366,435,0.6017121193797104
windowedGaussian,IOPS_366,436,0.6259255342473505
windowedGaussian,IOPS_366,437,0.9689406799919632
windowedGaussian,IOPS_366,438,0.7876767728672798
windowedGaussian,IOPS_366,439,0.7674854245719974
windowedGaussian,IOPS_366,440,0.5528653789651837
windowedGaussian,IOPS_366,441,0.7692348669719236
windowedGaussian,IOPS_366,442,0.5375511994368727
windowedGaussian,IOPS_366,443,0.5367124305656334
windowedGaussian,IOPS_366,444,0.853056792568159
windowedGaussian,IOPS_366,445,0.7222609568449879
windowedGaussian,IOPS_366,446,0.539865890021614
windowedGaussian,IOPS_366,447,0.7957926870679972
windowedGaussian,IOPS_366,448,0.98651290966489
windowedGaussian,IOPS_366,449,0.9815070511178678
windowedGaussian,IOPS_366,450,0.779921270997705
windowedGaussian,IOPS_366,451,0.9314577533033466
windowedGaussian,IOPS_366,452,0.5785788834348171
windowedGaussian,IOPS_366,453,0.619874959151376
windowedGaussian,IOPS_366,454,0.938667481522092
windowedGaussian,IOPS_366,455,0.9809622651426263
windowedGaussian,IOPS_366,456,0.6735402113123168
windowedGaussian,IOPS_366,457,0.697778506122983
windowedGaussian,IOPS_366,458,0.5946983721341544
windowedGaussian,IOPS_366,459,0.9479963845328082
windowedGaussian,IOPS_366,460,0.5876813826235708
windowedGaussian,IOPS_366,461,0.7332661074101781
windowedGaussian,IOPS_366,462,0.9493841364423256
windowedGaussian,IOPS_366,463,0.7991976435519642
windowedGaussian,IOPS_366,464,0.8135905386536426
windowedGaussian,IOPS_366,465,0.9835390118924884
windowedGaussian,IOPS_366,466,0.9525713251690616
windowedGaussian,IOPS_366,467,0.90768026776714
windowedGaussian,IOPS_366,468,0.844547469185415
windowedGaussian,IOPS_366,469,0.6043783370197452
windowedGaussian,IOPS_366,470,0.9469327667284975
windowedGaussian,IOPS_366,471,0.9239819952071366
windowedGaussian,IOPS_366,472,0.745921647556601
windowedGaussian,IOPS_366,473,0.8099684254292921
windowedGaussian,IOPS_366,474,0.7821932723704949
windowedGaussian,IOPS_366,475,0.9438291374470662
windowedGaussian,IOPS_366,476,0.5245953314434001
windowedGaussian,IOPS_366,477,0.7886833553685175
windowedGaussian,IOPS_366,478,0.7377153180126657
windowedGaussian,IOPS_366,479,0.8563670899053283
windowedGaussian,IOPS_366,480,0.8404046423422892
windowedGaussian,IOPS_366,481,0.6600957820673401
windowedGaussian,IOPS_366,482,0.7021150392078408
windowedGaussian,IOPS_366,483,0.9475416454822967
windowedGaussian,IOPS_366,484,0.979894810625098
windowedGaussian,IOPS_366,485,0.5226263814931602
windowedGaussian,IOPS_366,486,0.9474492490079619
windowedGaussian,IOPS_366,487,0.9971839341759381
windowedGaussian,IOPS_366,488,0.9657885492311126
windowedGaussian,IOPS_366,489,0.9464990623680691
windowedGaussian,IOPS_366,490,0.9498496388298107
windowedGaussian,IOPS_366,491,0.9430102852108444
windowedGaussian,IOPS_366,492,0.7756373050601137
windowedGaussian,IOPS_366,493,0.5536953499820827
windowedGaussian,IOPS_366,494,0.5276077761582572
windowedGaussian,IOPS_366,495,0.7964089504924158
windowedGaussian,IOPS_366,496,0.7140007720132479
windowedGaussian,IOPS_366,497,0.6874271411197327
windowedGaussian,IOPS_366,498,0.9548989284377489
windowedGaussian,IOPS_366,499,0.7983804619418031
windowedGaussian,IOPS_366,500,0.8266195057534413
windowedGaussian,IOPS_366,501,0.8838021157645535
windowedGaussian,IOPS_366,502,0.6713502914468455
windowedGaussian,IOPS_366,503,0.8218656884716747
windowedGaussian,IOPS_366,504,0.9345533370493897
windowedGaussian,IOPS_366,505,0.999302393220471
windowedGaussian,IOPS_366,506,0.9999100420440358
windowedGaussian,IOPS_366,507,0.8134925606679811
windowedGaussian,IOPS_366,508,0.573194853472081
windowedGaussian,IOPS_366,509,0.610751699245726
windowedGaussian,IOPS_366,510,0.6311189131565376
windowedGaussian,IOPS_366,511,0.6618481464027668
windowedGaussian,IOPS_366,512,0.6058642974271788
windowedGaussian,IOPS_366,513,0.9247555810816184
windowedGaussian,IOPS_366,514,0.5648259060534428
windowedGaussian,IOPS_366,515,0.836757911484959
windowedGaussian,IOPS_366,516,0.6881157778011318
windowedGaussian,IOPS_366,517,0.6708549710060001
windowedGaussian,IOPS_366,518,0.9594899172347768
windowedGaussian,IOPS_366,519,0.6503307078695946
windowedGaussian,IOPS_366,520,0.7993241690424481
windowedGaussian,IOPS_366,521,0.9927411981204015
windowedGaussian,IOPS_366,522,0.9998742926257028
windowedGaussian,IOPS_366,523,0.950506304530693
windowedGaussian,IOPS_366,524,0.8484847495922794
windowedGaussian,IOPS_366,525,0.6861923890688197
windowedGaussian,IOPS_366,526,0.9876155037998847
windowedGaussian,IOPS_366,527,0.8826240705266167
windowedGaussian,IOPS_366,528,0.7302435643662814
windowedGaussian,IOPS_366,529,0.7382795026390827
windowedGaussian,IOPS_366,530,0.7356746691890412
windowedGaussian,IOPS_366,531,0.9170644983696653
windowedGaussian,IOPS_366,532,0.9535182803536173
windowedGaussian,IOPS_366,533,0.987131277600235
windowedGaussian,IOPS_366,534,0.9998476191248825
windowedGaussian,IOPS_366,535,0.7082422484249358
windowedGaussian,IOPS_366,536,0.6976456051317534
windowedGaussian,IOPS_366,537,0.5340957417651286
windowedGaussian,IOPS_366,538,0.6865535296682557
windowedGaussian,IOPS_366,539,0.9927587035114972
