algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_250,188,0.0
earthgeckoSkyline,IOPS_250,189,0.0
earthgeckoSkyline,IOPS_250,190,0.0
earthgeckoSkyline,IOPS_250,191,0.0
earthgeckoSkyline,IOPS_250,192,0.0
earthgeckoSkyline,IOPS_250,193,0.0
earthgeckoSkyline,IOPS_250,194,0.0
earthgeckoSkyline,IOPS_250,195,0.0
earthgeckoSkyline,IOPS_250,196,0.0
earthgeckoSkyline,IOPS_250,197,0.0
earthgeckoSkyline,IOPS_250,198,0.0
earthgeckoSkyline,IOPS_250,199,0.0
earthgeckoSkyline,IOPS_250,200,0.0
earthgeckoSkyline,IOPS_250,201,0.0
earthgeckoSkyline,IOPS_250,202,0.0
earthgeckoSkyline,IOPS_250,203,0.0
earthgeckoSkyline,IOPS_250,204,0.0
earthgeckoSkyline,IOPS_250,205,0.0
earthgeckoSkyline,IOPS_250,206,0.0
earthgeckoSkyline,IOPS_250,207,0.0
earthgeckoSkyline,IOPS_250,208,0.0
earthgeckoSkyline,IOPS_250,209,0.0
earthgeckoSkyline,IOPS_250,210,0.0
earthgeckoSkyline,IOPS_250,211,0.0
earthgeckoSkyline,IOPS_250,212,0.0
earthgeckoSkyline,IOPS_250,213,0.0
earthgeckoSkyline,IOPS_250,214,0.0
earthgeckoSkyline,IOPS_250,215,0.0
earthgeckoSkyline,IOPS_250,216,0.0
earthgeckoSkyline,IOPS_250,217,0.0
earthgeckoSkyline,IOPS_250,218,0.0
earthgeckoSkyline,IOPS_250,219,0.0
earthgeckoSkyline,IOPS_250,220,0.0
earthgeckoSkyline,IOPS_250,221,0.0
earthgeckoSkyline,IOPS_250,222,0.0
earthgeckoSkyline,IOPS_250,223,0.0
earthgeckoSkyline,IOPS_250,224,0.0
earthgeckoSkyline,IOPS_250,225,0.0
earthgeckoSkyline,IOPS_250,226,0.0
earthgeckoSkyline,IOPS_250,227,0.0
earthgeckoSkyline,IOPS_250,228,0.0
earthgeckoSkyline,IOPS_250,229,0.0
earthgeckoSkyline,IOPS_250,230,0.0
earthgeckoSkyline,IOPS_250,231,0.0
earthgeckoSkyline,IOPS_250,232,0.0
earthgeckoSkyline,IOPS_250,233,0.0
earthgeckoSkyline,IOPS_250,234,0.0
earthgeckoSkyline,IOPS_250,235,0.0
earthgeckoSkyline,IOPS_250,236,0.0
earthgeckoSkyline,IOPS_250,237,0.0
earthgeckoSkyline,IOPS_250,238,0.0
earthgeckoSkyline,IOPS_250,239,0.0
earthgeckoSkyline,IOPS_250,240,0.0
earthgeckoSkyline,IOPS_250,241,0.0
earthgeckoSkyline,IOPS_250,242,0.0
earthgeckoSkyline,IOPS_250,243,0.0
earthgeckoSkyline,IOPS_250,244,0.0
earthgeckoSkyline,IOPS_250,245,0.0
earthgeckoSkyline,IOPS_250,246,0.0
earthgeckoSkyline,IOPS_250,247,0.0
earthgeckoSkyline,IOPS_250,248,0.0
earthgeckoSkyline,IOPS_250,249,0.0
earthgeckoSkyline,IOPS_250,250,0.0
earthgeckoSkyline,IOPS_250,251,0.0
earthgeckoSkyline,IOPS_250,252,0.0
earthgeckoSkyline,IOPS_250,253,0.0
earthgeckoSkyline,IOPS_250,254,0.0
earthgeckoSkyline,IOPS_250,255,0.0
earthgeckoSkyline,IOPS_250,256,0.0
earthgeckoSkyline,IOPS_250,257,0.0
earthgeckoSkyline,IOPS_250,258,0.0
earthgeckoSkyline,IOPS_250,259,0.0
earthgeckoSkyline,IOPS_250,260,0.0
earthgeckoSkyline,IOPS_250,261,0.0
earthgeckoSkyline,IOPS_250,262,0.0
earthgeckoSkyline,IOPS_250,263,0.0
earthgeckoSkyline,IOPS_250,264,0.0
earthgeckoSkyline,IOPS_250,265,0.0
earthgeckoSkyline,IOPS_250,266,0.0
earthgeckoSkyline,IOPS_250,267,0.0
earthgeckoSkyline,IOPS_250,268,0.0
earthgeckoSkyline,IOPS_250,269,0.0
earthgeckoSkyline,IOPS_250,270,0.0
earthgeckoSkyline,IOPS_250,271,0.0
earthgeckoSkyline,IOPS_250,272,0.0
earthgeckoSkyline,IOPS_250,273,0.0
earthgeckoSkyline,IOPS_250,274,0.0
earthgeckoSkyline,IOPS_250,275,0.0
earthgeckoSkyline,IOPS_250,276,0.0
earthgeckoSkyline,IOPS_250,277,0.0
earthgeckoSkyline,IOPS_250,278,0.0
earthgeckoSkyline,IOPS_250,279,0.0
earthgeckoSkyline,IOPS_250,280,0.0
earthgeckoSkyline,IOPS_250,281,0.0
earthgeckoSkyline,IOPS_250,282,0.0
earthgeckoSkyline,IOPS_250,283,0.0
earthgeckoSkyline,IOPS_250,284,0.0
earthgeckoSkyline,IOPS_250,285,0.0
earthgeckoSkyline,IOPS_250,286,0.0
earthgeckoSkyline,IOPS_250,287,0.0
earthgeckoSkyline,IOPS_250,288,0.0
earthgeckoSkyline,IOPS_250,289,0.0
earthgeckoSkyline,IOPS_250,290,0.0
earthgeckoSkyline,IOPS_250,291,0.0
earthgeckoSkyline,IOPS_250,292,0.0
earthgeckoSkyline,IOPS_250,293,0.0
earthgeckoSkyline,IOPS_250,294,0.0
earthgeckoSkyline,IOPS_250,295,0.0
earthgeckoSkyline,IOPS_250,296,0.0
earthgeckoSkyline,IOPS_250,297,0.0
earthgeckoSkyline,IOPS_250,298,0.0
earthgeckoSkyline,IOPS_250,299,0.0
earthgeckoSkyline,IOPS_250,300,0.0
earthgeckoSkyline,IOPS_250,301,0.0
earthgeckoSkyline,IOPS_250,302,0.0
earthgeckoSkyline,IOPS_250,303,0.0
earthgeckoSkyline,IOPS_250,304,0.0
earthgeckoSkyline,IOPS_250,305,0.0
earthgeckoSkyline,IOPS_250,306,1.0
earthgeckoSkyline,IOPS_250,307,0.0
earthgeckoSkyline,IOPS_250,308,0.0
earthgeckoSkyline,IOPS_250,309,0.0
earthgeckoSkyline,IOPS_250,310,0.0
earthgeckoSkyline,IOPS_250,311,0.0
earthgeckoSkyline,IOPS_250,312,0.0
earthgeckoSkyline,IOPS_250,313,0.0
earthgeckoSkyline,IOPS_250,314,0.0
earthgeckoSkyline,IOPS_250,315,0.0
earthgeckoSkyline,IOPS_250,316,0.0
earthgeckoSkyline,IOPS_250,317,0.0
earthgeckoSkyline,IOPS_250,318,0.0
earthgeckoSkyline,IOPS_250,319,0.0
earthgeckoSkyline,IOPS_250,320,0.0
earthgeckoSkyline,IOPS_250,321,0.0
earthgeckoSkyline,IOPS_250,322,0.0
earthgeckoSkyline,IOPS_250,323,0.0
earthgeckoSkyline,IOPS_250,324,0.0
earthgeckoSkyline,IOPS_250,325,0.0
earthgeckoSkyline,IOPS_250,326,0.0
earthgeckoSkyline,IOPS_250,327,0.0
earthgeckoSkyline,IOPS_250,328,0.0
earthgeckoSkyline,IOPS_250,329,0.0
earthgeckoSkyline,IOPS_250,330,0.0
earthgeckoSkyline,IOPS_250,331,0.0
earthgeckoSkyline,IOPS_250,332,0.0
earthgeckoSkyline,IOPS_250,333,0.0
earthgeckoSkyline,IOPS_250,334,0.0
earthgeckoSkyline,IOPS_250,335,0.0
earthgeckoSkyline,IOPS_250,336,0.0
earthgeckoSkyline,IOPS_250,337,0.0
earthgeckoSkyline,IOPS_250,338,0.0
earthgeckoSkyline,IOPS_250,339,0.0
earthgeckoSkyline,IOPS_250,340,0.0
earthgeckoSkyline,IOPS_250,341,0.0
earthgeckoSkyline,IOPS_250,342,0.0
earthgeckoSkyline,IOPS_250,343,0.0
earthgeckoSkyline,IOPS_250,344,0.0
earthgeckoSkyline,IOPS_250,345,0.0
earthgeckoSkyline,IOPS_250,346,0.0
earthgeckoSkyline,IOPS_250,347,0.0
earthgeckoSkyline,IOPS_250,348,0.0
earthgeckoSkyline,IOPS_250,349,0.0
earthgeckoSkyline,IOPS_250,350,0.0
earthgeckoSkyline,IOPS_250,351,0.0
earthgeckoSkyline,IOPS_250,352,0.0
earthgeckoSkyline,IOPS_250,353,0.0
earthgeckoSkyline,IOPS_250,354,0.0
earthgeckoSkyline,IOPS_250,355,0.0
earthgeckoSkyline,IOPS_250,356,0.0
earthgeckoSkyline,IOPS_250,357,0.0
earthgeckoSkyline,IOPS_250,358,0.0
earthgeckoSkyline,IOPS_250,359,0.0
earthgeckoSkyline,IOPS_250,360,0.0
earthgeckoSkyline,IOPS_250,361,0.0
earthgeckoSkyline,IOPS_250,362,0.0
earthgeckoSkyline,IOPS_250,363,0.0
earthgeckoSkyline,IOPS_250,364,0.0
earthgeckoSkyline,IOPS_250,365,0.0
earthgeckoSkyline,IOPS_250,366,0.0
earthgeckoSkyline,IOPS_250,367,0.0
earthgeckoSkyline,IOPS_250,368,0.0
earthgeckoSkyline,IOPS_250,369,0.0
earthgeckoSkyline,IOPS_250,370,0.0
earthgeckoSkyline,IOPS_250,371,0.0
earthgeckoSkyline,IOPS_250,372,0.0
earthgeckoSkyline,IOPS_250,373,0.0
earthgeckoSkyline,IOPS_250,374,0.0
earthgeckoSkyline,IOPS_250,375,0.0
earthgeckoSkyline,IOPS_250,376,0.0
earthgeckoSkyline,IOPS_250,377,0.0
earthgeckoSkyline,IOPS_250,378,0.0
earthgeckoSkyline,IOPS_250,379,0.0
earthgeckoSkyline,IOPS_250,380,0.0
earthgeckoSkyline,IOPS_250,381,0.0
earthgeckoSkyline,IOPS_250,382,0.0
earthgeckoSkyline,IOPS_250,383,0.0
earthgeckoSkyline,IOPS_250,384,0.0
earthgeckoSkyline,IOPS_250,385,0.0
earthgeckoSkyline,IOPS_250,386,0.0
earthgeckoSkyline,IOPS_250,387,0.0
earthgeckoSkyline,IOPS_250,388,0.0
earthgeckoSkyline,IOPS_250,389,0.0
earthgeckoSkyline,IOPS_250,390,0.0
earthgeckoSkyline,IOPS_250,391,0.0
earthgeckoSkyline,IOPS_250,392,0.0
earthgeckoSkyline,IOPS_250,393,0.0
earthgeckoSkyline,IOPS_250,394,0.0
earthgeckoSkyline,IOPS_250,395,0.0
earthgeckoSkyline,IOPS_250,396,0.0
earthgeckoSkyline,IOPS_250,397,0.0
earthgeckoSkyline,IOPS_250,398,0.0
earthgeckoSkyline,IOPS_250,399,0.0
earthgeckoSkyline,IOPS_250,400,0.0
earthgeckoSkyline,IOPS_250,401,0.0
earthgeckoSkyline,IOPS_250,402,0.0
earthgeckoSkyline,IOPS_250,403,0.0
earthgeckoSkyline,IOPS_250,404,0.0
earthgeckoSkyline,IOPS_250,405,0.0
earthgeckoSkyline,IOPS_250,406,0.0
earthgeckoSkyline,IOPS_250,407,0.0
earthgeckoSkyline,IOPS_250,408,0.0
earthgeckoSkyline,IOPS_250,409,0.0
earthgeckoSkyline,IOPS_250,410,0.0
earthgeckoSkyline,IOPS_250,411,0.0
earthgeckoSkyline,IOPS_250,412,0.0
earthgeckoSkyline,IOPS_250,413,0.0
earthgeckoSkyline,IOPS_250,414,0.0
earthgeckoSkyline,IOPS_250,415,0.0
earthgeckoSkyline,IOPS_250,416,0.0
earthgeckoSkyline,IOPS_250,417,0.0
earthgeckoSkyline,IOPS_250,418,0.0
earthgeckoSkyline,IOPS_250,419,0.0
earthgeckoSkyline,IOPS_250,420,0.0
earthgeckoSkyline,IOPS_250,421,0.0
earthgeckoSkyline,IOPS_250,422,0.0
earthgeckoSkyline,IOPS_250,423,0.0
earthgeckoSkyline,IOPS_250,424,0.0
earthgeckoSkyline,IOPS_250,425,0.0
earthgeckoSkyline,IOPS_250,426,0.0
earthgeckoSkyline,IOPS_250,427,0.0
earthgeckoSkyline,IOPS_250,428,0.0
earthgeckoSkyline,IOPS_250,429,0.0
earthgeckoSkyline,IOPS_250,430,0.0
earthgeckoSkyline,IOPS_250,431,0.0
earthgeckoSkyline,IOPS_250,432,0.0
earthgeckoSkyline,IOPS_250,433,0.0
earthgeckoSkyline,IOPS_250,434,0.0
earthgeckoSkyline,IOPS_250,435,0.0
earthgeckoSkyline,IOPS_250,436,0.0
earthgeckoSkyline,IOPS_250,437,0.0
earthgeckoSkyline,IOPS_250,438,0.0
earthgeckoSkyline,IOPS_250,439,0.0
earthgeckoSkyline,IOPS_250,440,0.0
earthgeckoSkyline,IOPS_250,441,0.0
earthgeckoSkyline,IOPS_250,442,0.0
earthgeckoSkyline,IOPS_250,443,0.0
earthgeckoSkyline,IOPS_250,444,0.0
earthgeckoSkyline,IOPS_250,445,0.0
earthgeckoSkyline,IOPS_250,446,0.0
earthgeckoSkyline,IOPS_250,447,0.0
earthgeckoSkyline,IOPS_250,448,0.0
earthgeckoSkyline,IOPS_250,449,0.0
earthgeckoSkyline,IOPS_250,450,0.0
earthgeckoSkyline,IOPS_250,451,0.0
earthgeckoSkyline,IOPS_250,452,0.0
earthgeckoSkyline,IOPS_250,453,0.0
earthgeckoSkyline,IOPS_250,454,0.0
earthgeckoSkyline,IOPS_250,455,0.0
earthgeckoSkyline,IOPS_250,456,0.0
earthgeckoSkyline,IOPS_250,457,0.0
earthgeckoSkyline,IOPS_250,458,0.0
earthgeckoSkyline,IOPS_250,459,0.0
earthgeckoSkyline,IOPS_250,460,0.0
earthgeckoSkyline,IOPS_250,461,0.0
earthgeckoSkyline,IOPS_250,462,0.0
earthgeckoSkyline,IOPS_250,463,0.0
earthgeckoSkyline,IOPS_250,464,0.0
earthgeckoSkyline,IOPS_250,465,0.0
earthgeckoSkyline,IOPS_250,466,0.0
earthgeckoSkyline,IOPS_250,467,0.0
earthgeckoSkyline,IOPS_250,468,0.0
earthgeckoSkyline,IOPS_250,469,0.0
earthgeckoSkyline,IOPS_250,470,0.0
earthgeckoSkyline,IOPS_250,471,0.0
earthgeckoSkyline,IOPS_250,472,0.0
earthgeckoSkyline,IOPS_250,473,0.0
earthgeckoSkyline,IOPS_250,474,0.0
earthgeckoSkyline,IOPS_250,475,0.0
earthgeckoSkyline,IOPS_250,476,0.0
earthgeckoSkyline,IOPS_250,477,0.0
earthgeckoSkyline,IOPS_250,478,0.0
earthgeckoSkyline,IOPS_250,479,0.0
earthgeckoSkyline,IOPS_250,480,0.0
earthgeckoSkyline,IOPS_250,481,0.0
earthgeckoSkyline,IOPS_250,482,0.0
earthgeckoSkyline,IOPS_250,483,0.0
earthgeckoSkyline,IOPS_250,484,0.0
earthgeckoSkyline,IOPS_250,485,0.0
earthgeckoSkyline,IOPS_250,486,0.0
earthgeckoSkyline,IOPS_250,487,0.0
earthgeckoSkyline,IOPS_250,488,0.0
earthgeckoSkyline,IOPS_250,489,0.0
earthgeckoSkyline,IOPS_250,490,0.0
earthgeckoSkyline,IOPS_250,491,0.0
earthgeckoSkyline,IOPS_250,492,0.0
earthgeckoSkyline,IOPS_250,493,0.0
earthgeckoSkyline,IOPS_250,494,0.0
earthgeckoSkyline,IOPS_250,495,0.0
earthgeckoSkyline,IOPS_250,496,0.0
earthgeckoSkyline,IOPS_250,497,0.0
earthgeckoSkyline,IOPS_250,498,0.0
earthgeckoSkyline,IOPS_250,499,0.0
earthgeckoSkyline,IOPS_250,500,0.0
earthgeckoSkyline,IOPS_250,501,0.0
earthgeckoSkyline,IOPS_250,502,0.0
earthgeckoSkyline,IOPS_250,503,0.0
earthgeckoSkyline,IOPS_250,504,0.0
earthgeckoSkyline,IOPS_250,505,0.0
earthgeckoSkyline,IOPS_250,506,0.0
earthgeckoSkyline,IOPS_250,507,0.0
earthgeckoSkyline,IOPS_250,508,0.0
earthgeckoSkyline,IOPS_250,509,0.0
earthgeckoSkyline,IOPS_250,510,0.0
earthgeckoSkyline,IOPS_250,511,0.0
earthgeckoSkyline,IOPS_250,512,0.0
earthgeckoSkyline,IOPS_250,513,0.0
earthgeckoSkyline,IOPS_250,514,0.0
earthgeckoSkyline,IOPS_250,515,0.0
earthgeckoSkyline,IOPS_250,516,0.0
earthgeckoSkyline,IOPS_250,517,0.0
earthgeckoSkyline,IOPS_250,518,0.0
earthgeckoSkyline,IOPS_250,519,0.0
earthgeckoSkyline,IOPS_250,520,0.0
earthgeckoSkyline,IOPS_250,521,0.0
earthgeckoSkyline,IOPS_250,522,0.0
earthgeckoSkyline,IOPS_250,523,0.0
earthgeckoSkyline,IOPS_250,524,0.0
earthgeckoSkyline,IOPS_250,525,0.0
earthgeckoSkyline,IOPS_250,526,0.0
earthgeckoSkyline,IOPS_250,527,0.0
earthgeckoSkyline,IOPS_250,528,0.0
earthgeckoSkyline,IOPS_250,529,0.0
earthgeckoSkyline,IOPS_250,530,0.0
earthgeckoSkyline,IOPS_250,531,0.0
earthgeckoSkyline,IOPS_250,532,0.0
earthgeckoSkyline,IOPS_250,533,0.0
earthgeckoSkyline,IOPS_250,534,0.0
earthgeckoSkyline,IOPS_250,535,0.0
earthgeckoSkyline,IOPS_250,536,0.0
earthgeckoSkyline,IOPS_250,537,0.0
earthgeckoSkyline,IOPS_250,538,0.0
earthgeckoSkyline,IOPS_250,539,0.0
earthgeckoSkyline,IOPS_250,540,0.0
earthgeckoSkyline,IOPS_250,541,0.0
earthgeckoSkyline,IOPS_250,542,0.0
earthgeckoSkyline,IOPS_250,543,0.0
earthgeckoSkyline,IOPS_250,544,0.0
earthgeckoSkyline,IOPS_250,545,0.0
earthgeckoSkyline,IOPS_250,546,0.0
earthgeckoSkyline,IOPS_250,547,0.0
earthgeckoSkyline,IOPS_250,548,0.0
earthgeckoSkyline,IOPS_250,549,0.0
earthgeckoSkyline,IOPS_250,550,0.0
earthgeckoSkyline,IOPS_250,551,0.0
earthgeckoSkyline,IOPS_250,552,0.0
earthgeckoSkyline,IOPS_250,553,0.0
earthgeckoSkyline,IOPS_250,554,0.0
earthgeckoSkyline,IOPS_250,555,0.0
earthgeckoSkyline,IOPS_250,556,0.0
earthgeckoSkyline,IOPS_250,557,0.0
earthgeckoSkyline,IOPS_250,558,0.0
earthgeckoSkyline,IOPS_250,559,0.0
earthgeckoSkyline,IOPS_250,560,0.0
earthgeckoSkyline,IOPS_250,561,0.0
earthgeckoSkyline,IOPS_250,562,0.0
earthgeckoSkyline,IOPS_250,563,0.0
earthgeckoSkyline,IOPS_250,564,0.0
earthgeckoSkyline,IOPS_250,565,0.0
earthgeckoSkyline,IOPS_250,566,0.0
earthgeckoSkyline,IOPS_250,567,0.0
earthgeckoSkyline,IOPS_250,568,0.0
earthgeckoSkyline,IOPS_250,569,0.0
earthgeckoSkyline,IOPS_250,570,0.0
earthgeckoSkyline,IOPS_250,571,0.0
earthgeckoSkyline,IOPS_250,572,0.0
earthgeckoSkyline,IOPS_250,573,0.0
earthgeckoSkyline,IOPS_250,574,0.0
earthgeckoSkyline,IOPS_250,575,0.0
earthgeckoSkyline,IOPS_250,576,0.0
earthgeckoSkyline,IOPS_250,577,0.0
earthgeckoSkyline,IOPS_250,578,0.0
earthgeckoSkyline,IOPS_250,579,0.0
earthgeckoSkyline,IOPS_250,580,0.0
