algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_409,48,0.0
relativeEntropy,IOPS_409,49,0.0
relativeEntropy,IOPS_409,50,0.0
relativeEntropy,IOPS_409,51,0.0
relativeEntropy,IOPS_409,52,0.0
relativeEntropy,IOPS_409,53,0.0
relativeEntropy,IOPS_409,54,0.0
relativeEntropy,IOPS_409,55,0.0
relativeEntropy,IOPS_409,56,0.0
relativeEntropy,IOPS_409,57,0.0
relativeEntropy,IOPS_409,58,0.0
relativeEntropy,IOPS_409,59,0.0
relativeEntropy,IOPS_409,60,0.0
relativeEntropy,IOPS_409,61,0.0
relativeEntropy,IOPS_409,62,0.0
relativeEntropy,IOPS_409,63,0.0
relativeEntropy,IOPS_409,64,0.0
relativeEntropy,IOPS_409,65,0.0
relativeEntropy,IOPS_409,66,0.0
relativeEntropy,IOPS_409,67,0.0
relativeEntropy,IOPS_409,68,0.0
relativeEntropy,IOPS_409,69,0.0
relativeEntropy,IOPS_409,70,0.0
relativeEntropy,IOPS_409,71,0.0
relativeEntropy,IOPS_409,72,0.0
relativeEntropy,IOPS_409,73,0.0
relativeEntropy,IOPS_409,74,0.0
relativeEntropy,IOPS_409,75,0.0
relativeEntropy,IOPS_409,76,0.0
relativeEntropy,IOPS_409,77,0.0
relativeEntropy,IOPS_409,78,0.0
relativeEntropy,IOPS_409,79,0.0
relativeEntropy,IOPS_409,80,0.0
relativeEntropy,IOPS_409,81,0.0
relativeEntropy,IOPS_409,82,0.0
relativeEntropy,IOPS_409,83,0.0
relativeEntropy,IOPS_409,84,0.0
relativeEntropy,IOPS_409,85,0.0
relativeEntropy,IOPS_409,86,0.0
relativeEntropy,IOPS_409,87,0.0
relativeEntropy,IOPS_409,88,0.0
relativeEntropy,IOPS_409,89,0.0
relativeEntropy,IOPS_409,90,0.0
relativeEntropy,IOPS_409,91,0.0
relativeEntropy,IOPS_409,92,0.0
relativeEntropy,IOPS_409,93,0.0
relativeEntropy,IOPS_409,94,0.0
relativeEntropy,IOPS_409,95,0.0
relativeEntropy,IOPS_409,96,0.0
relativeEntropy,IOPS_409,97,0.0
relativeEntropy,IOPS_409,98,0.0
relativeEntropy,IOPS_409,99,0.0
relativeEntropy,IOPS_409,100,0.0
relativeEntropy,IOPS_409,101,0.0
relativeEntropy,IOPS_409,102,0.0
relativeEntropy,IOPS_409,103,0.0
relativeEntropy,IOPS_409,104,0.0
relativeEntropy,IOPS_409,105,0.0
relativeEntropy,IOPS_409,106,0.0
relativeEntropy,IOPS_409,107,0.0
relativeEntropy,IOPS_409,108,0.0
relativeEntropy,IOPS_409,109,0.0
relativeEntropy,IOPS_409,110,0.0
relativeEntropy,IOPS_409,111,0.0
relativeEntropy,IOPS_409,112,0.0
relativeEntropy,IOPS_409,113,0.0
relativeEntropy,IOPS_409,114,0.0
relativeEntropy,IOPS_409,115,0.0
relativeEntropy,IOPS_409,116,0.0
relativeEntropy,IOPS_409,117,0.0
relativeEntropy,IOPS_409,118,0.0
relativeEntropy,IOPS_409,119,0.0
relativeEntropy,IOPS_409,120,0.0
relativeEntropy,IOPS_409,121,0.0
relativeEntropy,IOPS_409,122,0.0
relativeEntropy,IOPS_409,123,0.0
relativeEntropy,IOPS_409,124,0.0
relativeEntropy,IOPS_409,125,0.0
relativeEntropy,IOPS_409,126,0.0
relativeEntropy,IOPS_409,127,0.0
relativeEntropy,IOPS_409,128,0.0
relativeEntropy,IOPS_409,129,0.0
relativeEntropy,IOPS_409,130,0.0
relativeEntropy,IOPS_409,131,0.0
relativeEntropy,IOPS_409,132,0.0
relativeEntropy,IOPS_409,133,0.0
relativeEntropy,IOPS_409,134,0.0
relativeEntropy,IOPS_409,135,0.0
relativeEntropy,IOPS_409,136,0.0
relativeEntropy,IOPS_409,137,0.0
relativeEntropy,IOPS_409,138,0.0
relativeEntropy,IOPS_409,139,0.0
relativeEntropy,IOPS_409,140,0.0
relativeEntropy,IOPS_409,141,0.0
relativeEntropy,IOPS_409,142,0.0
relativeEntropy,IOPS_409,143,0.0
relativeEntropy,IOPS_409,144,0.0
relativeEntropy,IOPS_409,145,0.0
relativeEntropy,IOPS_409,146,0.0
relativeEntropy,IOPS_409,147,0.0
relativeEntropy,IOPS_409,148,0.0
relativeEntropy,IOPS_409,149,0.0
relativeEntropy,IOPS_409,150,0.0
relativeEntropy,IOPS_409,151,0.0
relativeEntropy,IOPS_409,152,0.0
relativeEntropy,IOPS_409,153,0.0
relativeEntropy,IOPS_409,154,0.0
relativeEntropy,IOPS_409,155,0.0
relativeEntropy,IOPS_409,156,0.0
relativeEntropy,IOPS_409,157,0.0
relativeEntropy,IOPS_409,158,0.0
relativeEntropy,IOPS_409,159,0.0
relativeEntropy,IOPS_409,160,0.0
relativeEntropy,IOPS_409,161,0.0
relativeEntropy,IOPS_409,162,0.0
relativeEntropy,IOPS_409,163,0.0
relativeEntropy,IOPS_409,164,0.0
relativeEntropy,IOPS_409,165,0.0
relativeEntropy,IOPS_409,166,0.0
relativeEntropy,IOPS_409,167,0.0
relativeEntropy,IOPS_409,168,0.0
relativeEntropy,IOPS_409,169,0.0
relativeEntropy,IOPS_409,170,0.0
relativeEntropy,IOPS_409,171,0.0
relativeEntropy,IOPS_409,172,0.0
relativeEntropy,IOPS_409,173,0.0
relativeEntropy,IOPS_409,174,0.0
relativeEntropy,IOPS_409,175,0.0
relativeEntropy,IOPS_409,176,0.0
relativeEntropy,IOPS_409,177,0.0
relativeEntropy,IOPS_409,178,0.0
relativeEntropy,IOPS_409,179,0.0
relativeEntropy,IOPS_409,180,0.0
relativeEntropy,IOPS_409,181,0.0
relativeEntropy,IOPS_409,182,0.0
relativeEntropy,IOPS_409,183,0.0
relativeEntropy,IOPS_409,184,0.0
relativeEntropy,IOPS_409,185,0.0
relativeEntropy,IOPS_409,186,0.0
relativeEntropy,IOPS_409,187,0.0
relativeEntropy,IOPS_409,188,0.0
relativeEntropy,IOPS_409,189,0.0
relativeEntropy,IOPS_409,190,0.0
relativeEntropy,IOPS_409,191,0.0
relativeEntropy,IOPS_409,192,0.0
relativeEntropy,IOPS_409,193,0.0
relativeEntropy,IOPS_409,194,0.0
relativeEntropy,IOPS_409,195,0.0
relativeEntropy,IOPS_409,196,0.0
relativeEntropy,IOPS_409,197,0.0
relativeEntropy,IOPS_409,198,0.0
relativeEntropy,IOPS_409,199,0.0
relativeEntropy,IOPS_409,200,0.0
relativeEntropy,IOPS_409,201,0.0
relativeEntropy,IOPS_409,202,0.0
relativeEntropy,IOPS_409,203,0.0
relativeEntropy,IOPS_409,204,0.0
relativeEntropy,IOPS_409,205,0.0
relativeEntropy,IOPS_409,206,0.0
relativeEntropy,IOPS_409,207,0.0
relativeEntropy,IOPS_409,208,0.0
relativeEntropy,IOPS_409,209,0.0
relativeEntropy,IOPS_409,210,0.0
relativeEntropy,IOPS_409,211,0.0
relativeEntropy,IOPS_409,212,0.0
relativeEntropy,IOPS_409,213,0.0
relativeEntropy,IOPS_409,214,0.0
relativeEntropy,IOPS_409,215,0.0
relativeEntropy,IOPS_409,216,0.0
relativeEntropy,IOPS_409,217,0.0
relativeEntropy,IOPS_409,218,0.0
relativeEntropy,IOPS_409,219,0.0
relativeEntropy,IOPS_409,220,0.0
relativeEntropy,IOPS_409,221,0.0
relativeEntropy,IOPS_409,222,0.0
relativeEntropy,IOPS_409,223,0.0
relativeEntropy,IOPS_409,224,0.0
relativeEntropy,IOPS_409,225,0.0
relativeEntropy,IOPS_409,226,0.0
relativeEntropy,IOPS_409,227,0.0
relativeEntropy,IOPS_409,228,0.0
relativeEntropy,IOPS_409,229,0.0
relativeEntropy,IOPS_409,230,0.0
relativeEntropy,IOPS_409,231,0.0
relativeEntropy,IOPS_409,232,0.0
relativeEntropy,IOPS_409,233,0.0
relativeEntropy,IOPS_409,234,0.0
relativeEntropy,IOPS_409,235,0.0
relativeEntropy,IOPS_409,236,0.0
relativeEntropy,IOPS_409,237,0.0
relativeEntropy,IOPS_409,238,0.0
relativeEntropy,IOPS_409,239,0.0
relativeEntropy,IOPS_409,240,0.0
relativeEntropy,IOPS_409,241,0.0
relativeEntropy,IOPS_409,242,0.0
relativeEntropy,IOPS_409,243,0.0
relativeEntropy,IOPS_409,244,0.0
relativeEntropy,IOPS_409,245,0.0
relativeEntropy,IOPS_409,246,0.0
relativeEntropy,IOPS_409,247,0.0
relativeEntropy,IOPS_409,248,0.0
relativeEntropy,IOPS_409,249,0.0
relativeEntropy,IOPS_409,250,0.0
relativeEntropy,IOPS_409,251,0.0
relativeEntropy,IOPS_409,252,0.0
relativeEntropy,IOPS_409,253,0.0
relativeEntropy,IOPS_409,254,0.0
relativeEntropy,IOPS_409,255,0.0
relativeEntropy,IOPS_409,256,0.0
relativeEntropy,IOPS_409,257,0.0
relativeEntropy,IOPS_409,258,0.0
relativeEntropy,IOPS_409,259,0.0
relativeEntropy,IOPS_409,260,0.0
relativeEntropy,IOPS_409,261,0.0
relativeEntropy,IOPS_409,262,0.0
relativeEntropy,IOPS_409,263,0.0
relativeEntropy,IOPS_409,264,0.0
relativeEntropy,IOPS_409,265,0.0
relativeEntropy,IOPS_409,266,0.0
relativeEntropy,IOPS_409,267,0.0
relativeEntropy,IOPS_409,268,0.0
relativeEntropy,IOPS_409,269,0.0
relativeEntropy,IOPS_409,270,0.0
relativeEntropy,IOPS_409,271,0.0
relativeEntropy,IOPS_409,272,0.0
relativeEntropy,IOPS_409,273,0.0
relativeEntropy,IOPS_409,274,0.0
relativeEntropy,IOPS_409,275,0.0
relativeEntropy,IOPS_409,276,0.0
relativeEntropy,IOPS_409,277,0.0
relativeEntropy,IOPS_409,278,0.0
relativeEntropy,IOPS_409,279,0.0
relativeEntropy,IOPS_409,280,0.0
relativeEntropy,IOPS_409,281,0.0
relativeEntropy,IOPS_409,282,0.0
relativeEntropy,IOPS_409,283,0.0
relativeEntropy,IOPS_409,284,0.0
relativeEntropy,IOPS_409,285,0.0
relativeEntropy,IOPS_409,286,0.0
relativeEntropy,IOPS_409,287,0.0
relativeEntropy,IOPS_409,288,0.0
relativeEntropy,IOPS_409,289,0.0
relativeEntropy,IOPS_409,290,0.0
relativeEntropy,IOPS_409,291,0.0
relativeEntropy,IOPS_409,292,0.0
relativeEntropy,IOPS_409,293,0.0
relativeEntropy,IOPS_409,294,0.0
relativeEntropy,IOPS_409,295,0.0
relativeEntropy,IOPS_409,296,0.0
relativeEntropy,IOPS_409,297,0.0
relativeEntropy,IOPS_409,298,0.0
relativeEntropy,IOPS_409,299,0.0
relativeEntropy,IOPS_409,300,0.0
relativeEntropy,IOPS_409,301,0.0
relativeEntropy,IOPS_409,302,0.0
relativeEntropy,IOPS_409,303,0.0
relativeEntropy,IOPS_409,304,0.0
relativeEntropy,IOPS_409,305,0.0
relativeEntropy,IOPS_409,306,0.0
relativeEntropy,IOPS_409,307,0.0
relativeEntropy,IOPS_409,308,0.0
relativeEntropy,IOPS_409,309,0.0
relativeEntropy,IOPS_409,310,0.0
relativeEntropy,IOPS_409,311,0.0
relativeEntropy,IOPS_409,312,0.0
relativeEntropy,IOPS_409,313,0.0
relativeEntropy,IOPS_409,314,0.0
relativeEntropy,IOPS_409,315,0.0
relativeEntropy,IOPS_409,316,0.0
relativeEntropy,IOPS_409,317,0.0
relativeEntropy,IOPS_409,318,0.0
relativeEntropy,IOPS_409,319,0.0
relativeEntropy,IOPS_409,320,0.0
relativeEntropy,IOPS_409,321,0.0
relativeEntropy,IOPS_409,322,0.0
relativeEntropy,IOPS_409,323,0.0
relativeEntropy,IOPS_409,324,0.0
relativeEntropy,IOPS_409,325,0.0
relativeEntropy,IOPS_409,326,0.0
relativeEntropy,IOPS_409,327,0.0
relativeEntropy,IOPS_409,328,0.0
relativeEntropy,IOPS_409,329,0.0
relativeEntropy,IOPS_409,330,0.0
relativeEntropy,IOPS_409,331,0.0
relativeEntropy,IOPS_409,332,0.0
relativeEntropy,IOPS_409,333,0.0
relativeEntropy,IOPS_409,334,0.0
relativeEntropy,IOPS_409,335,0.0
relativeEntropy,IOPS_409,336,0.0
relativeEntropy,IOPS_409,337,0.0
relativeEntropy,IOPS_409,338,0.0
relativeEntropy,IOPS_409,339,0.0
relativeEntropy,IOPS_409,340,0.0
relativeEntropy,IOPS_409,341,0.0
relativeEntropy,IOPS_409,342,0.0
relativeEntropy,IOPS_409,343,0.0
relativeEntropy,IOPS_409,344,0.0
relativeEntropy,IOPS_409,345,0.0
relativeEntropy,IOPS_409,346,0.0
relativeEntropy,IOPS_409,347,0.0
relativeEntropy,IOPS_409,348,0.0
relativeEntropy,IOPS_409,349,0.0
relativeEntropy,IOPS_409,350,0.0
relativeEntropy,IOPS_409,351,0.0
relativeEntropy,IOPS_409,352,0.0
relativeEntropy,IOPS_409,353,0.0
relativeEntropy,IOPS_409,354,0.0
relativeEntropy,IOPS_409,355,0.0
relativeEntropy,IOPS_409,356,0.0
relativeEntropy,IOPS_409,357,0.0
relativeEntropy,IOPS_409,358,0.0
relativeEntropy,IOPS_409,359,0.0
relativeEntropy,IOPS_409,360,0.0
relativeEntropy,IOPS_409,361,0.0
relativeEntropy,IOPS_409,362,0.0
relativeEntropy,IOPS_409,363,0.0
relativeEntropy,IOPS_409,364,0.0
relativeEntropy,IOPS_409,365,0.0
relativeEntropy,IOPS_409,366,0.0
relativeEntropy,IOPS_409,367,0.0
relativeEntropy,IOPS_409,368,0.0
relativeEntropy,IOPS_409,369,0.0
relativeEntropy,IOPS_409,370,0.0
relativeEntropy,IOPS_409,371,0.0
relativeEntropy,IOPS_409,372,0.0
relativeEntropy,IOPS_409,373,0.0
relativeEntropy,IOPS_409,374,0.0
relativeEntropy,IOPS_409,375,0.0
relativeEntropy,IOPS_409,376,0.0
relativeEntropy,IOPS_409,377,0.0
relativeEntropy,IOPS_409,378,0.0
relativeEntropy,IOPS_409,379,0.0
relativeEntropy,IOPS_409,380,0.0
relativeEntropy,IOPS_409,381,0.0
relativeEntropy,IOPS_409,382,0.0
relativeEntropy,IOPS_409,383,0.0
relativeEntropy,IOPS_409,384,0.0
relativeEntropy,IOPS_409,385,0.0
relativeEntropy,IOPS_409,386,0.0
relativeEntropy,IOPS_409,387,0.0
relativeEntropy,IOPS_409,388,0.0
relativeEntropy,IOPS_409,389,0.0
relativeEntropy,IOPS_409,390,0.0
relativeEntropy,IOPS_409,391,0.0
relativeEntropy,IOPS_409,392,0.0
relativeEntropy,IOPS_409,393,0.0
relativeEntropy,IOPS_409,394,0.0
relativeEntropy,IOPS_409,395,0.0
relativeEntropy,IOPS_409,396,0.0
relativeEntropy,IOPS_409,397,0.0
relativeEntropy,IOPS_409,398,0.0
relativeEntropy,IOPS_409,399,0.0
relativeEntropy,IOPS_409,400,0.0
relativeEntropy,IOPS_409,401,0.0
relativeEntropy,IOPS_409,402,0.0
relativeEntropy,IOPS_409,403,0.0
relativeEntropy,IOPS_409,404,0.0
relativeEntropy,IOPS_409,405,0.0
relativeEntropy,IOPS_409,406,0.0
relativeEntropy,IOPS_409,407,0.0
relativeEntropy,IOPS_409,408,0.0
relativeEntropy,IOPS_409,409,0.0
relativeEntropy,IOPS_409,410,0.0
relativeEntropy,IOPS_409,411,0.0
relativeEntropy,IOPS_409,412,0.0
relativeEntropy,IOPS_409,413,0.0
relativeEntropy,IOPS_409,414,0.0
relativeEntropy,IOPS_409,415,0.0
relativeEntropy,IOPS_409,416,0.0
relativeEntropy,IOPS_409,417,0.0
relativeEntropy,IOPS_409,418,0.0
relativeEntropy,IOPS_409,419,0.0
relativeEntropy,IOPS_409,420,0.0
relativeEntropy,IOPS_409,421,0.0
relativeEntropy,IOPS_409,422,0.0
relativeEntropy,IOPS_409,423,0.0
relativeEntropy,IOPS_409,424,0.0
relativeEntropy,IOPS_409,425,0.0
relativeEntropy,IOPS_409,426,0.0
relativeEntropy,IOPS_409,427,0.0
relativeEntropy,IOPS_409,428,0.0
relativeEntropy,IOPS_409,429,0.0
relativeEntropy,IOPS_409,430,0.0
relativeEntropy,IOPS_409,431,0.0
relativeEntropy,IOPS_409,432,0.0
relativeEntropy,IOPS_409,433,0.0
relativeEntropy,IOPS_409,434,0.0
relativeEntropy,IOPS_409,435,0.0
relativeEntropy,IOPS_409,436,0.0
relativeEntropy,IOPS_409,437,0.0
relativeEntropy,IOPS_409,438,0.0
relativeEntropy,IOPS_409,439,0.0
relativeEntropy,IOPS_409,440,0.0
relativeEntropy,IOPS_409,441,0.0
relativeEntropy,IOPS_409,442,0.0
relativeEntropy,IOPS_409,443,0.0
relativeEntropy,IOPS_409,444,0.0
relativeEntropy,IOPS_409,445,0.0
relativeEntropy,IOPS_409,446,0.0
relativeEntropy,IOPS_409,447,0.0
relativeEntropy,IOPS_409,448,0.0
relativeEntropy,IOPS_409,449,0.0
relativeEntropy,IOPS_409,450,0.0
relativeEntropy,IOPS_409,451,0.0
relativeEntropy,IOPS_409,452,0.0
relativeEntropy,IOPS_409,453,0.0
relativeEntropy,IOPS_409,454,0.0
relativeEntropy,IOPS_409,455,0.0
relativeEntropy,IOPS_409,456,0.0
relativeEntropy,IOPS_409,457,0.0
relativeEntropy,IOPS_409,458,0.0
relativeEntropy,IOPS_409,459,0.0
relativeEntropy,IOPS_409,460,0.0
relativeEntropy,IOPS_409,461,0.0
relativeEntropy,IOPS_409,462,0.0
relativeEntropy,IOPS_409,463,0.0
relativeEntropy,IOPS_409,464,0.0
relativeEntropy,IOPS_409,465,0.0
relativeEntropy,IOPS_409,466,0.0
relativeEntropy,IOPS_409,467,0.0
relativeEntropy,IOPS_409,468,0.0
relativeEntropy,IOPS_409,469,0.0
relativeEntropy,IOPS_409,470,0.0
relativeEntropy,IOPS_409,471,0.0
relativeEntropy,IOPS_409,472,0.0
relativeEntropy,IOPS_409,473,0.0
relativeEntropy,IOPS_409,474,0.0
relativeEntropy,IOPS_409,475,0.0
relativeEntropy,IOPS_409,476,0.0
relativeEntropy,IOPS_409,477,0.0
relativeEntropy,IOPS_409,478,0.0
relativeEntropy,IOPS_409,479,0.0
relativeEntropy,IOPS_409,480,0.0
relativeEntropy,IOPS_409,481,0.0
relativeEntropy,IOPS_409,482,0.0
relativeEntropy,IOPS_409,483,0.0
relativeEntropy,IOPS_409,484,0.0
relativeEntropy,IOPS_409,485,0.0
relativeEntropy,IOPS_409,486,0.0
relativeEntropy,IOPS_409,487,0.0
relativeEntropy,IOPS_409,488,0.0
relativeEntropy,IOPS_409,489,0.0
relativeEntropy,IOPS_409,490,0.0
relativeEntropy,IOPS_409,491,0.0
relativeEntropy,IOPS_409,492,0.0
relativeEntropy,IOPS_409,493,0.0
relativeEntropy,IOPS_409,494,0.0
relativeEntropy,IOPS_409,495,0.0
relativeEntropy,IOPS_409,496,0.0
relativeEntropy,IOPS_409,497,0.0
relativeEntropy,IOPS_409,498,0.0
relativeEntropy,IOPS_409,499,0.0
relativeEntropy,IOPS_409,500,0.0
relativeEntropy,IOPS_409,501,0.0
relativeEntropy,IOPS_409,502,0.0
relativeEntropy,IOPS_409,503,0.0
relativeEntropy,IOPS_409,504,0.0
relativeEntropy,IOPS_409,505,0.0
relativeEntropy,IOPS_409,506,0.0
relativeEntropy,IOPS_409,507,0.0
relativeEntropy,IOPS_409,508,0.0
relativeEntropy,IOPS_409,509,0.0
relativeEntropy,IOPS_409,510,0.0
relativeEntropy,IOPS_409,511,0.0
relativeEntropy,IOPS_409,512,0.0
relativeEntropy,IOPS_409,513,0.0
relativeEntropy,IOPS_409,514,0.0
relativeEntropy,IOPS_409,515,0.0
relativeEntropy,IOPS_409,516,0.0
relativeEntropy,IOPS_409,517,0.0
relativeEntropy,IOPS_409,518,0.0
relativeEntropy,IOPS_409,519,0.0
relativeEntropy,IOPS_409,520,0.0
relativeEntropy,IOPS_409,521,0.0
relativeEntropy,IOPS_409,522,0.0
relativeEntropy,IOPS_409,523,0.0
relativeEntropy,IOPS_409,524,0.0
relativeEntropy,IOPS_409,525,0.0
relativeEntropy,IOPS_409,526,0.0
relativeEntropy,IOPS_409,527,0.0
relativeEntropy,IOPS_409,528,0.0
relativeEntropy,IOPS_409,529,0.0
relativeEntropy,IOPS_409,530,0.0
relativeEntropy,IOPS_409,531,0.0
relativeEntropy,IOPS_409,532,0.0
relativeEntropy,IOPS_409,533,0.0
relativeEntropy,IOPS_409,534,0.0
relativeEntropy,IOPS_409,535,0.0
relativeEntropy,IOPS_409,536,0.0
relativeEntropy,IOPS_409,537,0.0
relativeEntropy,IOPS_409,538,0.0
relativeEntropy,IOPS_409,539,0.0
relativeEntropy,IOPS_409,540,0.0
relativeEntropy,IOPS_409,541,0.0
relativeEntropy,IOPS_409,542,0.0
relativeEntropy,IOPS_409,543,0.0
relativeEntropy,IOPS_409,544,0.0
relativeEntropy,IOPS_409,545,0.0
relativeEntropy,IOPS_409,546,0.0
relativeEntropy,IOPS_409,547,0.0
relativeEntropy,IOPS_409,548,0.0
relativeEntropy,IOPS_409,549,0.0
relativeEntropy,IOPS_409,550,0.0
relativeEntropy,IOPS_409,551,0.0
relativeEntropy,IOPS_409,552,0.0
relativeEntropy,IOPS_409,553,0.0
relativeEntropy,IOPS_409,554,0.0
relativeEntropy,IOPS_409,555,0.0
relativeEntropy,IOPS_409,556,0.0
relativeEntropy,IOPS_409,557,0.0
relativeEntropy,IOPS_409,558,0.0
relativeEntropy,IOPS_409,559,0.0
relativeEntropy,IOPS_409,560,0.0
relativeEntropy,IOPS_409,561,0.0
relativeEntropy,IOPS_409,562,0.0
relativeEntropy,IOPS_409,563,0.0
relativeEntropy,IOPS_409,564,0.0
relativeEntropy,IOPS_409,565,0.0
relativeEntropy,IOPS_409,566,0.0
relativeEntropy,IOPS_409,567,0.0
relativeEntropy,IOPS_409,568,0.0
relativeEntropy,IOPS_409,569,0.0
relativeEntropy,IOPS_409,570,0.0
relativeEntropy,IOPS_409,571,0.0
relativeEntropy,IOPS_409,572,0.0
relativeEntropy,IOPS_409,573,0.0
relativeEntropy,IOPS_409,574,0.0
relativeEntropy,IOPS_409,575,0.0
relativeEntropy,IOPS_409,576,0.0
relativeEntropy,IOPS_409,577,0.0
relativeEntropy,IOPS_409,578,0.0
relativeEntropy,IOPS_409,579,0.0
relativeEntropy,IOPS_409,580,0.0
relativeEntropy,IOPS_409,581,0.0
relativeEntropy,IOPS_409,582,0.0
relativeEntropy,IOPS_409,583,0.0
relativeEntropy,IOPS_409,584,0.0
relativeEntropy,IOPS_409,585,0.0
relativeEntropy,IOPS_409,586,0.0
relativeEntropy,IOPS_409,587,0.0
relativeEntropy,IOPS_409,588,0.0
relativeEntropy,IOPS_409,589,0.0
relativeEntropy,IOPS_409,590,0.0
relativeEntropy,IOPS_409,591,0.0
relativeEntropy,IOPS_409,592,0.0
relativeEntropy,IOPS_409,593,0.0
relativeEntropy,IOPS_409,594,0.0
relativeEntropy,IOPS_409,595,0.0
relativeEntropy,IOPS_409,596,0.0
relativeEntropy,IOPS_409,597,0.0
relativeEntropy,IOPS_409,598,0.0
relativeEntropy,IOPS_409,599,0.0
relativeEntropy,IOPS_409,600,0.0
relativeEntropy,IOPS_409,601,0.0
relativeEntropy,IOPS_409,602,0.0
relativeEntropy,IOPS_409,603,0.0
relativeEntropy,IOPS_409,604,0.0
relativeEntropy,IOPS_409,605,0.0
relativeEntropy,IOPS_409,606,0.0
relativeEntropy,IOPS_409,607,0.0
relativeEntropy,IOPS_409,608,0.0
relativeEntropy,IOPS_409,609,0.0
relativeEntropy,IOPS_409,610,0.0
relativeEntropy,IOPS_409,611,0.0
relativeEntropy,IOPS_409,612,0.0
relativeEntropy,IOPS_409,613,0.0
relativeEntropy,IOPS_409,614,0.0
relativeEntropy,IOPS_409,615,0.0
relativeEntropy,IOPS_409,616,0.0
relativeEntropy,IOPS_409,617,0.0
relativeEntropy,IOPS_409,618,0.0
relativeEntropy,IOPS_409,619,0.0
relativeEntropy,IOPS_409,620,0.0
relativeEntropy,IOPS_409,621,0.0
relativeEntropy,IOPS_409,622,0.0
relativeEntropy,IOPS_409,623,0.0
relativeEntropy,IOPS_409,624,0.0
relativeEntropy,IOPS_409,625,0.0
relativeEntropy,IOPS_409,626,0.0
relativeEntropy,IOPS_409,627,0.0
relativeEntropy,IOPS_409,628,0.0
relativeEntropy,IOPS_409,629,0.0
relativeEntropy,IOPS_409,630,0.0
relativeEntropy,IOPS_409,631,0.0
relativeEntropy,IOPS_409,632,0.0
relativeEntropy,IOPS_409,633,0.0
relativeEntropy,IOPS_409,634,0.0
relativeEntropy,IOPS_409,635,0.0
relativeEntropy,IOPS_409,636,0.0
relativeEntropy,IOPS_409,637,0.0
relativeEntropy,IOPS_409,638,0.0
relativeEntropy,IOPS_409,639,0.0
relativeEntropy,IOPS_409,640,0.0
relativeEntropy,IOPS_409,641,0.0
relativeEntropy,IOPS_409,642,0.0
relativeEntropy,IOPS_409,643,0.0
relativeEntropy,IOPS_409,644,0.0
relativeEntropy,IOPS_409,645,0.0
relativeEntropy,IOPS_409,646,0.0
relativeEntropy,IOPS_409,647,0.0
relativeEntropy,IOPS_409,648,0.0
relativeEntropy,IOPS_409,649,0.0
relativeEntropy,IOPS_409,650,0.0
relativeEntropy,IOPS_409,651,0.0
relativeEntropy,IOPS_409,652,0.0
relativeEntropy,IOPS_409,653,0.0
relativeEntropy,IOPS_409,654,0.0
relativeEntropy,IOPS_409,655,0.0
relativeEntropy,IOPS_409,656,0.0
relativeEntropy,IOPS_409,657,0.0
relativeEntropy,IOPS_409,658,0.0
relativeEntropy,IOPS_409,659,0.0
relativeEntropy,IOPS_409,660,0.0
relativeEntropy,IOPS_409,661,0.0
relativeEntropy,IOPS_409,662,0.0
relativeEntropy,IOPS_409,663,0.0
