algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_111,157,0.0002038559185093547
echoStateNetwork,IOPS_111,158,0.03775529136394573
echoStateNetwork,IOPS_111,159,0.014177716198887191
echoStateNetwork,IOPS_111,160,0.006047738917407841
echoStateNetwork,IOPS_111,161,0.12586559380042406
echoStateNetwork,IOPS_111,162,0.007229361347215191
echoStateNetwork,IOPS_111,163,0.05855668120684476
echoStateNetwork,IOPS_111,164,0.05630490681202227
echoStateNetwork,IOPS_111,165,0.0001520627851921974
echoStateNetwork,IOPS_111,166,0.30493234780392076
echoStateNetwork,IOPS_111,167,0.0754174329314683
echoStateNetwork,IOPS_111,168,0.11458805811276118
echoStateNetwork,IOPS_111,169,0.30078029605075474
echoStateNetwork,IOPS_111,170,0.0978264089135541
echoStateNetwork,IOPS_111,171,0.01722019986553025
echoStateNetwork,IOPS_111,172,0.27618876700398687
echoStateNetwork,IOPS_111,173,0.2488773166880981
echoStateNetwork,IOPS_111,174,0.018120787260534676
echoStateNetwork,IOPS_111,175,0.19007626822254098
echoStateNetwork,IOPS_111,176,0.08408964438060751
echoStateNetwork,IOPS_111,177,0.30631926012288413
echoStateNetwork,IOPS_111,178,0.09841255532509818
echoStateNetwork,IOPS_111,179,0.0065950595820920555
echoStateNetwork,IOPS_111,180,0.19449167192757588
echoStateNetwork,IOPS_111,181,0.059268656388675844
echoStateNetwork,IOPS_111,182,0.10332314218102212
echoStateNetwork,IOPS_111,183,0.07836471093670194
echoStateNetwork,IOPS_111,184,0.19605290257941677
echoStateNetwork,IOPS_111,185,0.1625290268309233
echoStateNetwork,IOPS_111,186,0.01793508478240069
echoStateNetwork,IOPS_111,187,0.12502888184115313
echoStateNetwork,IOPS_111,188,0.03736005220500127
echoStateNetwork,IOPS_111,189,0.2365617942596865
echoStateNetwork,IOPS_111,190,0.11260631819671818
echoStateNetwork,IOPS_111,191,0.1942285162575219
echoStateNetwork,IOPS_111,192,0.005792650595614401
echoStateNetwork,IOPS_111,193,0.16183684726785175
echoStateNetwork,IOPS_111,194,0.1530545926941509
echoStateNetwork,IOPS_111,195,0.1411031849063844
echoStateNetwork,IOPS_111,196,0.23945735830190507
echoStateNetwork,IOPS_111,197,0.026609493626120084
echoStateNetwork,IOPS_111,198,0.11955778572587938
echoStateNetwork,IOPS_111,199,0.03974895450991045
echoStateNetwork,IOPS_111,200,0.2012698337309372
echoStateNetwork,IOPS_111,201,0.06316394743857734
echoStateNetwork,IOPS_111,202,0.2354911893935574
echoStateNetwork,IOPS_111,203,0.0371668624809921
echoStateNetwork,IOPS_111,204,0.033561652525956776
echoStateNetwork,IOPS_111,205,0.06939507274004186
echoStateNetwork,IOPS_111,206,0.12151221058782213
echoStateNetwork,IOPS_111,207,2.6429019952867172e-05
echoStateNetwork,IOPS_111,208,0.2135701970341638
echoStateNetwork,IOPS_111,209,0.12145180220284657
echoStateNetwork,IOPS_111,210,0.12119997327883691
echoStateNetwork,IOPS_111,211,0.1930698112298922
echoStateNetwork,IOPS_111,212,0.19793935202274437
echoStateNetwork,IOPS_111,213,0.056980800822053035
echoStateNetwork,IOPS_111,214,0.06694343189640584
echoStateNetwork,IOPS_111,215,0.1988833550183512
echoStateNetwork,IOPS_111,216,0.1024288731569486
echoStateNetwork,IOPS_111,217,0.015837161462194604
echoStateNetwork,IOPS_111,218,0.1899743800212309
echoStateNetwork,IOPS_111,219,0.00197842031220985
echoStateNetwork,IOPS_111,220,0.0036725562802402134
echoStateNetwork,IOPS_111,221,0.3168005225457864
echoStateNetwork,IOPS_111,222,0.08220638210113218
echoStateNetwork,IOPS_111,223,0.5059265688225021
echoStateNetwork,IOPS_111,224,0.13386426329600598
echoStateNetwork,IOPS_111,225,0.25901286135794177
echoStateNetwork,IOPS_111,226,0.43980750257271284
echoStateNetwork,IOPS_111,227,0.6055901419441208
echoStateNetwork,IOPS_111,228,0.04492570017216935
echoStateNetwork,IOPS_111,229,0.0588690593814879
echoStateNetwork,IOPS_111,230,0.15702765507406602
echoStateNetwork,IOPS_111,231,0.19464388768523555
echoStateNetwork,IOPS_111,232,0.03499618080402256
echoStateNetwork,IOPS_111,233,0.03198172599888305
echoStateNetwork,IOPS_111,234,0.001017100725348441
echoStateNetwork,IOPS_111,235,0.018882483852350584
echoStateNetwork,IOPS_111,236,0.24681055535336183
echoStateNetwork,IOPS_111,237,0.395023863989741
echoStateNetwork,IOPS_111,238,0.10688286156938553
echoStateNetwork,IOPS_111,239,0.09510154623778755
echoStateNetwork,IOPS_111,240,1.408945950909235e-06
echoStateNetwork,IOPS_111,241,0.3046368126290381
echoStateNetwork,IOPS_111,242,0.38683702496398464
echoStateNetwork,IOPS_111,243,0.4295179763592645
echoStateNetwork,IOPS_111,244,0.9479705771147658
echoStateNetwork,IOPS_111,245,0.3721639902885191
echoStateNetwork,IOPS_111,246,0.359505306697409
echoStateNetwork,IOPS_111,247,0.19614753372345162
echoStateNetwork,IOPS_111,248,0.22357425783140816
echoStateNetwork,IOPS_111,249,0.9943220305380105
echoStateNetwork,IOPS_111,250,0.26512428872322014
echoStateNetwork,IOPS_111,251,0.17721240003758743
echoStateNetwork,IOPS_111,252,0.9956891618571909
echoStateNetwork,IOPS_111,253,0.01286789148379297
echoStateNetwork,IOPS_111,254,0.05570619126502285
echoStateNetwork,IOPS_111,255,0.5649550507969802
echoStateNetwork,IOPS_111,256,0.49504690816784636
echoStateNetwork,IOPS_111,257,0.09308962173628199
echoStateNetwork,IOPS_111,258,0.5937125526432439
echoStateNetwork,IOPS_111,259,0.9184715117672041
echoStateNetwork,IOPS_111,260,0.07736412377464785
echoStateNetwork,IOPS_111,261,0.0009934541692898646
echoStateNetwork,IOPS_111,262,0.693404510166862
echoStateNetwork,IOPS_111,263,0.14661397164158907
echoStateNetwork,IOPS_111,264,0.0037480229869193415
echoStateNetwork,IOPS_111,265,0.18387825673074487
echoStateNetwork,IOPS_111,266,0.5309910992062725
echoStateNetwork,IOPS_111,267,0.05603989994231651
echoStateNetwork,IOPS_111,268,0.09704417689932976
echoStateNetwork,IOPS_111,269,0.21054293337816155
echoStateNetwork,IOPS_111,270,0.28108571230743007
echoStateNetwork,IOPS_111,271,0.15191316338306604
echoStateNetwork,IOPS_111,272,0.00041468716509918124
echoStateNetwork,IOPS_111,273,0.359759181397747
echoStateNetwork,IOPS_111,274,0.40323329802786945
echoStateNetwork,IOPS_111,275,0.030137940613503167
echoStateNetwork,IOPS_111,276,0.4386054528040645
echoStateNetwork,IOPS_111,277,0.23499152831238745
echoStateNetwork,IOPS_111,278,0.13268265360295306
echoStateNetwork,IOPS_111,279,0.4918249838956501
echoStateNetwork,IOPS_111,280,0.07158401629974487
echoStateNetwork,IOPS_111,281,0.9646441540435589
echoStateNetwork,IOPS_111,282,0.255813721128999
echoStateNetwork,IOPS_111,283,0.08794511705264929
echoStateNetwork,IOPS_111,284,0.021098903266147273
echoStateNetwork,IOPS_111,285,0.48907642958081166
echoStateNetwork,IOPS_111,286,0.1804125624454681
echoStateNetwork,IOPS_111,287,0.19713148518327572
echoStateNetwork,IOPS_111,288,0.07053329877591752
echoStateNetwork,IOPS_111,289,0.6528973831945675
echoStateNetwork,IOPS_111,290,0.25452853013664056
echoStateNetwork,IOPS_111,291,0.47867032272969057
echoStateNetwork,IOPS_111,292,0.13643907889625495
echoStateNetwork,IOPS_111,293,0.07904706121647875
echoStateNetwork,IOPS_111,294,0.324096311776196
echoStateNetwork,IOPS_111,295,0.9587353448632819
echoStateNetwork,IOPS_111,296,0.06898448058339524
echoStateNetwork,IOPS_111,297,0.4159227996382491
echoStateNetwork,IOPS_111,298,0.020442669126246815
echoStateNetwork,IOPS_111,299,0.41892304636323363
echoStateNetwork,IOPS_111,300,0.06643956092784808
echoStateNetwork,IOPS_111,301,0.22187718175135762
echoStateNetwork,IOPS_111,302,0.14551414067063884
echoStateNetwork,IOPS_111,303,0.8148476135183391
echoStateNetwork,IOPS_111,304,0.6224548371998818
echoStateNetwork,IOPS_111,305,0.26572310172030633
echoStateNetwork,IOPS_111,306,0.2268745220540611
echoStateNetwork,IOPS_111,307,0.7139136258980849
echoStateNetwork,IOPS_111,308,0.006893489771070405
echoStateNetwork,IOPS_111,309,0.12676295101520407
echoStateNetwork,IOPS_111,310,0.00341731103815035
echoStateNetwork,IOPS_111,311,0.08137443227591856
echoStateNetwork,IOPS_111,312,0.3330007246751182
echoStateNetwork,IOPS_111,313,0.5788940232697017
echoStateNetwork,IOPS_111,314,0.06175211236475886
echoStateNetwork,IOPS_111,315,0.1825238980109336
echoStateNetwork,IOPS_111,316,0.516577892762738
echoStateNetwork,IOPS_111,317,0.1633957316408453
echoStateNetwork,IOPS_111,318,0.38027203640816953
echoStateNetwork,IOPS_111,319,0.015899441766328404
echoStateNetwork,IOPS_111,320,0.0035489377267855504
echoStateNetwork,IOPS_111,321,0.47142790976884397
echoStateNetwork,IOPS_111,322,0.01782608670463448
echoStateNetwork,IOPS_111,323,0.3574788819170097
echoStateNetwork,IOPS_111,324,0.36715712623544283
echoStateNetwork,IOPS_111,325,0.5003183701813052
echoStateNetwork,IOPS_111,326,0.2628518634641034
echoStateNetwork,IOPS_111,327,0.25393247732495483
echoStateNetwork,IOPS_111,328,0.15419384121937685
echoStateNetwork,IOPS_111,329,0.555620505877934
echoStateNetwork,IOPS_111,330,0.0047145934544112755
echoStateNetwork,IOPS_111,331,0.6526048886116371
echoStateNetwork,IOPS_111,332,0.4014385783635951
echoStateNetwork,IOPS_111,333,0.06699090143415865
echoStateNetwork,IOPS_111,334,0.0420077807879663
echoStateNetwork,IOPS_111,335,0.07632630590218747
echoStateNetwork,IOPS_111,336,0.4833927768514209
echoStateNetwork,IOPS_111,337,0.462676784448911
echoStateNetwork,IOPS_111,338,0.27591030465397304
echoStateNetwork,IOPS_111,339,0.9996197713874005
echoStateNetwork,IOPS_111,340,0.4676675414734036
echoStateNetwork,IOPS_111,341,0.0490570560494108
echoStateNetwork,IOPS_111,342,0.24413455547834229
echoStateNetwork,IOPS_111,343,0.21204588269249025
echoStateNetwork,IOPS_111,344,0.007104925991366695
echoStateNetwork,IOPS_111,345,0.0007259375538600787
echoStateNetwork,IOPS_111,346,0.203133328973222
echoStateNetwork,IOPS_111,347,0.031579253495562454
echoStateNetwork,IOPS_111,348,0.49883523193976365
echoStateNetwork,IOPS_111,349,0.0012700422731376504
echoStateNetwork,IOPS_111,350,0.014232013233034913
echoStateNetwork,IOPS_111,351,0.5928762774134075
echoStateNetwork,IOPS_111,352,0.2126398716147685
echoStateNetwork,IOPS_111,353,0.17048862930014042
echoStateNetwork,IOPS_111,354,0.4905314994508414
echoStateNetwork,IOPS_111,355,0.3978465571477455
echoStateNetwork,IOPS_111,356,0.0018107674743965685
echoStateNetwork,IOPS_111,357,0.9858755545968073
echoStateNetwork,IOPS_111,358,0.00460938332580374
echoStateNetwork,IOPS_111,359,0.07501097041319837
echoStateNetwork,IOPS_111,360,0.40843258281174577
echoStateNetwork,IOPS_111,361,0.7512412885501274
echoStateNetwork,IOPS_111,362,0.04542170576544746
echoStateNetwork,IOPS_111,363,0.008624396744541407
echoStateNetwork,IOPS_111,364,0.06862954011062761
echoStateNetwork,IOPS_111,365,0.1312379562453928
echoStateNetwork,IOPS_111,366,0.29403902712569663
echoStateNetwork,IOPS_111,367,0.5113226904093117
echoStateNetwork,IOPS_111,368,0.005184148507135666
echoStateNetwork,IOPS_111,369,0.005260057193283929
echoStateNetwork,IOPS_111,370,0.05179628366885025
echoStateNetwork,IOPS_111,371,0.717716039905231
echoStateNetwork,IOPS_111,372,7.718945186552251e-05
echoStateNetwork,IOPS_111,373,0.005621061703094177
echoStateNetwork,IOPS_111,374,0.28015136860993717
echoStateNetwork,IOPS_111,375,0.12481865498027578
echoStateNetwork,IOPS_111,376,0.024303788134060755
echoStateNetwork,IOPS_111,377,0.2673403582688537
echoStateNetwork,IOPS_111,378,0.40098360865256866
echoStateNetwork,IOPS_111,379,0.3419551238217765
echoStateNetwork,IOPS_111,380,0.006004339142744564
echoStateNetwork,IOPS_111,381,0.5854393147162775
echoStateNetwork,IOPS_111,382,0.3546910019152165
echoStateNetwork,IOPS_111,383,0.46806321004543905
echoStateNetwork,IOPS_111,384,0.09680441260059658
echoStateNetwork,IOPS_111,385,0.48256678575363066
echoStateNetwork,IOPS_111,386,0.2932244610048915
echoStateNetwork,IOPS_111,387,0.40169846039969936
echoStateNetwork,IOPS_111,388,0.008077290525467906
echoStateNetwork,IOPS_111,389,0.006246540399034051
echoStateNetwork,IOPS_111,390,0.19291537728723185
echoStateNetwork,IOPS_111,391,0.0009044018304154022
echoStateNetwork,IOPS_111,392,0.29545460340042273
echoStateNetwork,IOPS_111,393,0.11800425568592343
echoStateNetwork,IOPS_111,394,0.19899462417487446
echoStateNetwork,IOPS_111,395,0.009976041876926134
echoStateNetwork,IOPS_111,396,0.04875280527468184
echoStateNetwork,IOPS_111,397,0.09882225116447008
echoStateNetwork,IOPS_111,398,0.9689680698774568
echoStateNetwork,IOPS_111,399,0.19892000597692228
echoStateNetwork,IOPS_111,400,0.5153872762725928
echoStateNetwork,IOPS_111,401,0.6574557461596136
echoStateNetwork,IOPS_111,402,0.0380855099830425
echoStateNetwork,IOPS_111,403,0.04496664633862402
echoStateNetwork,IOPS_111,404,0.44885854567511274
echoStateNetwork,IOPS_111,405,0.6389601255788488
echoStateNetwork,IOPS_111,406,0.507607337075729
echoStateNetwork,IOPS_111,407,0.5376224141634338
echoStateNetwork,IOPS_111,408,0.21904384868512683
echoStateNetwork,IOPS_111,409,0.5428205777876178
echoStateNetwork,IOPS_111,410,0.1501175503891472
echoStateNetwork,IOPS_111,411,0.4852208242709245
echoStateNetwork,IOPS_111,412,0.3378703213380013
echoStateNetwork,IOPS_111,413,0.04134676224161393
echoStateNetwork,IOPS_111,414,0.24225883668964843
echoStateNetwork,IOPS_111,415,0.07842489896836924
echoStateNetwork,IOPS_111,416,0.4898341411334899
echoStateNetwork,IOPS_111,417,2.867127324523988e-05
echoStateNetwork,IOPS_111,418,0.22361198783844072
echoStateNetwork,IOPS_111,419,0.6572574224849058
echoStateNetwork,IOPS_111,420,0.12997995050266709
echoStateNetwork,IOPS_111,421,0.17915230036719987
echoStateNetwork,IOPS_111,422,0.054757776601662256
echoStateNetwork,IOPS_111,423,0.050213370467772744
echoStateNetwork,IOPS_111,424,0.1489542009265118
echoStateNetwork,IOPS_111,425,0.2850996468710194
echoStateNetwork,IOPS_111,426,0.5097835461283273
echoStateNetwork,IOPS_111,427,0.846351235231448
echoStateNetwork,IOPS_111,428,0.0002622784041146353
echoStateNetwork,IOPS_111,429,0.44954303685935537
echoStateNetwork,IOPS_111,430,0.3097205118119404
echoStateNetwork,IOPS_111,431,0.48479984893320827
echoStateNetwork,IOPS_111,432,0.4375100214751513
echoStateNetwork,IOPS_111,433,0.043585916597132734
echoStateNetwork,IOPS_111,434,0.01263659377326376
echoStateNetwork,IOPS_111,435,0.23073814826877348
echoStateNetwork,IOPS_111,436,0.3562379706166161
echoStateNetwork,IOPS_111,437,0.19403578412872136
echoStateNetwork,IOPS_111,438,0.10854553771731434
echoStateNetwork,IOPS_111,439,0.0217320867495695
echoStateNetwork,IOPS_111,440,0.9839057483607807
echoStateNetwork,IOPS_111,441,0.0775775339628092
echoStateNetwork,IOPS_111,442,0.496854853656605
echoStateNetwork,IOPS_111,443,0.028969969585116884
echoStateNetwork,IOPS_111,444,0.21402784593753033
echoStateNetwork,IOPS_111,445,0.02379907902121914
echoStateNetwork,IOPS_111,446,0.03536511097430961
echoStateNetwork,IOPS_111,447,0.49984810664971213
echoStateNetwork,IOPS_111,448,0.020830647796799773
echoStateNetwork,IOPS_111,449,0.49589760094747615
echoStateNetwork,IOPS_111,450,0.012479587484430232
echoStateNetwork,IOPS_111,451,0.7569457997080776
echoStateNetwork,IOPS_111,452,0.006539999194087098
echoStateNetwork,IOPS_111,453,0.14801989704523832
echoStateNetwork,IOPS_111,454,0.10230509814631916
echoStateNetwork,IOPS_111,455,0.31966731906766477
echoStateNetwork,IOPS_111,456,0.5801435442771359
echoStateNetwork,IOPS_111,457,0.3229848175732277
echoStateNetwork,IOPS_111,458,0.8191415838632854
echoStateNetwork,IOPS_111,459,0.010844796614184804
echoStateNetwork,IOPS_111,460,0.005187560382578726
echoStateNetwork,IOPS_111,461,0.38614709510521583
echoStateNetwork,IOPS_111,462,0.14796719881309128
echoStateNetwork,IOPS_111,463,0.207508703994023
echoStateNetwork,IOPS_111,464,0.34970211566130627
echoStateNetwork,IOPS_111,465,0.0017459480719733689
echoStateNetwork,IOPS_111,466,0.0055714446398185125
echoStateNetwork,IOPS_111,467,0.16470032013535996
echoStateNetwork,IOPS_111,468,0.20675381130596293
echoStateNetwork,IOPS_111,469,0.5687768159518471
echoStateNetwork,IOPS_111,470,2.2729806871679692e-05
echoStateNetwork,IOPS_111,471,0.14682956143845038
echoStateNetwork,IOPS_111,472,0.5998057353953647
echoStateNetwork,IOPS_111,473,0.37747458105788056
echoStateNetwork,IOPS_111,474,0.4090252760394607
echoStateNetwork,IOPS_111,475,0.5826425125618364
echoStateNetwork,IOPS_111,476,0.0007827519840516439
echoStateNetwork,IOPS_111,477,0.14025761155908945
echoStateNetwork,IOPS_111,478,0.3604129729363017
echoStateNetwork,IOPS_111,479,0.974793570301961
echoStateNetwork,IOPS_111,480,0.08811254915178501
echoStateNetwork,IOPS_111,481,0.27090578246684094
echoStateNetwork,IOPS_111,482,0.4421764970248804
echoStateNetwork,IOPS_111,483,0.19503371600958597
echoStateNetwork,IOPS_111,484,0.12982096324557246
echoStateNetwork,IOPS_111,485,0.24154339044608442
echoStateNetwork,IOPS_111,486,0.10507667432034606
echoStateNetwork,IOPS_111,487,0.608751006275226
echoStateNetwork,IOPS_111,488,0.4079264010783341
echoStateNetwork,IOPS_111,489,0.501463276908687
echoStateNetwork,IOPS_111,490,0.20044361020118506
echoStateNetwork,IOPS_111,491,0.013627145036125832
echoStateNetwork,IOPS_111,492,0.31004825151501325
echoStateNetwork,IOPS_111,493,0.6316721706047265
echoStateNetwork,IOPS_111,494,0.5872622637152591
echoStateNetwork,IOPS_111,495,0.9320061817673462
echoStateNetwork,IOPS_111,496,0.1981425552218825
echoStateNetwork,IOPS_111,497,0.076393180015908
echoStateNetwork,IOPS_111,498,0.5587023912273823
echoStateNetwork,IOPS_111,499,0.2058576540805398
echoStateNetwork,IOPS_111,500,0.02363835152809668
echoStateNetwork,IOPS_111,501,0.7806889643028506
echoStateNetwork,IOPS_111,502,0.4427745096591713
echoStateNetwork,IOPS_111,503,0.0566864243756251
echoStateNetwork,IOPS_111,504,0.5145884173864128
echoStateNetwork,IOPS_111,505,0.2539212824778392
echoStateNetwork,IOPS_111,506,0.01635917670307363
echoStateNetwork,IOPS_111,507,0.014150502449461588
echoStateNetwork,IOPS_111,508,0.2645045599846486
echoStateNetwork,IOPS_111,509,0.19116474898350277
echoStateNetwork,IOPS_111,510,0.06944810287747871
echoStateNetwork,IOPS_111,511,0.164612329951895
echoStateNetwork,IOPS_111,512,0.16792070779326018
echoStateNetwork,IOPS_111,513,5.114636723035915e-07
echoStateNetwork,IOPS_111,514,0.513306506003889
echoStateNetwork,IOPS_111,515,0.01890626121673078
echoStateNetwork,IOPS_111,516,0.14681630602177376
echoStateNetwork,IOPS_111,517,0.00011835637631230078
echoStateNetwork,IOPS_111,518,0.532230181975803
