algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_31,110,4.992413879989499e-05
echoStateNetwork,IOPS_31,111,0.07831650241862309
echoStateNetwork,IOPS_31,112,0.09007888026075495
echoStateNetwork,IOPS_31,113,0.3944542429084986
echoStateNetwork,IOPS_31,114,0.006400587067900476
echoStateNetwork,IOPS_31,115,0.03582313448210839
echoStateNetwork,IOPS_31,116,0.3507655352797294
echoStateNetwork,IOPS_31,117,0.33430834060166315
echoStateNetwork,IOPS_31,118,0.018427613407327348
echoStateNetwork,IOPS_31,119,0.07357023962177611
echoStateNetwork,IOPS_31,120,0.21126455668117183
echoStateNetwork,IOPS_31,121,0.4935105466721973
echoStateNetwork,IOPS_31,122,0.5866246378285005
echoStateNetwork,IOPS_31,123,0.12022118900226697
echoStateNetwork,IOPS_31,124,0.24977494369908382
echoStateNetwork,IOPS_31,125,0.20965882687376514
echoStateNetwork,IOPS_31,126,0.02464360156940182
echoStateNetwork,IOPS_31,127,0.004538711009156815
echoStateNetwork,IOPS_31,128,0.32286146460415677
echoStateNetwork,IOPS_31,129,0.005530801213408543
echoStateNetwork,IOPS_31,130,0.1853880986541343
echoStateNetwork,IOPS_31,131,0.501113194759564
echoStateNetwork,IOPS_31,132,0.7201196850592915
echoStateNetwork,IOPS_31,133,0.32158365526590216
echoStateNetwork,IOPS_31,134,0.0019576276055034425
echoStateNetwork,IOPS_31,135,0.13933421904152055
echoStateNetwork,IOPS_31,136,0.018599257065541663
echoStateNetwork,IOPS_31,137,0.1236811445592243
echoStateNetwork,IOPS_31,138,0.024278308840733787
echoStateNetwork,IOPS_31,139,0.33371014918348174
echoStateNetwork,IOPS_31,140,0.294345827861332
echoStateNetwork,IOPS_31,141,0.4937840926329311
echoStateNetwork,IOPS_31,142,0.3929645634833282
echoStateNetwork,IOPS_31,143,0.45930425996358615
echoStateNetwork,IOPS_31,144,0.004256445855439828
echoStateNetwork,IOPS_31,145,0.012285421022261045
echoStateNetwork,IOPS_31,146,0.047829645403263954
echoStateNetwork,IOPS_31,147,0.5453268473404724
echoStateNetwork,IOPS_31,148,0.47659705119655116
echoStateNetwork,IOPS_31,149,0.16623103519775417
echoStateNetwork,IOPS_31,150,0.1689928019721113
echoStateNetwork,IOPS_31,151,0.30822426254901236
echoStateNetwork,IOPS_31,152,0.14889270601563764
echoStateNetwork,IOPS_31,153,0.41565774232753117
echoStateNetwork,IOPS_31,154,0.48034153531852053
echoStateNetwork,IOPS_31,155,0.01578181982339877
echoStateNetwork,IOPS_31,156,0.2870778287671165
echoStateNetwork,IOPS_31,157,0.26425923353014014
echoStateNetwork,IOPS_31,158,0.3149223391765885
echoStateNetwork,IOPS_31,159,0.06083729578289565
echoStateNetwork,IOPS_31,160,0.4814885393917716
echoStateNetwork,IOPS_31,161,0.1401312059110995
echoStateNetwork,IOPS_31,162,0.744471715749556
echoStateNetwork,IOPS_31,163,0.07096766851461345
echoStateNetwork,IOPS_31,164,0.5223242620581252
echoStateNetwork,IOPS_31,165,0.7719336506622927
echoStateNetwork,IOPS_31,166,0.40536867968220724
echoStateNetwork,IOPS_31,167,0.2792269993893678
echoStateNetwork,IOPS_31,168,0.6517580936741034
echoStateNetwork,IOPS_31,169,0.2283760772983482
echoStateNetwork,IOPS_31,170,0.41285728935947263
echoStateNetwork,IOPS_31,171,0.08420833357984914
echoStateNetwork,IOPS_31,172,0.18582314449647497
echoStateNetwork,IOPS_31,173,0.035804428104623365
echoStateNetwork,IOPS_31,174,0.9500454106050875
echoStateNetwork,IOPS_31,175,0.17452021936435835
echoStateNetwork,IOPS_31,176,0.06901722562374779
echoStateNetwork,IOPS_31,177,0.35746648415988314
echoStateNetwork,IOPS_31,178,0.14885392263266084
echoStateNetwork,IOPS_31,179,0.08947664090641494
echoStateNetwork,IOPS_31,180,0.5882888820494527
echoStateNetwork,IOPS_31,181,0.8252167469680802
echoStateNetwork,IOPS_31,182,0.09388398397019493
echoStateNetwork,IOPS_31,183,0.5154843670734942
echoStateNetwork,IOPS_31,184,0.09965335451696078
echoStateNetwork,IOPS_31,185,0.43732380275037974
echoStateNetwork,IOPS_31,186,0.2806134446365516
echoStateNetwork,IOPS_31,187,0.8481343934008196
echoStateNetwork,IOPS_31,188,0.4347573550121262
echoStateNetwork,IOPS_31,189,0.05436943513178827
echoStateNetwork,IOPS_31,190,0.38077175330121105
echoStateNetwork,IOPS_31,191,0.27157025563461945
echoStateNetwork,IOPS_31,192,0.1067338452209794
echoStateNetwork,IOPS_31,193,0.8744764334986603
echoStateNetwork,IOPS_31,194,0.022105191300598515
echoStateNetwork,IOPS_31,195,0.8604845786139146
echoStateNetwork,IOPS_31,196,0.44789758048038963
echoStateNetwork,IOPS_31,197,0.3378498186619321
echoStateNetwork,IOPS_31,198,0.09310135376524886
echoStateNetwork,IOPS_31,199,0.9997861369206857
echoStateNetwork,IOPS_31,200,0.46885860861944184
echoStateNetwork,IOPS_31,201,0.017223802531576737
echoStateNetwork,IOPS_31,202,0.7799779614952731
echoStateNetwork,IOPS_31,203,0.08354216782870372
echoStateNetwork,IOPS_31,204,0.28777182790814526
echoStateNetwork,IOPS_31,205,0.17312642649381793
echoStateNetwork,IOPS_31,206,0.08594663111669232
echoStateNetwork,IOPS_31,207,0.0025958779896024797
echoStateNetwork,IOPS_31,208,0.9911332154573428
echoStateNetwork,IOPS_31,209,0.40142721523373315
echoStateNetwork,IOPS_31,210,0.9620107934404033
echoStateNetwork,IOPS_31,211,0.37464072861245534
echoStateNetwork,IOPS_31,212,0.828823532625628
echoStateNetwork,IOPS_31,213,0.04963818382020724
echoStateNetwork,IOPS_31,214,0.025813949231968447
echoStateNetwork,IOPS_31,215,0.027277721824003565
echoStateNetwork,IOPS_31,216,0.5585866749603585
echoStateNetwork,IOPS_31,217,4.130516605305168e-06
echoStateNetwork,IOPS_31,218,0.8849931804733693
echoStateNetwork,IOPS_31,219,0.3786957679371492
echoStateNetwork,IOPS_31,220,0.1779052184684976
echoStateNetwork,IOPS_31,221,0.996467809004439
echoStateNetwork,IOPS_31,222,0.007935657940133067
echoStateNetwork,IOPS_31,223,0.2083185153611089
echoStateNetwork,IOPS_31,224,0.013190229163351885
echoStateNetwork,IOPS_31,225,0.693226091363891
echoStateNetwork,IOPS_31,226,0.07139708673926026
echoStateNetwork,IOPS_31,227,0.07445671558761158
echoStateNetwork,IOPS_31,228,0.013195422507096377
echoStateNetwork,IOPS_31,229,0.00114263289371197
echoStateNetwork,IOPS_31,230,0.43686466819101155
echoStateNetwork,IOPS_31,231,0.9032723408669467
echoStateNetwork,IOPS_31,232,0.1538781812593919
echoStateNetwork,IOPS_31,233,0.43726585127294104
echoStateNetwork,IOPS_31,234,0.566942818650305
echoStateNetwork,IOPS_31,235,0.4908198504890573
echoStateNetwork,IOPS_31,236,0.4788599122922199
echoStateNetwork,IOPS_31,237,0.029876031830538774
echoStateNetwork,IOPS_31,238,0.007889244268468154
echoStateNetwork,IOPS_31,239,0.451743381413069
echoStateNetwork,IOPS_31,240,0.5636045527142086
echoStateNetwork,IOPS_31,241,0.7198761519935044
echoStateNetwork,IOPS_31,242,0.15961200365452255
echoStateNetwork,IOPS_31,243,0.5756953317464085
echoStateNetwork,IOPS_31,244,0.986012605319915
echoStateNetwork,IOPS_31,245,0.23655355960778146
echoStateNetwork,IOPS_31,246,0.5527323226175811
echoStateNetwork,IOPS_31,247,0.0006962358714283079
echoStateNetwork,IOPS_31,248,0.26017921928080445
echoStateNetwork,IOPS_31,249,0.07866558010358538
echoStateNetwork,IOPS_31,250,0.007849544930667918
echoStateNetwork,IOPS_31,251,0.3488938610953236
echoStateNetwork,IOPS_31,252,0.23723256222472222
echoStateNetwork,IOPS_31,253,0.11072913228836023
echoStateNetwork,IOPS_31,254,0.10231411356752429
echoStateNetwork,IOPS_31,255,0.34514079894831184
echoStateNetwork,IOPS_31,256,0.2411545864589809
echoStateNetwork,IOPS_31,257,0.7240997998542331
echoStateNetwork,IOPS_31,258,0.0024504172727782825
echoStateNetwork,IOPS_31,259,0.521901588597558
echoStateNetwork,IOPS_31,260,0.06221734112732946
echoStateNetwork,IOPS_31,261,0.5356879487793765
echoStateNetwork,IOPS_31,262,0.27446074005539256
echoStateNetwork,IOPS_31,263,0.9171806196045731
echoStateNetwork,IOPS_31,264,0.5170496794886749
echoStateNetwork,IOPS_31,265,0.188221865319104
echoStateNetwork,IOPS_31,266,0.17596397904102734
echoStateNetwork,IOPS_31,267,0.45621379377841953
echoStateNetwork,IOPS_31,268,0.06430066848519023
echoStateNetwork,IOPS_31,269,0.18901963218751516
echoStateNetwork,IOPS_31,270,0.09428445184473722
echoStateNetwork,IOPS_31,271,0.01841339407010345
echoStateNetwork,IOPS_31,272,0.07506554763548245
echoStateNetwork,IOPS_31,273,0.5600654511278049
echoStateNetwork,IOPS_31,274,0.02916441194710473
echoStateNetwork,IOPS_31,275,0.39568829284203366
echoStateNetwork,IOPS_31,276,0.09538277192167632
echoStateNetwork,IOPS_31,277,0.0013806371161267927
echoStateNetwork,IOPS_31,278,0.3538227204211153
echoStateNetwork,IOPS_31,279,0.0288417008432601
echoStateNetwork,IOPS_31,280,0.4193894456916948
echoStateNetwork,IOPS_31,281,0.07172146274010949
echoStateNetwork,IOPS_31,282,0.18934629423009952
echoStateNetwork,IOPS_31,283,0.6264220218952995
echoStateNetwork,IOPS_31,284,0.013886534219338387
echoStateNetwork,IOPS_31,285,0.8218155816270272
echoStateNetwork,IOPS_31,286,0.36397308944104134
echoStateNetwork,IOPS_31,287,0.12243578915369568
echoStateNetwork,IOPS_31,288,0.015689181337489866
echoStateNetwork,IOPS_31,289,0.49488068852990197
echoStateNetwork,IOPS_31,290,0.16016521203317224
echoStateNetwork,IOPS_31,291,0.1511747199435528
echoStateNetwork,IOPS_31,292,0.1889896452205152
echoStateNetwork,IOPS_31,293,0.22420450483740595
echoStateNetwork,IOPS_31,294,0.0029903153482793154
echoStateNetwork,IOPS_31,295,0.015853343863840408
echoStateNetwork,IOPS_31,296,0.17679813942117995
echoStateNetwork,IOPS_31,297,0.596594337654222
echoStateNetwork,IOPS_31,298,0.20886023429320277
echoStateNetwork,IOPS_31,299,0.1805848820496404
echoStateNetwork,IOPS_31,300,0.034559489357005146
echoStateNetwork,IOPS_31,301,0.0011190843391151173
echoStateNetwork,IOPS_31,302,0.18140073560541414
echoStateNetwork,IOPS_31,303,0.06787397382565852
echoStateNetwork,IOPS_31,304,0.5628488098772514
echoStateNetwork,IOPS_31,305,0.12457878106749787
echoStateNetwork,IOPS_31,306,0.05026065396546131
echoStateNetwork,IOPS_31,307,0.3355745359239015
echoStateNetwork,IOPS_31,308,0.0001083189011897856
echoStateNetwork,IOPS_31,309,0.029875796149795297
echoStateNetwork,IOPS_31,310,0.23165685500615563
echoStateNetwork,IOPS_31,311,0.5235445806911778
echoStateNetwork,IOPS_31,312,0.443295036653389
echoStateNetwork,IOPS_31,313,0.4094397904793766
echoStateNetwork,IOPS_31,314,0.009441031641440056
echoStateNetwork,IOPS_31,315,0.2955314251220428
echoStateNetwork,IOPS_31,316,0.026255552425178408
echoStateNetwork,IOPS_31,317,0.2841309888991299
echoStateNetwork,IOPS_31,318,0.4162409612694329
echoStateNetwork,IOPS_31,319,0.1562334216303105
echoStateNetwork,IOPS_31,320,0.02526929795614241
echoStateNetwork,IOPS_31,321,0.9480273824339621
echoStateNetwork,IOPS_31,322,0.5338240892802184
echoStateNetwork,IOPS_31,323,0.0008993151908083252
echoStateNetwork,IOPS_31,324,0.9872215728631916
echoStateNetwork,IOPS_31,325,0.3192887620020046
echoStateNetwork,IOPS_31,326,0.45685827635223375
echoStateNetwork,IOPS_31,327,0.526900481851684
echoStateNetwork,IOPS_31,328,0.08318732502503179
echoStateNetwork,IOPS_31,329,0.5112767906060787
echoStateNetwork,IOPS_31,330,0.2458169778526459
echoStateNetwork,IOPS_31,331,0.03594941214986758
echoStateNetwork,IOPS_31,332,0.2584666615313086
echoStateNetwork,IOPS_31,333,0.11980714539741655
echoStateNetwork,IOPS_31,334,0.35995452244376513
echoStateNetwork,IOPS_31,335,0.33584373588221406
echoStateNetwork,IOPS_31,336,0.3126385405800054
echoStateNetwork,IOPS_31,337,0.7531495570175781
echoStateNetwork,IOPS_31,338,0.7110911005126374
echoStateNetwork,IOPS_31,339,0.5045521573279548
echoStateNetwork,IOPS_31,340,0.7410199850318111
echoStateNetwork,IOPS_31,341,0.054532944137173134
echoStateNetwork,IOPS_31,342,0.6065454143430938
echoStateNetwork,IOPS_31,343,0.394993330510794
echoStateNetwork,IOPS_31,344,0.6061997582671113
echoStateNetwork,IOPS_31,345,0.010609390320976408
echoStateNetwork,IOPS_31,346,0.40035288787643875
echoStateNetwork,IOPS_31,347,0.0055971083178882886
echoStateNetwork,IOPS_31,348,0.18699076615980648
echoStateNetwork,IOPS_31,349,0.9231418519951767
echoStateNetwork,IOPS_31,350,0.19302963697233888
echoStateNetwork,IOPS_31,351,0.29291581570002745
echoStateNetwork,IOPS_31,352,0.37894987361729504
echoStateNetwork,IOPS_31,353,0.02623520599473328
echoStateNetwork,IOPS_31,354,0.5322013621868794
echoStateNetwork,IOPS_31,355,0.15954696225501996
echoStateNetwork,IOPS_31,356,0.47071772765739184
echoStateNetwork,IOPS_31,357,0.4471222711822739
echoStateNetwork,IOPS_31,358,0.9606938069079304
echoStateNetwork,IOPS_31,359,0.3307490922893964
echoStateNetwork,IOPS_31,360,0.0037928750783078335
echoStateNetwork,IOPS_31,361,0.08948627570388168
echoStateNetwork,IOPS_31,362,0.09313804562671357
echoStateNetwork,IOPS_31,363,0.3210710724697613
echoStateNetwork,IOPS_31,364,0.022149102091214345
echoStateNetwork,IOPS_31,365,0.05847375295416546
echoStateNetwork,IOPS_31,366,0.10315885703403305
echoStateNetwork,IOPS_31,367,0.5510287753111491
echoStateNetwork,IOPS_31,368,0.12518971865570083
echoStateNetwork,IOPS_31,369,0.21718701454852807
echoStateNetwork,IOPS_31,370,0.23257972930556314
echoStateNetwork,IOPS_31,371,0.7285688462581226
echoStateNetwork,IOPS_31,372,0.42507673796207857
echoStateNetwork,IOPS_31,373,0.34953195860214614
echoStateNetwork,IOPS_31,374,0.0005384519744305871
echoStateNetwork,IOPS_31,375,0.10282889945715612
echoStateNetwork,IOPS_31,376,0.000566072905410997
echoStateNetwork,IOPS_31,377,0.962488893457064
echoStateNetwork,IOPS_31,378,0.39695248799608207
echoStateNetwork,IOPS_31,379,0.24828287101231994
echoStateNetwork,IOPS_31,380,0.016671299172653087
echoStateNetwork,IOPS_31,381,0.004131490293167062
echoStateNetwork,IOPS_31,382,0.10095994505476469
echoStateNetwork,IOPS_31,383,0.849564442504426
echoStateNetwork,IOPS_31,384,0.17478112504669785
echoStateNetwork,IOPS_31,385,0.1259402622130651
echoStateNetwork,IOPS_31,386,0.39650048659290593
echoStateNetwork,IOPS_31,387,0.3207904053791276
echoStateNetwork,IOPS_31,388,0.03447569596911648
echoStateNetwork,IOPS_31,389,0.4438112094620169
echoStateNetwork,IOPS_31,390,0.06054035439294425
echoStateNetwork,IOPS_31,391,0.8340569471537638
echoStateNetwork,IOPS_31,392,0.43374304694394095
echoStateNetwork,IOPS_31,393,0.503334512555679
echoStateNetwork,IOPS_31,394,0.31481183909308463
echoStateNetwork,IOPS_31,395,0.05931567051244213
echoStateNetwork,IOPS_31,396,0.9833333604641644
echoStateNetwork,IOPS_31,397,0.22739746607470512
echoStateNetwork,IOPS_31,398,0.0412489769622304
echoStateNetwork,IOPS_31,399,0.6491421664997543
echoStateNetwork,IOPS_31,400,0.054136144081147086
echoStateNetwork,IOPS_31,401,0.4208099578577492
echoStateNetwork,IOPS_31,402,0.2994442905530683
echoStateNetwork,IOPS_31,403,0.201329004537392
echoStateNetwork,IOPS_31,404,0.3733562078416005
echoStateNetwork,IOPS_31,405,0.9077781610501942
echoStateNetwork,IOPS_31,406,0.32594199022601
echoStateNetwork,IOPS_31,407,0.1215129317375756
echoStateNetwork,IOPS_31,408,0.4051953215604833
echoStateNetwork,IOPS_31,409,0.0006792589974690122
echoStateNetwork,IOPS_31,410,0.8793240020851304
echoStateNetwork,IOPS_31,411,0.22625625763733082
echoStateNetwork,IOPS_31,412,0.39635796475833307
echoStateNetwork,IOPS_31,413,0.23615274250042917
echoStateNetwork,IOPS_31,414,0.5037243264591735
echoStateNetwork,IOPS_31,415,0.4101315709309302
echoStateNetwork,IOPS_31,416,0.13479954919341075
echoStateNetwork,IOPS_31,417,0.05253423981312555
echoStateNetwork,IOPS_31,418,0.8358380812733203
echoStateNetwork,IOPS_31,419,0.45380336363106
echoStateNetwork,IOPS_31,420,0.08543172842965885
echoStateNetwork,IOPS_31,421,0.0002077569277927349
echoStateNetwork,IOPS_31,422,0.16390398724608357
echoStateNetwork,IOPS_31,423,0.001739789478810927
echoStateNetwork,IOPS_31,424,0.03440455913671869
echoStateNetwork,IOPS_31,425,0.19405476182305703
echoStateNetwork,IOPS_31,426,0.11216317062806935
echoStateNetwork,IOPS_31,427,0.05087822276119758
echoStateNetwork,IOPS_31,428,0.990837750713864
echoStateNetwork,IOPS_31,429,0.5067043543455798
echoStateNetwork,IOPS_31,430,0.024766255260873726
echoStateNetwork,IOPS_31,431,0.4243353235620999
echoStateNetwork,IOPS_31,432,0.04896750318736842
echoStateNetwork,IOPS_31,433,0.42403439918705876
echoStateNetwork,IOPS_31,434,0.4654846153690897
echoStateNetwork,IOPS_31,435,0.3885621794871944
echoStateNetwork,IOPS_31,436,0.10530699573099622
echoStateNetwork,IOPS_31,437,0.05839106652408288
echoStateNetwork,IOPS_31,438,0.40060227857250064
echoStateNetwork,IOPS_31,439,0.022603446840973263
echoStateNetwork,IOPS_31,440,0.516927705347995
echoStateNetwork,IOPS_31,441,0.7806999089042876
echoStateNetwork,IOPS_31,442,0.2489132269282509
echoStateNetwork,IOPS_31,443,0.0007213922783509963
echoStateNetwork,IOPS_31,444,0.16709712491068773
echoStateNetwork,IOPS_31,445,0.23763192492153096
echoStateNetwork,IOPS_31,446,0.0031019051006832
echoStateNetwork,IOPS_31,447,0.00027262880042311366
echoStateNetwork,IOPS_31,448,0.1452493489846165
echoStateNetwork,IOPS_31,449,0.41469522548392457
echoStateNetwork,IOPS_31,450,0.5140733373588302
echoStateNetwork,IOPS_31,451,0.08214828279028319
echoStateNetwork,IOPS_31,452,0.24337706837093032
echoStateNetwork,IOPS_31,453,0.3796816368624294
echoStateNetwork,IOPS_31,454,0.550735892794195
echoStateNetwork,IOPS_31,455,0.05032901635410525
echoStateNetwork,IOPS_31,456,0.24324118791090965
echoStateNetwork,IOPS_31,457,0.14789381457023543
echoStateNetwork,IOPS_31,458,0.5010487291670409
echoStateNetwork,IOPS_31,459,0.2705620917614454
echoStateNetwork,IOPS_31,460,0.741141169066106
echoStateNetwork,IOPS_31,461,0.14476515588761485
echoStateNetwork,IOPS_31,462,0.5273859540512538
echoStateNetwork,IOPS_31,463,0.049337587623331514
echoStateNetwork,IOPS_31,464,0.07874591600852343
echoStateNetwork,IOPS_31,465,0.09555788931344189
echoStateNetwork,IOPS_31,466,0.010517199040420366
echoStateNetwork,IOPS_31,467,0.9979843468768471
echoStateNetwork,IOPS_31,468,0.005154040330472287
echoStateNetwork,IOPS_31,469,0.1831009407495654
echoStateNetwork,IOPS_31,470,0.14575499865970687
echoStateNetwork,IOPS_31,471,0.319394072984884
echoStateNetwork,IOPS_31,472,0.36701650292857435
echoStateNetwork,IOPS_31,473,0.8300663349963755
echoStateNetwork,IOPS_31,474,0.028073639650479487
echoStateNetwork,IOPS_31,475,0.003911156657328996
echoStateNetwork,IOPS_31,476,0.480613231548355
echoStateNetwork,IOPS_31,477,0.21159232460678246
echoStateNetwork,IOPS_31,478,0.42419308868955774
echoStateNetwork,IOPS_31,479,0.5394070569166209
echoStateNetwork,IOPS_31,480,0.36260040352559586
echoStateNetwork,IOPS_31,481,0.13283235591687415
echoStateNetwork,IOPS_31,482,0.16992735713582585
echoStateNetwork,IOPS_31,483,0.16351253668464072
echoStateNetwork,IOPS_31,484,0.9960626955225881
echoStateNetwork,IOPS_31,485,0.992844738280745
echoStateNetwork,IOPS_31,486,0.9994696000487057
echoStateNetwork,IOPS_31,487,0.5197289556456387
echoStateNetwork,IOPS_31,488,0.020437328260797694
echoStateNetwork,IOPS_31,489,0.04160337743607434
echoStateNetwork,IOPS_31,490,0.17010766044750514
echoStateNetwork,IOPS_31,491,0.2876797688239249
echoStateNetwork,IOPS_31,492,0.09052872805059253
echoStateNetwork,IOPS_31,493,0.21742191421391643
echoStateNetwork,IOPS_31,494,0.02936948436091691
echoStateNetwork,IOPS_31,495,0.005606826647098884
echoStateNetwork,IOPS_31,496,0.30519465984938
echoStateNetwork,IOPS_31,497,0.1770298749207826
echoStateNetwork,IOPS_31,498,0.7316108841025397
echoStateNetwork,IOPS_31,499,0.2739316576332045
echoStateNetwork,IOPS_31,500,0.2749654889487563
echoStateNetwork,IOPS_31,501,0.4646091607288657
echoStateNetwork,IOPS_31,502,0.010357666400522603
echoStateNetwork,IOPS_31,503,0.382318992259442
echoStateNetwork,IOPS_31,504,0.8021541502470123
echoStateNetwork,IOPS_31,505,0.0025673677976029152
echoStateNetwork,IOPS_31,506,0.378759256590778
echoStateNetwork,IOPS_31,507,0.11052048269592551
echoStateNetwork,IOPS_31,508,0.1620042253991688
echoStateNetwork,IOPS_31,509,0.0009980006348618842
echoStateNetwork,IOPS_31,510,0.33024235742715713
echoStateNetwork,IOPS_31,511,0.6795602619264624
echoStateNetwork,IOPS_31,512,0.00018526857995904145
echoStateNetwork,IOPS_31,513,0.07259433768669199
echoStateNetwork,IOPS_31,514,0.06482720434564904
echoStateNetwork,IOPS_31,515,0.005168118695814572
echoStateNetwork,IOPS_31,516,0.07596034309638933
echoStateNetwork,IOPS_31,517,0.060801171403072285
