algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_347,84,0.9531458384276075
windowedGaussian,IOPS_347,85,0.9975474800132424
windowedGaussian,IOPS_347,86,0.6252945659554352
windowedGaussian,IOPS_347,87,0.6053394642315844
windowedGaussian,IOPS_347,88,0.9953093326288016
windowedGaussian,IOPS_347,89,0.9401311316053774
windowedGaussian,IOPS_347,90,0.7981600632770514
windowedGaussian,IOPS_347,91,0.8248301405657608
windowedGaussian,IOPS_347,92,0.6460047905995105
windowedGaussian,IOPS_347,93,0.5157329259816523
windowedGaussian,IOPS_347,94,0.8173474510784974
windowedGaussian,IOPS_347,95,0.8596115072808911
windowedGaussian,IOPS_347,96,0.8584299746111435
windowedGaussian,IOPS_347,97,0.8854836755230103
windowedGaussian,IOPS_347,98,0.6688906502745005
windowedGaussian,IOPS_347,99,0.6816644522128215
windowedGaussian,IOPS_347,100,0.9637421140953192
windowedGaussian,IOPS_347,101,0.9642973371002573
windowedGaussian,IOPS_347,102,0.8075350104835208
windowedGaussian,IOPS_347,103,0.7885906201325142
windowedGaussian,IOPS_347,104,0.9472525031713617
windowedGaussian,IOPS_347,105,0.9420584287207658
windowedGaussian,IOPS_347,106,0.6012606410430881
windowedGaussian,IOPS_347,107,0.7510139402425627
windowedGaussian,IOPS_347,108,0.7427611950051175
windowedGaussian,IOPS_347,109,0.7072334679461509
windowedGaussian,IOPS_347,110,0.8467407432295573
windowedGaussian,IOPS_347,111,0.5982169503021003
windowedGaussian,IOPS_347,112,0.5223493597752189
windowedGaussian,IOPS_347,113,0.9667129173366911
windowedGaussian,IOPS_347,114,0.887954621630723
windowedGaussian,IOPS_347,115,0.6968901212396744
windowedGaussian,IOPS_347,116,0.7281166116467852
windowedGaussian,IOPS_347,117,0.9946304971300882
windowedGaussian,IOPS_347,118,0.7405113099903955
windowedGaussian,IOPS_347,119,0.9211116179469893
windowedGaussian,IOPS_347,120,0.8955497379289363
windowedGaussian,IOPS_347,121,0.7369279856979831
windowedGaussian,IOPS_347,122,0.5311165557700079
windowedGaussian,IOPS_347,123,0.5372125041934612
windowedGaussian,IOPS_347,124,0.599072166241362
windowedGaussian,IOPS_347,125,0.7713840342251682
windowedGaussian,IOPS_347,126,0.7745625375995159
windowedGaussian,IOPS_347,127,0.7990009928357258
windowedGaussian,IOPS_347,128,0.973050218940416
windowedGaussian,IOPS_347,129,0.7839989137773674
windowedGaussian,IOPS_347,130,0.900490005712884
windowedGaussian,IOPS_347,131,0.7642734712210518
windowedGaussian,IOPS_347,132,0.5994672975084717
windowedGaussian,IOPS_347,133,0.8430757747741031
windowedGaussian,IOPS_347,134,0.7787328025160974
windowedGaussian,IOPS_347,135,0.9944283408441017
windowedGaussian,IOPS_347,136,0.8272324211285512
windowedGaussian,IOPS_347,137,0.7045047478713198
windowedGaussian,IOPS_347,138,0.544426691126829
windowedGaussian,IOPS_347,139,0.9159739984726085
windowedGaussian,IOPS_347,140,0.636505828721524
windowedGaussian,IOPS_347,141,0.692547503612041
windowedGaussian,IOPS_347,142,0.9179197950338451
windowedGaussian,IOPS_347,143,0.9527859782820293
windowedGaussian,IOPS_347,144,0.8750148005520264
windowedGaussian,IOPS_347,145,0.6913222626186695
windowedGaussian,IOPS_347,146,0.7771154801130213
windowedGaussian,IOPS_347,147,0.980872058587422
windowedGaussian,IOPS_347,148,0.9995822928890897
windowedGaussian,IOPS_347,149,0.8324518013732405
windowedGaussian,IOPS_347,150,0.7223963972168096
windowedGaussian,IOPS_347,151,0.9988119835902822
windowedGaussian,IOPS_347,152,0.8824102919842554
windowedGaussian,IOPS_347,153,0.7282984549591824
windowedGaussian,IOPS_347,154,0.5245323331239775
windowedGaussian,IOPS_347,155,0.7092958432675032
windowedGaussian,IOPS_347,156,0.6097933751147464
windowedGaussian,IOPS_347,157,0.6426356806375741
windowedGaussian,IOPS_347,158,0.6083291003063223
windowedGaussian,IOPS_347,159,0.5468034240319393
windowedGaussian,IOPS_347,160,0.7639623089125217
windowedGaussian,IOPS_347,161,0.8298025611832922
windowedGaussian,IOPS_347,162,0.7529495443868337
windowedGaussian,IOPS_347,163,0.9525904937756975
windowedGaussian,IOPS_347,164,0.9557711999360202
windowedGaussian,IOPS_347,165,0.5116051777078132
windowedGaussian,IOPS_347,166,0.9702644977063806
windowedGaussian,IOPS_347,167,0.9840228547940224
windowedGaussian,IOPS_347,168,0.9066624038701082
windowedGaussian,IOPS_347,169,0.532838337327082
windowedGaussian,IOPS_347,170,0.7004532929834351
windowedGaussian,IOPS_347,171,0.7776035112092974
windowedGaussian,IOPS_347,172,0.6533654479990552
windowedGaussian,IOPS_347,173,0.6390173982771276
windowedGaussian,IOPS_347,174,0.953619596774504
windowedGaussian,IOPS_347,175,0.7767296244419968
windowedGaussian,IOPS_347,176,0.9100944599797727
windowedGaussian,IOPS_347,177,0.7929077563097547
windowedGaussian,IOPS_347,178,0.6689458763892017
windowedGaussian,IOPS_347,179,0.8027340296195435
windowedGaussian,IOPS_347,180,0.7057714923783508
windowedGaussian,IOPS_347,181,0.9887010428987849
windowedGaussian,IOPS_347,182,0.9922784144439134
windowedGaussian,IOPS_347,183,0.9831183708940627
windowedGaussian,IOPS_347,184,0.5178988033763074
windowedGaussian,IOPS_347,185,0.5123687042008707
windowedGaussian,IOPS_347,186,0.6214970707260603
windowedGaussian,IOPS_347,187,0.9690206743023595
windowedGaussian,IOPS_347,188,0.9932877371792127
windowedGaussian,IOPS_347,189,0.706831000201285
windowedGaussian,IOPS_347,190,0.5163602390462768
windowedGaussian,IOPS_347,191,0.5303893028190989
windowedGaussian,IOPS_347,192,0.8377335855921707
windowedGaussian,IOPS_347,193,0.5362622259327512
windowedGaussian,IOPS_347,194,0.9183050697691769
windowedGaussian,IOPS_347,195,0.9778828702372517
windowedGaussian,IOPS_347,196,0.8468417430806258
windowedGaussian,IOPS_347,197,0.5778828278151804
windowedGaussian,IOPS_347,198,0.8105710390863723
windowedGaussian,IOPS_347,199,0.5758228496906661
windowedGaussian,IOPS_347,200,0.5344431444122265
windowedGaussian,IOPS_347,201,0.721756501084732
windowedGaussian,IOPS_347,202,0.7954795212487941
windowedGaussian,IOPS_347,203,0.9931614959727003
windowedGaussian,IOPS_347,204,0.9589017772725136
windowedGaussian,IOPS_347,205,0.942836321349815
windowedGaussian,IOPS_347,206,0.5804688687682423
windowedGaussian,IOPS_347,207,0.6154036240885368
windowedGaussian,IOPS_347,208,0.9943509852755397
windowedGaussian,IOPS_347,209,0.9808433582606925
windowedGaussian,IOPS_347,210,0.7150774414669769
windowedGaussian,IOPS_347,211,0.9388732727846328
windowedGaussian,IOPS_347,212,0.8599136904119509
windowedGaussian,IOPS_347,213,0.60851293754467
windowedGaussian,IOPS_347,214,0.8780366050836395
windowedGaussian,IOPS_347,215,0.8191673946884801
windowedGaussian,IOPS_347,216,0.9525370526168069
windowedGaussian,IOPS_347,217,0.540661642543927
windowedGaussian,IOPS_347,218,0.9507492240710024
windowedGaussian,IOPS_347,219,0.9434862577870865
windowedGaussian,IOPS_347,220,0.7142742420440421
windowedGaussian,IOPS_347,221,0.7757482148560719
windowedGaussian,IOPS_347,222,0.8619715535741376
windowedGaussian,IOPS_347,223,0.7953225490513521
windowedGaussian,IOPS_347,224,0.9283184349552945
windowedGaussian,IOPS_347,225,0.9604948891937037
windowedGaussian,IOPS_347,226,0.5208408390239943
windowedGaussian,IOPS_347,227,0.7494253213026789
windowedGaussian,IOPS_347,228,0.9779285239067642
windowedGaussian,IOPS_347,229,0.9648157985869691
windowedGaussian,IOPS_347,230,0.93833764410511
windowedGaussian,IOPS_347,231,0.7496528825359989
windowedGaussian,IOPS_347,232,0.9753393226642355
windowedGaussian,IOPS_347,233,0.8605329952206229
windowedGaussian,IOPS_347,234,0.9388615313483712
windowedGaussian,IOPS_347,235,0.9795582230233324
windowedGaussian,IOPS_347,236,0.6222796664538832
windowedGaussian,IOPS_347,237,0.6568582585419427
windowedGaussian,IOPS_347,238,0.5738836333766191
windowedGaussian,IOPS_347,239,0.995811815783273
windowedGaussian,IOPS_347,240,0.9143338570681596
windowedGaussian,IOPS_347,241,0.8997620489605413
windowedGaussian,IOPS_347,242,0.616498639042596
windowedGaussian,IOPS_347,243,0.7670786474288209
windowedGaussian,IOPS_347,244,0.9716084386404314
windowedGaussian,IOPS_347,245,0.9472025919268462
windowedGaussian,IOPS_347,246,0.6972297742273509
windowedGaussian,IOPS_347,247,0.9260033324833113
windowedGaussian,IOPS_347,248,0.9984085308139223
windowedGaussian,IOPS_347,249,0.9742996945614054
windowedGaussian,IOPS_347,250,0.7327587984326878
windowedGaussian,IOPS_347,251,0.6086324387566712
windowedGaussian,IOPS_347,252,0.6771101289358877
windowedGaussian,IOPS_347,253,0.9301698377332891
windowedGaussian,IOPS_347,254,0.6798956245937295
windowedGaussian,IOPS_347,255,0.9623572809309789
windowedGaussian,IOPS_347,256,0.9968564041382514
windowedGaussian,IOPS_347,257,0.8615284316070344
windowedGaussian,IOPS_347,258,0.610289042691713
windowedGaussian,IOPS_347,259,0.8283879889754115
windowedGaussian,IOPS_347,260,0.9199498951312932
windowedGaussian,IOPS_347,261,0.5864997823416486
windowedGaussian,IOPS_347,262,0.6951125106286389
windowedGaussian,IOPS_347,263,0.9987385703778815
windowedGaussian,IOPS_347,264,0.9993681101229832
windowedGaussian,IOPS_347,265,0.9967143247604932
windowedGaussian,IOPS_347,266,0.9413321027247942
windowedGaussian,IOPS_347,267,0.9839939026841114
windowedGaussian,IOPS_347,268,0.9995829957215838
windowedGaussian,IOPS_347,269,0.9434253820622617
windowedGaussian,IOPS_347,270,0.9838077300857171
windowedGaussian,IOPS_347,271,0.6867746448056923
windowedGaussian,IOPS_347,272,0.7738734363031164
windowedGaussian,IOPS_347,273,0.7674376293113502
windowedGaussian,IOPS_347,274,0.7974666629106626
windowedGaussian,IOPS_347,275,0.735050474150469
windowedGaussian,IOPS_347,276,0.777648756576959
windowedGaussian,IOPS_347,277,0.716654861304942
windowedGaussian,IOPS_347,278,0.6807167666306013
windowedGaussian,IOPS_347,279,0.5960740726759559
windowedGaussian,IOPS_347,280,0.7645729955117084
windowedGaussian,IOPS_347,281,0.9775453283695114
windowedGaussian,IOPS_347,282,0.7899859739161373
windowedGaussian,IOPS_347,283,0.9750933003233913
windowedGaussian,IOPS_347,284,0.9568404369904305
windowedGaussian,IOPS_347,285,0.9748947446928743
windowedGaussian,IOPS_347,286,0.6349841624910524
windowedGaussian,IOPS_347,287,0.7549117826124768
windowedGaussian,IOPS_347,288,0.8891159562837555
windowedGaussian,IOPS_347,289,0.9440400926301311
windowedGaussian,IOPS_347,290,0.6646021463532552
windowedGaussian,IOPS_347,291,0.5707691216026056
windowedGaussian,IOPS_347,292,0.8053181994834933
windowedGaussian,IOPS_347,293,0.7963730459882459
windowedGaussian,IOPS_347,294,0.6555024423285877
windowedGaussian,IOPS_347,295,0.7885580739227276
windowedGaussian,IOPS_347,296,0.5052610850004773
windowedGaussian,IOPS_347,297,0.5361425143853432
windowedGaussian,IOPS_347,298,0.7842604591429155
windowedGaussian,IOPS_347,299,0.5571994578017548
windowedGaussian,IOPS_347,300,0.7375174752646612
windowedGaussian,IOPS_347,301,0.989128740768187
windowedGaussian,IOPS_347,302,0.9703447960721048
windowedGaussian,IOPS_347,303,0.9760135282914671
windowedGaussian,IOPS_347,304,0.9990423404760956
windowedGaussian,IOPS_347,305,0.991711239029863
windowedGaussian,IOPS_347,306,0.5743003074551647
windowedGaussian,IOPS_347,307,0.8256362261199381
windowedGaussian,IOPS_347,308,0.9962437916798912
windowedGaussian,IOPS_347,309,0.9523647475945243
windowedGaussian,IOPS_347,310,0.8157185085560498
windowedGaussian,IOPS_347,311,0.9100124245474959
windowedGaussian,IOPS_347,312,0.6403462365581787
windowedGaussian,IOPS_347,313,0.6980243546946676
windowedGaussian,IOPS_347,314,0.8667190268999143
windowedGaussian,IOPS_347,315,0.7910986672915552
windowedGaussian,IOPS_347,316,0.5122212385081666
windowedGaussian,IOPS_347,317,0.5632950265374319
windowedGaussian,IOPS_347,318,0.9112693245598442
windowedGaussian,IOPS_347,319,0.8486397199556193
windowedGaussian,IOPS_347,320,0.9640009438990446
windowedGaussian,IOPS_347,321,0.9946850666603996
windowedGaussian,IOPS_347,322,0.6302471330891661
windowedGaussian,IOPS_347,323,0.9974369973476556
windowedGaussian,IOPS_347,324,0.9913007499842875
windowedGaussian,IOPS_347,325,0.9995801405876472
windowedGaussian,IOPS_347,326,0.9746176368311897
windowedGaussian,IOPS_347,327,0.6099714508985254
windowedGaussian,IOPS_347,328,0.96272380481594
windowedGaussian,IOPS_347,329,0.6653094391677881
windowedGaussian,IOPS_347,330,0.7862145593556956
windowedGaussian,IOPS_347,331,0.5163510567117526
windowedGaussian,IOPS_347,332,0.7538106333127743
windowedGaussian,IOPS_347,333,0.9688037724284938
windowedGaussian,IOPS_347,334,0.8156891716862902
windowedGaussian,IOPS_347,335,0.613649146817747
windowedGaussian,IOPS_347,336,0.8481137983965306
windowedGaussian,IOPS_347,337,0.8814991346471077
windowedGaussian,IOPS_347,338,0.7219529334921186
windowedGaussian,IOPS_347,339,0.7946728040812451
windowedGaussian,IOPS_347,340,0.9203840420889113
windowedGaussian,IOPS_347,341,0.9914883392339274
windowedGaussian,IOPS_347,342,0.9680683705535847
windowedGaussian,IOPS_347,343,0.6222710709128879
windowedGaussian,IOPS_347,344,0.9557308077797287
windowedGaussian,IOPS_347,345,0.7699387192093186
windowedGaussian,IOPS_347,346,0.7641265465853146
windowedGaussian,IOPS_347,347,0.8796676735474843
windowedGaussian,IOPS_347,348,0.7926538623997282
windowedGaussian,IOPS_347,349,0.5806225557199673
windowedGaussian,IOPS_347,350,0.5557012258028146
windowedGaussian,IOPS_347,351,0.6972643138610042
windowedGaussian,IOPS_347,352,0.5284248924228486
windowedGaussian,IOPS_347,353,0.5426919826763625
windowedGaussian,IOPS_347,354,0.6921551829523245
windowedGaussian,IOPS_347,355,0.7674479155342694
windowedGaussian,IOPS_347,356,0.763869483305317
windowedGaussian,IOPS_347,357,0.9680446756248507
windowedGaussian,IOPS_347,358,0.6797566261471204
windowedGaussian,IOPS_347,359,0.5699275874258636
windowedGaussian,IOPS_347,360,0.6572725659628983
windowedGaussian,IOPS_347,361,0.8073254822411037
windowedGaussian,IOPS_347,362,0.844711140985866
windowedGaussian,IOPS_347,363,0.5834248011699676
windowedGaussian,IOPS_347,364,0.7966749517542476
windowedGaussian,IOPS_347,365,0.9363377008400527
windowedGaussian,IOPS_347,366,0.8173636982749409
windowedGaussian,IOPS_347,367,0.7807456470039185
windowedGaussian,IOPS_347,368,0.798908474534063
windowedGaussian,IOPS_347,369,0.7970307908040195
windowedGaussian,IOPS_347,370,0.948693164218572
windowedGaussian,IOPS_347,371,0.5659067832820854
windowedGaussian,IOPS_347,372,0.767255193764316
windowedGaussian,IOPS_347,373,0.629288075289187
windowedGaussian,IOPS_347,374,0.7552885274659705
windowedGaussian,IOPS_347,375,0.699384944647691
windowedGaussian,IOPS_347,376,0.6521919141355195
windowedGaussian,IOPS_347,377,0.8486788419918041
windowedGaussian,IOPS_347,378,0.9188637363329145
windowedGaussian,IOPS_347,379,0.819121831880375
windowedGaussian,IOPS_347,380,0.8188945817631896
windowedGaussian,IOPS_347,381,0.7161276363650461
windowedGaussian,IOPS_347,382,0.7262156882685173
windowedGaussian,IOPS_347,383,0.640027988018402
windowedGaussian,IOPS_347,384,0.9247107034220821
windowedGaussian,IOPS_347,385,0.9069993013947227
windowedGaussian,IOPS_347,386,0.7035764179161104
windowedGaussian,IOPS_347,387,0.6173932857171391
windowedGaussian,IOPS_347,388,0.9673683312642494
windowedGaussian,IOPS_347,389,0.8983717765655808
windowedGaussian,IOPS_347,390,0.5719888020442621
windowedGaussian,IOPS_347,391,0.6978355943439064
windowedGaussian,IOPS_347,392,0.7275222285372991
windowedGaussian,IOPS_347,393,0.7586132959610157
windowedGaussian,IOPS_347,394,0.9094684199014078
windowedGaussian,IOPS_347,395,0.6330617806602645
windowedGaussian,IOPS_347,396,0.6069323872300405
windowedGaussian,IOPS_347,397,0.8601561561351991
windowedGaussian,IOPS_347,398,0.9046672234996023
windowedGaussian,IOPS_347,399,0.6555735386188092
windowedGaussian,IOPS_347,400,0.7343116750431246
windowedGaussian,IOPS_347,401,0.719306188776155
windowedGaussian,IOPS_347,402,0.5466004391869226
windowedGaussian,IOPS_347,403,0.9430108752246867
windowedGaussian,IOPS_347,404,0.9078055966008802
windowedGaussian,IOPS_347,405,0.9703417166410242
windowedGaussian,IOPS_347,406,0.7244131550997654
windowedGaussian,IOPS_347,407,0.7306305910143631
windowedGaussian,IOPS_347,408,0.7123591837224772
windowedGaussian,IOPS_347,409,0.6110532565399918
windowedGaussian,IOPS_347,410,0.8221273131613641
windowedGaussian,IOPS_347,411,0.5497315583513707
windowedGaussian,IOPS_347,412,0.7425084377442364
windowedGaussian,IOPS_347,413,0.8308511466448771
windowedGaussian,IOPS_347,414,0.9678272622547062
windowedGaussian,IOPS_347,415,0.563759055441758
windowedGaussian,IOPS_347,416,0.8476417826803757
windowedGaussian,IOPS_347,417,0.8222629041242813
windowedGaussian,IOPS_347,418,0.8673643709446753
windowedGaussian,IOPS_347,419,0.8238493973529526
windowedGaussian,IOPS_347,420,0.5868087304893491
windowedGaussian,IOPS_347,421,0.6197676565666861
windowedGaussian,IOPS_347,422,0.528234080671574
windowedGaussian,IOPS_347,423,0.6763257690598627
windowedGaussian,IOPS_347,424,0.734019268219115
windowedGaussian,IOPS_347,425,0.8817133775754641
windowedGaussian,IOPS_347,426,0.7171513421723539
windowedGaussian,IOPS_347,427,0.7115958109742646
windowedGaussian,IOPS_347,428,0.7052014765998573
windowedGaussian,IOPS_347,429,0.5995562265742124
windowedGaussian,IOPS_347,430,0.6808282174733726
windowedGaussian,IOPS_347,431,0.6067894895863856
windowedGaussian,IOPS_347,432,0.6414870333959451
windowedGaussian,IOPS_347,433,0.7031809037015112
windowedGaussian,IOPS_347,434,0.979169210612411
windowedGaussian,IOPS_347,435,0.9199932310786658
windowedGaussian,IOPS_347,436,0.7009115620651402
windowedGaussian,IOPS_347,437,0.6951759148137246
windowedGaussian,IOPS_347,438,0.6650845526763352
windowedGaussian,IOPS_347,439,0.664627558746651
windowedGaussian,IOPS_347,440,0.6247334648686627
windowedGaussian,IOPS_347,441,0.8182503638008259
windowedGaussian,IOPS_347,442,0.8748006016164855
windowedGaussian,IOPS_347,443,0.7473113152005095
windowedGaussian,IOPS_347,444,0.6545684504327639
windowedGaussian,IOPS_347,445,0.7907368176122493
windowedGaussian,IOPS_347,446,0.6491705261930161
windowedGaussian,IOPS_347,447,0.5418072024469627
windowedGaussian,IOPS_347,448,0.5502664631194292
windowedGaussian,IOPS_347,449,0.6030512680740898
windowedGaussian,IOPS_347,450,0.5173810141474489
windowedGaussian,IOPS_347,451,0.5663459203432455
windowedGaussian,IOPS_347,452,0.7855002613809646
windowedGaussian,IOPS_347,453,0.790558044960002
windowedGaussian,IOPS_347,454,0.707605137689838
windowedGaussian,IOPS_347,455,0.8545334013457593
windowedGaussian,IOPS_347,456,0.7587322826371405
windowedGaussian,IOPS_347,457,0.9408777857254168
windowedGaussian,IOPS_347,458,0.7115954529949212
windowedGaussian,IOPS_347,459,0.5160457830463585
windowedGaussian,IOPS_347,460,0.5752514936490265
windowedGaussian,IOPS_347,461,0.7483179864770679
windowedGaussian,IOPS_347,462,0.61125238601726
windowedGaussian,IOPS_347,463,0.799782232115209
windowedGaussian,IOPS_347,464,0.8214668420848721
windowedGaussian,IOPS_347,465,0.5291534809711578
windowedGaussian,IOPS_347,466,0.5033972335025972
windowedGaussian,IOPS_347,467,0.5192763109559934
windowedGaussian,IOPS_347,468,0.5074700353714687
windowedGaussian,IOPS_347,469,0.9142382241942062
windowedGaussian,IOPS_347,470,0.7837915408007787
windowedGaussian,IOPS_347,471,0.6979074915069734
windowedGaussian,IOPS_347,472,0.6927690268064856
windowedGaussian,IOPS_347,473,0.7970157325249085
windowedGaussian,IOPS_347,474,0.7418437061081062
windowedGaussian,IOPS_347,475,0.6568568935034846
windowedGaussian,IOPS_347,476,0.7153873979388637
windowedGaussian,IOPS_347,477,0.777115584483549
windowedGaussian,IOPS_347,478,0.5673328583118437
windowedGaussian,IOPS_347,479,0.9047752752799423
windowedGaussian,IOPS_347,480,0.6361020002268857
windowedGaussian,IOPS_347,481,0.8486130538866126
windowedGaussian,IOPS_347,482,0.8724588243009835
windowedGaussian,IOPS_347,483,0.8530044492891113
windowedGaussian,IOPS_347,484,0.5616699409445158
windowedGaussian,IOPS_347,485,0.7562766310226964
windowedGaussian,IOPS_347,486,0.7640170007134206
windowedGaussian,IOPS_347,487,0.5287249915514693
windowedGaussian,IOPS_347,488,0.737302773832745
windowedGaussian,IOPS_347,489,0.6530774907432868
windowedGaussian,IOPS_347,490,0.5012919499347644
windowedGaussian,IOPS_347,491,0.8817632099702335
windowedGaussian,IOPS_347,492,0.6700510588287318
windowedGaussian,IOPS_347,493,0.5667890511287442
windowedGaussian,IOPS_347,494,0.8239604114418022
windowedGaussian,IOPS_347,495,0.9023690702607934
windowedGaussian,IOPS_347,496,0.667701128527675
windowedGaussian,IOPS_347,497,0.8486348613727606
windowedGaussian,IOPS_347,498,0.9118640593406239
windowedGaussian,IOPS_347,499,0.6021275655694411
windowedGaussian,IOPS_347,500,0.5660903314279503
windowedGaussian,IOPS_347,501,0.6482530200784509
windowedGaussian,IOPS_347,502,0.6194857395088029
windowedGaussian,IOPS_347,503,0.8765409552322037
windowedGaussian,IOPS_347,504,0.7608897961876974
windowedGaussian,IOPS_347,505,0.7045357045864551
windowedGaussian,IOPS_347,506,0.6556385912727571
windowedGaussian,IOPS_347,507,0.8360931283596449
windowedGaussian,IOPS_347,508,0.9259132962983464
windowedGaussian,IOPS_347,509,0.655087478963706
windowedGaussian,IOPS_347,510,0.5058530325981829
windowedGaussian,IOPS_347,511,0.8225056955368405
windowedGaussian,IOPS_347,512,0.5736575908380348
windowedGaussian,IOPS_347,513,0.7328032716159598
windowedGaussian,IOPS_347,514,0.5858886371013576
windowedGaussian,IOPS_347,515,0.7219080769778319
windowedGaussian,IOPS_347,516,0.5680158576644696
windowedGaussian,IOPS_347,517,0.5018367894193447
windowedGaussian,IOPS_347,518,0.5908432341694076
windowedGaussian,IOPS_347,519,0.5041750615006323
windowedGaussian,IOPS_347,520,0.5367858811171088
windowedGaussian,IOPS_347,521,0.7284263833974918
windowedGaussian,IOPS_347,522,0.7542318145899323
windowedGaussian,IOPS_347,523,0.8089367063388792
windowedGaussian,IOPS_347,524,0.5862544788195091
windowedGaussian,IOPS_347,525,0.6774486511280966
windowedGaussian,IOPS_347,526,0.6888544362739119
windowedGaussian,IOPS_347,527,0.8228013748630054
windowedGaussian,IOPS_347,528,0.66680278864704
windowedGaussian,IOPS_347,529,0.5237243268571139
windowedGaussian,IOPS_347,530,0.5007792554020287
windowedGaussian,IOPS_347,531,0.8257009849136792
windowedGaussian,IOPS_347,532,0.598716881684781
windowedGaussian,IOPS_347,533,0.6013700174027815
windowedGaussian,IOPS_347,534,0.5732242095070534
windowedGaussian,IOPS_347,535,0.6049084919570177
windowedGaussian,IOPS_347,536,0.5531090832784464
windowedGaussian,IOPS_347,537,0.6041162383445576
windowedGaussian,IOPS_347,538,0.5927986120497832
