algorithm,dataset,timestep,anomaly_score
windowedGaussian,exchange-2_cpm_results,110,0.8389138711087759
windowedGaussian,exchange-2_cpm_results,111,0.7426961751959191
windowedGaussian,exchange-2_cpm_results,112,0.8084382072776704
windowedGaussian,exchange-2_cpm_results,113,0.8054508639732857
windowedGaussian,exchange-2_cpm_results,114,0.8513778012193267
windowedGaussian,exchange-2_cpm_results,115,0.8559967794971601
windowedGaussian,exchange-2_cpm_results,116,0.847109984131496
windowedGaussian,exchange-2_cpm_results,117,0.7724193000989739
windowedGaussian,exchange-2_cpm_results,118,0.8584073081924172
windowedGaussian,exchange-2_cpm_results,119,0.822231248262647
windowedGaussian,exchange-2_cpm_results,120,0.7993661374391068
windowedGaussian,exchange-2_cpm_results,121,0.8597732856816473
windowedGaussian,exchange-2_cpm_results,122,0.8391191522638857
windowedGaussian,exchange-2_cpm_results,123,0.8300156234038781
windowedGaussian,exchange-2_cpm_results,124,0.785703524806225
windowedGaussian,exchange-2_cpm_results,125,0.8673565120568346
windowedGaussian,exchange-2_cpm_results,126,0.8027735266490056
windowedGaussian,exchange-2_cpm_results,127,0.8436144476151167
windowedGaussian,exchange-2_cpm_results,128,0.6748215725989279
windowedGaussian,exchange-2_cpm_results,129,0.9398601396110132
windowedGaussian,exchange-2_cpm_results,130,0.8183156430025649
windowedGaussian,exchange-2_cpm_results,131,0.8427167309370368
windowedGaussian,exchange-2_cpm_results,132,0.7310145023458584
windowedGaussian,exchange-2_cpm_results,133,0.8685436120221497
windowedGaussian,exchange-2_cpm_results,134,0.8258851962681419
windowedGaussian,exchange-2_cpm_results,135,0.9029408752809842
windowedGaussian,exchange-2_cpm_results,136,0.7918018494520064
windowedGaussian,exchange-2_cpm_results,137,0.8854856356471875
windowedGaussian,exchange-2_cpm_results,138,0.7255293202218993
windowedGaussian,exchange-2_cpm_results,139,0.863969127624408
windowedGaussian,exchange-2_cpm_results,140,0.7784418696484539
windowedGaussian,exchange-2_cpm_results,141,0.9208695194682447
windowedGaussian,exchange-2_cpm_results,142,0.767405445432189
windowedGaussian,exchange-2_cpm_results,143,0.8518805144073601
windowedGaussian,exchange-2_cpm_results,144,0.8031755706643642
windowedGaussian,exchange-2_cpm_results,145,0.8195938861454404
windowedGaussian,exchange-2_cpm_results,146,0.857137745505147
windowedGaussian,exchange-2_cpm_results,147,0.8264608823654626
windowedGaussian,exchange-2_cpm_results,148,0.8515217084616287
windowedGaussian,exchange-2_cpm_results,149,0.8198780916023988
windowedGaussian,exchange-2_cpm_results,150,0.8088170881573318
windowedGaussian,exchange-2_cpm_results,151,0.71547564695171
windowedGaussian,exchange-2_cpm_results,152,0.9242016574308267
windowedGaussian,exchange-2_cpm_results,153,0.803390577990852
windowedGaussian,exchange-2_cpm_results,154,0.7958874237144112
windowedGaussian,exchange-2_cpm_results,155,0.7290929544997408
windowedGaussian,exchange-2_cpm_results,156,0.9019540098406303
windowedGaussian,exchange-2_cpm_results,157,0.8334954698480274
windowedGaussian,exchange-2_cpm_results,158,0.8613729110772439
windowedGaussian,exchange-2_cpm_results,159,0.8441297026830693
windowedGaussian,exchange-2_cpm_results,160,0.8245575687623345
windowedGaussian,exchange-2_cpm_results,161,0.7854396464486945
windowedGaussian,exchange-2_cpm_results,162,0.8984886642083632
windowedGaussian,exchange-2_cpm_results,163,0.7494729784550999
windowedGaussian,exchange-2_cpm_results,164,0.8796958594789865
windowedGaussian,exchange-2_cpm_results,165,0.7321030225604944
windowedGaussian,exchange-2_cpm_results,166,0.8891000972489973
windowedGaussian,exchange-2_cpm_results,167,0.7668488400880495
windowedGaussian,exchange-2_cpm_results,168,0.8875831681240812
windowedGaussian,exchange-2_cpm_results,169,0.8115625386299612
windowedGaussian,exchange-2_cpm_results,170,0.8102045024829418
windowedGaussian,exchange-2_cpm_results,171,0.815163793576363
windowedGaussian,exchange-2_cpm_results,172,0.8818144668583742
windowedGaussian,exchange-2_cpm_results,173,0.7291588293104684
windowedGaussian,exchange-2_cpm_results,174,0.8893573899129172
windowedGaussian,exchange-2_cpm_results,175,0.8798325807224778
windowedGaussian,exchange-2_cpm_results,176,0.7347141977374321
windowedGaussian,exchange-2_cpm_results,177,0.7448293019527058
windowedGaussian,exchange-2_cpm_results,178,0.8621402794304132
windowedGaussian,exchange-2_cpm_results,179,0.7942415049254761
windowedGaussian,exchange-2_cpm_results,180,0.9202640688907622
windowedGaussian,exchange-2_cpm_results,181,0.6309771689491922
windowedGaussian,exchange-2_cpm_results,182,0.9158152425858275
windowedGaussian,exchange-2_cpm_results,183,0.7302148559581709
windowedGaussian,exchange-2_cpm_results,184,0.9396677976124012
windowedGaussian,exchange-2_cpm_results,185,0.807561563428427
windowedGaussian,exchange-2_cpm_results,186,0.8121161701593578
windowedGaussian,exchange-2_cpm_results,187,0.8329592529115475
windowedGaussian,exchange-2_cpm_results,188,0.8233932302337069
windowedGaussian,exchange-2_cpm_results,189,0.8510584112566363
windowedGaussian,exchange-2_cpm_results,190,0.7998357363892619
windowedGaussian,exchange-2_cpm_results,191,0.8334363296885253
windowedGaussian,exchange-2_cpm_results,192,0.8224460142018757
windowedGaussian,exchange-2_cpm_results,193,0.8433860302614524
windowedGaussian,exchange-2_cpm_results,194,0.8466976046043324
windowedGaussian,exchange-2_cpm_results,195,0.8628625468410694
windowedGaussian,exchange-2_cpm_results,196,0.7556859730205255
windowedGaussian,exchange-2_cpm_results,197,0.905079740180004
windowedGaussian,exchange-2_cpm_results,198,0.7518746629455739
windowedGaussian,exchange-2_cpm_results,199,0.8495953711532827
windowedGaussian,exchange-2_cpm_results,200,0.8098065223393602
windowedGaussian,exchange-2_cpm_results,201,0.8307450089421856
windowedGaussian,exchange-2_cpm_results,202,0.7948451385015926
windowedGaussian,exchange-2_cpm_results,203,0.8909289837121899
windowedGaussian,exchange-2_cpm_results,204,0.6026208126748003
windowedGaussian,exchange-2_cpm_results,205,0.9460030053902325
windowedGaussian,exchange-2_cpm_results,206,0.759390843506934
windowedGaussian,exchange-2_cpm_results,207,0.906101259409422
windowedGaussian,exchange-2_cpm_results,208,0.753560867443446
windowedGaussian,exchange-2_cpm_results,209,0.8506439079617646
windowedGaussian,exchange-2_cpm_results,210,0.8440095412612261
windowedGaussian,exchange-2_cpm_results,211,0.8700888598890447
windowedGaussian,exchange-2_cpm_results,212,0.8003833421668386
windowedGaussian,exchange-2_cpm_results,213,0.8044686187824261
windowedGaussian,exchange-2_cpm_results,214,0.7911080213286035
windowedGaussian,exchange-2_cpm_results,215,0.8838329573212808
windowedGaussian,exchange-2_cpm_results,216,0.7635234651535306
windowedGaussian,exchange-2_cpm_results,217,0.8519092037598919
windowedGaussian,exchange-2_cpm_results,218,0.8225803333681502
windowedGaussian,exchange-2_cpm_results,219,0.8514531385949544
windowedGaussian,exchange-2_cpm_results,220,0.8261120921970577
windowedGaussian,exchange-2_cpm_results,221,0.8570028925905743
windowedGaussian,exchange-2_cpm_results,222,0.8335960593630567
windowedGaussian,exchange-2_cpm_results,223,0.7773376833409644
windowedGaussian,exchange-2_cpm_results,224,0.7857704400382552
windowedGaussian,exchange-2_cpm_results,225,0.8363135804852204
windowedGaussian,exchange-2_cpm_results,226,0.8525174280682202
windowedGaussian,exchange-2_cpm_results,227,0.8092293916865609
windowedGaussian,exchange-2_cpm_results,228,0.8461848011281767
windowedGaussian,exchange-2_cpm_results,229,0.8233420182709641
windowedGaussian,exchange-2_cpm_results,230,0.7777905857720401
windowedGaussian,exchange-2_cpm_results,231,0.8908933237893866
windowedGaussian,exchange-2_cpm_results,232,0.7896851948197376
windowedGaussian,exchange-2_cpm_results,233,0.9011160653871375
windowedGaussian,exchange-2_cpm_results,234,0.8241505041260888
windowedGaussian,exchange-2_cpm_results,235,0.7844094377923383
windowedGaussian,exchange-2_cpm_results,236,0.8349158666782506
windowedGaussian,exchange-2_cpm_results,237,0.8184144978814467
windowedGaussian,exchange-2_cpm_results,238,0.8564945630723328
windowedGaussian,exchange-2_cpm_results,239,0.7548698790347687
windowedGaussian,exchange-2_cpm_results,240,0.8911676775346439
windowedGaussian,exchange-2_cpm_results,241,0.8059741186209688
windowedGaussian,exchange-2_cpm_results,242,0.8807248119213227
windowedGaussian,exchange-2_cpm_results,243,0.7882546859244105
windowedGaussian,exchange-2_cpm_results,244,0.8827618194839544
windowedGaussian,exchange-2_cpm_results,245,0.7683207912430338
windowedGaussian,exchange-2_cpm_results,246,0.8305335017485972
windowedGaussian,exchange-2_cpm_results,247,0.8497615392514573
windowedGaussian,exchange-2_cpm_results,248,0.8674458791234895
windowedGaussian,exchange-2_cpm_results,249,0.7516124803886353
windowedGaussian,exchange-2_cpm_results,250,0.8203688330677908
windowedGaussian,exchange-2_cpm_results,251,0.7275870922509415
windowedGaussian,exchange-2_cpm_results,252,0.9409861188906492
windowedGaussian,exchange-2_cpm_results,253,0.7214970110621959
windowedGaussian,exchange-2_cpm_results,254,0.9229941128647999
windowedGaussian,exchange-2_cpm_results,255,0.6807850570801515
windowedGaussian,exchange-2_cpm_results,256,0.9121243754144606
windowedGaussian,exchange-2_cpm_results,257,0.7434311578576676
windowedGaussian,exchange-2_cpm_results,258,0.8537499006243044
windowedGaussian,exchange-2_cpm_results,259,0.8310775025559078
windowedGaussian,exchange-2_cpm_results,260,0.8493423963132753
windowedGaussian,exchange-2_cpm_results,261,0.7978926374762533
windowedGaussian,exchange-2_cpm_results,262,0.8498292848179413
windowedGaussian,exchange-2_cpm_results,263,0.8375568285402979
windowedGaussian,exchange-2_cpm_results,264,0.8264970584808148
windowedGaussian,exchange-2_cpm_results,265,0.8472635342741238
windowedGaussian,exchange-2_cpm_results,266,0.8032638901151832
windowedGaussian,exchange-2_cpm_results,267,0.8597853131301395
windowedGaussian,exchange-2_cpm_results,268,0.8187386553159163
windowedGaussian,exchange-2_cpm_results,269,0.8275557129475687
windowedGaussian,exchange-2_cpm_results,270,0.8814586782917214
windowedGaussian,exchange-2_cpm_results,271,0.656957238235669
windowedGaussian,exchange-2_cpm_results,272,0.8444758010257624
windowedGaussian,exchange-2_cpm_results,273,0.8528350587658944
windowedGaussian,exchange-2_cpm_results,274,0.7991815755095389
windowedGaussian,exchange-2_cpm_results,275,0.8565129761960136
windowedGaussian,exchange-2_cpm_results,276,0.7095252445285657
windowedGaussian,exchange-2_cpm_results,277,0.9016628584135293
windowedGaussian,exchange-2_cpm_results,278,0.8203846625918619
windowedGaussian,exchange-2_cpm_results,279,0.8496307590950192
windowedGaussian,exchange-2_cpm_results,280,0.8378461072431108
windowedGaussian,exchange-2_cpm_results,281,0.8142871387498375
windowedGaussian,exchange-2_cpm_results,282,0.8355440479360842
windowedGaussian,exchange-2_cpm_results,283,0.8030576654245627
windowedGaussian,exchange-2_cpm_results,284,0.812591654057596
windowedGaussian,exchange-2_cpm_results,285,0.8849784393520385
windowedGaussian,exchange-2_cpm_results,286,0.8107092553496652
windowedGaussian,exchange-2_cpm_results,287,0.8309113373437257
windowedGaussian,exchange-2_cpm_results,288,0.84172543730932
windowedGaussian,exchange-2_cpm_results,289,0.8399715826455308
windowedGaussian,exchange-2_cpm_results,290,0.836503404228522
windowedGaussian,exchange-2_cpm_results,291,0.8436039071441754
windowedGaussian,exchange-2_cpm_results,292,0.8592846970854013
windowedGaussian,exchange-2_cpm_results,293,0.8064121478093831
windowedGaussian,exchange-2_cpm_results,294,0.764617322262507
windowedGaussian,exchange-2_cpm_results,295,0.9098626090469202
windowedGaussian,exchange-2_cpm_results,296,0.7466465266317659
windowedGaussian,exchange-2_cpm_results,297,0.8325577977035545
windowedGaussian,exchange-2_cpm_results,298,0.7964354598480137
windowedGaussian,exchange-2_cpm_results,299,0.9455413113316528
windowedGaussian,exchange-2_cpm_results,300,0.8390529055601951
windowedGaussian,exchange-2_cpm_results,301,0.6518725047643986
windowedGaussian,exchange-2_cpm_results,302,0.8757944498195942
windowedGaussian,exchange-2_cpm_results,303,0.8366723419359745
windowedGaussian,exchange-2_cpm_results,304,0.7372656771623032
windowedGaussian,exchange-2_cpm_results,305,0.9052246537594764
windowedGaussian,exchange-2_cpm_results,306,0.7582494300033573
windowedGaussian,exchange-2_cpm_results,307,0.8656528865497065
windowedGaussian,exchange-2_cpm_results,308,0.7965587231788351
windowedGaussian,exchange-2_cpm_results,309,0.8044923892594852
windowedGaussian,exchange-2_cpm_results,310,0.8142373287436322
windowedGaussian,exchange-2_cpm_results,311,0.9039432940827127
windowedGaussian,exchange-2_cpm_results,312,0.8346287939874589
windowedGaussian,exchange-2_cpm_results,313,0.8326424759189547
windowedGaussian,exchange-2_cpm_results,314,0.8403561044744194
windowedGaussian,exchange-2_cpm_results,315,0.8298945540621727
windowedGaussian,exchange-2_cpm_results,316,0.7674922045766704
windowedGaussian,exchange-2_cpm_results,317,0.8954128812993174
windowedGaussian,exchange-2_cpm_results,318,0.8307479081934953
windowedGaussian,exchange-2_cpm_results,319,0.9004693270536681
windowedGaussian,exchange-2_cpm_results,320,0.8310400367760117
windowedGaussian,exchange-2_cpm_results,321,0.7705347018938308
windowedGaussian,exchange-2_cpm_results,322,0.8852067798555197
windowedGaussian,exchange-2_cpm_results,323,0.5094967338290103
windowedGaussian,exchange-2_cpm_results,324,0.8795130880319202
windowedGaussian,exchange-2_cpm_results,325,0.9603691291967715
windowedGaussian,exchange-2_cpm_results,326,0.6249754715962915
windowedGaussian,exchange-2_cpm_results,327,0.8292565088015174
windowedGaussian,exchange-2_cpm_results,328,0.853758044799555
windowedGaussian,exchange-2_cpm_results,329,0.7253094603299818
windowedGaussian,exchange-2_cpm_results,330,0.7613377746212685
windowedGaussian,exchange-2_cpm_results,331,0.9446569186840647
windowedGaussian,exchange-2_cpm_results,332,0.867293039099019
windowedGaussian,exchange-2_cpm_results,333,0.7676702893250049
windowedGaussian,exchange-2_cpm_results,334,0.8094561394795194
windowedGaussian,exchange-2_cpm_results,335,0.7195802103546698
windowedGaussian,exchange-2_cpm_results,336,0.9095370812122547
windowedGaussian,exchange-2_cpm_results,337,0.7806974440177941
windowedGaussian,exchange-2_cpm_results,338,0.8718950473846775
windowedGaussian,exchange-2_cpm_results,339,0.8506452598811487
windowedGaussian,exchange-2_cpm_results,340,0.8392972820899293
windowedGaussian,exchange-2_cpm_results,341,0.7326152064659209
windowedGaussian,exchange-2_cpm_results,342,0.9106338913436081
windowedGaussian,exchange-2_cpm_results,343,0.7311794571071647
windowedGaussian,exchange-2_cpm_results,344,0.8492553334793262
windowedGaussian,exchange-2_cpm_results,345,0.9092998771219144
windowedGaussian,exchange-2_cpm_results,346,0.7714246086334507
windowedGaussian,exchange-2_cpm_results,347,0.9320558627968489
windowedGaussian,exchange-2_cpm_results,348,0.7016254643710311
windowedGaussian,exchange-2_cpm_results,349,0.659729734619829
windowedGaussian,exchange-2_cpm_results,350,0.895521495050068
windowedGaussian,exchange-2_cpm_results,351,0.8536887396520912
windowedGaussian,exchange-2_cpm_results,352,0.7966092944162054
windowedGaussian,exchange-2_cpm_results,353,0.8422584106521722
windowedGaussian,exchange-2_cpm_results,354,0.9596811205940303
windowedGaussian,exchange-2_cpm_results,355,0.5911440741167933
windowedGaussian,exchange-2_cpm_results,356,0.8402377227828792
windowedGaussian,exchange-2_cpm_results,357,0.9246120744198157
windowedGaussian,exchange-2_cpm_results,358,0.8876478463102964
windowedGaussian,exchange-2_cpm_results,359,0.8540893183694187
windowedGaussian,exchange-2_cpm_results,360,0.5830241657114339
windowedGaussian,exchange-2_cpm_results,361,0.8848584065537154
windowedGaussian,exchange-2_cpm_results,362,0.7799861862584817
windowedGaussian,exchange-2_cpm_results,363,0.8284268587711826
windowedGaussian,exchange-2_cpm_results,364,0.9106253869665022
windowedGaussian,exchange-2_cpm_results,365,0.955052899197801
windowedGaussian,exchange-2_cpm_results,366,0.7379054426963325
windowedGaussian,exchange-2_cpm_results,367,0.8689945823016332
windowedGaussian,exchange-2_cpm_results,368,0.8332125961172057
windowedGaussian,exchange-2_cpm_results,369,0.8509241571559545
windowedGaussian,exchange-2_cpm_results,370,0.8815515861265245
windowedGaussian,exchange-2_cpm_results,371,0.6815890090255343
windowedGaussian,exchange-2_cpm_results,372,0.7720950001244249
windowedGaussian,exchange-2_cpm_results,373,0.8879442270282044
windowedGaussian,exchange-2_cpm_results,374,0.8563855576042357
windowedGaussian,exchange-2_cpm_results,375,0.767690684857739
windowedGaussian,exchange-2_cpm_results,376,0.8519856547872475
windowedGaussian,exchange-2_cpm_results,377,0.8601733496564689
windowedGaussian,exchange-2_cpm_results,378,0.681358156180355
windowedGaussian,exchange-2_cpm_results,379,0.9445833379116867
windowedGaussian,exchange-2_cpm_results,380,0.8234527528744093
windowedGaussian,exchange-2_cpm_results,381,0.7432714593693796
windowedGaussian,exchange-2_cpm_results,382,0.7376802504196567
windowedGaussian,exchange-2_cpm_results,383,0.8478528586363371
windowedGaussian,exchange-2_cpm_results,384,0.9337535426797007
windowedGaussian,exchange-2_cpm_results,385,0.7961820488598301
windowedGaussian,exchange-2_cpm_results,386,0.7968883091183049
windowedGaussian,exchange-2_cpm_results,387,0.8362554400224853
windowedGaussian,exchange-2_cpm_results,388,0.7243034127340785
windowedGaussian,exchange-2_cpm_results,389,0.8235507506561002
windowedGaussian,exchange-2_cpm_results,390,0.853608602789487
windowedGaussian,exchange-2_cpm_results,391,0.8677607208963776
windowedGaussian,exchange-2_cpm_results,392,0.9144020711675858
windowedGaussian,exchange-2_cpm_results,393,0.7785593913099197
windowedGaussian,exchange-2_cpm_results,394,0.7695737535511253
windowedGaussian,exchange-2_cpm_results,395,0.8970526441865785
windowedGaussian,exchange-2_cpm_results,396,0.759286181143848
windowedGaussian,exchange-2_cpm_results,397,0.8700246013719273
windowedGaussian,exchange-2_cpm_results,398,0.558816098497948
windowedGaussian,exchange-2_cpm_results,399,0.9223426194160386
windowedGaussian,exchange-2_cpm_results,400,0.9196621835016088
windowedGaussian,exchange-2_cpm_results,401,0.8429825111410038
windowedGaussian,exchange-2_cpm_results,402,0.8209344474281565
windowedGaussian,exchange-2_cpm_results,403,0.8552647132720297
windowedGaussian,exchange-2_cpm_results,404,0.7675417319633943
windowedGaussian,exchange-2_cpm_results,405,0.8445803966598442
windowedGaussian,exchange-2_cpm_results,406,0.8338391491577191
windowedGaussian,exchange-2_cpm_results,407,0.7635821772244167
windowedGaussian,exchange-2_cpm_results,408,0.8042269006716941
windowedGaussian,exchange-2_cpm_results,409,0.8033230727579106
windowedGaussian,exchange-2_cpm_results,410,0.8676256264459357
windowedGaussian,exchange-2_cpm_results,411,0.8075248154576279
windowedGaussian,exchange-2_cpm_results,412,0.8871506963365555
windowedGaussian,exchange-2_cpm_results,413,0.710178907238597
windowedGaussian,exchange-2_cpm_results,414,0.9261823802260793
windowedGaussian,exchange-2_cpm_results,415,0.8823049703133754
windowedGaussian,exchange-2_cpm_results,416,0.6341264296918603
windowedGaussian,exchange-2_cpm_results,417,0.8324085784810054
windowedGaussian,exchange-2_cpm_results,418,0.8484927566251717
windowedGaussian,exchange-2_cpm_results,419,0.8369138765816185
windowedGaussian,exchange-2_cpm_results,420,0.9545498997740363
windowedGaussian,exchange-2_cpm_results,421,0.7934551984704399
windowedGaussian,exchange-2_cpm_results,422,0.8752406454472239
windowedGaussian,exchange-2_cpm_results,423,0.7577914926598448
windowedGaussian,exchange-2_cpm_results,424,0.5700801585550807
windowedGaussian,exchange-2_cpm_results,425,0.9103258831066746
windowedGaussian,exchange-2_cpm_results,426,0.9149736038102556
windowedGaussian,exchange-2_cpm_results,427,0.7626011897905709
windowedGaussian,exchange-2_cpm_results,428,0.8897042350289525
windowedGaussian,exchange-2_cpm_results,429,0.7968471410010055
windowedGaussian,exchange-2_cpm_results,430,0.8299263860038213
windowedGaussian,exchange-2_cpm_results,431,0.8328512580171756
windowedGaussian,exchange-2_cpm_results,432,0.8062331927794061
windowedGaussian,exchange-2_cpm_results,433,0.8347926267516621
windowedGaussian,exchange-2_cpm_results,434,0.8004124627690128
windowedGaussian,exchange-2_cpm_results,435,0.8718517120942091
windowedGaussian,exchange-2_cpm_results,436,0.8091630111026652
windowedGaussian,exchange-2_cpm_results,437,0.9122594977439318
windowedGaussian,exchange-2_cpm_results,438,0.7339317290511933
windowedGaussian,exchange-2_cpm_results,439,0.6961187176712571
windowedGaussian,exchange-2_cpm_results,440,0.9188731135168453
windowedGaussian,exchange-2_cpm_results,441,0.8608631927669813
windowedGaussian,exchange-2_cpm_results,442,0.7935774069003821
windowedGaussian,exchange-2_cpm_results,443,0.833780351548899
windowedGaussian,exchange-2_cpm_results,444,0.7665588170186305
windowedGaussian,exchange-2_cpm_results,445,0.7162611569777643
windowedGaussian,exchange-2_cpm_results,446,0.9467683691005694
windowedGaussian,exchange-2_cpm_results,447,0.9257130809872423
windowedGaussian,exchange-2_cpm_results,448,0.8675265694336365
windowedGaussian,exchange-2_cpm_results,449,0.6054864683526768
windowedGaussian,exchange-2_cpm_results,450,0.76255117338824
windowedGaussian,exchange-2_cpm_results,451,0.930357852651224
