algorithm,dataset,timestep,anomaly_score
windowedGaussian,exchange-4_cpc_results,154,0.85447446218081
windowedGaussian,exchange-4_cpc_results,155,0.8103184244570415
windowedGaussian,exchange-4_cpc_results,156,0.869773951993315
windowedGaussian,exchange-4_cpc_results,157,0.8395373376479995
windowedGaussian,exchange-4_cpc_results,158,0.816981579928404
windowedGaussian,exchange-4_cpc_results,159,0.8750837945589601
windowedGaussian,exchange-4_cpc_results,160,0.814132168754025
windowedGaussian,exchange-4_cpc_results,161,0.8559394706287973
windowedGaussian,exchange-4_cpc_results,162,0.8298530243149013
windowedGaussian,exchange-4_cpc_results,163,0.8414154631149336
windowedGaussian,exchange-4_cpc_results,164,0.8380343908898893
windowedGaussian,exchange-4_cpc_results,165,0.8508113371784869
windowedGaussian,exchange-4_cpc_results,166,0.795570892250721
windowedGaussian,exchange-4_cpc_results,167,0.8820971124995649
windowedGaussian,exchange-4_cpc_results,168,0.8010400342848031
windowedGaussian,exchange-4_cpc_results,169,0.8753527440881476
windowedGaussian,exchange-4_cpc_results,170,0.8122668811423823
windowedGaussian,exchange-4_cpc_results,171,0.8405039427323413
windowedGaussian,exchange-4_cpc_results,172,0.8247175596417279
windowedGaussian,exchange-4_cpc_results,173,0.8654365321524022
windowedGaussian,exchange-4_cpc_results,174,0.8159925357592379
windowedGaussian,exchange-4_cpc_results,175,0.8621480007116867
windowedGaussian,exchange-4_cpc_results,176,0.81829935919908
windowedGaussian,exchange-4_cpc_results,177,0.8417898405912259
windowedGaussian,exchange-4_cpc_results,178,0.8640444539325979
windowedGaussian,exchange-4_cpc_results,179,0.7775362722649927
windowedGaussian,exchange-4_cpc_results,180,0.8880359055989523
windowedGaussian,exchange-4_cpc_results,181,0.7950864561386545
windowedGaussian,exchange-4_cpc_results,182,0.8519015868403768
windowedGaussian,exchange-4_cpc_results,183,0.8576833443880436
windowedGaussian,exchange-4_cpc_results,184,0.8280658073611101
windowedGaussian,exchange-4_cpc_results,185,0.8385573667132517
windowedGaussian,exchange-4_cpc_results,186,0.8441579554313665
windowedGaussian,exchange-4_cpc_results,187,0.8040751623113069
windowedGaussian,exchange-4_cpc_results,188,0.8862594008262228
windowedGaussian,exchange-4_cpc_results,189,0.7904662350403122
windowedGaussian,exchange-4_cpc_results,190,0.8713464328678728
windowedGaussian,exchange-4_cpc_results,191,0.8306038523363276
windowedGaussian,exchange-4_cpc_results,192,0.8322328219517698
windowedGaussian,exchange-4_cpc_results,193,0.8312668052017803
windowedGaussian,exchange-4_cpc_results,194,0.878363535422595
windowedGaussian,exchange-4_cpc_results,195,0.8153371367244937
windowedGaussian,exchange-4_cpc_results,196,0.8397795272795306
windowedGaussian,exchange-4_cpc_results,197,0.8332122884259696
windowedGaussian,exchange-4_cpc_results,198,0.8022345869338422
windowedGaussian,exchange-4_cpc_results,199,0.9054703219505873
windowedGaussian,exchange-4_cpc_results,200,0.766627604914798
windowedGaussian,exchange-4_cpc_results,201,0.8807297919853623
windowedGaussian,exchange-4_cpc_results,202,0.815998247565944
windowedGaussian,exchange-4_cpc_results,203,0.8188056015757667
windowedGaussian,exchange-4_cpc_results,204,0.8773886539952014
windowedGaussian,exchange-4_cpc_results,205,0.8056944955466907
windowedGaussian,exchange-4_cpc_results,206,0.8447969970545146
windowedGaussian,exchange-4_cpc_results,207,0.8609882274736655
windowedGaussian,exchange-4_cpc_results,208,0.779075515917123
windowedGaussian,exchange-4_cpc_results,209,0.8976345658367376
windowedGaussian,exchange-4_cpc_results,210,0.7915956041893678
windowedGaussian,exchange-4_cpc_results,211,0.8537114045877995
windowedGaussian,exchange-4_cpc_results,212,0.8332985403810371
windowedGaussian,exchange-4_cpc_results,213,0.8314219126298905
windowedGaussian,exchange-4_cpc_results,214,0.8402016079735376
windowedGaussian,exchange-4_cpc_results,215,0.8630199209108402
windowedGaussian,exchange-4_cpc_results,216,0.8415531462863969
windowedGaussian,exchange-4_cpc_results,217,0.8212023061090826
windowedGaussian,exchange-4_cpc_results,218,0.8439291359487767
windowedGaussian,exchange-4_cpc_results,219,0.8019480321699339
windowedGaussian,exchange-4_cpc_results,220,0.890704177320766
windowedGaussian,exchange-4_cpc_results,221,0.7982060437378445
windowedGaussian,exchange-4_cpc_results,222,0.848721178979492
windowedGaussian,exchange-4_cpc_results,223,0.8513577820102611
windowedGaussian,exchange-4_cpc_results,224,0.7980479450012146
windowedGaussian,exchange-4_cpc_results,225,0.8873804247437681
windowedGaussian,exchange-4_cpc_results,226,0.8148469857311
windowedGaussian,exchange-4_cpc_results,227,0.8055526343648141
windowedGaussian,exchange-4_cpc_results,228,0.9021113569954655
windowedGaussian,exchange-4_cpc_results,229,0.7475359174537479
windowedGaussian,exchange-4_cpc_results,230,0.8651835129357857
windowedGaussian,exchange-4_cpc_results,231,0.8561167029523791
windowedGaussian,exchange-4_cpc_results,232,0.7948255858240967
windowedGaussian,exchange-4_cpc_results,233,0.8857272462686921
windowedGaussian,exchange-4_cpc_results,234,0.8140458588415517
windowedGaussian,exchange-4_cpc_results,235,0.83150626160925
windowedGaussian,exchange-4_cpc_results,236,0.8510258065830758
windowedGaussian,exchange-4_cpc_results,237,0.8255169605373709
windowedGaussian,exchange-4_cpc_results,238,0.8231024341420495
windowedGaussian,exchange-4_cpc_results,239,0.8948049791838693
windowedGaussian,exchange-4_cpc_results,240,0.7525461029849518
windowedGaussian,exchange-4_cpc_results,241,0.8680388117051003
windowedGaussian,exchange-4_cpc_results,242,0.8572625883891057
windowedGaussian,exchange-4_cpc_results,243,0.8112977353596382
windowedGaussian,exchange-4_cpc_results,244,0.8536901032731355
windowedGaussian,exchange-4_cpc_results,245,0.8461642470272341
windowedGaussian,exchange-4_cpc_results,246,0.7913313769997645
windowedGaussian,exchange-4_cpc_results,247,0.9064784636548293
windowedGaussian,exchange-4_cpc_results,248,0.7496858338569413
windowedGaussian,exchange-4_cpc_results,249,0.8781581106864088
windowedGaussian,exchange-4_cpc_results,250,0.8595008732785949
windowedGaussian,exchange-4_cpc_results,251,0.7641522573290233
windowedGaussian,exchange-4_cpc_results,252,0.8830961489116611
windowedGaussian,exchange-4_cpc_results,253,0.822456947997285
windowedGaussian,exchange-4_cpc_results,254,0.8232282504173187
windowedGaussian,exchange-4_cpc_results,255,0.8758750751607183
windowedGaussian,exchange-4_cpc_results,256,0.8130864212020872
windowedGaussian,exchange-4_cpc_results,257,0.8271265291500909
windowedGaussian,exchange-4_cpc_results,258,0.8731052166893201
windowedGaussian,exchange-4_cpc_results,259,0.7906213130375224
windowedGaussian,exchange-4_cpc_results,260,0.8840995346930083
windowedGaussian,exchange-4_cpc_results,261,0.8123733310192318
windowedGaussian,exchange-4_cpc_results,262,0.8125472708530764
windowedGaussian,exchange-4_cpc_results,263,0.8323479441381185
windowedGaussian,exchange-4_cpc_results,264,0.8993553927424593
windowedGaussian,exchange-4_cpc_results,265,0.761849129295264
windowedGaussian,exchange-4_cpc_results,266,0.8930924237717657
windowedGaussian,exchange-4_cpc_results,267,0.7648398205712925
windowedGaussian,exchange-4_cpc_results,268,0.8869405755997348
windowedGaussian,exchange-4_cpc_results,269,0.8158265041979434
windowedGaussian,exchange-4_cpc_results,270,0.8334059613062068
windowedGaussian,exchange-4_cpc_results,271,0.8572065308218317
windowedGaussian,exchange-4_cpc_results,272,0.8178755121023612
windowedGaussian,exchange-4_cpc_results,273,0.8397930350654588
windowedGaussian,exchange-4_cpc_results,274,0.863659210260593
windowedGaussian,exchange-4_cpc_results,275,0.7943848332197174
windowedGaussian,exchange-4_cpc_results,276,0.8626586440689342
windowedGaussian,exchange-4_cpc_results,277,0.8494439632941726
windowedGaussian,exchange-4_cpc_results,278,0.8080237678907675
windowedGaussian,exchange-4_cpc_results,279,0.8783253917970772
windowedGaussian,exchange-4_cpc_results,280,0.8077868746616234
windowedGaussian,exchange-4_cpc_results,281,0.8419135233924974
windowedGaussian,exchange-4_cpc_results,282,0.8534117479503123
windowedGaussian,exchange-4_cpc_results,283,0.8305278220843354
windowedGaussian,exchange-4_cpc_results,284,0.8302365207068201
windowedGaussian,exchange-4_cpc_results,285,0.8690804890170626
windowedGaussian,exchange-4_cpc_results,286,0.7916759314281585
windowedGaussian,exchange-4_cpc_results,287,0.8728315463720657
windowedGaussian,exchange-4_cpc_results,288,0.7888467656671834
windowedGaussian,exchange-4_cpc_results,289,0.870831879494852
windowedGaussian,exchange-4_cpc_results,290,0.8319715781477427
windowedGaussian,exchange-4_cpc_results,291,0.8526386930499752
windowedGaussian,exchange-4_cpc_results,292,0.8112286509422887
windowedGaussian,exchange-4_cpc_results,293,0.8745745450927364
windowedGaussian,exchange-4_cpc_results,294,0.7982541490719873
windowedGaussian,exchange-4_cpc_results,295,0.8675198114200763
windowedGaussian,exchange-4_cpc_results,296,0.8446287649811803
windowedGaussian,exchange-4_cpc_results,297,0.7836478506287171
windowedGaussian,exchange-4_cpc_results,298,0.9000220366399622
windowedGaussian,exchange-4_cpc_results,299,0.7822264080338045
windowedGaussian,exchange-4_cpc_results,300,0.8509270179892862
windowedGaussian,exchange-4_cpc_results,301,0.8607926452191732
windowedGaussian,exchange-4_cpc_results,302,0.7857401188613088
windowedGaussian,exchange-4_cpc_results,303,0.8874472984117913
windowedGaussian,exchange-4_cpc_results,304,0.8130972629499533
windowedGaussian,exchange-4_cpc_results,305,0.858357470105104
windowedGaussian,exchange-4_cpc_results,306,0.8311302397659327
windowedGaussian,exchange-4_cpc_results,307,0.8205089061159352
windowedGaussian,exchange-4_cpc_results,308,0.8204428367637691
windowedGaussian,exchange-4_cpc_results,309,0.8174418460030243
windowedGaussian,exchange-4_cpc_results,310,0.8189492000481077
windowedGaussian,exchange-4_cpc_results,311,0.8084560205322207
windowedGaussian,exchange-4_cpc_results,312,0.8109087071149987
windowedGaussian,exchange-4_cpc_results,313,0.7473800539660319
windowedGaussian,exchange-4_cpc_results,314,0.8330291884021759
windowedGaussian,exchange-4_cpc_results,315,0.8600287645689183
windowedGaussian,exchange-4_cpc_results,316,0.7727170412855555
windowedGaussian,exchange-4_cpc_results,317,0.9049378497535501
windowedGaussian,exchange-4_cpc_results,318,0.8327443414237167
windowedGaussian,exchange-4_cpc_results,319,0.899548704176067
windowedGaussian,exchange-4_cpc_results,320,0.9074717449730634
windowedGaussian,exchange-4_cpc_results,321,0.8206674261962117
windowedGaussian,exchange-4_cpc_results,322,0.9229256559916635
windowedGaussian,exchange-4_cpc_results,323,0.7890146401350316
windowedGaussian,exchange-4_cpc_results,324,0.8463673787663754
windowedGaussian,exchange-4_cpc_results,325,0.7979528066031193
windowedGaussian,exchange-4_cpc_results,326,0.7479141369848583
windowedGaussian,exchange-4_cpc_results,327,0.7460181305326634
windowedGaussian,exchange-4_cpc_results,328,0.7981104037733924
windowedGaussian,exchange-4_cpc_results,329,0.8301991597141569
windowedGaussian,exchange-4_cpc_results,330,0.9030852288874638
windowedGaussian,exchange-4_cpc_results,331,0.9261392897576749
windowedGaussian,exchange-4_cpc_results,332,0.9211093768777388
windowedGaussian,exchange-4_cpc_results,333,0.8633443867021777
windowedGaussian,exchange-4_cpc_results,334,0.7563861024425529
windowedGaussian,exchange-4_cpc_results,335,0.5657696129806964
windowedGaussian,exchange-4_cpc_results,336,0.8558483383281712
windowedGaussian,exchange-4_cpc_results,337,0.8417128075467182
windowedGaussian,exchange-4_cpc_results,338,0.8833184563321133
windowedGaussian,exchange-4_cpc_results,339,0.9563248790124
windowedGaussian,exchange-4_cpc_results,340,0.9138758937144335
windowedGaussian,exchange-4_cpc_results,341,0.8331372532990013
windowedGaussian,exchange-4_cpc_results,342,0.8217923264820788
windowedGaussian,exchange-4_cpc_results,343,0.9832262440908077
windowedGaussian,exchange-4_cpc_results,344,0.9676099117873079
windowedGaussian,exchange-4_cpc_results,345,0.6598691745507238
windowedGaussian,exchange-4_cpc_results,346,0.8639857969936594
windowedGaussian,exchange-4_cpc_results,347,0.9999990281422916
windowedGaussian,exchange-4_cpc_results,348,0.9425015277731951
windowedGaussian,exchange-4_cpc_results,349,0.8800975907650824
windowedGaussian,exchange-4_cpc_results,350,0.8521900814788334
windowedGaussian,exchange-4_cpc_results,351,0.9418872149796567
windowedGaussian,exchange-4_cpc_results,352,0.6748232125717396
windowedGaussian,exchange-4_cpc_results,353,0.8880874542453627
windowedGaussian,exchange-4_cpc_results,354,0.6099180949923402
windowedGaussian,exchange-4_cpc_results,355,0.9482965493980402
windowedGaussian,exchange-4_cpc_results,356,0.8502858092522808
windowedGaussian,exchange-4_cpc_results,357,0.5530493359492215
windowedGaussian,exchange-4_cpc_results,358,0.9778885911560237
windowedGaussian,exchange-4_cpc_results,359,0.5403344373606852
windowedGaussian,exchange-4_cpc_results,360,0.8384714603103622
windowedGaussian,exchange-4_cpc_results,361,0.9763229893573102
windowedGaussian,exchange-4_cpc_results,362,0.7187731280641159
windowedGaussian,exchange-4_cpc_results,363,0.9388677942181746
windowedGaussian,exchange-4_cpc_results,364,0.8614454894699467
windowedGaussian,exchange-4_cpc_results,365,0.9162153865099192
windowedGaussian,exchange-4_cpc_results,366,0.9999226889683983
windowedGaussian,exchange-4_cpc_results,367,0.9999999999992153
windowedGaussian,exchange-4_cpc_results,368,0.999524304485496
windowedGaussian,exchange-4_cpc_results,369,0.9149227390557566
windowedGaussian,exchange-4_cpc_results,370,0.6884810820782017
windowedGaussian,exchange-4_cpc_results,371,0.8475647559329835
windowedGaussian,exchange-4_cpc_results,372,0.9999999999517436
windowedGaussian,exchange-4_cpc_results,373,0.8368337777456025
windowedGaussian,exchange-4_cpc_results,374,0.7244274372226008
windowedGaussian,exchange-4_cpc_results,375,0.7091444317739655
windowedGaussian,exchange-4_cpc_results,376,0.6766306267084401
windowedGaussian,exchange-4_cpc_results,377,0.9745981214311742
windowedGaussian,exchange-4_cpc_results,378,0.5356098803039904
windowedGaussian,exchange-4_cpc_results,379,0.8204740812770763
windowedGaussian,exchange-4_cpc_results,380,0.91912387442223
windowedGaussian,exchange-4_cpc_results,381,0.5951159427849836
windowedGaussian,exchange-4_cpc_results,382,0.9779843270698654
windowedGaussian,exchange-4_cpc_results,383,0.5504381432922333
windowedGaussian,exchange-4_cpc_results,384,0.6998078756950684
windowedGaussian,exchange-4_cpc_results,385,0.9175743084364278
windowedGaussian,exchange-4_cpc_results,386,0.6134195739628823
windowedGaussian,exchange-4_cpc_results,387,0.9742671802107693
windowedGaussian,exchange-4_cpc_results,388,0.6582196547946855
windowedGaussian,exchange-4_cpc_results,389,0.7855121965133307
windowedGaussian,exchange-4_cpc_results,390,0.8008383516014171
windowedGaussian,exchange-4_cpc_results,391,0.9986191181429798
windowedGaussian,exchange-4_cpc_results,392,0.9745719479308346
windowedGaussian,exchange-4_cpc_results,393,0.9658989975544008
windowedGaussian,exchange-4_cpc_results,394,0.9342814247135421
windowedGaussian,exchange-4_cpc_results,395,0.5586436986255301
windowedGaussian,exchange-4_cpc_results,396,0.595627463305285
windowedGaussian,exchange-4_cpc_results,397,0.9807479183020147
windowedGaussian,exchange-4_cpc_results,398,0.7988866996072528
windowedGaussian,exchange-4_cpc_results,399,0.6691933301364481
windowedGaussian,exchange-4_cpc_results,400,0.5855696608676774
windowedGaussian,exchange-4_cpc_results,401,0.7445150732409226
windowedGaussian,exchange-4_cpc_results,402,0.7496253508706021
windowedGaussian,exchange-4_cpc_results,403,0.8823479741436536
windowedGaussian,exchange-4_cpc_results,404,0.8880153260161481
windowedGaussian,exchange-4_cpc_results,405,0.8606788968678244
windowedGaussian,exchange-4_cpc_results,406,0.7590083921135965
windowedGaussian,exchange-4_cpc_results,407,0.6632827705053403
windowedGaussian,exchange-4_cpc_results,408,0.7178441853401974
windowedGaussian,exchange-4_cpc_results,409,0.6664227833592299
windowedGaussian,exchange-4_cpc_results,410,0.8150937478602139
windowedGaussian,exchange-4_cpc_results,411,0.8064232975987418
windowedGaussian,exchange-4_cpc_results,412,0.8336579884868026
windowedGaussian,exchange-4_cpc_results,413,0.8837485957710468
windowedGaussian,exchange-4_cpc_results,414,0.7879105180157387
windowedGaussian,exchange-4_cpc_results,415,0.8370777178894734
windowedGaussian,exchange-4_cpc_results,416,0.7861902197001112
windowedGaussian,exchange-4_cpc_results,417,0.7010724949071211
windowedGaussian,exchange-4_cpc_results,418,0.7861762551578539
windowedGaussian,exchange-4_cpc_results,419,0.6956120589232926
windowedGaussian,exchange-4_cpc_results,420,0.7348580223131813
windowedGaussian,exchange-4_cpc_results,421,0.8070069709488255
windowedGaussian,exchange-4_cpc_results,422,0.6690672554063467
windowedGaussian,exchange-4_cpc_results,423,0.7896415247285107
windowedGaussian,exchange-4_cpc_results,424,0.7961803702752929
windowedGaussian,exchange-4_cpc_results,425,0.8357212162204721
windowedGaussian,exchange-4_cpc_results,426,0.7794949273368563
windowedGaussian,exchange-4_cpc_results,427,0.8299284679227157
windowedGaussian,exchange-4_cpc_results,428,0.7988852822938485
windowedGaussian,exchange-4_cpc_results,429,0.8174384663669447
windowedGaussian,exchange-4_cpc_results,430,0.8364083896381149
windowedGaussian,exchange-4_cpc_results,431,0.7606281200041728
windowedGaussian,exchange-4_cpc_results,432,0.8324158170196354
windowedGaussian,exchange-4_cpc_results,433,0.774537141424581
windowedGaussian,exchange-4_cpc_results,434,0.778864779148383
windowedGaussian,exchange-4_cpc_results,435,0.8355229843170916
windowedGaussian,exchange-4_cpc_results,436,0.7312056094752608
windowedGaussian,exchange-4_cpc_results,437,0.8319588127219272
windowedGaussian,exchange-4_cpc_results,438,0.773504742023309
windowedGaussian,exchange-4_cpc_results,439,0.7704656679825097
windowedGaussian,exchange-4_cpc_results,440,0.8277655748870568
windowedGaussian,exchange-4_cpc_results,441,0.739793256095245
windowedGaussian,exchange-4_cpc_results,442,0.8482372571831954
windowedGaussian,exchange-4_cpc_results,443,0.7522001970037913
windowedGaussian,exchange-4_cpc_results,444,0.7782186595459106
windowedGaussian,exchange-4_cpc_results,445,0.7484658010055965
windowedGaussian,exchange-4_cpc_results,446,0.914964692979495
windowedGaussian,exchange-4_cpc_results,447,0.7558149072094071
windowedGaussian,exchange-4_cpc_results,448,0.7407375896910529
windowedGaussian,exchange-4_cpc_results,449,0.8139183925214037
windowedGaussian,exchange-4_cpc_results,450,0.7745703456261283
windowedGaussian,exchange-4_cpc_results,451,0.8160067772673614
