algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_202,390,0.0
earthgeckoSkyline,IOPS_202,391,0.0
earthgeckoSkyline,IOPS_202,392,0.0
earthgeckoSkyline,IOPS_202,393,0.0
earthgeckoSkyline,IOPS_202,394,0.0
earthgeckoSkyline,IOPS_202,395,0.0
earthgeckoSkyline,IOPS_202,396,0.0
earthgeckoSkyline,IOPS_202,397,0.0
earthgeckoSkyline,IOPS_202,398,0.0
earthgeckoSkyline,IOPS_202,399,0.0
earthgeckoSkyline,IOPS_202,400,0.0
earthgeckoSkyline,IOPS_202,401,0.0
earthgeckoSkyline,IOPS_202,402,0.0
earthgeckoSkyline,IOPS_202,403,0.0
earthgeckoSkyline,IOPS_202,404,0.0
earthgeckoSkyline,IOPS_202,405,0.0
earthgeckoSkyline,IOPS_202,406,0.0
earthgeckoSkyline,IOPS_202,407,0.0
earthgeckoSkyline,IOPS_202,408,0.0
earthgeckoSkyline,IOPS_202,409,0.0
earthgeckoSkyline,IOPS_202,410,0.0
earthgeckoSkyline,IOPS_202,411,0.0
earthgeckoSkyline,IOPS_202,412,0.0
earthgeckoSkyline,IOPS_202,413,0.0
earthgeckoSkyline,IOPS_202,414,0.0
earthgeckoSkyline,IOPS_202,415,0.0
earthgeckoSkyline,IOPS_202,416,0.0
earthgeckoSkyline,IOPS_202,417,0.0
earthgeckoSkyline,IOPS_202,418,0.0
earthgeckoSkyline,IOPS_202,419,0.0
earthgeckoSkyline,IOPS_202,420,0.0
earthgeckoSkyline,IOPS_202,421,0.0
earthgeckoSkyline,IOPS_202,422,0.0
earthgeckoSkyline,IOPS_202,423,0.0
earthgeckoSkyline,IOPS_202,424,0.0
earthgeckoSkyline,IOPS_202,425,0.0
earthgeckoSkyline,IOPS_202,426,0.0
earthgeckoSkyline,IOPS_202,427,0.0
earthgeckoSkyline,IOPS_202,428,0.0
earthgeckoSkyline,IOPS_202,429,0.0
earthgeckoSkyline,IOPS_202,430,0.0
earthgeckoSkyline,IOPS_202,431,0.0
earthgeckoSkyline,IOPS_202,432,0.0
earthgeckoSkyline,IOPS_202,433,0.0
earthgeckoSkyline,IOPS_202,434,0.0
earthgeckoSkyline,IOPS_202,435,0.0
earthgeckoSkyline,IOPS_202,436,0.0
earthgeckoSkyline,IOPS_202,437,0.0
earthgeckoSkyline,IOPS_202,438,0.0
earthgeckoSkyline,IOPS_202,439,0.0
earthgeckoSkyline,IOPS_202,440,0.0
earthgeckoSkyline,IOPS_202,441,0.0
earthgeckoSkyline,IOPS_202,442,0.0
earthgeckoSkyline,IOPS_202,443,0.0
earthgeckoSkyline,IOPS_202,444,0.0
earthgeckoSkyline,IOPS_202,445,0.0
earthgeckoSkyline,IOPS_202,446,0.0
earthgeckoSkyline,IOPS_202,447,0.0
earthgeckoSkyline,IOPS_202,448,0.0
earthgeckoSkyline,IOPS_202,449,0.0
earthgeckoSkyline,IOPS_202,450,0.0
earthgeckoSkyline,IOPS_202,451,0.0
earthgeckoSkyline,IOPS_202,452,0.0
earthgeckoSkyline,IOPS_202,453,0.0
earthgeckoSkyline,IOPS_202,454,0.0
earthgeckoSkyline,IOPS_202,455,0.0
earthgeckoSkyline,IOPS_202,456,0.0
earthgeckoSkyline,IOPS_202,457,0.0
earthgeckoSkyline,IOPS_202,458,0.0
earthgeckoSkyline,IOPS_202,459,0.0
earthgeckoSkyline,IOPS_202,460,0.0
earthgeckoSkyline,IOPS_202,461,0.0
earthgeckoSkyline,IOPS_202,462,0.0
earthgeckoSkyline,IOPS_202,463,0.0
earthgeckoSkyline,IOPS_202,464,0.0
earthgeckoSkyline,IOPS_202,465,0.0
earthgeckoSkyline,IOPS_202,466,0.0
earthgeckoSkyline,IOPS_202,467,0.0
earthgeckoSkyline,IOPS_202,468,0.0
earthgeckoSkyline,IOPS_202,469,0.0
earthgeckoSkyline,IOPS_202,470,0.0
earthgeckoSkyline,IOPS_202,471,0.0
earthgeckoSkyline,IOPS_202,472,0.0
earthgeckoSkyline,IOPS_202,473,0.0
earthgeckoSkyline,IOPS_202,474,0.0
earthgeckoSkyline,IOPS_202,475,0.0
earthgeckoSkyline,IOPS_202,476,0.0
earthgeckoSkyline,IOPS_202,477,0.0
earthgeckoSkyline,IOPS_202,478,0.0
earthgeckoSkyline,IOPS_202,479,0.0
earthgeckoSkyline,IOPS_202,480,0.0
earthgeckoSkyline,IOPS_202,481,0.0
earthgeckoSkyline,IOPS_202,482,0.0
earthgeckoSkyline,IOPS_202,483,0.0
earthgeckoSkyline,IOPS_202,484,0.0
earthgeckoSkyline,IOPS_202,485,0.0
earthgeckoSkyline,IOPS_202,486,0.0
earthgeckoSkyline,IOPS_202,487,0.0
earthgeckoSkyline,IOPS_202,488,0.0
earthgeckoSkyline,IOPS_202,489,0.0
earthgeckoSkyline,IOPS_202,490,0.0
earthgeckoSkyline,IOPS_202,491,0.0
earthgeckoSkyline,IOPS_202,492,0.0
earthgeckoSkyline,IOPS_202,493,0.0
earthgeckoSkyline,IOPS_202,494,0.0
earthgeckoSkyline,IOPS_202,495,0.0
earthgeckoSkyline,IOPS_202,496,0.0
earthgeckoSkyline,IOPS_202,497,0.0
earthgeckoSkyline,IOPS_202,498,0.0
earthgeckoSkyline,IOPS_202,499,0.0
earthgeckoSkyline,IOPS_202,500,0.0
earthgeckoSkyline,IOPS_202,501,0.0
earthgeckoSkyline,IOPS_202,502,0.0
earthgeckoSkyline,IOPS_202,503,0.0
earthgeckoSkyline,IOPS_202,504,0.0
earthgeckoSkyline,IOPS_202,505,0.0
earthgeckoSkyline,IOPS_202,506,0.0
earthgeckoSkyline,IOPS_202,507,0.0
earthgeckoSkyline,IOPS_202,508,0.0
earthgeckoSkyline,IOPS_202,509,0.0
earthgeckoSkyline,IOPS_202,510,0.0
earthgeckoSkyline,IOPS_202,511,0.0
earthgeckoSkyline,IOPS_202,512,0.0
earthgeckoSkyline,IOPS_202,513,0.0
earthgeckoSkyline,IOPS_202,514,0.0
earthgeckoSkyline,IOPS_202,515,0.0
earthgeckoSkyline,IOPS_202,516,0.0
earthgeckoSkyline,IOPS_202,517,0.0
earthgeckoSkyline,IOPS_202,518,0.0
earthgeckoSkyline,IOPS_202,519,0.0
earthgeckoSkyline,IOPS_202,520,0.0
earthgeckoSkyline,IOPS_202,521,0.0
earthgeckoSkyline,IOPS_202,522,0.0
earthgeckoSkyline,IOPS_202,523,0.0
earthgeckoSkyline,IOPS_202,524,0.0
earthgeckoSkyline,IOPS_202,525,0.0
earthgeckoSkyline,IOPS_202,526,0.0
earthgeckoSkyline,IOPS_202,527,0.0
earthgeckoSkyline,IOPS_202,528,0.0
earthgeckoSkyline,IOPS_202,529,0.0
earthgeckoSkyline,IOPS_202,530,0.0
earthgeckoSkyline,IOPS_202,531,0.0
earthgeckoSkyline,IOPS_202,532,0.0
earthgeckoSkyline,IOPS_202,533,0.0
earthgeckoSkyline,IOPS_202,534,0.0
earthgeckoSkyline,IOPS_202,535,0.0
earthgeckoSkyline,IOPS_202,536,0.0
earthgeckoSkyline,IOPS_202,537,0.0
earthgeckoSkyline,IOPS_202,538,0.0
earthgeckoSkyline,IOPS_202,539,0.0
earthgeckoSkyline,IOPS_202,540,0.0
earthgeckoSkyline,IOPS_202,541,0.0
earthgeckoSkyline,IOPS_202,542,0.0
earthgeckoSkyline,IOPS_202,543,0.0
earthgeckoSkyline,IOPS_202,544,0.0
earthgeckoSkyline,IOPS_202,545,0.0
earthgeckoSkyline,IOPS_202,546,0.0
earthgeckoSkyline,IOPS_202,547,0.0
earthgeckoSkyline,IOPS_202,548,0.0
earthgeckoSkyline,IOPS_202,549,0.0
earthgeckoSkyline,IOPS_202,550,0.0
earthgeckoSkyline,IOPS_202,551,0.0
earthgeckoSkyline,IOPS_202,552,0.0
earthgeckoSkyline,IOPS_202,553,0.0
earthgeckoSkyline,IOPS_202,554,0.0
earthgeckoSkyline,IOPS_202,555,0.0
earthgeckoSkyline,IOPS_202,556,0.0
earthgeckoSkyline,IOPS_202,557,0.0
earthgeckoSkyline,IOPS_202,558,0.0
earthgeckoSkyline,IOPS_202,559,0.0
earthgeckoSkyline,IOPS_202,560,0.0
earthgeckoSkyline,IOPS_202,561,0.0
earthgeckoSkyline,IOPS_202,562,0.0
earthgeckoSkyline,IOPS_202,563,0.0
earthgeckoSkyline,IOPS_202,564,0.0
earthgeckoSkyline,IOPS_202,565,0.0
earthgeckoSkyline,IOPS_202,566,0.0
earthgeckoSkyline,IOPS_202,567,0.0
earthgeckoSkyline,IOPS_202,568,0.0
earthgeckoSkyline,IOPS_202,569,0.0
earthgeckoSkyline,IOPS_202,570,0.0
earthgeckoSkyline,IOPS_202,571,0.0
earthgeckoSkyline,IOPS_202,572,0.0
earthgeckoSkyline,IOPS_202,573,0.0
earthgeckoSkyline,IOPS_202,574,0.0
earthgeckoSkyline,IOPS_202,575,0.0
earthgeckoSkyline,IOPS_202,576,0.0
earthgeckoSkyline,IOPS_202,577,0.0
earthgeckoSkyline,IOPS_202,578,0.0
earthgeckoSkyline,IOPS_202,579,0.0
earthgeckoSkyline,IOPS_202,580,0.0
