algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_467,175,0.0
earthgeckoSkyline,IOPS_467,176,0.0
earthgeckoSkyline,IOPS_467,177,0.0
earthgeckoSkyline,IOPS_467,178,0.0
earthgeckoSkyline,IOPS_467,179,0.0
earthgeckoSkyline,IOPS_467,180,0.0
earthgeckoSkyline,IOPS_467,181,0.0
earthgeckoSkyline,IOPS_467,182,0.0
earthgeckoSkyline,IOPS_467,183,0.0
earthgeckoSkyline,IOPS_467,184,0.0
earthgeckoSkyline,IOPS_467,185,0.0
earthgeckoSkyline,IOPS_467,186,0.0
earthgeckoSkyline,IOPS_467,187,0.0
earthgeckoSkyline,IOPS_467,188,0.0
earthgeckoSkyline,IOPS_467,189,0.0
earthgeckoSkyline,IOPS_467,190,0.0
earthgeckoSkyline,IOPS_467,191,0.0
earthgeckoSkyline,IOPS_467,192,0.0
earthgeckoSkyline,IOPS_467,193,0.0
earthgeckoSkyline,IOPS_467,194,0.0
earthgeckoSkyline,IOPS_467,195,0.0
earthgeckoSkyline,IOPS_467,196,0.0
earthgeckoSkyline,IOPS_467,197,0.0
earthgeckoSkyline,IOPS_467,198,0.0
earthgeckoSkyline,IOPS_467,199,0.0
earthgeckoSkyline,IOPS_467,200,0.0
earthgeckoSkyline,IOPS_467,201,0.0
earthgeckoSkyline,IOPS_467,202,0.0
earthgeckoSkyline,IOPS_467,203,0.0
earthgeckoSkyline,IOPS_467,204,0.0
earthgeckoSkyline,IOPS_467,205,0.0
earthgeckoSkyline,IOPS_467,206,0.0
earthgeckoSkyline,IOPS_467,207,0.0
earthgeckoSkyline,IOPS_467,208,0.0
earthgeckoSkyline,IOPS_467,209,0.0
earthgeckoSkyline,IOPS_467,210,0.0
earthgeckoSkyline,IOPS_467,211,0.0
earthgeckoSkyline,IOPS_467,212,0.0
earthgeckoSkyline,IOPS_467,213,0.0
earthgeckoSkyline,IOPS_467,214,0.0
earthgeckoSkyline,IOPS_467,215,0.0
earthgeckoSkyline,IOPS_467,216,0.0
earthgeckoSkyline,IOPS_467,217,0.0
earthgeckoSkyline,IOPS_467,218,0.0
earthgeckoSkyline,IOPS_467,219,0.0
earthgeckoSkyline,IOPS_467,220,0.0
earthgeckoSkyline,IOPS_467,221,0.0
earthgeckoSkyline,IOPS_467,222,0.0
earthgeckoSkyline,IOPS_467,223,0.0
earthgeckoSkyline,IOPS_467,224,0.0
earthgeckoSkyline,IOPS_467,225,0.0
earthgeckoSkyline,IOPS_467,226,0.0
earthgeckoSkyline,IOPS_467,227,0.0
earthgeckoSkyline,IOPS_467,228,0.0
earthgeckoSkyline,IOPS_467,229,0.0
earthgeckoSkyline,IOPS_467,230,0.0
earthgeckoSkyline,IOPS_467,231,0.0
earthgeckoSkyline,IOPS_467,232,0.0
earthgeckoSkyline,IOPS_467,233,0.0
earthgeckoSkyline,IOPS_467,234,0.0
earthgeckoSkyline,IOPS_467,235,0.0
earthgeckoSkyline,IOPS_467,236,0.0
earthgeckoSkyline,IOPS_467,237,0.0
earthgeckoSkyline,IOPS_467,238,0.0
earthgeckoSkyline,IOPS_467,239,0.0
earthgeckoSkyline,IOPS_467,240,0.0
earthgeckoSkyline,IOPS_467,241,0.0
earthgeckoSkyline,IOPS_467,242,0.0
earthgeckoSkyline,IOPS_467,243,0.0
earthgeckoSkyline,IOPS_467,244,0.0
earthgeckoSkyline,IOPS_467,245,0.0
earthgeckoSkyline,IOPS_467,246,0.0
earthgeckoSkyline,IOPS_467,247,0.0
earthgeckoSkyline,IOPS_467,248,0.0
earthgeckoSkyline,IOPS_467,249,0.0
earthgeckoSkyline,IOPS_467,250,0.0
earthgeckoSkyline,IOPS_467,251,0.0
earthgeckoSkyline,IOPS_467,252,0.0
earthgeckoSkyline,IOPS_467,253,0.0
earthgeckoSkyline,IOPS_467,254,0.0
earthgeckoSkyline,IOPS_467,255,0.0
earthgeckoSkyline,IOPS_467,256,0.0
earthgeckoSkyline,IOPS_467,257,0.0
earthgeckoSkyline,IOPS_467,258,0.0
earthgeckoSkyline,IOPS_467,259,0.0
earthgeckoSkyline,IOPS_467,260,0.0
earthgeckoSkyline,IOPS_467,261,0.0
earthgeckoSkyline,IOPS_467,262,0.0
earthgeckoSkyline,IOPS_467,263,0.0
earthgeckoSkyline,IOPS_467,264,0.0
earthgeckoSkyline,IOPS_467,265,0.0
earthgeckoSkyline,IOPS_467,266,0.0
earthgeckoSkyline,IOPS_467,267,0.0
earthgeckoSkyline,IOPS_467,268,0.0
earthgeckoSkyline,IOPS_467,269,0.0
earthgeckoSkyline,IOPS_467,270,0.0
earthgeckoSkyline,IOPS_467,271,0.0
earthgeckoSkyline,IOPS_467,272,0.0
earthgeckoSkyline,IOPS_467,273,0.0
earthgeckoSkyline,IOPS_467,274,0.0
earthgeckoSkyline,IOPS_467,275,0.0
earthgeckoSkyline,IOPS_467,276,0.0
earthgeckoSkyline,IOPS_467,277,0.0
earthgeckoSkyline,IOPS_467,278,0.0
earthgeckoSkyline,IOPS_467,279,0.0
earthgeckoSkyline,IOPS_467,280,0.0
earthgeckoSkyline,IOPS_467,281,0.0
earthgeckoSkyline,IOPS_467,282,0.0
earthgeckoSkyline,IOPS_467,283,0.0
earthgeckoSkyline,IOPS_467,284,0.0
earthgeckoSkyline,IOPS_467,285,0.0
earthgeckoSkyline,IOPS_467,286,0.0
earthgeckoSkyline,IOPS_467,287,0.0
earthgeckoSkyline,IOPS_467,288,0.0
earthgeckoSkyline,IOPS_467,289,0.0
earthgeckoSkyline,IOPS_467,290,0.0
earthgeckoSkyline,IOPS_467,291,0.0
earthgeckoSkyline,IOPS_467,292,0.0
earthgeckoSkyline,IOPS_467,293,0.0
earthgeckoSkyline,IOPS_467,294,0.0
earthgeckoSkyline,IOPS_467,295,0.0
earthgeckoSkyline,IOPS_467,296,0.0
earthgeckoSkyline,IOPS_467,297,0.0
earthgeckoSkyline,IOPS_467,298,0.0
earthgeckoSkyline,IOPS_467,299,0.0
earthgeckoSkyline,IOPS_467,300,0.0
earthgeckoSkyline,IOPS_467,301,0.0
earthgeckoSkyline,IOPS_467,302,0.0
earthgeckoSkyline,IOPS_467,303,0.0
earthgeckoSkyline,IOPS_467,304,0.0
earthgeckoSkyline,IOPS_467,305,0.0
earthgeckoSkyline,IOPS_467,306,0.0
earthgeckoSkyline,IOPS_467,307,0.0
earthgeckoSkyline,IOPS_467,308,0.0
earthgeckoSkyline,IOPS_467,309,0.0
earthgeckoSkyline,IOPS_467,310,0.0
earthgeckoSkyline,IOPS_467,311,0.0
earthgeckoSkyline,IOPS_467,312,0.0
earthgeckoSkyline,IOPS_467,313,0.0
earthgeckoSkyline,IOPS_467,314,0.0
earthgeckoSkyline,IOPS_467,315,0.0
earthgeckoSkyline,IOPS_467,316,0.0
earthgeckoSkyline,IOPS_467,317,0.0
earthgeckoSkyline,IOPS_467,318,0.0
earthgeckoSkyline,IOPS_467,319,0.0
earthgeckoSkyline,IOPS_467,320,0.0
earthgeckoSkyline,IOPS_467,321,0.0
earthgeckoSkyline,IOPS_467,322,0.0
earthgeckoSkyline,IOPS_467,323,0.0
earthgeckoSkyline,IOPS_467,324,0.0
earthgeckoSkyline,IOPS_467,325,0.0
earthgeckoSkyline,IOPS_467,326,0.0
earthgeckoSkyline,IOPS_467,327,0.0
earthgeckoSkyline,IOPS_467,328,0.0
earthgeckoSkyline,IOPS_467,329,0.0
earthgeckoSkyline,IOPS_467,330,0.0
earthgeckoSkyline,IOPS_467,331,0.0
earthgeckoSkyline,IOPS_467,332,0.0
earthgeckoSkyline,IOPS_467,333,0.0
earthgeckoSkyline,IOPS_467,334,0.0
earthgeckoSkyline,IOPS_467,335,0.0
earthgeckoSkyline,IOPS_467,336,0.0
earthgeckoSkyline,IOPS_467,337,0.0
earthgeckoSkyline,IOPS_467,338,0.0
earthgeckoSkyline,IOPS_467,339,0.0
earthgeckoSkyline,IOPS_467,340,0.0
earthgeckoSkyline,IOPS_467,341,0.0
earthgeckoSkyline,IOPS_467,342,0.0
earthgeckoSkyline,IOPS_467,343,0.0
earthgeckoSkyline,IOPS_467,344,0.0
earthgeckoSkyline,IOPS_467,345,0.0
earthgeckoSkyline,IOPS_467,346,0.0
earthgeckoSkyline,IOPS_467,347,0.0
earthgeckoSkyline,IOPS_467,348,0.0
earthgeckoSkyline,IOPS_467,349,0.0
earthgeckoSkyline,IOPS_467,350,0.0
earthgeckoSkyline,IOPS_467,351,0.0
earthgeckoSkyline,IOPS_467,352,0.0
earthgeckoSkyline,IOPS_467,353,0.0
earthgeckoSkyline,IOPS_467,354,0.0
earthgeckoSkyline,IOPS_467,355,0.0
earthgeckoSkyline,IOPS_467,356,0.0
earthgeckoSkyline,IOPS_467,357,0.0
earthgeckoSkyline,IOPS_467,358,0.0
earthgeckoSkyline,IOPS_467,359,0.0
earthgeckoSkyline,IOPS_467,360,0.0
earthgeckoSkyline,IOPS_467,361,0.0
earthgeckoSkyline,IOPS_467,362,0.0
earthgeckoSkyline,IOPS_467,363,0.0
earthgeckoSkyline,IOPS_467,364,0.0
earthgeckoSkyline,IOPS_467,365,0.0
earthgeckoSkyline,IOPS_467,366,0.0
earthgeckoSkyline,IOPS_467,367,0.0
earthgeckoSkyline,IOPS_467,368,0.0
earthgeckoSkyline,IOPS_467,369,0.0
earthgeckoSkyline,IOPS_467,370,0.0
earthgeckoSkyline,IOPS_467,371,0.0
earthgeckoSkyline,IOPS_467,372,0.0
earthgeckoSkyline,IOPS_467,373,0.0
earthgeckoSkyline,IOPS_467,374,0.0
earthgeckoSkyline,IOPS_467,375,0.0
earthgeckoSkyline,IOPS_467,376,0.0
earthgeckoSkyline,IOPS_467,377,0.0
earthgeckoSkyline,IOPS_467,378,0.0
earthgeckoSkyline,IOPS_467,379,0.0
earthgeckoSkyline,IOPS_467,380,0.0
earthgeckoSkyline,IOPS_467,381,0.0
earthgeckoSkyline,IOPS_467,382,0.0
earthgeckoSkyline,IOPS_467,383,0.0
earthgeckoSkyline,IOPS_467,384,0.0
earthgeckoSkyline,IOPS_467,385,0.0
earthgeckoSkyline,IOPS_467,386,0.0
earthgeckoSkyline,IOPS_467,387,0.0
earthgeckoSkyline,IOPS_467,388,0.0
earthgeckoSkyline,IOPS_467,389,0.0
earthgeckoSkyline,IOPS_467,390,0.0
earthgeckoSkyline,IOPS_467,391,0.0
earthgeckoSkyline,IOPS_467,392,0.0
earthgeckoSkyline,IOPS_467,393,0.0
earthgeckoSkyline,IOPS_467,394,0.0
earthgeckoSkyline,IOPS_467,395,0.0
earthgeckoSkyline,IOPS_467,396,0.0
earthgeckoSkyline,IOPS_467,397,0.0
earthgeckoSkyline,IOPS_467,398,0.0
earthgeckoSkyline,IOPS_467,399,0.0
earthgeckoSkyline,IOPS_467,400,0.0
earthgeckoSkyline,IOPS_467,401,0.0
earthgeckoSkyline,IOPS_467,402,0.0
earthgeckoSkyline,IOPS_467,403,0.0
earthgeckoSkyline,IOPS_467,404,0.0
earthgeckoSkyline,IOPS_467,405,0.0
earthgeckoSkyline,IOPS_467,406,0.0
earthgeckoSkyline,IOPS_467,407,0.0
earthgeckoSkyline,IOPS_467,408,0.0
earthgeckoSkyline,IOPS_467,409,0.0
earthgeckoSkyline,IOPS_467,410,0.0
earthgeckoSkyline,IOPS_467,411,0.0
earthgeckoSkyline,IOPS_467,412,0.0
earthgeckoSkyline,IOPS_467,413,0.0
earthgeckoSkyline,IOPS_467,414,0.0
earthgeckoSkyline,IOPS_467,415,0.0
earthgeckoSkyline,IOPS_467,416,0.0
earthgeckoSkyline,IOPS_467,417,0.0
earthgeckoSkyline,IOPS_467,418,0.0
earthgeckoSkyline,IOPS_467,419,0.0
earthgeckoSkyline,IOPS_467,420,0.0
earthgeckoSkyline,IOPS_467,421,0.0
earthgeckoSkyline,IOPS_467,422,0.0
earthgeckoSkyline,IOPS_467,423,0.0
earthgeckoSkyline,IOPS_467,424,0.0
earthgeckoSkyline,IOPS_467,425,0.0
earthgeckoSkyline,IOPS_467,426,0.0
earthgeckoSkyline,IOPS_467,427,0.0
earthgeckoSkyline,IOPS_467,428,0.0
earthgeckoSkyline,IOPS_467,429,0.0
earthgeckoSkyline,IOPS_467,430,0.0
earthgeckoSkyline,IOPS_467,431,0.0
earthgeckoSkyline,IOPS_467,432,0.0
earthgeckoSkyline,IOPS_467,433,0.0
earthgeckoSkyline,IOPS_467,434,0.0
earthgeckoSkyline,IOPS_467,435,0.0
earthgeckoSkyline,IOPS_467,436,0.0
earthgeckoSkyline,IOPS_467,437,0.0
earthgeckoSkyline,IOPS_467,438,0.0
earthgeckoSkyline,IOPS_467,439,0.0
earthgeckoSkyline,IOPS_467,440,0.0
earthgeckoSkyline,IOPS_467,441,0.0
earthgeckoSkyline,IOPS_467,442,0.0
earthgeckoSkyline,IOPS_467,443,0.0
earthgeckoSkyline,IOPS_467,444,0.0
earthgeckoSkyline,IOPS_467,445,0.0
earthgeckoSkyline,IOPS_467,446,0.0
earthgeckoSkyline,IOPS_467,447,0.0
earthgeckoSkyline,IOPS_467,448,0.0
earthgeckoSkyline,IOPS_467,449,0.0
earthgeckoSkyline,IOPS_467,450,0.0
earthgeckoSkyline,IOPS_467,451,0.0
earthgeckoSkyline,IOPS_467,452,0.0
earthgeckoSkyline,IOPS_467,453,0.0
earthgeckoSkyline,IOPS_467,454,0.0
earthgeckoSkyline,IOPS_467,455,0.0
earthgeckoSkyline,IOPS_467,456,0.0
earthgeckoSkyline,IOPS_467,457,0.0
earthgeckoSkyline,IOPS_467,458,0.0
earthgeckoSkyline,IOPS_467,459,0.0
earthgeckoSkyline,IOPS_467,460,0.0
earthgeckoSkyline,IOPS_467,461,0.0
earthgeckoSkyline,IOPS_467,462,0.0
earthgeckoSkyline,IOPS_467,463,0.0
earthgeckoSkyline,IOPS_467,464,0.0
earthgeckoSkyline,IOPS_467,465,0.0
earthgeckoSkyline,IOPS_467,466,0.0
earthgeckoSkyline,IOPS_467,467,0.0
earthgeckoSkyline,IOPS_467,468,0.0
earthgeckoSkyline,IOPS_467,469,0.0
earthgeckoSkyline,IOPS_467,470,0.0
earthgeckoSkyline,IOPS_467,471,0.0
earthgeckoSkyline,IOPS_467,472,0.0
earthgeckoSkyline,IOPS_467,473,0.0
earthgeckoSkyline,IOPS_467,474,0.0
earthgeckoSkyline,IOPS_467,475,0.0
earthgeckoSkyline,IOPS_467,476,0.0
earthgeckoSkyline,IOPS_467,477,0.0
earthgeckoSkyline,IOPS_467,478,0.0
earthgeckoSkyline,IOPS_467,479,0.0
earthgeckoSkyline,IOPS_467,480,0.0
earthgeckoSkyline,IOPS_467,481,0.0
earthgeckoSkyline,IOPS_467,482,0.0
earthgeckoSkyline,IOPS_467,483,0.0
earthgeckoSkyline,IOPS_467,484,0.0
earthgeckoSkyline,IOPS_467,485,0.0
earthgeckoSkyline,IOPS_467,486,0.0
earthgeckoSkyline,IOPS_467,487,0.0
earthgeckoSkyline,IOPS_467,488,0.0
earthgeckoSkyline,IOPS_467,489,0.0
earthgeckoSkyline,IOPS_467,490,0.0
earthgeckoSkyline,IOPS_467,491,0.0
earthgeckoSkyline,IOPS_467,492,0.0
earthgeckoSkyline,IOPS_467,493,0.0
earthgeckoSkyline,IOPS_467,494,0.0
earthgeckoSkyline,IOPS_467,495,0.0
earthgeckoSkyline,IOPS_467,496,0.0
earthgeckoSkyline,IOPS_467,497,0.0
earthgeckoSkyline,IOPS_467,498,0.0
earthgeckoSkyline,IOPS_467,499,0.0
earthgeckoSkyline,IOPS_467,500,0.0
earthgeckoSkyline,IOPS_467,501,0.0
earthgeckoSkyline,IOPS_467,502,0.0
earthgeckoSkyline,IOPS_467,503,0.0
earthgeckoSkyline,IOPS_467,504,0.0
earthgeckoSkyline,IOPS_467,505,0.0
earthgeckoSkyline,IOPS_467,506,0.0
earthgeckoSkyline,IOPS_467,507,0.0
earthgeckoSkyline,IOPS_467,508,0.0
earthgeckoSkyline,IOPS_467,509,0.0
earthgeckoSkyline,IOPS_467,510,0.0
earthgeckoSkyline,IOPS_467,511,0.0
earthgeckoSkyline,IOPS_467,512,0.0
earthgeckoSkyline,IOPS_467,513,0.0
earthgeckoSkyline,IOPS_467,514,0.0
earthgeckoSkyline,IOPS_467,515,0.0
earthgeckoSkyline,IOPS_467,516,0.0
earthgeckoSkyline,IOPS_467,517,0.0
earthgeckoSkyline,IOPS_467,518,0.0
earthgeckoSkyline,IOPS_467,519,0.0
earthgeckoSkyline,IOPS_467,520,0.0
earthgeckoSkyline,IOPS_467,521,0.0
earthgeckoSkyline,IOPS_467,522,0.0
earthgeckoSkyline,IOPS_467,523,0.0
earthgeckoSkyline,IOPS_467,524,0.0
earthgeckoSkyline,IOPS_467,525,0.0
earthgeckoSkyline,IOPS_467,526,0.0
earthgeckoSkyline,IOPS_467,527,0.0
earthgeckoSkyline,IOPS_467,528,0.0
earthgeckoSkyline,IOPS_467,529,0.0
earthgeckoSkyline,IOPS_467,530,0.0
earthgeckoSkyline,IOPS_467,531,0.0
earthgeckoSkyline,IOPS_467,532,0.0
earthgeckoSkyline,IOPS_467,533,0.0
earthgeckoSkyline,IOPS_467,534,0.0
earthgeckoSkyline,IOPS_467,535,0.0
earthgeckoSkyline,IOPS_467,536,0.0
earthgeckoSkyline,IOPS_467,537,0.0
earthgeckoSkyline,IOPS_467,538,0.0
earthgeckoSkyline,IOPS_467,539,0.0
earthgeckoSkyline,IOPS_467,540,0.0
earthgeckoSkyline,IOPS_467,541,0.0
earthgeckoSkyline,IOPS_467,542,0.0
earthgeckoSkyline,IOPS_467,543,0.0
earthgeckoSkyline,IOPS_467,544,0.0
earthgeckoSkyline,IOPS_467,545,0.0
earthgeckoSkyline,IOPS_467,546,0.0
earthgeckoSkyline,IOPS_467,547,0.0
earthgeckoSkyline,IOPS_467,548,0.0
earthgeckoSkyline,IOPS_467,549,0.0
earthgeckoSkyline,IOPS_467,550,0.0
earthgeckoSkyline,IOPS_467,551,0.0
earthgeckoSkyline,IOPS_467,552,0.0
earthgeckoSkyline,IOPS_467,553,0.0
earthgeckoSkyline,IOPS_467,554,0.0
earthgeckoSkyline,IOPS_467,555,0.0
earthgeckoSkyline,IOPS_467,556,0.0
earthgeckoSkyline,IOPS_467,557,0.0
earthgeckoSkyline,IOPS_467,558,0.0
earthgeckoSkyline,IOPS_467,559,0.0
earthgeckoSkyline,IOPS_467,560,0.0
earthgeckoSkyline,IOPS_467,561,0.0
earthgeckoSkyline,IOPS_467,562,0.0
earthgeckoSkyline,IOPS_467,563,0.0
earthgeckoSkyline,IOPS_467,564,0.0
earthgeckoSkyline,IOPS_467,565,0.0
earthgeckoSkyline,IOPS_467,566,0.0
earthgeckoSkyline,IOPS_467,567,0.0
earthgeckoSkyline,IOPS_467,568,0.0
earthgeckoSkyline,IOPS_467,569,0.0
earthgeckoSkyline,IOPS_467,570,0.0
earthgeckoSkyline,IOPS_467,571,0.0
earthgeckoSkyline,IOPS_467,572,0.0
earthgeckoSkyline,IOPS_467,573,0.0
earthgeckoSkyline,IOPS_467,574,0.0
earthgeckoSkyline,IOPS_467,575,0.0
earthgeckoSkyline,IOPS_467,576,0.0
earthgeckoSkyline,IOPS_467,577,0.0
earthgeckoSkyline,IOPS_467,578,0.0
earthgeckoSkyline,IOPS_467,579,0.0
earthgeckoSkyline,IOPS_467,580,0.0
