algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_17_data,72,0.29816891336986273
echoStateNetwork,Yahoo_A1real_17_data,73,0.038486730379488465
echoStateNetwork,Yahoo_A1real_17_data,74,0.9999287374044752
echoStateNetwork,Yahoo_A1real_17_data,75,0.11346024614255934
echoStateNetwork,Yahoo_A1real_17_data,76,0.006965520238489731
echoStateNetwork,Yahoo_A1real_17_data,77,0.0017184330196675646
echoStateNetwork,Yahoo_A1real_17_data,78,0.3213192098013328
echoStateNetwork,Yahoo_A1real_17_data,79,0.008213979019938922
echoStateNetwork,Yahoo_A1real_17_data,80,0.11584796454458335
echoStateNetwork,Yahoo_A1real_17_data,81,0.01666118628383617
echoStateNetwork,Yahoo_A1real_17_data,82,0.0001800097818278612
echoStateNetwork,Yahoo_A1real_17_data,83,0.4049859369249311
echoStateNetwork,Yahoo_A1real_17_data,84,0.03913280038284361
echoStateNetwork,Yahoo_A1real_17_data,85,0.14220191222605605
echoStateNetwork,Yahoo_A1real_17_data,86,0.2871046598044872
echoStateNetwork,Yahoo_A1real_17_data,87,0.00398554143710339
echoStateNetwork,Yahoo_A1real_17_data,88,0.0714100787332278
echoStateNetwork,Yahoo_A1real_17_data,89,0.03942767265138025
echoStateNetwork,Yahoo_A1real_17_data,90,0.0021231135273614976
echoStateNetwork,Yahoo_A1real_17_data,91,0.13390818900693668
echoStateNetwork,Yahoo_A1real_17_data,92,0.3940368236969589
echoStateNetwork,Yahoo_A1real_17_data,93,0.3143782979308829
echoStateNetwork,Yahoo_A1real_17_data,94,0.303917722998426
echoStateNetwork,Yahoo_A1real_17_data,95,0.0034738840918716596
echoStateNetwork,Yahoo_A1real_17_data,96,0.2520322668555538
echoStateNetwork,Yahoo_A1real_17_data,97,0.30482857515597894
echoStateNetwork,Yahoo_A1real_17_data,98,0.35621020290213923
echoStateNetwork,Yahoo_A1real_17_data,99,0.09061325519089136
echoStateNetwork,Yahoo_A1real_17_data,100,0.14533761339706686
echoStateNetwork,Yahoo_A1real_17_data,101,0.4279678395351527
echoStateNetwork,Yahoo_A1real_17_data,102,0.002082662065692742
echoStateNetwork,Yahoo_A1real_17_data,103,0.04369191363281266
echoStateNetwork,Yahoo_A1real_17_data,104,0.27343511313910107
echoStateNetwork,Yahoo_A1real_17_data,105,0.41522991562732825
echoStateNetwork,Yahoo_A1real_17_data,106,0.18008567333261283
echoStateNetwork,Yahoo_A1real_17_data,107,0.5926433767700572
echoStateNetwork,Yahoo_A1real_17_data,108,0.34010584883236183
echoStateNetwork,Yahoo_A1real_17_data,109,0.4436691469958616
echoStateNetwork,Yahoo_A1real_17_data,110,0.25350679861953085
echoStateNetwork,Yahoo_A1real_17_data,111,0.39118164025135027
echoStateNetwork,Yahoo_A1real_17_data,112,0.28135329458072367
echoStateNetwork,Yahoo_A1real_17_data,113,0.14039314858694507
echoStateNetwork,Yahoo_A1real_17_data,114,0.1951263403159499
echoStateNetwork,Yahoo_A1real_17_data,115,0.10929177331807816
echoStateNetwork,Yahoo_A1real_17_data,116,0.09880029108258515
echoStateNetwork,Yahoo_A1real_17_data,117,0.43074058831882167
echoStateNetwork,Yahoo_A1real_17_data,118,0.43437593569967115
echoStateNetwork,Yahoo_A1real_17_data,119,0.03730962681235661
echoStateNetwork,Yahoo_A1real_17_data,120,0.46026044326915927
echoStateNetwork,Yahoo_A1real_17_data,121,0.09823428053976513
echoStateNetwork,Yahoo_A1real_17_data,122,0.31885235342319995
echoStateNetwork,Yahoo_A1real_17_data,123,0.9953619787924365
echoStateNetwork,Yahoo_A1real_17_data,124,0.06824515253779384
echoStateNetwork,Yahoo_A1real_17_data,125,0.5430803030643881
echoStateNetwork,Yahoo_A1real_17_data,126,0.17648945654166304
echoStateNetwork,Yahoo_A1real_17_data,127,0.13646038590769938
echoStateNetwork,Yahoo_A1real_17_data,128,0.01451195421333551
echoStateNetwork,Yahoo_A1real_17_data,129,0.09202494918573756
echoStateNetwork,Yahoo_A1real_17_data,130,0.0012572199524829575
echoStateNetwork,Yahoo_A1real_17_data,131,0.9819066044889432
echoStateNetwork,Yahoo_A1real_17_data,132,0.6214931746695759
echoStateNetwork,Yahoo_A1real_17_data,133,0.0010941220264887308
echoStateNetwork,Yahoo_A1real_17_data,134,0.3799517088237111
echoStateNetwork,Yahoo_A1real_17_data,135,0.02463306273937227
echoStateNetwork,Yahoo_A1real_17_data,136,0.337592330784631
echoStateNetwork,Yahoo_A1real_17_data,137,0.00024926986557527453
echoStateNetwork,Yahoo_A1real_17_data,138,0.11288280131206962
echoStateNetwork,Yahoo_A1real_17_data,139,0.003899796990632365
echoStateNetwork,Yahoo_A1real_17_data,140,0.022658379131353712
echoStateNetwork,Yahoo_A1real_17_data,141,0.08084257656813054
echoStateNetwork,Yahoo_A1real_17_data,142,0.35825233652455624
echoStateNetwork,Yahoo_A1real_17_data,143,0.3530100284825036
echoStateNetwork,Yahoo_A1real_17_data,144,0.004543004396986072
echoStateNetwork,Yahoo_A1real_17_data,145,0.004504949680096071
echoStateNetwork,Yahoo_A1real_17_data,146,0.20932822299266196
echoStateNetwork,Yahoo_A1real_17_data,147,0.11872507268833798
echoStateNetwork,Yahoo_A1real_17_data,148,0.12139414403139037
echoStateNetwork,Yahoo_A1real_17_data,149,0.02649921859560833
echoStateNetwork,Yahoo_A1real_17_data,150,0.2052160571770303
echoStateNetwork,Yahoo_A1real_17_data,151,0.195873812090678
echoStateNetwork,Yahoo_A1real_17_data,152,0.0949205932985896
echoStateNetwork,Yahoo_A1real_17_data,153,0.33730913436458043
echoStateNetwork,Yahoo_A1real_17_data,154,0.354019578621551
echoStateNetwork,Yahoo_A1real_17_data,155,0.07327710544541388
echoStateNetwork,Yahoo_A1real_17_data,156,0.29886252161570404
echoStateNetwork,Yahoo_A1real_17_data,157,0.0009958787871809927
echoStateNetwork,Yahoo_A1real_17_data,158,0.02001039465823584
echoStateNetwork,Yahoo_A1real_17_data,159,0.2296542143615372
echoStateNetwork,Yahoo_A1real_17_data,160,0.026832947384739292
echoStateNetwork,Yahoo_A1real_17_data,161,0.2862430438896628
echoStateNetwork,Yahoo_A1real_17_data,162,0.1879741842296463
echoStateNetwork,Yahoo_A1real_17_data,163,8.008149964111588e-05
echoStateNetwork,Yahoo_A1real_17_data,164,0.10544294168890456
echoStateNetwork,Yahoo_A1real_17_data,165,0.031660265324333636
echoStateNetwork,Yahoo_A1real_17_data,166,0.2708982242634794
echoStateNetwork,Yahoo_A1real_17_data,167,0.027799559189441436
echoStateNetwork,Yahoo_A1real_17_data,168,0.35686533940394494
echoStateNetwork,Yahoo_A1real_17_data,169,0.1574573486274068
echoStateNetwork,Yahoo_A1real_17_data,170,0.28615935657270675
echoStateNetwork,Yahoo_A1real_17_data,171,0.213681236849257
echoStateNetwork,Yahoo_A1real_17_data,172,0.23007846474697158
echoStateNetwork,Yahoo_A1real_17_data,173,0.00015103414299311169
echoStateNetwork,Yahoo_A1real_17_data,174,0.29041151101375307
echoStateNetwork,Yahoo_A1real_17_data,175,0.36297540197430544
echoStateNetwork,Yahoo_A1real_17_data,176,0.10153029086145693
echoStateNetwork,Yahoo_A1real_17_data,177,0.31123484357607123
echoStateNetwork,Yahoo_A1real_17_data,178,0.2863740705464568
echoStateNetwork,Yahoo_A1real_17_data,179,0.3574252915356093
echoStateNetwork,Yahoo_A1real_17_data,180,0.03406603291825894
echoStateNetwork,Yahoo_A1real_17_data,181,0.16979260904850668
echoStateNetwork,Yahoo_A1real_17_data,182,0.38338805074534543
echoStateNetwork,Yahoo_A1real_17_data,183,0.38717437178210146
echoStateNetwork,Yahoo_A1real_17_data,184,0.30992683656283504
echoStateNetwork,Yahoo_A1real_17_data,185,0.007437401589054704
echoStateNetwork,Yahoo_A1real_17_data,186,0.02045968857932734
echoStateNetwork,Yahoo_A1real_17_data,187,0.09835839288353154
echoStateNetwork,Yahoo_A1real_17_data,188,0.3270150864221215
echoStateNetwork,Yahoo_A1real_17_data,189,0.1443431261603514
echoStateNetwork,Yahoo_A1real_17_data,190,0.26719094464798954
echoStateNetwork,Yahoo_A1real_17_data,191,0.07877544635254585
echoStateNetwork,Yahoo_A1real_17_data,192,0.0837587317635532
echoStateNetwork,Yahoo_A1real_17_data,193,0.10361241299427426
echoStateNetwork,Yahoo_A1real_17_data,194,0.22227902549581602
echoStateNetwork,Yahoo_A1real_17_data,195,0.08042164316098399
echoStateNetwork,Yahoo_A1real_17_data,196,0.1547992051447601
echoStateNetwork,Yahoo_A1real_17_data,197,0.0887527342779676
echoStateNetwork,Yahoo_A1real_17_data,198,5.7675454948724614e-05
echoStateNetwork,Yahoo_A1real_17_data,199,0.20122494884001052
echoStateNetwork,Yahoo_A1real_17_data,200,0.12786353693469654
echoStateNetwork,Yahoo_A1real_17_data,201,0.2724995164533526
echoStateNetwork,Yahoo_A1real_17_data,202,0.0068535123798683095
echoStateNetwork,Yahoo_A1real_17_data,203,0.2267427026159946
echoStateNetwork,Yahoo_A1real_17_data,204,0.3508628279606629
echoStateNetwork,Yahoo_A1real_17_data,205,0.0107936737013401
echoStateNetwork,Yahoo_A1real_17_data,206,0.35316474557591593
echoStateNetwork,Yahoo_A1real_17_data,207,0.11710400556123757
echoStateNetwork,Yahoo_A1real_17_data,208,0.213862365919963
echoStateNetwork,Yahoo_A1real_17_data,209,0.1471360265102638
echoStateNetwork,Yahoo_A1real_17_data,210,0.006956906148720021
echoStateNetwork,Yahoo_A1real_17_data,211,0.013329322503820795
echoStateNetwork,Yahoo_A1real_17_data,212,0.017373441701166947
echoStateNetwork,Yahoo_A1real_17_data,213,0.08885285312080671
echoStateNetwork,Yahoo_A1real_17_data,214,0.08485842802075005
echoStateNetwork,Yahoo_A1real_17_data,215,0.331772761233195
echoStateNetwork,Yahoo_A1real_17_data,216,0.0022227782576198507
echoStateNetwork,Yahoo_A1real_17_data,217,0.42652450535776354
echoStateNetwork,Yahoo_A1real_17_data,218,0.00980041384078012
echoStateNetwork,Yahoo_A1real_17_data,219,0.2469481005124169
echoStateNetwork,Yahoo_A1real_17_data,220,0.08174077808329427
echoStateNetwork,Yahoo_A1real_17_data,221,0.24013289680511807
echoStateNetwork,Yahoo_A1real_17_data,222,0.07562705234435585
echoStateNetwork,Yahoo_A1real_17_data,223,0.2658819754964643
echoStateNetwork,Yahoo_A1real_17_data,224,0.7668193583650897
echoStateNetwork,Yahoo_A1real_17_data,225,0.09059327564996522
echoStateNetwork,Yahoo_A1real_17_data,226,0.0897905487137639
echoStateNetwork,Yahoo_A1real_17_data,227,0.18899918704528962
echoStateNetwork,Yahoo_A1real_17_data,228,0.012662450605294917
echoStateNetwork,Yahoo_A1real_17_data,229,0.008680971331213483
echoStateNetwork,Yahoo_A1real_17_data,230,0.42480621997806933
echoStateNetwork,Yahoo_A1real_17_data,231,0.39800884316078333
echoStateNetwork,Yahoo_A1real_17_data,232,0.6221223450855413
echoStateNetwork,Yahoo_A1real_17_data,233,0.44119697692691906
echoStateNetwork,Yahoo_A1real_17_data,234,0.02435536395206217
echoStateNetwork,Yahoo_A1real_17_data,235,0.7262047582123763
echoStateNetwork,Yahoo_A1real_17_data,236,0.017788112251005073
echoStateNetwork,Yahoo_A1real_17_data,237,0.5356739613201504
echoStateNetwork,Yahoo_A1real_17_data,238,0.45119903664237204
echoStateNetwork,Yahoo_A1real_17_data,239,0.21932547704260485
echoStateNetwork,Yahoo_A1real_17_data,240,0.15396831176992043
echoStateNetwork,Yahoo_A1real_17_data,241,0.13795411556469783
echoStateNetwork,Yahoo_A1real_17_data,242,0.9610034778960943
echoStateNetwork,Yahoo_A1real_17_data,243,0.00032663726514226
echoStateNetwork,Yahoo_A1real_17_data,244,0.0037824114217535065
echoStateNetwork,Yahoo_A1real_17_data,245,0.0034501393074420905
echoStateNetwork,Yahoo_A1real_17_data,246,0.968455512115986
echoStateNetwork,Yahoo_A1real_17_data,247,0.5316639407983362
echoStateNetwork,Yahoo_A1real_17_data,248,0.3484166344750049
echoStateNetwork,Yahoo_A1real_17_data,249,0.40574605887695736
echoStateNetwork,Yahoo_A1real_17_data,250,0.9999899989039679
echoStateNetwork,Yahoo_A1real_17_data,251,0.0003167662476027955
echoStateNetwork,Yahoo_A1real_17_data,252,0.12457702657653491
echoStateNetwork,Yahoo_A1real_17_data,253,0.4691794796420786
echoStateNetwork,Yahoo_A1real_17_data,254,0.9318832817221324
echoStateNetwork,Yahoo_A1real_17_data,255,0.10871868186831457
echoStateNetwork,Yahoo_A1real_17_data,256,0.19782063333499156
echoStateNetwork,Yahoo_A1real_17_data,257,0.02177167581258177
echoStateNetwork,Yahoo_A1real_17_data,258,0.527467780163296
echoStateNetwork,Yahoo_A1real_17_data,259,0.35080856109226344
echoStateNetwork,Yahoo_A1real_17_data,260,0.17304182249729827
echoStateNetwork,Yahoo_A1real_17_data,261,0.12845586101943496
echoStateNetwork,Yahoo_A1real_17_data,262,0.22837483632322741
echoStateNetwork,Yahoo_A1real_17_data,263,0.9379252395268823
echoStateNetwork,Yahoo_A1real_17_data,264,0.34649185912520786
echoStateNetwork,Yahoo_A1real_17_data,265,0.35782621336060083
echoStateNetwork,Yahoo_A1real_17_data,266,0.5062954373754988
echoStateNetwork,Yahoo_A1real_17_data,267,0.026433044719553767
echoStateNetwork,Yahoo_A1real_17_data,268,0.3116346635527064
echoStateNetwork,Yahoo_A1real_17_data,269,0.0015077632256346174
echoStateNetwork,Yahoo_A1real_17_data,270,0.3266460832490703
echoStateNetwork,Yahoo_A1real_17_data,271,0.009674343401310015
echoStateNetwork,Yahoo_A1real_17_data,272,0.5151077500809758
echoStateNetwork,Yahoo_A1real_17_data,273,0.4709142962314561
echoStateNetwork,Yahoo_A1real_17_data,274,0.8606607396915298
echoStateNetwork,Yahoo_A1real_17_data,275,0.07883413949058338
echoStateNetwork,Yahoo_A1real_17_data,276,0.006690608361471506
echoStateNetwork,Yahoo_A1real_17_data,277,0.3707389586315867
echoStateNetwork,Yahoo_A1real_17_data,278,0.465555452388974
echoStateNetwork,Yahoo_A1real_17_data,279,0.24301244091006435
echoStateNetwork,Yahoo_A1real_17_data,280,0.3844757737992691
echoStateNetwork,Yahoo_A1real_17_data,281,0.09393577400455067
echoStateNetwork,Yahoo_A1real_17_data,282,0.081451519872756
echoStateNetwork,Yahoo_A1real_17_data,283,0.5277403414792228
echoStateNetwork,Yahoo_A1real_17_data,284,0.3380595902731637
echoStateNetwork,Yahoo_A1real_17_data,285,0.01260598599038587
echoStateNetwork,Yahoo_A1real_17_data,286,0.15878952015898395
echoStateNetwork,Yahoo_A1real_17_data,287,0.14965727118465777
echoStateNetwork,Yahoo_A1real_17_data,288,0.19981247983377537
echoStateNetwork,Yahoo_A1real_17_data,289,0.08726151196547172
echoStateNetwork,Yahoo_A1real_17_data,290,0.25418220457461527
echoStateNetwork,Yahoo_A1real_17_data,291,0.37083416465484553
echoStateNetwork,Yahoo_A1real_17_data,292,0.06675700507849969
echoStateNetwork,Yahoo_A1real_17_data,293,0.06423245291735424
echoStateNetwork,Yahoo_A1real_17_data,294,0.28652455571424185
echoStateNetwork,Yahoo_A1real_17_data,295,0.038083671572217925
echoStateNetwork,Yahoo_A1real_17_data,296,0.25549385602400587
echoStateNetwork,Yahoo_A1real_17_data,297,0.33147793536546055
echoStateNetwork,Yahoo_A1real_17_data,298,0.5011471340528835
echoStateNetwork,Yahoo_A1real_17_data,299,0.08043678956628153
echoStateNetwork,Yahoo_A1real_17_data,300,0.18041498469093997
echoStateNetwork,Yahoo_A1real_17_data,301,0.06968830849646612
echoStateNetwork,Yahoo_A1real_17_data,302,0.2061723042925553
echoStateNetwork,Yahoo_A1real_17_data,303,0.19756681861301506
echoStateNetwork,Yahoo_A1real_17_data,304,0.2531758179798772
echoStateNetwork,Yahoo_A1real_17_data,305,0.03766942213069957
echoStateNetwork,Yahoo_A1real_17_data,306,0.546003234406468
echoStateNetwork,Yahoo_A1real_17_data,307,0.4735567270533594
echoStateNetwork,Yahoo_A1real_17_data,308,0.023739482343990814
echoStateNetwork,Yahoo_A1real_17_data,309,0.004820927318893942
echoStateNetwork,Yahoo_A1real_17_data,310,0.16304320072467027
echoStateNetwork,Yahoo_A1real_17_data,311,0.2027408614942735
echoStateNetwork,Yahoo_A1real_17_data,312,0.4208492907858361
echoStateNetwork,Yahoo_A1real_17_data,313,0.029184294967295465
echoStateNetwork,Yahoo_A1real_17_data,314,0.05186356265502923
echoStateNetwork,Yahoo_A1real_17_data,315,0.5679111338839973
echoStateNetwork,Yahoo_A1real_17_data,316,0.3503227792579988
echoStateNetwork,Yahoo_A1real_17_data,317,0.02653362368346268
echoStateNetwork,Yahoo_A1real_17_data,318,0.002017346473287107
echoStateNetwork,Yahoo_A1real_17_data,319,0.3883619266639252
echoStateNetwork,Yahoo_A1real_17_data,320,0.1426738892926921
echoStateNetwork,Yahoo_A1real_17_data,321,0.252901425284879
echoStateNetwork,Yahoo_A1real_17_data,322,0.2344274635969733
echoStateNetwork,Yahoo_A1real_17_data,323,0.22850785251684236
echoStateNetwork,Yahoo_A1real_17_data,324,0.04990856809606126
echoStateNetwork,Yahoo_A1real_17_data,325,0.10786815965419949
echoStateNetwork,Yahoo_A1real_17_data,326,0.19066100409468012
echoStateNetwork,Yahoo_A1real_17_data,327,0.28684807130270795
echoStateNetwork,Yahoo_A1real_17_data,328,0.36380264802675766
echoStateNetwork,Yahoo_A1real_17_data,329,0.2188376498922373
echoStateNetwork,Yahoo_A1real_17_data,330,0.000699375307265937
echoStateNetwork,Yahoo_A1real_17_data,331,0.4362683357418252
echoStateNetwork,Yahoo_A1real_17_data,332,0.10739059902156456
echoStateNetwork,Yahoo_A1real_17_data,333,0.42188333034702463
echoStateNetwork,Yahoo_A1real_17_data,334,0.0643047395069386
echoStateNetwork,Yahoo_A1real_17_data,335,0.28444871177077946
echoStateNetwork,Yahoo_A1real_17_data,336,0.21034711006818585
echoStateNetwork,Yahoo_A1real_17_data,337,0.4934122346434404
echoStateNetwork,Yahoo_A1real_17_data,338,0.008058824551571808
echoStateNetwork,Yahoo_A1real_17_data,339,0.28307368010969436
echoStateNetwork,Yahoo_A1real_17_data,340,0.4580404242745668
echoStateNetwork,Yahoo_A1real_17_data,341,0.36241791246564303
echoStateNetwork,Yahoo_A1real_17_data,342,0.3839245284082172
echoStateNetwork,Yahoo_A1real_17_data,343,0.04706798692417358
echoStateNetwork,Yahoo_A1real_17_data,344,0.4868310235560357
echoStateNetwork,Yahoo_A1real_17_data,345,0.30234492142508773
echoStateNetwork,Yahoo_A1real_17_data,346,0.3618382131307877
echoStateNetwork,Yahoo_A1real_17_data,347,0.03452696043869674
echoStateNetwork,Yahoo_A1real_17_data,348,0.17445626297830374
echoStateNetwork,Yahoo_A1real_17_data,349,0.9839010975452019
echoStateNetwork,Yahoo_A1real_17_data,350,0.47735879440889306
echoStateNetwork,Yahoo_A1real_17_data,351,0.45197323566620473
echoStateNetwork,Yahoo_A1real_17_data,352,0.31428609962750864
echoStateNetwork,Yahoo_A1real_17_data,353,0.7403445480013044
echoStateNetwork,Yahoo_A1real_17_data,354,0.5445988972231132
echoStateNetwork,Yahoo_A1real_17_data,355,0.0347409613261177
echoStateNetwork,Yahoo_A1real_17_data,356,0.15270159187394794
echoStateNetwork,Yahoo_A1real_17_data,357,0.007156534396532965
echoStateNetwork,Yahoo_A1real_17_data,358,0.36445227709770023
echoStateNetwork,Yahoo_A1real_17_data,359,0.10110406203179356
echoStateNetwork,Yahoo_A1real_17_data,360,0.024891649269779714
echoStateNetwork,Yahoo_A1real_17_data,361,0.8364614829877526
echoStateNetwork,Yahoo_A1real_17_data,362,0.0029441710637002627
echoStateNetwork,Yahoo_A1real_17_data,363,0.291332688656169
echoStateNetwork,Yahoo_A1real_17_data,364,0.0009520507303084624
echoStateNetwork,Yahoo_A1real_17_data,365,0.9820735215793125
echoStateNetwork,Yahoo_A1real_17_data,366,0.4948367185060406
echoStateNetwork,Yahoo_A1real_17_data,367,0.3836050911287221
echoStateNetwork,Yahoo_A1real_17_data,368,0.11769392681521074
echoStateNetwork,Yahoo_A1real_17_data,369,0.3046776341343048
echoStateNetwork,Yahoo_A1real_17_data,370,0.13260271651510847
echoStateNetwork,Yahoo_A1real_17_data,371,0.2562834550771437
echoStateNetwork,Yahoo_A1real_17_data,372,0.2814414086481395
echoStateNetwork,Yahoo_A1real_17_data,373,0.12409495781047086
echoStateNetwork,Yahoo_A1real_17_data,374,0.36600078338292974
echoStateNetwork,Yahoo_A1real_17_data,375,0.08669926226782365
echoStateNetwork,Yahoo_A1real_17_data,376,0.025702068096352004
echoStateNetwork,Yahoo_A1real_17_data,377,0.012187651420087153
echoStateNetwork,Yahoo_A1real_17_data,378,0.3436744825604059
echoStateNetwork,Yahoo_A1real_17_data,379,0.026172893324493796
echoStateNetwork,Yahoo_A1real_17_data,380,0.3385772285885965
echoStateNetwork,Yahoo_A1real_17_data,381,0.9478096642873091
echoStateNetwork,Yahoo_A1real_17_data,382,0.36370975744378886
echoStateNetwork,Yahoo_A1real_17_data,383,0.04991525825367127
echoStateNetwork,Yahoo_A1real_17_data,384,0.242596236438686
echoStateNetwork,Yahoo_A1real_17_data,385,0.9884083369934361
echoStateNetwork,Yahoo_A1real_17_data,386,0.0711238458314365
echoStateNetwork,Yahoo_A1real_17_data,387,0.004841096405765799
echoStateNetwork,Yahoo_A1real_17_data,388,0.0655981797304166
echoStateNetwork,Yahoo_A1real_17_data,389,0.9997244785520654
echoStateNetwork,Yahoo_A1real_17_data,390,0.1840273282887932
echoStateNetwork,Yahoo_A1real_17_data,391,0.18096950607296036
echoStateNetwork,Yahoo_A1real_17_data,392,0.6109913318841476
echoStateNetwork,Yahoo_A1real_17_data,393,0.19745010477420066
echoStateNetwork,Yahoo_A1real_17_data,394,0.27100891017307915
echoStateNetwork,Yahoo_A1real_17_data,395,0.007917913318074898
echoStateNetwork,Yahoo_A1real_17_data,396,0.21273883397621307
echoStateNetwork,Yahoo_A1real_17_data,397,0.43823202734795363
echoStateNetwork,Yahoo_A1real_17_data,398,0.08568923513922133
echoStateNetwork,Yahoo_A1real_17_data,399,0.29242681336862875
echoStateNetwork,Yahoo_A1real_17_data,400,0.09044025498501496
echoStateNetwork,Yahoo_A1real_17_data,401,0.12084711757702227
echoStateNetwork,Yahoo_A1real_17_data,402,0.05611961604581184
echoStateNetwork,Yahoo_A1real_17_data,403,0.5742379463394619
echoStateNetwork,Yahoo_A1real_17_data,404,0.059327357668566116
echoStateNetwork,Yahoo_A1real_17_data,405,0.4084297396883899
echoStateNetwork,Yahoo_A1real_17_data,406,0.18669835357611153
echoStateNetwork,Yahoo_A1real_17_data,407,0.06157818476476973
echoStateNetwork,Yahoo_A1real_17_data,408,0.09927384578497034
echoStateNetwork,Yahoo_A1real_17_data,409,0.09677433426783066
echoStateNetwork,Yahoo_A1real_17_data,410,0.5861251149676525
