algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_181,150,0.6722279493732346
windowedGaussian,IOPS_181,151,0.6052568694554263
windowedGaussian,IOPS_181,152,0.7953282683592219
windowedGaussian,IOPS_181,153,0.8171422430775428
windowedGaussian,IOPS_181,154,0.9215194205132685
windowedGaussian,IOPS_181,155,0.7823214646339033
windowedGaussian,IOPS_181,156,0.5442993767086401
windowedGaussian,IOPS_181,157,0.8195894462257882
windowedGaussian,IOPS_181,158,0.8995600368577863
windowedGaussian,IOPS_181,159,0.7920624002879895
windowedGaussian,IOPS_181,160,0.5547210789083452
windowedGaussian,IOPS_181,161,0.9301829065618297
windowedGaussian,IOPS_181,162,0.8119042249398685
windowedGaussian,IOPS_181,163,0.7650693785052456
windowedGaussian,IOPS_181,164,0.8268790863686537
windowedGaussian,IOPS_181,165,0.9681177702582763
windowedGaussian,IOPS_181,166,0.5811727268876183
windowedGaussian,IOPS_181,167,0.6016948303662557
windowedGaussian,IOPS_181,168,0.944771924414324
windowedGaussian,IOPS_181,169,0.965641388634264
windowedGaussian,IOPS_181,170,0.610442960125167
windowedGaussian,IOPS_181,171,0.7864067963045214
windowedGaussian,IOPS_181,172,0.9787040855636042
windowedGaussian,IOPS_181,173,0.5009585226834383
windowedGaussian,IOPS_181,174,0.6999447374117571
windowedGaussian,IOPS_181,175,0.9121008157227158
windowedGaussian,IOPS_181,176,0.7388984102798598
windowedGaussian,IOPS_181,177,0.7431137450357901
windowedGaussian,IOPS_181,178,0.9894265153207138
windowedGaussian,IOPS_181,179,0.5023279891346502
windowedGaussian,IOPS_181,180,0.6962432738798516
windowedGaussian,IOPS_181,181,0.697105731177049
windowedGaussian,IOPS_181,182,0.975594009545522
windowedGaussian,IOPS_181,183,0.7002644623584278
windowedGaussian,IOPS_181,184,0.5854908388812405
windowedGaussian,IOPS_181,185,0.8429789424927129
windowedGaussian,IOPS_181,186,0.7687403342469592
windowedGaussian,IOPS_181,187,0.6709542889588447
windowedGaussian,IOPS_181,188,0.9391392839755864
windowedGaussian,IOPS_181,189,0.9039077633573558
windowedGaussian,IOPS_181,190,0.6306060253845323
windowedGaussian,IOPS_181,191,0.7003573456677678
windowedGaussian,IOPS_181,192,0.9653997076839467
windowedGaussian,IOPS_181,193,0.8585010603920094
windowedGaussian,IOPS_181,194,0.5269419332749673
windowedGaussian,IOPS_181,195,0.9210822461109783
windowedGaussian,IOPS_181,196,0.9550103754369308
windowedGaussian,IOPS_181,197,0.683817427406805
windowedGaussian,IOPS_181,198,0.9273855699369182
windowedGaussian,IOPS_181,199,0.8754326841090759
windowedGaussian,IOPS_181,200,0.7479858535545401
windowedGaussian,IOPS_181,201,0.8397790889765724
windowedGaussian,IOPS_181,202,0.9615891674760912
windowedGaussian,IOPS_181,203,0.6257900367238347
windowedGaussian,IOPS_181,204,0.7084495068554427
windowedGaussian,IOPS_181,205,0.8955346148181931
windowedGaussian,IOPS_181,206,0.9493379554336313
windowedGaussian,IOPS_181,207,0.8740570966770443
windowedGaussian,IOPS_181,208,0.5769105386465105
windowedGaussian,IOPS_181,209,0.9683166103930352
windowedGaussian,IOPS_181,210,0.5116926336269096
windowedGaussian,IOPS_181,211,0.9225919741483389
windowedGaussian,IOPS_181,212,0.914716419168312
windowedGaussian,IOPS_181,213,0.6428484615214601
windowedGaussian,IOPS_181,214,0.6134181251779063
windowedGaussian,IOPS_181,215,0.6529046686801858
windowedGaussian,IOPS_181,216,0.978769965703419
windowedGaussian,IOPS_181,217,0.7836950464623013
windowedGaussian,IOPS_181,218,0.6554311625769457
windowedGaussian,IOPS_181,219,0.7128206381424269
windowedGaussian,IOPS_181,220,0.787753917229362
windowedGaussian,IOPS_181,221,0.7285393482390845
windowedGaussian,IOPS_181,222,0.8653172325559717
windowedGaussian,IOPS_181,223,0.8397549021294364
windowedGaussian,IOPS_181,224,0.6104052839147107
windowedGaussian,IOPS_181,225,0.9648580752630895
windowedGaussian,IOPS_181,226,0.8638012873858876
windowedGaussian,IOPS_181,227,0.7739466692239727
windowedGaussian,IOPS_181,228,0.652481342940059
windowedGaussian,IOPS_181,229,0.9109602324461532
windowedGaussian,IOPS_181,230,0.9322162588668216
windowedGaussian,IOPS_181,231,0.7117466066674616
windowedGaussian,IOPS_181,232,0.6966756738425399
windowedGaussian,IOPS_181,233,0.927785714418615
windowedGaussian,IOPS_181,234,0.8067419115996256
windowedGaussian,IOPS_181,235,0.8674919404227694
windowedGaussian,IOPS_181,236,0.9468376049569085
windowedGaussian,IOPS_181,237,0.524307576316843
windowedGaussian,IOPS_181,238,0.6498075233938762
windowedGaussian,IOPS_181,239,0.7296866011338049
windowedGaussian,IOPS_181,240,0.9409487446522927
windowedGaussian,IOPS_181,241,0.917760965401574
windowedGaussian,IOPS_181,242,0.5485332822719902
windowedGaussian,IOPS_181,243,0.8982088017482124
windowedGaussian,IOPS_181,244,0.5817266722407592
windowedGaussian,IOPS_181,245,0.8097553948685824
windowedGaussian,IOPS_181,246,0.9131699659666237
windowedGaussian,IOPS_181,247,0.9117016527997296
windowedGaussian,IOPS_181,248,0.6389425653979156
windowedGaussian,IOPS_181,249,0.7983627775566728
windowedGaussian,IOPS_181,250,0.8444812971097643
windowedGaussian,IOPS_181,251,0.7110459549394362
windowedGaussian,IOPS_181,252,0.53987071014783
windowedGaussian,IOPS_181,253,0.7506900180733282
windowedGaussian,IOPS_181,254,0.9406981779157795
windowedGaussian,IOPS_181,255,0.795079043508619
windowedGaussian,IOPS_181,256,0.5619877136313678
windowedGaussian,IOPS_181,257,0.8626158838564242
windowedGaussian,IOPS_181,258,0.6235216681952342
windowedGaussian,IOPS_181,259,0.8339345951956307
windowedGaussian,IOPS_181,260,0.6143515779149054
windowedGaussian,IOPS_181,261,0.9132169924524953
windowedGaussian,IOPS_181,262,0.5809728108091032
windowedGaussian,IOPS_181,263,0.612189069428946
windowedGaussian,IOPS_181,264,0.96264209098152
windowedGaussian,IOPS_181,265,0.881045524892315
windowedGaussian,IOPS_181,266,0.5902227817199921
windowedGaussian,IOPS_181,267,0.86640061858291
windowedGaussian,IOPS_181,268,0.8478283619526141
windowedGaussian,IOPS_181,269,0.5088201645046398
windowedGaussian,IOPS_181,270,0.8111020725645015
windowedGaussian,IOPS_181,271,0.966694754383752
windowedGaussian,IOPS_181,272,0.6242604965047398
windowedGaussian,IOPS_181,273,0.7289750536659985
windowedGaussian,IOPS_181,274,0.7803815824396005
windowedGaussian,IOPS_181,275,0.8764393684569257
windowedGaussian,IOPS_181,276,0.5792496415477896
windowedGaussian,IOPS_181,277,0.9736731880800893
windowedGaussian,IOPS_181,278,0.7341032690565562
windowedGaussian,IOPS_181,279,0.6436063689462388
windowedGaussian,IOPS_181,280,0.6319353905096639
windowedGaussian,IOPS_181,281,0.8689913559215423
windowedGaussian,IOPS_181,282,0.6723365689028697
windowedGaussian,IOPS_181,283,0.8577565973388017
windowedGaussian,IOPS_181,284,0.9569313042150865
windowedGaussian,IOPS_181,285,0.7064944339574507
windowedGaussian,IOPS_181,286,0.6751108522203526
windowedGaussian,IOPS_181,287,0.7508878160996196
windowedGaussian,IOPS_181,288,0.8960606383552406
windowedGaussian,IOPS_181,289,0.7720853468928194
windowedGaussian,IOPS_181,290,0.7010505418690575
windowedGaussian,IOPS_181,291,0.9197317735733854
windowedGaussian,IOPS_181,292,0.5389694462853036
windowedGaussian,IOPS_181,293,0.6738696707596279
windowedGaussian,IOPS_181,294,0.7974781046604997
windowedGaussian,IOPS_181,295,0.7598957349716517
windowedGaussian,IOPS_181,296,0.5430268769174457
windowedGaussian,IOPS_181,297,0.9515166766057847
windowedGaussian,IOPS_181,298,0.6073013057802255
windowedGaussian,IOPS_181,299,0.5747541084290233
windowedGaussian,IOPS_181,300,0.8753478258016428
windowedGaussian,IOPS_181,301,0.9194091042844915
windowedGaussian,IOPS_181,302,0.613082993462327
windowedGaussian,IOPS_181,303,0.8203661022144039
windowedGaussian,IOPS_181,304,0.9496081307249886
windowedGaussian,IOPS_181,305,0.6660820796343654
windowedGaussian,IOPS_181,306,0.7016779910575137
windowedGaussian,IOPS_181,307,0.8868263259674576
windowedGaussian,IOPS_181,308,0.9532977122010402
windowedGaussian,IOPS_181,309,0.5370062685388672
windowedGaussian,IOPS_181,310,0.8678983732964531
windowedGaussian,IOPS_181,311,0.5549490519792324
windowedGaussian,IOPS_181,312,0.8486918032522293
windowedGaussian,IOPS_181,313,0.8961657461129704
windowedGaussian,IOPS_181,314,0.6767712521354055
windowedGaussian,IOPS_181,315,0.930813980770432
windowedGaussian,IOPS_181,316,0.5611601382668296
windowedGaussian,IOPS_181,317,0.8629167000011191
windowedGaussian,IOPS_181,318,0.7552497477627519
windowedGaussian,IOPS_181,319,0.7405172507048217
windowedGaussian,IOPS_181,320,0.5975396598841927
windowedGaussian,IOPS_181,321,0.9661889062470201
windowedGaussian,IOPS_181,322,0.6297235308418323
windowedGaussian,IOPS_181,323,0.765666285863655
windowedGaussian,IOPS_181,324,0.8209825991326132
windowedGaussian,IOPS_181,325,0.6258169773761626
windowedGaussian,IOPS_181,326,0.8468618546493117
windowedGaussian,IOPS_181,327,0.7386656767848208
windowedGaussian,IOPS_181,328,0.8974236651954794
windowedGaussian,IOPS_181,329,0.7278443880351919
windowedGaussian,IOPS_181,330,0.5770629193742978
windowedGaussian,IOPS_181,331,0.8812230581820027
windowedGaussian,IOPS_181,332,0.8733352731010687
windowedGaussian,IOPS_181,333,0.9636194982125934
windowedGaussian,IOPS_181,334,0.5650315200178239
windowedGaussian,IOPS_181,335,0.7967360889470894
windowedGaussian,IOPS_181,336,0.7558935490202604
windowedGaussian,IOPS_181,337,0.9857023350131148
windowedGaussian,IOPS_181,338,0.6473860751917819
windowedGaussian,IOPS_181,339,0.9883773413966561
windowedGaussian,IOPS_181,340,0.6640916107136894
windowedGaussian,IOPS_181,341,0.9015185073981071
windowedGaussian,IOPS_181,342,0.6045116007670256
windowedGaussian,IOPS_181,343,0.6388785583483106
windowedGaussian,IOPS_181,344,0.9435878126282151
windowedGaussian,IOPS_181,345,0.8748208204626625
windowedGaussian,IOPS_181,346,0.8247297111403707
windowedGaussian,IOPS_181,347,0.904214810571548
windowedGaussian,IOPS_181,348,0.9063176264056068
windowedGaussian,IOPS_181,349,0.6117976824819462
windowedGaussian,IOPS_181,350,0.640835232824764
windowedGaussian,IOPS_181,351,0.9592149213840562
windowedGaussian,IOPS_181,352,0.71788056231682
windowedGaussian,IOPS_181,353,0.929006745449505
windowedGaussian,IOPS_181,354,0.647824402557776
windowedGaussian,IOPS_181,355,0.9567620315068022
windowedGaussian,IOPS_181,356,0.5452696404606441
windowedGaussian,IOPS_181,357,0.9322971289046076
windowedGaussian,IOPS_181,358,0.8077686409189571
windowedGaussian,IOPS_181,359,0.6986488590398325
windowedGaussian,IOPS_181,360,0.7491296222655554
windowedGaussian,IOPS_181,361,0.9268238487086294
windowedGaussian,IOPS_181,362,0.8706418053555169
windowedGaussian,IOPS_181,363,0.5596126673821264
windowedGaussian,IOPS_181,364,0.9942023287087596
windowedGaussian,IOPS_181,365,0.5810844263335952
windowedGaussian,IOPS_181,366,0.7068365302529306
windowedGaussian,IOPS_181,367,0.5054161638174268
windowedGaussian,IOPS_181,368,0.9917397484868165
windowedGaussian,IOPS_181,369,0.7426962311795224
windowedGaussian,IOPS_181,370,0.7931012040351992
windowedGaussian,IOPS_181,371,0.9227643431462323
windowedGaussian,IOPS_181,372,0.9015213653128131
windowedGaussian,IOPS_181,373,0.5372953169982893
windowedGaussian,IOPS_181,374,0.5450868439360356
windowedGaussian,IOPS_181,375,0.9366940557955015
windowedGaussian,IOPS_181,376,0.5965627893862916
windowedGaussian,IOPS_181,377,0.885747993787706
windowedGaussian,IOPS_181,378,0.8781153444023596
windowedGaussian,IOPS_181,379,0.5938237841919677
windowedGaussian,IOPS_181,380,0.5753968821133042
windowedGaussian,IOPS_181,381,0.6844797733076767
windowedGaussian,IOPS_181,382,0.9632389411955095
windowedGaussian,IOPS_181,383,0.5260761732279662
windowedGaussian,IOPS_181,384,0.9657917727926382
windowedGaussian,IOPS_181,385,0.8198366525719171
windowedGaussian,IOPS_181,386,0.6817914451764816
windowedGaussian,IOPS_181,387,0.6267276710735843
windowedGaussian,IOPS_181,388,0.9268550745508999
windowedGaussian,IOPS_181,389,0.7550746318761035
windowedGaussian,IOPS_181,390,0.67308425560205
windowedGaussian,IOPS_181,391,0.9671684587251864
windowedGaussian,IOPS_181,392,0.5855986387906126
windowedGaussian,IOPS_181,393,0.8682618653148144
windowedGaussian,IOPS_181,394,0.5808764283277723
windowedGaussian,IOPS_181,395,0.7896105580892229
windowedGaussian,IOPS_181,396,0.6752006620279289
windowedGaussian,IOPS_181,397,0.8177854543448525
windowedGaussian,IOPS_181,398,0.7374322375510847
windowedGaussian,IOPS_181,399,0.846693022098887
windowedGaussian,IOPS_181,400,0.7017516141946297
windowedGaussian,IOPS_181,401,0.9253690820139108
windowedGaussian,IOPS_181,402,0.9335391446501313
windowedGaussian,IOPS_181,403,0.78781389803939
windowedGaussian,IOPS_181,404,0.6991768288820597
windowedGaussian,IOPS_181,405,0.5536339429278272
windowedGaussian,IOPS_181,406,0.8687136470986849
windowedGaussian,IOPS_181,407,0.9340396917169258
windowedGaussian,IOPS_181,408,0.9492789817891614
windowedGaussian,IOPS_181,409,0.6063422760403883
windowedGaussian,IOPS_181,410,0.5549738277178564
windowedGaussian,IOPS_181,411,0.9226656650538854
windowedGaussian,IOPS_181,412,0.5670454082219476
windowedGaussian,IOPS_181,413,0.774804848901902
windowedGaussian,IOPS_181,414,0.9120657158963261
windowedGaussian,IOPS_181,415,0.8749209466509171
windowedGaussian,IOPS_181,416,0.7131579706834485
windowedGaussian,IOPS_181,417,0.7494308912470917
windowedGaussian,IOPS_181,418,0.7159614783492401
windowedGaussian,IOPS_181,419,0.6927689395090777
windowedGaussian,IOPS_181,420,0.7113361672152057
windowedGaussian,IOPS_181,421,0.8545717852193704
windowedGaussian,IOPS_181,422,0.875088605325508
windowedGaussian,IOPS_181,423,0.84058888572848
windowedGaussian,IOPS_181,424,0.5301500271625657
windowedGaussian,IOPS_181,425,0.6893082641746435
windowedGaussian,IOPS_181,426,0.8807062850996761
windowedGaussian,IOPS_181,427,0.9183598052579002
windowedGaussian,IOPS_181,428,0.5544558525167845
windowedGaussian,IOPS_181,429,0.7515525764773826
windowedGaussian,IOPS_181,430,0.7350286877296881
windowedGaussian,IOPS_181,431,0.9550515737810236
windowedGaussian,IOPS_181,432,0.8442085529318049
windowedGaussian,IOPS_181,433,0.6463341757360042
windowedGaussian,IOPS_181,434,0.634625093703988
windowedGaussian,IOPS_181,435,0.7505952105956429
windowedGaussian,IOPS_181,436,0.5507763681869879
windowedGaussian,IOPS_181,437,0.9193652750284932
windowedGaussian,IOPS_181,438,0.5542956377663286
windowedGaussian,IOPS_181,439,0.8852580855442084
windowedGaussian,IOPS_181,440,0.9683091025544754
windowedGaussian,IOPS_181,441,0.5385772151663847
windowedGaussian,IOPS_181,442,0.5846557580418316
windowedGaussian,IOPS_181,443,0.8139396157223692
windowedGaussian,IOPS_181,444,0.6367081882955697
windowedGaussian,IOPS_181,445,0.9126431044704608
windowedGaussian,IOPS_181,446,0.8889762482275441
windowedGaussian,IOPS_181,447,0.9118005364414882
windowedGaussian,IOPS_181,448,0.5714189544721937
windowedGaussian,IOPS_181,449,0.5029177743047586
windowedGaussian,IOPS_181,450,0.8551033793092215
windowedGaussian,IOPS_181,451,0.9148786205841242
windowedGaussian,IOPS_181,452,0.7604751853342688
windowedGaussian,IOPS_181,453,0.7539165266561508
windowedGaussian,IOPS_181,454,0.9537454413444865
windowedGaussian,IOPS_181,455,0.8157716437400577
windowedGaussian,IOPS_181,456,0.7561626507426488
windowedGaussian,IOPS_181,457,0.6792894552362241
windowedGaussian,IOPS_181,458,0.9713575897362299
windowedGaussian,IOPS_181,459,0.6242441154435594
windowedGaussian,IOPS_181,460,0.9030406259679644
windowedGaussian,IOPS_181,461,0.7482727660066626
windowedGaussian,IOPS_181,462,0.793710501735147
windowedGaussian,IOPS_181,463,0.634234979235949
windowedGaussian,IOPS_181,464,0.8833014195608093
windowedGaussian,IOPS_181,465,0.7696755896135425
windowedGaussian,IOPS_181,466,0.5290156893990916
windowedGaussian,IOPS_181,467,0.512915337322942
windowedGaussian,IOPS_181,468,0.9118896061530399
windowedGaussian,IOPS_181,469,0.8910126927429027
windowedGaussian,IOPS_181,470,0.6571047479389454
windowedGaussian,IOPS_181,471,0.7604820901810057
windowedGaussian,IOPS_181,472,0.94941011897672
windowedGaussian,IOPS_181,473,0.9007620752178965
windowedGaussian,IOPS_181,474,0.7578656127999663
windowedGaussian,IOPS_181,475,0.8299615643335783
windowedGaussian,IOPS_181,476,0.8577280798180985
windowedGaussian,IOPS_181,477,0.541733357752026
windowedGaussian,IOPS_181,478,0.9792011080305033
windowedGaussian,IOPS_181,479,0.6087053226966688
windowedGaussian,IOPS_181,480,0.6055646246765118
windowedGaussian,IOPS_181,481,0.670554637535411
windowedGaussian,IOPS_181,482,0.9420603861272749
windowedGaussian,IOPS_181,483,0.6559376732921969
windowedGaussian,IOPS_181,484,0.8472673363473222
windowedGaussian,IOPS_181,485,0.8648771350523616
windowedGaussian,IOPS_181,486,0.783121823504462
windowedGaussian,IOPS_181,487,0.7871746114169262
windowedGaussian,IOPS_181,488,0.8879975818860613
windowedGaussian,IOPS_181,489,0.6876998231660068
windowedGaussian,IOPS_181,490,0.7246349078576164
windowedGaussian,IOPS_181,491,0.6557929444709589
windowedGaussian,IOPS_181,492,0.9748029071265938
windowedGaussian,IOPS_181,493,0.5131983103481796
windowedGaussian,IOPS_181,494,0.8504300840960132
windowedGaussian,IOPS_181,495,0.7174076189493354
windowedGaussian,IOPS_181,496,0.9671429899526894
windowedGaussian,IOPS_181,497,0.6721428294236613
windowedGaussian,IOPS_181,498,0.8812511274508121
windowedGaussian,IOPS_181,499,0.7014000721588007
windowedGaussian,IOPS_181,500,0.8401818460832606
windowedGaussian,IOPS_181,501,0.7774964482821068
windowedGaussian,IOPS_181,502,0.7506905844903984
windowedGaussian,IOPS_181,503,0.6085055529682609
windowedGaussian,IOPS_181,504,0.7932514285789891
windowedGaussian,IOPS_181,505,0.6463124083321377
windowedGaussian,IOPS_181,506,0.8345330091717611
windowedGaussian,IOPS_181,507,0.6886444885527226
windowedGaussian,IOPS_181,508,0.8815055111147252
windowedGaussian,IOPS_181,509,0.7577779130258574
windowedGaussian,IOPS_181,510,0.7098704390408406
windowedGaussian,IOPS_181,511,0.6507560171878062
windowedGaussian,IOPS_181,512,0.8211186871313209
windowedGaussian,IOPS_181,513,0.8034697256209349
windowedGaussian,IOPS_181,514,0.857265430611861
windowedGaussian,IOPS_181,515,0.547151575836426
windowedGaussian,IOPS_181,516,0.9466219427396131
windowedGaussian,IOPS_181,517,0.6584008878792206
windowedGaussian,IOPS_181,518,0.5890819506078746
windowedGaussian,IOPS_181,519,0.8274401816332134
windowedGaussian,IOPS_181,520,0.8389243914194404
windowedGaussian,IOPS_181,521,0.8300116282210064
windowedGaussian,IOPS_181,522,0.5495559473590235
windowedGaussian,IOPS_181,523,0.8807048772354853
windowedGaussian,IOPS_181,524,0.643499962411246
windowedGaussian,IOPS_181,525,0.7458591261294738
windowedGaussian,IOPS_181,526,0.7050176968139282
windowedGaussian,IOPS_181,527,0.944165692813206
windowedGaussian,IOPS_181,528,0.6295818723851838
windowedGaussian,IOPS_181,529,0.7945647684006885
windowedGaussian,IOPS_181,530,0.5309687376443943
windowedGaussian,IOPS_181,531,0.6783258343931414
windowedGaussian,IOPS_181,532,0.8179438565095967
windowedGaussian,IOPS_181,533,0.8972082690126809
windowedGaussian,IOPS_181,534,0.7322243680027278
windowedGaussian,IOPS_181,535,0.5314199909762121
windowedGaussian,IOPS_181,536,0.714865685198431
windowedGaussian,IOPS_181,537,0.9738655381029967
windowedGaussian,IOPS_181,538,0.8139663075620871
