algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_283,68,0.9719425031184653
windowedGaussian,IOPS_283,69,0.5383587370520373
windowedGaussian,IOPS_283,70,0.8417312076080476
windowedGaussian,IOPS_283,71,0.5261961454268356
windowedGaussian,IOPS_283,72,0.689703156855227
windowedGaussian,IOPS_283,73,0.6201955326376184
windowedGaussian,IOPS_283,74,0.8783720750136119
windowedGaussian,IOPS_283,75,0.6269005850184065
windowedGaussian,IOPS_283,76,0.7690207266130097
windowedGaussian,IOPS_283,77,0.9091902987942927
windowedGaussian,IOPS_283,78,0.8875490976975833
windowedGaussian,IOPS_283,79,0.9378363016199461
windowedGaussian,IOPS_283,80,0.9100428174235802
windowedGaussian,IOPS_283,81,0.6280193985336526
windowedGaussian,IOPS_283,82,0.748723467774674
windowedGaussian,IOPS_283,83,0.7168903078494117
windowedGaussian,IOPS_283,84,0.898867103556734
windowedGaussian,IOPS_283,85,0.9020504811310194
windowedGaussian,IOPS_283,86,0.6261092219550017
windowedGaussian,IOPS_283,87,0.920354302021644
windowedGaussian,IOPS_283,88,0.7742437788964315
windowedGaussian,IOPS_283,89,0.6619223140834152
windowedGaussian,IOPS_283,90,0.6784121418586913
windowedGaussian,IOPS_283,91,0.8257499678678737
windowedGaussian,IOPS_283,92,0.8077434156261645
windowedGaussian,IOPS_283,93,0.549029592459971
windowedGaussian,IOPS_283,94,0.7158144012548169
windowedGaussian,IOPS_283,95,0.6786279412040573
windowedGaussian,IOPS_283,96,0.5412227637066935
windowedGaussian,IOPS_283,97,0.9505990494917468
windowedGaussian,IOPS_283,98,0.830848617462732
windowedGaussian,IOPS_283,99,0.8376398614513121
windowedGaussian,IOPS_283,100,0.6433557292068324
windowedGaussian,IOPS_283,101,0.5208146626911101
windowedGaussian,IOPS_283,102,0.623356467622374
windowedGaussian,IOPS_283,103,0.9064153691963723
windowedGaussian,IOPS_283,104,0.7720126343876664
windowedGaussian,IOPS_283,105,0.6185214603369827
windowedGaussian,IOPS_283,106,0.800125617326091
windowedGaussian,IOPS_283,107,0.6440895755687019
windowedGaussian,IOPS_283,108,0.6865876766338393
windowedGaussian,IOPS_283,109,0.9459423786046594
windowedGaussian,IOPS_283,110,0.7607065433399507
windowedGaussian,IOPS_283,111,0.6291661459256912
windowedGaussian,IOPS_283,112,0.7140203624042921
windowedGaussian,IOPS_283,113,0.6962945849550932
windowedGaussian,IOPS_283,114,0.8342602885591552
windowedGaussian,IOPS_283,115,0.688607063524733
windowedGaussian,IOPS_283,116,0.615530842178732
windowedGaussian,IOPS_283,117,0.9528286207999775
windowedGaussian,IOPS_283,118,0.887658000854882
windowedGaussian,IOPS_283,119,0.9923005551876624
windowedGaussian,IOPS_283,120,0.8700554886616265
windowedGaussian,IOPS_283,121,0.9721893674177541
windowedGaussian,IOPS_283,122,0.844489709672648
windowedGaussian,IOPS_283,123,0.9686861271444691
windowedGaussian,IOPS_283,124,0.789116167727107
windowedGaussian,IOPS_283,125,0.9368991134387861
windowedGaussian,IOPS_283,126,0.6582836421723165
windowedGaussian,IOPS_283,127,0.8184163262035947
windowedGaussian,IOPS_283,128,0.6379071109807221
windowedGaussian,IOPS_283,129,0.7421007838704402
windowedGaussian,IOPS_283,130,0.7345642228496875
windowedGaussian,IOPS_283,131,0.9339389376357523
windowedGaussian,IOPS_283,132,0.5128458248590331
windowedGaussian,IOPS_283,133,0.8645012914689202
windowedGaussian,IOPS_283,134,0.7550260080194344
windowedGaussian,IOPS_283,135,0.8265048638038176
windowedGaussian,IOPS_283,136,0.7405141755673786
windowedGaussian,IOPS_283,137,0.8739732722264999
windowedGaussian,IOPS_283,138,0.5750318675493273
windowedGaussian,IOPS_283,139,0.7717734034719372
windowedGaussian,IOPS_283,140,0.7600364294058579
windowedGaussian,IOPS_283,141,0.9855436290363172
windowedGaussian,IOPS_283,142,0.8174124208625897
windowedGaussian,IOPS_283,143,0.982139263769217
windowedGaussian,IOPS_283,144,0.9239920568311403
windowedGaussian,IOPS_283,145,0.9770197000586218
windowedGaussian,IOPS_283,146,0.5702055130218635
windowedGaussian,IOPS_283,147,0.8347339768179205
windowedGaussian,IOPS_283,148,0.6658427008441702
windowedGaussian,IOPS_283,149,0.5349790583840371
windowedGaussian,IOPS_283,150,0.8558146743807264
windowedGaussian,IOPS_283,151,0.5023590690333596
windowedGaussian,IOPS_283,152,0.5064714405886883
windowedGaussian,IOPS_283,153,0.9049496619318198
windowedGaussian,IOPS_283,154,0.6373550952590948
windowedGaussian,IOPS_283,155,0.8733031248681598
windowedGaussian,IOPS_283,156,0.6109973074209989
windowedGaussian,IOPS_283,157,0.5826988106702725
windowedGaussian,IOPS_283,158,0.899294253207031
windowedGaussian,IOPS_283,159,0.627889480395225
windowedGaussian,IOPS_283,160,0.9076164843410782
windowedGaussian,IOPS_283,161,0.6375688488495562
windowedGaussian,IOPS_283,162,0.6761767220109959
windowedGaussian,IOPS_283,163,0.9542015716240441
windowedGaussian,IOPS_283,164,0.6178187434280827
windowedGaussian,IOPS_283,165,0.7746395839850708
windowedGaussian,IOPS_283,166,0.5492146574107255
windowedGaussian,IOPS_283,167,0.819065208286854
windowedGaussian,IOPS_283,168,0.8712721731934863
windowedGaussian,IOPS_283,169,0.5043902151923961
windowedGaussian,IOPS_283,170,0.7777942221345695
windowedGaussian,IOPS_283,171,0.5539015714059004
windowedGaussian,IOPS_283,172,0.570797250611573
windowedGaussian,IOPS_283,173,0.8040830684082769
windowedGaussian,IOPS_283,174,0.5599115850935042
windowedGaussian,IOPS_283,175,0.8351203714523909
windowedGaussian,IOPS_283,176,0.5630669875205705
windowedGaussian,IOPS_283,177,0.6669237802297296
windowedGaussian,IOPS_283,178,0.5301116082932352
windowedGaussian,IOPS_283,179,0.5245666913343101
windowedGaussian,IOPS_283,180,0.8249795294346454
windowedGaussian,IOPS_283,181,0.7260987139082278
windowedGaussian,IOPS_283,182,0.8993993031257841
windowedGaussian,IOPS_283,183,0.6717049795639896
windowedGaussian,IOPS_283,184,0.8594642368668743
windowedGaussian,IOPS_283,185,0.9587137653799549
windowedGaussian,IOPS_283,186,0.7655525255621168
windowedGaussian,IOPS_283,187,0.5694852180004251
windowedGaussian,IOPS_283,188,0.6448589038255559
windowedGaussian,IOPS_283,189,0.6880093544674518
windowedGaussian,IOPS_283,190,0.9087341195577104
windowedGaussian,IOPS_283,191,0.5193423412112731
windowedGaussian,IOPS_283,192,0.5750717216989368
windowedGaussian,IOPS_283,193,0.8605702151318305
windowedGaussian,IOPS_283,194,0.5186119082785168
windowedGaussian,IOPS_283,195,0.8655911679192031
windowedGaussian,IOPS_283,196,0.7682965146164883
windowedGaussian,IOPS_283,197,0.9027969617338036
windowedGaussian,IOPS_283,198,0.7309815007419002
windowedGaussian,IOPS_283,199,0.9383063065866801
windowedGaussian,IOPS_283,200,0.7865162656715451
windowedGaussian,IOPS_283,201,0.9168538730402728
windowedGaussian,IOPS_283,202,0.6188026955673849
windowedGaussian,IOPS_283,203,0.9320862083336103
windowedGaussian,IOPS_283,204,0.6120554616114275
windowedGaussian,IOPS_283,205,0.9691054147376328
windowedGaussian,IOPS_283,206,0.9845612933615542
windowedGaussian,IOPS_283,207,0.9896366138179232
windowedGaussian,IOPS_283,208,0.5822906718264771
windowedGaussian,IOPS_283,209,0.8077240506341967
windowedGaussian,IOPS_283,210,0.6847466763038844
windowedGaussian,IOPS_283,211,0.9213315984986867
windowedGaussian,IOPS_283,212,0.6869815495265127
windowedGaussian,IOPS_283,213,0.5273412184029955
windowedGaussian,IOPS_283,214,0.7143975184213298
windowedGaussian,IOPS_283,215,0.5639542875714807
windowedGaussian,IOPS_283,216,0.7097430876490068
windowedGaussian,IOPS_283,217,0.5582852046196889
windowedGaussian,IOPS_283,218,0.6279628942814437
windowedGaussian,IOPS_283,219,0.9848980749842183
windowedGaussian,IOPS_283,220,0.9774620802759939
windowedGaussian,IOPS_283,221,0.9904960197131735
windowedGaussian,IOPS_283,222,0.5568260388651284
windowedGaussian,IOPS_283,223,0.750386719697305
windowedGaussian,IOPS_283,224,0.7278093547803299
windowedGaussian,IOPS_283,225,0.6352719518370479
windowedGaussian,IOPS_283,226,0.5778759337778689
windowedGaussian,IOPS_283,227,0.9693173677210534
windowedGaussian,IOPS_283,228,0.8739007957468579
windowedGaussian,IOPS_283,229,0.9199245317466069
windowedGaussian,IOPS_283,230,0.5064747109066514
windowedGaussian,IOPS_283,231,0.9467248605693097
windowedGaussian,IOPS_283,232,0.8614940141466209
windowedGaussian,IOPS_283,233,0.5362325591302919
windowedGaussian,IOPS_283,234,0.9999202309339887
windowedGaussian,IOPS_283,235,0.9990498301547593
windowedGaussian,IOPS_283,236,0.9972073005264072
windowedGaussian,IOPS_283,237,0.8698695133827374
windowedGaussian,IOPS_283,238,0.9716104918580699
windowedGaussian,IOPS_283,239,0.7814534844213062
windowedGaussian,IOPS_283,240,0.5593116065389698
windowedGaussian,IOPS_283,241,0.9905623423396425
windowedGaussian,IOPS_283,242,0.7116571479687362
windowedGaussian,IOPS_283,243,0.6020343328846007
windowedGaussian,IOPS_283,244,0.9934328802613847
windowedGaussian,IOPS_283,245,0.9555657093767479
windowedGaussian,IOPS_283,246,0.9640534958764908
windowedGaussian,IOPS_283,247,0.5491252144940216
windowedGaussian,IOPS_283,248,0.7791729145305616
windowedGaussian,IOPS_283,249,0.8229556847542375
windowedGaussian,IOPS_283,250,0.5055318161211071
windowedGaussian,IOPS_283,251,0.8485871726329189
windowedGaussian,IOPS_283,252,0.8066198894095404
windowedGaussian,IOPS_283,253,0.868811245115888
windowedGaussian,IOPS_283,254,0.8932073793761048
windowedGaussian,IOPS_283,255,0.9192120320352485
windowedGaussian,IOPS_283,256,0.9984492342076986
windowedGaussian,IOPS_283,257,0.851753376815025
windowedGaussian,IOPS_283,258,0.8593172482330833
windowedGaussian,IOPS_283,259,0.641647133952105
windowedGaussian,IOPS_283,260,0.7960167320482316
windowedGaussian,IOPS_283,261,0.8647528196562903
windowedGaussian,IOPS_283,262,0.7816084088772757
windowedGaussian,IOPS_283,263,0.8935314972194808
windowedGaussian,IOPS_283,264,0.5390559095256517
windowedGaussian,IOPS_283,265,0.5550018908236959
windowedGaussian,IOPS_283,266,0.9685942110205447
windowedGaussian,IOPS_283,267,0.7515936348703584
windowedGaussian,IOPS_283,268,0.7043547585392826
windowedGaussian,IOPS_283,269,0.5757873081336826
windowedGaussian,IOPS_283,270,0.7890225387988692
windowedGaussian,IOPS_283,271,0.5664529299274158
windowedGaussian,IOPS_283,272,0.7160394109712364
windowedGaussian,IOPS_283,273,0.7253353078706638
windowedGaussian,IOPS_283,274,0.6817105235489821
windowedGaussian,IOPS_283,275,0.7571695734765372
windowedGaussian,IOPS_283,276,0.532094137728617
windowedGaussian,IOPS_283,277,0.8292999073249889
windowedGaussian,IOPS_283,278,0.6735846986959715
windowedGaussian,IOPS_283,279,0.6571143610496404
windowedGaussian,IOPS_283,280,0.8261493254232369
windowedGaussian,IOPS_283,281,0.7401061781451591
windowedGaussian,IOPS_283,282,0.5942230744506286
windowedGaussian,IOPS_283,283,0.8092026355574053
windowedGaussian,IOPS_283,284,0.8267003642497426
windowedGaussian,IOPS_283,285,0.6238738083363327
windowedGaussian,IOPS_283,286,0.596189513655112
windowedGaussian,IOPS_283,287,0.5799368383817484
windowedGaussian,IOPS_283,288,0.9911071707848055
windowedGaussian,IOPS_283,289,0.5778315551639011
windowedGaussian,IOPS_283,290,0.5439752101512225
windowedGaussian,IOPS_283,291,0.6910744450392288
windowedGaussian,IOPS_283,292,0.9000922353858096
windowedGaussian,IOPS_283,293,0.524893154651725
windowedGaussian,IOPS_283,294,0.930378079438482
windowedGaussian,IOPS_283,295,0.819026113336251
windowedGaussian,IOPS_283,296,0.5488159117948107
windowedGaussian,IOPS_283,297,0.7254369464226759
windowedGaussian,IOPS_283,298,0.5530361419314916
windowedGaussian,IOPS_283,299,0.8748017630467931
windowedGaussian,IOPS_283,300,0.863980612580943
windowedGaussian,IOPS_283,301,0.5161615300869413
windowedGaussian,IOPS_283,302,0.6059907926504022
windowedGaussian,IOPS_283,303,0.6653379102754633
windowedGaussian,IOPS_283,304,0.7560258868071601
windowedGaussian,IOPS_283,305,0.6209461177301197
windowedGaussian,IOPS_283,306,0.9777922735593927
windowedGaussian,IOPS_283,307,0.7149148557999567
windowedGaussian,IOPS_283,308,0.5678814554764686
windowedGaussian,IOPS_283,309,0.7312374278801272
windowedGaussian,IOPS_283,310,0.6908592869769373
windowedGaussian,IOPS_283,311,0.9953161587946078
windowedGaussian,IOPS_283,312,0.6537469437141834
windowedGaussian,IOPS_283,313,0.5637141102893846
windowedGaussian,IOPS_283,314,0.6474701519891857
windowedGaussian,IOPS_283,315,0.719095911655735
windowedGaussian,IOPS_283,316,0.5426748601428617
windowedGaussian,IOPS_283,317,0.8929110034657531
windowedGaussian,IOPS_283,318,0.6656690812946199
windowedGaussian,IOPS_283,319,0.8389016698162657
windowedGaussian,IOPS_283,320,0.7361333786070141
windowedGaussian,IOPS_283,321,0.9449656506460837
windowedGaussian,IOPS_283,322,0.9211290089723093
windowedGaussian,IOPS_283,323,0.5428257046659648
windowedGaussian,IOPS_283,324,0.6556978557471758
windowedGaussian,IOPS_283,325,0.5478413091599748
windowedGaussian,IOPS_283,326,0.8480579739970908
windowedGaussian,IOPS_283,327,0.6081006062261297
windowedGaussian,IOPS_283,328,0.5170200787595434
windowedGaussian,IOPS_283,329,0.9349662570203243
windowedGaussian,IOPS_283,330,0.9772995304244821
windowedGaussian,IOPS_283,331,0.9897664021722254
windowedGaussian,IOPS_283,332,0.9341540588022582
windowedGaussian,IOPS_283,333,0.8851276060710658
windowedGaussian,IOPS_283,334,0.9916794142781444
windowedGaussian,IOPS_283,335,0.5723118954746765
windowedGaussian,IOPS_283,336,0.6216541209289062
windowedGaussian,IOPS_283,337,0.5576254354294565
windowedGaussian,IOPS_283,338,0.5901753601932914
windowedGaussian,IOPS_283,339,0.9043962731703099
windowedGaussian,IOPS_283,340,0.5720599004976447
windowedGaussian,IOPS_283,341,0.5348196474100655
windowedGaussian,IOPS_283,342,0.6005865131740219
windowedGaussian,IOPS_283,343,0.5207898499941721
windowedGaussian,IOPS_283,344,0.9301083591119614
windowedGaussian,IOPS_283,345,0.7556027950523811
windowedGaussian,IOPS_283,346,0.9302180206882308
windowedGaussian,IOPS_283,347,0.6985025917266481
windowedGaussian,IOPS_283,348,0.9205648279803584
windowedGaussian,IOPS_283,349,0.8653685703239474
windowedGaussian,IOPS_283,350,0.8418210902137853
windowedGaussian,IOPS_283,351,0.990570447869982
windowedGaussian,IOPS_283,352,0.9220585569585341
windowedGaussian,IOPS_283,353,0.9097072785989908
windowedGaussian,IOPS_283,354,0.7746833187926854
windowedGaussian,IOPS_283,355,0.9319871402607681
windowedGaussian,IOPS_283,356,0.9159522763909
windowedGaussian,IOPS_283,357,0.7998186084639838
windowedGaussian,IOPS_283,358,0.6947720877833882
windowedGaussian,IOPS_283,359,0.5100807839445819
windowedGaussian,IOPS_283,360,0.7260930569364851
windowedGaussian,IOPS_283,361,0.875106980013718
windowedGaussian,IOPS_283,362,0.6941462184469094
windowedGaussian,IOPS_283,363,0.7299574837366577
windowedGaussian,IOPS_283,364,0.5900877144481218
windowedGaussian,IOPS_283,365,0.718118648576775
windowedGaussian,IOPS_283,366,0.8192412586948739
windowedGaussian,IOPS_283,367,0.8910108858780562
windowedGaussian,IOPS_283,368,0.867759751283683
windowedGaussian,IOPS_283,369,0.8587382643145985
windowedGaussian,IOPS_283,370,0.7279738230837989
windowedGaussian,IOPS_283,371,0.89527721394726
windowedGaussian,IOPS_283,372,0.7184925237938219
windowedGaussian,IOPS_283,373,0.903400350181597
windowedGaussian,IOPS_283,374,0.7212878217541716
windowedGaussian,IOPS_283,375,0.8524290688770371
windowedGaussian,IOPS_283,376,0.6531002444275136
windowedGaussian,IOPS_283,377,0.5076965428819217
windowedGaussian,IOPS_283,378,0.569361234939994
windowedGaussian,IOPS_283,379,0.5819391472094214
windowedGaussian,IOPS_283,380,0.9775562941972229
windowedGaussian,IOPS_283,381,0.7788346839815192
windowedGaussian,IOPS_283,382,0.6622866788533143
windowedGaussian,IOPS_283,383,0.8419892823376699
windowedGaussian,IOPS_283,384,0.6459155951539621
windowedGaussian,IOPS_283,385,0.6534707000932692
windowedGaussian,IOPS_283,386,0.6230336208455256
windowedGaussian,IOPS_283,387,0.7938621133690487
windowedGaussian,IOPS_283,388,0.6055049804098176
windowedGaussian,IOPS_283,389,0.7070161513201602
windowedGaussian,IOPS_283,390,0.5803951138080737
windowedGaussian,IOPS_283,391,0.8003681022480842
windowedGaussian,IOPS_283,392,0.9359309021787486
windowedGaussian,IOPS_283,393,0.8390705586635497
windowedGaussian,IOPS_283,394,0.6244091221293517
windowedGaussian,IOPS_283,395,0.8099893476785525
windowedGaussian,IOPS_283,396,0.5616801429699408
windowedGaussian,IOPS_283,397,0.7918636418898555
windowedGaussian,IOPS_283,398,0.8841848451939749
windowedGaussian,IOPS_283,399,0.97619479007343
windowedGaussian,IOPS_283,400,0.9182299240154457
windowedGaussian,IOPS_283,401,0.774046584488192
windowedGaussian,IOPS_283,402,0.9525562741627059
windowedGaussian,IOPS_283,403,0.6301481315460269
windowedGaussian,IOPS_283,404,0.5284069684845224
windowedGaussian,IOPS_283,405,0.5153091205237688
windowedGaussian,IOPS_283,406,0.9170444935751023
windowedGaussian,IOPS_283,407,0.6561565034508469
windowedGaussian,IOPS_283,408,0.855564508537149
windowedGaussian,IOPS_283,409,0.6853894992326549
windowedGaussian,IOPS_283,410,0.8005861067497573
windowedGaussian,IOPS_283,411,0.5439970607367133
windowedGaussian,IOPS_283,412,0.7430748695031446
windowedGaussian,IOPS_283,413,0.5670055686684752
windowedGaussian,IOPS_283,414,0.5444963016623159
windowedGaussian,IOPS_283,415,0.8011656248501899
windowedGaussian,IOPS_283,416,0.5547773660351476
windowedGaussian,IOPS_283,417,0.7266611893133066
windowedGaussian,IOPS_283,418,0.9735916463915737
windowedGaussian,IOPS_283,419,0.7982351765262505
windowedGaussian,IOPS_283,420,0.9748096601864374
windowedGaussian,IOPS_283,421,0.5771391575630127
windowedGaussian,IOPS_283,422,0.7886040221103938
windowedGaussian,IOPS_283,423,0.9248151138515743
windowedGaussian,IOPS_283,424,0.6614842063741386
windowedGaussian,IOPS_283,425,0.8252941967434638
windowedGaussian,IOPS_283,426,0.6256476221625171
windowedGaussian,IOPS_283,427,0.856301704693148
windowedGaussian,IOPS_283,428,0.9326112235438888
windowedGaussian,IOPS_283,429,0.6543795984025337
windowedGaussian,IOPS_283,430,0.6162896498435865
windowedGaussian,IOPS_283,431,0.8745207976639678
windowedGaussian,IOPS_283,432,0.7445544986655355
windowedGaussian,IOPS_283,433,0.9436275072354308
windowedGaussian,IOPS_283,434,0.5473476917132438
windowedGaussian,IOPS_283,435,0.9373334222913374
windowedGaussian,IOPS_283,436,0.8018038942244418
windowedGaussian,IOPS_283,437,0.8463822814737452
windowedGaussian,IOPS_283,438,0.5987650000940887
windowedGaussian,IOPS_283,439,0.5472317543813355
windowedGaussian,IOPS_283,440,0.5950885145249363
windowedGaussian,IOPS_283,441,0.6080289226009998
windowedGaussian,IOPS_283,442,0.7867578826871086
windowedGaussian,IOPS_283,443,0.9959427098772775
windowedGaussian,IOPS_283,444,0.5591207936422573
windowedGaussian,IOPS_283,445,0.8792444425598942
windowedGaussian,IOPS_283,446,0.5240410523803705
windowedGaussian,IOPS_283,447,0.6228704054918452
windowedGaussian,IOPS_283,448,0.9864707215213092
windowedGaussian,IOPS_283,449,0.820742972898803
windowedGaussian,IOPS_283,450,0.5922262657915013
windowedGaussian,IOPS_283,451,0.9683283029024777
windowedGaussian,IOPS_283,452,0.8162002991158794
windowedGaussian,IOPS_283,453,0.7226509109442751
windowedGaussian,IOPS_283,454,0.6846537469913225
windowedGaussian,IOPS_283,455,0.8610543779747065
windowedGaussian,IOPS_283,456,0.5155914353524389
windowedGaussian,IOPS_283,457,0.9347134256517318
windowedGaussian,IOPS_283,458,0.6306359868434881
windowedGaussian,IOPS_283,459,0.7695435553081686
windowedGaussian,IOPS_283,460,0.6899299873686138
windowedGaussian,IOPS_283,461,0.7684463478581891
windowedGaussian,IOPS_283,462,0.9669593119212541
windowedGaussian,IOPS_283,463,0.627214646288134
windowedGaussian,IOPS_283,464,0.5910515377184795
windowedGaussian,IOPS_283,465,0.761144051236166
windowedGaussian,IOPS_283,466,0.5835381360363344
windowedGaussian,IOPS_283,467,0.6678457551756297
windowedGaussian,IOPS_283,468,0.5602866898056822
windowedGaussian,IOPS_283,469,0.7638539806893481
windowedGaussian,IOPS_283,470,0.999645282128584
windowedGaussian,IOPS_283,471,0.5827709393299203
windowedGaussian,IOPS_283,472,0.6421499675572778
windowedGaussian,IOPS_283,473,0.9071005258819023
windowedGaussian,IOPS_283,474,0.5637427047066907
windowedGaussian,IOPS_283,475,0.5921571868023578
windowedGaussian,IOPS_283,476,0.8020138288086758
windowedGaussian,IOPS_283,477,0.9976108814593458
windowedGaussian,IOPS_283,478,0.8328114115024036
windowedGaussian,IOPS_283,479,0.9734870822044187
windowedGaussian,IOPS_283,480,0.8686175057602308
windowedGaussian,IOPS_283,481,0.6569338558266671
windowedGaussian,IOPS_283,482,0.6727882884050471
windowedGaussian,IOPS_283,483,0.5815410100926556
windowedGaussian,IOPS_283,484,0.9823342537586213
windowedGaussian,IOPS_283,485,0.8596578540707249
windowedGaussian,IOPS_283,486,0.9483113910992262
windowedGaussian,IOPS_283,487,0.6789426800496441
windowedGaussian,IOPS_283,488,0.526896140311574
windowedGaussian,IOPS_283,489,0.6470682453564094
windowedGaussian,IOPS_283,490,0.5359359855762204
windowedGaussian,IOPS_283,491,0.7140029923547604
windowedGaussian,IOPS_283,492,0.7631403899058744
windowedGaussian,IOPS_283,493,0.8895472649536343
windowedGaussian,IOPS_283,494,0.8123756955560276
windowedGaussian,IOPS_283,495,0.7324435055439013
windowedGaussian,IOPS_283,496,0.5042833139292057
windowedGaussian,IOPS_283,497,0.8282349556835125
windowedGaussian,IOPS_283,498,0.6635812750154066
windowedGaussian,IOPS_283,499,0.9930955470491543
windowedGaussian,IOPS_283,500,0.8369516868220271
windowedGaussian,IOPS_283,501,0.9588028741184021
windowedGaussian,IOPS_283,502,0.9188656761819157
windowedGaussian,IOPS_283,503,0.9161754270728214
windowedGaussian,IOPS_283,504,0.5881190920623719
windowedGaussian,IOPS_283,505,0.7561834926125572
windowedGaussian,IOPS_283,506,0.999999945231011
windowedGaussian,IOPS_283,507,0.9984216367044209
windowedGaussian,IOPS_283,508,0.9307922127129578
windowedGaussian,IOPS_283,509,0.5896182770362339
windowedGaussian,IOPS_283,510,0.761568592193438
windowedGaussian,IOPS_283,511,0.6108987006301079
windowedGaussian,IOPS_283,512,0.5524162750874821
windowedGaussian,IOPS_283,513,0.926842678451791
windowedGaussian,IOPS_283,514,0.8664326402230396
windowedGaussian,IOPS_283,515,0.6709123621038283
windowedGaussian,IOPS_283,516,0.8076247669822374
windowedGaussian,IOPS_283,517,0.7954014124143542
windowedGaussian,IOPS_283,518,0.9476575242855296
windowedGaussian,IOPS_283,519,0.5230515385075598
windowedGaussian,IOPS_283,520,0.5044675482612004
windowedGaussian,IOPS_283,521,0.9450009660922187
windowedGaussian,IOPS_283,522,0.5314655693663706
windowedGaussian,IOPS_283,523,0.5965361734903828
windowedGaussian,IOPS_283,524,0.5194060728725265
windowedGaussian,IOPS_283,525,0.6150730631252431
windowedGaussian,IOPS_283,526,0.9902407414343173
windowedGaussian,IOPS_283,527,0.9957136897203661
windowedGaussian,IOPS_283,528,0.9983877159945632
windowedGaussian,IOPS_283,529,0.6279198146273428
windowedGaussian,IOPS_283,530,0.5301269414171529
windowedGaussian,IOPS_283,531,0.5050514920259792
windowedGaussian,IOPS_283,532,0.6559604144904504
windowedGaussian,IOPS_283,533,0.8915928321836161
windowedGaussian,IOPS_283,534,0.623804665344037
windowedGaussian,IOPS_283,535,0.8066992459908886
windowedGaussian,IOPS_283,536,0.9573532659670115
windowedGaussian,IOPS_283,537,0.9540037287292651
windowedGaussian,IOPS_283,538,0.808166424667184
