algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_325,183,0.6424847465943864
echoStateNetwork,IOPS_325,184,0.037940137302319155
echoStateNetwork,IOPS_325,185,0.14409587351215747
echoStateNetwork,IOPS_325,186,0.849350154301671
echoStateNetwork,IOPS_325,187,0.0011719729705026438
echoStateNetwork,IOPS_325,188,0.10833576460321859
echoStateNetwork,IOPS_325,189,0.01792651341415552
echoStateNetwork,IOPS_325,190,0.46768358703321744
echoStateNetwork,IOPS_325,191,0.12349344570237475
echoStateNetwork,IOPS_325,192,0.024133675085136752
echoStateNetwork,IOPS_325,193,0.392739835534597
echoStateNetwork,IOPS_325,194,0.20224141799377948
echoStateNetwork,IOPS_325,195,0.11474189193664042
echoStateNetwork,IOPS_325,196,0.032505198447291606
echoStateNetwork,IOPS_325,197,0.43099751297280475
echoStateNetwork,IOPS_325,198,0.9966114647722717
echoStateNetwork,IOPS_325,199,0.15696190561993384
echoStateNetwork,IOPS_325,200,0.4655476007912731
echoStateNetwork,IOPS_325,201,0.0001249637391992353
echoStateNetwork,IOPS_325,202,0.6652094185056381
echoStateNetwork,IOPS_325,203,0.45529950341715664
echoStateNetwork,IOPS_325,204,0.763919333469862
echoStateNetwork,IOPS_325,205,0.9406883068640064
echoStateNetwork,IOPS_325,206,0.978598685648547
echoStateNetwork,IOPS_325,207,0.5194160948874386
echoStateNetwork,IOPS_325,208,0.011885133304195161
echoStateNetwork,IOPS_325,209,0.6300174446211582
echoStateNetwork,IOPS_325,210,0.36327598953717377
echoStateNetwork,IOPS_325,211,0.5123965811892022
echoStateNetwork,IOPS_325,212,0.38750690300001733
echoStateNetwork,IOPS_325,213,0.008648132301253941
echoStateNetwork,IOPS_325,214,0.9026545850659136
echoStateNetwork,IOPS_325,215,0.2657706333659272
echoStateNetwork,IOPS_325,216,0.25018462359019644
echoStateNetwork,IOPS_325,217,0.917255582693359
echoStateNetwork,IOPS_325,218,0.24757092018861704
echoStateNetwork,IOPS_325,219,0.2606634688939925
echoStateNetwork,IOPS_325,220,0.4946743505686665
echoStateNetwork,IOPS_325,221,0.3425722711944007
echoStateNetwork,IOPS_325,222,0.27735433044548197
echoStateNetwork,IOPS_325,223,0.9996260464662574
echoStateNetwork,IOPS_325,224,0.22567072565236268
echoStateNetwork,IOPS_325,225,0.4845298730193659
echoStateNetwork,IOPS_325,226,0.8222449378299277
echoStateNetwork,IOPS_325,227,0.07810302963393101
echoStateNetwork,IOPS_325,228,0.2738635334969176
echoStateNetwork,IOPS_325,229,0.4302996277987545
echoStateNetwork,IOPS_325,230,0.5217749183866086
echoStateNetwork,IOPS_325,231,0.05360162929114565
echoStateNetwork,IOPS_325,232,0.8966176276032538
echoStateNetwork,IOPS_325,233,0.16618139123260545
echoStateNetwork,IOPS_325,234,0.7632006617114095
echoStateNetwork,IOPS_325,235,0.1405916141944712
echoStateNetwork,IOPS_325,236,0.995768399432341
echoStateNetwork,IOPS_325,237,0.030605502542483065
echoStateNetwork,IOPS_325,238,0.2954266853363978
echoStateNetwork,IOPS_325,239,0.3978945203878185
echoStateNetwork,IOPS_325,240,0.23970402459869478
echoStateNetwork,IOPS_325,241,0.9999985278495495
echoStateNetwork,IOPS_325,242,0.9942245962613665
echoStateNetwork,IOPS_325,243,0.4383436777973895
echoStateNetwork,IOPS_325,244,0.7055641739962414
echoStateNetwork,IOPS_325,245,0.9994812809019709
echoStateNetwork,IOPS_325,246,0.40595288924892614
echoStateNetwork,IOPS_325,247,0.9924917184122368
echoStateNetwork,IOPS_325,248,0.9963706108306508
echoStateNetwork,IOPS_325,249,0.9999999402941278
echoStateNetwork,IOPS_325,250,0.9977467147902513
echoStateNetwork,IOPS_325,251,0.8413192506294445
echoStateNetwork,IOPS_325,252,0.9976848044309821
echoStateNetwork,IOPS_325,253,0.9998753977750988
echoStateNetwork,IOPS_325,254,0.07668893023386247
echoStateNetwork,IOPS_325,255,0.014600229219470573
echoStateNetwork,IOPS_325,256,0.046120984291180944
echoStateNetwork,IOPS_325,257,0.09122922174787562
echoStateNetwork,IOPS_325,258,0.44899671979133093
echoStateNetwork,IOPS_325,259,0.46549085836381
echoStateNetwork,IOPS_325,260,0.9999258316489535
echoStateNetwork,IOPS_325,261,0.9815097428298898
echoStateNetwork,IOPS_325,262,0.22325826595927123
echoStateNetwork,IOPS_325,263,0.6009676013488205
echoStateNetwork,IOPS_325,264,0.0012104372581887013
echoStateNetwork,IOPS_325,265,0.24626401648898166
echoStateNetwork,IOPS_325,266,0.034277852814796006
echoStateNetwork,IOPS_325,267,0.2053630646303305
echoStateNetwork,IOPS_325,268,0.1340620942959857
echoStateNetwork,IOPS_325,269,0.0324787703580679
echoStateNetwork,IOPS_325,270,0.9999999995127193
echoStateNetwork,IOPS_325,271,0.9998711782046952
echoStateNetwork,IOPS_325,272,0.9999888415364906
echoStateNetwork,IOPS_325,273,0.0013550614077270096
echoStateNetwork,IOPS_325,274,0.019188803938944288
echoStateNetwork,IOPS_325,275,0.02926655195385608
echoStateNetwork,IOPS_325,276,0.3067610495260047
echoStateNetwork,IOPS_325,277,0.00039071283586622485
echoStateNetwork,IOPS_325,278,0.104974247820248
echoStateNetwork,IOPS_325,279,0.9137765993602082
echoStateNetwork,IOPS_325,280,0.45483061487172294
echoStateNetwork,IOPS_325,281,0.1451847696096561
echoStateNetwork,IOPS_325,282,0.053032802903345555
echoStateNetwork,IOPS_325,283,0.20557348341374015
echoStateNetwork,IOPS_325,284,0.4292813257606789
echoStateNetwork,IOPS_325,285,0.10364567573008532
echoStateNetwork,IOPS_325,286,0.14928303051896274
echoStateNetwork,IOPS_325,287,0.024625358217201354
echoStateNetwork,IOPS_325,288,0.005400216067412256
echoStateNetwork,IOPS_325,289,0.41407570391722914
echoStateNetwork,IOPS_325,290,0.376985536616373
echoStateNetwork,IOPS_325,291,0.1528290548549177
echoStateNetwork,IOPS_325,292,0.7424650125963308
echoStateNetwork,IOPS_325,293,0.0018061491710278377
echoStateNetwork,IOPS_325,294,0.07627987301051897
echoStateNetwork,IOPS_325,295,0.0418005132883108
echoStateNetwork,IOPS_325,296,0.013146159502653743
echoStateNetwork,IOPS_325,297,0.10530804602960997
echoStateNetwork,IOPS_325,298,0.504588175600557
echoStateNetwork,IOPS_325,299,0.004559353556545909
echoStateNetwork,IOPS_325,300,0.8021947487252389
echoStateNetwork,IOPS_325,301,0.28106828745483403
echoStateNetwork,IOPS_325,302,0.14211626646030306
echoStateNetwork,IOPS_325,303,0.3101680154273101
echoStateNetwork,IOPS_325,304,0.07386014053477463
echoStateNetwork,IOPS_325,305,0.04740508521219555
echoStateNetwork,IOPS_325,306,0.0339580289006296
echoStateNetwork,IOPS_325,307,0.18236329882668578
echoStateNetwork,IOPS_325,308,0.4937671139757618
echoStateNetwork,IOPS_325,309,0.08475584193042462
echoStateNetwork,IOPS_325,310,0.19038505849137466
echoStateNetwork,IOPS_325,311,0.02918939175873103
echoStateNetwork,IOPS_325,312,0.045119366202715616
echoStateNetwork,IOPS_325,313,0.01937892503169547
echoStateNetwork,IOPS_325,314,0.25598311193080214
echoStateNetwork,IOPS_325,315,0.34098741869545013
echoStateNetwork,IOPS_325,316,0.2816122163254432
echoStateNetwork,IOPS_325,317,0.08260322615602456
echoStateNetwork,IOPS_325,318,0.007566435327690635
echoStateNetwork,IOPS_325,319,0.030547892220558315
echoStateNetwork,IOPS_325,320,0.1979564850886697
echoStateNetwork,IOPS_325,321,0.12981279748659613
echoStateNetwork,IOPS_325,322,0.14626597941602082
echoStateNetwork,IOPS_325,323,0.0011156187551312202
echoStateNetwork,IOPS_325,324,0.06209712456413852
echoStateNetwork,IOPS_325,325,0.32508210248317426
echoStateNetwork,IOPS_325,326,0.012853688571308752
echoStateNetwork,IOPS_325,327,0.0875993675783372
echoStateNetwork,IOPS_325,328,0.22933187158678736
echoStateNetwork,IOPS_325,329,0.2070057298849397
echoStateNetwork,IOPS_325,330,0.3992073803560079
echoStateNetwork,IOPS_325,331,0.00012835779601105823
echoStateNetwork,IOPS_325,332,5.9997566798974944e-05
echoStateNetwork,IOPS_325,333,0.17937912334842232
echoStateNetwork,IOPS_325,334,0.03772756185346626
echoStateNetwork,IOPS_325,335,0.2484115938548751
echoStateNetwork,IOPS_325,336,0.1920170360730471
echoStateNetwork,IOPS_325,337,0.3933339007779977
echoStateNetwork,IOPS_325,338,0.051257187665449844
echoStateNetwork,IOPS_325,339,0.3792247594864179
echoStateNetwork,IOPS_325,340,0.1910018227288719
echoStateNetwork,IOPS_325,341,0.37552647067765477
echoStateNetwork,IOPS_325,342,0.023736787020230077
echoStateNetwork,IOPS_325,343,0.17168761760530304
echoStateNetwork,IOPS_325,344,0.03077534971879703
echoStateNetwork,IOPS_325,345,0.30992298445373423
echoStateNetwork,IOPS_325,346,0.1638675142852809
echoStateNetwork,IOPS_325,347,0.2912346117497382
echoStateNetwork,IOPS_325,348,0.1777976107210314
echoStateNetwork,IOPS_325,349,0.255073912578923
echoStateNetwork,IOPS_325,350,0.1615912897323909
echoStateNetwork,IOPS_325,351,0.07677236666474219
echoStateNetwork,IOPS_325,352,0.24648876461051417
echoStateNetwork,IOPS_325,353,0.05921082112224396
echoStateNetwork,IOPS_325,354,0.22428629847826176
echoStateNetwork,IOPS_325,355,0.1815969400557914
echoStateNetwork,IOPS_325,356,0.02937933636930512
echoStateNetwork,IOPS_325,357,0.28571083855290813
echoStateNetwork,IOPS_325,358,0.061611247306184946
echoStateNetwork,IOPS_325,359,0.15902467887313398
echoStateNetwork,IOPS_325,360,0.0030817508033254004
echoStateNetwork,IOPS_325,361,0.18538727467670224
echoStateNetwork,IOPS_325,362,8.038611185590128e-07
echoStateNetwork,IOPS_325,363,1.3825774096698495e-05
echoStateNetwork,IOPS_325,364,0.12264252131328501
echoStateNetwork,IOPS_325,365,0.05455333533126505
echoStateNetwork,IOPS_325,366,0.1682661312080307
echoStateNetwork,IOPS_325,367,0.13918362223176284
echoStateNetwork,IOPS_325,368,0.2484615987198302
echoStateNetwork,IOPS_325,369,0.0005083832194267002
echoStateNetwork,IOPS_325,370,0.05404676296719413
echoStateNetwork,IOPS_325,371,0.03403610206215901
echoStateNetwork,IOPS_325,372,0.28949290314450216
echoStateNetwork,IOPS_325,373,0.010605446379778227
echoStateNetwork,IOPS_325,374,0.1156463153366536
echoStateNetwork,IOPS_325,375,0.020798295401117772
echoStateNetwork,IOPS_325,376,0.40893366126781383
echoStateNetwork,IOPS_325,377,0.07054276071951127
echoStateNetwork,IOPS_325,378,0.0172785591511202
echoStateNetwork,IOPS_325,379,0.4480990768673111
echoStateNetwork,IOPS_325,380,0.14567210634312966
echoStateNetwork,IOPS_325,381,0.4300767936374501
echoStateNetwork,IOPS_325,382,0.31824564885421514
echoStateNetwork,IOPS_325,383,0.018563060108652496
echoStateNetwork,IOPS_325,384,0.44454715163443137
echoStateNetwork,IOPS_325,385,0.3283404449493369
echoStateNetwork,IOPS_325,386,0.10779901991841034
echoStateNetwork,IOPS_325,387,0.1487018603731397
echoStateNetwork,IOPS_325,388,0.20787613960672802
echoStateNetwork,IOPS_325,389,0.18136377262535175
echoStateNetwork,IOPS_325,390,0.024458492566755474
echoStateNetwork,IOPS_325,391,0.33259481474594765
echoStateNetwork,IOPS_325,392,0.10608168205831825
echoStateNetwork,IOPS_325,393,0.03956045917840867
echoStateNetwork,IOPS_325,394,0.36042703596958503
echoStateNetwork,IOPS_325,395,0.4096255085935322
echoStateNetwork,IOPS_325,396,0.00213317485984299
echoStateNetwork,IOPS_325,397,0.2546774301499414
echoStateNetwork,IOPS_325,398,0.10490232927602017
echoStateNetwork,IOPS_325,399,0.06385662059330699
echoStateNetwork,IOPS_325,400,0.2093382817737116
echoStateNetwork,IOPS_325,401,0.01041786152152524
echoStateNetwork,IOPS_325,402,0.031763754861346305
echoStateNetwork,IOPS_325,403,0.019963398225051332
echoStateNetwork,IOPS_325,404,0.2662001264376682
echoStateNetwork,IOPS_325,405,0.047087651121746066
echoStateNetwork,IOPS_325,406,0.369027816939424
echoStateNetwork,IOPS_325,407,0.06562626329557497
echoStateNetwork,IOPS_325,408,0.32397401192331743
echoStateNetwork,IOPS_325,409,0.39834045048397415
echoStateNetwork,IOPS_325,410,0.15023297049176798
echoStateNetwork,IOPS_325,411,0.0008199488562158352
echoStateNetwork,IOPS_325,412,0.339771144875436
echoStateNetwork,IOPS_325,413,0.1464781003965483
echoStateNetwork,IOPS_325,414,0.0034150691056459292
echoStateNetwork,IOPS_325,415,0.10052400989899635
echoStateNetwork,IOPS_325,416,0.04825039955353394
echoStateNetwork,IOPS_325,417,0.00044706548304696003
echoStateNetwork,IOPS_325,418,0.3427549025271185
echoStateNetwork,IOPS_325,419,0.3767103019411171
echoStateNetwork,IOPS_325,420,0.11679371542484629
echoStateNetwork,IOPS_325,421,0.0025121206788248918
echoStateNetwork,IOPS_325,422,0.1466196313382201
echoStateNetwork,IOPS_325,423,0.29827320300135807
echoStateNetwork,IOPS_325,424,0.05376252330605402
echoStateNetwork,IOPS_325,425,0.08714668940075798
echoStateNetwork,IOPS_325,426,0.2930424818498203
echoStateNetwork,IOPS_325,427,0.3765501763441421
echoStateNetwork,IOPS_325,428,0.09217948583374325
echoStateNetwork,IOPS_325,429,0.26729660012155554
echoStateNetwork,IOPS_325,430,0.3164712282041372
echoStateNetwork,IOPS_325,431,0.4998388103764132
echoStateNetwork,IOPS_325,432,0.22376732182804293
echoStateNetwork,IOPS_325,433,0.3614462625922471
echoStateNetwork,IOPS_325,434,0.32531880566500215
echoStateNetwork,IOPS_325,435,0.282429067296342
echoStateNetwork,IOPS_325,436,0.40393042034018545
echoStateNetwork,IOPS_325,437,0.24979241684858455
echoStateNetwork,IOPS_325,438,0.017672371702320944
echoStateNetwork,IOPS_325,439,0.6483132523794267
echoStateNetwork,IOPS_325,440,0.5135706582610584
echoStateNetwork,IOPS_325,441,3.529394199053293e-05
echoStateNetwork,IOPS_325,442,0.07069353281669533
echoStateNetwork,IOPS_325,443,0.9052351258952529
echoStateNetwork,IOPS_325,444,0.07789120963569929
echoStateNetwork,IOPS_325,445,0.504778745788617
echoStateNetwork,IOPS_325,446,0.36532709641508765
echoStateNetwork,IOPS_325,447,0.07082912783932394
echoStateNetwork,IOPS_325,448,0.5427390475324751
echoStateNetwork,IOPS_325,449,0.8377247864341799
echoStateNetwork,IOPS_325,450,0.0032769284595385306
echoStateNetwork,IOPS_325,451,0.27564692583658945
echoStateNetwork,IOPS_325,452,0.07329113710576052
echoStateNetwork,IOPS_325,453,0.12994227572584793
echoStateNetwork,IOPS_325,454,4.5096521637089104e-05
echoStateNetwork,IOPS_325,455,0.6292242258098157
echoStateNetwork,IOPS_325,456,0.055282447098859766
echoStateNetwork,IOPS_325,457,0.006734673831126581
echoStateNetwork,IOPS_325,458,0.35424107181745934
echoStateNetwork,IOPS_325,459,0.6124480220164177
echoStateNetwork,IOPS_325,460,0.009189472581065061
echoStateNetwork,IOPS_325,461,0.4370779633572379
echoStateNetwork,IOPS_325,462,0.09858575666710778
echoStateNetwork,IOPS_325,463,0.303945612481594
echoStateNetwork,IOPS_325,464,0.5186740465704738
echoStateNetwork,IOPS_325,465,0.5939597731750974
echoStateNetwork,IOPS_325,466,0.0059667763764187365
echoStateNetwork,IOPS_325,467,6.862062799628532e-05
echoStateNetwork,IOPS_325,468,0.47522682225800406
echoStateNetwork,IOPS_325,469,0.48577969041237445
echoStateNetwork,IOPS_325,470,0.2617163601857536
echoStateNetwork,IOPS_325,471,0.04137798834904127
echoStateNetwork,IOPS_325,472,0.015986041359709047
echoStateNetwork,IOPS_325,473,0.0022975411868686457
echoStateNetwork,IOPS_325,474,0.429702261531807
echoStateNetwork,IOPS_325,475,0.05610307938183323
echoStateNetwork,IOPS_325,476,0.16669367031607285
echoStateNetwork,IOPS_325,477,1.2123893733617663e-05
echoStateNetwork,IOPS_325,478,0.11153221765866406
echoStateNetwork,IOPS_325,479,0.03411293498378831
echoStateNetwork,IOPS_325,480,0.006705449450002399
echoStateNetwork,IOPS_325,481,0.4484937405711309
echoStateNetwork,IOPS_325,482,4.4088819184384676e-07
echoStateNetwork,IOPS_325,483,0.4176086904549666
echoStateNetwork,IOPS_325,484,4.0446947045635895e-05
echoStateNetwork,IOPS_325,485,0.016811919198972403
echoStateNetwork,IOPS_325,486,0.0025177434439564994
echoStateNetwork,IOPS_325,487,0.6635231899923303
echoStateNetwork,IOPS_325,488,0.10833034960103949
echoStateNetwork,IOPS_325,489,0.17710987967901315
echoStateNetwork,IOPS_325,490,0.0446283602457882
echoStateNetwork,IOPS_325,491,0.8434532620958027
echoStateNetwork,IOPS_325,492,0.4743781174867675
echoStateNetwork,IOPS_325,493,0.044726604191780095
echoStateNetwork,IOPS_325,494,0.2700098803652835
echoStateNetwork,IOPS_325,495,0.01540930787498973
echoStateNetwork,IOPS_325,496,0.5305152277076153
echoStateNetwork,IOPS_325,497,0.3590806654582708
echoStateNetwork,IOPS_325,498,0.5723435272120073
echoStateNetwork,IOPS_325,499,0.002233192644771509
echoStateNetwork,IOPS_325,500,0.007301455469911677
echoStateNetwork,IOPS_325,501,0.4351943693342619
echoStateNetwork,IOPS_325,502,0.01549210898321507
echoStateNetwork,IOPS_325,503,0.6425400441601641
echoStateNetwork,IOPS_325,504,0.015143416840314172
echoStateNetwork,IOPS_325,505,0.10112656520383412
echoStateNetwork,IOPS_325,506,0.5020971175407815
echoStateNetwork,IOPS_325,507,0.43096921983833447
echoStateNetwork,IOPS_325,508,0.5914660739098319
echoStateNetwork,IOPS_325,509,0.3830598476856407
echoStateNetwork,IOPS_325,510,0.22757985408451364
echoStateNetwork,IOPS_325,511,0.15141517488627798
echoStateNetwork,IOPS_325,512,0.05017234546602323
echoStateNetwork,IOPS_325,513,0.030915793546986148
echoStateNetwork,IOPS_325,514,0.3412061399446281
echoStateNetwork,IOPS_325,515,0.34948108443657766
echoStateNetwork,IOPS_325,516,0.22798032325110507
