algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_299,62,0.9038249667675428
windowedGaussian,IOPS_299,63,0.611642538331737
windowedGaussian,IOPS_299,64,0.9116014454541493
windowedGaussian,IOPS_299,65,0.7609222666965691
windowedGaussian,IOPS_299,66,0.8456991774401237
windowedGaussian,IOPS_299,67,0.7381284470741303
windowedGaussian,IOPS_299,68,0.8319691499614071
windowedGaussian,IOPS_299,69,0.8278039549261182
windowedGaussian,IOPS_299,70,0.6653252381025918
windowedGaussian,IOPS_299,71,0.9166369780802845
windowedGaussian,IOPS_299,72,0.5930984991457454
windowedGaussian,IOPS_299,73,0.8884393327322113
windowedGaussian,IOPS_299,74,0.7811844855019507
windowedGaussian,IOPS_299,75,0.7808694950124646
windowedGaussian,IOPS_299,76,0.8635491174815817
windowedGaussian,IOPS_299,77,0.7094733367839428
windowedGaussian,IOPS_299,78,0.9226168213577577
windowedGaussian,IOPS_299,79,0.5730687510759251
windowedGaussian,IOPS_299,80,0.9565321372886688
windowedGaussian,IOPS_299,81,0.6014806660434263
windowedGaussian,IOPS_299,82,0.8277479465108503
windowedGaussian,IOPS_299,83,0.8154818197626016
windowedGaussian,IOPS_299,84,0.8388971478916883
windowedGaussian,IOPS_299,85,0.8938503355671897
windowedGaussian,IOPS_299,86,0.6626849109234487
windowedGaussian,IOPS_299,87,0.8908091839070488
windowedGaussian,IOPS_299,88,0.6393260732294972
windowedGaussian,IOPS_299,89,0.8759509487082793
windowedGaussian,IOPS_299,90,0.7989374073738632
windowedGaussian,IOPS_299,91,0.8441841482770391
windowedGaussian,IOPS_299,92,0.866695462722121
windowedGaussian,IOPS_299,93,0.7653734305318064
windowedGaussian,IOPS_299,94,0.8915570804653592
windowedGaussian,IOPS_299,95,0.6184625503178964
windowedGaussian,IOPS_299,96,0.9844800310473616
windowedGaussian,IOPS_299,97,0.6630535017519765
windowedGaussian,IOPS_299,98,0.8618939018248544
windowedGaussian,IOPS_299,99,0.7720096474294286
windowedGaussian,IOPS_299,100,0.7205624044380211
windowedGaussian,IOPS_299,101,0.8251837824624576
windowedGaussian,IOPS_299,102,0.7196759430046755
windowedGaussian,IOPS_299,103,0.9416200279146588
windowedGaussian,IOPS_299,104,0.5829506483710358
windowedGaussian,IOPS_299,105,0.9708185970908451
windowedGaussian,IOPS_299,106,0.6227125228837893
windowedGaussian,IOPS_299,107,0.7888542075579125
windowedGaussian,IOPS_299,108,0.9130122315107881
windowedGaussian,IOPS_299,109,0.8114230370558289
windowedGaussian,IOPS_299,110,0.758226602660557
windowedGaussian,IOPS_299,111,0.6581270232390364
windowedGaussian,IOPS_299,112,0.951053804232766
windowedGaussian,IOPS_299,113,0.5920271734829209
windowedGaussian,IOPS_299,114,0.8709349010667653
windowedGaussian,IOPS_299,115,0.8480841380153735
windowedGaussian,IOPS_299,116,0.6800690142781252
windowedGaussian,IOPS_299,117,0.929002624314132
windowedGaussian,IOPS_299,118,0.5575539517818389
windowedGaussian,IOPS_299,119,0.8631288048391501
windowedGaussian,IOPS_299,120,0.7480936348921393
windowedGaussian,IOPS_299,121,0.9159616929622647
windowedGaussian,IOPS_299,122,0.7950579729016917
windowedGaussian,IOPS_299,123,0.6675428451420302
windowedGaussian,IOPS_299,124,0.9018161665525196
windowedGaussian,IOPS_299,125,0.6903559936772639
windowedGaussian,IOPS_299,126,0.895311783686628
windowedGaussian,IOPS_299,127,0.7563246024368209
windowedGaussian,IOPS_299,128,0.9013271867600382
windowedGaussian,IOPS_299,129,0.7442658220170972
windowedGaussian,IOPS_299,130,0.7805886377298238
windowedGaussian,IOPS_299,131,0.812950643908664
windowedGaussian,IOPS_299,132,0.7336185970936767
windowedGaussian,IOPS_299,133,0.879062486060001
windowedGaussian,IOPS_299,134,0.8290806143202714
windowedGaussian,IOPS_299,135,0.7212966031243142
windowedGaussian,IOPS_299,136,0.852511862914331
windowedGaussian,IOPS_299,137,0.8421334558955383
windowedGaussian,IOPS_299,138,0.8081778990958624
windowedGaussian,IOPS_299,139,0.6817668229226096
windowedGaussian,IOPS_299,140,0.9414861357402229
windowedGaussian,IOPS_299,141,0.6633386549847169
windowedGaussian,IOPS_299,142,0.8594632277806553
windowedGaussian,IOPS_299,143,0.7539558803925367
windowedGaussian,IOPS_299,144,0.8103590449620374
windowedGaussian,IOPS_299,145,0.8177029456236782
windowedGaussian,IOPS_299,146,0.8401337824164901
windowedGaussian,IOPS_299,147,0.6841558665873382
windowedGaussian,IOPS_299,148,0.8114626850843407
windowedGaussian,IOPS_299,149,0.8687832773243587
windowedGaussian,IOPS_299,150,0.7606606720694474
windowedGaussian,IOPS_299,151,0.8857607966487977
windowedGaussian,IOPS_299,152,0.7889424646487442
windowedGaussian,IOPS_299,153,0.8949912844055002
windowedGaussian,IOPS_299,154,0.6869728313759035
windowedGaussian,IOPS_299,155,0.6996638019969226
windowedGaussian,IOPS_299,156,0.8452489351709512
windowedGaussian,IOPS_299,157,0.8278356454862106
windowedGaussian,IOPS_299,158,0.9307875156544191
windowedGaussian,IOPS_299,159,0.6381418992375718
windowedGaussian,IOPS_299,160,0.8453233325318148
windowedGaussian,IOPS_299,161,0.8275243517287704
windowedGaussian,IOPS_299,162,0.6680956011035462
windowedGaussian,IOPS_299,163,0.928735377933037
windowedGaussian,IOPS_299,164,0.6395347672464929
windowedGaussian,IOPS_299,165,0.93262764197993
windowedGaussian,IOPS_299,166,0.5171551395807785
windowedGaussian,IOPS_299,167,0.9159743981665115
windowedGaussian,IOPS_299,168,0.7465143018800631
windowedGaussian,IOPS_299,169,0.9516972014507071
windowedGaussian,IOPS_299,170,0.7177548567270868
windowedGaussian,IOPS_299,171,0.7135422354753597
windowedGaussian,IOPS_299,172,0.8366451430609178
windowedGaussian,IOPS_299,173,0.7975353591532011
windowedGaussian,IOPS_299,174,0.8196731919905702
windowedGaussian,IOPS_299,175,0.8072843205599041
windowedGaussian,IOPS_299,176,0.7875249388967842
windowedGaussian,IOPS_299,177,0.9008982012223844
windowedGaussian,IOPS_299,178,0.6412727135049452
windowedGaussian,IOPS_299,179,0.9596403574729533
windowedGaussian,IOPS_299,180,0.552709523986197
windowedGaussian,IOPS_299,181,0.943355442407732
windowedGaussian,IOPS_299,182,0.8546725840361186
windowedGaussian,IOPS_299,183,0.7886155993123802
windowedGaussian,IOPS_299,184,0.8053494718740053
windowedGaussian,IOPS_299,185,0.7889053275261666
windowedGaussian,IOPS_299,186,0.818516020605998
windowedGaussian,IOPS_299,187,0.7929512325731027
windowedGaussian,IOPS_299,188,0.8803905216796744
windowedGaussian,IOPS_299,189,0.7131965102129256
windowedGaussian,IOPS_299,190,0.6896282781611262
windowedGaussian,IOPS_299,191,0.8984659933072245
windowedGaussian,IOPS_299,192,0.9192776056908089
windowedGaussian,IOPS_299,193,0.766485640821792
windowedGaussian,IOPS_299,194,0.8435173749589391
windowedGaussian,IOPS_299,195,0.7212133426957731
windowedGaussian,IOPS_299,196,0.704217040604233
windowedGaussian,IOPS_299,197,0.8307518513270294
windowedGaussian,IOPS_299,198,0.9050685464754774
windowedGaussian,IOPS_299,199,0.7095047925876091
windowedGaussian,IOPS_299,200,0.897411099434621
windowedGaussian,IOPS_299,201,0.7832796303246017
windowedGaussian,IOPS_299,202,0.7455080335867919
windowedGaussian,IOPS_299,203,0.8521742720271849
windowedGaussian,IOPS_299,204,0.8590876037341209
windowedGaussian,IOPS_299,205,0.6812438366955682
windowedGaussian,IOPS_299,206,0.9058722150931292
windowedGaussian,IOPS_299,207,0.8333835938141538
windowedGaussian,IOPS_299,208,0.783694450824471
windowedGaussian,IOPS_299,209,0.5935665084548691
windowedGaussian,IOPS_299,210,0.9364501522303442
windowedGaussian,IOPS_299,211,0.7040417181936109
windowedGaussian,IOPS_299,212,0.8585913605397826
windowedGaussian,IOPS_299,213,0.7395572438361525
windowedGaussian,IOPS_299,214,0.8641622689497171
windowedGaussian,IOPS_299,215,0.7375214543651932
windowedGaussian,IOPS_299,216,0.9661886725571368
windowedGaussian,IOPS_299,217,0.5113184051785886
windowedGaussian,IOPS_299,218,0.9242957453652634
windowedGaussian,IOPS_299,219,0.605649151837931
windowedGaussian,IOPS_299,220,0.8685577369261238
windowedGaussian,IOPS_299,221,0.6646458584053125
windowedGaussian,IOPS_299,222,0.8975932118599017
windowedGaussian,IOPS_299,223,0.9112210853574563
windowedGaussian,IOPS_299,224,0.5259961153880361
windowedGaussian,IOPS_299,225,0.9487691361087528
windowedGaussian,IOPS_299,226,0.5206264668095655
windowedGaussian,IOPS_299,227,0.912743620223581
windowedGaussian,IOPS_299,228,0.6547263819064433
windowedGaussian,IOPS_299,229,0.8936437120947059
windowedGaussian,IOPS_299,230,0.8172593167012271
windowedGaussian,IOPS_299,231,0.6352972371620141
windowedGaussian,IOPS_299,232,0.9566614735244886
windowedGaussian,IOPS_299,233,0.6293715687648539
windowedGaussian,IOPS_299,234,0.9772411939171431
windowedGaussian,IOPS_299,235,0.6591445058627958
windowedGaussian,IOPS_299,236,0.8753707858461293
windowedGaussian,IOPS_299,237,0.7833951498536681
windowedGaussian,IOPS_299,238,0.6631584684083462
windowedGaussian,IOPS_299,239,0.9505971636506129
windowedGaussian,IOPS_299,240,0.6818516435889466
windowedGaussian,IOPS_299,241,0.9881961642464049
windowedGaussian,IOPS_299,242,0.5751434368869581
windowedGaussian,IOPS_299,243,0.9500770146147104
windowedGaussian,IOPS_299,244,0.7800083682825731
windowedGaussian,IOPS_299,245,0.6881227096744358
windowedGaussian,IOPS_299,246,0.9507629253951767
windowedGaussian,IOPS_299,247,0.6570499045706142
windowedGaussian,IOPS_299,248,0.9593594668876696
windowedGaussian,IOPS_299,249,0.544329648340782
windowedGaussian,IOPS_299,250,0.8697867952244438
windowedGaussian,IOPS_299,251,0.8462262654636645
windowedGaussian,IOPS_299,252,0.7281249989847727
windowedGaussian,IOPS_299,253,0.9749197060916863
windowedGaussian,IOPS_299,254,0.6914513264263273
windowedGaussian,IOPS_299,255,0.9368561084192598
windowedGaussian,IOPS_299,256,0.5773136964272487
windowedGaussian,IOPS_299,257,0.8935413308122313
windowedGaussian,IOPS_299,258,0.8632297042925323
windowedGaussian,IOPS_299,259,0.6406924345323641
windowedGaussian,IOPS_299,260,0.9569004461066288
windowedGaussian,IOPS_299,261,0.5729753113477456
windowedGaussian,IOPS_299,262,0.9813002317496744
windowedGaussian,IOPS_299,263,0.6099277419926071
windowedGaussian,IOPS_299,264,0.9699854423009316
windowedGaussian,IOPS_299,265,0.6090446828428691
windowedGaussian,IOPS_299,266,0.8894527912921177
windowedGaussian,IOPS_299,267,0.8473831323642447
windowedGaussian,IOPS_299,268,0.7011749670003256
windowedGaussian,IOPS_299,269,0.6443294145360681
windowedGaussian,IOPS_299,270,0.8222143962397312
windowedGaussian,IOPS_299,271,0.8154447829484348
windowedGaussian,IOPS_299,272,0.9268034844899884
windowedGaussian,IOPS_299,273,0.6055760450590625
windowedGaussian,IOPS_299,274,0.9883336892879324
windowedGaussian,IOPS_299,275,0.8840952493746944
windowedGaussian,IOPS_299,276,0.9994910050902776
windowedGaussian,IOPS_299,277,0.7925412708399646
windowedGaussian,IOPS_299,278,0.9679015155251012
windowedGaussian,IOPS_299,279,0.5430802006073736
windowedGaussian,IOPS_299,280,0.9232724122215175
windowedGaussian,IOPS_299,281,0.7912894337782936
windowedGaussian,IOPS_299,282,0.673889650583056
windowedGaussian,IOPS_299,283,0.9654683917633109
windowedGaussian,IOPS_299,284,0.7681998688691372
windowedGaussian,IOPS_299,285,0.9657557553874365
windowedGaussian,IOPS_299,286,0.7842955961583841
windowedGaussian,IOPS_299,287,0.608067331092951
windowedGaussian,IOPS_299,288,0.9787180714172197
windowedGaussian,IOPS_299,289,0.8406194638666827
windowedGaussian,IOPS_299,290,0.999121169108249
windowedGaussian,IOPS_299,291,0.9282188093762446
windowedGaussian,IOPS_299,292,0.9985890499560222
windowedGaussian,IOPS_299,293,0.950970026331307
windowedGaussian,IOPS_299,294,0.9770071527325552
windowedGaussian,IOPS_299,295,0.9654649692010684
windowedGaussian,IOPS_299,296,0.7874562169605069
windowedGaussian,IOPS_299,297,0.9928347875123938
windowedGaussian,IOPS_299,298,0.9853042931271551
windowedGaussian,IOPS_299,299,0.999037395558601
windowedGaussian,IOPS_299,300,0.8679226703142512
windowedGaussian,IOPS_299,301,0.9938020175972827
windowedGaussian,IOPS_299,302,0.515291437567395
windowedGaussian,IOPS_299,303,0.7587851241906537
windowedGaussian,IOPS_299,304,0.9162696227663447
windowedGaussian,IOPS_299,305,0.5574793125609354
windowedGaussian,IOPS_299,306,0.944138077784558
windowedGaussian,IOPS_299,307,0.5751554214399688
windowedGaussian,IOPS_299,308,0.8546541451175524
windowedGaussian,IOPS_299,309,0.8295096669265525
windowedGaussian,IOPS_299,310,0.6622869880164659
windowedGaussian,IOPS_299,311,0.9775581956064987
windowedGaussian,IOPS_299,312,0.8153392694943171
windowedGaussian,IOPS_299,313,0.9883839484574973
windowedGaussian,IOPS_299,314,0.5731350273674043
windowedGaussian,IOPS_299,315,0.9208826165689483
windowedGaussian,IOPS_299,316,0.5902329045619454
windowedGaussian,IOPS_299,317,0.8120487624421858
windowedGaussian,IOPS_299,318,0.8715194215278419
windowedGaussian,IOPS_299,319,0.8624376508381537
windowedGaussian,IOPS_299,320,0.7680419256475743
windowedGaussian,IOPS_299,321,0.6650670192447459
windowedGaussian,IOPS_299,322,0.5780000233744162
windowedGaussian,IOPS_299,323,0.965760124859325
windowedGaussian,IOPS_299,324,0.5038978118376367
windowedGaussian,IOPS_299,325,0.9758854661577484
windowedGaussian,IOPS_299,326,0.6854834732621731
windowedGaussian,IOPS_299,327,0.9803730525459938
windowedGaussian,IOPS_299,328,0.8462722555049457
windowedGaussian,IOPS_299,329,0.9812153639434771
windowedGaussian,IOPS_299,330,0.7478925019126361
windowedGaussian,IOPS_299,331,0.9900312588532191
windowedGaussian,IOPS_299,332,0.7466301955764201
windowedGaussian,IOPS_299,333,0.9961460925624285
windowedGaussian,IOPS_299,334,0.8460452256467034
windowedGaussian,IOPS_299,335,0.9478652877781614
windowedGaussian,IOPS_299,336,0.6386746469820295
windowedGaussian,IOPS_299,337,0.7002629537314209
windowedGaussian,IOPS_299,338,0.82608541584959
windowedGaussian,IOPS_299,339,0.6696389037845633
windowedGaussian,IOPS_299,340,0.8506858143726101
windowedGaussian,IOPS_299,341,0.5951774582144259
windowedGaussian,IOPS_299,342,0.9571982118687679
windowedGaussian,IOPS_299,343,0.7536344385548817
windowedGaussian,IOPS_299,344,0.7332705052771834
windowedGaussian,IOPS_299,345,0.9995883277879086
windowedGaussian,IOPS_299,346,0.9959677809667138
windowedGaussian,IOPS_299,347,0.9999825909951093
windowedGaussian,IOPS_299,348,0.9853075141070853
windowedGaussian,IOPS_299,349,0.999709488290253
windowedGaussian,IOPS_299,350,0.9796993084330831
windowedGaussian,IOPS_299,351,0.99936805376886
windowedGaussian,IOPS_299,352,0.8123048757222775
windowedGaussian,IOPS_299,353,0.7642811433179642
windowedGaussian,IOPS_299,354,0.993417646812717
windowedGaussian,IOPS_299,355,0.9499851002659648
windowedGaussian,IOPS_299,356,0.9979682511487332
windowedGaussian,IOPS_299,357,0.8714115799766343
windowedGaussian,IOPS_299,358,0.9761777846094423
windowedGaussian,IOPS_299,359,0.726278293124786
windowedGaussian,IOPS_299,360,0.9506718001645234
windowedGaussian,IOPS_299,361,0.6403677046477045
windowedGaussian,IOPS_299,362,0.6316694667625616
windowedGaussian,IOPS_299,363,0.9103186186031028
windowedGaussian,IOPS_299,364,0.5644864815973332
windowedGaussian,IOPS_299,365,0.8814696575811596
windowedGaussian,IOPS_299,366,0.8339701700039509
windowedGaussian,IOPS_299,367,0.5700689630041178
windowedGaussian,IOPS_299,368,0.8779103958249794
windowedGaussian,IOPS_299,369,0.5684109097884713
windowedGaussian,IOPS_299,370,0.9596092054301184
windowedGaussian,IOPS_299,371,0.743768711844584
windowedGaussian,IOPS_299,372,0.9749536519242946
windowedGaussian,IOPS_299,373,0.6485539033690073
windowedGaussian,IOPS_299,374,0.9372219482353024
windowedGaussian,IOPS_299,375,0.5783641072069376
windowedGaussian,IOPS_299,376,0.9131494353449865
windowedGaussian,IOPS_299,377,0.5112344431049971
windowedGaussian,IOPS_299,378,0.9437908328417491
windowedGaussian,IOPS_299,379,0.6844886221110016
windowedGaussian,IOPS_299,380,0.9348075500184704
windowedGaussian,IOPS_299,381,0.690730076394295
windowedGaussian,IOPS_299,382,0.9858449106698933
windowedGaussian,IOPS_299,383,0.6619144508105083
windowedGaussian,IOPS_299,384,0.9679212233016472
windowedGaussian,IOPS_299,385,0.5179874909441838
windowedGaussian,IOPS_299,386,0.847098506476267
windowedGaussian,IOPS_299,387,0.5340657691246782
windowedGaussian,IOPS_299,388,0.7504316267522035
windowedGaussian,IOPS_299,389,0.8256603906003808
windowedGaussian,IOPS_299,390,0.6906016500168927
windowedGaussian,IOPS_299,391,0.8186903393825691
windowedGaussian,IOPS_299,392,0.6914909919190348
windowedGaussian,IOPS_299,393,0.813165101101998
windowedGaussian,IOPS_299,394,0.7266630277730635
windowedGaussian,IOPS_299,395,0.6556484778133368
windowedGaussian,IOPS_299,396,0.8761357144899249
windowedGaussian,IOPS_299,397,0.5744480822021899
windowedGaussian,IOPS_299,398,0.8862187578499537
windowedGaussian,IOPS_299,399,0.5369370957425402
windowedGaussian,IOPS_299,400,0.820770606598879
windowedGaussian,IOPS_299,401,0.7886334635779224
windowedGaussian,IOPS_299,402,0.7590314022960172
windowedGaussian,IOPS_299,403,0.7276923716889675
windowedGaussian,IOPS_299,404,0.6183181336060675
windowedGaussian,IOPS_299,405,0.8781206429887851
windowedGaussian,IOPS_299,406,0.5689580791166715
windowedGaussian,IOPS_299,407,0.9319514082107451
windowedGaussian,IOPS_299,408,0.7102396209152713
windowedGaussian,IOPS_299,409,0.7834455393914845
windowedGaussian,IOPS_299,410,0.7579229424534589
windowedGaussian,IOPS_299,411,0.6611765074826693
windowedGaussian,IOPS_299,412,0.8332626164286214
windowedGaussian,IOPS_299,413,0.6923000207649237
windowedGaussian,IOPS_299,414,0.8275237648526619
windowedGaussian,IOPS_299,415,0.6399723996041781
windowedGaussian,IOPS_299,416,0.8507164972444655
windowedGaussian,IOPS_299,417,0.7987824327597094
windowedGaussian,IOPS_299,418,0.6329068819476907
windowedGaussian,IOPS_299,419,0.9029877937508511
windowedGaussian,IOPS_299,420,0.5829001670085364
windowedGaussian,IOPS_299,421,0.868958706163753
windowedGaussian,IOPS_299,422,0.6703416434964838
windowedGaussian,IOPS_299,423,0.7634840903551803
windowedGaussian,IOPS_299,424,0.7415909011945323
windowedGaussian,IOPS_299,425,0.8337478305565329
windowedGaussian,IOPS_299,426,0.8720155842878217
windowedGaussian,IOPS_299,427,0.5283377411481986
windowedGaussian,IOPS_299,428,0.883618446951472
windowedGaussian,IOPS_299,429,0.657071448701595
windowedGaussian,IOPS_299,430,0.6263156560076163
windowedGaussian,IOPS_299,431,0.849565749916123
windowedGaussian,IOPS_299,432,0.6282217106688932
windowedGaussian,IOPS_299,433,0.8605289682740059
windowedGaussian,IOPS_299,434,0.6443171879359564
windowedGaussian,IOPS_299,435,0.8420234783936734
windowedGaussian,IOPS_299,436,0.6002609851762791
windowedGaussian,IOPS_299,437,0.794825338870643
windowedGaussian,IOPS_299,438,0.7970654138944482
windowedGaussian,IOPS_299,439,0.5612710451496385
windowedGaussian,IOPS_299,440,0.9770980129140295
windowedGaussian,IOPS_299,441,0.5676586099925504
windowedGaussian,IOPS_299,442,0.7660311079207306
windowedGaussian,IOPS_299,443,0.8280637747255198
windowedGaussian,IOPS_299,444,0.647458029865496
windowedGaussian,IOPS_299,445,0.6797895396215169
windowedGaussian,IOPS_299,446,0.8561722637952701
windowedGaussian,IOPS_299,447,0.5293257243808585
windowedGaussian,IOPS_299,448,0.7326197048903368
windowedGaussian,IOPS_299,449,0.8196043052882269
windowedGaussian,IOPS_299,450,0.9079498191789346
windowedGaussian,IOPS_299,451,0.5068184427514295
windowedGaussian,IOPS_299,452,0.8754184617301877
windowedGaussian,IOPS_299,453,0.601725511397646
windowedGaussian,IOPS_299,454,0.9191188749858133
windowedGaussian,IOPS_299,455,0.7288392771456098
windowedGaussian,IOPS_299,456,0.9725608474607238
windowedGaussian,IOPS_299,457,0.55320011640942
windowedGaussian,IOPS_299,458,0.7924957407745054
windowedGaussian,IOPS_299,459,0.9373449790557616
windowedGaussian,IOPS_299,460,0.8739455501433698
windowedGaussian,IOPS_299,461,0.9955908402588278
windowedGaussian,IOPS_299,462,0.7943820972349666
windowedGaussian,IOPS_299,463,0.9354172038563713
windowedGaussian,IOPS_299,464,0.53709681557473
windowedGaussian,IOPS_299,465,0.7571424427689508
windowedGaussian,IOPS_299,466,0.981526952285574
windowedGaussian,IOPS_299,467,0.9486264737875381
windowedGaussian,IOPS_299,468,0.9997468316236592
windowedGaussian,IOPS_299,469,0.9587886532205198
windowedGaussian,IOPS_299,470,0.9970874212151734
windowedGaussian,IOPS_299,471,0.5645391397264685
windowedGaussian,IOPS_299,472,0.522191716090491
windowedGaussian,IOPS_299,473,0.9094879844690892
windowedGaussian,IOPS_299,474,0.7739781475374552
windowedGaussian,IOPS_299,475,0.8464766572562763
windowedGaussian,IOPS_299,476,0.9946434611410193
windowedGaussian,IOPS_299,477,0.9999980524242151
windowedGaussian,IOPS_299,478,0.9947204486565155
windowedGaussian,IOPS_299,479,0.9916768164281734
windowedGaussian,IOPS_299,480,0.6070353225346574
windowedGaussian,IOPS_299,481,0.7415886683599826
windowedGaussian,IOPS_299,482,0.9707991311560091
windowedGaussian,IOPS_299,483,0.8508941198537711
windowedGaussian,IOPS_299,484,0.9883546523307356
windowedGaussian,IOPS_299,485,0.5393864256334238
windowedGaussian,IOPS_299,486,0.8512238756930236
windowedGaussian,IOPS_299,487,0.8575160825123522
windowedGaussian,IOPS_299,488,0.8477883424867688
windowedGaussian,IOPS_299,489,0.9259041261033552
windowedGaussian,IOPS_299,490,0.6928735446553904
windowedGaussian,IOPS_299,491,0.908055871081855
windowedGaussian,IOPS_299,492,0.750717501463563
windowedGaussian,IOPS_299,493,0.5818506060989208
windowedGaussian,IOPS_299,494,0.8967519089266635
windowedGaussian,IOPS_299,495,0.801999855377455
windowedGaussian,IOPS_299,496,0.8201515713063426
windowedGaussian,IOPS_299,497,0.9992508173743597
windowedGaussian,IOPS_299,498,0.7502028347132988
windowedGaussian,IOPS_299,499,0.6092836446436019
windowedGaussian,IOPS_299,500,0.918503102909669
windowedGaussian,IOPS_299,501,0.598868259356346
windowedGaussian,IOPS_299,502,0.9675245001053066
windowedGaussian,IOPS_299,503,0.6900195406875921
windowedGaussian,IOPS_299,504,0.8377574035825559
windowedGaussian,IOPS_299,505,0.7085751297572997
windowedGaussian,IOPS_299,506,0.6701582569236137
windowedGaussian,IOPS_299,507,0.644568299797752
windowedGaussian,IOPS_299,508,0.7852099833103983
windowedGaussian,IOPS_299,509,0.9176104774289732
windowedGaussian,IOPS_299,510,0.635753440854337
windowedGaussian,IOPS_299,511,0.5060358073042617
windowedGaussian,IOPS_299,512,0.9767797870894898
windowedGaussian,IOPS_299,513,0.795541446367394
windowedGaussian,IOPS_299,514,0.6740347031209775
windowedGaussian,IOPS_299,515,0.9508410748426868
windowedGaussian,IOPS_299,516,0.5842218329791756
windowedGaussian,IOPS_299,517,0.5322320534790684
windowedGaussian,IOPS_299,518,0.9310951146153927
windowedGaussian,IOPS_299,519,0.69125392529884
windowedGaussian,IOPS_299,520,0.8653145551194785
windowedGaussian,IOPS_299,521,0.7623790732762693
windowedGaussian,IOPS_299,522,0.626054846266157
windowedGaussian,IOPS_299,523,0.9892771235152243
windowedGaussian,IOPS_299,524,0.9070509969465648
windowedGaussian,IOPS_299,525,0.9987681332316125
windowedGaussian,IOPS_299,526,0.5102269716001178
windowedGaussian,IOPS_299,527,0.6587492889210712
windowedGaussian,IOPS_299,528,0.7740086210052813
windowedGaussian,IOPS_299,529,0.7887794414062138
windowedGaussian,IOPS_299,530,0.5853578543598479
windowedGaussian,IOPS_299,531,0.952241738249336
windowedGaussian,IOPS_299,532,0.9100459414813845
windowedGaussian,IOPS_299,533,0.9883575225466551
windowedGaussian,IOPS_299,534,0.553154102208202
windowedGaussian,IOPS_299,535,0.7172623500052455
windowedGaussian,IOPS_299,536,0.992389415573923
windowedGaussian,IOPS_299,537,0.7373214306807361
windowedGaussian,IOPS_299,538,0.7241457676828439
windowedGaussian,IOPS_299,539,0.7850217889996889
