algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_457,124,0.0
relativeEntropy,IOPS_457,125,0.0
relativeEntropy,IOPS_457,126,0.0
relativeEntropy,IOPS_457,127,0.0
relativeEntropy,IOPS_457,128,0.0
relativeEntropy,IOPS_457,129,0.0
relativeEntropy,IOPS_457,130,0.0
relativeEntropy,IOPS_457,131,0.0
relativeEntropy,IOPS_457,132,0.0
relativeEntropy,IOPS_457,133,0.0
relativeEntropy,IOPS_457,134,0.0
relativeEntropy,IOPS_457,135,0.0
relativeEntropy,IOPS_457,136,0.0
relativeEntropy,IOPS_457,137,0.0
relativeEntropy,IOPS_457,138,0.0
relativeEntropy,IOPS_457,139,0.0
relativeEntropy,IOPS_457,140,0.0
relativeEntropy,IOPS_457,141,0.0
relativeEntropy,IOPS_457,142,0.0
relativeEntropy,IOPS_457,143,0.0
relativeEntropy,IOPS_457,144,0.0
relativeEntropy,IOPS_457,145,0.0
relativeEntropy,IOPS_457,146,0.0
relativeEntropy,IOPS_457,147,0.0
relativeEntropy,IOPS_457,148,0.0
relativeEntropy,IOPS_457,149,0.0
relativeEntropy,IOPS_457,150,0.0
relativeEntropy,IOPS_457,151,0.0
relativeEntropy,IOPS_457,152,0.0
relativeEntropy,IOPS_457,153,0.0
relativeEntropy,IOPS_457,154,0.0
relativeEntropy,IOPS_457,155,0.0
relativeEntropy,IOPS_457,156,0.0
relativeEntropy,IOPS_457,157,0.0
relativeEntropy,IOPS_457,158,0.0
relativeEntropy,IOPS_457,159,0.0
relativeEntropy,IOPS_457,160,0.0
relativeEntropy,IOPS_457,161,0.0
relativeEntropy,IOPS_457,162,0.0
relativeEntropy,IOPS_457,163,0.0
relativeEntropy,IOPS_457,164,0.0
relativeEntropy,IOPS_457,165,0.0
relativeEntropy,IOPS_457,166,0.0
relativeEntropy,IOPS_457,167,0.0
relativeEntropy,IOPS_457,168,0.0
relativeEntropy,IOPS_457,169,0.0
relativeEntropy,IOPS_457,170,0.0
relativeEntropy,IOPS_457,171,0.0
relativeEntropy,IOPS_457,172,0.0
relativeEntropy,IOPS_457,173,0.0
relativeEntropy,IOPS_457,174,0.0
relativeEntropy,IOPS_457,175,0.0
relativeEntropy,IOPS_457,176,0.0
relativeEntropy,IOPS_457,177,0.0
relativeEntropy,IOPS_457,178,0.0
relativeEntropy,IOPS_457,179,0.0
relativeEntropy,IOPS_457,180,0.0
relativeEntropy,IOPS_457,181,0.0
relativeEntropy,IOPS_457,182,0.0
relativeEntropy,IOPS_457,183,0.0
relativeEntropy,IOPS_457,184,0.0
relativeEntropy,IOPS_457,185,0.0
relativeEntropy,IOPS_457,186,0.0
relativeEntropy,IOPS_457,187,0.0
relativeEntropy,IOPS_457,188,0.0
relativeEntropy,IOPS_457,189,0.0
relativeEntropy,IOPS_457,190,0.0
relativeEntropy,IOPS_457,191,0.0
relativeEntropy,IOPS_457,192,0.0
relativeEntropy,IOPS_457,193,0.0
relativeEntropy,IOPS_457,194,0.0
relativeEntropy,IOPS_457,195,0.0
relativeEntropy,IOPS_457,196,0.0
relativeEntropy,IOPS_457,197,0.0
relativeEntropy,IOPS_457,198,0.0
relativeEntropy,IOPS_457,199,0.0
relativeEntropy,IOPS_457,200,0.0
relativeEntropy,IOPS_457,201,0.0
relativeEntropy,IOPS_457,202,0.0
relativeEntropy,IOPS_457,203,0.0
relativeEntropy,IOPS_457,204,0.0
relativeEntropy,IOPS_457,205,0.0
relativeEntropy,IOPS_457,206,0.0
relativeEntropy,IOPS_457,207,0.0
relativeEntropy,IOPS_457,208,0.0
relativeEntropy,IOPS_457,209,0.0
relativeEntropy,IOPS_457,210,0.0
relativeEntropy,IOPS_457,211,0.0
relativeEntropy,IOPS_457,212,0.0
relativeEntropy,IOPS_457,213,0.0
relativeEntropy,IOPS_457,214,0.0
relativeEntropy,IOPS_457,215,0.0
relativeEntropy,IOPS_457,216,0.0
relativeEntropy,IOPS_457,217,0.0
relativeEntropy,IOPS_457,218,0.0
relativeEntropy,IOPS_457,219,0.0
relativeEntropy,IOPS_457,220,0.0
relativeEntropy,IOPS_457,221,0.0
relativeEntropy,IOPS_457,222,0.0
relativeEntropy,IOPS_457,223,0.0
relativeEntropy,IOPS_457,224,0.0
relativeEntropy,IOPS_457,225,0.0
relativeEntropy,IOPS_457,226,0.0
relativeEntropy,IOPS_457,227,0.0
relativeEntropy,IOPS_457,228,0.0
relativeEntropy,IOPS_457,229,0.0
relativeEntropy,IOPS_457,230,0.0
relativeEntropy,IOPS_457,231,0.0
relativeEntropy,IOPS_457,232,0.0
relativeEntropy,IOPS_457,233,0.0
relativeEntropy,IOPS_457,234,0.0
relativeEntropy,IOPS_457,235,0.0
relativeEntropy,IOPS_457,236,0.0
relativeEntropy,IOPS_457,237,0.0
relativeEntropy,IOPS_457,238,0.0
relativeEntropy,IOPS_457,239,0.0
relativeEntropy,IOPS_457,240,0.0
relativeEntropy,IOPS_457,241,0.0
relativeEntropy,IOPS_457,242,0.0
relativeEntropy,IOPS_457,243,0.0
relativeEntropy,IOPS_457,244,0.0
relativeEntropy,IOPS_457,245,0.0
relativeEntropy,IOPS_457,246,0.0
relativeEntropy,IOPS_457,247,0.0
relativeEntropy,IOPS_457,248,0.0
relativeEntropy,IOPS_457,249,0.0
relativeEntropy,IOPS_457,250,0.0
relativeEntropy,IOPS_457,251,0.0
relativeEntropy,IOPS_457,252,0.0
relativeEntropy,IOPS_457,253,0.0
relativeEntropy,IOPS_457,254,0.0
relativeEntropy,IOPS_457,255,0.0
relativeEntropy,IOPS_457,256,0.0
relativeEntropy,IOPS_457,257,0.0
relativeEntropy,IOPS_457,258,0.0
relativeEntropy,IOPS_457,259,0.0
relativeEntropy,IOPS_457,260,0.0
relativeEntropy,IOPS_457,261,0.0
relativeEntropy,IOPS_457,262,0.0
relativeEntropy,IOPS_457,263,0.0
relativeEntropy,IOPS_457,264,0.0
relativeEntropy,IOPS_457,265,0.0
relativeEntropy,IOPS_457,266,0.0
relativeEntropy,IOPS_457,267,0.0
relativeEntropy,IOPS_457,268,0.0
relativeEntropy,IOPS_457,269,0.0
relativeEntropy,IOPS_457,270,0.0
relativeEntropy,IOPS_457,271,0.0
relativeEntropy,IOPS_457,272,0.0
relativeEntropy,IOPS_457,273,0.0
relativeEntropy,IOPS_457,274,0.0
relativeEntropy,IOPS_457,275,0.0
relativeEntropy,IOPS_457,276,0.0
relativeEntropy,IOPS_457,277,0.0
relativeEntropy,IOPS_457,278,0.0
relativeEntropy,IOPS_457,279,0.0
relativeEntropy,IOPS_457,280,0.0
relativeEntropy,IOPS_457,281,0.0
relativeEntropy,IOPS_457,282,0.0
relativeEntropy,IOPS_457,283,0.0
relativeEntropy,IOPS_457,284,0.0
relativeEntropy,IOPS_457,285,0.0
relativeEntropy,IOPS_457,286,0.0
relativeEntropy,IOPS_457,287,0.0
relativeEntropy,IOPS_457,288,0.0
relativeEntropy,IOPS_457,289,0.0
relativeEntropy,IOPS_457,290,0.0
relativeEntropy,IOPS_457,291,0.0
relativeEntropy,IOPS_457,292,0.0
relativeEntropy,IOPS_457,293,0.0
relativeEntropy,IOPS_457,294,0.0
relativeEntropy,IOPS_457,295,0.0
relativeEntropy,IOPS_457,296,0.0
relativeEntropy,IOPS_457,297,0.0
relativeEntropy,IOPS_457,298,0.0
relativeEntropy,IOPS_457,299,0.0
relativeEntropy,IOPS_457,300,0.0
relativeEntropy,IOPS_457,301,0.0
relativeEntropy,IOPS_457,302,0.0
relativeEntropy,IOPS_457,303,0.0
relativeEntropy,IOPS_457,304,0.0
relativeEntropy,IOPS_457,305,0.0
relativeEntropy,IOPS_457,306,0.0
relativeEntropy,IOPS_457,307,0.0
relativeEntropy,IOPS_457,308,0.0
relativeEntropy,IOPS_457,309,0.0
relativeEntropy,IOPS_457,310,0.0
relativeEntropy,IOPS_457,311,0.0
relativeEntropy,IOPS_457,312,0.0
relativeEntropy,IOPS_457,313,0.0
relativeEntropy,IOPS_457,314,0.0
relativeEntropy,IOPS_457,315,0.0
relativeEntropy,IOPS_457,316,0.0
relativeEntropy,IOPS_457,317,0.0
relativeEntropy,IOPS_457,318,0.0
relativeEntropy,IOPS_457,319,0.0
relativeEntropy,IOPS_457,320,0.0
relativeEntropy,IOPS_457,321,0.0
relativeEntropy,IOPS_457,322,0.0
relativeEntropy,IOPS_457,323,0.0
relativeEntropy,IOPS_457,324,0.0
relativeEntropy,IOPS_457,325,0.0
relativeEntropy,IOPS_457,326,0.0
relativeEntropy,IOPS_457,327,0.0
relativeEntropy,IOPS_457,328,0.0
relativeEntropy,IOPS_457,329,0.0
relativeEntropy,IOPS_457,330,0.0
relativeEntropy,IOPS_457,331,0.0
relativeEntropy,IOPS_457,332,0.0
relativeEntropy,IOPS_457,333,0.0
relativeEntropy,IOPS_457,334,0.0
relativeEntropy,IOPS_457,335,0.0
relativeEntropy,IOPS_457,336,0.0
relativeEntropy,IOPS_457,337,0.0
relativeEntropy,IOPS_457,338,0.0
relativeEntropy,IOPS_457,339,0.0
relativeEntropy,IOPS_457,340,0.0
relativeEntropy,IOPS_457,341,0.0
relativeEntropy,IOPS_457,342,0.0
relativeEntropy,IOPS_457,343,0.0
relativeEntropy,IOPS_457,344,0.0
relativeEntropy,IOPS_457,345,0.0
relativeEntropy,IOPS_457,346,0.0
relativeEntropy,IOPS_457,347,0.0
relativeEntropy,IOPS_457,348,0.0
relativeEntropy,IOPS_457,349,0.0
relativeEntropy,IOPS_457,350,0.0
relativeEntropy,IOPS_457,351,0.0
relativeEntropy,IOPS_457,352,0.0
relativeEntropy,IOPS_457,353,0.0
relativeEntropy,IOPS_457,354,0.0
relativeEntropy,IOPS_457,355,0.0
relativeEntropy,IOPS_457,356,0.0
relativeEntropy,IOPS_457,357,0.0
relativeEntropy,IOPS_457,358,0.0
relativeEntropy,IOPS_457,359,0.0
relativeEntropy,IOPS_457,360,0.0
relativeEntropy,IOPS_457,361,0.0
relativeEntropy,IOPS_457,362,0.0
relativeEntropy,IOPS_457,363,0.0
relativeEntropy,IOPS_457,364,0.0
relativeEntropy,IOPS_457,365,0.0
relativeEntropy,IOPS_457,366,0.0
relativeEntropy,IOPS_457,367,0.0
relativeEntropy,IOPS_457,368,0.0
relativeEntropy,IOPS_457,369,0.0
relativeEntropy,IOPS_457,370,0.0
relativeEntropy,IOPS_457,371,0.0
relativeEntropy,IOPS_457,372,0.0
relativeEntropy,IOPS_457,373,0.0
relativeEntropy,IOPS_457,374,0.0
relativeEntropy,IOPS_457,375,0.0
relativeEntropy,IOPS_457,376,0.0
relativeEntropy,IOPS_457,377,0.0
relativeEntropy,IOPS_457,378,0.0
relativeEntropy,IOPS_457,379,0.0
relativeEntropy,IOPS_457,380,0.0
relativeEntropy,IOPS_457,381,0.0
relativeEntropy,IOPS_457,382,0.0
relativeEntropy,IOPS_457,383,0.0
relativeEntropy,IOPS_457,384,0.0
relativeEntropy,IOPS_457,385,0.0
relativeEntropy,IOPS_457,386,0.0
relativeEntropy,IOPS_457,387,0.0
relativeEntropy,IOPS_457,388,0.0
relativeEntropy,IOPS_457,389,0.0
relativeEntropy,IOPS_457,390,0.0
relativeEntropy,IOPS_457,391,0.0
relativeEntropy,IOPS_457,392,0.0
relativeEntropy,IOPS_457,393,0.0
relativeEntropy,IOPS_457,394,0.0
relativeEntropy,IOPS_457,395,0.0
relativeEntropy,IOPS_457,396,0.0
relativeEntropy,IOPS_457,397,0.0
relativeEntropy,IOPS_457,398,0.0
relativeEntropy,IOPS_457,399,0.0
relativeEntropy,IOPS_457,400,0.0
relativeEntropy,IOPS_457,401,0.0
relativeEntropy,IOPS_457,402,0.0
relativeEntropy,IOPS_457,403,0.0
relativeEntropy,IOPS_457,404,0.0
relativeEntropy,IOPS_457,405,0.0
relativeEntropy,IOPS_457,406,0.0
relativeEntropy,IOPS_457,407,0.0
relativeEntropy,IOPS_457,408,0.0
relativeEntropy,IOPS_457,409,0.0
relativeEntropy,IOPS_457,410,0.0
relativeEntropy,IOPS_457,411,0.0
relativeEntropy,IOPS_457,412,0.0
relativeEntropy,IOPS_457,413,0.0
relativeEntropy,IOPS_457,414,0.0
relativeEntropy,IOPS_457,415,0.0
relativeEntropy,IOPS_457,416,0.0
relativeEntropy,IOPS_457,417,0.0
relativeEntropy,IOPS_457,418,0.0
relativeEntropy,IOPS_457,419,0.0
relativeEntropy,IOPS_457,420,0.0
relativeEntropy,IOPS_457,421,0.0
relativeEntropy,IOPS_457,422,0.0
relativeEntropy,IOPS_457,423,0.0
relativeEntropy,IOPS_457,424,0.0
relativeEntropy,IOPS_457,425,0.0
relativeEntropy,IOPS_457,426,0.0
relativeEntropy,IOPS_457,427,0.0
relativeEntropy,IOPS_457,428,0.0
relativeEntropy,IOPS_457,429,0.0
relativeEntropy,IOPS_457,430,0.0
relativeEntropy,IOPS_457,431,0.0
relativeEntropy,IOPS_457,432,0.0
relativeEntropy,IOPS_457,433,0.0
relativeEntropy,IOPS_457,434,0.0
relativeEntropy,IOPS_457,435,0.0
relativeEntropy,IOPS_457,436,0.0
relativeEntropy,IOPS_457,437,0.0
relativeEntropy,IOPS_457,438,0.0
relativeEntropy,IOPS_457,439,0.0
relativeEntropy,IOPS_457,440,0.0
relativeEntropy,IOPS_457,441,0.0
relativeEntropy,IOPS_457,442,0.0
relativeEntropy,IOPS_457,443,0.0
relativeEntropy,IOPS_457,444,0.0
relativeEntropy,IOPS_457,445,0.0
relativeEntropy,IOPS_457,446,0.0
relativeEntropy,IOPS_457,447,0.0
relativeEntropy,IOPS_457,448,0.0
relativeEntropy,IOPS_457,449,0.0
relativeEntropy,IOPS_457,450,0.0
relativeEntropy,IOPS_457,451,0.0
relativeEntropy,IOPS_457,452,0.0
relativeEntropy,IOPS_457,453,0.0
relativeEntropy,IOPS_457,454,0.0
relativeEntropy,IOPS_457,455,0.0
relativeEntropy,IOPS_457,456,0.0
relativeEntropy,IOPS_457,457,0.0
relativeEntropy,IOPS_457,458,0.0
relativeEntropy,IOPS_457,459,0.0
relativeEntropy,IOPS_457,460,0.0
relativeEntropy,IOPS_457,461,0.0
relativeEntropy,IOPS_457,462,0.0
relativeEntropy,IOPS_457,463,0.0
relativeEntropy,IOPS_457,464,0.0
relativeEntropy,IOPS_457,465,0.0
relativeEntropy,IOPS_457,466,0.0
relativeEntropy,IOPS_457,467,0.0
relativeEntropy,IOPS_457,468,0.0
relativeEntropy,IOPS_457,469,0.0
relativeEntropy,IOPS_457,470,0.0
relativeEntropy,IOPS_457,471,0.0
relativeEntropy,IOPS_457,472,0.0
relativeEntropy,IOPS_457,473,0.0
relativeEntropy,IOPS_457,474,0.0
relativeEntropy,IOPS_457,475,0.0
relativeEntropy,IOPS_457,476,0.0
relativeEntropy,IOPS_457,477,0.0
relativeEntropy,IOPS_457,478,0.0
relativeEntropy,IOPS_457,479,0.0
relativeEntropy,IOPS_457,480,0.0
relativeEntropy,IOPS_457,481,0.0
relativeEntropy,IOPS_457,482,0.0
relativeEntropy,IOPS_457,483,0.0
relativeEntropy,IOPS_457,484,0.0
relativeEntropy,IOPS_457,485,0.0
relativeEntropy,IOPS_457,486,0.0
relativeEntropy,IOPS_457,487,0.0
relativeEntropy,IOPS_457,488,0.0
relativeEntropy,IOPS_457,489,0.0
relativeEntropy,IOPS_457,490,0.0
relativeEntropy,IOPS_457,491,0.0
relativeEntropy,IOPS_457,492,0.0
relativeEntropy,IOPS_457,493,0.0
relativeEntropy,IOPS_457,494,0.0
relativeEntropy,IOPS_457,495,0.0
relativeEntropy,IOPS_457,496,0.0
relativeEntropy,IOPS_457,497,0.0
relativeEntropy,IOPS_457,498,0.0
relativeEntropy,IOPS_457,499,0.0
relativeEntropy,IOPS_457,500,0.0
relativeEntropy,IOPS_457,501,0.0
relativeEntropy,IOPS_457,502,0.0
relativeEntropy,IOPS_457,503,0.0
relativeEntropy,IOPS_457,504,0.0
relativeEntropy,IOPS_457,505,0.0
relativeEntropy,IOPS_457,506,0.0
relativeEntropy,IOPS_457,507,0.0
relativeEntropy,IOPS_457,508,0.0
relativeEntropy,IOPS_457,509,0.0
relativeEntropy,IOPS_457,510,0.0
relativeEntropy,IOPS_457,511,0.0
relativeEntropy,IOPS_457,512,0.0
relativeEntropy,IOPS_457,513,0.0
relativeEntropy,IOPS_457,514,0.0
relativeEntropy,IOPS_457,515,0.0
relativeEntropy,IOPS_457,516,0.0
relativeEntropy,IOPS_457,517,0.0
relativeEntropy,IOPS_457,518,0.0
relativeEntropy,IOPS_457,519,0.0
relativeEntropy,IOPS_457,520,0.0
relativeEntropy,IOPS_457,521,0.0
relativeEntropy,IOPS_457,522,0.0
relativeEntropy,IOPS_457,523,0.0
relativeEntropy,IOPS_457,524,0.0
relativeEntropy,IOPS_457,525,0.0
relativeEntropy,IOPS_457,526,0.0
relativeEntropy,IOPS_457,527,0.0
relativeEntropy,IOPS_457,528,0.0
relativeEntropy,IOPS_457,529,0.0
relativeEntropy,IOPS_457,530,0.0
relativeEntropy,IOPS_457,531,0.0
relativeEntropy,IOPS_457,532,0.0
relativeEntropy,IOPS_457,533,0.0
relativeEntropy,IOPS_457,534,0.0
relativeEntropy,IOPS_457,535,0.0
relativeEntropy,IOPS_457,536,0.0
relativeEntropy,IOPS_457,537,0.0
relativeEntropy,IOPS_457,538,0.0
relativeEntropy,IOPS_457,539,0.0
relativeEntropy,IOPS_457,540,0.0
relativeEntropy,IOPS_457,541,0.0
relativeEntropy,IOPS_457,542,0.0
relativeEntropy,IOPS_457,543,0.0
relativeEntropy,IOPS_457,544,0.0
relativeEntropy,IOPS_457,545,0.0
relativeEntropy,IOPS_457,546,0.0
relativeEntropy,IOPS_457,547,0.0
relativeEntropy,IOPS_457,548,0.0
relativeEntropy,IOPS_457,549,0.0
relativeEntropy,IOPS_457,550,0.0
relativeEntropy,IOPS_457,551,0.0
relativeEntropy,IOPS_457,552,0.0
relativeEntropy,IOPS_457,553,0.0
relativeEntropy,IOPS_457,554,0.0
relativeEntropy,IOPS_457,555,0.0
relativeEntropy,IOPS_457,556,0.0
relativeEntropy,IOPS_457,557,0.0
relativeEntropy,IOPS_457,558,0.0
relativeEntropy,IOPS_457,559,0.0
relativeEntropy,IOPS_457,560,0.0
relativeEntropy,IOPS_457,561,0.0
relativeEntropy,IOPS_457,562,0.0
relativeEntropy,IOPS_457,563,0.0
relativeEntropy,IOPS_457,564,0.0
relativeEntropy,IOPS_457,565,0.0
relativeEntropy,IOPS_457,566,0.0
relativeEntropy,IOPS_457,567,0.0
relativeEntropy,IOPS_457,568,0.0
relativeEntropy,IOPS_457,569,0.0
relativeEntropy,IOPS_457,570,0.0
relativeEntropy,IOPS_457,571,0.0
relativeEntropy,IOPS_457,572,0.0
relativeEntropy,IOPS_457,573,0.0
relativeEntropy,IOPS_457,574,0.0
relativeEntropy,IOPS_457,575,0.0
relativeEntropy,IOPS_457,576,0.0
relativeEntropy,IOPS_457,577,0.0
relativeEntropy,IOPS_457,578,0.0
relativeEntropy,IOPS_457,579,0.0
relativeEntropy,IOPS_457,580,0.0
relativeEntropy,IOPS_457,581,0.0
relativeEntropy,IOPS_457,582,0.0
relativeEntropy,IOPS_457,583,0.0
relativeEntropy,IOPS_457,584,0.0
relativeEntropy,IOPS_457,585,0.0
relativeEntropy,IOPS_457,586,0.0
relativeEntropy,IOPS_457,587,0.0
relativeEntropy,IOPS_457,588,0.0
relativeEntropy,IOPS_457,589,0.0
relativeEntropy,IOPS_457,590,0.0
relativeEntropy,IOPS_457,591,0.0
relativeEntropy,IOPS_457,592,0.0
relativeEntropy,IOPS_457,593,0.0
relativeEntropy,IOPS_457,594,0.0
relativeEntropy,IOPS_457,595,0.0
relativeEntropy,IOPS_457,596,0.0
relativeEntropy,IOPS_457,597,0.0
relativeEntropy,IOPS_457,598,0.0
relativeEntropy,IOPS_457,599,0.0
relativeEntropy,IOPS_457,600,0.0
relativeEntropy,IOPS_457,601,0.0
relativeEntropy,IOPS_457,602,0.0
relativeEntropy,IOPS_457,603,0.0
relativeEntropy,IOPS_457,604,0.0
relativeEntropy,IOPS_457,605,0.0
relativeEntropy,IOPS_457,606,0.0
relativeEntropy,IOPS_457,607,0.0
relativeEntropy,IOPS_457,608,0.0
relativeEntropy,IOPS_457,609,0.0
relativeEntropy,IOPS_457,610,0.0
relativeEntropy,IOPS_457,611,0.0
relativeEntropy,IOPS_457,612,0.0
relativeEntropy,IOPS_457,613,0.0
relativeEntropy,IOPS_457,614,0.0
relativeEntropy,IOPS_457,615,0.0
relativeEntropy,IOPS_457,616,0.0
relativeEntropy,IOPS_457,617,0.0
relativeEntropy,IOPS_457,618,0.0
relativeEntropy,IOPS_457,619,0.0
relativeEntropy,IOPS_457,620,0.0
relativeEntropy,IOPS_457,621,0.0
relativeEntropy,IOPS_457,622,0.0
relativeEntropy,IOPS_457,623,0.0
relativeEntropy,IOPS_457,624,0.0
relativeEntropy,IOPS_457,625,0.0
relativeEntropy,IOPS_457,626,0.0
relativeEntropy,IOPS_457,627,0.0
relativeEntropy,IOPS_457,628,0.0
relativeEntropy,IOPS_457,629,0.0
relativeEntropy,IOPS_457,630,0.0
relativeEntropy,IOPS_457,631,0.0
relativeEntropy,IOPS_457,632,0.0
relativeEntropy,IOPS_457,633,0.0
relativeEntropy,IOPS_457,634,0.0
relativeEntropy,IOPS_457,635,0.0
relativeEntropy,IOPS_457,636,0.0
relativeEntropy,IOPS_457,637,0.0
relativeEntropy,IOPS_457,638,0.0
relativeEntropy,IOPS_457,639,0.0
relativeEntropy,IOPS_457,640,0.0
relativeEntropy,IOPS_457,641,0.0
relativeEntropy,IOPS_457,642,0.0
relativeEntropy,IOPS_457,643,0.0
relativeEntropy,IOPS_457,644,0.0
relativeEntropy,IOPS_457,645,0.0
relativeEntropy,IOPS_457,646,0.0
relativeEntropy,IOPS_457,647,0.0
relativeEntropy,IOPS_457,648,0.0
relativeEntropy,IOPS_457,649,0.0
relativeEntropy,IOPS_457,650,0.0
relativeEntropy,IOPS_457,651,0.0
relativeEntropy,IOPS_457,652,0.0
relativeEntropy,IOPS_457,653,0.0
relativeEntropy,IOPS_457,654,0.0
relativeEntropy,IOPS_457,655,0.0
relativeEntropy,IOPS_457,656,0.0
relativeEntropy,IOPS_457,657,0.0
relativeEntropy,IOPS_457,658,0.0
relativeEntropy,IOPS_457,659,0.0
relativeEntropy,IOPS_457,660,0.0
relativeEntropy,IOPS_457,661,0.0
relativeEntropy,IOPS_457,662,0.0
relativeEntropy,IOPS_457,663,0.0
