algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_45_data,58,0.10640384995474639
echoStateNetwork,Yahoo_A1real_45_data,59,0.10971821928875503
echoStateNetwork,Yahoo_A1real_45_data,60,0.010412818172951477
echoStateNetwork,Yahoo_A1real_45_data,61,0.2200234435434264
echoStateNetwork,Yahoo_A1real_45_data,62,0.0011992914952448919
echoStateNetwork,Yahoo_A1real_45_data,63,0.24210848272726282
echoStateNetwork,Yahoo_A1real_45_data,64,0.10511995626855164
echoStateNetwork,Yahoo_A1real_45_data,65,0.30753517707616174
echoStateNetwork,Yahoo_A1real_45_data,66,0.21127246451939496
echoStateNetwork,Yahoo_A1real_45_data,67,0.07216121034037626
echoStateNetwork,Yahoo_A1real_45_data,68,0.3682572983955428
echoStateNetwork,Yahoo_A1real_45_data,69,0.0005920754085982916
echoStateNetwork,Yahoo_A1real_45_data,70,0.3192264121327385
echoStateNetwork,Yahoo_A1real_45_data,71,0.7287872952478789
echoStateNetwork,Yahoo_A1real_45_data,72,0.21665482527180835
echoStateNetwork,Yahoo_A1real_45_data,73,0.47097856070885336
echoStateNetwork,Yahoo_A1real_45_data,74,0.16118495981905567
echoStateNetwork,Yahoo_A1real_45_data,75,0.3968510574237857
echoStateNetwork,Yahoo_A1real_45_data,76,0.06858421202606257
echoStateNetwork,Yahoo_A1real_45_data,77,0.5437978474033489
echoStateNetwork,Yahoo_A1real_45_data,78,0.04512684852805959
echoStateNetwork,Yahoo_A1real_45_data,79,0.05984232115815391
echoStateNetwork,Yahoo_A1real_45_data,80,0.058977452802119634
echoStateNetwork,Yahoo_A1real_45_data,81,0.17971438760695968
echoStateNetwork,Yahoo_A1real_45_data,82,0.3122043415478498
echoStateNetwork,Yahoo_A1real_45_data,83,0.4200554114473809
echoStateNetwork,Yahoo_A1real_45_data,84,0.4415580430259398
echoStateNetwork,Yahoo_A1real_45_data,85,0.28170600676188795
echoStateNetwork,Yahoo_A1real_45_data,86,0.2577449474856127
echoStateNetwork,Yahoo_A1real_45_data,87,0.0013593620215754942
echoStateNetwork,Yahoo_A1real_45_data,88,0.008312471107092101
echoStateNetwork,Yahoo_A1real_45_data,89,0.4489214371127048
echoStateNetwork,Yahoo_A1real_45_data,90,0.46945136211962835
echoStateNetwork,Yahoo_A1real_45_data,91,0.005097653146313164
echoStateNetwork,Yahoo_A1real_45_data,92,0.0214814767504532
echoStateNetwork,Yahoo_A1real_45_data,93,0.25296877784899097
echoStateNetwork,Yahoo_A1real_45_data,94,0.0036717057168388356
echoStateNetwork,Yahoo_A1real_45_data,95,0.2224296384563631
echoStateNetwork,Yahoo_A1real_45_data,96,0.7483351655415648
echoStateNetwork,Yahoo_A1real_45_data,97,0.0036843513513090675
echoStateNetwork,Yahoo_A1real_45_data,98,0.0018264074529837915
echoStateNetwork,Yahoo_A1real_45_data,99,0.39950792964690784
echoStateNetwork,Yahoo_A1real_45_data,100,0.00708569656471425
echoStateNetwork,Yahoo_A1real_45_data,101,0.05812606222155581
echoStateNetwork,Yahoo_A1real_45_data,102,0.0024066228935764045
echoStateNetwork,Yahoo_A1real_45_data,103,0.038829396431510954
echoStateNetwork,Yahoo_A1real_45_data,104,0.4017238016368634
echoStateNetwork,Yahoo_A1real_45_data,105,0.00023211049698623754
echoStateNetwork,Yahoo_A1real_45_data,106,0.1248596959418522
echoStateNetwork,Yahoo_A1real_45_data,107,0.3553684824656408
echoStateNetwork,Yahoo_A1real_45_data,108,0.05099307324325153
echoStateNetwork,Yahoo_A1real_45_data,109,0.27653208600123147
echoStateNetwork,Yahoo_A1real_45_data,110,0.17605768578448233
echoStateNetwork,Yahoo_A1real_45_data,111,0.5116021836283203
echoStateNetwork,Yahoo_A1real_45_data,112,0.0562765370283953
echoStateNetwork,Yahoo_A1real_45_data,113,0.631006445666779
echoStateNetwork,Yahoo_A1real_45_data,114,0.2118612170957621
echoStateNetwork,Yahoo_A1real_45_data,115,0.28073881750860763
echoStateNetwork,Yahoo_A1real_45_data,116,0.5471400675949136
echoStateNetwork,Yahoo_A1real_45_data,117,0.40480696304197206
echoStateNetwork,Yahoo_A1real_45_data,118,0.05495850506501643
echoStateNetwork,Yahoo_A1real_45_data,119,0.1896339534156688
echoStateNetwork,Yahoo_A1real_45_data,120,0.014657200968659967
echoStateNetwork,Yahoo_A1real_45_data,121,0.27921133292320555
echoStateNetwork,Yahoo_A1real_45_data,122,0.04619472771004918
echoStateNetwork,Yahoo_A1real_45_data,123,0.1364647452818064
echoStateNetwork,Yahoo_A1real_45_data,124,0.5420190549577117
echoStateNetwork,Yahoo_A1real_45_data,125,0.6007780046957094
echoStateNetwork,Yahoo_A1real_45_data,126,0.5390990076578712
echoStateNetwork,Yahoo_A1real_45_data,127,0.1863282852994752
echoStateNetwork,Yahoo_A1real_45_data,128,0.04090379090476892
echoStateNetwork,Yahoo_A1real_45_data,129,0.3728041574707862
echoStateNetwork,Yahoo_A1real_45_data,130,0.534352378749277
echoStateNetwork,Yahoo_A1real_45_data,131,0.2050947436268873
echoStateNetwork,Yahoo_A1real_45_data,132,0.47106046525387335
echoStateNetwork,Yahoo_A1real_45_data,133,0.15645067090349185
echoStateNetwork,Yahoo_A1real_45_data,134,0.6445786482538882
echoStateNetwork,Yahoo_A1real_45_data,135,0.6290760997394305
echoStateNetwork,Yahoo_A1real_45_data,136,0.0008201349498171417
echoStateNetwork,Yahoo_A1real_45_data,137,0.12324836426931951
echoStateNetwork,Yahoo_A1real_45_data,138,0.6834471108200284
echoStateNetwork,Yahoo_A1real_45_data,139,0.5428068369285586
echoStateNetwork,Yahoo_A1real_45_data,140,0.43798769674977456
echoStateNetwork,Yahoo_A1real_45_data,141,0.94018382944697
echoStateNetwork,Yahoo_A1real_45_data,142,0.3783462400539058
echoStateNetwork,Yahoo_A1real_45_data,143,0.42847400843841266
echoStateNetwork,Yahoo_A1real_45_data,144,0.5925089407651811
echoStateNetwork,Yahoo_A1real_45_data,145,0.1624685234585348
echoStateNetwork,Yahoo_A1real_45_data,146,0.059316284988291446
echoStateNetwork,Yahoo_A1real_45_data,147,0.7535411874944768
echoStateNetwork,Yahoo_A1real_45_data,148,0.3011779380245554
echoStateNetwork,Yahoo_A1real_45_data,149,0.498266318811999
echoStateNetwork,Yahoo_A1real_45_data,150,0.8149678669079639
echoStateNetwork,Yahoo_A1real_45_data,151,0.5376312998191541
echoStateNetwork,Yahoo_A1real_45_data,152,0.08014496633253909
echoStateNetwork,Yahoo_A1real_45_data,153,0.6461799380230127
echoStateNetwork,Yahoo_A1real_45_data,154,0.16583059900744102
echoStateNetwork,Yahoo_A1real_45_data,155,0.4745296516988514
echoStateNetwork,Yahoo_A1real_45_data,156,0.06153011529399888
echoStateNetwork,Yahoo_A1real_45_data,157,0.6558290559940391
echoStateNetwork,Yahoo_A1real_45_data,158,0.13649332805183834
echoStateNetwork,Yahoo_A1real_45_data,159,0.9619856670944135
echoStateNetwork,Yahoo_A1real_45_data,160,0.17102884203302282
echoStateNetwork,Yahoo_A1real_45_data,161,0.42273464640746183
echoStateNetwork,Yahoo_A1real_45_data,162,0.3511821725873622
echoStateNetwork,Yahoo_A1real_45_data,163,0.10417117115273855
echoStateNetwork,Yahoo_A1real_45_data,164,0.18310103453191484
echoStateNetwork,Yahoo_A1real_45_data,165,0.045018532475878614
echoStateNetwork,Yahoo_A1real_45_data,166,0.4606674191188931
echoStateNetwork,Yahoo_A1real_45_data,167,0.9156047955515527
echoStateNetwork,Yahoo_A1real_45_data,168,0.5790413391242593
echoStateNetwork,Yahoo_A1real_45_data,169,0.5688957463065357
echoStateNetwork,Yahoo_A1real_45_data,170,0.06172309370176954
echoStateNetwork,Yahoo_A1real_45_data,171,0.537750869432511
echoStateNetwork,Yahoo_A1real_45_data,172,0.07619167752399236
echoStateNetwork,Yahoo_A1real_45_data,173,0.05910732704144073
echoStateNetwork,Yahoo_A1real_45_data,174,0.2419644896465457
echoStateNetwork,Yahoo_A1real_45_data,175,0.01590592432072291
echoStateNetwork,Yahoo_A1real_45_data,176,0.3978581306645863
echoStateNetwork,Yahoo_A1real_45_data,177,0.03536118147482603
echoStateNetwork,Yahoo_A1real_45_data,178,0.32066103042490723
echoStateNetwork,Yahoo_A1real_45_data,179,0.3096690352558763
echoStateNetwork,Yahoo_A1real_45_data,180,0.024208407891843975
echoStateNetwork,Yahoo_A1real_45_data,181,0.5119135040884848
echoStateNetwork,Yahoo_A1real_45_data,182,0.9679253386331713
echoStateNetwork,Yahoo_A1real_45_data,183,0.010960625033641702
echoStateNetwork,Yahoo_A1real_45_data,184,0.5487910675991947
echoStateNetwork,Yahoo_A1real_45_data,185,0.3169121373803757
echoStateNetwork,Yahoo_A1real_45_data,186,0.005746696330578782
echoStateNetwork,Yahoo_A1real_45_data,187,0.025644737651319804
echoStateNetwork,Yahoo_A1real_45_data,188,0.7091895844798572
echoStateNetwork,Yahoo_A1real_45_data,189,0.5692561677050911
echoStateNetwork,Yahoo_A1real_45_data,190,0.3502878058692108
echoStateNetwork,Yahoo_A1real_45_data,191,0.8970982834271998
echoStateNetwork,Yahoo_A1real_45_data,192,0.03383130327045336
echoStateNetwork,Yahoo_A1real_45_data,193,0.9686316148164922
echoStateNetwork,Yahoo_A1real_45_data,194,0.689351308096604
echoStateNetwork,Yahoo_A1real_45_data,195,0.020715269705186445
echoStateNetwork,Yahoo_A1real_45_data,196,0.24058718103469134
echoStateNetwork,Yahoo_A1real_45_data,197,0.034889595687249475
echoStateNetwork,Yahoo_A1real_45_data,198,0.08887440905382815
echoStateNetwork,Yahoo_A1real_45_data,199,0.12564477660222617
echoStateNetwork,Yahoo_A1real_45_data,200,0.9437758452070601
echoStateNetwork,Yahoo_A1real_45_data,201,0.04073826981079498
echoStateNetwork,Yahoo_A1real_45_data,202,0.19823875453132545
echoStateNetwork,Yahoo_A1real_45_data,203,0.5571165323248396
echoStateNetwork,Yahoo_A1real_45_data,204,0.010198725650840124
echoStateNetwork,Yahoo_A1real_45_data,205,0.19390630376206308
echoStateNetwork,Yahoo_A1real_45_data,206,0.20008973988815615
echoStateNetwork,Yahoo_A1real_45_data,207,0.457081643628371
echoStateNetwork,Yahoo_A1real_45_data,208,0.8523598067652209
echoStateNetwork,Yahoo_A1real_45_data,209,0.613818129608521
echoStateNetwork,Yahoo_A1real_45_data,210,0.15575073636432946
echoStateNetwork,Yahoo_A1real_45_data,211,0.03277988781263885
echoStateNetwork,Yahoo_A1real_45_data,212,0.3697565424611219
echoStateNetwork,Yahoo_A1real_45_data,213,0.36627859660189843
echoStateNetwork,Yahoo_A1real_45_data,214,0.9816974778477215
echoStateNetwork,Yahoo_A1real_45_data,215,0.052067635031170956
echoStateNetwork,Yahoo_A1real_45_data,216,0.4931795849997388
echoStateNetwork,Yahoo_A1real_45_data,217,0.0003915381712648047
echoStateNetwork,Yahoo_A1real_45_data,218,0.988813458101632
echoStateNetwork,Yahoo_A1real_45_data,219,0.03826524602638637
echoStateNetwork,Yahoo_A1real_45_data,220,0.004324242520983845
echoStateNetwork,Yahoo_A1real_45_data,221,0.2258127879792129
echoStateNetwork,Yahoo_A1real_45_data,222,0.9696234586507719
echoStateNetwork,Yahoo_A1real_45_data,223,0.48802437175748625
echoStateNetwork,Yahoo_A1real_45_data,224,0.2572428147283341
echoStateNetwork,Yahoo_A1real_45_data,225,0.0019707688266392687
echoStateNetwork,Yahoo_A1real_45_data,226,0.8915010223811215
echoStateNetwork,Yahoo_A1real_45_data,227,0.4463291840402437
echoStateNetwork,Yahoo_A1real_45_data,228,0.04053756219863247
echoStateNetwork,Yahoo_A1real_45_data,229,0.6531621877701983
echoStateNetwork,Yahoo_A1real_45_data,230,0.7553804821605576
echoStateNetwork,Yahoo_A1real_45_data,231,0.2827744719372607
echoStateNetwork,Yahoo_A1real_45_data,232,0.0013042973789076928
echoStateNetwork,Yahoo_A1real_45_data,233,0.6895583080518595
echoStateNetwork,Yahoo_A1real_45_data,234,0.48558188228116883
echoStateNetwork,Yahoo_A1real_45_data,235,0.041285696189339416
echoStateNetwork,Yahoo_A1real_45_data,236,0.31331212428753075
echoStateNetwork,Yahoo_A1real_45_data,237,0.8809208587033828
echoStateNetwork,Yahoo_A1real_45_data,238,0.3368508189772056
echoStateNetwork,Yahoo_A1real_45_data,239,0.2971773225559329
echoStateNetwork,Yahoo_A1real_45_data,240,0.9343243513377448
echoStateNetwork,Yahoo_A1real_45_data,241,0.054811610720971515
echoStateNetwork,Yahoo_A1real_45_data,242,0.005584502636466482
echoStateNetwork,Yahoo_A1real_45_data,243,0.24650650830627474
echoStateNetwork,Yahoo_A1real_45_data,244,0.0007786114874898109
echoStateNetwork,Yahoo_A1real_45_data,245,0.47662126668774596
echoStateNetwork,Yahoo_A1real_45_data,246,0.14759679712802332
echoStateNetwork,Yahoo_A1real_45_data,247,0.9716536243250052
echoStateNetwork,Yahoo_A1real_45_data,248,0.08362588507190227
echoStateNetwork,Yahoo_A1real_45_data,249,0.09855858791094996
echoStateNetwork,Yahoo_A1real_45_data,250,0.36160098655018846
echoStateNetwork,Yahoo_A1real_45_data,251,0.2302023138395114
echoStateNetwork,Yahoo_A1real_45_data,252,0.07400880053965286
echoStateNetwork,Yahoo_A1real_45_data,253,0.5772955382964045
echoStateNetwork,Yahoo_A1real_45_data,254,0.11419298901749986
echoStateNetwork,Yahoo_A1real_45_data,255,0.17187393466210688
echoStateNetwork,Yahoo_A1real_45_data,256,0.43354629102634656
echoStateNetwork,Yahoo_A1real_45_data,257,0.45719472870328626
echoStateNetwork,Yahoo_A1real_45_data,258,0.008120942843786505
echoStateNetwork,Yahoo_A1real_45_data,259,0.8327284632547874
echoStateNetwork,Yahoo_A1real_45_data,260,0.2571454862317326
echoStateNetwork,Yahoo_A1real_45_data,261,0.07971698867391297
echoStateNetwork,Yahoo_A1real_45_data,262,0.9854475815472059
echoStateNetwork,Yahoo_A1real_45_data,263,0.6455932808833835
echoStateNetwork,Yahoo_A1real_45_data,264,0.3919257165969088
echoStateNetwork,Yahoo_A1real_45_data,265,0.5693665404912327
echoStateNetwork,Yahoo_A1real_45_data,266,0.053207136373720876
echoStateNetwork,Yahoo_A1real_45_data,267,0.22617415068683644
echoStateNetwork,Yahoo_A1real_45_data,268,0.420558879256573
echoStateNetwork,Yahoo_A1real_45_data,269,0.14034995827030317
echoStateNetwork,Yahoo_A1real_45_data,270,0.4679921708081156
echoStateNetwork,Yahoo_A1real_45_data,271,0.04481446471132222
echoStateNetwork,Yahoo_A1real_45_data,272,0.5330875212286597
echoStateNetwork,Yahoo_A1real_45_data,273,0.8970899295516668
echoStateNetwork,Yahoo_A1real_45_data,274,0.6135919323599184
echoStateNetwork,Yahoo_A1real_45_data,275,0.2566667374435406
echoStateNetwork,Yahoo_A1real_45_data,276,0.20570793947188204
echoStateNetwork,Yahoo_A1real_45_data,277,0.36533833646719005
echoStateNetwork,Yahoo_A1real_45_data,278,0.08390550430081545
echoStateNetwork,Yahoo_A1real_45_data,279,0.7367114948883193
echoStateNetwork,Yahoo_A1real_45_data,280,0.03754158235934035
echoStateNetwork,Yahoo_A1real_45_data,281,0.14407700671018486
echoStateNetwork,Yahoo_A1real_45_data,282,0.5674957148026606
echoStateNetwork,Yahoo_A1real_45_data,283,0.03989470279831797
echoStateNetwork,Yahoo_A1real_45_data,284,0.061761383850085894
echoStateNetwork,Yahoo_A1real_45_data,285,0.11785432268263152
echoStateNetwork,Yahoo_A1real_45_data,286,0.2063509287560953
echoStateNetwork,Yahoo_A1real_45_data,287,0.15446861696017344
echoStateNetwork,Yahoo_A1real_45_data,288,0.7873294367742156
echoStateNetwork,Yahoo_A1real_45_data,289,0.25223342633991963
echoStateNetwork,Yahoo_A1real_45_data,290,0.4102708037089997
echoStateNetwork,Yahoo_A1real_45_data,291,0.1970100293567969
echoStateNetwork,Yahoo_A1real_45_data,292,0.07315154896795406
echoStateNetwork,Yahoo_A1real_45_data,293,0.3157959643566258
echoStateNetwork,Yahoo_A1real_45_data,294,0.11029024410661525
echoStateNetwork,Yahoo_A1real_45_data,295,0.2107111230155153
echoStateNetwork,Yahoo_A1real_45_data,296,0.4849655392452007
echoStateNetwork,Yahoo_A1real_45_data,297,0.20243463945065088
echoStateNetwork,Yahoo_A1real_45_data,298,0.5576610492218255
echoStateNetwork,Yahoo_A1real_45_data,299,0.06124627648727965
echoStateNetwork,Yahoo_A1real_45_data,300,0.0009310335601349085
echoStateNetwork,Yahoo_A1real_45_data,301,0.39844981370818267
echoStateNetwork,Yahoo_A1real_45_data,302,0.46430200079061
echoStateNetwork,Yahoo_A1real_45_data,303,0.25093164433849324
echoStateNetwork,Yahoo_A1real_45_data,304,0.0025261806116491092
echoStateNetwork,Yahoo_A1real_45_data,305,0.666200361604302
echoStateNetwork,Yahoo_A1real_45_data,306,0.9006278188431132
echoStateNetwork,Yahoo_A1real_45_data,307,0.06178201574037823
echoStateNetwork,Yahoo_A1real_45_data,308,0.03947443056948119
echoStateNetwork,Yahoo_A1real_45_data,309,3.2075474417636585e-06
echoStateNetwork,Yahoo_A1real_45_data,310,0.1380184934036347
echoStateNetwork,Yahoo_A1real_45_data,311,0.1316076254108276
echoStateNetwork,Yahoo_A1real_45_data,312,0.48892219365288203
echoStateNetwork,Yahoo_A1real_45_data,313,0.4766296038883039
echoStateNetwork,Yahoo_A1real_45_data,314,0.2829514207270356
echoStateNetwork,Yahoo_A1real_45_data,315,0.09294321839682851
echoStateNetwork,Yahoo_A1real_45_data,316,0.10792955766858525
echoStateNetwork,Yahoo_A1real_45_data,317,0.018791531456956
echoStateNetwork,Yahoo_A1real_45_data,318,0.6687555269637337
echoStateNetwork,Yahoo_A1real_45_data,319,0.3350454736173937
echoStateNetwork,Yahoo_A1real_45_data,320,0.00791417578240261
echoStateNetwork,Yahoo_A1real_45_data,321,0.10731628386886294
echoStateNetwork,Yahoo_A1real_45_data,322,0.00996821712632312
echoStateNetwork,Yahoo_A1real_45_data,323,0.3308374624098118
echoStateNetwork,Yahoo_A1real_45_data,324,0.406551856343525
echoStateNetwork,Yahoo_A1real_45_data,325,0.31241110796500926
echoStateNetwork,Yahoo_A1real_45_data,326,0.283363168348829
echoStateNetwork,Yahoo_A1real_45_data,327,0.5068693818746068
echoStateNetwork,Yahoo_A1real_45_data,328,0.12254378479487338
echoStateNetwork,Yahoo_A1real_45_data,329,0.35906895485226575
echoStateNetwork,Yahoo_A1real_45_data,330,0.41905706540931675
echoStateNetwork,Yahoo_A1real_45_data,331,0.3669394617551075
echoStateNetwork,Yahoo_A1real_45_data,332,0.19438702407276554
echoStateNetwork,Yahoo_A1real_45_data,333,0.003365478012643419
echoStateNetwork,Yahoo_A1real_45_data,334,0.007171167563138847
echoStateNetwork,Yahoo_A1real_45_data,335,0.5132044090343031
echoStateNetwork,Yahoo_A1real_45_data,336,0.9613074044599582
echoStateNetwork,Yahoo_A1real_45_data,337,0.3778594022188978
echoStateNetwork,Yahoo_A1real_45_data,338,0.5189462181631004
echoStateNetwork,Yahoo_A1real_45_data,339,0.161841888512687
echoStateNetwork,Yahoo_A1real_45_data,340,0.07841805743937147
echoStateNetwork,Yahoo_A1real_45_data,341,0.0643991074113438
echoStateNetwork,Yahoo_A1real_45_data,342,0.4504136727651624
echoStateNetwork,Yahoo_A1real_45_data,343,0.25036563092823183
echoStateNetwork,Yahoo_A1real_45_data,344,0.5423330335777728
echoStateNetwork,Yahoo_A1real_45_data,345,0.4746066013207355
echoStateNetwork,Yahoo_A1real_45_data,346,0.37549247586117496
echoStateNetwork,Yahoo_A1real_45_data,347,0.004349105342455473
echoStateNetwork,Yahoo_A1real_45_data,348,0.23645410490155938
echoStateNetwork,Yahoo_A1real_45_data,349,0.189964537550407
echoStateNetwork,Yahoo_A1real_45_data,350,0.46638365365463264
echoStateNetwork,Yahoo_A1real_45_data,351,0.5982987247470835
echoStateNetwork,Yahoo_A1real_45_data,352,0.6089519982239429
echoStateNetwork,Yahoo_A1real_45_data,353,0.8085682584375045
echoStateNetwork,Yahoo_A1real_45_data,354,0.8261318390534595
echoStateNetwork,Yahoo_A1real_45_data,355,0.2810804400571707
echoStateNetwork,Yahoo_A1real_45_data,356,0.40368925094982044
echoStateNetwork,Yahoo_A1real_45_data,357,0.608995077917305
echoStateNetwork,Yahoo_A1real_45_data,358,0.14908595529764967
echoStateNetwork,Yahoo_A1real_45_data,359,0.06327832097025898
echoStateNetwork,Yahoo_A1real_45_data,360,0.3086866834799461
echoStateNetwork,Yahoo_A1real_45_data,361,0.03901839929871587
echoStateNetwork,Yahoo_A1real_45_data,362,0.0018658890322539312
echoStateNetwork,Yahoo_A1real_45_data,363,0.5048339058131883
echoStateNetwork,Yahoo_A1real_45_data,364,0.007368808409307981
echoStateNetwork,Yahoo_A1real_45_data,365,0.13982224685107636
echoStateNetwork,Yahoo_A1real_45_data,366,0.90989017328889
echoStateNetwork,Yahoo_A1real_45_data,367,0.0749708928089321
echoStateNetwork,Yahoo_A1real_45_data,368,0.4403825810631864
echoStateNetwork,Yahoo_A1real_45_data,369,0.018264139681703373
echoStateNetwork,Yahoo_A1real_45_data,370,0.4588771289277582
echoStateNetwork,Yahoo_A1real_45_data,371,0.007927103949747494
echoStateNetwork,Yahoo_A1real_45_data,372,0.43490899523404847
echoStateNetwork,Yahoo_A1real_45_data,373,0.14758314684012064
echoStateNetwork,Yahoo_A1real_45_data,374,0.5275275023859041
echoStateNetwork,Yahoo_A1real_45_data,375,0.0010632643515315898
echoStateNetwork,Yahoo_A1real_45_data,376,0.22605535403657584
echoStateNetwork,Yahoo_A1real_45_data,377,0.02801528869684866
echoStateNetwork,Yahoo_A1real_45_data,378,0.6472293402939444
echoStateNetwork,Yahoo_A1real_45_data,379,0.12374348542971403
echoStateNetwork,Yahoo_A1real_45_data,380,0.2070055661289245
echoStateNetwork,Yahoo_A1real_45_data,381,0.5254307646688685
echoStateNetwork,Yahoo_A1real_45_data,382,0.6204260930538661
echoStateNetwork,Yahoo_A1real_45_data,383,0.40660405375923625
echoStateNetwork,Yahoo_A1real_45_data,384,0.23893298559350507
echoStateNetwork,Yahoo_A1real_45_data,385,0.19133749077909556
echoStateNetwork,Yahoo_A1real_45_data,386,0.157880388212151
echoStateNetwork,Yahoo_A1real_45_data,387,0.5788191377363721
echoStateNetwork,Yahoo_A1real_45_data,388,0.17146912360514932
echoStateNetwork,Yahoo_A1real_45_data,389,0.10364549679758572
echoStateNetwork,Yahoo_A1real_45_data,390,0.06324345865751912
echoStateNetwork,Yahoo_A1real_45_data,391,0.047523716344417655
echoStateNetwork,Yahoo_A1real_45_data,392,0.48488101523957916
echoStateNetwork,Yahoo_A1real_45_data,393,0.19156859045527674
echoStateNetwork,Yahoo_A1real_45_data,394,0.04023965894643067
echoStateNetwork,Yahoo_A1real_45_data,395,0.5309062599596591
echoStateNetwork,Yahoo_A1real_45_data,396,0.02809111996210123
echoStateNetwork,Yahoo_A1real_45_data,397,0.007789246821383378
echoStateNetwork,Yahoo_A1real_45_data,398,0.3691783750711549
echoStateNetwork,Yahoo_A1real_45_data,399,0.09349401361805398
echoStateNetwork,Yahoo_A1real_45_data,400,0.19153485720472996
echoStateNetwork,Yahoo_A1real_45_data,401,0.2267216581601551
echoStateNetwork,Yahoo_A1real_45_data,402,0.008377302610849457
echoStateNetwork,Yahoo_A1real_45_data,403,0.06814386838037578
echoStateNetwork,Yahoo_A1real_45_data,404,0.46281776414474285
echoStateNetwork,Yahoo_A1real_45_data,405,0.19431330442156236
echoStateNetwork,Yahoo_A1real_45_data,406,1.669602122911229e-05
echoStateNetwork,Yahoo_A1real_45_data,407,0.20048140974745743
echoStateNetwork,Yahoo_A1real_45_data,408,0.07107725544966537
echoStateNetwork,Yahoo_A1real_45_data,409,0.0022541258182218193
echoStateNetwork,Yahoo_A1real_45_data,410,0.21033163503417285
echoStateNetwork,Yahoo_A1real_45_data,411,0.19685880618642193
