algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_21,56,0.6248339612829856
windowedGaussian,IOPS_21,57,0.8940289726148203
windowedGaussian,IOPS_21,58,0.8273420390802269
windowedGaussian,IOPS_21,59,0.8023699364402004
windowedGaussian,IOPS_21,60,0.9211943092031222
windowedGaussian,IOPS_21,61,0.9823780277933718
windowedGaussian,IOPS_21,62,0.5677003182693913
windowedGaussian,IOPS_21,63,0.8175575821750598
windowedGaussian,IOPS_21,64,0.9392951847700323
windowedGaussian,IOPS_21,65,0.9982886056073931
windowedGaussian,IOPS_21,66,0.5096526299140571
windowedGaussian,IOPS_21,67,0.6627993306775279
windowedGaussian,IOPS_21,68,0.7623678835082146
windowedGaussian,IOPS_21,69,0.6746233256063793
windowedGaussian,IOPS_21,70,0.5507828531374945
windowedGaussian,IOPS_21,71,0.8348070955828866
windowedGaussian,IOPS_21,72,0.9137812301180153
windowedGaussian,IOPS_21,73,0.7804115651873477
windowedGaussian,IOPS_21,74,0.8311387999457427
windowedGaussian,IOPS_21,75,0.7578565824405338
windowedGaussian,IOPS_21,76,0.9623791815312946
windowedGaussian,IOPS_21,77,0.7240575668473767
windowedGaussian,IOPS_21,78,0.5280669670723388
windowedGaussian,IOPS_21,79,0.6652956356699457
windowedGaussian,IOPS_21,80,0.7860444668818255
windowedGaussian,IOPS_21,81,0.6805963590481756
windowedGaussian,IOPS_21,82,0.8679826332650146
windowedGaussian,IOPS_21,83,0.6168683562570118
windowedGaussian,IOPS_21,84,0.6179897467487876
windowedGaussian,IOPS_21,85,0.8684802665209927
windowedGaussian,IOPS_21,86,0.9927061327798459
windowedGaussian,IOPS_21,87,0.7267245879667115
windowedGaussian,IOPS_21,88,0.5844688733228817
windowedGaussian,IOPS_21,89,0.6772220654479735
windowedGaussian,IOPS_21,90,0.9651725406276316
windowedGaussian,IOPS_21,91,0.78187898623659
windowedGaussian,IOPS_21,92,0.6515793199366982
windowedGaussian,IOPS_21,93,0.8298087305620415
windowedGaussian,IOPS_21,94,0.677044877902132
windowedGaussian,IOPS_21,95,0.9511521320969692
windowedGaussian,IOPS_21,96,0.8030245115327801
windowedGaussian,IOPS_21,97,0.8673657307975196
windowedGaussian,IOPS_21,98,0.7961881655292238
windowedGaussian,IOPS_21,99,0.9838087853840861
windowedGaussian,IOPS_21,100,0.9586729768886846
windowedGaussian,IOPS_21,101,0.5058588721451742
windowedGaussian,IOPS_21,102,0.5864212369322321
windowedGaussian,IOPS_21,103,0.7267192653940714
windowedGaussian,IOPS_21,104,0.7477104535202856
windowedGaussian,IOPS_21,105,0.650861064935606
windowedGaussian,IOPS_21,106,0.8282180298023276
windowedGaussian,IOPS_21,107,0.9406495435480119
windowedGaussian,IOPS_21,108,0.6418063618424666
windowedGaussian,IOPS_21,109,0.5743903911654571
windowedGaussian,IOPS_21,110,0.8326602303292985
windowedGaussian,IOPS_21,111,0.9864019799946372
windowedGaussian,IOPS_21,112,0.9451190736470421
windowedGaussian,IOPS_21,113,0.6964963719973133
windowedGaussian,IOPS_21,114,0.7342968076408429
windowedGaussian,IOPS_21,115,0.6227890872762607
windowedGaussian,IOPS_21,116,0.5427272650440177
windowedGaussian,IOPS_21,117,0.6429831290690664
windowedGaussian,IOPS_21,118,0.6455121664496257
windowedGaussian,IOPS_21,119,0.5655878207550815
windowedGaussian,IOPS_21,120,0.9889238449825499
windowedGaussian,IOPS_21,121,0.9999317912279165
windowedGaussian,IOPS_21,122,0.8858807503359194
windowedGaussian,IOPS_21,123,0.5813161162002685
windowedGaussian,IOPS_21,124,0.5472768825029802
windowedGaussian,IOPS_21,125,0.8902594165569246
windowedGaussian,IOPS_21,126,0.7254586355247866
windowedGaussian,IOPS_21,127,0.5196129367543944
windowedGaussian,IOPS_21,128,0.5419398003844008
windowedGaussian,IOPS_21,129,0.895024480798556
windowedGaussian,IOPS_21,130,0.7988739167073029
windowedGaussian,IOPS_21,131,0.6171982535704882
windowedGaussian,IOPS_21,132,0.8412846798378073
windowedGaussian,IOPS_21,133,0.8279636030542655
windowedGaussian,IOPS_21,134,0.7147591353769435
windowedGaussian,IOPS_21,135,0.519927587308227
windowedGaussian,IOPS_21,136,0.6831099873664421
windowedGaussian,IOPS_21,137,0.7975214121982257
windowedGaussian,IOPS_21,138,0.9268682638819149
windowedGaussian,IOPS_21,139,0.8379096814591982
windowedGaussian,IOPS_21,140,0.6420750656544084
windowedGaussian,IOPS_21,141,0.6217246037118315
windowedGaussian,IOPS_21,142,0.974398126669263
windowedGaussian,IOPS_21,143,0.9121644377632374
windowedGaussian,IOPS_21,144,0.6804536492447523
windowedGaussian,IOPS_21,145,0.6693393019269875
windowedGaussian,IOPS_21,146,0.8837398046625284
windowedGaussian,IOPS_21,147,0.7524822419975178
windowedGaussian,IOPS_21,148,0.5007804049226183
windowedGaussian,IOPS_21,149,0.7917816104593689
windowedGaussian,IOPS_21,150,0.9618339741773552
windowedGaussian,IOPS_21,151,0.9244489063552332
windowedGaussian,IOPS_21,152,0.9029069348154364
windowedGaussian,IOPS_21,153,0.7991022527907908
windowedGaussian,IOPS_21,154,0.7928039963574931
windowedGaussian,IOPS_21,155,0.6693109941952277
windowedGaussian,IOPS_21,156,0.5272365380061393
windowedGaussian,IOPS_21,157,0.8339416625243856
windowedGaussian,IOPS_21,158,0.7575969415363439
windowedGaussian,IOPS_21,159,0.996433507153215
windowedGaussian,IOPS_21,160,0.9927812647703494
windowedGaussian,IOPS_21,161,0.6711260529645405
windowedGaussian,IOPS_21,162,0.8643170425865961
windowedGaussian,IOPS_21,163,0.6906278496477128
windowedGaussian,IOPS_21,164,0.591073245682925
windowedGaussian,IOPS_21,165,0.8220156780349486
windowedGaussian,IOPS_21,166,0.7542782773828454
windowedGaussian,IOPS_21,167,0.7787934070485152
windowedGaussian,IOPS_21,168,0.7582536594418526
windowedGaussian,IOPS_21,169,0.6975265928121558
windowedGaussian,IOPS_21,170,0.6482099237551366
windowedGaussian,IOPS_21,171,0.9460892017530749
windowedGaussian,IOPS_21,172,0.6021858343262481
windowedGaussian,IOPS_21,173,0.8325634948699575
windowedGaussian,IOPS_21,174,0.8611750680830401
windowedGaussian,IOPS_21,175,0.7119154816329408
windowedGaussian,IOPS_21,176,0.818433799101138
windowedGaussian,IOPS_21,177,0.8442374487454238
windowedGaussian,IOPS_21,178,0.8277947285761261
windowedGaussian,IOPS_21,179,0.5413102698567829
windowedGaussian,IOPS_21,180,0.7844052215187698
windowedGaussian,IOPS_21,181,0.9966031157083681
windowedGaussian,IOPS_21,182,0.8393502624809299
windowedGaussian,IOPS_21,183,0.7623885782189866
windowedGaussian,IOPS_21,184,0.867424131088192
windowedGaussian,IOPS_21,185,0.6892190600755331
windowedGaussian,IOPS_21,186,0.5502599761784236
windowedGaussian,IOPS_21,187,0.7344182699027471
windowedGaussian,IOPS_21,188,0.7303716364039663
windowedGaussian,IOPS_21,189,0.5620194507992688
windowedGaussian,IOPS_21,190,0.5461261083944897
windowedGaussian,IOPS_21,191,0.5281560294772525
windowedGaussian,IOPS_21,192,0.7746129996008498
windowedGaussian,IOPS_21,193,0.5092187541766694
windowedGaussian,IOPS_21,194,0.5531294216423001
windowedGaussian,IOPS_21,195,0.7493945857056554
windowedGaussian,IOPS_21,196,0.8159807363899688
windowedGaussian,IOPS_21,197,0.9388084011991704
windowedGaussian,IOPS_21,198,0.878969785198536
windowedGaussian,IOPS_21,199,0.5559533517658266
windowedGaussian,IOPS_21,200,0.6644907784491378
windowedGaussian,IOPS_21,201,0.6212327255803483
windowedGaussian,IOPS_21,202,0.7210803989022527
windowedGaussian,IOPS_21,203,0.688260895897974
windowedGaussian,IOPS_21,204,0.6599388369744109
windowedGaussian,IOPS_21,205,0.518823206062131
windowedGaussian,IOPS_21,206,0.6801739387992843
windowedGaussian,IOPS_21,207,0.5712093108587526
windowedGaussian,IOPS_21,208,0.7132396341587759
windowedGaussian,IOPS_21,209,0.5879734460948958
windowedGaussian,IOPS_21,210,0.8386777462080064
windowedGaussian,IOPS_21,211,0.5119295247559247
windowedGaussian,IOPS_21,212,0.9759441580920992
windowedGaussian,IOPS_21,213,0.7883894480866518
windowedGaussian,IOPS_21,214,0.7520985582076288
windowedGaussian,IOPS_21,215,0.8942694772447798
windowedGaussian,IOPS_21,216,0.9056131197212138
windowedGaussian,IOPS_21,217,0.5037393157736008
windowedGaussian,IOPS_21,218,0.7456383175697487
windowedGaussian,IOPS_21,219,0.9039281378008988
windowedGaussian,IOPS_21,220,0.7424919444725229
windowedGaussian,IOPS_21,221,0.8971761358412295
windowedGaussian,IOPS_21,222,0.536285707624848
windowedGaussian,IOPS_21,223,0.6593932723168772
windowedGaussian,IOPS_21,224,0.5554249661471927
windowedGaussian,IOPS_21,225,0.671993450918673
windowedGaussian,IOPS_21,226,0.7033775227029191
windowedGaussian,IOPS_21,227,0.8491512733152563
windowedGaussian,IOPS_21,228,0.5495302388029983
windowedGaussian,IOPS_21,229,0.5245287167240233
windowedGaussian,IOPS_21,230,0.5197268919033231
windowedGaussian,IOPS_21,231,0.5974695690511755
windowedGaussian,IOPS_21,232,0.9411989902674872
windowedGaussian,IOPS_21,233,0.6607264588643018
windowedGaussian,IOPS_21,234,0.7664538917154886
windowedGaussian,IOPS_21,235,0.7237450445614658
windowedGaussian,IOPS_21,236,0.6833809795445704
windowedGaussian,IOPS_21,237,0.9932223326110834
windowedGaussian,IOPS_21,238,0.9599488201576578
windowedGaussian,IOPS_21,239,0.7800141076636893
windowedGaussian,IOPS_21,240,0.8495818671897956
windowedGaussian,IOPS_21,241,0.9294125901496316
windowedGaussian,IOPS_21,242,0.6098558343468532
windowedGaussian,IOPS_21,243,0.6283006813946963
windowedGaussian,IOPS_21,244,0.572187705564605
windowedGaussian,IOPS_21,245,0.7450148011974402
windowedGaussian,IOPS_21,246,0.5441300558505165
windowedGaussian,IOPS_21,247,0.5104162355136966
windowedGaussian,IOPS_21,248,0.8927129233485303
windowedGaussian,IOPS_21,249,0.547811484662095
windowedGaussian,IOPS_21,250,0.7225419151624309
windowedGaussian,IOPS_21,251,0.574575513596082
windowedGaussian,IOPS_21,252,0.6170406726524635
windowedGaussian,IOPS_21,253,0.9321493177917024
windowedGaussian,IOPS_21,254,0.8532250490507941
windowedGaussian,IOPS_21,255,0.6730240394105071
windowedGaussian,IOPS_21,256,0.6811321652702557
windowedGaussian,IOPS_21,257,0.8034989428367547
windowedGaussian,IOPS_21,258,0.7654438809595496
windowedGaussian,IOPS_21,259,0.7448981229182114
windowedGaussian,IOPS_21,260,0.5223519519869031
windowedGaussian,IOPS_21,261,0.5243443608137695
windowedGaussian,IOPS_21,262,0.8536617136151377
windowedGaussian,IOPS_21,263,0.7649854547693589
windowedGaussian,IOPS_21,264,0.7703021236256288
windowedGaussian,IOPS_21,265,0.6801494379131857
windowedGaussian,IOPS_21,266,0.7129520833474013
windowedGaussian,IOPS_21,267,0.5785591002525301
windowedGaussian,IOPS_21,268,0.528844001532513
windowedGaussian,IOPS_21,269,0.7212159583851832
windowedGaussian,IOPS_21,270,0.6601345041224554
windowedGaussian,IOPS_21,271,0.777590050465244
windowedGaussian,IOPS_21,272,0.7947081262337898
windowedGaussian,IOPS_21,273,0.6574982608353923
windowedGaussian,IOPS_21,274,0.93630155023512
windowedGaussian,IOPS_21,275,0.9206963276513027
windowedGaussian,IOPS_21,276,0.8759467246114429
windowedGaussian,IOPS_21,277,0.6249758931288054
windowedGaussian,IOPS_21,278,0.7633360417224349
windowedGaussian,IOPS_21,279,0.5989885382327265
windowedGaussian,IOPS_21,280,0.6286048558676506
windowedGaussian,IOPS_21,281,0.5862900046588893
windowedGaussian,IOPS_21,282,0.7811055949746328
windowedGaussian,IOPS_21,283,0.5686083147002838
windowedGaussian,IOPS_21,284,0.6271769526579234
windowedGaussian,IOPS_21,285,0.5928191337362789
windowedGaussian,IOPS_21,286,0.6605230832922292
windowedGaussian,IOPS_21,287,0.8139727901069624
windowedGaussian,IOPS_21,288,0.6053889034320464
windowedGaussian,IOPS_21,289,0.7083276986352134
windowedGaussian,IOPS_21,290,0.6398953667146581
windowedGaussian,IOPS_21,291,0.7809044528583589
windowedGaussian,IOPS_21,292,0.6195301679856993
windowedGaussian,IOPS_21,293,0.6235652625291435
windowedGaussian,IOPS_21,294,0.5670963274504112
windowedGaussian,IOPS_21,295,0.6525273770375896
windowedGaussian,IOPS_21,296,0.8837800673158257
windowedGaussian,IOPS_21,297,0.9823428936972851
windowedGaussian,IOPS_21,298,0.8064888283708681
windowedGaussian,IOPS_21,299,0.9215493995746047
windowedGaussian,IOPS_21,300,0.706186379189568
windowedGaussian,IOPS_21,301,0.8953938972673617
windowedGaussian,IOPS_21,302,0.6750666667155552
windowedGaussian,IOPS_21,303,0.7463180693992659
windowedGaussian,IOPS_21,304,0.7545356496032218
windowedGaussian,IOPS_21,305,0.8704714242497875
windowedGaussian,IOPS_21,306,0.6163547370850411
windowedGaussian,IOPS_21,307,0.7116800089259824
windowedGaussian,IOPS_21,308,0.9049343191414562
windowedGaussian,IOPS_21,309,0.5501017948736293
windowedGaussian,IOPS_21,310,0.550726692162126
windowedGaussian,IOPS_21,311,0.5813541322686107
windowedGaussian,IOPS_21,312,0.6055475443534832
windowedGaussian,IOPS_21,313,0.6021381798642542
windowedGaussian,IOPS_21,314,0.5418564825040418
windowedGaussian,IOPS_21,315,0.6710871402184932
windowedGaussian,IOPS_21,316,0.7040065127897737
windowedGaussian,IOPS_21,317,0.8551174130175287
windowedGaussian,IOPS_21,318,0.6165046052998624
windowedGaussian,IOPS_21,319,0.5321462182977597
windowedGaussian,IOPS_21,320,0.70802724648336
windowedGaussian,IOPS_21,321,0.8183683356184764
windowedGaussian,IOPS_21,322,0.9779810254606452
windowedGaussian,IOPS_21,323,0.7590527079445144
windowedGaussian,IOPS_21,324,0.9595336144474632
windowedGaussian,IOPS_21,325,0.8161418845894135
windowedGaussian,IOPS_21,326,0.5811499762212871
windowedGaussian,IOPS_21,327,0.572516512140708
windowedGaussian,IOPS_21,328,0.568628399675894
windowedGaussian,IOPS_21,329,0.6138736474468404
windowedGaussian,IOPS_21,330,0.7485219637898286
windowedGaussian,IOPS_21,331,0.7835185943934565
windowedGaussian,IOPS_21,332,0.9450483019612799
windowedGaussian,IOPS_21,333,0.6359374570142988
windowedGaussian,IOPS_21,334,0.5241628722620525
windowedGaussian,IOPS_21,335,0.8634546720767878
windowedGaussian,IOPS_21,336,0.6856828790856488
windowedGaussian,IOPS_21,337,0.5081075191315012
windowedGaussian,IOPS_21,338,0.9031789965375112
windowedGaussian,IOPS_21,339,0.9389697229496741
windowedGaussian,IOPS_21,340,0.9244332541379453
windowedGaussian,IOPS_21,341,0.9328381392375689
windowedGaussian,IOPS_21,342,0.7967639922981656
windowedGaussian,IOPS_21,343,0.9264801595581019
windowedGaussian,IOPS_21,344,0.7125098915892409
windowedGaussian,IOPS_21,345,0.6715363800552885
windowedGaussian,IOPS_21,346,0.7105401663077988
windowedGaussian,IOPS_21,347,0.5719535315019426
windowedGaussian,IOPS_21,348,0.8196298796972727
windowedGaussian,IOPS_21,349,0.5271268513262977
windowedGaussian,IOPS_21,350,0.7989630783916317
windowedGaussian,IOPS_21,351,0.9206925767704728
windowedGaussian,IOPS_21,352,0.8438468598413241
windowedGaussian,IOPS_21,353,0.9480153107647303
windowedGaussian,IOPS_21,354,0.8935023458948961
windowedGaussian,IOPS_21,355,0.6619615979223685
windowedGaussian,IOPS_21,356,0.8860126284264156
windowedGaussian,IOPS_21,357,0.6116979416636108
windowedGaussian,IOPS_21,358,0.6281316485740314
windowedGaussian,IOPS_21,359,0.6256821501163985
windowedGaussian,IOPS_21,360,0.6222701261062503
windowedGaussian,IOPS_21,361,0.9805758817330165
windowedGaussian,IOPS_21,362,0.9024721780595892
windowedGaussian,IOPS_21,363,0.8436137587041528
windowedGaussian,IOPS_21,364,0.6010428270408857
windowedGaussian,IOPS_21,365,0.7930770779669294
windowedGaussian,IOPS_21,366,0.8529795925917245
windowedGaussian,IOPS_21,367,0.8550345362220682
windowedGaussian,IOPS_21,368,0.7122481706492264
windowedGaussian,IOPS_21,369,0.8758359615641506
windowedGaussian,IOPS_21,370,0.5992989623781657
windowedGaussian,IOPS_21,371,0.6676314960991063
windowedGaussian,IOPS_21,372,0.6211153548867454
windowedGaussian,IOPS_21,373,0.5925358122285812
windowedGaussian,IOPS_21,374,0.5787325891141416
windowedGaussian,IOPS_21,375,0.8303718550539992
windowedGaussian,IOPS_21,376,0.956152969798306
windowedGaussian,IOPS_21,377,0.6317876826675553
windowedGaussian,IOPS_21,378,0.5763854170064185
windowedGaussian,IOPS_21,379,0.5648208738176013
windowedGaussian,IOPS_21,380,0.8275966933838985
windowedGaussian,IOPS_21,381,0.7115586374425633
windowedGaussian,IOPS_21,382,0.5556119950792937
windowedGaussian,IOPS_21,383,0.5629429815277547
windowedGaussian,IOPS_21,384,0.7019973926028427
windowedGaussian,IOPS_21,385,0.537821261711152
windowedGaussian,IOPS_21,386,0.8930118738777667
windowedGaussian,IOPS_21,387,0.8044992344579003
windowedGaussian,IOPS_21,388,0.7643749973296426
windowedGaussian,IOPS_21,389,0.5200315672352633
windowedGaussian,IOPS_21,390,0.8353005636137315
windowedGaussian,IOPS_21,391,0.829889537659245
windowedGaussian,IOPS_21,392,0.8139570777946745
windowedGaussian,IOPS_21,393,0.93845605935877
windowedGaussian,IOPS_21,394,0.8576519009527419
windowedGaussian,IOPS_21,395,0.5749678491337278
windowedGaussian,IOPS_21,396,0.7498167245464529
windowedGaussian,IOPS_21,397,0.9384424604599333
windowedGaussian,IOPS_21,398,0.7910562737169344
windowedGaussian,IOPS_21,399,0.5788131414463643
windowedGaussian,IOPS_21,400,0.7432009965709363
windowedGaussian,IOPS_21,401,0.5778153164482197
windowedGaussian,IOPS_21,402,0.554783366257225
windowedGaussian,IOPS_21,403,0.7701186316936675
windowedGaussian,IOPS_21,404,0.8170963085359397
windowedGaussian,IOPS_21,405,0.8597217495882947
windowedGaussian,IOPS_21,406,0.7986843443225554
windowedGaussian,IOPS_21,407,0.8660016913296127
windowedGaussian,IOPS_21,408,0.6123405984643282
windowedGaussian,IOPS_21,409,0.6768825815664017
windowedGaussian,IOPS_21,410,0.7956244012335916
windowedGaussian,IOPS_21,411,0.8537114624613757
windowedGaussian,IOPS_21,412,0.6068591552775167
windowedGaussian,IOPS_21,413,0.8576826235221069
windowedGaussian,IOPS_21,414,0.852198488102951
windowedGaussian,IOPS_21,415,0.9238063859524117
windowedGaussian,IOPS_21,416,0.5453180814562104
windowedGaussian,IOPS_21,417,0.5924647694305721
windowedGaussian,IOPS_21,418,0.7349904670313562
windowedGaussian,IOPS_21,419,0.6746042206721021
windowedGaussian,IOPS_21,420,0.8029763097185353
windowedGaussian,IOPS_21,421,0.8975299394831701
windowedGaussian,IOPS_21,422,0.8232689506260396
windowedGaussian,IOPS_21,423,0.6014963259614206
windowedGaussian,IOPS_21,424,0.6846663077111903
windowedGaussian,IOPS_21,425,0.7891773042015123
windowedGaussian,IOPS_21,426,0.5424282427013889
windowedGaussian,IOPS_21,427,0.555870251485142
windowedGaussian,IOPS_21,428,0.6972605532578943
windowedGaussian,IOPS_21,429,0.6566514280040622
windowedGaussian,IOPS_21,430,0.6760582436965882
windowedGaussian,IOPS_21,431,0.9393343018235136
windowedGaussian,IOPS_21,432,0.8014707294631481
windowedGaussian,IOPS_21,433,0.5618810063806513
windowedGaussian,IOPS_21,434,0.8614397881059853
windowedGaussian,IOPS_21,435,0.5975439619241766
windowedGaussian,IOPS_21,436,0.8779129566377306
windowedGaussian,IOPS_21,437,0.5577884646959965
windowedGaussian,IOPS_21,438,0.6337975365459793
windowedGaussian,IOPS_21,439,0.9214489044679667
windowedGaussian,IOPS_21,440,0.7295133013590357
windowedGaussian,IOPS_21,441,0.8671415536122482
windowedGaussian,IOPS_21,442,0.5173887715464074
windowedGaussian,IOPS_21,443,0.7900974623124741
windowedGaussian,IOPS_21,444,0.7298888779072387
windowedGaussian,IOPS_21,445,0.7623685106860567
windowedGaussian,IOPS_21,446,0.7514377341137863
windowedGaussian,IOPS_21,447,0.6781693708792239
windowedGaussian,IOPS_21,448,0.778805063680243
windowedGaussian,IOPS_21,449,0.7475156459246902
windowedGaussian,IOPS_21,450,0.5608165663284495
windowedGaussian,IOPS_21,451,0.5285781946144958
windowedGaussian,IOPS_21,452,0.9812937963404209
windowedGaussian,IOPS_21,453,0.709608840099917
windowedGaussian,IOPS_21,454,0.7311929163769042
windowedGaussian,IOPS_21,455,0.980739340823964
windowedGaussian,IOPS_21,456,0.9791084491693307
windowedGaussian,IOPS_21,457,0.6190365901500476
windowedGaussian,IOPS_21,458,0.5265678816306915
windowedGaussian,IOPS_21,459,0.5922116730311009
windowedGaussian,IOPS_21,460,0.7505401490454582
windowedGaussian,IOPS_21,461,0.8696256258554222
windowedGaussian,IOPS_21,462,0.8073911401201896
windowedGaussian,IOPS_21,463,0.6161489533218638
windowedGaussian,IOPS_21,464,0.6839592949389696
windowedGaussian,IOPS_21,465,0.7583347183182593
windowedGaussian,IOPS_21,466,0.5823308140499278
windowedGaussian,IOPS_21,467,0.7836856490078767
windowedGaussian,IOPS_21,468,0.5111953350737933
windowedGaussian,IOPS_21,469,0.8095529295761985
windowedGaussian,IOPS_21,470,0.8896941958384563
windowedGaussian,IOPS_21,471,0.7492952781765972
windowedGaussian,IOPS_21,472,0.6231841156358544
windowedGaussian,IOPS_21,473,0.5026412264941249
windowedGaussian,IOPS_21,474,0.7614446003954223
windowedGaussian,IOPS_21,475,0.7098669089630634
windowedGaussian,IOPS_21,476,0.6784149094944554
windowedGaussian,IOPS_21,477,0.9935177632339012
windowedGaussian,IOPS_21,478,0.5095130982972502
windowedGaussian,IOPS_21,479,0.5262359681574069
windowedGaussian,IOPS_21,480,0.5974511978464383
windowedGaussian,IOPS_21,481,0.8400790643222178
windowedGaussian,IOPS_21,482,0.5281217706152135
windowedGaussian,IOPS_21,483,0.8345323716520151
windowedGaussian,IOPS_21,484,0.8534662166108062
windowedGaussian,IOPS_21,485,0.8808821802835305
windowedGaussian,IOPS_21,486,0.5315481527007404
windowedGaussian,IOPS_21,487,0.6936788325013049
windowedGaussian,IOPS_21,488,0.5648517937332719
windowedGaussian,IOPS_21,489,0.704733717074352
windowedGaussian,IOPS_21,490,0.6552167649591003
windowedGaussian,IOPS_21,491,0.5442893503445043
windowedGaussian,IOPS_21,492,0.8234168952725927
windowedGaussian,IOPS_21,493,0.7054565888556958
windowedGaussian,IOPS_21,494,0.9123041750995062
windowedGaussian,IOPS_21,495,0.8065595118436534
windowedGaussian,IOPS_21,496,0.6428036706582504
windowedGaussian,IOPS_21,497,0.6867452581907787
windowedGaussian,IOPS_21,498,0.675179087963532
windowedGaussian,IOPS_21,499,0.695413898450125
windowedGaussian,IOPS_21,500,0.6730741232313939
windowedGaussian,IOPS_21,501,0.8424258363451244
windowedGaussian,IOPS_21,502,0.9131764118801967
windowedGaussian,IOPS_21,503,0.7705318239600208
windowedGaussian,IOPS_21,504,0.8302530210591365
windowedGaussian,IOPS_21,505,0.8477769707617655
windowedGaussian,IOPS_21,506,0.960083885257466
windowedGaussian,IOPS_21,507,0.901162988411826
windowedGaussian,IOPS_21,508,0.7701503973724858
windowedGaussian,IOPS_21,509,0.8352886736691292
windowedGaussian,IOPS_21,510,0.9577498296254319
windowedGaussian,IOPS_21,511,0.6803673809396947
windowedGaussian,IOPS_21,512,0.9293682261384425
windowedGaussian,IOPS_21,513,0.7520076433453887
windowedGaussian,IOPS_21,514,0.7221712812360332
windowedGaussian,IOPS_21,515,0.7820324800754193
windowedGaussian,IOPS_21,516,0.972663374349035
windowedGaussian,IOPS_21,517,0.6317656183686947
windowedGaussian,IOPS_21,518,0.7488419977291512
windowedGaussian,IOPS_21,519,0.9118532463508552
windowedGaussian,IOPS_21,520,0.9972314927598185
windowedGaussian,IOPS_21,521,0.7882860684845581
windowedGaussian,IOPS_21,522,0.7288989476506545
windowedGaussian,IOPS_21,523,0.6877892322972112
windowedGaussian,IOPS_21,524,0.7714627462785977
windowedGaussian,IOPS_21,525,0.9314305264067055
windowedGaussian,IOPS_21,526,0.7733886650110229
windowedGaussian,IOPS_21,527,0.883568750693372
windowedGaussian,IOPS_21,528,0.7284315856815716
windowedGaussian,IOPS_21,529,0.5374954657610699
windowedGaussian,IOPS_21,530,0.5572408605070237
windowedGaussian,IOPS_21,531,0.9229093970281458
windowedGaussian,IOPS_21,532,0.7262404494231621
windowedGaussian,IOPS_21,533,0.8753818168769624
windowedGaussian,IOPS_21,534,0.8280359627291655
windowedGaussian,IOPS_21,535,0.5085689338735861
windowedGaussian,IOPS_21,536,0.9812756453694587
windowedGaussian,IOPS_21,537,0.7065136044232152
windowedGaussian,IOPS_21,538,0.9085513467713568
