algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_136,223,0.5346155952270233
windowedGaussian,IOPS_136,224,0.8226671582853248
windowedGaussian,IOPS_136,225,0.8376890177614043
windowedGaussian,IOPS_136,226,0.9314567176408683
windowedGaussian,IOPS_136,227,0.6751001103281759
windowedGaussian,IOPS_136,228,0.9318516734093416
windowedGaussian,IOPS_136,229,0.7591855351869518
windowedGaussian,IOPS_136,230,0.6378938015172961
windowedGaussian,IOPS_136,231,0.8388174984660681
windowedGaussian,IOPS_136,232,0.5846370038688042
windowedGaussian,IOPS_136,233,0.796037715434249
windowedGaussian,IOPS_136,234,0.74737158037236
windowedGaussian,IOPS_136,235,0.8470027637279678
windowedGaussian,IOPS_136,236,0.5657677243729027
windowedGaussian,IOPS_136,237,0.5208012629574159
windowedGaussian,IOPS_136,238,0.9615379828995027
windowedGaussian,IOPS_136,239,0.7924569227863706
windowedGaussian,IOPS_136,240,0.6305409869680898
windowedGaussian,IOPS_136,241,0.6293401264606658
windowedGaussian,IOPS_136,242,0.5676126807848086
windowedGaussian,IOPS_136,243,0.7734746515016566
windowedGaussian,IOPS_136,244,0.7129524225115368
windowedGaussian,IOPS_136,245,0.897064392538641
windowedGaussian,IOPS_136,246,0.5224614522431614
windowedGaussian,IOPS_136,247,0.539727660813724
windowedGaussian,IOPS_136,248,0.562787182272571
windowedGaussian,IOPS_136,249,0.7327195210272699
windowedGaussian,IOPS_136,250,0.6300180709235659
windowedGaussian,IOPS_136,251,0.5041255194139719
windowedGaussian,IOPS_136,252,0.7664838010577177
windowedGaussian,IOPS_136,253,0.5331033027570928
windowedGaussian,IOPS_136,254,0.5128874261829844
windowedGaussian,IOPS_136,255,0.903498948063907
windowedGaussian,IOPS_136,256,0.611464465369149
windowedGaussian,IOPS_136,257,0.6771754472707912
windowedGaussian,IOPS_136,258,0.5544465612268411
windowedGaussian,IOPS_136,259,0.6061578191189311
windowedGaussian,IOPS_136,260,0.6963322665893941
windowedGaussian,IOPS_136,261,0.6926105723744811
windowedGaussian,IOPS_136,262,0.6007203772221394
windowedGaussian,IOPS_136,263,0.5213900766488082
windowedGaussian,IOPS_136,264,0.5764474787035117
windowedGaussian,IOPS_136,265,0.6108857275482901
windowedGaussian,IOPS_136,266,0.9021822574163392
windowedGaussian,IOPS_136,267,0.6894550052876158
windowedGaussian,IOPS_136,268,0.605777952132663
windowedGaussian,IOPS_136,269,0.8309420899306788
windowedGaussian,IOPS_136,270,0.5386578580435772
windowedGaussian,IOPS_136,271,0.5413963486849755
windowedGaussian,IOPS_136,272,0.7228708263786453
windowedGaussian,IOPS_136,273,0.5906638328601976
windowedGaussian,IOPS_136,274,0.7753396737135104
windowedGaussian,IOPS_136,275,0.6691924059449661
windowedGaussian,IOPS_136,276,0.8957012065405967
windowedGaussian,IOPS_136,277,0.7518890646427381
windowedGaussian,IOPS_136,278,0.8184824075651522
windowedGaussian,IOPS_136,279,0.711060530264267
windowedGaussian,IOPS_136,280,0.8098395605978004
windowedGaussian,IOPS_136,281,0.9657552866362531
windowedGaussian,IOPS_136,282,0.665072673009182
windowedGaussian,IOPS_136,283,0.5464848165238306
windowedGaussian,IOPS_136,284,0.8147814685118417
windowedGaussian,IOPS_136,285,0.690469319249483
windowedGaussian,IOPS_136,286,0.9598555427562759
windowedGaussian,IOPS_136,287,0.8902764643777877
windowedGaussian,IOPS_136,288,0.7314695787306095
windowedGaussian,IOPS_136,289,0.798738503020803
windowedGaussian,IOPS_136,290,0.6159297842008347
windowedGaussian,IOPS_136,291,0.5676777330962623
windowedGaussian,IOPS_136,292,0.5324370882681284
windowedGaussian,IOPS_136,293,0.5142195096137869
windowedGaussian,IOPS_136,294,0.8009824682117928
windowedGaussian,IOPS_136,295,0.6283905573478772
windowedGaussian,IOPS_136,296,0.6457167453574335
windowedGaussian,IOPS_136,297,0.6370163978793506
windowedGaussian,IOPS_136,298,0.8341517249645988
windowedGaussian,IOPS_136,299,0.5624606029455423
windowedGaussian,IOPS_136,300,0.6458858764293998
windowedGaussian,IOPS_136,301,0.5316597673485182
windowedGaussian,IOPS_136,302,0.6041817816070976
windowedGaussian,IOPS_136,303,0.5600154161528945
windowedGaussian,IOPS_136,304,0.5253989955179282
windowedGaussian,IOPS_136,305,0.6482163849076111
windowedGaussian,IOPS_136,306,0.5249560985570036
windowedGaussian,IOPS_136,307,0.6782400880987769
windowedGaussian,IOPS_136,308,0.5251302453486324
windowedGaussian,IOPS_136,309,0.9866029127664279
windowedGaussian,IOPS_136,310,0.9532307264654833
windowedGaussian,IOPS_136,311,0.9148440111699686
windowedGaussian,IOPS_136,312,0.6314363088909258
windowedGaussian,IOPS_136,313,0.581496919222896
windowedGaussian,IOPS_136,314,0.9592807743312944
windowedGaussian,IOPS_136,315,0.6776817939516693
windowedGaussian,IOPS_136,316,0.6722672980872204
windowedGaussian,IOPS_136,317,0.946152940762901
windowedGaussian,IOPS_136,318,0.5601036922080436
windowedGaussian,IOPS_136,319,0.7116517090553472
windowedGaussian,IOPS_136,320,0.5962393801048294
windowedGaussian,IOPS_136,321,0.7252254314413566
windowedGaussian,IOPS_136,322,0.6085306082474093
windowedGaussian,IOPS_136,323,0.8537383626180248
windowedGaussian,IOPS_136,324,0.6725179977349507
windowedGaussian,IOPS_136,325,0.6827344161093966
windowedGaussian,IOPS_136,326,0.9329094508019913
windowedGaussian,IOPS_136,327,0.8221803368064637
windowedGaussian,IOPS_136,328,0.6298499232640771
windowedGaussian,IOPS_136,329,0.6637155793933827
windowedGaussian,IOPS_136,330,0.8515726060277656
windowedGaussian,IOPS_136,331,0.9144636972252077
windowedGaussian,IOPS_136,332,0.7325408913960129
windowedGaussian,IOPS_136,333,0.7239939188326918
windowedGaussian,IOPS_136,334,0.7209396655944349
windowedGaussian,IOPS_136,335,0.6254956694089954
windowedGaussian,IOPS_136,336,0.7033780922133657
windowedGaussian,IOPS_136,337,0.6539023376798836
windowedGaussian,IOPS_136,338,0.7618091871277322
windowedGaussian,IOPS_136,339,0.6626197174681225
windowedGaussian,IOPS_136,340,0.6035591075308436
windowedGaussian,IOPS_136,341,0.9471622001980586
windowedGaussian,IOPS_136,342,0.5728567233141044
windowedGaussian,IOPS_136,343,0.8879638013438146
windowedGaussian,IOPS_136,344,0.7053830005579306
windowedGaussian,IOPS_136,345,0.7059038690523621
windowedGaussian,IOPS_136,346,0.9811963167584046
windowedGaussian,IOPS_136,347,0.7851437171760288
windowedGaussian,IOPS_136,348,0.799787932476401
windowedGaussian,IOPS_136,349,0.829756181346766
windowedGaussian,IOPS_136,350,0.8595063270893988
windowedGaussian,IOPS_136,351,0.8804193416106258
windowedGaussian,IOPS_136,352,0.5100563777644471
windowedGaussian,IOPS_136,353,0.7564167211416125
windowedGaussian,IOPS_136,354,0.682449699260715
windowedGaussian,IOPS_136,355,0.8446753345906269
windowedGaussian,IOPS_136,356,0.7843264151452142
windowedGaussian,IOPS_136,357,0.7342849822626957
windowedGaussian,IOPS_136,358,0.8480175090561293
windowedGaussian,IOPS_136,359,0.5261794489143454
windowedGaussian,IOPS_136,360,0.7005534401147839
windowedGaussian,IOPS_136,361,0.7466037063370143
windowedGaussian,IOPS_136,362,0.6261129148644433
windowedGaussian,IOPS_136,363,0.8647050083055765
windowedGaussian,IOPS_136,364,0.7417401041637053
windowedGaussian,IOPS_136,365,0.7814284019085128
windowedGaussian,IOPS_136,366,0.6819499459055429
windowedGaussian,IOPS_136,367,0.6932758840849957
windowedGaussian,IOPS_136,368,0.904166906436141
windowedGaussian,IOPS_136,369,0.5605550587132497
windowedGaussian,IOPS_136,370,0.5279035619084647
windowedGaussian,IOPS_136,371,0.9721651124436189
windowedGaussian,IOPS_136,372,0.9999807963855014
windowedGaussian,IOPS_136,373,0.7913059386107923
windowedGaussian,IOPS_136,374,0.9326350923225631
windowedGaussian,IOPS_136,375,0.6942058938131339
windowedGaussian,IOPS_136,376,0.6824067202102067
windowedGaussian,IOPS_136,377,0.5519653372599456
windowedGaussian,IOPS_136,378,0.5940180539833039
windowedGaussian,IOPS_136,379,0.6073396587439706
windowedGaussian,IOPS_136,380,0.9334347220520398
windowedGaussian,IOPS_136,381,0.6698931687572962
windowedGaussian,IOPS_136,382,0.6639802901583313
windowedGaussian,IOPS_136,383,0.8225477674553638
windowedGaussian,IOPS_136,384,0.8419352840447162
windowedGaussian,IOPS_136,385,0.9938922352203023
windowedGaussian,IOPS_136,386,0.5086929930185726
windowedGaussian,IOPS_136,387,0.6807703417359678
windowedGaussian,IOPS_136,388,0.9688262094745499
windowedGaussian,IOPS_136,389,0.9771778940635211
windowedGaussian,IOPS_136,390,0.8552963661081203
windowedGaussian,IOPS_136,391,0.7077731710616135
windowedGaussian,IOPS_136,392,0.6202984968113485
windowedGaussian,IOPS_136,393,0.7526698037645378
windowedGaussian,IOPS_136,394,0.5641487017686763
windowedGaussian,IOPS_136,395,0.8082913681908003
windowedGaussian,IOPS_136,396,0.9206411210959433
windowedGaussian,IOPS_136,397,0.9802145680808311
windowedGaussian,IOPS_136,398,0.5392291048130429
windowedGaussian,IOPS_136,399,0.5613018027470617
windowedGaussian,IOPS_136,400,0.7547576153419435
windowedGaussian,IOPS_136,401,0.7360102401246245
windowedGaussian,IOPS_136,402,0.9632282123292752
windowedGaussian,IOPS_136,403,0.7981325073254861
windowedGaussian,IOPS_136,404,0.7802254512892438
windowedGaussian,IOPS_136,405,0.6257823775611089
windowedGaussian,IOPS_136,406,0.6161267188620729
windowedGaussian,IOPS_136,407,0.5119805875180417
windowedGaussian,IOPS_136,408,0.7671438162163774
windowedGaussian,IOPS_136,409,0.675731960421809
windowedGaussian,IOPS_136,410,0.5514098360675628
windowedGaussian,IOPS_136,411,0.5234891901675396
windowedGaussian,IOPS_136,412,0.9537810728247059
windowedGaussian,IOPS_136,413,0.7535458757374434
windowedGaussian,IOPS_136,414,0.6472697688269899
windowedGaussian,IOPS_136,415,0.5633957452561777
windowedGaussian,IOPS_136,416,0.5014227320322446
windowedGaussian,IOPS_136,417,0.7586627911897489
windowedGaussian,IOPS_136,418,0.5189349043830362
windowedGaussian,IOPS_136,419,0.609870605655465
windowedGaussian,IOPS_136,420,0.6415029169952458
windowedGaussian,IOPS_136,421,0.6245759614885478
windowedGaussian,IOPS_136,422,0.6143803113510231
windowedGaussian,IOPS_136,423,0.7746159489619171
windowedGaussian,IOPS_136,424,0.6573494323692592
windowedGaussian,IOPS_136,425,0.9661980430601441
windowedGaussian,IOPS_136,426,0.6148760611600081
windowedGaussian,IOPS_136,427,0.5120595933134132
windowedGaussian,IOPS_136,428,0.8410593185380343
windowedGaussian,IOPS_136,429,0.7353121998555991
windowedGaussian,IOPS_136,430,0.553809204531007
windowedGaussian,IOPS_136,431,0.5248133270904723
windowedGaussian,IOPS_136,432,0.687035003316339
windowedGaussian,IOPS_136,433,0.523292191175783
windowedGaussian,IOPS_136,434,0.7811433232832617
windowedGaussian,IOPS_136,435,0.5435140839922299
windowedGaussian,IOPS_136,436,0.6017824637534448
windowedGaussian,IOPS_136,437,0.8271883651753558
windowedGaussian,IOPS_136,438,0.841156051045604
windowedGaussian,IOPS_136,439,0.7312615963358166
windowedGaussian,IOPS_136,440,0.7978553340566984
windowedGaussian,IOPS_136,441,0.5341028152589549
windowedGaussian,IOPS_136,442,0.5130120967785219
windowedGaussian,IOPS_136,443,0.5939370995227161
windowedGaussian,IOPS_136,444,0.8125126747524856
windowedGaussian,IOPS_136,445,0.7368600886940799
windowedGaussian,IOPS_136,446,0.8480473539257466
windowedGaussian,IOPS_136,447,0.7328900274320833
windowedGaussian,IOPS_136,448,0.6471788939402344
windowedGaussian,IOPS_136,449,0.6691019629180354
windowedGaussian,IOPS_136,450,0.5806842833069584
windowedGaussian,IOPS_136,451,0.8015494693709596
windowedGaussian,IOPS_136,452,0.8215491436436315
windowedGaussian,IOPS_136,453,0.8078719474306499
windowedGaussian,IOPS_136,454,0.5414545042647633
windowedGaussian,IOPS_136,455,0.5810999914249967
windowedGaussian,IOPS_136,456,0.9406709757188914
windowedGaussian,IOPS_136,457,0.8478314471176331
windowedGaussian,IOPS_136,458,0.9744587365166776
windowedGaussian,IOPS_136,459,0.7260165901848155
windowedGaussian,IOPS_136,460,0.5495901337570344
windowedGaussian,IOPS_136,461,0.7931836806111708
windowedGaussian,IOPS_136,462,0.5343750517966015
windowedGaussian,IOPS_136,463,0.7461809772299703
windowedGaussian,IOPS_136,464,0.5124384421267678
windowedGaussian,IOPS_136,465,0.6168949199030626
windowedGaussian,IOPS_136,466,0.7549034521524324
windowedGaussian,IOPS_136,467,0.669426781588117
windowedGaussian,IOPS_136,468,0.9589170520623684
windowedGaussian,IOPS_136,469,0.8315635836449577
windowedGaussian,IOPS_136,470,0.738026351473618
windowedGaussian,IOPS_136,471,0.7131648324097807
windowedGaussian,IOPS_136,472,0.870912329835721
windowedGaussian,IOPS_136,473,0.9146730174995935
windowedGaussian,IOPS_136,474,0.9380403930620208
windowedGaussian,IOPS_136,475,0.9381577365549724
windowedGaussian,IOPS_136,476,0.5839132853873679
windowedGaussian,IOPS_136,477,0.6014649387637262
windowedGaussian,IOPS_136,478,0.9403455632376818
windowedGaussian,IOPS_136,479,0.6235438913685054
windowedGaussian,IOPS_136,480,0.5505296885504771
windowedGaussian,IOPS_136,481,0.6302099029924187
windowedGaussian,IOPS_136,482,0.7637860810869895
windowedGaussian,IOPS_136,483,0.7818591341323158
windowedGaussian,IOPS_136,484,0.8786806803029168
windowedGaussian,IOPS_136,485,0.9033153780109336
windowedGaussian,IOPS_136,486,0.5473278166910033
windowedGaussian,IOPS_136,487,0.5058013142933542
windowedGaussian,IOPS_136,488,0.5672547538531351
windowedGaussian,IOPS_136,489,0.9324692222825722
windowedGaussian,IOPS_136,490,0.5995586716885706
windowedGaussian,IOPS_136,491,0.6133182208725558
windowedGaussian,IOPS_136,492,0.6891797536908517
windowedGaussian,IOPS_136,493,0.5080927581945589
windowedGaussian,IOPS_136,494,0.7605652609912507
windowedGaussian,IOPS_136,495,0.8003456726017164
windowedGaussian,IOPS_136,496,0.6329103556892008
windowedGaussian,IOPS_136,497,0.5473655951674365
windowedGaussian,IOPS_136,498,0.755756759252587
windowedGaussian,IOPS_136,499,0.9130032869529021
windowedGaussian,IOPS_136,500,0.8672640076942163
windowedGaussian,IOPS_136,501,0.5998706733070491
windowedGaussian,IOPS_136,502,0.8296525474475773
windowedGaussian,IOPS_136,503,0.9890473597301311
windowedGaussian,IOPS_136,504,0.8690468027607691
windowedGaussian,IOPS_136,505,0.5437446752273447
windowedGaussian,IOPS_136,506,0.9930013752863383
windowedGaussian,IOPS_136,507,0.7751145505931312
windowedGaussian,IOPS_136,508,0.6446232809610071
windowedGaussian,IOPS_136,509,0.6214713921701236
windowedGaussian,IOPS_136,510,0.6215363613860063
windowedGaussian,IOPS_136,511,0.7292171859325715
windowedGaussian,IOPS_136,512,0.6973860617426267
windowedGaussian,IOPS_136,513,0.9150014110818062
windowedGaussian,IOPS_136,514,0.7011928154621834
windowedGaussian,IOPS_136,515,0.5877794601261627
windowedGaussian,IOPS_136,516,0.8847531129940016
windowedGaussian,IOPS_136,517,0.8399983567964706
windowedGaussian,IOPS_136,518,0.9283326191353887
windowedGaussian,IOPS_136,519,0.7943704209198312
windowedGaussian,IOPS_136,520,0.9744150710334832
windowedGaussian,IOPS_136,521,0.6932308106795668
windowedGaussian,IOPS_136,522,0.9112917922691254
windowedGaussian,IOPS_136,523,0.9999641849047798
windowedGaussian,IOPS_136,524,0.7875073962707518
windowedGaussian,IOPS_136,525,0.519458782260509
windowedGaussian,IOPS_136,526,0.7756223550464896
windowedGaussian,IOPS_136,527,0.5811074400603342
windowedGaussian,IOPS_136,528,0.830582824491942
windowedGaussian,IOPS_136,529,0.9684548028806272
windowedGaussian,IOPS_136,530,0.9789847144888022
windowedGaussian,IOPS_136,531,0.6743208776410146
windowedGaussian,IOPS_136,532,0.7729430958237764
windowedGaussian,IOPS_136,533,0.8797275333555015
windowedGaussian,IOPS_136,534,0.8899648948756836
windowedGaussian,IOPS_136,535,0.9593226342746574
windowedGaussian,IOPS_136,536,0.8104650583002182
windowedGaussian,IOPS_136,537,0.6856530578727459
windowedGaussian,IOPS_136,538,0.6776979324414785
