algorithm,dataset,timestep,anomaly_score
relativeEntropy,ec2_cpu_utilization_fe7f93,222,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,223,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,224,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,225,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,226,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,227,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,228,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,229,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,230,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,231,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,232,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,233,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,234,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,235,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,236,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,237,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,238,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,239,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,240,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,241,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,242,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,243,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,244,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,245,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,246,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,247,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,248,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,249,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,250,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,251,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,252,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,253,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,254,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,255,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,256,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,257,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,258,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,259,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,260,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,261,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,262,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,263,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,264,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,265,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,266,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,267,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,268,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,269,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,270,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,271,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,272,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,273,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,274,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,275,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,276,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,277,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,278,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,279,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,280,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,281,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,282,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,283,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,284,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,285,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,286,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,287,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,288,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,289,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,290,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,291,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,292,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,293,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,294,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,295,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,296,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,297,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,298,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,299,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,300,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,301,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,302,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,303,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,304,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,305,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,306,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,307,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,308,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,309,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,310,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,311,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,312,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,313,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,314,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,315,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,316,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,317,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,318,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,319,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,320,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,321,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,322,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,323,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,324,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,325,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,326,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,327,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,328,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,329,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,330,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,331,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,332,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,333,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,334,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,335,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,336,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,337,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,338,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,339,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,340,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,341,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,342,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,343,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,344,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,345,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,346,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,347,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,348,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,349,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,350,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,351,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,352,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,353,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,354,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,355,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,356,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,357,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,358,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,359,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,360,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,361,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,362,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,363,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,364,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,365,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,366,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,367,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,368,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,369,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,370,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,371,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,372,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,373,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,374,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,375,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,376,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,377,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,378,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,379,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,380,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,381,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,382,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,383,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,384,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,385,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,386,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,387,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,388,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,389,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,390,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,391,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,392,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,393,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,394,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,395,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,396,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,397,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,398,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,399,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,400,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,401,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,402,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,403,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,404,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,405,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,406,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,407,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,408,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,409,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,410,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,411,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,412,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,413,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,414,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,415,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,416,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,417,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,418,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,419,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,420,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,421,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,422,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,423,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,424,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,425,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,426,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,427,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,428,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,429,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,430,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,431,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,432,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,433,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,434,0.0
relativeEntropy,ec2_cpu_utilization_fe7f93,435,0.0
