algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_825cc2,44,0.08035377531212418
echoStateNetwork,ec2_cpu_utilization_825cc2,45,0.06961176128643798
echoStateNetwork,ec2_cpu_utilization_825cc2,46,0.1561029488173159
echoStateNetwork,ec2_cpu_utilization_825cc2,47,0.0447469003075498
echoStateNetwork,ec2_cpu_utilization_825cc2,48,0.14908486364690965
echoStateNetwork,ec2_cpu_utilization_825cc2,49,0.10442398220989502
echoStateNetwork,ec2_cpu_utilization_825cc2,50,0.18800603547815076
echoStateNetwork,ec2_cpu_utilization_825cc2,51,0.03085749175554664
echoStateNetwork,ec2_cpu_utilization_825cc2,52,0.1209636852418825
echoStateNetwork,ec2_cpu_utilization_825cc2,53,0.09277124180186314
echoStateNetwork,ec2_cpu_utilization_825cc2,54,0.09714774977693275
echoStateNetwork,ec2_cpu_utilization_825cc2,55,0.007082639499992993
echoStateNetwork,ec2_cpu_utilization_825cc2,56,0.11459981859941448
echoStateNetwork,ec2_cpu_utilization_825cc2,57,0.08046328204032271
echoStateNetwork,ec2_cpu_utilization_825cc2,58,0.0050535776133909804
echoStateNetwork,ec2_cpu_utilization_825cc2,59,0.07812227144411465
echoStateNetwork,ec2_cpu_utilization_825cc2,60,0.024431416531110806
echoStateNetwork,ec2_cpu_utilization_825cc2,61,0.07047252299536177
echoStateNetwork,ec2_cpu_utilization_825cc2,62,0.06155683283817337
echoStateNetwork,ec2_cpu_utilization_825cc2,63,0.060545087276595355
echoStateNetwork,ec2_cpu_utilization_825cc2,64,0.10756978272951612
echoStateNetwork,ec2_cpu_utilization_825cc2,65,0.11509128671380797
echoStateNetwork,ec2_cpu_utilization_825cc2,66,0.1385729320100475
echoStateNetwork,ec2_cpu_utilization_825cc2,67,0.05894006894042936
echoStateNetwork,ec2_cpu_utilization_825cc2,68,0.1618821456199082
echoStateNetwork,ec2_cpu_utilization_825cc2,69,0.15722502219750456
echoStateNetwork,ec2_cpu_utilization_825cc2,70,0.09199589627135474
echoStateNetwork,ec2_cpu_utilization_825cc2,71,0.11114987312128388
echoStateNetwork,ec2_cpu_utilization_825cc2,72,0.15586146866353556
echoStateNetwork,ec2_cpu_utilization_825cc2,73,0.045187456393700365
echoStateNetwork,ec2_cpu_utilization_825cc2,74,0.013211924383303542
echoStateNetwork,ec2_cpu_utilization_825cc2,75,0.09459848996702813
echoStateNetwork,ec2_cpu_utilization_825cc2,76,0.13385577282074546
echoStateNetwork,ec2_cpu_utilization_825cc2,77,0.13212851680958237
echoStateNetwork,ec2_cpu_utilization_825cc2,78,0.11920630449182557
echoStateNetwork,ec2_cpu_utilization_825cc2,79,0.12722569848550858
echoStateNetwork,ec2_cpu_utilization_825cc2,80,0.14636592743821852
echoStateNetwork,ec2_cpu_utilization_825cc2,81,0.0013863740292564541
echoStateNetwork,ec2_cpu_utilization_825cc2,82,0.12017765244823864
echoStateNetwork,ec2_cpu_utilization_825cc2,83,0.055387702329182886
echoStateNetwork,ec2_cpu_utilization_825cc2,84,0.09856753566177878
echoStateNetwork,ec2_cpu_utilization_825cc2,85,0.031186011447128514
echoStateNetwork,ec2_cpu_utilization_825cc2,86,0.1416769748218054
echoStateNetwork,ec2_cpu_utilization_825cc2,87,0.1278854082173233
echoStateNetwork,ec2_cpu_utilization_825cc2,88,0.01637553420440796
echoStateNetwork,ec2_cpu_utilization_825cc2,89,0.11317019493777636
echoStateNetwork,ec2_cpu_utilization_825cc2,90,0.07433339206156908
echoStateNetwork,ec2_cpu_utilization_825cc2,91,0.08880547953718454
echoStateNetwork,ec2_cpu_utilization_825cc2,92,0.00043022740285658667
echoStateNetwork,ec2_cpu_utilization_825cc2,93,0.09912654023192113
echoStateNetwork,ec2_cpu_utilization_825cc2,94,0.005151974015493832
echoStateNetwork,ec2_cpu_utilization_825cc2,95,0.0008962051054063336
echoStateNetwork,ec2_cpu_utilization_825cc2,96,0.04553687392330874
echoStateNetwork,ec2_cpu_utilization_825cc2,97,0.13541281328608257
echoStateNetwork,ec2_cpu_utilization_825cc2,98,0.04402210508542226
echoStateNetwork,ec2_cpu_utilization_825cc2,99,0.03380296139860517
echoStateNetwork,ec2_cpu_utilization_825cc2,100,0.0017940478397712178
echoStateNetwork,ec2_cpu_utilization_825cc2,101,0.14532712197708042
echoStateNetwork,ec2_cpu_utilization_825cc2,102,0.14817640310665248
echoStateNetwork,ec2_cpu_utilization_825cc2,103,0.04836353378084779
echoStateNetwork,ec2_cpu_utilization_825cc2,104,0.24868689601169391
echoStateNetwork,ec2_cpu_utilization_825cc2,105,0.33340755570003255
echoStateNetwork,ec2_cpu_utilization_825cc2,106,0.31551490898349643
echoStateNetwork,ec2_cpu_utilization_825cc2,107,0.04735612497757202
echoStateNetwork,ec2_cpu_utilization_825cc2,108,0.5215084015796577
echoStateNetwork,ec2_cpu_utilization_825cc2,109,0.3726400755019569
echoStateNetwork,ec2_cpu_utilization_825cc2,110,0.051572965397042925
echoStateNetwork,ec2_cpu_utilization_825cc2,111,0.24933277105923723
echoStateNetwork,ec2_cpu_utilization_825cc2,112,0.14671451353188592
echoStateNetwork,ec2_cpu_utilization_825cc2,113,0.7332848976826656
echoStateNetwork,ec2_cpu_utilization_825cc2,114,0.06562911880706679
echoStateNetwork,ec2_cpu_utilization_825cc2,115,0.3172050689460897
echoStateNetwork,ec2_cpu_utilization_825cc2,116,0.4953106637677823
echoStateNetwork,ec2_cpu_utilization_825cc2,117,0.2804966297372712
echoStateNetwork,ec2_cpu_utilization_825cc2,118,0.4700544710924125
echoStateNetwork,ec2_cpu_utilization_825cc2,119,0.315005292737062
echoStateNetwork,ec2_cpu_utilization_825cc2,120,0.9239772318736164
echoStateNetwork,ec2_cpu_utilization_825cc2,121,0.45122601556735276
echoStateNetwork,ec2_cpu_utilization_825cc2,122,0.28773741685235443
echoStateNetwork,ec2_cpu_utilization_825cc2,123,0.275403224061076
echoStateNetwork,ec2_cpu_utilization_825cc2,124,0.46356580618251875
echoStateNetwork,ec2_cpu_utilization_825cc2,125,0.5684336556889948
echoStateNetwork,ec2_cpu_utilization_825cc2,126,0.8422058212331622
echoStateNetwork,ec2_cpu_utilization_825cc2,127,0.9442432968648787
echoStateNetwork,ec2_cpu_utilization_825cc2,128,0.8868310261664649
echoStateNetwork,ec2_cpu_utilization_825cc2,129,0.008894379881624448
echoStateNetwork,ec2_cpu_utilization_825cc2,130,0.5055131728778225
echoStateNetwork,ec2_cpu_utilization_825cc2,131,0.0006666929281203826
echoStateNetwork,ec2_cpu_utilization_825cc2,132,0.06549557962897556
echoStateNetwork,ec2_cpu_utilization_825cc2,133,0.06267136210615776
echoStateNetwork,ec2_cpu_utilization_825cc2,134,0.759911101479976
echoStateNetwork,ec2_cpu_utilization_825cc2,135,0.2811642174106094
echoStateNetwork,ec2_cpu_utilization_825cc2,136,0.3780317625412848
echoStateNetwork,ec2_cpu_utilization_825cc2,137,0.5169688140318738
echoStateNetwork,ec2_cpu_utilization_825cc2,138,0.018796832002339392
echoStateNetwork,ec2_cpu_utilization_825cc2,139,0.2921822253439188
echoStateNetwork,ec2_cpu_utilization_825cc2,140,0.5080193855037085
echoStateNetwork,ec2_cpu_utilization_825cc2,141,0.42026329384201166
echoStateNetwork,ec2_cpu_utilization_825cc2,142,0.057747341089278925
echoStateNetwork,ec2_cpu_utilization_825cc2,143,0.06008502671444815
echoStateNetwork,ec2_cpu_utilization_825cc2,144,0.1420741904365398
echoStateNetwork,ec2_cpu_utilization_825cc2,145,0.9943461557309021
echoStateNetwork,ec2_cpu_utilization_825cc2,146,0.7509025466105762
echoStateNetwork,ec2_cpu_utilization_825cc2,147,0.040238942999565874
echoStateNetwork,ec2_cpu_utilization_825cc2,148,0.22203478616227657
echoStateNetwork,ec2_cpu_utilization_825cc2,149,0.7529220237087819
echoStateNetwork,ec2_cpu_utilization_825cc2,150,0.02731961127416449
echoStateNetwork,ec2_cpu_utilization_825cc2,151,0.6202045938273035
echoStateNetwork,ec2_cpu_utilization_825cc2,152,0.261035032309224
echoStateNetwork,ec2_cpu_utilization_825cc2,153,0.28813980493076863
echoStateNetwork,ec2_cpu_utilization_825cc2,154,0.8037146581553676
echoStateNetwork,ec2_cpu_utilization_825cc2,155,0.6807699333935946
echoStateNetwork,ec2_cpu_utilization_825cc2,156,0.13052556741490873
echoStateNetwork,ec2_cpu_utilization_825cc2,157,0.9206917199935505
echoStateNetwork,ec2_cpu_utilization_825cc2,158,0.7060019473720791
echoStateNetwork,ec2_cpu_utilization_825cc2,159,0.17346844102120085
echoStateNetwork,ec2_cpu_utilization_825cc2,160,0.24598508004075426
echoStateNetwork,ec2_cpu_utilization_825cc2,161,0.6085885457134039
echoStateNetwork,ec2_cpu_utilization_825cc2,162,0.02400760890742637
echoStateNetwork,ec2_cpu_utilization_825cc2,163,0.3736564655051581
echoStateNetwork,ec2_cpu_utilization_825cc2,164,0.42820802687273685
echoStateNetwork,ec2_cpu_utilization_825cc2,165,0.21917505785301383
echoStateNetwork,ec2_cpu_utilization_825cc2,166,0.7360097585295883
echoStateNetwork,ec2_cpu_utilization_825cc2,167,0.5288673478748385
echoStateNetwork,ec2_cpu_utilization_825cc2,168,0.08627146168465794
echoStateNetwork,ec2_cpu_utilization_825cc2,169,0.000603470365091785
echoStateNetwork,ec2_cpu_utilization_825cc2,170,0.09649934041523522
echoStateNetwork,ec2_cpu_utilization_825cc2,171,0.7373380916509737
echoStateNetwork,ec2_cpu_utilization_825cc2,172,0.9550971974087533
echoStateNetwork,ec2_cpu_utilization_825cc2,173,0.0013463282075982796
echoStateNetwork,ec2_cpu_utilization_825cc2,174,0.02551817631755815
echoStateNetwork,ec2_cpu_utilization_825cc2,175,0.9318176959131881
echoStateNetwork,ec2_cpu_utilization_825cc2,176,5.986657492962344e-05
echoStateNetwork,ec2_cpu_utilization_825cc2,177,0.30731454489207677
echoStateNetwork,ec2_cpu_utilization_825cc2,178,0.09705625008350283
echoStateNetwork,ec2_cpu_utilization_825cc2,179,0.9554568815606554
echoStateNetwork,ec2_cpu_utilization_825cc2,180,0.5639267740131938
echoStateNetwork,ec2_cpu_utilization_825cc2,181,0.05918304641273475
echoStateNetwork,ec2_cpu_utilization_825cc2,182,0.21115013046388986
echoStateNetwork,ec2_cpu_utilization_825cc2,183,0.0024276887734000496
echoStateNetwork,ec2_cpu_utilization_825cc2,184,0.5907680763278715
echoStateNetwork,ec2_cpu_utilization_825cc2,185,0.9241366728065608
echoStateNetwork,ec2_cpu_utilization_825cc2,186,0.16434437651350498
echoStateNetwork,ec2_cpu_utilization_825cc2,187,0.03258741534506515
echoStateNetwork,ec2_cpu_utilization_825cc2,188,0.3112278538932195
echoStateNetwork,ec2_cpu_utilization_825cc2,189,0.9822506176549357
echoStateNetwork,ec2_cpu_utilization_825cc2,190,0.2157585906135301
echoStateNetwork,ec2_cpu_utilization_825cc2,191,0.29601712553679604
echoStateNetwork,ec2_cpu_utilization_825cc2,192,0.4378468389425555
echoStateNetwork,ec2_cpu_utilization_825cc2,193,0.8671966112149377
echoStateNetwork,ec2_cpu_utilization_825cc2,194,0.5741301973426423
echoStateNetwork,ec2_cpu_utilization_825cc2,195,0.010453332482323607
echoStateNetwork,ec2_cpu_utilization_825cc2,196,0.6571330069844996
echoStateNetwork,ec2_cpu_utilization_825cc2,197,0.15090398058254795
echoStateNetwork,ec2_cpu_utilization_825cc2,198,0.5517462736525423
echoStateNetwork,ec2_cpu_utilization_825cc2,199,0.017807792684440882
echoStateNetwork,ec2_cpu_utilization_825cc2,200,0.8695538670711829
echoStateNetwork,ec2_cpu_utilization_825cc2,201,0.00045552704786600007
echoStateNetwork,ec2_cpu_utilization_825cc2,202,0.05807783225143859
echoStateNetwork,ec2_cpu_utilization_825cc2,203,0.0011156408614581004
echoStateNetwork,ec2_cpu_utilization_825cc2,204,0.2411615806461196
echoStateNetwork,ec2_cpu_utilization_825cc2,205,0.6591855486137881
echoStateNetwork,ec2_cpu_utilization_825cc2,206,0.3646752279806861
echoStateNetwork,ec2_cpu_utilization_825cc2,207,0.6204662526203486
echoStateNetwork,ec2_cpu_utilization_825cc2,208,0.004399600695494721
echoStateNetwork,ec2_cpu_utilization_825cc2,209,0.06605387740936308
echoStateNetwork,ec2_cpu_utilization_825cc2,210,0.07278432657682754
echoStateNetwork,ec2_cpu_utilization_825cc2,211,0.006828408896161542
echoStateNetwork,ec2_cpu_utilization_825cc2,212,0.04157387466196916
echoStateNetwork,ec2_cpu_utilization_825cc2,213,0.1312779888721336
echoStateNetwork,ec2_cpu_utilization_825cc2,214,0.08386680553363957
echoStateNetwork,ec2_cpu_utilization_825cc2,215,0.0010252934293359939
echoStateNetwork,ec2_cpu_utilization_825cc2,216,0.5324869662597186
echoStateNetwork,ec2_cpu_utilization_825cc2,217,0.008807932876438218
echoStateNetwork,ec2_cpu_utilization_825cc2,218,0.11457726379904298
echoStateNetwork,ec2_cpu_utilization_825cc2,219,0.09337557996743728
echoStateNetwork,ec2_cpu_utilization_825cc2,220,0.43800796429406064
echoStateNetwork,ec2_cpu_utilization_825cc2,221,0.4187420696029911
echoStateNetwork,ec2_cpu_utilization_825cc2,222,0.22814742745436345
echoStateNetwork,ec2_cpu_utilization_825cc2,223,0.5600636668852005
echoStateNetwork,ec2_cpu_utilization_825cc2,224,0.20661326494426446
echoStateNetwork,ec2_cpu_utilization_825cc2,225,0.39173632578704765
echoStateNetwork,ec2_cpu_utilization_825cc2,226,0.19873324201717302
echoStateNetwork,ec2_cpu_utilization_825cc2,227,0.6279920181084009
echoStateNetwork,ec2_cpu_utilization_825cc2,228,0.3147834160195776
echoStateNetwork,ec2_cpu_utilization_825cc2,229,0.12518338592716016
echoStateNetwork,ec2_cpu_utilization_825cc2,230,0.09484673082736106
echoStateNetwork,ec2_cpu_utilization_825cc2,231,0.03970463754015641
echoStateNetwork,ec2_cpu_utilization_825cc2,232,0.7124140722417324
echoStateNetwork,ec2_cpu_utilization_825cc2,233,0.05494753058573909
echoStateNetwork,ec2_cpu_utilization_825cc2,234,0.911051422551682
echoStateNetwork,ec2_cpu_utilization_825cc2,235,0.4217755661913811
echoStateNetwork,ec2_cpu_utilization_825cc2,236,0.6037707651104958
echoStateNetwork,ec2_cpu_utilization_825cc2,237,0.2523553726967007
echoStateNetwork,ec2_cpu_utilization_825cc2,238,0.7465773000183233
echoStateNetwork,ec2_cpu_utilization_825cc2,239,0.5085726731150912
echoStateNetwork,ec2_cpu_utilization_825cc2,240,0.006720866148854143
echoStateNetwork,ec2_cpu_utilization_825cc2,241,0.22098108047297482
echoStateNetwork,ec2_cpu_utilization_825cc2,242,0.03567433152868171
echoStateNetwork,ec2_cpu_utilization_825cc2,243,0.2555042071554309
echoStateNetwork,ec2_cpu_utilization_825cc2,244,0.24748081049684068
echoStateNetwork,ec2_cpu_utilization_825cc2,245,0.9279546479319087
echoStateNetwork,ec2_cpu_utilization_825cc2,246,0.03147094642726289
echoStateNetwork,ec2_cpu_utilization_825cc2,247,0.2221825942462321
echoStateNetwork,ec2_cpu_utilization_825cc2,248,0.10354021450658302
echoStateNetwork,ec2_cpu_utilization_825cc2,249,0.2630936562666988
echoStateNetwork,ec2_cpu_utilization_825cc2,250,0.000542934802336581
echoStateNetwork,ec2_cpu_utilization_825cc2,251,0.016111113644729613
echoStateNetwork,ec2_cpu_utilization_825cc2,252,0.048452240261160795
echoStateNetwork,ec2_cpu_utilization_825cc2,253,0.19423946503238954
echoStateNetwork,ec2_cpu_utilization_825cc2,254,0.017593863466262016
echoStateNetwork,ec2_cpu_utilization_825cc2,255,0.08962586268425365
echoStateNetwork,ec2_cpu_utilization_825cc2,256,0.45539744206508226
echoStateNetwork,ec2_cpu_utilization_825cc2,257,0.102966209525718
echoStateNetwork,ec2_cpu_utilization_825cc2,258,0.018407396845323998
echoStateNetwork,ec2_cpu_utilization_825cc2,259,0.3592155500178268
echoStateNetwork,ec2_cpu_utilization_825cc2,260,0.14188452518546968
echoStateNetwork,ec2_cpu_utilization_825cc2,261,0.36996201826715003
echoStateNetwork,ec2_cpu_utilization_825cc2,262,0.4535851725735933
echoStateNetwork,ec2_cpu_utilization_825cc2,263,0.10008908901066738
echoStateNetwork,ec2_cpu_utilization_825cc2,264,0.08458348283033301
echoStateNetwork,ec2_cpu_utilization_825cc2,265,0.012811505474009
echoStateNetwork,ec2_cpu_utilization_825cc2,266,0.00023171028702984042
echoStateNetwork,ec2_cpu_utilization_825cc2,267,0.0008749910461719468
echoStateNetwork,ec2_cpu_utilization_825cc2,268,0.03508075598757976
echoStateNetwork,ec2_cpu_utilization_825cc2,269,0.229795644097186
echoStateNetwork,ec2_cpu_utilization_825cc2,270,0.19043524058075734
echoStateNetwork,ec2_cpu_utilization_825cc2,271,0.17675895300404199
echoStateNetwork,ec2_cpu_utilization_825cc2,272,0.001926097401066862
echoStateNetwork,ec2_cpu_utilization_825cc2,273,0.0002443598432975147
echoStateNetwork,ec2_cpu_utilization_825cc2,274,0.17277387324576177
echoStateNetwork,ec2_cpu_utilization_825cc2,275,0.017099347386174246
echoStateNetwork,ec2_cpu_utilization_825cc2,276,0.02134773558128633
echoStateNetwork,ec2_cpu_utilization_825cc2,277,0.37277762243594703
echoStateNetwork,ec2_cpu_utilization_825cc2,278,0.002205590450498063
echoStateNetwork,ec2_cpu_utilization_825cc2,279,0.048082559971351135
echoStateNetwork,ec2_cpu_utilization_825cc2,280,0.2454563994822515
echoStateNetwork,ec2_cpu_utilization_825cc2,281,0.1193922889169371
echoStateNetwork,ec2_cpu_utilization_825cc2,282,0.05891058979305486
echoStateNetwork,ec2_cpu_utilization_825cc2,283,0.4093498174322804
echoStateNetwork,ec2_cpu_utilization_825cc2,284,0.003827950261085733
echoStateNetwork,ec2_cpu_utilization_825cc2,285,0.2024406158103793
echoStateNetwork,ec2_cpu_utilization_825cc2,286,0.1113254295901156
echoStateNetwork,ec2_cpu_utilization_825cc2,287,0.0034776186752198956
echoStateNetwork,ec2_cpu_utilization_825cc2,288,0.09054677353905882
echoStateNetwork,ec2_cpu_utilization_825cc2,289,0.12065777683266876
echoStateNetwork,ec2_cpu_utilization_825cc2,290,0.1515589850239334
echoStateNetwork,ec2_cpu_utilization_825cc2,291,0.4197602737392452
echoStateNetwork,ec2_cpu_utilization_825cc2,292,0.1356551858997722
echoStateNetwork,ec2_cpu_utilization_825cc2,293,0.33335262398529164
echoStateNetwork,ec2_cpu_utilization_825cc2,294,0.2417179445094233
echoStateNetwork,ec2_cpu_utilization_825cc2,295,0.6048770016528466
echoStateNetwork,ec2_cpu_utilization_825cc2,296,0.4190729156903529
echoStateNetwork,ec2_cpu_utilization_825cc2,297,0.15113277739375497
echoStateNetwork,ec2_cpu_utilization_825cc2,298,0.32421743625839616
echoStateNetwork,ec2_cpu_utilization_825cc2,299,0.658822100501443
echoStateNetwork,ec2_cpu_utilization_825cc2,300,0.06452387078711119
echoStateNetwork,ec2_cpu_utilization_825cc2,301,0.8453964918019352
echoStateNetwork,ec2_cpu_utilization_825cc2,302,0.7600805213256759
echoStateNetwork,ec2_cpu_utilization_825cc2,303,0.1539217089750321
echoStateNetwork,ec2_cpu_utilization_825cc2,304,0.9220623768464706
echoStateNetwork,ec2_cpu_utilization_825cc2,305,0.06388573712008883
echoStateNetwork,ec2_cpu_utilization_825cc2,306,0.7462780932318775
echoStateNetwork,ec2_cpu_utilization_825cc2,307,0.8398155577512121
echoStateNetwork,ec2_cpu_utilization_825cc2,308,0.017445233857226183
echoStateNetwork,ec2_cpu_utilization_825cc2,309,0.7132302736263134
echoStateNetwork,ec2_cpu_utilization_825cc2,310,0.11026610174590123
echoStateNetwork,ec2_cpu_utilization_825cc2,311,0.8145947589065266
echoStateNetwork,ec2_cpu_utilization_825cc2,312,0.49927255763748857
echoStateNetwork,ec2_cpu_utilization_825cc2,313,0.4464495613766797
echoStateNetwork,ec2_cpu_utilization_825cc2,314,0.0018110286848942447
echoStateNetwork,ec2_cpu_utilization_825cc2,315,0.4559804041490929
echoStateNetwork,ec2_cpu_utilization_825cc2,316,0.07271051840563936
echoStateNetwork,ec2_cpu_utilization_825cc2,317,0.817915601280844
echoStateNetwork,ec2_cpu_utilization_825cc2,318,0.3304916591120928
echoStateNetwork,ec2_cpu_utilization_825cc2,319,0.3571229222796445
echoStateNetwork,ec2_cpu_utilization_825cc2,320,0.05402604356003626
echoStateNetwork,ec2_cpu_utilization_825cc2,321,0.13051683791693225
echoStateNetwork,ec2_cpu_utilization_825cc2,322,0.753655153842682
echoStateNetwork,ec2_cpu_utilization_825cc2,323,0.8526660700660088
echoStateNetwork,ec2_cpu_utilization_825cc2,324,0.1503182620614082
echoStateNetwork,ec2_cpu_utilization_825cc2,325,0.8035420759271388
echoStateNetwork,ec2_cpu_utilization_825cc2,326,0.00023171077109462868
echoStateNetwork,ec2_cpu_utilization_825cc2,327,0.7557198911326699
echoStateNetwork,ec2_cpu_utilization_825cc2,328,0.9281807806193658
echoStateNetwork,ec2_cpu_utilization_825cc2,329,0.041881577552104865
echoStateNetwork,ec2_cpu_utilization_825cc2,330,0.5785210694656657
echoStateNetwork,ec2_cpu_utilization_825cc2,331,0.404839749500296
echoStateNetwork,ec2_cpu_utilization_825cc2,332,0.6695738023096417
echoStateNetwork,ec2_cpu_utilization_825cc2,333,0.9129677861984199
echoStateNetwork,ec2_cpu_utilization_825cc2,334,0.007218404225357022
echoStateNetwork,ec2_cpu_utilization_825cc2,335,0.22705269726194988
echoStateNetwork,ec2_cpu_utilization_825cc2,336,0.11253264727989298
echoStateNetwork,ec2_cpu_utilization_825cc2,337,0.27977099547456574
echoStateNetwork,ec2_cpu_utilization_825cc2,338,0.06117729732493227
echoStateNetwork,ec2_cpu_utilization_825cc2,339,0.053892581855640276
echoStateNetwork,ec2_cpu_utilization_825cc2,340,0.06099209440824094
echoStateNetwork,ec2_cpu_utilization_825cc2,341,0.5758742850240488
echoStateNetwork,ec2_cpu_utilization_825cc2,342,0.40272920915362576
echoStateNetwork,ec2_cpu_utilization_825cc2,343,0.04174732384222246
echoStateNetwork,ec2_cpu_utilization_825cc2,344,0.5912469073813218
echoStateNetwork,ec2_cpu_utilization_825cc2,345,0.2586765650705519
echoStateNetwork,ec2_cpu_utilization_825cc2,346,0.9714529493269562
echoStateNetwork,ec2_cpu_utilization_825cc2,347,0.12593219091989427
echoStateNetwork,ec2_cpu_utilization_825cc2,348,0.5023736737604849
echoStateNetwork,ec2_cpu_utilization_825cc2,349,9.96845837875071e-07
echoStateNetwork,ec2_cpu_utilization_825cc2,350,0.3284710041528429
echoStateNetwork,ec2_cpu_utilization_825cc2,351,0.10811135923425119
echoStateNetwork,ec2_cpu_utilization_825cc2,352,0.0022190515604783023
echoStateNetwork,ec2_cpu_utilization_825cc2,353,0.5666762734241604
echoStateNetwork,ec2_cpu_utilization_825cc2,354,0.16794709435880983
echoStateNetwork,ec2_cpu_utilization_825cc2,355,0.7841598742538495
echoStateNetwork,ec2_cpu_utilization_825cc2,356,0.0005701237038722162
echoStateNetwork,ec2_cpu_utilization_825cc2,357,0.7702621959656947
echoStateNetwork,ec2_cpu_utilization_825cc2,358,0.578763698891525
echoStateNetwork,ec2_cpu_utilization_825cc2,359,0.06716898386773151
echoStateNetwork,ec2_cpu_utilization_825cc2,360,0.2361598699359102
echoStateNetwork,ec2_cpu_utilization_825cc2,361,0.8014555577823658
echoStateNetwork,ec2_cpu_utilization_825cc2,362,0.042801309279825284
echoStateNetwork,ec2_cpu_utilization_825cc2,363,0.22500376552538026
echoStateNetwork,ec2_cpu_utilization_825cc2,364,0.6145385328355828
echoStateNetwork,ec2_cpu_utilization_825cc2,365,0.6244356219436513
echoStateNetwork,ec2_cpu_utilization_825cc2,366,0.12574355631539158
echoStateNetwork,ec2_cpu_utilization_825cc2,367,0.022777467515553984
echoStateNetwork,ec2_cpu_utilization_825cc2,368,0.6908022648932213
echoStateNetwork,ec2_cpu_utilization_825cc2,369,0.049257633729482664
echoStateNetwork,ec2_cpu_utilization_825cc2,370,0.5060806770065966
echoStateNetwork,ec2_cpu_utilization_825cc2,371,0.11111584973300492
echoStateNetwork,ec2_cpu_utilization_825cc2,372,0.3458073111597555
echoStateNetwork,ec2_cpu_utilization_825cc2,373,0.6823565787377548
echoStateNetwork,ec2_cpu_utilization_825cc2,374,0.8012317874777249
echoStateNetwork,ec2_cpu_utilization_825cc2,375,0.02114457377031065
echoStateNetwork,ec2_cpu_utilization_825cc2,376,0.2480371531226565
echoStateNetwork,ec2_cpu_utilization_825cc2,377,0.08771649953633043
