algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_22_data,53,0.8071278624370689
windowedGaussian,Yahoo_A1real_22_data,54,0.5450106694933421
windowedGaussian,Yahoo_A1real_22_data,55,0.8819815376996855
windowedGaussian,Yahoo_A1real_22_data,56,0.7469000080888047
windowedGaussian,Yahoo_A1real_22_data,57,0.5873305919167777
windowedGaussian,Yahoo_A1real_22_data,58,0.8357485559647455
windowedGaussian,Yahoo_A1real_22_data,59,0.7734271713734433
windowedGaussian,Yahoo_A1real_22_data,60,0.8546217021269074
windowedGaussian,Yahoo_A1real_22_data,61,0.6744225448026812
windowedGaussian,Yahoo_A1real_22_data,62,0.6899919411228268
windowedGaussian,Yahoo_A1real_22_data,63,0.7365682727889327
windowedGaussian,Yahoo_A1real_22_data,64,0.831630012120337
windowedGaussian,Yahoo_A1real_22_data,65,0.871584412641619
windowedGaussian,Yahoo_A1real_22_data,66,0.6636157060097172
windowedGaussian,Yahoo_A1real_22_data,67,0.802710330069586
windowedGaussian,Yahoo_A1real_22_data,68,0.6059076168421157
windowedGaussian,Yahoo_A1real_22_data,69,0.8700175627955008
windowedGaussian,Yahoo_A1real_22_data,70,0.6018941812551839
windowedGaussian,Yahoo_A1real_22_data,71,0.5323181958364567
windowedGaussian,Yahoo_A1real_22_data,72,0.682903222290344
windowedGaussian,Yahoo_A1real_22_data,73,0.5185750954596782
windowedGaussian,Yahoo_A1real_22_data,74,0.8888641088933237
windowedGaussian,Yahoo_A1real_22_data,75,0.8120051303494955
windowedGaussian,Yahoo_A1real_22_data,76,0.9874951366663374
windowedGaussian,Yahoo_A1real_22_data,77,0.7360492051602445
windowedGaussian,Yahoo_A1real_22_data,78,0.5320386541232129
windowedGaussian,Yahoo_A1real_22_data,79,0.8773124089249957
windowedGaussian,Yahoo_A1real_22_data,80,0.9968421459164692
windowedGaussian,Yahoo_A1real_22_data,81,0.8463298920705128
windowedGaussian,Yahoo_A1real_22_data,82,0.5677861714421607
windowedGaussian,Yahoo_A1real_22_data,83,0.8776626720514655
windowedGaussian,Yahoo_A1real_22_data,84,0.7288656829860989
windowedGaussian,Yahoo_A1real_22_data,85,0.8480491982000109
windowedGaussian,Yahoo_A1real_22_data,86,0.7407101304431652
windowedGaussian,Yahoo_A1real_22_data,87,0.5258264374270561
windowedGaussian,Yahoo_A1real_22_data,88,0.855091556789166
windowedGaussian,Yahoo_A1real_22_data,89,0.7285697219631805
windowedGaussian,Yahoo_A1real_22_data,90,0.7480258184745883
windowedGaussian,Yahoo_A1real_22_data,91,0.8661409403112104
windowedGaussian,Yahoo_A1real_22_data,92,0.6147448034550639
windowedGaussian,Yahoo_A1real_22_data,93,0.5771240236504042
windowedGaussian,Yahoo_A1real_22_data,94,0.7882317653336279
windowedGaussian,Yahoo_A1real_22_data,95,0.8780129420060472
windowedGaussian,Yahoo_A1real_22_data,96,0.7275312669539876
windowedGaussian,Yahoo_A1real_22_data,97,0.694137858732147
windowedGaussian,Yahoo_A1real_22_data,98,0.511712508278596
windowedGaussian,Yahoo_A1real_22_data,99,0.8312447657336766
windowedGaussian,Yahoo_A1real_22_data,100,0.718770426112223
windowedGaussian,Yahoo_A1real_22_data,101,0.8849788526830483
windowedGaussian,Yahoo_A1real_22_data,102,0.7770327794930644
windowedGaussian,Yahoo_A1real_22_data,103,0.5919783336639755
windowedGaussian,Yahoo_A1real_22_data,104,0.9672299689016852
windowedGaussian,Yahoo_A1real_22_data,105,0.9385798521535607
windowedGaussian,Yahoo_A1real_22_data,106,0.6359204854074292
windowedGaussian,Yahoo_A1real_22_data,107,0.8805885292253764
windowedGaussian,Yahoo_A1real_22_data,108,0.9420030851711295
windowedGaussian,Yahoo_A1real_22_data,109,0.5650132347737444
windowedGaussian,Yahoo_A1real_22_data,110,0.7652225449306426
windowedGaussian,Yahoo_A1real_22_data,111,0.7380866464290176
windowedGaussian,Yahoo_A1real_22_data,112,0.8510777583910984
windowedGaussian,Yahoo_A1real_22_data,113,0.6528825482895856
windowedGaussian,Yahoo_A1real_22_data,114,0.7795302499710228
windowedGaussian,Yahoo_A1real_22_data,115,0.9208471657726118
windowedGaussian,Yahoo_A1real_22_data,116,0.6628007608811355
windowedGaussian,Yahoo_A1real_22_data,117,0.5261702569881535
windowedGaussian,Yahoo_A1real_22_data,118,0.5518640406132556
windowedGaussian,Yahoo_A1real_22_data,119,0.9297530734854496
windowedGaussian,Yahoo_A1real_22_data,120,0.5996655789027999
windowedGaussian,Yahoo_A1real_22_data,121,0.9207861621242113
windowedGaussian,Yahoo_A1real_22_data,122,0.6028472993608516
windowedGaussian,Yahoo_A1real_22_data,123,0.8175693409942771
windowedGaussian,Yahoo_A1real_22_data,124,0.8834629170077459
windowedGaussian,Yahoo_A1real_22_data,125,0.864658354881605
windowedGaussian,Yahoo_A1real_22_data,126,0.9529733871049149
windowedGaussian,Yahoo_A1real_22_data,127,0.834011068752565
windowedGaussian,Yahoo_A1real_22_data,128,0.83145870825717
windowedGaussian,Yahoo_A1real_22_data,129,0.8413531554166883
windowedGaussian,Yahoo_A1real_22_data,130,0.5685101382973611
windowedGaussian,Yahoo_A1real_22_data,131,0.9261073198619111
windowedGaussian,Yahoo_A1real_22_data,132,0.664446538026787
windowedGaussian,Yahoo_A1real_22_data,133,0.937805245289042
windowedGaussian,Yahoo_A1real_22_data,134,0.5469389355912719
windowedGaussian,Yahoo_A1real_22_data,135,0.6319525659810545
windowedGaussian,Yahoo_A1real_22_data,136,0.9330774470032175
windowedGaussian,Yahoo_A1real_22_data,137,0.7643295643888639
windowedGaussian,Yahoo_A1real_22_data,138,0.7536101251146512
windowedGaussian,Yahoo_A1real_22_data,139,0.9127638232320674
windowedGaussian,Yahoo_A1real_22_data,140,0.9644272036016909
windowedGaussian,Yahoo_A1real_22_data,141,0.8764707632312947
windowedGaussian,Yahoo_A1real_22_data,142,0.953412212378132
windowedGaussian,Yahoo_A1real_22_data,143,0.6488930509662326
windowedGaussian,Yahoo_A1real_22_data,144,0.7331637513527405
windowedGaussian,Yahoo_A1real_22_data,145,0.8673727439457293
windowedGaussian,Yahoo_A1real_22_data,146,0.5767463720007396
windowedGaussian,Yahoo_A1real_22_data,147,0.9894788724377541
windowedGaussian,Yahoo_A1real_22_data,148,0.7072819127859591
windowedGaussian,Yahoo_A1real_22_data,149,0.7992476124029682
windowedGaussian,Yahoo_A1real_22_data,150,0.6588861403881294
windowedGaussian,Yahoo_A1real_22_data,151,0.5852220341102453
windowedGaussian,Yahoo_A1real_22_data,152,0.94934079628044
windowedGaussian,Yahoo_A1real_22_data,153,0.8095038293178918
windowedGaussian,Yahoo_A1real_22_data,154,0.8334442463847298
windowedGaussian,Yahoo_A1real_22_data,155,0.7891032964652588
windowedGaussian,Yahoo_A1real_22_data,156,0.8790462681614273
windowedGaussian,Yahoo_A1real_22_data,157,0.7053187040219162
windowedGaussian,Yahoo_A1real_22_data,158,0.6882569443085629
windowedGaussian,Yahoo_A1real_22_data,159,0.7605982588642699
windowedGaussian,Yahoo_A1real_22_data,160,0.5676346115440081
windowedGaussian,Yahoo_A1real_22_data,161,0.9618276818144869
windowedGaussian,Yahoo_A1real_22_data,162,0.543940050481317
windowedGaussian,Yahoo_A1real_22_data,163,0.5486097782545841
windowedGaussian,Yahoo_A1real_22_data,164,0.9992913299658023
windowedGaussian,Yahoo_A1real_22_data,165,0.7108214965742391
windowedGaussian,Yahoo_A1real_22_data,166,0.7432800425061166
windowedGaussian,Yahoo_A1real_22_data,167,0.7987778915914305
windowedGaussian,Yahoo_A1real_22_data,168,0.8646079338559369
windowedGaussian,Yahoo_A1real_22_data,169,0.6344844755854262
windowedGaussian,Yahoo_A1real_22_data,170,0.7343507488492363
windowedGaussian,Yahoo_A1real_22_data,171,0.9930197748780012
windowedGaussian,Yahoo_A1real_22_data,172,0.9041237091725965
windowedGaussian,Yahoo_A1real_22_data,173,0.7678854029649664
windowedGaussian,Yahoo_A1real_22_data,174,0.6716086494940866
windowedGaussian,Yahoo_A1real_22_data,175,0.8827538615848876
windowedGaussian,Yahoo_A1real_22_data,176,0.5160766127703904
windowedGaussian,Yahoo_A1real_22_data,177,0.8041955800407579
windowedGaussian,Yahoo_A1real_22_data,178,0.8140464979826496
windowedGaussian,Yahoo_A1real_22_data,179,0.6140122324433185
windowedGaussian,Yahoo_A1real_22_data,180,0.9950625800880061
windowedGaussian,Yahoo_A1real_22_data,181,0.5720069846017252
windowedGaussian,Yahoo_A1real_22_data,182,0.8795693263403431
windowedGaussian,Yahoo_A1real_22_data,183,0.5722092269393555
windowedGaussian,Yahoo_A1real_22_data,184,0.6053116042052892
windowedGaussian,Yahoo_A1real_22_data,185,0.9643566905361697
windowedGaussian,Yahoo_A1real_22_data,186,0.6578737519791817
windowedGaussian,Yahoo_A1real_22_data,187,0.8545745752267897
windowedGaussian,Yahoo_A1real_22_data,188,0.5569504614468446
windowedGaussian,Yahoo_A1real_22_data,189,0.979911770623335
windowedGaussian,Yahoo_A1real_22_data,190,0.8534503360194305
windowedGaussian,Yahoo_A1real_22_data,191,0.8596806335056218
windowedGaussian,Yahoo_A1real_22_data,192,0.9691672233247169
windowedGaussian,Yahoo_A1real_22_data,193,0.6856904383869271
windowedGaussian,Yahoo_A1real_22_data,194,0.7556856948772138
windowedGaussian,Yahoo_A1real_22_data,195,0.7069338426721312
windowedGaussian,Yahoo_A1real_22_data,196,0.9999954859289397
windowedGaussian,Yahoo_A1real_22_data,197,0.8639483463655291
windowedGaussian,Yahoo_A1real_22_data,198,0.8217131982740793
windowedGaussian,Yahoo_A1real_22_data,199,0.8193516337271223
windowedGaussian,Yahoo_A1real_22_data,200,0.6592961633335794
windowedGaussian,Yahoo_A1real_22_data,201,0.9149474005579435
windowedGaussian,Yahoo_A1real_22_data,202,0.7072586437925276
windowedGaussian,Yahoo_A1real_22_data,203,0.8453700533479985
windowedGaussian,Yahoo_A1real_22_data,204,0.5083676502881596
windowedGaussian,Yahoo_A1real_22_data,205,0.9315669768553492
windowedGaussian,Yahoo_A1real_22_data,206,0.5557595550286777
windowedGaussian,Yahoo_A1real_22_data,207,0.6757276258931955
windowedGaussian,Yahoo_A1real_22_data,208,0.7800911624625514
windowedGaussian,Yahoo_A1real_22_data,209,0.7413862341099073
windowedGaussian,Yahoo_A1real_22_data,210,0.9270352990298578
windowedGaussian,Yahoo_A1real_22_data,211,0.6898242435288999
windowedGaussian,Yahoo_A1real_22_data,212,0.890466245643188
windowedGaussian,Yahoo_A1real_22_data,213,0.6255268416292177
windowedGaussian,Yahoo_A1real_22_data,214,0.6796084370577469
windowedGaussian,Yahoo_A1real_22_data,215,0.6162500454896961
windowedGaussian,Yahoo_A1real_22_data,216,0.9945177602166745
windowedGaussian,Yahoo_A1real_22_data,217,0.9322290650476407
windowedGaussian,Yahoo_A1real_22_data,218,0.6628839937346174
windowedGaussian,Yahoo_A1real_22_data,219,0.8131865957569893
windowedGaussian,Yahoo_A1real_22_data,220,0.7869552290021393
windowedGaussian,Yahoo_A1real_22_data,221,0.9258844737838443
windowedGaussian,Yahoo_A1real_22_data,222,0.5461287013156049
windowedGaussian,Yahoo_A1real_22_data,223,0.8449960875313424
windowedGaussian,Yahoo_A1real_22_data,224,0.7268067760358291
windowedGaussian,Yahoo_A1real_22_data,225,0.6412178489668721
windowedGaussian,Yahoo_A1real_22_data,226,0.7917739148729444
windowedGaussian,Yahoo_A1real_22_data,227,0.8516790586361946
windowedGaussian,Yahoo_A1real_22_data,228,0.8844313281844838
windowedGaussian,Yahoo_A1real_22_data,229,0.5575440736172746
windowedGaussian,Yahoo_A1real_22_data,230,0.5888677252033602
windowedGaussian,Yahoo_A1real_22_data,231,0.6170463350487059
windowedGaussian,Yahoo_A1real_22_data,232,0.8554379193898332
windowedGaussian,Yahoo_A1real_22_data,233,0.8859552661146757
windowedGaussian,Yahoo_A1real_22_data,234,0.7645614284659066
windowedGaussian,Yahoo_A1real_22_data,235,0.6765962753003778
windowedGaussian,Yahoo_A1real_22_data,236,0.968340295247921
windowedGaussian,Yahoo_A1real_22_data,237,0.9701585301332989
windowedGaussian,Yahoo_A1real_22_data,238,0.5191154889707351
windowedGaussian,Yahoo_A1real_22_data,239,0.684442071179477
windowedGaussian,Yahoo_A1real_22_data,240,0.6815471928996839
windowedGaussian,Yahoo_A1real_22_data,241,0.9428164311691597
windowedGaussian,Yahoo_A1real_22_data,242,0.7163824103312653
windowedGaussian,Yahoo_A1real_22_data,243,0.849788175953099
windowedGaussian,Yahoo_A1real_22_data,244,0.9958989002252017
windowedGaussian,Yahoo_A1real_22_data,245,0.8217331303057731
windowedGaussian,Yahoo_A1real_22_data,246,0.6625183254776377
windowedGaussian,Yahoo_A1real_22_data,247,0.8090904187729548
windowedGaussian,Yahoo_A1real_22_data,248,0.6644344241242074
windowedGaussian,Yahoo_A1real_22_data,249,0.8456353987678386
windowedGaussian,Yahoo_A1real_22_data,250,0.5054542387632851
windowedGaussian,Yahoo_A1real_22_data,251,0.6984771484091625
windowedGaussian,Yahoo_A1real_22_data,252,0.7406318514272149
windowedGaussian,Yahoo_A1real_22_data,253,0.8435026721474106
windowedGaussian,Yahoo_A1real_22_data,254,0.7988377373176551
windowedGaussian,Yahoo_A1real_22_data,255,0.704172477377023
windowedGaussian,Yahoo_A1real_22_data,256,0.7559922951838546
windowedGaussian,Yahoo_A1real_22_data,257,0.7662215355744266
windowedGaussian,Yahoo_A1real_22_data,258,0.9215661989588226
windowedGaussian,Yahoo_A1real_22_data,259,0.5790786558858743
windowedGaussian,Yahoo_A1real_22_data,260,0.5710157197625371
windowedGaussian,Yahoo_A1real_22_data,261,0.9333208211533096
windowedGaussian,Yahoo_A1real_22_data,262,0.6810088427539164
windowedGaussian,Yahoo_A1real_22_data,263,0.769763305806334
windowedGaussian,Yahoo_A1real_22_data,264,0.7582748570089829
windowedGaussian,Yahoo_A1real_22_data,265,0.8294394907543494
windowedGaussian,Yahoo_A1real_22_data,266,0.6157170860771184
windowedGaussian,Yahoo_A1real_22_data,267,0.74109340740181
windowedGaussian,Yahoo_A1real_22_data,268,0.7572973197820596
windowedGaussian,Yahoo_A1real_22_data,269,0.7779670422461027
windowedGaussian,Yahoo_A1real_22_data,270,0.9154948782498176
windowedGaussian,Yahoo_A1real_22_data,271,0.635338313256067
windowedGaussian,Yahoo_A1real_22_data,272,0.8959043340475576
windowedGaussian,Yahoo_A1real_22_data,273,0.501251436343898
windowedGaussian,Yahoo_A1real_22_data,274,0.6921901150892502
windowedGaussian,Yahoo_A1real_22_data,275,0.7825374391263519
windowedGaussian,Yahoo_A1real_22_data,276,0.5766115973763559
windowedGaussian,Yahoo_A1real_22_data,277,0.7873751522065586
windowedGaussian,Yahoo_A1real_22_data,278,0.5881618094711816
windowedGaussian,Yahoo_A1real_22_data,279,0.8696001657218521
windowedGaussian,Yahoo_A1real_22_data,280,0.5539889065967118
windowedGaussian,Yahoo_A1real_22_data,281,0.9196220032103697
windowedGaussian,Yahoo_A1real_22_data,282,0.9829299764088929
windowedGaussian,Yahoo_A1real_22_data,283,0.7248447219051419
windowedGaussian,Yahoo_A1real_22_data,284,0.6968019516074996
windowedGaussian,Yahoo_A1real_22_data,285,0.6154742196754037
windowedGaussian,Yahoo_A1real_22_data,286,0.8109283945078092
windowedGaussian,Yahoo_A1real_22_data,287,0.8031486945678807
windowedGaussian,Yahoo_A1real_22_data,288,0.5752967201765187
windowedGaussian,Yahoo_A1real_22_data,289,0.8510570596063285
windowedGaussian,Yahoo_A1real_22_data,290,0.6618015890791428
windowedGaussian,Yahoo_A1real_22_data,291,0.841232469560169
windowedGaussian,Yahoo_A1real_22_data,292,0.6408746663295566
windowedGaussian,Yahoo_A1real_22_data,293,0.7807759793582421
windowedGaussian,Yahoo_A1real_22_data,294,0.6068909428306442
windowedGaussian,Yahoo_A1real_22_data,295,0.8496653529129728
windowedGaussian,Yahoo_A1real_22_data,296,0.6401198330715854
windowedGaussian,Yahoo_A1real_22_data,297,0.8744853386745546
windowedGaussian,Yahoo_A1real_22_data,298,0.9088641967018841
windowedGaussian,Yahoo_A1real_22_data,299,0.5549249322517507
windowedGaussian,Yahoo_A1real_22_data,300,0.9029868182975669
windowedGaussian,Yahoo_A1real_22_data,301,0.562373231228408
windowedGaussian,Yahoo_A1real_22_data,302,0.6933396461960741
windowedGaussian,Yahoo_A1real_22_data,303,0.8418378087361489
windowedGaussian,Yahoo_A1real_22_data,304,0.5200931648830187
windowedGaussian,Yahoo_A1real_22_data,305,0.7883136783428535
windowedGaussian,Yahoo_A1real_22_data,306,0.9039191716584666
windowedGaussian,Yahoo_A1real_22_data,307,0.7821671972781407
windowedGaussian,Yahoo_A1real_22_data,308,0.9292859248988966
windowedGaussian,Yahoo_A1real_22_data,309,0.8463806691424418
windowedGaussian,Yahoo_A1real_22_data,310,0.6096061776179869
windowedGaussian,Yahoo_A1real_22_data,311,0.879410065597495
windowedGaussian,Yahoo_A1real_22_data,312,0.7534193713950302
windowedGaussian,Yahoo_A1real_22_data,313,0.6742886423890502
windowedGaussian,Yahoo_A1real_22_data,314,0.7371600688322135
windowedGaussian,Yahoo_A1real_22_data,315,0.6961370907155326
windowedGaussian,Yahoo_A1real_22_data,316,0.8023577118016105
windowedGaussian,Yahoo_A1real_22_data,317,0.7946746532301285
windowedGaussian,Yahoo_A1real_22_data,318,0.6683647348221246
windowedGaussian,Yahoo_A1real_22_data,319,0.6607263664748297
windowedGaussian,Yahoo_A1real_22_data,320,0.7676349987802127
windowedGaussian,Yahoo_A1real_22_data,321,0.8061036356151796
windowedGaussian,Yahoo_A1real_22_data,322,0.8292299502280565
windowedGaussian,Yahoo_A1real_22_data,323,0.6702857604198253
windowedGaussian,Yahoo_A1real_22_data,324,0.6481586724818845
windowedGaussian,Yahoo_A1real_22_data,325,0.8737973602031427
windowedGaussian,Yahoo_A1real_22_data,326,0.5734681204561305
windowedGaussian,Yahoo_A1real_22_data,327,0.8791893326039767
windowedGaussian,Yahoo_A1real_22_data,328,0.8586790443852715
windowedGaussian,Yahoo_A1real_22_data,329,0.6149170245634268
windowedGaussian,Yahoo_A1real_22_data,330,0.8378668478380757
windowedGaussian,Yahoo_A1real_22_data,331,0.7728456328364242
windowedGaussian,Yahoo_A1real_22_data,332,0.746136120000117
windowedGaussian,Yahoo_A1real_22_data,333,0.9076208611634035
windowedGaussian,Yahoo_A1real_22_data,334,0.6263276548286723
windowedGaussian,Yahoo_A1real_22_data,335,0.5929163691748394
windowedGaussian,Yahoo_A1real_22_data,336,0.9945680140061174
windowedGaussian,Yahoo_A1real_22_data,337,0.7395302055828581
windowedGaussian,Yahoo_A1real_22_data,338,0.7941788919682641
windowedGaussian,Yahoo_A1real_22_data,339,0.6618202675553215
windowedGaussian,Yahoo_A1real_22_data,340,0.6264782458730901
windowedGaussian,Yahoo_A1real_22_data,341,0.8853472379073981
windowedGaussian,Yahoo_A1real_22_data,342,0.7241337637683688
windowedGaussian,Yahoo_A1real_22_data,343,0.7916061535886276
windowedGaussian,Yahoo_A1real_22_data,344,0.6367176886801774
windowedGaussian,Yahoo_A1real_22_data,345,0.7745261236065181
windowedGaussian,Yahoo_A1real_22_data,346,0.7846208249379185
windowedGaussian,Yahoo_A1real_22_data,347,0.809136047630498
windowedGaussian,Yahoo_A1real_22_data,348,0.7148091776681174
windowedGaussian,Yahoo_A1real_22_data,349,0.6896231831677369
windowedGaussian,Yahoo_A1real_22_data,350,0.7241001566865156
windowedGaussian,Yahoo_A1real_22_data,351,0.6705308482045925
windowedGaussian,Yahoo_A1real_22_data,352,0.9219106334452372
windowedGaussian,Yahoo_A1real_22_data,353,0.7852764568300573
windowedGaussian,Yahoo_A1real_22_data,354,0.6267230821009817
windowedGaussian,Yahoo_A1real_22_data,355,0.8166796155840212
windowedGaussian,Yahoo_A1real_22_data,356,0.6818086687833536
windowedGaussian,Yahoo_A1real_22_data,357,0.8422477181009236
windowedGaussian,Yahoo_A1real_22_data,358,0.7804292258402421
windowedGaussian,Yahoo_A1real_22_data,359,0.6312533599119928
windowedGaussian,Yahoo_A1real_22_data,360,0.6488907108399022
windowedGaussian,Yahoo_A1real_22_data,361,0.9047606106747909
windowedGaussian,Yahoo_A1real_22_data,362,0.768305793087973
windowedGaussian,Yahoo_A1real_22_data,363,0.7505961779408624
windowedGaussian,Yahoo_A1real_22_data,364,0.8324611456097267
windowedGaussian,Yahoo_A1real_22_data,365,0.6196810902242227
windowedGaussian,Yahoo_A1real_22_data,366,0.880182834597977
windowedGaussian,Yahoo_A1real_22_data,367,0.7260842835941574
windowedGaussian,Yahoo_A1real_22_data,368,0.7909443793741388
windowedGaussian,Yahoo_A1real_22_data,369,0.7945142984999402
windowedGaussian,Yahoo_A1real_22_data,370,0.718784657465375
windowedGaussian,Yahoo_A1real_22_data,371,0.7757224983515157
windowedGaussian,Yahoo_A1real_22_data,372,0.7261893020880085
windowedGaussian,Yahoo_A1real_22_data,373,0.787373094479521
windowedGaussian,Yahoo_A1real_22_data,374,0.7586822709660623
windowedGaussian,Yahoo_A1real_22_data,375,0.7340676307087687
windowedGaussian,Yahoo_A1real_22_data,376,0.7219252439105496
windowedGaussian,Yahoo_A1real_22_data,377,0.8190850378839782
windowedGaussian,Yahoo_A1real_22_data,378,0.7668986384973808
windowedGaussian,Yahoo_A1real_22_data,379,0.78751624799793
windowedGaussian,Yahoo_A1real_22_data,380,0.6964428762519213
windowedGaussian,Yahoo_A1real_22_data,381,0.7563374068749311
windowedGaussian,Yahoo_A1real_22_data,382,0.7780938089671648
windowedGaussian,Yahoo_A1real_22_data,383,0.8398506877214222
windowedGaussian,Yahoo_A1real_22_data,384,0.7405625809101833
windowedGaussian,Yahoo_A1real_22_data,385,0.7770564274244555
windowedGaussian,Yahoo_A1real_22_data,386,0.7494863522363581
windowedGaussian,Yahoo_A1real_22_data,387,0.750624364776475
windowedGaussian,Yahoo_A1real_22_data,388,0.8065504787209035
windowedGaussian,Yahoo_A1real_22_data,389,0.8237202454065111
windowedGaussian,Yahoo_A1real_22_data,390,0.6780192787598418
windowedGaussian,Yahoo_A1real_22_data,391,0.7407938021801255
windowedGaussian,Yahoo_A1real_22_data,392,0.745069987439081
windowedGaussian,Yahoo_A1real_22_data,393,0.8105873074659572
windowedGaussian,Yahoo_A1real_22_data,394,0.8640954284260737
windowedGaussian,Yahoo_A1real_22_data,395,0.7340005946972655
windowedGaussian,Yahoo_A1real_22_data,396,0.6967699953134344
windowedGaussian,Yahoo_A1real_22_data,397,0.7657331161747793
windowedGaussian,Yahoo_A1real_22_data,398,0.8248253181184075
windowedGaussian,Yahoo_A1real_22_data,399,0.7601985851357388
windowedGaussian,Yahoo_A1real_22_data,400,0.7994604314877832
windowedGaussian,Yahoo_A1real_22_data,401,0.6939014562860057
windowedGaussian,Yahoo_A1real_22_data,402,0.7494791349240643
windowedGaussian,Yahoo_A1real_22_data,403,0.8620647507039856
windowedGaussian,Yahoo_A1real_22_data,404,0.7649569682884947
windowedGaussian,Yahoo_A1real_22_data,405,0.7825180084562402
windowedGaussian,Yahoo_A1real_22_data,406,0.6678811901275717
windowedGaussian,Yahoo_A1real_22_data,407,0.7231514261745648
windowedGaussian,Yahoo_A1real_22_data,408,0.773592417279871
windowedGaussian,Yahoo_A1real_22_data,409,0.8316247188796165
windowedGaussian,Yahoo_A1real_22_data,410,0.8083835782451303
windowedGaussian,Yahoo_A1real_22_data,411,0.7422612780967321
windowedGaussian,Yahoo_A1real_22_data,412,0.7539948905495457
windowedGaussian,Yahoo_A1real_22_data,413,0.8633996805573102
windowedGaussian,Yahoo_A1real_22_data,414,0.8013747656559583
windowedGaussian,Yahoo_A1real_22_data,415,0.632815998230569
windowedGaussian,Yahoo_A1real_22_data,416,0.7276584361436416
windowedGaussian,Yahoo_A1real_22_data,417,0.7839694919072101
windowedGaussian,Yahoo_A1real_22_data,418,0.7386003446781342
windowedGaussian,Yahoo_A1real_22_data,419,0.858674172534148
windowedGaussian,Yahoo_A1real_22_data,420,0.6925593369094472
windowedGaussian,Yahoo_A1real_22_data,421,0.7921367255755138
windowedGaussian,Yahoo_A1real_22_data,422,0.8038429437159608
windowedGaussian,Yahoo_A1real_22_data,423,0.6971019974252948
