algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_13_data,112,0.6379645278645194
windowedGaussian,Yahoo_A1real_13_data,113,0.9123045786811049
windowedGaussian,Yahoo_A1real_13_data,114,0.5120485603995746
windowedGaussian,Yahoo_A1real_13_data,115,0.9792705799166569
windowedGaussian,Yahoo_A1real_13_data,116,0.9918467825799548
windowedGaussian,Yahoo_A1real_13_data,117,0.7153751746770285
windowedGaussian,Yahoo_A1real_13_data,118,0.9999606831658447
windowedGaussian,Yahoo_A1real_13_data,119,0.9757401819258975
windowedGaussian,Yahoo_A1real_13_data,120,0.9184428386643383
windowedGaussian,Yahoo_A1real_13_data,121,0.9514143005085856
windowedGaussian,Yahoo_A1real_13_data,122,0.7659906660818143
windowedGaussian,Yahoo_A1real_13_data,123,0.6427301814448299
windowedGaussian,Yahoo_A1real_13_data,124,0.9095755026020408
windowedGaussian,Yahoo_A1real_13_data,125,0.8740326985233533
windowedGaussian,Yahoo_A1real_13_data,126,0.6798470043561535
windowedGaussian,Yahoo_A1real_13_data,127,0.8352122218722215
windowedGaussian,Yahoo_A1real_13_data,128,0.9895459972936435
windowedGaussian,Yahoo_A1real_13_data,129,0.8662992076440339
windowedGaussian,Yahoo_A1real_13_data,130,0.6886318491154595
windowedGaussian,Yahoo_A1real_13_data,131,0.6124895630201393
windowedGaussian,Yahoo_A1real_13_data,132,0.5964524819240616
windowedGaussian,Yahoo_A1real_13_data,133,0.7293481339307881
windowedGaussian,Yahoo_A1real_13_data,134,0.6249839397943764
windowedGaussian,Yahoo_A1real_13_data,135,0.9273024251884611
windowedGaussian,Yahoo_A1real_13_data,136,0.594640579651027
windowedGaussian,Yahoo_A1real_13_data,137,0.9857144648099778
windowedGaussian,Yahoo_A1real_13_data,138,0.9509361342549294
windowedGaussian,Yahoo_A1real_13_data,139,0.8387581031000728
windowedGaussian,Yahoo_A1real_13_data,140,0.9454946623420738
windowedGaussian,Yahoo_A1real_13_data,141,0.9999987327099014
windowedGaussian,Yahoo_A1real_13_data,142,0.9999862509567443
windowedGaussian,Yahoo_A1real_13_data,143,0.9999999984078809
windowedGaussian,Yahoo_A1real_13_data,144,0.9897561063072096
windowedGaussian,Yahoo_A1real_13_data,145,0.7313239743858181
windowedGaussian,Yahoo_A1real_13_data,146,0.9483512584365184
windowedGaussian,Yahoo_A1real_13_data,147,0.9012867123521149
windowedGaussian,Yahoo_A1real_13_data,148,0.9046227401410339
windowedGaussian,Yahoo_A1real_13_data,149,0.7987928943586415
windowedGaussian,Yahoo_A1real_13_data,150,0.5757541821779313
windowedGaussian,Yahoo_A1real_13_data,151,0.7247980288027065
windowedGaussian,Yahoo_A1real_13_data,152,0.5545146572854646
windowedGaussian,Yahoo_A1real_13_data,153,0.8568016004525469
windowedGaussian,Yahoo_A1real_13_data,154,0.9218216174188325
windowedGaussian,Yahoo_A1real_13_data,155,0.6024386501810505
windowedGaussian,Yahoo_A1real_13_data,156,0.8563081442283355
windowedGaussian,Yahoo_A1real_13_data,157,0.5060705882096734
windowedGaussian,Yahoo_A1real_13_data,158,0.747418645552838
windowedGaussian,Yahoo_A1real_13_data,159,0.5191208317154139
windowedGaussian,Yahoo_A1real_13_data,160,0.7695390154362454
windowedGaussian,Yahoo_A1real_13_data,161,0.7264844850861635
windowedGaussian,Yahoo_A1real_13_data,162,0.6808177617144151
windowedGaussian,Yahoo_A1real_13_data,163,0.6603591356995574
windowedGaussian,Yahoo_A1real_13_data,164,0.8118391570619129
windowedGaussian,Yahoo_A1real_13_data,165,0.937211961814889
windowedGaussian,Yahoo_A1real_13_data,166,0.6549332330348743
windowedGaussian,Yahoo_A1real_13_data,167,0.9669856024039908
windowedGaussian,Yahoo_A1real_13_data,168,0.9993380817018747
windowedGaussian,Yahoo_A1real_13_data,169,0.5583692142001964
windowedGaussian,Yahoo_A1real_13_data,170,0.5868590271293567
windowedGaussian,Yahoo_A1real_13_data,171,0.871204050653035
windowedGaussian,Yahoo_A1real_13_data,172,0.7361427023736289
windowedGaussian,Yahoo_A1real_13_data,173,0.6997266956248662
windowedGaussian,Yahoo_A1real_13_data,174,0.7967184199950879
windowedGaussian,Yahoo_A1real_13_data,175,0.5616534185137005
windowedGaussian,Yahoo_A1real_13_data,176,0.8151725231754912
windowedGaussian,Yahoo_A1real_13_data,177,0.6251551964481417
windowedGaussian,Yahoo_A1real_13_data,178,0.6770182652816952
windowedGaussian,Yahoo_A1real_13_data,179,0.702319534462948
windowedGaussian,Yahoo_A1real_13_data,180,0.8698857156804658
windowedGaussian,Yahoo_A1real_13_data,181,0.5121919583405927
windowedGaussian,Yahoo_A1real_13_data,182,0.5279881529767076
windowedGaussian,Yahoo_A1real_13_data,183,0.7175122899943374
windowedGaussian,Yahoo_A1real_13_data,184,0.6540251924671387
windowedGaussian,Yahoo_A1real_13_data,185,0.6271792601596315
windowedGaussian,Yahoo_A1real_13_data,186,0.8183221307107315
windowedGaussian,Yahoo_A1real_13_data,187,0.701947967077341
windowedGaussian,Yahoo_A1real_13_data,188,0.8442044742375772
windowedGaussian,Yahoo_A1real_13_data,189,0.675964538556432
windowedGaussian,Yahoo_A1real_13_data,190,0.7278271867068538
windowedGaussian,Yahoo_A1real_13_data,191,0.7693626548670162
windowedGaussian,Yahoo_A1real_13_data,192,0.6240506211011116
windowedGaussian,Yahoo_A1real_13_data,193,0.7714127628948477
windowedGaussian,Yahoo_A1real_13_data,194,0.5620285050550438
windowedGaussian,Yahoo_A1real_13_data,195,0.7569877093759545
windowedGaussian,Yahoo_A1real_13_data,196,0.8872222070383916
windowedGaussian,Yahoo_A1real_13_data,197,0.5927739594513705
windowedGaussian,Yahoo_A1real_13_data,198,0.7894030757841872
windowedGaussian,Yahoo_A1real_13_data,199,0.6295264549597317
windowedGaussian,Yahoo_A1real_13_data,200,0.5884792595678643
windowedGaussian,Yahoo_A1real_13_data,201,0.7382589674798313
windowedGaussian,Yahoo_A1real_13_data,202,0.7370825942619088
windowedGaussian,Yahoo_A1real_13_data,203,0.7875283235259223
windowedGaussian,Yahoo_A1real_13_data,204,0.7693283936959862
windowedGaussian,Yahoo_A1real_13_data,205,0.7853648542359433
windowedGaussian,Yahoo_A1real_13_data,206,0.6937205223017913
windowedGaussian,Yahoo_A1real_13_data,207,0.7046046723553463
windowedGaussian,Yahoo_A1real_13_data,208,0.7803655232621265
windowedGaussian,Yahoo_A1real_13_data,209,0.700263083073636
windowedGaussian,Yahoo_A1real_13_data,210,0.9137221354128592
windowedGaussian,Yahoo_A1real_13_data,211,0.511302793248899
windowedGaussian,Yahoo_A1real_13_data,212,0.850104065955228
windowedGaussian,Yahoo_A1real_13_data,213,0.698005614438535
windowedGaussian,Yahoo_A1real_13_data,214,0.7646078897617731
windowedGaussian,Yahoo_A1real_13_data,215,0.5735697532509191
windowedGaussian,Yahoo_A1real_13_data,216,0.7309005963030444
windowedGaussian,Yahoo_A1real_13_data,217,0.6364181269985206
windowedGaussian,Yahoo_A1real_13_data,218,0.8232681276729048
windowedGaussian,Yahoo_A1real_13_data,219,0.6939994616994718
windowedGaussian,Yahoo_A1real_13_data,220,0.892286357533668
windowedGaussian,Yahoo_A1real_13_data,221,0.6267478270444838
windowedGaussian,Yahoo_A1real_13_data,222,0.6761573126317003
windowedGaussian,Yahoo_A1real_13_data,223,0.6783695295789706
windowedGaussian,Yahoo_A1real_13_data,224,0.7218530422397931
windowedGaussian,Yahoo_A1real_13_data,225,0.7636461125366213
windowedGaussian,Yahoo_A1real_13_data,226,0.8587939061840255
windowedGaussian,Yahoo_A1real_13_data,227,0.7876548638863123
windowedGaussian,Yahoo_A1real_13_data,228,0.7598374608938323
windowedGaussian,Yahoo_A1real_13_data,229,0.8345896903861361
windowedGaussian,Yahoo_A1real_13_data,230,0.8080261703233261
windowedGaussian,Yahoo_A1real_13_data,231,0.70841630753805
windowedGaussian,Yahoo_A1real_13_data,232,0.7386918145420592
windowedGaussian,Yahoo_A1real_13_data,233,0.6175652813070993
windowedGaussian,Yahoo_A1real_13_data,234,0.7191530450185858
windowedGaussian,Yahoo_A1real_13_data,235,0.8241930229300828
windowedGaussian,Yahoo_A1real_13_data,236,0.6987323436103189
windowedGaussian,Yahoo_A1real_13_data,237,0.7851009671621687
windowedGaussian,Yahoo_A1real_13_data,238,0.8165075680295205
windowedGaussian,Yahoo_A1real_13_data,239,0.5600474383643024
windowedGaussian,Yahoo_A1real_13_data,240,0.7953681350632035
windowedGaussian,Yahoo_A1real_13_data,241,0.6959082108593915
windowedGaussian,Yahoo_A1real_13_data,242,0.8423410227335069
windowedGaussian,Yahoo_A1real_13_data,243,0.7376732646220475
windowedGaussian,Yahoo_A1real_13_data,244,0.6858898703782106
windowedGaussian,Yahoo_A1real_13_data,245,0.8985759939033074
windowedGaussian,Yahoo_A1real_13_data,246,0.8535807104162048
windowedGaussian,Yahoo_A1real_13_data,247,0.877693256042463
windowedGaussian,Yahoo_A1real_13_data,248,0.7218646568873628
windowedGaussian,Yahoo_A1real_13_data,249,0.5816371313240708
windowedGaussian,Yahoo_A1real_13_data,250,0.6306777070279634
windowedGaussian,Yahoo_A1real_13_data,251,0.7148590086617377
windowedGaussian,Yahoo_A1real_13_data,252,0.6889956076164871
windowedGaussian,Yahoo_A1real_13_data,253,0.8370248798046037
windowedGaussian,Yahoo_A1real_13_data,254,0.7157748022361123
windowedGaussian,Yahoo_A1real_13_data,255,0.730643280336392
windowedGaussian,Yahoo_A1real_13_data,256,0.6443809139394945
windowedGaussian,Yahoo_A1real_13_data,257,0.7650391257890784
windowedGaussian,Yahoo_A1real_13_data,258,0.7895928688842448
windowedGaussian,Yahoo_A1real_13_data,259,0.7061068591476399
windowedGaussian,Yahoo_A1real_13_data,260,0.7301810273691941
windowedGaussian,Yahoo_A1real_13_data,261,0.7219986768384092
windowedGaussian,Yahoo_A1real_13_data,262,0.9346326122056405
windowedGaussian,Yahoo_A1real_13_data,263,0.9727994035944278
windowedGaussian,Yahoo_A1real_13_data,264,0.7689607387581215
windowedGaussian,Yahoo_A1real_13_data,265,0.665136223938148
windowedGaussian,Yahoo_A1real_13_data,266,0.665829909947269
windowedGaussian,Yahoo_A1real_13_data,267,0.5847436111713824
windowedGaussian,Yahoo_A1real_13_data,268,0.8686518097749782
windowedGaussian,Yahoo_A1real_13_data,269,0.7797502780810311
windowedGaussian,Yahoo_A1real_13_data,270,0.7484124512864772
windowedGaussian,Yahoo_A1real_13_data,271,0.8096268874767298
windowedGaussian,Yahoo_A1real_13_data,272,0.5856683237790234
windowedGaussian,Yahoo_A1real_13_data,273,0.6167839637972024
windowedGaussian,Yahoo_A1real_13_data,274,0.6310863605395324
windowedGaussian,Yahoo_A1real_13_data,275,0.714946733920023
windowedGaussian,Yahoo_A1real_13_data,276,0.5827446957507824
windowedGaussian,Yahoo_A1real_13_data,277,0.7929677483702283
windowedGaussian,Yahoo_A1real_13_data,278,0.8089035130379624
windowedGaussian,Yahoo_A1real_13_data,279,0.95034398865219
windowedGaussian,Yahoo_A1real_13_data,280,0.8117889584907425
windowedGaussian,Yahoo_A1real_13_data,281,0.7188954696230264
windowedGaussian,Yahoo_A1real_13_data,282,0.5170268207671105
windowedGaussian,Yahoo_A1real_13_data,283,0.7778775651290619
windowedGaussian,Yahoo_A1real_13_data,284,0.5916503620628003
windowedGaussian,Yahoo_A1real_13_data,285,0.8728003902954038
windowedGaussian,Yahoo_A1real_13_data,286,0.8324983819013365
windowedGaussian,Yahoo_A1real_13_data,287,0.7971884536973596
windowedGaussian,Yahoo_A1real_13_data,288,0.878446138093222
windowedGaussian,Yahoo_A1real_13_data,289,0.6861382430064629
windowedGaussian,Yahoo_A1real_13_data,290,0.6245147996984947
windowedGaussian,Yahoo_A1real_13_data,291,0.6133165201473905
windowedGaussian,Yahoo_A1real_13_data,292,0.5920415330251009
windowedGaussian,Yahoo_A1real_13_data,293,0.8190763860830859
windowedGaussian,Yahoo_A1real_13_data,294,0.7672615934859632
windowedGaussian,Yahoo_A1real_13_data,295,0.8766152195230246
windowedGaussian,Yahoo_A1real_13_data,296,0.8050357921791895
windowedGaussian,Yahoo_A1real_13_data,297,0.712130152426854
windowedGaussian,Yahoo_A1real_13_data,298,0.5993155034218369
windowedGaussian,Yahoo_A1real_13_data,299,0.7932669301303605
windowedGaussian,Yahoo_A1real_13_data,300,0.6750594488272753
windowedGaussian,Yahoo_A1real_13_data,301,0.7231482799692424
windowedGaussian,Yahoo_A1real_13_data,302,0.7201839662956042
windowedGaussian,Yahoo_A1real_13_data,303,0.8530119922778837
windowedGaussian,Yahoo_A1real_13_data,304,0.6878821550696224
windowedGaussian,Yahoo_A1real_13_data,305,0.8074909695057257
windowedGaussian,Yahoo_A1real_13_data,306,0.6372002065128594
windowedGaussian,Yahoo_A1real_13_data,307,0.661411005384096
windowedGaussian,Yahoo_A1real_13_data,308,0.5544137398658403
windowedGaussian,Yahoo_A1real_13_data,309,0.652549360610596
windowedGaussian,Yahoo_A1real_13_data,310,0.7370052146503598
windowedGaussian,Yahoo_A1real_13_data,311,0.8615212572345528
windowedGaussian,Yahoo_A1real_13_data,312,0.8937490536954421
windowedGaussian,Yahoo_A1real_13_data,313,0.756682545933121
windowedGaussian,Yahoo_A1real_13_data,314,0.7921955070312893
windowedGaussian,Yahoo_A1real_13_data,315,0.6653759620697641
windowedGaussian,Yahoo_A1real_13_data,316,0.6638657005098529
windowedGaussian,Yahoo_A1real_13_data,317,0.7313561583684259
windowedGaussian,Yahoo_A1real_13_data,318,0.6226515676424702
windowedGaussian,Yahoo_A1real_13_data,319,0.7546600705232396
windowedGaussian,Yahoo_A1real_13_data,320,0.8441618418138426
windowedGaussian,Yahoo_A1real_13_data,321,0.8263512963512244
windowedGaussian,Yahoo_A1real_13_data,322,0.8589877008453441
windowedGaussian,Yahoo_A1real_13_data,323,0.809744195365523
windowedGaussian,Yahoo_A1real_13_data,324,0.6734522531316371
windowedGaussian,Yahoo_A1real_13_data,325,0.5611372590483679
windowedGaussian,Yahoo_A1real_13_data,326,0.7306402633040089
windowedGaussian,Yahoo_A1real_13_data,327,0.6775568550718282
windowedGaussian,Yahoo_A1real_13_data,328,0.8032586676309725
windowedGaussian,Yahoo_A1real_13_data,329,0.7591644342792011
windowedGaussian,Yahoo_A1real_13_data,330,0.778011929056393
windowedGaussian,Yahoo_A1real_13_data,331,0.9220546272786895
windowedGaussian,Yahoo_A1real_13_data,332,0.6761139928027714
windowedGaussian,Yahoo_A1real_13_data,333,0.5145914491582722
windowedGaussian,Yahoo_A1real_13_data,334,0.7325534123179124
windowedGaussian,Yahoo_A1real_13_data,335,0.6002674500251306
windowedGaussian,Yahoo_A1real_13_data,336,0.7923156196212833
windowedGaussian,Yahoo_A1real_13_data,337,0.7289503867092391
windowedGaussian,Yahoo_A1real_13_data,338,0.7773624051909164
windowedGaussian,Yahoo_A1real_13_data,339,0.8125551677976456
windowedGaussian,Yahoo_A1real_13_data,340,0.7860828746857349
windowedGaussian,Yahoo_A1real_13_data,341,0.8634783068916441
windowedGaussian,Yahoo_A1real_13_data,342,0.8641820826667999
windowedGaussian,Yahoo_A1real_13_data,343,0.5240152108213596
windowedGaussian,Yahoo_A1real_13_data,344,0.724219172338946
windowedGaussian,Yahoo_A1real_13_data,345,0.7774646428423448
windowedGaussian,Yahoo_A1real_13_data,346,0.7740416193460588
windowedGaussian,Yahoo_A1real_13_data,347,0.8646134986620542
windowedGaussian,Yahoo_A1real_13_data,348,0.7983649081675686
windowedGaussian,Yahoo_A1real_13_data,349,0.532587127942463
windowedGaussian,Yahoo_A1real_13_data,350,0.6551499980919123
windowedGaussian,Yahoo_A1real_13_data,351,0.7155523606235026
windowedGaussian,Yahoo_A1real_13_data,352,0.8832248266892794
windowedGaussian,Yahoo_A1real_13_data,353,0.9146768385628571
windowedGaussian,Yahoo_A1real_13_data,354,0.5716717739719839
windowedGaussian,Yahoo_A1real_13_data,355,0.5509855093295406
windowedGaussian,Yahoo_A1real_13_data,356,0.9096097318252148
windowedGaussian,Yahoo_A1real_13_data,357,0.7746330314166621
windowedGaussian,Yahoo_A1real_13_data,358,0.8329890756379652
windowedGaussian,Yahoo_A1real_13_data,359,0.6833633278156207
windowedGaussian,Yahoo_A1real_13_data,360,0.591768505160834
windowedGaussian,Yahoo_A1real_13_data,361,0.76727075483112
windowedGaussian,Yahoo_A1real_13_data,362,0.8354530857768251
windowedGaussian,Yahoo_A1real_13_data,363,0.8675122306218003
windowedGaussian,Yahoo_A1real_13_data,364,0.9067519878171358
windowedGaussian,Yahoo_A1real_13_data,365,0.5372002027214311
windowedGaussian,Yahoo_A1real_13_data,366,0.7482607916961693
windowedGaussian,Yahoo_A1real_13_data,367,0.8607321710177197
windowedGaussian,Yahoo_A1real_13_data,368,0.7309275335053959
windowedGaussian,Yahoo_A1real_13_data,369,0.8251977890096467
windowedGaussian,Yahoo_A1real_13_data,370,0.7683733859281363
windowedGaussian,Yahoo_A1real_13_data,371,0.665775189724596
windowedGaussian,Yahoo_A1real_13_data,372,0.882953491213955
windowedGaussian,Yahoo_A1real_13_data,373,0.9273846610871226
windowedGaussian,Yahoo_A1real_13_data,374,0.762782113290842
windowedGaussian,Yahoo_A1real_13_data,375,0.7961988702222597
windowedGaussian,Yahoo_A1real_13_data,376,0.514632005849071
windowedGaussian,Yahoo_A1real_13_data,377,0.7765204086273928
windowedGaussian,Yahoo_A1real_13_data,378,0.9236377033782233
windowedGaussian,Yahoo_A1real_13_data,379,0.5757356760927396
windowedGaussian,Yahoo_A1real_13_data,380,0.8692905772286957
windowedGaussian,Yahoo_A1real_13_data,381,0.6537509444770407
windowedGaussian,Yahoo_A1real_13_data,382,0.7745212568508428
windowedGaussian,Yahoo_A1real_13_data,383,0.9274558300741478
windowedGaussian,Yahoo_A1real_13_data,384,0.9112362215086425
windowedGaussian,Yahoo_A1real_13_data,385,0.8474146771573521
windowedGaussian,Yahoo_A1real_13_data,386,0.769161802362277
windowedGaussian,Yahoo_A1real_13_data,387,0.6002488223698401
windowedGaussian,Yahoo_A1real_13_data,388,0.899413694424438
windowedGaussian,Yahoo_A1real_13_data,389,0.7245738135779884
windowedGaussian,Yahoo_A1real_13_data,390,0.8380895192145352
windowedGaussian,Yahoo_A1real_13_data,391,0.717521161800974
windowedGaussian,Yahoo_A1real_13_data,392,0.7416656094711269
windowedGaussian,Yahoo_A1real_13_data,393,0.7132525759844481
windowedGaussian,Yahoo_A1real_13_data,394,0.8809988959754089
windowedGaussian,Yahoo_A1real_13_data,395,0.8258994211631598
windowedGaussian,Yahoo_A1real_13_data,396,0.5545894058177983
windowedGaussian,Yahoo_A1real_13_data,397,0.7737336344359842
windowedGaussian,Yahoo_A1real_13_data,398,0.5237647385700823
windowedGaussian,Yahoo_A1real_13_data,399,0.807631578065454
windowedGaussian,Yahoo_A1real_13_data,400,0.9923660116308233
windowedGaussian,Yahoo_A1real_13_data,401,0.6803829575912241
windowedGaussian,Yahoo_A1real_13_data,402,0.9266352672573026
windowedGaussian,Yahoo_A1real_13_data,403,0.7777004608426104
windowedGaussian,Yahoo_A1real_13_data,404,0.5516262924129368
windowedGaussian,Yahoo_A1real_13_data,405,0.9675870440162302
windowedGaussian,Yahoo_A1real_13_data,406,0.7398660150297615
windowedGaussian,Yahoo_A1real_13_data,407,0.6652918196289478
windowedGaussian,Yahoo_A1real_13_data,408,0.877295210483001
windowedGaussian,Yahoo_A1real_13_data,409,0.7413868998621825
windowedGaussian,Yahoo_A1real_13_data,410,0.9515542703917506
windowedGaussian,Yahoo_A1real_13_data,411,0.8180983103419964
windowedGaussian,Yahoo_A1real_13_data,412,0.8025922979245985
windowedGaussian,Yahoo_A1real_13_data,413,0.7596370430120649
windowedGaussian,Yahoo_A1real_13_data,414,0.5616173570858146
windowedGaussian,Yahoo_A1real_13_data,415,0.9059168476002275
windowedGaussian,Yahoo_A1real_13_data,416,0.828418799384465
windowedGaussian,Yahoo_A1real_13_data,417,0.8703198110853669
windowedGaussian,Yahoo_A1real_13_data,418,0.7026387387370041
windowedGaussian,Yahoo_A1real_13_data,419,0.7993711020657281
windowedGaussian,Yahoo_A1real_13_data,420,0.7061605818009414
windowedGaussian,Yahoo_A1real_13_data,421,0.7861456981282183
windowedGaussian,Yahoo_A1real_13_data,422,0.7811147459720251
windowedGaussian,Yahoo_A1real_13_data,423,0.7870989910790662
