algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_19_data,361,0.097883533083711
echoStateNetwork,Yahoo_A1real_19_data,362,0.003149948234786315
echoStateNetwork,Yahoo_A1real_19_data,363,0.07480567989216147
echoStateNetwork,Yahoo_A1real_19_data,364,0.08916966763301426
echoStateNetwork,Yahoo_A1real_19_data,365,0.17552029674959935
echoStateNetwork,Yahoo_A1real_19_data,366,0.08924857633526095
echoStateNetwork,Yahoo_A1real_19_data,367,0.03450228938081901
echoStateNetwork,Yahoo_A1real_19_data,368,0.0524841321907078
echoStateNetwork,Yahoo_A1real_19_data,369,0.5729586346914526
echoStateNetwork,Yahoo_A1real_19_data,370,0.47308701523999575
echoStateNetwork,Yahoo_A1real_19_data,371,0.02624836093660865
echoStateNetwork,Yahoo_A1real_19_data,372,0.7714654235703271
echoStateNetwork,Yahoo_A1real_19_data,373,0.0007454711103138667
echoStateNetwork,Yahoo_A1real_19_data,374,0.5695421045644782
echoStateNetwork,Yahoo_A1real_19_data,375,0.889537759365295
echoStateNetwork,Yahoo_A1real_19_data,376,0.2875419854024003
echoStateNetwork,Yahoo_A1real_19_data,377,0.005612714140742825
echoStateNetwork,Yahoo_A1real_19_data,378,0.5324262837575467
echoStateNetwork,Yahoo_A1real_19_data,379,0.23713870414732263
echoStateNetwork,Yahoo_A1real_19_data,380,0.7216625472955052
echoStateNetwork,Yahoo_A1real_19_data,381,0.28310108442248705
echoStateNetwork,Yahoo_A1real_19_data,382,0.28537030789631823
echoStateNetwork,Yahoo_A1real_19_data,383,0.6554939152277471
echoStateNetwork,Yahoo_A1real_19_data,384,0.028037088411664857
echoStateNetwork,Yahoo_A1real_19_data,385,0.028558948576716592
echoStateNetwork,Yahoo_A1real_19_data,386,0.04366024166786364
echoStateNetwork,Yahoo_A1real_19_data,387,0.0008760224158026464
echoStateNetwork,Yahoo_A1real_19_data,388,0.2066052611401683
echoStateNetwork,Yahoo_A1real_19_data,389,0.004826587995641063
echoStateNetwork,Yahoo_A1real_19_data,390,0.12597119392927614
echoStateNetwork,Yahoo_A1real_19_data,391,0.020120397355936404
echoStateNetwork,Yahoo_A1real_19_data,392,0.020174991460500724
echoStateNetwork,Yahoo_A1real_19_data,393,0.1012901506376217
echoStateNetwork,Yahoo_A1real_19_data,394,0.0553616216821915
echoStateNetwork,Yahoo_A1real_19_data,395,0.09623271147228951
echoStateNetwork,Yahoo_A1real_19_data,396,0.27748496184414284
echoStateNetwork,Yahoo_A1real_19_data,397,0.7284001416866166
echoStateNetwork,Yahoo_A1real_19_data,398,0.00013983426262742515
echoStateNetwork,Yahoo_A1real_19_data,399,0.8813791039031553
echoStateNetwork,Yahoo_A1real_19_data,400,0.7442037156011685
echoStateNetwork,Yahoo_A1real_19_data,401,0.8231046673141129
echoStateNetwork,Yahoo_A1real_19_data,402,0.7615600940883811
echoStateNetwork,Yahoo_A1real_19_data,403,0.04177469039018966
echoStateNetwork,Yahoo_A1real_19_data,404,0.07523200076971615
echoStateNetwork,Yahoo_A1real_19_data,405,0.0336530131036934
echoStateNetwork,Yahoo_A1real_19_data,406,0.22194771348718478
echoStateNetwork,Yahoo_A1real_19_data,407,0.10172661440447095
echoStateNetwork,Yahoo_A1real_19_data,408,0.21020299032265854
echoStateNetwork,Yahoo_A1real_19_data,409,0.8923503810731064
echoStateNetwork,Yahoo_A1real_19_data,410,0.7121909491118839
