algorithm,dataset,timestep,anomaly_score
windowedGaussian,TravelTime_451,203,0.9707132982756075
windowedGaussian,TravelTime_451,204,0.7662096804659775
windowedGaussian,TravelTime_451,205,0.682521108693067
windowedGaussian,TravelTime_451,206,0.5626275248952396
windowedGaussian,TravelTime_451,207,0.6957898336388424
windowedGaussian,TravelTime_451,208,0.5532190820772753
windowedGaussian,TravelTime_451,209,0.6804787032678279
windowedGaussian,TravelTime_451,210,0.7505593680757966
windowedGaussian,TravelTime_451,211,0.7297375404494543
windowedGaussian,TravelTime_451,212,0.9814361361682366
windowedGaussian,TravelTime_451,213,0.9610567845958999
windowedGaussian,TravelTime_451,214,0.5118723956376392
windowedGaussian,TravelTime_451,215,0.6083816280902032
windowedGaussian,TravelTime_451,216,0.8558597848879496
windowedGaussian,TravelTime_451,217,0.5283844915131346
windowedGaussian,TravelTime_451,218,0.5183135000369085
windowedGaussian,TravelTime_451,219,0.5384935420097745
windowedGaussian,TravelTime_451,220,0.7532193553407351
windowedGaussian,TravelTime_451,221,0.5118617389790103
windowedGaussian,TravelTime_451,222,0.6327331314511038
windowedGaussian,TravelTime_451,223,0.5008427245619541
windowedGaussian,TravelTime_451,224,0.7159819199822843
windowedGaussian,TravelTime_451,225,0.5111276716530968
windowedGaussian,TravelTime_451,226,0.644878442319916
windowedGaussian,TravelTime_451,227,0.7524647588503479
windowedGaussian,TravelTime_451,228,0.6540542023582858
windowedGaussian,TravelTime_451,229,0.6647121641632469
windowedGaussian,TravelTime_451,230,0.6268690414347781
windowedGaussian,TravelTime_451,231,0.6735872113057318
windowedGaussian,TravelTime_451,232,0.6607342916834512
windowedGaussian,TravelTime_451,233,0.6994324080280281
windowedGaussian,TravelTime_451,234,0.7094160674302863
windowedGaussian,TravelTime_451,235,0.8038967825336242
windowedGaussian,TravelTime_451,236,0.5936720013517368
windowedGaussian,TravelTime_451,237,0.524777567971766
windowedGaussian,TravelTime_451,238,0.7261083374884942
windowedGaussian,TravelTime_451,239,0.6082524221894172
windowedGaussian,TravelTime_451,240,0.7779716212697656
windowedGaussian,TravelTime_451,241,0.6773871005812873
windowedGaussian,TravelTime_451,242,0.8213401367153748
windowedGaussian,TravelTime_451,243,0.6818155328630274
windowedGaussian,TravelTime_451,244,0.6857229717728167
windowedGaussian,TravelTime_451,245,0.6193406294051365
windowedGaussian,TravelTime_451,246,0.6792593607257251
windowedGaussian,TravelTime_451,247,0.6215113848348471
windowedGaussian,TravelTime_451,248,0.7048005949785741
windowedGaussian,TravelTime_451,249,0.5326595485786677
windowedGaussian,TravelTime_451,250,0.6802209425634295
windowedGaussian,TravelTime_451,251,0.5955540635066567
windowedGaussian,TravelTime_451,252,0.7195854981638968
windowedGaussian,TravelTime_451,253,0.583927904228498
windowedGaussian,TravelTime_451,254,0.7092630610913387
windowedGaussian,TravelTime_451,255,0.57706146258892
windowedGaussian,TravelTime_451,256,0.5063990708470466
windowedGaussian,TravelTime_451,257,0.6078159625206891
windowedGaussian,TravelTime_451,258,0.5981091145002729
windowedGaussian,TravelTime_451,259,0.5669756083523911
windowedGaussian,TravelTime_451,260,0.7917576673845553
windowedGaussian,TravelTime_451,261,0.7225015464329771
windowedGaussian,TravelTime_451,262,0.7121771054663413
windowedGaussian,TravelTime_451,263,0.8475849522491693
windowedGaussian,TravelTime_451,264,0.9789410287579872
windowedGaussian,TravelTime_451,265,0.6774615999001931
windowedGaussian,TravelTime_451,266,0.9655101155876901
windowedGaussian,TravelTime_451,267,0.6186877930143091
windowedGaussian,TravelTime_451,268,0.5877650090116007
windowedGaussian,TravelTime_451,269,0.6140793652887673
windowedGaussian,TravelTime_451,270,0.5748705374081571
windowedGaussian,TravelTime_451,271,0.5377464773951769
windowedGaussian,TravelTime_451,272,0.6866223761191672
windowedGaussian,TravelTime_451,273,0.566536942486974
windowedGaussian,TravelTime_451,274,0.5716122917895109
windowedGaussian,TravelTime_451,275,0.7502174390496519
windowedGaussian,TravelTime_451,276,0.5143143563556357
windowedGaussian,TravelTime_451,277,0.5164789152234364
windowedGaussian,TravelTime_451,278,0.5953371714122041
windowedGaussian,TravelTime_451,279,0.5740970428927545
windowedGaussian,TravelTime_451,280,0.5798534210695852
windowedGaussian,TravelTime_451,281,0.5749789000683081
windowedGaussian,TravelTime_451,282,0.740810575587889
windowedGaussian,TravelTime_451,283,0.6386849184058281
windowedGaussian,TravelTime_451,284,0.5891018969540238
windowedGaussian,TravelTime_451,285,0.8346386528058745
windowedGaussian,TravelTime_451,286,0.7576873070257135
windowedGaussian,TravelTime_451,287,0.999999999656636
windowedGaussian,TravelTime_451,288,0.6568119893299122
windowedGaussian,TravelTime_451,289,0.8843862808780694
windowedGaussian,TravelTime_451,290,0.6115516840880632
windowedGaussian,TravelTime_451,291,0.6052678908323256
windowedGaussian,TravelTime_451,292,0.7412651440029502
windowedGaussian,TravelTime_451,293,0.5190722281495547
windowedGaussian,TravelTime_451,294,0.7163945151641838
windowedGaussian,TravelTime_451,295,0.5988676712412974
windowedGaussian,TravelTime_451,296,0.6903138747768744
windowedGaussian,TravelTime_451,297,0.5456753718957852
windowedGaussian,TravelTime_451,298,0.57246161618468
windowedGaussian,TravelTime_451,299,0.7777070099377825
windowedGaussian,TravelTime_451,300,0.6367040780661184
windowedGaussian,TravelTime_451,301,0.5683504725856117
windowedGaussian,TravelTime_451,302,0.5873067912344183
windowedGaussian,TravelTime_451,303,0.5889791307201664
windowedGaussian,TravelTime_451,304,0.5314305782179599
windowedGaussian,TravelTime_451,305,0.5353729210431513
windowedGaussian,TravelTime_451,306,0.5471513550550964
windowedGaussian,TravelTime_451,307,0.5507584054838996
windowedGaussian,TravelTime_451,308,0.8980525911996207
windowedGaussian,TravelTime_451,309,0.8422430964914327
windowedGaussian,TravelTime_451,310,0.9874090141246357
windowedGaussian,TravelTime_451,311,0.7545898304752457
windowedGaussian,TravelTime_451,312,0.7801007902064259
windowedGaussian,TravelTime_451,313,0.7202432501024495
windowedGaussian,TravelTime_451,314,0.7339467352687417
windowedGaussian,TravelTime_451,315,0.568053628026348
windowedGaussian,TravelTime_451,316,0.6978805013636871
windowedGaussian,TravelTime_451,317,0.7544802177631683
windowedGaussian,TravelTime_451,318,0.7151927746389902
windowedGaussian,TravelTime_451,319,0.6423031471941174
windowedGaussian,TravelTime_451,320,0.7872866604562365
windowedGaussian,TravelTime_451,321,0.5502163987665876
windowedGaussian,TravelTime_451,322,0.6933006744658139
windowedGaussian,TravelTime_451,323,0.5818216508978917
windowedGaussian,TravelTime_451,324,0.5418540169348307
windowedGaussian,TravelTime_451,325,0.7531335164383778
windowedGaussian,TravelTime_451,326,0.5804568970607361
windowedGaussian,TravelTime_451,327,0.6609054822583216
windowedGaussian,TravelTime_451,328,0.7099312217742346
windowedGaussian,TravelTime_451,329,0.5663347360803548
windowedGaussian,TravelTime_451,330,0.5499442026557193
windowedGaussian,TravelTime_451,331,0.7364072615296684
windowedGaussian,TravelTime_451,332,0.7004061061275977
windowedGaussian,TravelTime_451,333,0.6837488748724991
windowedGaussian,TravelTime_451,334,0.595047097588336
windowedGaussian,TravelTime_451,335,0.5649772185649875
windowedGaussian,TravelTime_451,336,0.6159928539891986
windowedGaussian,TravelTime_451,337,0.5525865735065507
windowedGaussian,TravelTime_451,338,0.6667741658054536
windowedGaussian,TravelTime_451,339,0.5548177344619476
windowedGaussian,TravelTime_451,340,0.7081322593243424
windowedGaussian,TravelTime_451,341,0.5188785300539467
windowedGaussian,TravelTime_451,342,0.7263773389437389
windowedGaussian,TravelTime_451,343,0.5545711776995458
windowedGaussian,TravelTime_451,344,0.7188686479740105
windowedGaussian,TravelTime_451,345,0.5345116879865948
windowedGaussian,TravelTime_451,346,0.7429504633662279
windowedGaussian,TravelTime_451,347,0.7591188579465626
windowedGaussian,TravelTime_451,348,0.5988182211280517
windowedGaussian,TravelTime_451,349,0.6132661348323821
windowedGaussian,TravelTime_451,350,0.7994535447604763
windowedGaussian,TravelTime_451,351,0.9670245678275825
windowedGaussian,TravelTime_451,352,0.6459272405322123
windowedGaussian,TravelTime_451,353,0.5253797621972918
windowedGaussian,TravelTime_451,354,0.5207900742757297
windowedGaussian,TravelTime_451,355,0.6644211646325902
windowedGaussian,TravelTime_451,356,0.527040957141132
windowedGaussian,TravelTime_451,357,0.6273112869668802
windowedGaussian,TravelTime_451,358,0.5623204036554605
windowedGaussian,TravelTime_451,359,0.6008698344044767
windowedGaussian,TravelTime_451,360,0.6357456981961749
windowedGaussian,TravelTime_451,361,0.5175473693883768
windowedGaussian,TravelTime_451,362,0.5949790640737342
windowedGaussian,TravelTime_451,363,0.5306603438665364
windowedGaussian,TravelTime_451,364,0.6683541774319801
windowedGaussian,TravelTime_451,365,0.5272281716821345
windowedGaussian,TravelTime_451,366,0.7020220596291067
windowedGaussian,TravelTime_451,367,0.5033047462431895
windowedGaussian,TravelTime_451,368,0.7318867461075943
windowedGaussian,TravelTime_451,369,0.6002288497971286
windowedGaussian,TravelTime_451,370,0.6035146478831024
windowedGaussian,TravelTime_451,371,0.527568920640265
windowedGaussian,TravelTime_451,372,0.7712034998163975
windowedGaussian,TravelTime_451,373,0.6892545458930593
windowedGaussian,TravelTime_451,374,0.581728859419579
windowedGaussian,TravelTime_451,375,0.5318797823596859
windowedGaussian,TravelTime_451,376,0.6904732189370788
windowedGaussian,TravelTime_451,377,0.5127863652709406
windowedGaussian,TravelTime_451,378,0.5629594669021313
windowedGaussian,TravelTime_451,379,0.8136574842926775
windowedGaussian,TravelTime_451,380,0.6231819169586805
windowedGaussian,TravelTime_451,381,0.7750328421946343
windowedGaussian,TravelTime_451,382,0.5690497733203388
windowedGaussian,TravelTime_451,383,0.6034472856819324
windowedGaussian,TravelTime_451,384,0.7946779855913426
windowedGaussian,TravelTime_451,385,0.5333397257656229
windowedGaussian,TravelTime_451,386,0.6488703778547051
windowedGaussian,TravelTime_451,387,0.5052486006929142
windowedGaussian,TravelTime_451,388,0.662870841412692
windowedGaussian,TravelTime_451,389,0.5003684851249146
windowedGaussian,TravelTime_451,390,0.6339829729504404
windowedGaussian,TravelTime_451,391,0.5617627413711114
windowedGaussian,TravelTime_451,392,0.6075276912761347
windowedGaussian,TravelTime_451,393,0.5810054623792003
windowedGaussian,TravelTime_451,394,0.6536640587035205
windowedGaussian,TravelTime_451,395,0.5667498981954503
windowedGaussian,TravelTime_451,396,0.7105665249497557
windowedGaussian,TravelTime_451,397,0.5588990515253485
windowedGaussian,TravelTime_451,398,0.7112602202065996
windowedGaussian,TravelTime_451,399,0.5847643075134588
windowedGaussian,TravelTime_451,400,0.778697678902327
windowedGaussian,TravelTime_451,401,0.7091920911025515
windowedGaussian,TravelTime_451,402,0.8636928657267864
windowedGaussian,TravelTime_451,403,0.9573804007439177
windowedGaussian,TravelTime_451,404,0.9481377148176742
windowedGaussian,TravelTime_451,405,0.9656620567200372
windowedGaussian,TravelTime_451,406,0.6787339864991124
windowedGaussian,TravelTime_451,407,0.5928884186712158
windowedGaussian,TravelTime_451,408,0.6516632841907302
windowedGaussian,TravelTime_451,409,0.5025833603386256
windowedGaussian,TravelTime_451,410,0.6733844560865032
windowedGaussian,TravelTime_451,411,0.5009116330484845
windowedGaussian,TravelTime_451,412,0.677431303448388
windowedGaussian,TravelTime_451,413,0.5403142849195232
windowedGaussian,TravelTime_451,414,0.5749229528566756
windowedGaussian,TravelTime_451,415,0.6467023104560277
windowedGaussian,TravelTime_451,416,0.5378478774639162
windowedGaussian,TravelTime_451,417,0.5609830202989395
windowedGaussian,TravelTime_451,418,0.6460654079184518
windowedGaussian,TravelTime_451,419,0.5482197489582016
windowedGaussian,TravelTime_451,420,0.6353023755865678
windowedGaussian,TravelTime_451,421,0.5733371210755446
windowedGaussian,TravelTime_451,422,0.6782787504212067
windowedGaussian,TravelTime_451,423,0.6022163970097523
windowedGaussian,TravelTime_451,424,0.617171807949593
windowedGaussian,TravelTime_451,425,0.6968654135472451
windowedGaussian,TravelTime_451,426,0.6177669668693141
windowedGaussian,TravelTime_451,427,0.9000105288661664
windowedGaussian,TravelTime_451,428,0.7621440503368089
windowedGaussian,TravelTime_451,429,0.6434571383813905
windowedGaussian,TravelTime_451,430,0.628334414433715
windowedGaussian,TravelTime_451,431,0.5665415859012376
windowedGaussian,TravelTime_451,432,0.6978944169274601
windowedGaussian,TravelTime_451,433,0.5036346562662595
windowedGaussian,TravelTime_451,434,0.6847756298952588
windowedGaussian,TravelTime_451,435,0.5364100403579655
windowedGaussian,TravelTime_451,436,0.6639952451512475
windowedGaussian,TravelTime_451,437,0.5090382492551563
windowedGaussian,TravelTime_451,438,0.64194618961436
windowedGaussian,TravelTime_451,439,0.5422870885309805
windowedGaussian,TravelTime_451,440,0.6642038835781888
windowedGaussian,TravelTime_451,441,0.5413037568706768
windowedGaussian,TravelTime_451,442,0.6544499650712712
windowedGaussian,TravelTime_451,443,0.5378460841302724
windowedGaussian,TravelTime_451,444,0.6285176667163722
windowedGaussian,TravelTime_451,445,0.5477423223671656
windowedGaussian,TravelTime_451,446,0.6435604668173627
windowedGaussian,TravelTime_451,447,0.5292872945018794
windowedGaussian,TravelTime_451,448,0.6329190671952059
windowedGaussian,TravelTime_451,449,0.5277145184268259
windowedGaussian,TravelTime_451,450,0.6220164740404686
windowedGaussian,TravelTime_451,451,0.5722926921599001
windowedGaussian,TravelTime_451,452,0.5903199372036637
windowedGaussian,TravelTime_451,453,0.5946000324527589
windowedGaussian,TravelTime_451,454,0.6122675581674095
windowedGaussian,TravelTime_451,455,0.5616681167300763
windowedGaussian,TravelTime_451,456,0.5985230041268872
windowedGaussian,TravelTime_451,457,0.618319078287363
windowedGaussian,TravelTime_451,458,0.5911831987663831
windowedGaussian,TravelTime_451,459,0.5691165145308221
windowedGaussian,TravelTime_451,460,0.6523630213415434
windowedGaussian,TravelTime_451,461,0.5282214209643576
windowedGaussian,TravelTime_451,462,0.6502019166204107
windowedGaussian,TravelTime_451,463,0.548646275823311
windowedGaussian,TravelTime_451,464,0.630256507888598
windowedGaussian,TravelTime_451,465,0.5615947600480437
windowedGaussian,TravelTime_451,466,0.6358789120611658
windowedGaussian,TravelTime_451,467,0.5620601294114913
windowedGaussian,TravelTime_451,468,0.6253949990871039
windowedGaussian,TravelTime_451,469,0.5539096650297272
windowedGaussian,TravelTime_451,470,0.6273210607854458
windowedGaussian,TravelTime_451,471,0.5875644122352136
windowedGaussian,TravelTime_451,472,0.6195829003779477
windowedGaussian,TravelTime_451,473,0.5534451882230688
windowedGaussian,TravelTime_451,474,0.5883791337034996
windowedGaussian,TravelTime_451,475,0.637333858513806
windowedGaussian,TravelTime_451,476,0.5172671007058525
windowedGaussian,TravelTime_451,477,0.624531050099333
windowedGaussian,TravelTime_451,478,0.5919653205305027
windowedGaussian,TravelTime_451,479,0.6471641271441236
windowedGaussian,TravelTime_451,480,0.5169795178964782
windowedGaussian,TravelTime_451,481,0.68978324850076
windowedGaussian,TravelTime_451,482,0.5307755639136003
windowedGaussian,TravelTime_451,483,0.6082692908208097
windowedGaussian,TravelTime_451,484,0.5346916040165275
windowedGaussian,TravelTime_451,485,0.6480627755391021
windowedGaussian,TravelTime_451,486,0.570117965600196
windowedGaussian,TravelTime_451,487,0.5532573737340414
windowedGaussian,TravelTime_451,488,0.6407835136320796
windowedGaussian,TravelTime_451,489,0.5125137579550154
windowedGaussian,TravelTime_451,490,0.5891892041294048
windowedGaussian,TravelTime_451,491,0.5986231091580173
windowedGaussian,TravelTime_451,492,0.6126601169018063
windowedGaussian,TravelTime_451,493,0.5640985298596477
windowedGaussian,TravelTime_451,494,0.5493107729685752
windowedGaussian,TravelTime_451,495,0.5963825937253211
windowedGaussian,TravelTime_451,496,0.5925549961712981
windowedGaussian,TravelTime_451,497,0.5895874081039543
windowedGaussian,TravelTime_451,498,0.578910299843485
windowedGaussian,TravelTime_451,499,0.6469489405829236
windowedGaussian,TravelTime_451,500,0.5651265334655243
windowedGaussian,TravelTime_451,501,0.624612690631965
windowedGaussian,TravelTime_451,502,0.5849349037224851
windowedGaussian,TravelTime_451,503,0.6779417170644854
windowedGaussian,TravelTime_451,504,0.590995277823235
windowedGaussian,TravelTime_451,505,0.6695600637652792
windowedGaussian,TravelTime_451,506,0.565099222375169
windowedGaussian,TravelTime_451,507,0.7489235107317967
windowedGaussian,TravelTime_451,508,0.6584228531758081
windowedGaussian,TravelTime_451,509,0.7258194165814391
windowedGaussian,TravelTime_451,510,0.5175058799780201
windowedGaussian,TravelTime_451,511,0.5380455260924257
windowedGaussian,TravelTime_451,512,0.6516665302517083
windowedGaussian,TravelTime_451,513,0.5203311990777152
windowedGaussian,TravelTime_451,514,0.7006628948108766
windowedGaussian,TravelTime_451,515,0.5082234021590282
windowedGaussian,TravelTime_451,516,0.8134946228993943
windowedGaussian,TravelTime_451,517,0.5430714653012916
windowedGaussian,TravelTime_451,518,0.7157684241260627
