algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_322,150,0.0
bayesChangePt,IOPS_322,151,0.0
bayesChangePt,IOPS_322,152,0.0
bayesChangePt,IOPS_322,153,0.0
bayesChangePt,IOPS_322,154,0.0
bayesChangePt,IOPS_322,155,0.0
bayesChangePt,IOPS_322,156,0.0
bayesChangePt,IOPS_322,157,0.0
bayesChangePt,IOPS_322,158,0.0
bayesChangePt,IOPS_322,159,0.0
bayesChangePt,IOPS_322,160,0.0
bayesChangePt,IOPS_322,161,0.0
bayesChangePt,IOPS_322,162,0.0
bayesChangePt,IOPS_322,163,0.0
bayesChangePt,IOPS_322,164,0.0
bayesChangePt,IOPS_322,165,0.0
bayesChangePt,IOPS_322,166,0.0
bayesChangePt,IOPS_322,167,0.0
bayesChangePt,IOPS_322,168,0.0
bayesChangePt,IOPS_322,169,0.0
bayesChangePt,IOPS_322,170,0.0
bayesChangePt,IOPS_322,171,0.0
bayesChangePt,IOPS_322,172,0.0
bayesChangePt,IOPS_322,173,0.0
bayesChangePt,IOPS_322,174,0.0
bayesChangePt,IOPS_322,175,0.0
bayesChangePt,IOPS_322,176,0.0
bayesChangePt,IOPS_322,177,0.0
bayesChangePt,IOPS_322,178,0.0
bayesChangePt,IOPS_322,179,0.0
bayesChangePt,IOPS_322,180,0.0
bayesChangePt,IOPS_322,181,0.0
bayesChangePt,IOPS_322,182,0.0
bayesChangePt,IOPS_322,183,0.0
bayesChangePt,IOPS_322,184,0.0
bayesChangePt,IOPS_322,185,0.0
bayesChangePt,IOPS_322,186,0.0
bayesChangePt,IOPS_322,187,0.0
bayesChangePt,IOPS_322,188,0.0
bayesChangePt,IOPS_322,189,0.0
bayesChangePt,IOPS_322,190,0.0
bayesChangePt,IOPS_322,191,0.0
bayesChangePt,IOPS_322,192,0.0
bayesChangePt,IOPS_322,193,0.0
bayesChangePt,IOPS_322,194,0.0
bayesChangePt,IOPS_322,195,0.0
bayesChangePt,IOPS_322,196,0.0
bayesChangePt,IOPS_322,197,0.0
bayesChangePt,IOPS_322,198,0.0
bayesChangePt,IOPS_322,199,0.0
bayesChangePt,IOPS_322,200,0.0
bayesChangePt,IOPS_322,201,0.0
bayesChangePt,IOPS_322,202,0.0
bayesChangePt,IOPS_322,203,0.0
bayesChangePt,IOPS_322,204,0.0
bayesChangePt,IOPS_322,205,0.0
bayesChangePt,IOPS_322,206,0.0
bayesChangePt,IOPS_322,207,0.0
bayesChangePt,IOPS_322,208,0.0
bayesChangePt,IOPS_322,209,0.0
bayesChangePt,IOPS_322,210,0.0
bayesChangePt,IOPS_322,211,0.0
bayesChangePt,IOPS_322,212,0.0
bayesChangePt,IOPS_322,213,0.0
bayesChangePt,IOPS_322,214,0.0
bayesChangePt,IOPS_322,215,0.0
bayesChangePt,IOPS_322,216,0.0
bayesChangePt,IOPS_322,217,0.0
bayesChangePt,IOPS_322,218,0.0
bayesChangePt,IOPS_322,219,0.0
bayesChangePt,IOPS_322,220,0.0
bayesChangePt,IOPS_322,221,0.0
bayesChangePt,IOPS_322,222,0.0
bayesChangePt,IOPS_322,223,0.0
bayesChangePt,IOPS_322,224,0.0
bayesChangePt,IOPS_322,225,0.0
bayesChangePt,IOPS_322,226,0.0
bayesChangePt,IOPS_322,227,0.0
bayesChangePt,IOPS_322,228,0.0
bayesChangePt,IOPS_322,229,0.0
bayesChangePt,IOPS_322,230,0.0
bayesChangePt,IOPS_322,231,0.0
bayesChangePt,IOPS_322,232,0.0
bayesChangePt,IOPS_322,233,0.0
bayesChangePt,IOPS_322,234,0.0
bayesChangePt,IOPS_322,235,0.0
bayesChangePt,IOPS_322,236,0.0
bayesChangePt,IOPS_322,237,0.0
bayesChangePt,IOPS_322,238,0.0
bayesChangePt,IOPS_322,239,0.0
bayesChangePt,IOPS_322,240,0.0
bayesChangePt,IOPS_322,241,0.0
bayesChangePt,IOPS_322,242,0.0
bayesChangePt,IOPS_322,243,0.0
bayesChangePt,IOPS_322,244,0.0
bayesChangePt,IOPS_322,245,0.0
bayesChangePt,IOPS_322,246,0.0
bayesChangePt,IOPS_322,247,0.0
bayesChangePt,IOPS_322,248,0.0
bayesChangePt,IOPS_322,249,0.0
bayesChangePt,IOPS_322,250,0.0
bayesChangePt,IOPS_322,251,0.0
bayesChangePt,IOPS_322,252,0.0
bayesChangePt,IOPS_322,253,0.0
bayesChangePt,IOPS_322,254,0.0
bayesChangePt,IOPS_322,255,0.0
bayesChangePt,IOPS_322,256,0.0
bayesChangePt,IOPS_322,257,0.0
bayesChangePt,IOPS_322,258,0.0
bayesChangePt,IOPS_322,259,0.0
bayesChangePt,IOPS_322,260,0.0
bayesChangePt,IOPS_322,261,0.0
bayesChangePt,IOPS_322,262,0.0
bayesChangePt,IOPS_322,263,0.0
bayesChangePt,IOPS_322,264,0.0
bayesChangePt,IOPS_322,265,0.0
bayesChangePt,IOPS_322,266,0.0
bayesChangePt,IOPS_322,267,0.0
bayesChangePt,IOPS_322,268,0.0
bayesChangePt,IOPS_322,269,0.0
bayesChangePt,IOPS_322,270,0.0
bayesChangePt,IOPS_322,271,0.0
bayesChangePt,IOPS_322,272,0.0
bayesChangePt,IOPS_322,273,0.0
bayesChangePt,IOPS_322,274,0.0
bayesChangePt,IOPS_322,275,0.0
bayesChangePt,IOPS_322,276,0.0
bayesChangePt,IOPS_322,277,0.0
bayesChangePt,IOPS_322,278,0.0
bayesChangePt,IOPS_322,279,0.0
bayesChangePt,IOPS_322,280,0.0
bayesChangePt,IOPS_322,281,0.0
bayesChangePt,IOPS_322,282,0.0
bayesChangePt,IOPS_322,283,0.0
bayesChangePt,IOPS_322,284,0.0
bayesChangePt,IOPS_322,285,0.0
bayesChangePt,IOPS_322,286,0.0
bayesChangePt,IOPS_322,287,0.0
bayesChangePt,IOPS_322,288,0.0
bayesChangePt,IOPS_322,289,0.0
bayesChangePt,IOPS_322,290,0.0
bayesChangePt,IOPS_322,291,0.0
bayesChangePt,IOPS_322,292,0.0
bayesChangePt,IOPS_322,293,0.0
bayesChangePt,IOPS_322,294,0.0
bayesChangePt,IOPS_322,295,0.0
bayesChangePt,IOPS_322,296,0.0
bayesChangePt,IOPS_322,297,0.0
bayesChangePt,IOPS_322,298,0.0
bayesChangePt,IOPS_322,299,0.0
bayesChangePt,IOPS_322,300,0.0
bayesChangePt,IOPS_322,301,0.0
bayesChangePt,IOPS_322,302,0.0
bayesChangePt,IOPS_322,303,0.0
bayesChangePt,IOPS_322,304,0.0
bayesChangePt,IOPS_322,305,0.9934426229508196
bayesChangePt,IOPS_322,306,0.0
bayesChangePt,IOPS_322,307,0.0
bayesChangePt,IOPS_322,308,0.0
bayesChangePt,IOPS_322,309,0.0
bayesChangePt,IOPS_322,310,0.0
bayesChangePt,IOPS_322,311,0.0
bayesChangePt,IOPS_322,312,0.0
bayesChangePt,IOPS_322,313,0.0
bayesChangePt,IOPS_322,314,0.0
bayesChangePt,IOPS_322,315,0.0
bayesChangePt,IOPS_322,316,0.0
bayesChangePt,IOPS_322,317,0.0
bayesChangePt,IOPS_322,318,0.0
bayesChangePt,IOPS_322,319,0.0
bayesChangePt,IOPS_322,320,0.0
bayesChangePt,IOPS_322,321,0.0
bayesChangePt,IOPS_322,322,0.0
bayesChangePt,IOPS_322,323,0.0
bayesChangePt,IOPS_322,324,0.0
bayesChangePt,IOPS_322,325,0.0
bayesChangePt,IOPS_322,326,0.0
bayesChangePt,IOPS_322,327,0.0
bayesChangePt,IOPS_322,328,0.0
bayesChangePt,IOPS_322,329,0.0
bayesChangePt,IOPS_322,330,0.0
bayesChangePt,IOPS_322,331,0.0
bayesChangePt,IOPS_322,332,0.0
bayesChangePt,IOPS_322,333,0.9009009009009009
bayesChangePt,IOPS_322,334,0.0
bayesChangePt,IOPS_322,335,0.0
bayesChangePt,IOPS_322,336,0.0
bayesChangePt,IOPS_322,337,0.0
bayesChangePt,IOPS_322,338,0.0
bayesChangePt,IOPS_322,339,0.0
bayesChangePt,IOPS_322,340,0.0
bayesChangePt,IOPS_322,341,0.0
bayesChangePt,IOPS_322,342,0.0
bayesChangePt,IOPS_322,343,0.0
bayesChangePt,IOPS_322,344,0.0
bayesChangePt,IOPS_322,345,0.0
bayesChangePt,IOPS_322,346,0.0
bayesChangePt,IOPS_322,347,0.0
bayesChangePt,IOPS_322,348,0.0
bayesChangePt,IOPS_322,349,0.0
bayesChangePt,IOPS_322,350,0.0
bayesChangePt,IOPS_322,351,0.0
bayesChangePt,IOPS_322,352,0.0
bayesChangePt,IOPS_322,353,0.0
bayesChangePt,IOPS_322,354,0.0
bayesChangePt,IOPS_322,355,0.0
bayesChangePt,IOPS_322,356,0.0
bayesChangePt,IOPS_322,357,0.0
bayesChangePt,IOPS_322,358,0.0
bayesChangePt,IOPS_322,359,0.0
bayesChangePt,IOPS_322,360,0.0
bayesChangePt,IOPS_322,361,0.0
bayesChangePt,IOPS_322,362,0.0
bayesChangePt,IOPS_322,363,0.0
bayesChangePt,IOPS_322,364,0.0
bayesChangePt,IOPS_322,365,0.0
bayesChangePt,IOPS_322,366,0.0
bayesChangePt,IOPS_322,367,0.0
bayesChangePt,IOPS_322,368,0.0
bayesChangePt,IOPS_322,369,0.0
bayesChangePt,IOPS_322,370,0.0
bayesChangePt,IOPS_322,371,0.0
bayesChangePt,IOPS_322,372,0.0
bayesChangePt,IOPS_322,373,0.0
bayesChangePt,IOPS_322,374,0.0
bayesChangePt,IOPS_322,375,0.0
bayesChangePt,IOPS_322,376,0.0
bayesChangePt,IOPS_322,377,0.0
bayesChangePt,IOPS_322,378,0.0
bayesChangePt,IOPS_322,379,0.0
bayesChangePt,IOPS_322,380,0.0
bayesChangePt,IOPS_322,381,0.0
bayesChangePt,IOPS_322,382,0.0
bayesChangePt,IOPS_322,383,0.0
bayesChangePt,IOPS_322,384,0.0
bayesChangePt,IOPS_322,385,0.0
bayesChangePt,IOPS_322,386,0.0
bayesChangePt,IOPS_322,387,0.0
bayesChangePt,IOPS_322,388,0.0
bayesChangePt,IOPS_322,389,0.0
bayesChangePt,IOPS_322,390,0.0
bayesChangePt,IOPS_322,391,0.0
bayesChangePt,IOPS_322,392,0.0
bayesChangePt,IOPS_322,393,0.0
bayesChangePt,IOPS_322,394,0.0
bayesChangePt,IOPS_322,395,0.0
bayesChangePt,IOPS_322,396,0.0
bayesChangePt,IOPS_322,397,0.0
bayesChangePt,IOPS_322,398,0.0
bayesChangePt,IOPS_322,399,0.0
bayesChangePt,IOPS_322,400,0.0
bayesChangePt,IOPS_322,401,0.0
bayesChangePt,IOPS_322,402,0.0
bayesChangePt,IOPS_322,403,0.0
bayesChangePt,IOPS_322,404,0.0
bayesChangePt,IOPS_322,405,0.0
bayesChangePt,IOPS_322,406,0.0
bayesChangePt,IOPS_322,407,0.0
bayesChangePt,IOPS_322,408,0.0
bayesChangePt,IOPS_322,409,0.0
bayesChangePt,IOPS_322,410,0.0
bayesChangePt,IOPS_322,411,0.0
bayesChangePt,IOPS_322,412,0.0
bayesChangePt,IOPS_322,413,0.0
bayesChangePt,IOPS_322,414,0.0
bayesChangePt,IOPS_322,415,0.0
bayesChangePt,IOPS_322,416,0.0
bayesChangePt,IOPS_322,417,0.0
bayesChangePt,IOPS_322,418,0.0
bayesChangePt,IOPS_322,419,0.0
bayesChangePt,IOPS_322,420,0.0
bayesChangePt,IOPS_322,421,0.0
bayesChangePt,IOPS_322,422,0.0
bayesChangePt,IOPS_322,423,0.0
bayesChangePt,IOPS_322,424,0.0
bayesChangePt,IOPS_322,425,0.0
bayesChangePt,IOPS_322,426,0.0
bayesChangePt,IOPS_322,427,0.0
bayesChangePt,IOPS_322,428,0.0
bayesChangePt,IOPS_322,429,0.0
bayesChangePt,IOPS_322,430,0.0
bayesChangePt,IOPS_322,431,0.0
bayesChangePt,IOPS_322,432,0.0
bayesChangePt,IOPS_322,433,0.0
bayesChangePt,IOPS_322,434,0.0
bayesChangePt,IOPS_322,435,0.0
bayesChangePt,IOPS_322,436,0.0
bayesChangePt,IOPS_322,437,0.0
bayesChangePt,IOPS_322,438,0.0
bayesChangePt,IOPS_322,439,0.0
bayesChangePt,IOPS_322,440,0.0
bayesChangePt,IOPS_322,441,0.0
bayesChangePt,IOPS_322,442,0.0
bayesChangePt,IOPS_322,443,0.0
bayesChangePt,IOPS_322,444,0.0
bayesChangePt,IOPS_322,445,0.0
bayesChangePt,IOPS_322,446,0.0
bayesChangePt,IOPS_322,447,0.0
bayesChangePt,IOPS_322,448,0.0
bayesChangePt,IOPS_322,449,0.0
bayesChangePt,IOPS_322,450,0.0
bayesChangePt,IOPS_322,451,0.0
bayesChangePt,IOPS_322,452,0.0
bayesChangePt,IOPS_322,453,0.0
bayesChangePt,IOPS_322,454,0.0
bayesChangePt,IOPS_322,455,0.0
bayesChangePt,IOPS_322,456,0.0
bayesChangePt,IOPS_322,457,0.0
bayesChangePt,IOPS_322,458,0.0
bayesChangePt,IOPS_322,459,0.0
bayesChangePt,IOPS_322,460,0.0
bayesChangePt,IOPS_322,461,0.0
bayesChangePt,IOPS_322,462,0.0
bayesChangePt,IOPS_322,463,0.0
bayesChangePt,IOPS_322,464,0.0
bayesChangePt,IOPS_322,465,0.0
bayesChangePt,IOPS_322,466,0.0
bayesChangePt,IOPS_322,467,0.0
bayesChangePt,IOPS_322,468,0.0
bayesChangePt,IOPS_322,469,0.0
bayesChangePt,IOPS_322,470,0.0
bayesChangePt,IOPS_322,471,0.0
bayesChangePt,IOPS_322,472,0.0
bayesChangePt,IOPS_322,473,0.0
bayesChangePt,IOPS_322,474,0.0
bayesChangePt,IOPS_322,475,0.0
bayesChangePt,IOPS_322,476,0.0
bayesChangePt,IOPS_322,477,0.0
bayesChangePt,IOPS_322,478,0.0
bayesChangePt,IOPS_322,479,0.0
bayesChangePt,IOPS_322,480,0.0
bayesChangePt,IOPS_322,481,0.0
bayesChangePt,IOPS_322,482,0.0
bayesChangePt,IOPS_322,483,0.0
bayesChangePt,IOPS_322,484,0.0
bayesChangePt,IOPS_322,485,0.0
bayesChangePt,IOPS_322,486,0.0
bayesChangePt,IOPS_322,487,0.0
bayesChangePt,IOPS_322,488,0.0
bayesChangePt,IOPS_322,489,0.0
bayesChangePt,IOPS_322,490,0.0
bayesChangePt,IOPS_322,491,0.0
bayesChangePt,IOPS_322,492,0.0
bayesChangePt,IOPS_322,493,0.0
bayesChangePt,IOPS_322,494,0.0
bayesChangePt,IOPS_322,495,0.0
bayesChangePt,IOPS_322,496,0.0
bayesChangePt,IOPS_322,497,0.0
bayesChangePt,IOPS_322,498,0.0
bayesChangePt,IOPS_322,499,0.0
bayesChangePt,IOPS_322,500,0.0
bayesChangePt,IOPS_322,501,0.14970059880239517
bayesChangePt,IOPS_322,502,0.0
bayesChangePt,IOPS_322,503,0.0
bayesChangePt,IOPS_322,504,0.0
bayesChangePt,IOPS_322,505,0.0
bayesChangePt,IOPS_322,506,0.0
bayesChangePt,IOPS_322,507,0.0
bayesChangePt,IOPS_322,508,0.0
bayesChangePt,IOPS_322,509,0.0
bayesChangePt,IOPS_322,510,0.0
bayesChangePt,IOPS_322,511,0.0
bayesChangePt,IOPS_322,512,0.0
bayesChangePt,IOPS_322,513,0.0
bayesChangePt,IOPS_322,514,0.0
bayesChangePt,IOPS_322,515,0.0
bayesChangePt,IOPS_322,516,0.0
bayesChangePt,IOPS_322,517,0.0
bayesChangePt,IOPS_322,518,0.0
bayesChangePt,IOPS_322,519,0.0
bayesChangePt,IOPS_322,520,0.0
bayesChangePt,IOPS_322,521,0.0
bayesChangePt,IOPS_322,522,0.0
bayesChangePt,IOPS_322,523,0.0
bayesChangePt,IOPS_322,524,0.0
bayesChangePt,IOPS_322,525,0.0
bayesChangePt,IOPS_322,526,0.0
bayesChangePt,IOPS_322,527,0.0
bayesChangePt,IOPS_322,528,0.0
bayesChangePt,IOPS_322,529,0.0
bayesChangePt,IOPS_322,530,0.0
bayesChangePt,IOPS_322,531,0.0
bayesChangePt,IOPS_322,532,0.0
bayesChangePt,IOPS_322,533,0.0
bayesChangePt,IOPS_322,534,0.0
bayesChangePt,IOPS_322,535,0.0
bayesChangePt,IOPS_322,536,0.0
bayesChangePt,IOPS_322,537,0.0
bayesChangePt,IOPS_322,538,0.0
bayesChangePt,IOPS_322,539,0.0
bayesChangePt,IOPS_322,540,0.0
bayesChangePt,IOPS_322,541,0.0
bayesChangePt,IOPS_322,542,0.0
bayesChangePt,IOPS_322,543,0.0
bayesChangePt,IOPS_322,544,0.0
bayesChangePt,IOPS_322,545,0.0
bayesChangePt,IOPS_322,546,0.0
bayesChangePt,IOPS_322,547,0.0
bayesChangePt,IOPS_322,548,0.0
bayesChangePt,IOPS_322,549,0.0
bayesChangePt,IOPS_322,550,0.0
bayesChangePt,IOPS_322,551,0.0
bayesChangePt,IOPS_322,552,0.0
bayesChangePt,IOPS_322,553,0.0
bayesChangePt,IOPS_322,554,0.0
bayesChangePt,IOPS_322,555,0.0
bayesChangePt,IOPS_322,556,0.0
bayesChangePt,IOPS_322,557,0.0
bayesChangePt,IOPS_322,558,0.0
bayesChangePt,IOPS_322,559,0.0
bayesChangePt,IOPS_322,560,0.0
bayesChangePt,IOPS_322,561,0.0
bayesChangePt,IOPS_322,562,0.0
bayesChangePt,IOPS_322,563,0.0
bayesChangePt,IOPS_322,564,0.0
bayesChangePt,IOPS_322,565,0.0
bayesChangePt,IOPS_322,566,0.0
bayesChangePt,IOPS_322,567,0.0
bayesChangePt,IOPS_322,568,0.0
bayesChangePt,IOPS_322,569,0.0
bayesChangePt,IOPS_322,570,0.0
bayesChangePt,IOPS_322,571,0.0
bayesChangePt,IOPS_322,572,0.0
bayesChangePt,IOPS_322,573,0.0
bayesChangePt,IOPS_322,574,0.0
bayesChangePt,IOPS_322,575,0.0
bayesChangePt,IOPS_322,576,0.0
bayesChangePt,IOPS_322,577,0.0
bayesChangePt,IOPS_322,578,0.005988023952095856
bayesChangePt,IOPS_322,579,0.0
bayesChangePt,IOPS_322,580,0.0
bayesChangePt,IOPS_322,581,0.0
bayesChangePt,IOPS_322,582,0.0
bayesChangePt,IOPS_322,583,0.0
bayesChangePt,IOPS_322,584,0.6347305389221557
bayesChangePt,IOPS_322,585,0.0
bayesChangePt,IOPS_322,586,0.0
bayesChangePt,IOPS_322,587,0.0
bayesChangePt,IOPS_322,588,0.0
bayesChangePt,IOPS_322,589,0.0
bayesChangePt,IOPS_322,590,0.0
bayesChangePt,IOPS_322,591,0.0
bayesChangePt,IOPS_322,592,0.0
bayesChangePt,IOPS_322,593,0.0
bayesChangePt,IOPS_322,594,0.0
bayesChangePt,IOPS_322,595,0.0
bayesChangePt,IOPS_322,596,0.0
bayesChangePt,IOPS_322,597,0.0
bayesChangePt,IOPS_322,598,0.0
bayesChangePt,IOPS_322,599,0.0
bayesChangePt,IOPS_322,600,0.0
bayesChangePt,IOPS_322,601,0.24747474747474751
bayesChangePt,IOPS_322,602,0.0
bayesChangePt,IOPS_322,603,0.0
bayesChangePt,IOPS_322,604,0.0
bayesChangePt,IOPS_322,605,0.0
bayesChangePt,IOPS_322,606,0.0
bayesChangePt,IOPS_322,607,0.0
bayesChangePt,IOPS_322,608,0.0
bayesChangePt,IOPS_322,609,0.0
bayesChangePt,IOPS_322,610,0.0
bayesChangePt,IOPS_322,611,0.6835443037974683
bayesChangePt,IOPS_322,612,0.0
bayesChangePt,IOPS_322,613,0.0
bayesChangePt,IOPS_322,614,0.0
bayesChangePt,IOPS_322,615,0.0
bayesChangePt,IOPS_322,616,0.0
bayesChangePt,IOPS_322,617,0.0
bayesChangePt,IOPS_322,618,0.0
bayesChangePt,IOPS_322,619,0.0
bayesChangePt,IOPS_322,620,0.0
bayesChangePt,IOPS_322,621,0.0
bayesChangePt,IOPS_322,622,0.0
bayesChangePt,IOPS_322,623,0.0
bayesChangePt,IOPS_322,624,0.0
bayesChangePt,IOPS_322,625,0.0
bayesChangePt,IOPS_322,626,0.0
bayesChangePt,IOPS_322,627,0.0
bayesChangePt,IOPS_322,628,0.0
bayesChangePt,IOPS_322,629,0.0
bayesChangePt,IOPS_322,630,0.0
bayesChangePt,IOPS_322,631,0.0
bayesChangePt,IOPS_322,632,0.0
bayesChangePt,IOPS_322,633,0.0
bayesChangePt,IOPS_322,634,0.0
bayesChangePt,IOPS_322,635,0.0
bayesChangePt,IOPS_322,636,0.0
bayesChangePt,IOPS_322,637,0.0
bayesChangePt,IOPS_322,638,0.0
bayesChangePt,IOPS_322,639,0.0
bayesChangePt,IOPS_322,640,0.0
bayesChangePt,IOPS_322,641,0.0
bayesChangePt,IOPS_322,642,0.0
bayesChangePt,IOPS_322,643,0.0
bayesChangePt,IOPS_322,644,0.0
bayesChangePt,IOPS_322,645,0.0
bayesChangePt,IOPS_322,646,0.0
bayesChangePt,IOPS_322,647,0.0
bayesChangePt,IOPS_322,648,0.0
bayesChangePt,IOPS_322,649,0.0
bayesChangePt,IOPS_322,650,0.0
bayesChangePt,IOPS_322,651,0.0
bayesChangePt,IOPS_322,652,0.0
bayesChangePt,IOPS_322,653,0.0
bayesChangePt,IOPS_322,654,0.0
bayesChangePt,IOPS_322,655,0.0
bayesChangePt,IOPS_322,656,0.0
bayesChangePt,IOPS_322,657,0.0
bayesChangePt,IOPS_322,658,0.0
bayesChangePt,IOPS_322,659,0.0
bayesChangePt,IOPS_322,660,0.0
bayesChangePt,IOPS_322,661,0.0
