algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_87,43,0.0
earthgeckoSkyline,IOPS_87,44,0.0
earthgeckoSkyline,IOPS_87,45,0.0
earthgeckoSkyline,IOPS_87,46,0.0
earthgeckoSkyline,IOPS_87,47,0.0
earthgeckoSkyline,IOPS_87,48,0.0
earthgeckoSkyline,IOPS_87,49,0.0
earthgeckoSkyline,IOPS_87,50,0.0
earthgeckoSkyline,IOPS_87,51,0.0
earthgeckoSkyline,IOPS_87,52,0.0
earthgeckoSkyline,IOPS_87,53,0.0
earthgeckoSkyline,IOPS_87,54,0.0
earthgeckoSkyline,IOPS_87,55,0.0
earthgeckoSkyline,IOPS_87,56,0.0
earthgeckoSkyline,IOPS_87,57,0.0
earthgeckoSkyline,IOPS_87,58,0.0
earthgeckoSkyline,IOPS_87,59,0.0
earthgeckoSkyline,IOPS_87,60,0.0
earthgeckoSkyline,IOPS_87,61,0.0
earthgeckoSkyline,IOPS_87,62,0.0
earthgeckoSkyline,IOPS_87,63,0.0
earthgeckoSkyline,IOPS_87,64,0.0
earthgeckoSkyline,IOPS_87,65,0.0
earthgeckoSkyline,IOPS_87,66,0.0
earthgeckoSkyline,IOPS_87,67,0.0
earthgeckoSkyline,IOPS_87,68,0.0
earthgeckoSkyline,IOPS_87,69,0.0
earthgeckoSkyline,IOPS_87,70,0.0
earthgeckoSkyline,IOPS_87,71,0.0
earthgeckoSkyline,IOPS_87,72,0.0
earthgeckoSkyline,IOPS_87,73,0.0
earthgeckoSkyline,IOPS_87,74,0.0
earthgeckoSkyline,IOPS_87,75,0.0
earthgeckoSkyline,IOPS_87,76,0.0
earthgeckoSkyline,IOPS_87,77,0.0
earthgeckoSkyline,IOPS_87,78,0.0
earthgeckoSkyline,IOPS_87,79,0.0
earthgeckoSkyline,IOPS_87,80,0.0
earthgeckoSkyline,IOPS_87,81,0.0
earthgeckoSkyline,IOPS_87,82,0.0
earthgeckoSkyline,IOPS_87,83,0.0
earthgeckoSkyline,IOPS_87,84,0.0
earthgeckoSkyline,IOPS_87,85,0.0
earthgeckoSkyline,IOPS_87,86,0.0
earthgeckoSkyline,IOPS_87,87,0.0
earthgeckoSkyline,IOPS_87,88,0.0
earthgeckoSkyline,IOPS_87,89,0.0
earthgeckoSkyline,IOPS_87,90,0.0
earthgeckoSkyline,IOPS_87,91,0.0
earthgeckoSkyline,IOPS_87,92,0.0
earthgeckoSkyline,IOPS_87,93,0.0
earthgeckoSkyline,IOPS_87,94,0.0
earthgeckoSkyline,IOPS_87,95,0.0
earthgeckoSkyline,IOPS_87,96,0.0
earthgeckoSkyline,IOPS_87,97,0.0
earthgeckoSkyline,IOPS_87,98,0.0
earthgeckoSkyline,IOPS_87,99,0.0
earthgeckoSkyline,IOPS_87,100,0.0
earthgeckoSkyline,IOPS_87,101,0.0
earthgeckoSkyline,IOPS_87,102,0.0
earthgeckoSkyline,IOPS_87,103,0.0
earthgeckoSkyline,IOPS_87,104,0.0
earthgeckoSkyline,IOPS_87,105,0.0
earthgeckoSkyline,IOPS_87,106,0.0
earthgeckoSkyline,IOPS_87,107,0.0
earthgeckoSkyline,IOPS_87,108,0.0
earthgeckoSkyline,IOPS_87,109,0.0
earthgeckoSkyline,IOPS_87,110,0.0
earthgeckoSkyline,IOPS_87,111,0.0
earthgeckoSkyline,IOPS_87,112,0.0
earthgeckoSkyline,IOPS_87,113,0.0
earthgeckoSkyline,IOPS_87,114,0.0
earthgeckoSkyline,IOPS_87,115,0.0
earthgeckoSkyline,IOPS_87,116,0.0
earthgeckoSkyline,IOPS_87,117,0.0
earthgeckoSkyline,IOPS_87,118,0.0
earthgeckoSkyline,IOPS_87,119,0.0
earthgeckoSkyline,IOPS_87,120,0.0
earthgeckoSkyline,IOPS_87,121,0.0
earthgeckoSkyline,IOPS_87,122,0.0
earthgeckoSkyline,IOPS_87,123,0.0
earthgeckoSkyline,IOPS_87,124,0.0
earthgeckoSkyline,IOPS_87,125,0.0
earthgeckoSkyline,IOPS_87,126,0.0
earthgeckoSkyline,IOPS_87,127,0.0
earthgeckoSkyline,IOPS_87,128,0.0
earthgeckoSkyline,IOPS_87,129,0.0
earthgeckoSkyline,IOPS_87,130,0.0
earthgeckoSkyline,IOPS_87,131,0.0
earthgeckoSkyline,IOPS_87,132,0.0
earthgeckoSkyline,IOPS_87,133,0.0
earthgeckoSkyline,IOPS_87,134,0.0
earthgeckoSkyline,IOPS_87,135,0.0
earthgeckoSkyline,IOPS_87,136,0.0
earthgeckoSkyline,IOPS_87,137,0.0
earthgeckoSkyline,IOPS_87,138,0.0
earthgeckoSkyline,IOPS_87,139,0.0
earthgeckoSkyline,IOPS_87,140,0.0
earthgeckoSkyline,IOPS_87,141,0.0
earthgeckoSkyline,IOPS_87,142,0.0
earthgeckoSkyline,IOPS_87,143,0.0
earthgeckoSkyline,IOPS_87,144,0.0
earthgeckoSkyline,IOPS_87,145,0.0
earthgeckoSkyline,IOPS_87,146,0.0
earthgeckoSkyline,IOPS_87,147,0.0
earthgeckoSkyline,IOPS_87,148,0.0
earthgeckoSkyline,IOPS_87,149,0.0
earthgeckoSkyline,IOPS_87,150,0.0
earthgeckoSkyline,IOPS_87,151,0.0
earthgeckoSkyline,IOPS_87,152,0.0
earthgeckoSkyline,IOPS_87,153,0.0
earthgeckoSkyline,IOPS_87,154,0.0
earthgeckoSkyline,IOPS_87,155,0.0
earthgeckoSkyline,IOPS_87,156,0.0
earthgeckoSkyline,IOPS_87,157,0.0
earthgeckoSkyline,IOPS_87,158,0.0
earthgeckoSkyline,IOPS_87,159,0.0
earthgeckoSkyline,IOPS_87,160,0.0
earthgeckoSkyline,IOPS_87,161,0.0
earthgeckoSkyline,IOPS_87,162,0.0
earthgeckoSkyline,IOPS_87,163,0.0
earthgeckoSkyline,IOPS_87,164,0.0
earthgeckoSkyline,IOPS_87,165,0.0
earthgeckoSkyline,IOPS_87,166,0.0
earthgeckoSkyline,IOPS_87,167,0.0
earthgeckoSkyline,IOPS_87,168,0.0
earthgeckoSkyline,IOPS_87,169,0.0
earthgeckoSkyline,IOPS_87,170,0.0
earthgeckoSkyline,IOPS_87,171,0.0
earthgeckoSkyline,IOPS_87,172,0.0
earthgeckoSkyline,IOPS_87,173,0.0
earthgeckoSkyline,IOPS_87,174,0.0
earthgeckoSkyline,IOPS_87,175,0.0
earthgeckoSkyline,IOPS_87,176,0.0
earthgeckoSkyline,IOPS_87,177,0.0
earthgeckoSkyline,IOPS_87,178,0.0
earthgeckoSkyline,IOPS_87,179,0.0
earthgeckoSkyline,IOPS_87,180,0.0
earthgeckoSkyline,IOPS_87,181,0.0
earthgeckoSkyline,IOPS_87,182,0.0
earthgeckoSkyline,IOPS_87,183,0.0
earthgeckoSkyline,IOPS_87,184,0.0
earthgeckoSkyline,IOPS_87,185,0.0
earthgeckoSkyline,IOPS_87,186,0.0
earthgeckoSkyline,IOPS_87,187,0.0
earthgeckoSkyline,IOPS_87,188,0.0
earthgeckoSkyline,IOPS_87,189,0.0
earthgeckoSkyline,IOPS_87,190,0.0
earthgeckoSkyline,IOPS_87,191,0.0
earthgeckoSkyline,IOPS_87,192,0.0
earthgeckoSkyline,IOPS_87,193,0.0
earthgeckoSkyline,IOPS_87,194,0.0
earthgeckoSkyline,IOPS_87,195,0.0
earthgeckoSkyline,IOPS_87,196,0.0
earthgeckoSkyline,IOPS_87,197,0.0
earthgeckoSkyline,IOPS_87,198,0.0
earthgeckoSkyline,IOPS_87,199,0.0
earthgeckoSkyline,IOPS_87,200,0.0
earthgeckoSkyline,IOPS_87,201,0.0
earthgeckoSkyline,IOPS_87,202,0.0
earthgeckoSkyline,IOPS_87,203,0.0
earthgeckoSkyline,IOPS_87,204,0.0
earthgeckoSkyline,IOPS_87,205,0.0
earthgeckoSkyline,IOPS_87,206,0.0
earthgeckoSkyline,IOPS_87,207,0.0
earthgeckoSkyline,IOPS_87,208,0.0
earthgeckoSkyline,IOPS_87,209,0.0
earthgeckoSkyline,IOPS_87,210,0.0
earthgeckoSkyline,IOPS_87,211,0.0
earthgeckoSkyline,IOPS_87,212,0.0
earthgeckoSkyline,IOPS_87,213,0.0
earthgeckoSkyline,IOPS_87,214,0.0
earthgeckoSkyline,IOPS_87,215,0.0
earthgeckoSkyline,IOPS_87,216,0.0
earthgeckoSkyline,IOPS_87,217,0.0
earthgeckoSkyline,IOPS_87,218,0.0
earthgeckoSkyline,IOPS_87,219,0.0
earthgeckoSkyline,IOPS_87,220,0.0
earthgeckoSkyline,IOPS_87,221,0.0
earthgeckoSkyline,IOPS_87,222,0.0
earthgeckoSkyline,IOPS_87,223,0.0
earthgeckoSkyline,IOPS_87,224,0.0
earthgeckoSkyline,IOPS_87,225,0.0
earthgeckoSkyline,IOPS_87,226,0.0
earthgeckoSkyline,IOPS_87,227,0.0
earthgeckoSkyline,IOPS_87,228,0.0
earthgeckoSkyline,IOPS_87,229,0.0
earthgeckoSkyline,IOPS_87,230,0.0
earthgeckoSkyline,IOPS_87,231,0.0
earthgeckoSkyline,IOPS_87,232,0.0
earthgeckoSkyline,IOPS_87,233,0.0
earthgeckoSkyline,IOPS_87,234,0.0
earthgeckoSkyline,IOPS_87,235,0.0
earthgeckoSkyline,IOPS_87,236,0.0
earthgeckoSkyline,IOPS_87,237,0.0
earthgeckoSkyline,IOPS_87,238,0.0
earthgeckoSkyline,IOPS_87,239,0.0
earthgeckoSkyline,IOPS_87,240,0.0
earthgeckoSkyline,IOPS_87,241,0.0
earthgeckoSkyline,IOPS_87,242,0.0
earthgeckoSkyline,IOPS_87,243,0.0
earthgeckoSkyline,IOPS_87,244,0.0
earthgeckoSkyline,IOPS_87,245,0.0
earthgeckoSkyline,IOPS_87,246,0.0
earthgeckoSkyline,IOPS_87,247,0.0
earthgeckoSkyline,IOPS_87,248,0.0
earthgeckoSkyline,IOPS_87,249,0.0
earthgeckoSkyline,IOPS_87,250,0.0
earthgeckoSkyline,IOPS_87,251,0.0
earthgeckoSkyline,IOPS_87,252,0.0
earthgeckoSkyline,IOPS_87,253,0.0
earthgeckoSkyline,IOPS_87,254,0.0
earthgeckoSkyline,IOPS_87,255,0.0
earthgeckoSkyline,IOPS_87,256,0.0
earthgeckoSkyline,IOPS_87,257,0.0
earthgeckoSkyline,IOPS_87,258,0.0
earthgeckoSkyline,IOPS_87,259,0.0
earthgeckoSkyline,IOPS_87,260,0.0
earthgeckoSkyline,IOPS_87,261,0.0
earthgeckoSkyline,IOPS_87,262,0.0
earthgeckoSkyline,IOPS_87,263,0.0
earthgeckoSkyline,IOPS_87,264,0.0
earthgeckoSkyline,IOPS_87,265,0.0
earthgeckoSkyline,IOPS_87,266,0.0
earthgeckoSkyline,IOPS_87,267,0.0
earthgeckoSkyline,IOPS_87,268,0.0
earthgeckoSkyline,IOPS_87,269,0.0
earthgeckoSkyline,IOPS_87,270,0.0
earthgeckoSkyline,IOPS_87,271,0.0
earthgeckoSkyline,IOPS_87,272,0.0
earthgeckoSkyline,IOPS_87,273,0.0
earthgeckoSkyline,IOPS_87,274,0.0
earthgeckoSkyline,IOPS_87,275,0.0
earthgeckoSkyline,IOPS_87,276,0.0
earthgeckoSkyline,IOPS_87,277,0.0
earthgeckoSkyline,IOPS_87,278,0.0
earthgeckoSkyline,IOPS_87,279,0.0
earthgeckoSkyline,IOPS_87,280,0.0
earthgeckoSkyline,IOPS_87,281,0.0
earthgeckoSkyline,IOPS_87,282,0.0
earthgeckoSkyline,IOPS_87,283,0.0
earthgeckoSkyline,IOPS_87,284,0.0
earthgeckoSkyline,IOPS_87,285,0.0
earthgeckoSkyline,IOPS_87,286,0.0
earthgeckoSkyline,IOPS_87,287,0.0
earthgeckoSkyline,IOPS_87,288,0.0
earthgeckoSkyline,IOPS_87,289,0.0
earthgeckoSkyline,IOPS_87,290,0.0
earthgeckoSkyline,IOPS_87,291,0.0
earthgeckoSkyline,IOPS_87,292,0.0
earthgeckoSkyline,IOPS_87,293,0.0
earthgeckoSkyline,IOPS_87,294,0.0
earthgeckoSkyline,IOPS_87,295,0.0
earthgeckoSkyline,IOPS_87,296,0.0
earthgeckoSkyline,IOPS_87,297,0.0
earthgeckoSkyline,IOPS_87,298,0.0
earthgeckoSkyline,IOPS_87,299,0.0
earthgeckoSkyline,IOPS_87,300,0.0
earthgeckoSkyline,IOPS_87,301,0.0
earthgeckoSkyline,IOPS_87,302,0.0
earthgeckoSkyline,IOPS_87,303,0.0
earthgeckoSkyline,IOPS_87,304,0.0
earthgeckoSkyline,IOPS_87,305,0.0
earthgeckoSkyline,IOPS_87,306,0.0
earthgeckoSkyline,IOPS_87,307,0.0
earthgeckoSkyline,IOPS_87,308,0.0
earthgeckoSkyline,IOPS_87,309,0.0
earthgeckoSkyline,IOPS_87,310,0.0
earthgeckoSkyline,IOPS_87,311,0.0
earthgeckoSkyline,IOPS_87,312,0.0
earthgeckoSkyline,IOPS_87,313,0.0
earthgeckoSkyline,IOPS_87,314,0.0
earthgeckoSkyline,IOPS_87,315,0.0
earthgeckoSkyline,IOPS_87,316,0.0
earthgeckoSkyline,IOPS_87,317,0.0
earthgeckoSkyline,IOPS_87,318,0.0
earthgeckoSkyline,IOPS_87,319,0.0
earthgeckoSkyline,IOPS_87,320,0.0
earthgeckoSkyline,IOPS_87,321,0.0
earthgeckoSkyline,IOPS_87,322,0.0
earthgeckoSkyline,IOPS_87,323,0.0
earthgeckoSkyline,IOPS_87,324,0.0
earthgeckoSkyline,IOPS_87,325,0.0
earthgeckoSkyline,IOPS_87,326,0.0
earthgeckoSkyline,IOPS_87,327,0.0
earthgeckoSkyline,IOPS_87,328,0.0
earthgeckoSkyline,IOPS_87,329,0.0
earthgeckoSkyline,IOPS_87,330,0.0
earthgeckoSkyline,IOPS_87,331,0.0
earthgeckoSkyline,IOPS_87,332,0.0
earthgeckoSkyline,IOPS_87,333,0.0
earthgeckoSkyline,IOPS_87,334,0.0
earthgeckoSkyline,IOPS_87,335,0.0
earthgeckoSkyline,IOPS_87,336,0.0
earthgeckoSkyline,IOPS_87,337,0.0
earthgeckoSkyline,IOPS_87,338,0.0
earthgeckoSkyline,IOPS_87,339,0.0
earthgeckoSkyline,IOPS_87,340,0.0
earthgeckoSkyline,IOPS_87,341,0.0
earthgeckoSkyline,IOPS_87,342,0.0
earthgeckoSkyline,IOPS_87,343,0.0
earthgeckoSkyline,IOPS_87,344,0.0
earthgeckoSkyline,IOPS_87,345,0.0
earthgeckoSkyline,IOPS_87,346,0.0
earthgeckoSkyline,IOPS_87,347,0.0
earthgeckoSkyline,IOPS_87,348,0.0
earthgeckoSkyline,IOPS_87,349,0.0
earthgeckoSkyline,IOPS_87,350,0.0
earthgeckoSkyline,IOPS_87,351,0.0
earthgeckoSkyline,IOPS_87,352,0.0
earthgeckoSkyline,IOPS_87,353,0.0
earthgeckoSkyline,IOPS_87,354,0.0
earthgeckoSkyline,IOPS_87,355,0.0
earthgeckoSkyline,IOPS_87,356,0.0
earthgeckoSkyline,IOPS_87,357,0.0
earthgeckoSkyline,IOPS_87,358,0.0
earthgeckoSkyline,IOPS_87,359,0.0
earthgeckoSkyline,IOPS_87,360,0.0
earthgeckoSkyline,IOPS_87,361,0.0
earthgeckoSkyline,IOPS_87,362,0.0
earthgeckoSkyline,IOPS_87,363,0.0
earthgeckoSkyline,IOPS_87,364,0.0
earthgeckoSkyline,IOPS_87,365,0.0
earthgeckoSkyline,IOPS_87,366,0.0
earthgeckoSkyline,IOPS_87,367,0.0
earthgeckoSkyline,IOPS_87,368,0.0
earthgeckoSkyline,IOPS_87,369,0.0
earthgeckoSkyline,IOPS_87,370,0.0
earthgeckoSkyline,IOPS_87,371,0.0
earthgeckoSkyline,IOPS_87,372,0.0
earthgeckoSkyline,IOPS_87,373,0.0
earthgeckoSkyline,IOPS_87,374,0.0
earthgeckoSkyline,IOPS_87,375,0.0
earthgeckoSkyline,IOPS_87,376,0.0
earthgeckoSkyline,IOPS_87,377,0.0
earthgeckoSkyline,IOPS_87,378,0.0
earthgeckoSkyline,IOPS_87,379,0.0
earthgeckoSkyline,IOPS_87,380,0.0
earthgeckoSkyline,IOPS_87,381,0.0
earthgeckoSkyline,IOPS_87,382,0.0
earthgeckoSkyline,IOPS_87,383,0.0
earthgeckoSkyline,IOPS_87,384,0.0
earthgeckoSkyline,IOPS_87,385,0.0
earthgeckoSkyline,IOPS_87,386,0.0
earthgeckoSkyline,IOPS_87,387,0.0
earthgeckoSkyline,IOPS_87,388,0.0
earthgeckoSkyline,IOPS_87,389,0.0
earthgeckoSkyline,IOPS_87,390,0.0
earthgeckoSkyline,IOPS_87,391,0.0
earthgeckoSkyline,IOPS_87,392,0.0
earthgeckoSkyline,IOPS_87,393,0.0
earthgeckoSkyline,IOPS_87,394,0.0
earthgeckoSkyline,IOPS_87,395,0.0
earthgeckoSkyline,IOPS_87,396,0.0
earthgeckoSkyline,IOPS_87,397,0.0
earthgeckoSkyline,IOPS_87,398,0.0
earthgeckoSkyline,IOPS_87,399,0.0
earthgeckoSkyline,IOPS_87,400,0.0
earthgeckoSkyline,IOPS_87,401,0.0
earthgeckoSkyline,IOPS_87,402,0.0
earthgeckoSkyline,IOPS_87,403,0.0
earthgeckoSkyline,IOPS_87,404,0.0
earthgeckoSkyline,IOPS_87,405,0.0
earthgeckoSkyline,IOPS_87,406,0.0
earthgeckoSkyline,IOPS_87,407,0.0
earthgeckoSkyline,IOPS_87,408,0.0
earthgeckoSkyline,IOPS_87,409,0.0
earthgeckoSkyline,IOPS_87,410,0.0
earthgeckoSkyline,IOPS_87,411,0.0
earthgeckoSkyline,IOPS_87,412,0.0
earthgeckoSkyline,IOPS_87,413,0.0
earthgeckoSkyline,IOPS_87,414,0.0
earthgeckoSkyline,IOPS_87,415,0.0
earthgeckoSkyline,IOPS_87,416,0.0
earthgeckoSkyline,IOPS_87,417,0.0
earthgeckoSkyline,IOPS_87,418,0.0
earthgeckoSkyline,IOPS_87,419,0.0
earthgeckoSkyline,IOPS_87,420,0.0
earthgeckoSkyline,IOPS_87,421,0.0
earthgeckoSkyline,IOPS_87,422,0.0
earthgeckoSkyline,IOPS_87,423,0.0
earthgeckoSkyline,IOPS_87,424,0.0
earthgeckoSkyline,IOPS_87,425,0.0
earthgeckoSkyline,IOPS_87,426,0.0
earthgeckoSkyline,IOPS_87,427,0.0
earthgeckoSkyline,IOPS_87,428,0.0
earthgeckoSkyline,IOPS_87,429,0.0
earthgeckoSkyline,IOPS_87,430,0.0
earthgeckoSkyline,IOPS_87,431,0.0
earthgeckoSkyline,IOPS_87,432,0.0
earthgeckoSkyline,IOPS_87,433,0.0
earthgeckoSkyline,IOPS_87,434,0.0
earthgeckoSkyline,IOPS_87,435,0.0
earthgeckoSkyline,IOPS_87,436,0.0
earthgeckoSkyline,IOPS_87,437,0.0
earthgeckoSkyline,IOPS_87,438,0.0
earthgeckoSkyline,IOPS_87,439,0.0
earthgeckoSkyline,IOPS_87,440,0.0
earthgeckoSkyline,IOPS_87,441,0.0
earthgeckoSkyline,IOPS_87,442,0.0
earthgeckoSkyline,IOPS_87,443,0.0
earthgeckoSkyline,IOPS_87,444,0.0
earthgeckoSkyline,IOPS_87,445,0.0
earthgeckoSkyline,IOPS_87,446,0.0
earthgeckoSkyline,IOPS_87,447,0.0
earthgeckoSkyline,IOPS_87,448,0.0
earthgeckoSkyline,IOPS_87,449,0.0
earthgeckoSkyline,IOPS_87,450,0.0
earthgeckoSkyline,IOPS_87,451,0.0
earthgeckoSkyline,IOPS_87,452,0.0
earthgeckoSkyline,IOPS_87,453,0.0
earthgeckoSkyline,IOPS_87,454,0.0
earthgeckoSkyline,IOPS_87,455,0.0
earthgeckoSkyline,IOPS_87,456,0.0
earthgeckoSkyline,IOPS_87,457,0.0
earthgeckoSkyline,IOPS_87,458,0.0
earthgeckoSkyline,IOPS_87,459,0.0
earthgeckoSkyline,IOPS_87,460,0.0
earthgeckoSkyline,IOPS_87,461,0.0
earthgeckoSkyline,IOPS_87,462,0.0
earthgeckoSkyline,IOPS_87,463,0.0
earthgeckoSkyline,IOPS_87,464,0.0
earthgeckoSkyline,IOPS_87,465,0.0
earthgeckoSkyline,IOPS_87,466,0.0
earthgeckoSkyline,IOPS_87,467,0.0
earthgeckoSkyline,IOPS_87,468,0.0
earthgeckoSkyline,IOPS_87,469,0.0
earthgeckoSkyline,IOPS_87,470,0.0
earthgeckoSkyline,IOPS_87,471,0.0
earthgeckoSkyline,IOPS_87,472,0.0
earthgeckoSkyline,IOPS_87,473,0.0
earthgeckoSkyline,IOPS_87,474,0.0
earthgeckoSkyline,IOPS_87,475,0.0
earthgeckoSkyline,IOPS_87,476,0.0
earthgeckoSkyline,IOPS_87,477,0.0
earthgeckoSkyline,IOPS_87,478,0.0
earthgeckoSkyline,IOPS_87,479,0.0
earthgeckoSkyline,IOPS_87,480,0.0
earthgeckoSkyline,IOPS_87,481,0.0
earthgeckoSkyline,IOPS_87,482,0.0
earthgeckoSkyline,IOPS_87,483,0.0
earthgeckoSkyline,IOPS_87,484,0.0
earthgeckoSkyline,IOPS_87,485,0.0
earthgeckoSkyline,IOPS_87,486,0.0
earthgeckoSkyline,IOPS_87,487,0.0
earthgeckoSkyline,IOPS_87,488,0.0
earthgeckoSkyline,IOPS_87,489,0.0
earthgeckoSkyline,IOPS_87,490,0.0
earthgeckoSkyline,IOPS_87,491,0.0
earthgeckoSkyline,IOPS_87,492,0.0
earthgeckoSkyline,IOPS_87,493,0.0
earthgeckoSkyline,IOPS_87,494,0.0
earthgeckoSkyline,IOPS_87,495,0.0
earthgeckoSkyline,IOPS_87,496,0.0
earthgeckoSkyline,IOPS_87,497,0.0
earthgeckoSkyline,IOPS_87,498,0.0
earthgeckoSkyline,IOPS_87,499,0.0
earthgeckoSkyline,IOPS_87,500,0.0
earthgeckoSkyline,IOPS_87,501,0.0
earthgeckoSkyline,IOPS_87,502,0.0
earthgeckoSkyline,IOPS_87,503,0.0
earthgeckoSkyline,IOPS_87,504,0.0
earthgeckoSkyline,IOPS_87,505,0.0
earthgeckoSkyline,IOPS_87,506,0.0
earthgeckoSkyline,IOPS_87,507,0.0
earthgeckoSkyline,IOPS_87,508,0.0
earthgeckoSkyline,IOPS_87,509,0.0
earthgeckoSkyline,IOPS_87,510,0.0
earthgeckoSkyline,IOPS_87,511,0.0
earthgeckoSkyline,IOPS_87,512,0.0
earthgeckoSkyline,IOPS_87,513,0.0
earthgeckoSkyline,IOPS_87,514,0.0
earthgeckoSkyline,IOPS_87,515,0.0
earthgeckoSkyline,IOPS_87,516,0.0
earthgeckoSkyline,IOPS_87,517,0.0
earthgeckoSkyline,IOPS_87,518,0.0
earthgeckoSkyline,IOPS_87,519,0.0
earthgeckoSkyline,IOPS_87,520,0.0
earthgeckoSkyline,IOPS_87,521,0.0
earthgeckoSkyline,IOPS_87,522,0.0
earthgeckoSkyline,IOPS_87,523,0.0
earthgeckoSkyline,IOPS_87,524,0.0
earthgeckoSkyline,IOPS_87,525,0.0
earthgeckoSkyline,IOPS_87,526,0.0
earthgeckoSkyline,IOPS_87,527,0.0
earthgeckoSkyline,IOPS_87,528,0.0
earthgeckoSkyline,IOPS_87,529,0.0
earthgeckoSkyline,IOPS_87,530,0.0
earthgeckoSkyline,IOPS_87,531,0.0
earthgeckoSkyline,IOPS_87,532,0.0
earthgeckoSkyline,IOPS_87,533,0.0
earthgeckoSkyline,IOPS_87,534,0.0
earthgeckoSkyline,IOPS_87,535,0.0
earthgeckoSkyline,IOPS_87,536,0.0
earthgeckoSkyline,IOPS_87,537,0.0
earthgeckoSkyline,IOPS_87,538,0.0
earthgeckoSkyline,IOPS_87,539,0.0
earthgeckoSkyline,IOPS_87,540,0.0
earthgeckoSkyline,IOPS_87,541,0.0
earthgeckoSkyline,IOPS_87,542,0.0
earthgeckoSkyline,IOPS_87,543,0.0
earthgeckoSkyline,IOPS_87,544,0.0
earthgeckoSkyline,IOPS_87,545,0.0
earthgeckoSkyline,IOPS_87,546,0.0
earthgeckoSkyline,IOPS_87,547,0.0
earthgeckoSkyline,IOPS_87,548,0.0
earthgeckoSkyline,IOPS_87,549,0.0
earthgeckoSkyline,IOPS_87,550,0.0
earthgeckoSkyline,IOPS_87,551,0.0
earthgeckoSkyline,IOPS_87,552,0.0
earthgeckoSkyline,IOPS_87,553,0.0
earthgeckoSkyline,IOPS_87,554,0.0
earthgeckoSkyline,IOPS_87,555,0.0
earthgeckoSkyline,IOPS_87,556,0.0
earthgeckoSkyline,IOPS_87,557,0.0
earthgeckoSkyline,IOPS_87,558,0.0
earthgeckoSkyline,IOPS_87,559,0.0
earthgeckoSkyline,IOPS_87,560,0.0
earthgeckoSkyline,IOPS_87,561,0.0
earthgeckoSkyline,IOPS_87,562,0.0
earthgeckoSkyline,IOPS_87,563,0.0
earthgeckoSkyline,IOPS_87,564,0.0
earthgeckoSkyline,IOPS_87,565,0.0
earthgeckoSkyline,IOPS_87,566,0.0
earthgeckoSkyline,IOPS_87,567,0.0
earthgeckoSkyline,IOPS_87,568,0.0
earthgeckoSkyline,IOPS_87,569,0.0
earthgeckoSkyline,IOPS_87,570,0.0
earthgeckoSkyline,IOPS_87,571,0.0
earthgeckoSkyline,IOPS_87,572,0.0
earthgeckoSkyline,IOPS_87,573,0.0
earthgeckoSkyline,IOPS_87,574,0.0
earthgeckoSkyline,IOPS_87,575,0.0
earthgeckoSkyline,IOPS_87,576,0.0
earthgeckoSkyline,IOPS_87,577,0.0
earthgeckoSkyline,IOPS_87,578,0.0
earthgeckoSkyline,IOPS_87,579,0.0
earthgeckoSkyline,IOPS_87,580,0.0
