algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_398,412,0.2537586271869009
echoStateNetwork,IOPS_398,413,0.08491491551888075
echoStateNetwork,IOPS_398,414,0.18627883200186246
echoStateNetwork,IOPS_398,415,0.011859883015804429
echoStateNetwork,IOPS_398,416,0.010171548900995697
echoStateNetwork,IOPS_398,417,0.05260234818482845
echoStateNetwork,IOPS_398,418,0.329268614643461
echoStateNetwork,IOPS_398,419,0.6067430554235302
echoStateNetwork,IOPS_398,420,0.8137013745726992
echoStateNetwork,IOPS_398,421,0.000340712322395631
echoStateNetwork,IOPS_398,422,0.35827706440366813
echoStateNetwork,IOPS_398,423,0.23009394801958516
echoStateNetwork,IOPS_398,424,0.0815962654424317
echoStateNetwork,IOPS_398,425,0.22666729279690656
echoStateNetwork,IOPS_398,426,0.6586429117907929
echoStateNetwork,IOPS_398,427,0.19845342874318517
echoStateNetwork,IOPS_398,428,0.06360960518690484
echoStateNetwork,IOPS_398,429,0.20326460441563243
echoStateNetwork,IOPS_398,430,0.0640601759282563
echoStateNetwork,IOPS_398,431,0.13156846486352525
echoStateNetwork,IOPS_398,432,0.49662879010914207
echoStateNetwork,IOPS_398,433,0.5637708781995209
echoStateNetwork,IOPS_398,434,0.023756276434248935
echoStateNetwork,IOPS_398,435,0.06718042507299227
echoStateNetwork,IOPS_398,436,0.37151549255717675
echoStateNetwork,IOPS_398,437,0.27916870726066156
echoStateNetwork,IOPS_398,438,0.059157147657197484
echoStateNetwork,IOPS_398,439,0.645549189401011
echoStateNetwork,IOPS_398,440,5.718118331499156e-06
echoStateNetwork,IOPS_398,441,0.13277077469654053
echoStateNetwork,IOPS_398,442,0.13159598550572027
echoStateNetwork,IOPS_398,443,0.13852603582063427
echoStateNetwork,IOPS_398,444,0.03678753029773052
echoStateNetwork,IOPS_398,445,0.05950206526124302
echoStateNetwork,IOPS_398,446,0.3581583284647485
echoStateNetwork,IOPS_398,447,0.1981796325146502
echoStateNetwork,IOPS_398,448,0.9695672566138165
echoStateNetwork,IOPS_398,449,0.6506757051497158
echoStateNetwork,IOPS_398,450,0.14018703220805417
echoStateNetwork,IOPS_398,451,0.09257762757339927
echoStateNetwork,IOPS_398,452,0.20107954342560097
echoStateNetwork,IOPS_398,453,0.08277718612111407
echoStateNetwork,IOPS_398,454,0.7087924215707924
echoStateNetwork,IOPS_398,455,0.3298203772755327
echoStateNetwork,IOPS_398,456,0.08081229870625528
echoStateNetwork,IOPS_398,457,0.047927520636604326
echoStateNetwork,IOPS_398,458,0.48931220354502913
echoStateNetwork,IOPS_398,459,0.024295566367934507
echoStateNetwork,IOPS_398,460,0.548984152756612
echoStateNetwork,IOPS_398,461,0.017315178365617134
echoStateNetwork,IOPS_398,462,0.029243454427601234
echoStateNetwork,IOPS_398,463,0.35413971083174656
echoStateNetwork,IOPS_398,464,0.35526242336104685
echoStateNetwork,IOPS_398,465,0.8313405247831227
echoStateNetwork,IOPS_398,466,0.4493993329018314
echoStateNetwork,IOPS_398,467,0.6049183738203686
echoStateNetwork,IOPS_398,468,0.0009577870582996306
echoStateNetwork,IOPS_398,469,0.26710074782252113
echoStateNetwork,IOPS_398,470,0.5934991863265182
echoStateNetwork,IOPS_398,471,0.08127344971880246
echoStateNetwork,IOPS_398,472,0.28583929507295847
echoStateNetwork,IOPS_398,473,0.19249322914153122
echoStateNetwork,IOPS_398,474,0.3417933951232188
echoStateNetwork,IOPS_398,475,0.1082534414308256
echoStateNetwork,IOPS_398,476,0.5271121474677158
echoStateNetwork,IOPS_398,477,0.5279213509576814
echoStateNetwork,IOPS_398,478,0.6583547070437246
echoStateNetwork,IOPS_398,479,0.3371305795401299
echoStateNetwork,IOPS_398,480,0.7028025114279718
echoStateNetwork,IOPS_398,481,0.009328424067350016
echoStateNetwork,IOPS_398,482,0.059451181814338505
echoStateNetwork,IOPS_398,483,0.15985141362382405
echoStateNetwork,IOPS_398,484,0.6778336924274672
echoStateNetwork,IOPS_398,485,0.023382974508205256
echoStateNetwork,IOPS_398,486,0.0032841940623573596
echoStateNetwork,IOPS_398,487,0.3284436665012579
echoStateNetwork,IOPS_398,488,0.7359129443525979
echoStateNetwork,IOPS_398,489,0.1136658757053981
echoStateNetwork,IOPS_398,490,0.10141552361539974
echoStateNetwork,IOPS_398,491,0.6690071130453059
echoStateNetwork,IOPS_398,492,0.26177702849732754
echoStateNetwork,IOPS_398,493,0.002616295792362222
echoStateNetwork,IOPS_398,494,0.49117815010192745
echoStateNetwork,IOPS_398,495,0.09340996735005569
echoStateNetwork,IOPS_398,496,0.442411231085277
echoStateNetwork,IOPS_398,497,0.36000906159955826
echoStateNetwork,IOPS_398,498,0.3224978466035242
echoStateNetwork,IOPS_398,499,0.7044934287706952
echoStateNetwork,IOPS_398,500,0.6322023042627962
echoStateNetwork,IOPS_398,501,0.4103195889573995
echoStateNetwork,IOPS_398,502,0.23996732833101064
echoStateNetwork,IOPS_398,503,0.6422234980478999
echoStateNetwork,IOPS_398,504,0.07387625778242712
echoStateNetwork,IOPS_398,505,0.5276301753443413
echoStateNetwork,IOPS_398,506,0.292069420206328
echoStateNetwork,IOPS_398,507,0.3352856253763816
echoStateNetwork,IOPS_398,508,0.09771381373242671
echoStateNetwork,IOPS_398,509,0.5848063050434976
echoStateNetwork,IOPS_398,510,0.365618401241087
echoStateNetwork,IOPS_398,511,0.1837571020706662
echoStateNetwork,IOPS_398,512,0.7909655716847382
echoStateNetwork,IOPS_398,513,0.06270569230690459
echoStateNetwork,IOPS_398,514,0.03492223382163162
echoStateNetwork,IOPS_398,515,0.6747015927206885
echoStateNetwork,IOPS_398,516,0.30302097759139013
echoStateNetwork,IOPS_398,517,1.9090775720265185e-06
