algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_18_data,128,0.7519448247573393
windowedGaussian,Yahoo_A1real_18_data,129,0.620330875521016
windowedGaussian,Yahoo_A1real_18_data,130,0.7295806555011859
windowedGaussian,Yahoo_A1real_18_data,131,0.5887980628841039
windowedGaussian,Yahoo_A1real_18_data,132,0.943505053823601
windowedGaussian,Yahoo_A1real_18_data,133,0.6602386584355464
windowedGaussian,Yahoo_A1real_18_data,134,0.7452655453263752
windowedGaussian,Yahoo_A1real_18_data,135,0.6012563390985389
windowedGaussian,Yahoo_A1real_18_data,136,0.9842770071789168
windowedGaussian,Yahoo_A1real_18_data,137,0.7980928773085685
windowedGaussian,Yahoo_A1real_18_data,138,0.7672931598813164
windowedGaussian,Yahoo_A1real_18_data,139,0.6221281215471957
windowedGaussian,Yahoo_A1real_18_data,140,0.6217089533927765
windowedGaussian,Yahoo_A1real_18_data,141,0.5479478583273231
windowedGaussian,Yahoo_A1real_18_data,142,0.6072001548330264
windowedGaussian,Yahoo_A1real_18_data,143,0.5934699504258307
windowedGaussian,Yahoo_A1real_18_data,144,0.7553152966743935
windowedGaussian,Yahoo_A1real_18_data,145,0.5357503552370747
windowedGaussian,Yahoo_A1real_18_data,146,0.6590509729475054
windowedGaussian,Yahoo_A1real_18_data,147,0.6599897277615123
windowedGaussian,Yahoo_A1real_18_data,148,0.5939453665382584
windowedGaussian,Yahoo_A1real_18_data,149,0.6713937807452337
windowedGaussian,Yahoo_A1real_18_data,150,0.7700486895301892
windowedGaussian,Yahoo_A1real_18_data,151,0.700242841499138
windowedGaussian,Yahoo_A1real_18_data,152,0.5577564782081166
windowedGaussian,Yahoo_A1real_18_data,153,0.6920612077954745
windowedGaussian,Yahoo_A1real_18_data,154,0.5638594231023072
windowedGaussian,Yahoo_A1real_18_data,155,0.8241934235684399
windowedGaussian,Yahoo_A1real_18_data,156,0.5820702069840116
windowedGaussian,Yahoo_A1real_18_data,157,0.5534378672989134
windowedGaussian,Yahoo_A1real_18_data,158,0.7808786769062114
windowedGaussian,Yahoo_A1real_18_data,159,0.5810478933678145
windowedGaussian,Yahoo_A1real_18_data,160,0.5899566209194793
windowedGaussian,Yahoo_A1real_18_data,161,0.8803394274047172
windowedGaussian,Yahoo_A1real_18_data,162,0.8274084717650436
windowedGaussian,Yahoo_A1real_18_data,163,0.6994241190094391
windowedGaussian,Yahoo_A1real_18_data,164,0.9750750181030415
windowedGaussian,Yahoo_A1real_18_data,165,0.7839420711096322
windowedGaussian,Yahoo_A1real_18_data,166,0.5519271221684989
windowedGaussian,Yahoo_A1real_18_data,167,0.5427878711777891
windowedGaussian,Yahoo_A1real_18_data,168,0.5444058336867809
windowedGaussian,Yahoo_A1real_18_data,169,0.801744524356185
windowedGaussian,Yahoo_A1real_18_data,170,0.5585747579606375
windowedGaussian,Yahoo_A1real_18_data,171,0.6940696230669046
windowedGaussian,Yahoo_A1real_18_data,172,0.848650771742182
windowedGaussian,Yahoo_A1real_18_data,173,0.81867926559324
windowedGaussian,Yahoo_A1real_18_data,174,0.6569948809893285
windowedGaussian,Yahoo_A1real_18_data,175,0.6389152404054177
windowedGaussian,Yahoo_A1real_18_data,176,0.6813258019516545
windowedGaussian,Yahoo_A1real_18_data,177,0.6481169073392126
windowedGaussian,Yahoo_A1real_18_data,178,0.5762971101685062
windowedGaussian,Yahoo_A1real_18_data,179,0.5637261868794606
windowedGaussian,Yahoo_A1real_18_data,180,0.6649829484784343
windowedGaussian,Yahoo_A1real_18_data,181,0.6176449610185112
windowedGaussian,Yahoo_A1real_18_data,182,0.5264603373789968
windowedGaussian,Yahoo_A1real_18_data,183,0.7014875719647472
windowedGaussian,Yahoo_A1real_18_data,184,0.5454876112300217
windowedGaussian,Yahoo_A1real_18_data,185,0.525572710518859
windowedGaussian,Yahoo_A1real_18_data,186,0.5992541807462728
windowedGaussian,Yahoo_A1real_18_data,187,0.8908876971649867
windowedGaussian,Yahoo_A1real_18_data,188,0.7817854527729093
windowedGaussian,Yahoo_A1real_18_data,189,0.5287520277352387
windowedGaussian,Yahoo_A1real_18_data,190,0.5117649333587484
windowedGaussian,Yahoo_A1real_18_data,191,0.7668589281767625
windowedGaussian,Yahoo_A1real_18_data,192,0.7960693788851083
windowedGaussian,Yahoo_A1real_18_data,193,0.7510211865875636
windowedGaussian,Yahoo_A1real_18_data,194,0.5739428648718652
windowedGaussian,Yahoo_A1real_18_data,195,0.5048696473330968
windowedGaussian,Yahoo_A1real_18_data,196,0.9056194927231409
windowedGaussian,Yahoo_A1real_18_data,197,0.7604042028149693
windowedGaussian,Yahoo_A1real_18_data,198,0.5661898003671675
windowedGaussian,Yahoo_A1real_18_data,199,0.8194604453389382
windowedGaussian,Yahoo_A1real_18_data,200,0.9001251847069303
windowedGaussian,Yahoo_A1real_18_data,201,0.6853056732481188
windowedGaussian,Yahoo_A1real_18_data,202,0.7930183769671959
windowedGaussian,Yahoo_A1real_18_data,203,0.6174777408302699
windowedGaussian,Yahoo_A1real_18_data,204,0.6291281258978714
windowedGaussian,Yahoo_A1real_18_data,205,0.6525928231246074
windowedGaussian,Yahoo_A1real_18_data,206,0.5022348904150981
windowedGaussian,Yahoo_A1real_18_data,207,0.6953306546674736
windowedGaussian,Yahoo_A1real_18_data,208,0.8842262091252969
windowedGaussian,Yahoo_A1real_18_data,209,0.6645478632510791
windowedGaussian,Yahoo_A1real_18_data,210,0.8409216328125022
windowedGaussian,Yahoo_A1real_18_data,211,0.5282040656959129
windowedGaussian,Yahoo_A1real_18_data,212,0.6437270986256843
windowedGaussian,Yahoo_A1real_18_data,213,0.8156704516992566
windowedGaussian,Yahoo_A1real_18_data,214,0.9010331436397339
windowedGaussian,Yahoo_A1real_18_data,215,0.7222537184226103
windowedGaussian,Yahoo_A1real_18_data,216,0.7812781845885755
windowedGaussian,Yahoo_A1real_18_data,217,0.5514461807478596
windowedGaussian,Yahoo_A1real_18_data,218,0.7732507477423629
windowedGaussian,Yahoo_A1real_18_data,219,0.8534996085059899
windowedGaussian,Yahoo_A1real_18_data,220,0.8237968616931708
windowedGaussian,Yahoo_A1real_18_data,221,0.7563078879788107
windowedGaussian,Yahoo_A1real_18_data,222,0.7992466940206844
windowedGaussian,Yahoo_A1real_18_data,223,0.7368076841317066
windowedGaussian,Yahoo_A1real_18_data,224,0.5074459067927891
windowedGaussian,Yahoo_A1real_18_data,225,0.7707037020941094
windowedGaussian,Yahoo_A1real_18_data,226,0.6553581568744474
windowedGaussian,Yahoo_A1real_18_data,227,0.7049531837519334
windowedGaussian,Yahoo_A1real_18_data,228,0.8336819742430661
windowedGaussian,Yahoo_A1real_18_data,229,0.9708211243323721
windowedGaussian,Yahoo_A1real_18_data,230,0.8709950326414777
windowedGaussian,Yahoo_A1real_18_data,231,0.6242572558983772
windowedGaussian,Yahoo_A1real_18_data,232,0.76296123522237
windowedGaussian,Yahoo_A1real_18_data,233,0.7801022249163342
windowedGaussian,Yahoo_A1real_18_data,234,0.7249776853308714
windowedGaussian,Yahoo_A1real_18_data,235,0.6622323093154314
windowedGaussian,Yahoo_A1real_18_data,236,0.9346616048643355
windowedGaussian,Yahoo_A1real_18_data,237,0.8498559018126246
windowedGaussian,Yahoo_A1real_18_data,238,0.77361817422433
windowedGaussian,Yahoo_A1real_18_data,239,0.9628387368977722
windowedGaussian,Yahoo_A1real_18_data,240,0.6248342869210212
windowedGaussian,Yahoo_A1real_18_data,241,0.7258869700878205
windowedGaussian,Yahoo_A1real_18_data,242,0.7290517074701728
windowedGaussian,Yahoo_A1real_18_data,243,0.5303915118595741
windowedGaussian,Yahoo_A1real_18_data,244,0.8414037903437195
windowedGaussian,Yahoo_A1real_18_data,245,0.7755722410173861
windowedGaussian,Yahoo_A1real_18_data,246,0.524001325678771
windowedGaussian,Yahoo_A1real_18_data,247,0.5720749509873375
windowedGaussian,Yahoo_A1real_18_data,248,0.861560641927355
windowedGaussian,Yahoo_A1real_18_data,249,0.5430583957785202
windowedGaussian,Yahoo_A1real_18_data,250,0.6062314212445661
windowedGaussian,Yahoo_A1real_18_data,251,0.5091706068487885
windowedGaussian,Yahoo_A1real_18_data,252,0.9998402809160004
windowedGaussian,Yahoo_A1real_18_data,253,0.7611835154107358
windowedGaussian,Yahoo_A1real_18_data,254,0.869168393156224
windowedGaussian,Yahoo_A1real_18_data,255,0.5467777465706035
windowedGaussian,Yahoo_A1real_18_data,256,0.8833889642302447
windowedGaussian,Yahoo_A1real_18_data,257,0.513077740727253
windowedGaussian,Yahoo_A1real_18_data,258,0.9449154767732335
windowedGaussian,Yahoo_A1real_18_data,259,0.7066745841560154
windowedGaussian,Yahoo_A1real_18_data,260,0.7302681373870186
windowedGaussian,Yahoo_A1real_18_data,261,0.5198775081768668
windowedGaussian,Yahoo_A1real_18_data,262,0.9396931296015694
windowedGaussian,Yahoo_A1real_18_data,263,0.5184753607910675
windowedGaussian,Yahoo_A1real_18_data,264,0.5714876605870552
windowedGaussian,Yahoo_A1real_18_data,265,0.8432664987293693
windowedGaussian,Yahoo_A1real_18_data,266,0.6443594657108941
windowedGaussian,Yahoo_A1real_18_data,267,0.5766433758340861
windowedGaussian,Yahoo_A1real_18_data,268,0.6047058563647367
windowedGaussian,Yahoo_A1real_18_data,269,0.6074619324507294
windowedGaussian,Yahoo_A1real_18_data,270,0.6216777993259324
windowedGaussian,Yahoo_A1real_18_data,271,0.8260729361421844
windowedGaussian,Yahoo_A1real_18_data,272,0.5284627525211328
windowedGaussian,Yahoo_A1real_18_data,273,0.5539969835228609
windowedGaussian,Yahoo_A1real_18_data,274,0.7445091918535285
windowedGaussian,Yahoo_A1real_18_data,275,0.7997522060456844
windowedGaussian,Yahoo_A1real_18_data,276,0.8569213956470418
windowedGaussian,Yahoo_A1real_18_data,277,0.7434789126145213
windowedGaussian,Yahoo_A1real_18_data,278,0.8089252214810878
windowedGaussian,Yahoo_A1real_18_data,279,0.7698082634238691
windowedGaussian,Yahoo_A1real_18_data,280,0.8220477772802335
windowedGaussian,Yahoo_A1real_18_data,281,0.8840080286195201
windowedGaussian,Yahoo_A1real_18_data,282,0.793347619828489
windowedGaussian,Yahoo_A1real_18_data,283,0.51182010562219
windowedGaussian,Yahoo_A1real_18_data,284,0.7633250550269066
windowedGaussian,Yahoo_A1real_18_data,285,0.6666710252709914
windowedGaussian,Yahoo_A1real_18_data,286,0.8153186133188901
windowedGaussian,Yahoo_A1real_18_data,287,0.7797628350866649
windowedGaussian,Yahoo_A1real_18_data,288,0.7704369342246759
windowedGaussian,Yahoo_A1real_18_data,289,0.5260427447149034
windowedGaussian,Yahoo_A1real_18_data,290,0.5739965126514162
windowedGaussian,Yahoo_A1real_18_data,291,0.6776138461605802
windowedGaussian,Yahoo_A1real_18_data,292,0.6084137183644904
windowedGaussian,Yahoo_A1real_18_data,293,0.6557980120643937
windowedGaussian,Yahoo_A1real_18_data,294,0.7621726684953927
windowedGaussian,Yahoo_A1real_18_data,295,0.5047678061640215
windowedGaussian,Yahoo_A1real_18_data,296,0.6209327351594748
windowedGaussian,Yahoo_A1real_18_data,297,0.7542903645811769
windowedGaussian,Yahoo_A1real_18_data,298,0.7001746880962844
windowedGaussian,Yahoo_A1real_18_data,299,0.8271097675961587
windowedGaussian,Yahoo_A1real_18_data,300,0.9118298460610634
windowedGaussian,Yahoo_A1real_18_data,301,0.6003170950927619
windowedGaussian,Yahoo_A1real_18_data,302,0.5840416517898905
windowedGaussian,Yahoo_A1real_18_data,303,0.6694845531848755
windowedGaussian,Yahoo_A1real_18_data,304,0.5404103749399923
windowedGaussian,Yahoo_A1real_18_data,305,0.7732653892686558
windowedGaussian,Yahoo_A1real_18_data,306,0.6684375477977408
windowedGaussian,Yahoo_A1real_18_data,307,0.5366997735244714
windowedGaussian,Yahoo_A1real_18_data,308,0.780118287513266
windowedGaussian,Yahoo_A1real_18_data,309,0.8779799172273561
windowedGaussian,Yahoo_A1real_18_data,310,0.546933574637715
windowedGaussian,Yahoo_A1real_18_data,311,0.7587006575812508
windowedGaussian,Yahoo_A1real_18_data,312,0.5544148360911173
windowedGaussian,Yahoo_A1real_18_data,313,0.5871998176530677
windowedGaussian,Yahoo_A1real_18_data,314,0.5794476918986458
windowedGaussian,Yahoo_A1real_18_data,315,0.8777395362701369
windowedGaussian,Yahoo_A1real_18_data,316,0.7837137992051968
windowedGaussian,Yahoo_A1real_18_data,317,0.6855515493155786
windowedGaussian,Yahoo_A1real_18_data,318,0.609098133370378
windowedGaussian,Yahoo_A1real_18_data,319,0.5802195954512774
windowedGaussian,Yahoo_A1real_18_data,320,0.6253442228883791
windowedGaussian,Yahoo_A1real_18_data,321,0.5823432793688637
windowedGaussian,Yahoo_A1real_18_data,322,0.984350577618419
windowedGaussian,Yahoo_A1real_18_data,323,0.7636945133504507
windowedGaussian,Yahoo_A1real_18_data,324,0.7290101674093235
windowedGaussian,Yahoo_A1real_18_data,325,0.5627071894101785
windowedGaussian,Yahoo_A1real_18_data,326,0.7951170699425519
windowedGaussian,Yahoo_A1real_18_data,327,0.714993287353237
windowedGaussian,Yahoo_A1real_18_data,328,0.7696526753773979
windowedGaussian,Yahoo_A1real_18_data,329,0.5542867370946984
windowedGaussian,Yahoo_A1real_18_data,330,0.7048886880964442
windowedGaussian,Yahoo_A1real_18_data,331,0.5175703625842141
windowedGaussian,Yahoo_A1real_18_data,332,0.7368536827300991
windowedGaussian,Yahoo_A1real_18_data,333,0.6492126481741751
windowedGaussian,Yahoo_A1real_18_data,334,0.8900758743728316
windowedGaussian,Yahoo_A1real_18_data,335,0.6699122029610063
windowedGaussian,Yahoo_A1real_18_data,336,0.509995140011873
windowedGaussian,Yahoo_A1real_18_data,337,0.9448781159622378
windowedGaussian,Yahoo_A1real_18_data,338,0.6151374380145591
windowedGaussian,Yahoo_A1real_18_data,339,0.5537321998584972
windowedGaussian,Yahoo_A1real_18_data,340,0.7308550681691234
windowedGaussian,Yahoo_A1real_18_data,341,0.6186817250253221
windowedGaussian,Yahoo_A1real_18_data,342,0.783030988548474
windowedGaussian,Yahoo_A1real_18_data,343,0.8029495614107425
windowedGaussian,Yahoo_A1real_18_data,344,0.919769416396011
windowedGaussian,Yahoo_A1real_18_data,345,0.9903663466118536
windowedGaussian,Yahoo_A1real_18_data,346,0.7940991063591496
windowedGaussian,Yahoo_A1real_18_data,347,0.5475618087603562
windowedGaussian,Yahoo_A1real_18_data,348,0.5957448455498056
windowedGaussian,Yahoo_A1real_18_data,349,0.8974214874818712
windowedGaussian,Yahoo_A1real_18_data,350,0.580794980758771
windowedGaussian,Yahoo_A1real_18_data,351,0.6879573559901356
windowedGaussian,Yahoo_A1real_18_data,352,0.739573437680427
windowedGaussian,Yahoo_A1real_18_data,353,0.6820730106406889
windowedGaussian,Yahoo_A1real_18_data,354,0.612832077722434
windowedGaussian,Yahoo_A1real_18_data,355,0.8497226492686429
windowedGaussian,Yahoo_A1real_18_data,356,0.6015616317450456
windowedGaussian,Yahoo_A1real_18_data,357,0.574200980829054
windowedGaussian,Yahoo_A1real_18_data,358,0.6530258296303766
windowedGaussian,Yahoo_A1real_18_data,359,0.6667871090653396
windowedGaussian,Yahoo_A1real_18_data,360,0.8348599098396586
windowedGaussian,Yahoo_A1real_18_data,361,0.6261965592209944
windowedGaussian,Yahoo_A1real_18_data,362,0.9090063546974995
windowedGaussian,Yahoo_A1real_18_data,363,0.7066268002119205
windowedGaussian,Yahoo_A1real_18_data,364,0.5267935884009951
windowedGaussian,Yahoo_A1real_18_data,365,0.6112681171877742
windowedGaussian,Yahoo_A1real_18_data,366,0.9274140234606061
windowedGaussian,Yahoo_A1real_18_data,367,0.6216473799737856
windowedGaussian,Yahoo_A1real_18_data,368,0.8946716277759984
windowedGaussian,Yahoo_A1real_18_data,369,0.9189728969609368
windowedGaussian,Yahoo_A1real_18_data,370,0.8921353838839216
windowedGaussian,Yahoo_A1real_18_data,371,0.5997476647786797
windowedGaussian,Yahoo_A1real_18_data,372,0.9296303977009803
windowedGaussian,Yahoo_A1real_18_data,373,0.7581728775160592
windowedGaussian,Yahoo_A1real_18_data,374,0.9046533861563207
windowedGaussian,Yahoo_A1real_18_data,375,0.7166867174579644
windowedGaussian,Yahoo_A1real_18_data,376,0.6770089650606528
windowedGaussian,Yahoo_A1real_18_data,377,0.8368398395534077
windowedGaussian,Yahoo_A1real_18_data,378,0.8503219094891609
windowedGaussian,Yahoo_A1real_18_data,379,0.8609905829764938
windowedGaussian,Yahoo_A1real_18_data,380,0.5928848564282727
windowedGaussian,Yahoo_A1real_18_data,381,0.5574726510290282
windowedGaussian,Yahoo_A1real_18_data,382,0.7521126765800707
windowedGaussian,Yahoo_A1real_18_data,383,0.5498145371065734
windowedGaussian,Yahoo_A1real_18_data,384,0.919835159283093
windowedGaussian,Yahoo_A1real_18_data,385,0.7733488626235736
windowedGaussian,Yahoo_A1real_18_data,386,0.6001499018464354
windowedGaussian,Yahoo_A1real_18_data,387,0.6517346541603486
windowedGaussian,Yahoo_A1real_18_data,388,0.6941117037784169
windowedGaussian,Yahoo_A1real_18_data,389,0.914596602950663
windowedGaussian,Yahoo_A1real_18_data,390,0.5307874085170885
windowedGaussian,Yahoo_A1real_18_data,391,0.8147422894764262
windowedGaussian,Yahoo_A1real_18_data,392,0.7836091895172945
windowedGaussian,Yahoo_A1real_18_data,393,0.85684180599719
windowedGaussian,Yahoo_A1real_18_data,394,0.6763241206001257
windowedGaussian,Yahoo_A1real_18_data,395,0.553340601500178
windowedGaussian,Yahoo_A1real_18_data,396,0.5295539692348814
windowedGaussian,Yahoo_A1real_18_data,397,0.6642787811245758
windowedGaussian,Yahoo_A1real_18_data,398,0.9998104887762678
windowedGaussian,Yahoo_A1real_18_data,399,0.9989459862576945
windowedGaussian,Yahoo_A1real_18_data,400,0.9497373838492227
windowedGaussian,Yahoo_A1real_18_data,401,0.8212141062006552
windowedGaussian,Yahoo_A1real_18_data,402,0.548154338657284
windowedGaussian,Yahoo_A1real_18_data,403,0.8839746379676083
windowedGaussian,Yahoo_A1real_18_data,404,0.9216388000004678
windowedGaussian,Yahoo_A1real_18_data,405,0.6734332782942256
windowedGaussian,Yahoo_A1real_18_data,406,0.51875317788795
windowedGaussian,Yahoo_A1real_18_data,407,0.8693751718464086
windowedGaussian,Yahoo_A1real_18_data,408,0.5553729930720968
windowedGaussian,Yahoo_A1real_18_data,409,0.6725818539542983
windowedGaussian,Yahoo_A1real_18_data,410,0.5878752862378076
windowedGaussian,Yahoo_A1real_18_data,411,0.7684646240752925
windowedGaussian,Yahoo_A1real_18_data,412,0.7107284469461586
windowedGaussian,Yahoo_A1real_18_data,413,0.5867095109568843
windowedGaussian,Yahoo_A1real_18_data,414,0.6918078662645154
windowedGaussian,Yahoo_A1real_18_data,415,0.5758405908846953
windowedGaussian,Yahoo_A1real_18_data,416,0.8331705415651056
windowedGaussian,Yahoo_A1real_18_data,417,0.8210081483203981
windowedGaussian,Yahoo_A1real_18_data,418,0.5440394865244432
windowedGaussian,Yahoo_A1real_18_data,419,0.5250993993740467
windowedGaussian,Yahoo_A1real_18_data,420,0.5369134720368997
windowedGaussian,Yahoo_A1real_18_data,421,0.9999715323464553
windowedGaussian,Yahoo_A1real_18_data,422,0.9999999805128436
windowedGaussian,Yahoo_A1real_18_data,423,0.9999999998219854
