algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_163,46,0.8897556302360737
windowedGaussian,IOPS_163,47,0.7888296203421824
windowedGaussian,IOPS_163,48,0.6038159989853931
windowedGaussian,IOPS_163,49,0.7485280514406838
windowedGaussian,IOPS_163,50,0.8758155120383688
windowedGaussian,IOPS_163,51,0.6246734267449896
windowedGaussian,IOPS_163,52,0.8283282027504908
windowedGaussian,IOPS_163,53,0.9407569063721052
windowedGaussian,IOPS_163,54,0.5550678310589072
windowedGaussian,IOPS_163,55,0.6578737628576063
windowedGaussian,IOPS_163,56,0.9638741142507327
windowedGaussian,IOPS_163,57,0.7233278002173027
windowedGaussian,IOPS_163,58,0.6989775728984591
windowedGaussian,IOPS_163,59,0.8436220218605134
windowedGaussian,IOPS_163,60,0.8728543198746904
windowedGaussian,IOPS_163,61,0.9387634309702304
windowedGaussian,IOPS_163,62,0.5480106891498568
windowedGaussian,IOPS_163,63,0.8349241565790192
windowedGaussian,IOPS_163,64,0.8597064565130379
windowedGaussian,IOPS_163,65,0.9064866580084349
windowedGaussian,IOPS_163,66,0.8857899489536668
windowedGaussian,IOPS_163,67,0.8082865437746011
windowedGaussian,IOPS_163,68,0.5635332330000065
windowedGaussian,IOPS_163,69,0.9101188016372825
windowedGaussian,IOPS_163,70,0.9362345730258247
windowedGaussian,IOPS_163,71,0.5209621357889754
windowedGaussian,IOPS_163,72,0.9362520412206701
windowedGaussian,IOPS_163,73,0.9086080916041225
windowedGaussian,IOPS_163,74,0.7905295750332559
windowedGaussian,IOPS_163,75,0.7960993347286708
windowedGaussian,IOPS_163,76,0.9340313028539443
windowedGaussian,IOPS_163,77,0.5170948525282819
windowedGaussian,IOPS_163,78,0.8145786281653357
windowedGaussian,IOPS_163,79,0.8986465361610894
windowedGaussian,IOPS_163,80,0.9134771390941574
windowedGaussian,IOPS_163,81,0.8472444349448901
windowedGaussian,IOPS_163,82,0.5584285501167149
windowedGaussian,IOPS_163,83,0.979225139544094
windowedGaussian,IOPS_163,84,0.9056221406905162
windowedGaussian,IOPS_163,85,0.6616868760015022
windowedGaussian,IOPS_163,86,0.754049962054622
windowedGaussian,IOPS_163,87,0.719389815574963
windowedGaussian,IOPS_163,88,0.6298819966873834
windowedGaussian,IOPS_163,89,0.9862263501583676
windowedGaussian,IOPS_163,90,0.5319667940792977
windowedGaussian,IOPS_163,91,0.6373395753948813
windowedGaussian,IOPS_163,92,0.923148073065591
windowedGaussian,IOPS_163,93,0.9202368390610935
windowedGaussian,IOPS_163,94,0.7242054165639031
windowedGaussian,IOPS_163,95,0.9103220852172977
windowedGaussian,IOPS_163,96,0.707666909520325
windowedGaussian,IOPS_163,97,0.5502952783167665
windowedGaussian,IOPS_163,98,0.9356668497944973
windowedGaussian,IOPS_163,99,0.8253123790836482
windowedGaussian,IOPS_163,100,0.6770910956851837
windowedGaussian,IOPS_163,101,0.6817449652706484
windowedGaussian,IOPS_163,102,0.871934458821744
windowedGaussian,IOPS_163,103,0.9709165900872877
windowedGaussian,IOPS_163,104,0.6452093099420309
windowedGaussian,IOPS_163,105,0.5212927493298064
windowedGaussian,IOPS_163,106,0.9865081523635763
windowedGaussian,IOPS_163,107,0.6032958328216691
windowedGaussian,IOPS_163,108,0.8913028310996953
windowedGaussian,IOPS_163,109,0.9478712748213077
windowedGaussian,IOPS_163,110,0.7260303780271262
windowedGaussian,IOPS_163,111,0.863615390224882
windowedGaussian,IOPS_163,112,0.9895201546728204
windowedGaussian,IOPS_163,113,0.6765620262059089
windowedGaussian,IOPS_163,114,0.6843417294429608
windowedGaussian,IOPS_163,115,0.8737980415144833
windowedGaussian,IOPS_163,116,0.517448111627506
windowedGaussian,IOPS_163,117,0.9356881011230422
windowedGaussian,IOPS_163,118,0.708652133441866
windowedGaussian,IOPS_163,119,0.7375812568590832
windowedGaussian,IOPS_163,120,0.7409851235967926
windowedGaussian,IOPS_163,121,0.8284948798743038
windowedGaussian,IOPS_163,122,0.9905685433834033
windowedGaussian,IOPS_163,123,0.8339930734167124
windowedGaussian,IOPS_163,124,0.7206874613685254
windowedGaussian,IOPS_163,125,0.98330207147425
windowedGaussian,IOPS_163,126,0.9693276342233659
windowedGaussian,IOPS_163,127,0.8353742805921887
windowedGaussian,IOPS_163,128,0.9664772091688363
windowedGaussian,IOPS_163,129,0.8143781849073033
windowedGaussian,IOPS_163,130,0.7398960876165339
windowedGaussian,IOPS_163,131,0.9354216917032447
windowedGaussian,IOPS_163,132,0.5625848652862369
windowedGaussian,IOPS_163,133,0.8782621111931466
windowedGaussian,IOPS_163,134,0.6591271880768491
windowedGaussian,IOPS_163,135,0.7774998918175899
windowedGaussian,IOPS_163,136,0.955780993118121
windowedGaussian,IOPS_163,137,0.693676510304139
windowedGaussian,IOPS_163,138,0.7834717848320675
windowedGaussian,IOPS_163,139,0.9931063662984738
windowedGaussian,IOPS_163,140,0.7042860967671166
windowedGaussian,IOPS_163,141,0.6247832865146281
windowedGaussian,IOPS_163,142,0.9399007887250375
windowedGaussian,IOPS_163,143,0.5967432955210356
windowedGaussian,IOPS_163,144,0.7220365770842335
windowedGaussian,IOPS_163,145,0.9528133909176776
windowedGaussian,IOPS_163,146,0.676247989857291
windowedGaussian,IOPS_163,147,0.6363538740855311
windowedGaussian,IOPS_163,148,0.7173693955069617
windowedGaussian,IOPS_163,149,0.964458741192819
windowedGaussian,IOPS_163,150,0.8754093489412299
windowedGaussian,IOPS_163,151,0.5670902717842361
windowedGaussian,IOPS_163,152,0.9548824179454769
windowedGaussian,IOPS_163,153,0.9257960526159634
windowedGaussian,IOPS_163,154,0.6129612252003627
windowedGaussian,IOPS_163,155,0.9228289709895486
windowedGaussian,IOPS_163,156,0.8756377901386121
windowedGaussian,IOPS_163,157,0.8942049247669865
windowedGaussian,IOPS_163,158,0.9235960482048513
windowedGaussian,IOPS_163,159,0.9697576613090623
windowedGaussian,IOPS_163,160,0.6013117290747649
windowedGaussian,IOPS_163,161,0.5251892372492362
windowedGaussian,IOPS_163,162,0.8714143459616706
windowedGaussian,IOPS_163,163,0.9159596905015948
windowedGaussian,IOPS_163,164,0.726175788924936
windowedGaussian,IOPS_163,165,0.7730291662206612
windowedGaussian,IOPS_163,166,0.6895259042725232
windowedGaussian,IOPS_163,167,0.70292317565
windowedGaussian,IOPS_163,168,0.9182265224584343
windowedGaussian,IOPS_163,169,0.9535890797096822
windowedGaussian,IOPS_163,170,0.576769229562397
windowedGaussian,IOPS_163,171,0.716652399095195
windowedGaussian,IOPS_163,172,0.8373174047771751
windowedGaussian,IOPS_163,173,0.8243122709296682
windowedGaussian,IOPS_163,174,0.8613551726121977
windowedGaussian,IOPS_163,175,0.5935063039479909
windowedGaussian,IOPS_163,176,0.7554681588778047
windowedGaussian,IOPS_163,177,0.755322082343645
windowedGaussian,IOPS_163,178,0.9831277138172161
windowedGaussian,IOPS_163,179,0.933253941166769
windowedGaussian,IOPS_163,180,0.6355662786706675
windowedGaussian,IOPS_163,181,0.5679273760262062
windowedGaussian,IOPS_163,182,0.9650148823650184
windowedGaussian,IOPS_163,183,0.5873062431462458
windowedGaussian,IOPS_163,184,0.6348530753654715
windowedGaussian,IOPS_163,185,0.6622642808920316
windowedGaussian,IOPS_163,186,0.7844965418212186
windowedGaussian,IOPS_163,187,0.8833842160048807
windowedGaussian,IOPS_163,188,0.7762873335979334
windowedGaussian,IOPS_163,189,0.6539544569125548
windowedGaussian,IOPS_163,190,0.863498421002669
windowedGaussian,IOPS_163,191,0.7500503706569888
windowedGaussian,IOPS_163,192,0.9088316965521
windowedGaussian,IOPS_163,193,0.9501432757481149
windowedGaussian,IOPS_163,194,0.5668393297124135
windowedGaussian,IOPS_163,195,0.5492355484000238
windowedGaussian,IOPS_163,196,0.9440937943594557
windowedGaussian,IOPS_163,197,0.6950050550474538
windowedGaussian,IOPS_163,198,0.9015342251628786
windowedGaussian,IOPS_163,199,0.5207600712085061
windowedGaussian,IOPS_163,200,0.8046852234643211
windowedGaussian,IOPS_163,201,0.9450225639033405
windowedGaussian,IOPS_163,202,0.7106480853006383
windowedGaussian,IOPS_163,203,0.5803354207070319
windowedGaussian,IOPS_163,204,0.7340170310086763
windowedGaussian,IOPS_163,205,0.8053923701096466
windowedGaussian,IOPS_163,206,0.9754927566733295
windowedGaussian,IOPS_163,207,0.8632366189072018
windowedGaussian,IOPS_163,208,0.6304843714166208
windowedGaussian,IOPS_163,209,0.9107940481075505
windowedGaussian,IOPS_163,210,0.7741642023727582
windowedGaussian,IOPS_163,211,0.6649961369774833
windowedGaussian,IOPS_163,212,0.8328648790070086
windowedGaussian,IOPS_163,213,0.7506361787436976
windowedGaussian,IOPS_163,214,0.5100495769365452
windowedGaussian,IOPS_163,215,0.8900784617337172
windowedGaussian,IOPS_163,216,0.9087105859086598
windowedGaussian,IOPS_163,217,0.8722451864362624
windowedGaussian,IOPS_163,218,0.5707766585010149
windowedGaussian,IOPS_163,219,0.9059979952749642
windowedGaussian,IOPS_163,220,0.8793685150254533
windowedGaussian,IOPS_163,221,0.735760661249963
windowedGaussian,IOPS_163,222,0.6251866267070286
windowedGaussian,IOPS_163,223,0.9088776642364562
windowedGaussian,IOPS_163,224,0.7583646543021401
windowedGaussian,IOPS_163,225,0.7078559862534206
windowedGaussian,IOPS_163,226,0.7558835184463556
windowedGaussian,IOPS_163,227,0.5204002516096451
windowedGaussian,IOPS_163,228,0.8982019564072614
windowedGaussian,IOPS_163,229,0.8522904624125742
windowedGaussian,IOPS_163,230,0.8361371767005008
windowedGaussian,IOPS_163,231,0.6176389695748571
windowedGaussian,IOPS_163,232,0.8596954312473085
windowedGaussian,IOPS_163,233,0.8484956200867432
windowedGaussian,IOPS_163,234,0.5976076993935249
windowedGaussian,IOPS_163,235,0.848784225566195
windowedGaussian,IOPS_163,236,0.8931345511600424
windowedGaussian,IOPS_163,237,0.7489370364926531
windowedGaussian,IOPS_163,238,0.9247714399950546
windowedGaussian,IOPS_163,239,0.9439073804575537
windowedGaussian,IOPS_163,240,0.5357357829319995
windowedGaussian,IOPS_163,241,0.5711818346700839
windowedGaussian,IOPS_163,242,0.6683744582325188
windowedGaussian,IOPS_163,243,0.8644532766469999
windowedGaussian,IOPS_163,244,0.7802351581327391
windowedGaussian,IOPS_163,245,0.7305863325625865
windowedGaussian,IOPS_163,246,0.7332540664721237
windowedGaussian,IOPS_163,247,0.9517867404224345
windowedGaussian,IOPS_163,248,0.6301644167236263
windowedGaussian,IOPS_163,249,0.8316405136193158
windowedGaussian,IOPS_163,250,0.5055960953595348
windowedGaussian,IOPS_163,251,0.9098893822508963
windowedGaussian,IOPS_163,252,0.8907998490379084
windowedGaussian,IOPS_163,253,0.5055356482082528
windowedGaussian,IOPS_163,254,0.8321461696917951
windowedGaussian,IOPS_163,255,0.7300274129496873
windowedGaussian,IOPS_163,256,0.5784976023618984
windowedGaussian,IOPS_163,257,0.8518632549446001
windowedGaussian,IOPS_163,258,0.9565646747107006
windowedGaussian,IOPS_163,259,0.5907994797472435
windowedGaussian,IOPS_163,260,0.9443189677224758
windowedGaussian,IOPS_163,261,0.7399035428920147
windowedGaussian,IOPS_163,262,0.7654688288292436
windowedGaussian,IOPS_163,263,0.5541267091094856
windowedGaussian,IOPS_163,264,0.7038979837581053
windowedGaussian,IOPS_163,265,0.8631239439842731
windowedGaussian,IOPS_163,266,0.8096944645334323
windowedGaussian,IOPS_163,267,0.9295876720656726
windowedGaussian,IOPS_163,268,0.9407359691235367
windowedGaussian,IOPS_163,269,0.6796262209415165
windowedGaussian,IOPS_163,270,0.8314198865123262
windowedGaussian,IOPS_163,271,0.9438633711754547
windowedGaussian,IOPS_163,272,0.7920910886919887
windowedGaussian,IOPS_163,273,0.6522082965867549
windowedGaussian,IOPS_163,274,0.9483519175070799
windowedGaussian,IOPS_163,275,0.7145281699852708
windowedGaussian,IOPS_163,276,0.630054615759979
windowedGaussian,IOPS_163,277,0.9516238627520156
windowedGaussian,IOPS_163,278,0.8974593567746909
windowedGaussian,IOPS_163,279,0.5126793003997885
windowedGaussian,IOPS_163,280,0.752573657912396
windowedGaussian,IOPS_163,281,0.9147655735810747
windowedGaussian,IOPS_163,282,0.8426988244721513
windowedGaussian,IOPS_163,283,0.6163571123064332
windowedGaussian,IOPS_163,284,0.9415588197774996
windowedGaussian,IOPS_163,285,0.6804721503936145
windowedGaussian,IOPS_163,286,0.6173997086407568
windowedGaussian,IOPS_163,287,0.9463224681917338
windowedGaussian,IOPS_163,288,0.8360311229754681
windowedGaussian,IOPS_163,289,0.6157703547275343
windowedGaussian,IOPS_163,290,0.997042112058009
windowedGaussian,IOPS_163,291,0.8431059560982911
windowedGaussian,IOPS_163,292,0.6406617388688893
windowedGaussian,IOPS_163,293,0.6863466189266961
windowedGaussian,IOPS_163,294,0.9690420471738631
windowedGaussian,IOPS_163,295,0.5372041908216711
windowedGaussian,IOPS_163,296,0.5684901414747477
windowedGaussian,IOPS_163,297,0.9809444208893064
windowedGaussian,IOPS_163,298,0.9180262110800721
windowedGaussian,IOPS_163,299,0.8147962278183785
windowedGaussian,IOPS_163,300,0.9538745603625071
windowedGaussian,IOPS_163,301,0.8194103282523854
windowedGaussian,IOPS_163,302,0.9050167651191747
windowedGaussian,IOPS_163,303,0.7236945873611109
windowedGaussian,IOPS_163,304,0.9819365382373428
windowedGaussian,IOPS_163,305,0.7578538883713338
windowedGaussian,IOPS_163,306,0.7706052545933938
windowedGaussian,IOPS_163,307,0.8989710445491609
windowedGaussian,IOPS_163,308,0.5370362325913138
windowedGaussian,IOPS_163,309,0.7122863788014255
windowedGaussian,IOPS_163,310,0.9470443968351777
windowedGaussian,IOPS_163,311,0.5869159170201688
windowedGaussian,IOPS_163,312,0.7100750443941366
windowedGaussian,IOPS_163,313,0.9880523106078231
windowedGaussian,IOPS_163,314,0.9008949607869003
windowedGaussian,IOPS_163,315,0.9553069655656596
windowedGaussian,IOPS_163,316,0.6355617440867083
windowedGaussian,IOPS_163,317,0.9737322029550812
windowedGaussian,IOPS_163,318,0.7007012231248337
windowedGaussian,IOPS_163,319,0.8353116811867503
windowedGaussian,IOPS_163,320,0.9826830798809064
windowedGaussian,IOPS_163,321,0.5123495457908318
windowedGaussian,IOPS_163,322,0.5399560940116463
windowedGaussian,IOPS_163,323,0.8849865217065701
windowedGaussian,IOPS_163,324,0.8091412010417386
windowedGaussian,IOPS_163,325,0.5937992741757281
windowedGaussian,IOPS_163,326,0.8175687488429156
windowedGaussian,IOPS_163,327,0.9356696544473205
windowedGaussian,IOPS_163,328,0.8873519804361231
windowedGaussian,IOPS_163,329,0.5177788340279486
windowedGaussian,IOPS_163,330,0.7555339974551165
windowedGaussian,IOPS_163,331,0.6313917345319137
windowedGaussian,IOPS_163,332,0.8419069194930408
windowedGaussian,IOPS_163,333,0.8489408291430252
windowedGaussian,IOPS_163,334,0.7147906858791218
windowedGaussian,IOPS_163,335,0.6722849396936876
windowedGaussian,IOPS_163,336,0.8833449455584895
windowedGaussian,IOPS_163,337,0.9194316347925175
windowedGaussian,IOPS_163,338,0.6472848994211486
windowedGaussian,IOPS_163,339,0.713602497027092
windowedGaussian,IOPS_163,340,0.9643030155166837
windowedGaussian,IOPS_163,341,0.9247168257338777
windowedGaussian,IOPS_163,342,0.5253953697575067
windowedGaussian,IOPS_163,343,0.85385803709165
windowedGaussian,IOPS_163,344,0.5679869880650124
windowedGaussian,IOPS_163,345,0.5326840656036922
windowedGaussian,IOPS_163,346,0.8951560533190569
windowedGaussian,IOPS_163,347,0.92549661804513
windowedGaussian,IOPS_163,348,0.701843304388028
windowedGaussian,IOPS_163,349,0.7158558464176279
windowedGaussian,IOPS_163,350,0.7966315323744171
windowedGaussian,IOPS_163,351,0.883985622339595
windowedGaussian,IOPS_163,352,0.5516416336789527
windowedGaussian,IOPS_163,353,0.8165783119631075
windowedGaussian,IOPS_163,354,0.9315250243291971
windowedGaussian,IOPS_163,355,0.7021777626704183
windowedGaussian,IOPS_163,356,0.8089253404067536
windowedGaussian,IOPS_163,357,0.9181739923006241
windowedGaussian,IOPS_163,358,0.518026071090216
windowedGaussian,IOPS_163,359,0.7200262502131691
windowedGaussian,IOPS_163,360,0.8843156935815866
windowedGaussian,IOPS_163,361,0.5552340431614615
windowedGaussian,IOPS_163,362,0.7744955758595573
windowedGaussian,IOPS_163,363,0.9425378555090183
windowedGaussian,IOPS_163,364,0.6516258150401151
windowedGaussian,IOPS_163,365,0.7669094497554167
windowedGaussian,IOPS_163,366,0.5800930502286974
windowedGaussian,IOPS_163,367,0.8879588401238991
windowedGaussian,IOPS_163,368,0.8546751535697341
windowedGaussian,IOPS_163,369,0.8791973444057946
windowedGaussian,IOPS_163,370,0.8980380165204533
windowedGaussian,IOPS_163,371,0.7903846196339043
windowedGaussian,IOPS_163,372,0.5086574306765398
windowedGaussian,IOPS_163,373,0.8670315524424086
windowedGaussian,IOPS_163,374,0.573065850749387
windowedGaussian,IOPS_163,375,0.7837416714301181
windowedGaussian,IOPS_163,376,0.8954638390251376
windowedGaussian,IOPS_163,377,0.9136855011704638
windowedGaussian,IOPS_163,378,0.5161606313659652
windowedGaussian,IOPS_163,379,0.7565766673223787
windowedGaussian,IOPS_163,380,0.7695190396354301
windowedGaussian,IOPS_163,381,0.5412643959742711
windowedGaussian,IOPS_163,382,0.883861604029379
windowedGaussian,IOPS_163,383,0.9371045023986375
windowedGaussian,IOPS_163,384,0.6723276160314396
windowedGaussian,IOPS_163,385,0.9810599983492849
windowedGaussian,IOPS_163,386,0.6299937769305897
windowedGaussian,IOPS_163,387,0.6930530819537027
windowedGaussian,IOPS_163,388,0.6390187657627024
windowedGaussian,IOPS_163,389,0.767895520580351
windowedGaussian,IOPS_163,390,0.672399762916517
windowedGaussian,IOPS_163,391,0.9371107610675101
windowedGaussian,IOPS_163,392,0.9567155958139932
windowedGaussian,IOPS_163,393,0.6974418338296681
windowedGaussian,IOPS_163,394,0.556870897265712
windowedGaussian,IOPS_163,395,0.8953678492163728
windowedGaussian,IOPS_163,396,0.7269100592733069
windowedGaussian,IOPS_163,397,0.6084963129126097
windowedGaussian,IOPS_163,398,0.7135885770388406
windowedGaussian,IOPS_163,399,0.9934765608653346
windowedGaussian,IOPS_163,400,0.6711355917216015
windowedGaussian,IOPS_163,401,0.7154602211307322
windowedGaussian,IOPS_163,402,0.8210816755347932
windowedGaussian,IOPS_163,403,0.5277118113285526
windowedGaussian,IOPS_163,404,0.9513671972286188
windowedGaussian,IOPS_163,405,0.9421628124146751
windowedGaussian,IOPS_163,406,0.7687805168005121
windowedGaussian,IOPS_163,407,0.7300897253303967
windowedGaussian,IOPS_163,408,0.976428736215419
windowedGaussian,IOPS_163,409,0.832375709637138
windowedGaussian,IOPS_163,410,0.9262733206021124
windowedGaussian,IOPS_163,411,0.9480075937107975
windowedGaussian,IOPS_163,412,0.9381824318498879
windowedGaussian,IOPS_163,413,0.5096028300424011
windowedGaussian,IOPS_163,414,0.7405236220903761
windowedGaussian,IOPS_163,415,0.9269833594576811
windowedGaussian,IOPS_163,416,0.5106126904620635
windowedGaussian,IOPS_163,417,0.7998095003812324
windowedGaussian,IOPS_163,418,0.9782382577499943
windowedGaussian,IOPS_163,419,0.9681318174159781
windowedGaussian,IOPS_163,420,0.5467510417464749
windowedGaussian,IOPS_163,421,0.7897263241059949
windowedGaussian,IOPS_163,422,0.9256171797045081
windowedGaussian,IOPS_163,423,0.585566765634693
windowedGaussian,IOPS_163,424,0.9614875261843726
windowedGaussian,IOPS_163,425,0.645662786219911
windowedGaussian,IOPS_163,426,0.570239829478277
windowedGaussian,IOPS_163,427,0.9544977070357311
windowedGaussian,IOPS_163,428,0.5286037264813092
windowedGaussian,IOPS_163,429,0.6573745192670215
windowedGaussian,IOPS_163,430,0.796086213399654
windowedGaussian,IOPS_163,431,0.9412606290908878
windowedGaussian,IOPS_163,432,0.7047951537646588
windowedGaussian,IOPS_163,433,0.5337659184307175
windowedGaussian,IOPS_163,434,0.9590431515182934
windowedGaussian,IOPS_163,435,0.8502272037480405
windowedGaussian,IOPS_163,436,0.9945254001788986
windowedGaussian,IOPS_163,437,0.5066919957729206
windowedGaussian,IOPS_163,438,0.9999967713549852
windowedGaussian,IOPS_163,439,0.9027648583103196
windowedGaussian,IOPS_163,440,0.9281891742235792
windowedGaussian,IOPS_163,441,0.9239811351605579
windowedGaussian,IOPS_163,442,0.587510562023428
windowedGaussian,IOPS_163,443,0.6588265971292282
windowedGaussian,IOPS_163,444,0.9008599054987236
windowedGaussian,IOPS_163,445,0.5861328502002052
windowedGaussian,IOPS_163,446,0.9407642148007354
windowedGaussian,IOPS_163,447,0.8080041647157217
windowedGaussian,IOPS_163,448,0.8807170929054855
windowedGaussian,IOPS_163,449,0.580961925261857
windowedGaussian,IOPS_163,450,0.8497195124561754
windowedGaussian,IOPS_163,451,0.7433197056597783
windowedGaussian,IOPS_163,452,0.6749173007077298
windowedGaussian,IOPS_163,453,0.8850163379727545
windowedGaussian,IOPS_163,454,0.9865749285896844
windowedGaussian,IOPS_163,455,0.8836571961851064
windowedGaussian,IOPS_163,456,0.5644907092211917
windowedGaussian,IOPS_163,457,0.9961381476554412
windowedGaussian,IOPS_163,458,0.6250004760873202
windowedGaussian,IOPS_163,459,0.7151719390069338
windowedGaussian,IOPS_163,460,0.8398087531309952
windowedGaussian,IOPS_163,461,0.9197237692312248
windowedGaussian,IOPS_163,462,0.5607936402321683
windowedGaussian,IOPS_163,463,0.6307698965151255
windowedGaussian,IOPS_163,464,0.716790106774831
windowedGaussian,IOPS_163,465,0.9035154373258513
windowedGaussian,IOPS_163,466,0.5754282192943458
windowedGaussian,IOPS_163,467,0.6146131357157707
windowedGaussian,IOPS_163,468,0.999604370327922
windowedGaussian,IOPS_163,469,0.6625676863272799
windowedGaussian,IOPS_163,470,0.7898371762776626
windowedGaussian,IOPS_163,471,0.5934503270247364
windowedGaussian,IOPS_163,472,0.8989174100281146
windowedGaussian,IOPS_163,473,0.8703112614313359
windowedGaussian,IOPS_163,474,0.6627769707543316
windowedGaussian,IOPS_163,475,0.8577472259036637
windowedGaussian,IOPS_163,476,0.8525564178230812
windowedGaussian,IOPS_163,477,0.6280677237895929
windowedGaussian,IOPS_163,478,0.9499116807120832
windowedGaussian,IOPS_163,479,0.5331925317894615
windowedGaussian,IOPS_163,480,0.7574215871825348
windowedGaussian,IOPS_163,481,0.8299145906853316
windowedGaussian,IOPS_163,482,0.751767454671193
windowedGaussian,IOPS_163,483,0.789822226353013
windowedGaussian,IOPS_163,484,0.9798833286294732
windowedGaussian,IOPS_163,485,0.5522479656839834
windowedGaussian,IOPS_163,486,0.6564271535472554
windowedGaussian,IOPS_163,487,0.996603345002757
windowedGaussian,IOPS_163,488,0.8648654416171186
windowedGaussian,IOPS_163,489,0.5419410356097631
windowedGaussian,IOPS_163,490,0.7230260328835642
windowedGaussian,IOPS_163,491,0.9589087328382979
windowedGaussian,IOPS_163,492,0.682573834036966
windowedGaussian,IOPS_163,493,0.6557845223808997
windowedGaussian,IOPS_163,494,0.6114603232538959
windowedGaussian,IOPS_163,495,0.9385723511284092
windowedGaussian,IOPS_163,496,0.8015890350584722
windowedGaussian,IOPS_163,497,0.697489747278567
windowedGaussian,IOPS_163,498,0.9935176232938466
windowedGaussian,IOPS_163,499,0.8287282305480204
windowedGaussian,IOPS_163,500,0.9117430912881475
windowedGaussian,IOPS_163,501,0.7764903443713247
windowedGaussian,IOPS_163,502,0.9507258689409632
windowedGaussian,IOPS_163,503,0.7829194550947767
windowedGaussian,IOPS_163,504,0.7173583268060593
windowedGaussian,IOPS_163,505,0.7476706589868252
windowedGaussian,IOPS_163,506,0.9534675625960642
windowedGaussian,IOPS_163,507,0.588926389066926
windowedGaussian,IOPS_163,508,0.7462086300960268
windowedGaussian,IOPS_163,509,0.7867228030014068
windowedGaussian,IOPS_163,510,0.7900333920083965
windowedGaussian,IOPS_163,511,0.6268347623926027
windowedGaussian,IOPS_163,512,0.9615378103447911
windowedGaussian,IOPS_163,513,0.7828835283214424
windowedGaussian,IOPS_163,514,0.902215716382665
windowedGaussian,IOPS_163,515,0.9710458617085143
windowedGaussian,IOPS_163,516,0.6631797038293397
windowedGaussian,IOPS_163,517,0.5147827468022246
windowedGaussian,IOPS_163,518,0.851363472002143
windowedGaussian,IOPS_163,519,0.8494425910105361
windowedGaussian,IOPS_163,520,0.7501678455567449
windowedGaussian,IOPS_163,521,0.966332342526897
windowedGaussian,IOPS_163,522,0.7335423263554975
windowedGaussian,IOPS_163,523,0.7144293961083372
windowedGaussian,IOPS_163,524,0.5818963093547108
windowedGaussian,IOPS_163,525,0.9988413586919309
windowedGaussian,IOPS_163,526,0.5742079256224877
windowedGaussian,IOPS_163,527,0.8178200668769782
windowedGaussian,IOPS_163,528,0.9996457643074718
windowedGaussian,IOPS_163,529,0.6804749924106556
windowedGaussian,IOPS_163,530,0.872389622485248
windowedGaussian,IOPS_163,531,0.5502984881100933
windowedGaussian,IOPS_163,532,0.5105090354897219
windowedGaussian,IOPS_163,533,0.6002185869944062
windowedGaussian,IOPS_163,534,0.788115664513374
windowedGaussian,IOPS_163,535,0.547014979267764
windowedGaussian,IOPS_163,536,0.7380652567212709
windowedGaussian,IOPS_163,537,0.7672638753094656
windowedGaussian,IOPS_163,538,0.8633696561467572
windowedGaussian,IOPS_163,539,0.6444259184513216
