algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_297,194,0.0
earthgeckoSkyline,IOPS_297,195,0.0
earthgeckoSkyline,IOPS_297,196,0.0
earthgeckoSkyline,IOPS_297,197,0.0
earthgeckoSkyline,IOPS_297,198,0.0
earthgeckoSkyline,IOPS_297,199,0.0
earthgeckoSkyline,IOPS_297,200,0.0
earthgeckoSkyline,IOPS_297,201,0.0
earthgeckoSkyline,IOPS_297,202,0.0
earthgeckoSkyline,IOPS_297,203,0.0
earthgeckoSkyline,IOPS_297,204,0.0
earthgeckoSkyline,IOPS_297,205,0.0
earthgeckoSkyline,IOPS_297,206,0.0
earthgeckoSkyline,IOPS_297,207,0.0
earthgeckoSkyline,IOPS_297,208,0.0
earthgeckoSkyline,IOPS_297,209,0.0
earthgeckoSkyline,IOPS_297,210,0.0
earthgeckoSkyline,IOPS_297,211,0.0
earthgeckoSkyline,IOPS_297,212,0.0
earthgeckoSkyline,IOPS_297,213,0.0
earthgeckoSkyline,IOPS_297,214,0.0
earthgeckoSkyline,IOPS_297,215,0.0
earthgeckoSkyline,IOPS_297,216,0.0
earthgeckoSkyline,IOPS_297,217,0.0
earthgeckoSkyline,IOPS_297,218,0.0
earthgeckoSkyline,IOPS_297,219,0.0
earthgeckoSkyline,IOPS_297,220,0.0
earthgeckoSkyline,IOPS_297,221,0.0
earthgeckoSkyline,IOPS_297,222,0.0
earthgeckoSkyline,IOPS_297,223,0.0
earthgeckoSkyline,IOPS_297,224,0.0
earthgeckoSkyline,IOPS_297,225,0.0
earthgeckoSkyline,IOPS_297,226,0.0
earthgeckoSkyline,IOPS_297,227,0.0
earthgeckoSkyline,IOPS_297,228,0.0
earthgeckoSkyline,IOPS_297,229,0.0
earthgeckoSkyline,IOPS_297,230,0.0
earthgeckoSkyline,IOPS_297,231,0.0
earthgeckoSkyline,IOPS_297,232,0.0
earthgeckoSkyline,IOPS_297,233,0.0
earthgeckoSkyline,IOPS_297,234,0.0
earthgeckoSkyline,IOPS_297,235,0.0
earthgeckoSkyline,IOPS_297,236,0.0
earthgeckoSkyline,IOPS_297,237,0.0
earthgeckoSkyline,IOPS_297,238,0.0
earthgeckoSkyline,IOPS_297,239,0.0
earthgeckoSkyline,IOPS_297,240,0.0
earthgeckoSkyline,IOPS_297,241,0.0
earthgeckoSkyline,IOPS_297,242,0.0
earthgeckoSkyline,IOPS_297,243,0.0
earthgeckoSkyline,IOPS_297,244,0.0
earthgeckoSkyline,IOPS_297,245,0.0
earthgeckoSkyline,IOPS_297,246,0.0
earthgeckoSkyline,IOPS_297,247,0.0
earthgeckoSkyline,IOPS_297,248,0.0
earthgeckoSkyline,IOPS_297,249,0.0
earthgeckoSkyline,IOPS_297,250,0.0
earthgeckoSkyline,IOPS_297,251,0.0
earthgeckoSkyline,IOPS_297,252,0.0
earthgeckoSkyline,IOPS_297,253,0.0
earthgeckoSkyline,IOPS_297,254,0.0
earthgeckoSkyline,IOPS_297,255,0.0
earthgeckoSkyline,IOPS_297,256,0.0
earthgeckoSkyline,IOPS_297,257,0.0
earthgeckoSkyline,IOPS_297,258,0.0
earthgeckoSkyline,IOPS_297,259,0.0
earthgeckoSkyline,IOPS_297,260,0.0
earthgeckoSkyline,IOPS_297,261,0.0
earthgeckoSkyline,IOPS_297,262,0.0
earthgeckoSkyline,IOPS_297,263,0.0
earthgeckoSkyline,IOPS_297,264,0.0
earthgeckoSkyline,IOPS_297,265,0.0
earthgeckoSkyline,IOPS_297,266,0.0
earthgeckoSkyline,IOPS_297,267,0.0
earthgeckoSkyline,IOPS_297,268,0.0
earthgeckoSkyline,IOPS_297,269,0.0
earthgeckoSkyline,IOPS_297,270,0.0
earthgeckoSkyline,IOPS_297,271,0.0
earthgeckoSkyline,IOPS_297,272,0.0
earthgeckoSkyline,IOPS_297,273,0.0
earthgeckoSkyline,IOPS_297,274,0.0
earthgeckoSkyline,IOPS_297,275,0.0
earthgeckoSkyline,IOPS_297,276,0.0
earthgeckoSkyline,IOPS_297,277,0.0
earthgeckoSkyline,IOPS_297,278,0.0
earthgeckoSkyline,IOPS_297,279,0.0
earthgeckoSkyline,IOPS_297,280,0.0
earthgeckoSkyline,IOPS_297,281,0.0
earthgeckoSkyline,IOPS_297,282,0.0
earthgeckoSkyline,IOPS_297,283,0.0
earthgeckoSkyline,IOPS_297,284,0.0
earthgeckoSkyline,IOPS_297,285,0.0
earthgeckoSkyline,IOPS_297,286,0.0
earthgeckoSkyline,IOPS_297,287,0.0
earthgeckoSkyline,IOPS_297,288,0.0
earthgeckoSkyline,IOPS_297,289,0.0
earthgeckoSkyline,IOPS_297,290,0.0
earthgeckoSkyline,IOPS_297,291,0.0
earthgeckoSkyline,IOPS_297,292,0.0
earthgeckoSkyline,IOPS_297,293,0.0
earthgeckoSkyline,IOPS_297,294,0.0
earthgeckoSkyline,IOPS_297,295,0.0
earthgeckoSkyline,IOPS_297,296,0.0
earthgeckoSkyline,IOPS_297,297,0.0
earthgeckoSkyline,IOPS_297,298,0.0
earthgeckoSkyline,IOPS_297,299,0.0
earthgeckoSkyline,IOPS_297,300,0.0
earthgeckoSkyline,IOPS_297,301,0.0
earthgeckoSkyline,IOPS_297,302,0.0
earthgeckoSkyline,IOPS_297,303,0.0
earthgeckoSkyline,IOPS_297,304,0.0
earthgeckoSkyline,IOPS_297,305,0.0
earthgeckoSkyline,IOPS_297,306,0.0
earthgeckoSkyline,IOPS_297,307,0.0
earthgeckoSkyline,IOPS_297,308,0.0
earthgeckoSkyline,IOPS_297,309,0.0
earthgeckoSkyline,IOPS_297,310,0.0
earthgeckoSkyline,IOPS_297,311,0.0
earthgeckoSkyline,IOPS_297,312,0.0
earthgeckoSkyline,IOPS_297,313,0.0
earthgeckoSkyline,IOPS_297,314,0.0
earthgeckoSkyline,IOPS_297,315,0.0
earthgeckoSkyline,IOPS_297,316,0.0
earthgeckoSkyline,IOPS_297,317,0.0
earthgeckoSkyline,IOPS_297,318,0.0
earthgeckoSkyline,IOPS_297,319,0.0
earthgeckoSkyline,IOPS_297,320,0.0
earthgeckoSkyline,IOPS_297,321,0.0
earthgeckoSkyline,IOPS_297,322,0.0
earthgeckoSkyline,IOPS_297,323,0.0
earthgeckoSkyline,IOPS_297,324,0.0
earthgeckoSkyline,IOPS_297,325,0.0
earthgeckoSkyline,IOPS_297,326,0.0
earthgeckoSkyline,IOPS_297,327,0.0
earthgeckoSkyline,IOPS_297,328,0.0
earthgeckoSkyline,IOPS_297,329,0.0
earthgeckoSkyline,IOPS_297,330,0.0
earthgeckoSkyline,IOPS_297,331,0.0
earthgeckoSkyline,IOPS_297,332,0.0
earthgeckoSkyline,IOPS_297,333,0.0
earthgeckoSkyline,IOPS_297,334,0.0
earthgeckoSkyline,IOPS_297,335,0.0
earthgeckoSkyline,IOPS_297,336,0.0
earthgeckoSkyline,IOPS_297,337,0.0
earthgeckoSkyline,IOPS_297,338,0.0
earthgeckoSkyline,IOPS_297,339,0.0
earthgeckoSkyline,IOPS_297,340,0.0
earthgeckoSkyline,IOPS_297,341,0.0
earthgeckoSkyline,IOPS_297,342,0.0
earthgeckoSkyline,IOPS_297,343,0.0
earthgeckoSkyline,IOPS_297,344,0.0
earthgeckoSkyline,IOPS_297,345,0.0
earthgeckoSkyline,IOPS_297,346,0.0
earthgeckoSkyline,IOPS_297,347,0.0
earthgeckoSkyline,IOPS_297,348,0.0
earthgeckoSkyline,IOPS_297,349,0.0
earthgeckoSkyline,IOPS_297,350,0.0
earthgeckoSkyline,IOPS_297,351,0.0
earthgeckoSkyline,IOPS_297,352,0.0
earthgeckoSkyline,IOPS_297,353,0.0
earthgeckoSkyline,IOPS_297,354,0.0
earthgeckoSkyline,IOPS_297,355,0.0
earthgeckoSkyline,IOPS_297,356,0.0
earthgeckoSkyline,IOPS_297,357,0.0
earthgeckoSkyline,IOPS_297,358,0.0
earthgeckoSkyline,IOPS_297,359,0.0
earthgeckoSkyline,IOPS_297,360,0.0
earthgeckoSkyline,IOPS_297,361,0.0
earthgeckoSkyline,IOPS_297,362,0.0
earthgeckoSkyline,IOPS_297,363,0.0
earthgeckoSkyline,IOPS_297,364,0.0
earthgeckoSkyline,IOPS_297,365,0.0
earthgeckoSkyline,IOPS_297,366,0.0
earthgeckoSkyline,IOPS_297,367,0.0
earthgeckoSkyline,IOPS_297,368,0.0
earthgeckoSkyline,IOPS_297,369,0.0
earthgeckoSkyline,IOPS_297,370,0.0
earthgeckoSkyline,IOPS_297,371,0.0
earthgeckoSkyline,IOPS_297,372,0.0
earthgeckoSkyline,IOPS_297,373,0.0
earthgeckoSkyline,IOPS_297,374,0.0
earthgeckoSkyline,IOPS_297,375,0.0
earthgeckoSkyline,IOPS_297,376,0.0
earthgeckoSkyline,IOPS_297,377,0.0
earthgeckoSkyline,IOPS_297,378,0.0
earthgeckoSkyline,IOPS_297,379,0.0
earthgeckoSkyline,IOPS_297,380,0.0
earthgeckoSkyline,IOPS_297,381,0.0
earthgeckoSkyline,IOPS_297,382,0.0
earthgeckoSkyline,IOPS_297,383,0.0
earthgeckoSkyline,IOPS_297,384,0.0
earthgeckoSkyline,IOPS_297,385,0.0
earthgeckoSkyline,IOPS_297,386,0.0
earthgeckoSkyline,IOPS_297,387,0.0
earthgeckoSkyline,IOPS_297,388,0.0
earthgeckoSkyline,IOPS_297,389,0.0
earthgeckoSkyline,IOPS_297,390,0.0
earthgeckoSkyline,IOPS_297,391,0.0
earthgeckoSkyline,IOPS_297,392,0.0
earthgeckoSkyline,IOPS_297,393,0.0
earthgeckoSkyline,IOPS_297,394,0.0
earthgeckoSkyline,IOPS_297,395,0.0
earthgeckoSkyline,IOPS_297,396,0.0
earthgeckoSkyline,IOPS_297,397,0.0
earthgeckoSkyline,IOPS_297,398,0.0
earthgeckoSkyline,IOPS_297,399,0.0
earthgeckoSkyline,IOPS_297,400,0.0
earthgeckoSkyline,IOPS_297,401,0.0
earthgeckoSkyline,IOPS_297,402,0.0
earthgeckoSkyline,IOPS_297,403,0.0
earthgeckoSkyline,IOPS_297,404,0.0
earthgeckoSkyline,IOPS_297,405,0.0
earthgeckoSkyline,IOPS_297,406,0.0
earthgeckoSkyline,IOPS_297,407,0.0
earthgeckoSkyline,IOPS_297,408,0.0
earthgeckoSkyline,IOPS_297,409,0.0
earthgeckoSkyline,IOPS_297,410,0.0
earthgeckoSkyline,IOPS_297,411,0.0
earthgeckoSkyline,IOPS_297,412,0.0
earthgeckoSkyline,IOPS_297,413,0.0
earthgeckoSkyline,IOPS_297,414,0.0
earthgeckoSkyline,IOPS_297,415,0.0
earthgeckoSkyline,IOPS_297,416,0.0
earthgeckoSkyline,IOPS_297,417,0.0
earthgeckoSkyline,IOPS_297,418,0.0
earthgeckoSkyline,IOPS_297,419,0.0
earthgeckoSkyline,IOPS_297,420,0.0
earthgeckoSkyline,IOPS_297,421,0.0
earthgeckoSkyline,IOPS_297,422,0.0
earthgeckoSkyline,IOPS_297,423,0.0
earthgeckoSkyline,IOPS_297,424,0.0
earthgeckoSkyline,IOPS_297,425,0.0
earthgeckoSkyline,IOPS_297,426,0.0
earthgeckoSkyline,IOPS_297,427,0.0
earthgeckoSkyline,IOPS_297,428,0.0
earthgeckoSkyline,IOPS_297,429,0.0
earthgeckoSkyline,IOPS_297,430,0.0
earthgeckoSkyline,IOPS_297,431,0.0
earthgeckoSkyline,IOPS_297,432,0.0
earthgeckoSkyline,IOPS_297,433,0.0
earthgeckoSkyline,IOPS_297,434,0.0
earthgeckoSkyline,IOPS_297,435,0.0
earthgeckoSkyline,IOPS_297,436,0.0
earthgeckoSkyline,IOPS_297,437,0.0
earthgeckoSkyline,IOPS_297,438,0.0
earthgeckoSkyline,IOPS_297,439,0.0
earthgeckoSkyline,IOPS_297,440,0.0
earthgeckoSkyline,IOPS_297,441,0.0
earthgeckoSkyline,IOPS_297,442,0.0
earthgeckoSkyline,IOPS_297,443,0.0
earthgeckoSkyline,IOPS_297,444,0.0
earthgeckoSkyline,IOPS_297,445,0.0
earthgeckoSkyline,IOPS_297,446,0.0
earthgeckoSkyline,IOPS_297,447,0.0
earthgeckoSkyline,IOPS_297,448,0.0
earthgeckoSkyline,IOPS_297,449,0.0
earthgeckoSkyline,IOPS_297,450,0.0
earthgeckoSkyline,IOPS_297,451,0.0
earthgeckoSkyline,IOPS_297,452,0.0
earthgeckoSkyline,IOPS_297,453,0.0
earthgeckoSkyline,IOPS_297,454,0.0
earthgeckoSkyline,IOPS_297,455,0.0
earthgeckoSkyline,IOPS_297,456,0.0
earthgeckoSkyline,IOPS_297,457,0.0
earthgeckoSkyline,IOPS_297,458,0.0
earthgeckoSkyline,IOPS_297,459,0.0
earthgeckoSkyline,IOPS_297,460,0.0
earthgeckoSkyline,IOPS_297,461,0.0
earthgeckoSkyline,IOPS_297,462,0.0
earthgeckoSkyline,IOPS_297,463,0.0
earthgeckoSkyline,IOPS_297,464,0.0
earthgeckoSkyline,IOPS_297,465,0.0
earthgeckoSkyline,IOPS_297,466,0.0
earthgeckoSkyline,IOPS_297,467,0.0
earthgeckoSkyline,IOPS_297,468,0.0
earthgeckoSkyline,IOPS_297,469,0.0
earthgeckoSkyline,IOPS_297,470,0.0
earthgeckoSkyline,IOPS_297,471,0.0
earthgeckoSkyline,IOPS_297,472,0.0
earthgeckoSkyline,IOPS_297,473,0.0
earthgeckoSkyline,IOPS_297,474,0.0
earthgeckoSkyline,IOPS_297,475,0.0
earthgeckoSkyline,IOPS_297,476,0.0
earthgeckoSkyline,IOPS_297,477,0.0
earthgeckoSkyline,IOPS_297,478,0.0
earthgeckoSkyline,IOPS_297,479,0.0
earthgeckoSkyline,IOPS_297,480,0.0
earthgeckoSkyline,IOPS_297,481,0.0
earthgeckoSkyline,IOPS_297,482,0.0
earthgeckoSkyline,IOPS_297,483,0.0
earthgeckoSkyline,IOPS_297,484,0.0
earthgeckoSkyline,IOPS_297,485,0.0
earthgeckoSkyline,IOPS_297,486,0.0
earthgeckoSkyline,IOPS_297,487,0.0
earthgeckoSkyline,IOPS_297,488,0.0
earthgeckoSkyline,IOPS_297,489,0.0
earthgeckoSkyline,IOPS_297,490,0.0
earthgeckoSkyline,IOPS_297,491,0.0
earthgeckoSkyline,IOPS_297,492,0.0
earthgeckoSkyline,IOPS_297,493,0.0
earthgeckoSkyline,IOPS_297,494,0.0
earthgeckoSkyline,IOPS_297,495,0.0
earthgeckoSkyline,IOPS_297,496,0.0
earthgeckoSkyline,IOPS_297,497,0.0
earthgeckoSkyline,IOPS_297,498,0.0
earthgeckoSkyline,IOPS_297,499,0.0
earthgeckoSkyline,IOPS_297,500,0.0
earthgeckoSkyline,IOPS_297,501,0.0
earthgeckoSkyline,IOPS_297,502,0.0
earthgeckoSkyline,IOPS_297,503,0.0
earthgeckoSkyline,IOPS_297,504,0.0
earthgeckoSkyline,IOPS_297,505,0.0
earthgeckoSkyline,IOPS_297,506,0.0
earthgeckoSkyline,IOPS_297,507,0.0
earthgeckoSkyline,IOPS_297,508,0.0
earthgeckoSkyline,IOPS_297,509,0.0
earthgeckoSkyline,IOPS_297,510,0.0
earthgeckoSkyline,IOPS_297,511,0.0
earthgeckoSkyline,IOPS_297,512,0.0
earthgeckoSkyline,IOPS_297,513,0.0
earthgeckoSkyline,IOPS_297,514,0.0
earthgeckoSkyline,IOPS_297,515,0.0
earthgeckoSkyline,IOPS_297,516,0.0
earthgeckoSkyline,IOPS_297,517,0.0
earthgeckoSkyline,IOPS_297,518,0.0
earthgeckoSkyline,IOPS_297,519,0.0
earthgeckoSkyline,IOPS_297,520,0.0
earthgeckoSkyline,IOPS_297,521,0.0
earthgeckoSkyline,IOPS_297,522,0.0
earthgeckoSkyline,IOPS_297,523,0.0
earthgeckoSkyline,IOPS_297,524,0.0
earthgeckoSkyline,IOPS_297,525,0.0
earthgeckoSkyline,IOPS_297,526,0.0
earthgeckoSkyline,IOPS_297,527,0.0
earthgeckoSkyline,IOPS_297,528,0.0
earthgeckoSkyline,IOPS_297,529,0.0
earthgeckoSkyline,IOPS_297,530,0.0
earthgeckoSkyline,IOPS_297,531,0.0
earthgeckoSkyline,IOPS_297,532,0.0
earthgeckoSkyline,IOPS_297,533,0.0
earthgeckoSkyline,IOPS_297,534,0.0
earthgeckoSkyline,IOPS_297,535,0.0
earthgeckoSkyline,IOPS_297,536,0.0
earthgeckoSkyline,IOPS_297,537,0.0
earthgeckoSkyline,IOPS_297,538,0.0
earthgeckoSkyline,IOPS_297,539,0.0
earthgeckoSkyline,IOPS_297,540,0.0
earthgeckoSkyline,IOPS_297,541,0.0
earthgeckoSkyline,IOPS_297,542,0.0
earthgeckoSkyline,IOPS_297,543,0.0
earthgeckoSkyline,IOPS_297,544,0.0
earthgeckoSkyline,IOPS_297,545,0.0
earthgeckoSkyline,IOPS_297,546,0.0
earthgeckoSkyline,IOPS_297,547,0.0
earthgeckoSkyline,IOPS_297,548,0.0
earthgeckoSkyline,IOPS_297,549,0.0
earthgeckoSkyline,IOPS_297,550,0.0
earthgeckoSkyline,IOPS_297,551,0.0
earthgeckoSkyline,IOPS_297,552,0.0
earthgeckoSkyline,IOPS_297,553,0.0
earthgeckoSkyline,IOPS_297,554,0.0
earthgeckoSkyline,IOPS_297,555,0.0
earthgeckoSkyline,IOPS_297,556,0.0
earthgeckoSkyline,IOPS_297,557,0.0
earthgeckoSkyline,IOPS_297,558,0.0
earthgeckoSkyline,IOPS_297,559,0.0
earthgeckoSkyline,IOPS_297,560,0.0
earthgeckoSkyline,IOPS_297,561,0.0
earthgeckoSkyline,IOPS_297,562,0.0
earthgeckoSkyline,IOPS_297,563,0.0
earthgeckoSkyline,IOPS_297,564,0.0
earthgeckoSkyline,IOPS_297,565,0.0
earthgeckoSkyline,IOPS_297,566,0.0
earthgeckoSkyline,IOPS_297,567,0.0
earthgeckoSkyline,IOPS_297,568,0.0
earthgeckoSkyline,IOPS_297,569,0.0
earthgeckoSkyline,IOPS_297,570,0.0
earthgeckoSkyline,IOPS_297,571,0.0
earthgeckoSkyline,IOPS_297,572,0.0
earthgeckoSkyline,IOPS_297,573,0.0
earthgeckoSkyline,IOPS_297,574,0.0
earthgeckoSkyline,IOPS_297,575,0.0
earthgeckoSkyline,IOPS_297,576,0.0
earthgeckoSkyline,IOPS_297,577,0.0
earthgeckoSkyline,IOPS_297,578,0.0
earthgeckoSkyline,IOPS_297,579,0.0
earthgeckoSkyline,IOPS_297,580,0.0
