algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_169,82,0.3328913940052429
echoStateNetwork,IOPS_169,83,0.6657165905669932
echoStateNetwork,IOPS_169,84,0.05773312141227438
echoStateNetwork,IOPS_169,85,0.33608355761898645
echoStateNetwork,IOPS_169,86,0.20411846962333935
echoStateNetwork,IOPS_169,87,0.17200858545822273
echoStateNetwork,IOPS_169,88,0.0013175181074713826
echoStateNetwork,IOPS_169,89,0.13217959482844055
echoStateNetwork,IOPS_169,90,0.0022889958156282475
echoStateNetwork,IOPS_169,91,0.33361873577822354
echoStateNetwork,IOPS_169,92,0.29277219328829895
echoStateNetwork,IOPS_169,93,0.031262753137653365
echoStateNetwork,IOPS_169,94,0.011385735239209605
echoStateNetwork,IOPS_169,95,0.3609457757465857
echoStateNetwork,IOPS_169,96,0.007833190745394347
echoStateNetwork,IOPS_169,97,0.11513021999345285
echoStateNetwork,IOPS_169,98,0.1637255739953245
echoStateNetwork,IOPS_169,99,0.21396272784824266
echoStateNetwork,IOPS_169,100,0.27684305260796405
echoStateNetwork,IOPS_169,101,0.12529806462355686
echoStateNetwork,IOPS_169,102,0.005773703645795769
echoStateNetwork,IOPS_169,103,0.22852221634893477
echoStateNetwork,IOPS_169,104,0.29774142194500175
echoStateNetwork,IOPS_169,105,0.08084615919710691
echoStateNetwork,IOPS_169,106,0.3390988053439694
echoStateNetwork,IOPS_169,107,0.23975195583051223
echoStateNetwork,IOPS_169,108,0.4537936157124387
echoStateNetwork,IOPS_169,109,0.21791953256775676
echoStateNetwork,IOPS_169,110,0.09534960630659495
echoStateNetwork,IOPS_169,111,0.0250822629543892
echoStateNetwork,IOPS_169,112,0.402648023133499
echoStateNetwork,IOPS_169,113,0.08698588432319476
echoStateNetwork,IOPS_169,114,0.9301478098638449
echoStateNetwork,IOPS_169,115,0.6909354112467446
echoStateNetwork,IOPS_169,116,0.4464689928748695
echoStateNetwork,IOPS_169,117,0.8900801446693762
echoStateNetwork,IOPS_169,118,0.35227973611466623
echoStateNetwork,IOPS_169,119,0.023628809770036008
echoStateNetwork,IOPS_169,120,0.4111532225088176
echoStateNetwork,IOPS_169,121,0.0017984775588829605
echoStateNetwork,IOPS_169,122,0.26200439704207845
echoStateNetwork,IOPS_169,123,0.005050980579489162
echoStateNetwork,IOPS_169,124,0.09923262846098257
echoStateNetwork,IOPS_169,125,0.9814830554260799
echoStateNetwork,IOPS_169,126,0.24496444560945718
echoStateNetwork,IOPS_169,127,0.09663589302114439
echoStateNetwork,IOPS_169,128,0.1380684007834202
echoStateNetwork,IOPS_169,129,0.0013685408682762024
echoStateNetwork,IOPS_169,130,0.2990030814454371
echoStateNetwork,IOPS_169,131,0.1799435793423353
echoStateNetwork,IOPS_169,132,0.5017820511392326
echoStateNetwork,IOPS_169,133,0.14314893019863106
echoStateNetwork,IOPS_169,134,0.1787885555388511
echoStateNetwork,IOPS_169,135,0.15734281493687285
echoStateNetwork,IOPS_169,136,0.34772391994131113
echoStateNetwork,IOPS_169,137,0.24618682625432975
echoStateNetwork,IOPS_169,138,0.6322581679928703
echoStateNetwork,IOPS_169,139,0.37149539674720666
echoStateNetwork,IOPS_169,140,0.8413777939585283
echoStateNetwork,IOPS_169,141,0.07056415911506986
echoStateNetwork,IOPS_169,142,0.007860760257976773
echoStateNetwork,IOPS_169,143,0.7427927703704731
echoStateNetwork,IOPS_169,144,0.8895002965432663
echoStateNetwork,IOPS_169,145,0.13540955195094984
echoStateNetwork,IOPS_169,146,0.2586510812686097
echoStateNetwork,IOPS_169,147,0.18728633279496376
echoStateNetwork,IOPS_169,148,0.45887359315735343
echoStateNetwork,IOPS_169,149,0.4486903305689609
echoStateNetwork,IOPS_169,150,0.29034961695305905
echoStateNetwork,IOPS_169,151,0.018224896870671525
echoStateNetwork,IOPS_169,152,0.36353275812538566
echoStateNetwork,IOPS_169,153,0.09748959290904646
echoStateNetwork,IOPS_169,154,0.21300146148834376
echoStateNetwork,IOPS_169,155,0.44831023172607176
echoStateNetwork,IOPS_169,156,1.6653135391120344e-05
echoStateNetwork,IOPS_169,157,0.005782383567775606
echoStateNetwork,IOPS_169,158,0.0007193750340005467
echoStateNetwork,IOPS_169,159,0.3835706519384787
echoStateNetwork,IOPS_169,160,0.35682859285246993
echoStateNetwork,IOPS_169,161,0.7059362913359474
echoStateNetwork,IOPS_169,162,0.3715103483191776
echoStateNetwork,IOPS_169,163,0.23369127271732248
echoStateNetwork,IOPS_169,164,0.28805798278776196
echoStateNetwork,IOPS_169,165,0.753652037291815
echoStateNetwork,IOPS_169,166,0.062116655318578795
echoStateNetwork,IOPS_169,167,0.12250270285616405
echoStateNetwork,IOPS_169,168,0.11482902102126835
echoStateNetwork,IOPS_169,169,0.03254143406072407
echoStateNetwork,IOPS_169,170,0.04170441007863823
echoStateNetwork,IOPS_169,171,0.1541838722138077
echoStateNetwork,IOPS_169,172,0.15001606584207727
echoStateNetwork,IOPS_169,173,0.5007100487229491
echoStateNetwork,IOPS_169,174,0.13178471399245928
echoStateNetwork,IOPS_169,175,0.4738508258742171
echoStateNetwork,IOPS_169,176,0.5131337266574608
echoStateNetwork,IOPS_169,177,0.04227215100035808
echoStateNetwork,IOPS_169,178,0.05345714894419762
echoStateNetwork,IOPS_169,179,0.39537796916474943
echoStateNetwork,IOPS_169,180,0.327811663910754
echoStateNetwork,IOPS_169,181,0.05748290528088429
echoStateNetwork,IOPS_169,182,0.1972483797623319
echoStateNetwork,IOPS_169,183,0.2620282925997818
echoStateNetwork,IOPS_169,184,0.5889898406616838
echoStateNetwork,IOPS_169,185,0.3947807331181815
echoStateNetwork,IOPS_169,186,0.08656310484580432
echoStateNetwork,IOPS_169,187,0.01622106623735753
echoStateNetwork,IOPS_169,188,0.04419100010420918
echoStateNetwork,IOPS_169,189,0.2923407614185284
echoStateNetwork,IOPS_169,190,0.21426581568187542
echoStateNetwork,IOPS_169,191,0.0552027667623487
echoStateNetwork,IOPS_169,192,0.5711498743978072
echoStateNetwork,IOPS_169,193,0.056991608330417165
echoStateNetwork,IOPS_169,194,0.9557586906669754
echoStateNetwork,IOPS_169,195,0.13252670022542423
echoStateNetwork,IOPS_169,196,0.13273721731482102
echoStateNetwork,IOPS_169,197,0.09766354195287985
echoStateNetwork,IOPS_169,198,0.020254496817733836
echoStateNetwork,IOPS_169,199,0.0030490358860972844
echoStateNetwork,IOPS_169,200,0.5212630332871069
echoStateNetwork,IOPS_169,201,0.04747624831174524
echoStateNetwork,IOPS_169,202,0.018362586808936543
echoStateNetwork,IOPS_169,203,0.9810856543548023
echoStateNetwork,IOPS_169,204,0.5582447422785357
echoStateNetwork,IOPS_169,205,0.9682116938415861
echoStateNetwork,IOPS_169,206,0.0004154362825715685
echoStateNetwork,IOPS_169,207,0.48336849314519303
echoStateNetwork,IOPS_169,208,0.05014599722216073
echoStateNetwork,IOPS_169,209,0.025944093182166172
echoStateNetwork,IOPS_169,210,0.05397073159432131
echoStateNetwork,IOPS_169,211,0.04712281224606141
echoStateNetwork,IOPS_169,212,0.4556689194441451
echoStateNetwork,IOPS_169,213,0.46077838088191947
echoStateNetwork,IOPS_169,214,0.530694451388598
echoStateNetwork,IOPS_169,215,0.09273792427993532
echoStateNetwork,IOPS_169,216,0.9932968366726884
echoStateNetwork,IOPS_169,217,0.34923704859758553
echoStateNetwork,IOPS_169,218,0.5142824368979548
echoStateNetwork,IOPS_169,219,0.3715434676824477
echoStateNetwork,IOPS_169,220,0.4011173060142732
echoStateNetwork,IOPS_169,221,0.43288649905313303
echoStateNetwork,IOPS_169,222,0.9921777508614186
echoStateNetwork,IOPS_169,223,0.17584915243754728
echoStateNetwork,IOPS_169,224,0.047637327728561885
echoStateNetwork,IOPS_169,225,0.8908922483672028
echoStateNetwork,IOPS_169,226,0.922064012441592
echoStateNetwork,IOPS_169,227,0.21479112942504408
echoStateNetwork,IOPS_169,228,0.5398773374318293
echoStateNetwork,IOPS_169,229,0.5651919327010515
echoStateNetwork,IOPS_169,230,0.41149857546934454
echoStateNetwork,IOPS_169,231,0.03478088558843806
echoStateNetwork,IOPS_169,232,0.3491738659694873
echoStateNetwork,IOPS_169,233,0.059757921652652035
echoStateNetwork,IOPS_169,234,0.20758477318787494
echoStateNetwork,IOPS_169,235,0.3235490207033527
echoStateNetwork,IOPS_169,236,0.5229725155553646
echoStateNetwork,IOPS_169,237,0.005295757199473394
echoStateNetwork,IOPS_169,238,0.11719527736014346
echoStateNetwork,IOPS_169,239,0.0023214372078054213
echoStateNetwork,IOPS_169,240,0.16703305609674468
echoStateNetwork,IOPS_169,241,0.7868915891781163
echoStateNetwork,IOPS_169,242,0.2462027701073065
echoStateNetwork,IOPS_169,243,0.4489374673152571
echoStateNetwork,IOPS_169,244,0.7641462988234786
echoStateNetwork,IOPS_169,245,0.36956548057035676
echoStateNetwork,IOPS_169,246,0.35420813094024695
echoStateNetwork,IOPS_169,247,0.021557630935195027
echoStateNetwork,IOPS_169,248,0.39173552665608746
echoStateNetwork,IOPS_169,249,0.15733172901815762
echoStateNetwork,IOPS_169,250,0.0019627142693140476
echoStateNetwork,IOPS_169,251,0.04438032566808814
echoStateNetwork,IOPS_169,252,0.15112172781332078
echoStateNetwork,IOPS_169,253,0.04169879190606407
echoStateNetwork,IOPS_169,254,0.49862764470548127
echoStateNetwork,IOPS_169,255,0.2000118108864648
echoStateNetwork,IOPS_169,256,0.8058767974690824
echoStateNetwork,IOPS_169,257,0.3307606813626358
echoStateNetwork,IOPS_169,258,0.01615732111887591
echoStateNetwork,IOPS_169,259,0.441392244619502
echoStateNetwork,IOPS_169,260,0.010063167225211611
echoStateNetwork,IOPS_169,261,0.00011542181771084792
echoStateNetwork,IOPS_169,262,0.032108882844580244
echoStateNetwork,IOPS_169,263,0.13075080360596436
echoStateNetwork,IOPS_169,264,0.6002901063237294
echoStateNetwork,IOPS_169,265,0.10443970390074553
echoStateNetwork,IOPS_169,266,0.010027177877881877
echoStateNetwork,IOPS_169,267,0.5307005304667312
echoStateNetwork,IOPS_169,268,0.3320431614443159
echoStateNetwork,IOPS_169,269,0.8983485573081461
echoStateNetwork,IOPS_169,270,0.017506201631024565
echoStateNetwork,IOPS_169,271,0.5373322237609305
echoStateNetwork,IOPS_169,272,0.06171554512808153
echoStateNetwork,IOPS_169,273,0.033135317605993864
echoStateNetwork,IOPS_169,274,0.9918502559940028
echoStateNetwork,IOPS_169,275,0.0322016483913341
echoStateNetwork,IOPS_169,276,0.8695056301429016
echoStateNetwork,IOPS_169,277,0.0884802680081258
echoStateNetwork,IOPS_169,278,0.7705618971183671
echoStateNetwork,IOPS_169,279,0.8743548905206596
echoStateNetwork,IOPS_169,280,0.38910609365429516
echoStateNetwork,IOPS_169,281,0.09807172027119282
echoStateNetwork,IOPS_169,282,0.07466854906762654
echoStateNetwork,IOPS_169,283,0.02552924930237299
echoStateNetwork,IOPS_169,284,0.503428269147897
echoStateNetwork,IOPS_169,285,0.3944536439930766
echoStateNetwork,IOPS_169,286,0.839501826982774
echoStateNetwork,IOPS_169,287,0.07245215937317662
echoStateNetwork,IOPS_169,288,0.14004837506515966
echoStateNetwork,IOPS_169,289,0.36479399752342867
echoStateNetwork,IOPS_169,290,0.3442825966566734
echoStateNetwork,IOPS_169,291,0.7286728860747204
echoStateNetwork,IOPS_169,292,0.10020857166945185
echoStateNetwork,IOPS_169,293,0.1992505233487516
echoStateNetwork,IOPS_169,294,0.4402802765234054
echoStateNetwork,IOPS_169,295,0.4623123338503583
echoStateNetwork,IOPS_169,296,0.9390060231071896
echoStateNetwork,IOPS_169,297,0.24206686186040993
echoStateNetwork,IOPS_169,298,0.0033517563912740522
echoStateNetwork,IOPS_169,299,0.9876689110323941
echoStateNetwork,IOPS_169,300,0.5999335281575076
echoStateNetwork,IOPS_169,301,0.2848025907443873
echoStateNetwork,IOPS_169,302,0.5793779694941401
echoStateNetwork,IOPS_169,303,0.27078560325933154
echoStateNetwork,IOPS_169,304,0.849623586372769
echoStateNetwork,IOPS_169,305,0.30980326077010123
echoStateNetwork,IOPS_169,306,0.9496212271724013
echoStateNetwork,IOPS_169,307,0.9985911355460391
echoStateNetwork,IOPS_169,308,0.8374498704620246
echoStateNetwork,IOPS_169,309,0.7835097186975368
echoStateNetwork,IOPS_169,310,0.00375330289403375
echoStateNetwork,IOPS_169,311,0.3399883149048958
echoStateNetwork,IOPS_169,312,0.11889251113559907
echoStateNetwork,IOPS_169,313,0.4965375071015885
echoStateNetwork,IOPS_169,314,0.07407212164874777
echoStateNetwork,IOPS_169,315,0.12339390212219226
echoStateNetwork,IOPS_169,316,0.40164522772382527
echoStateNetwork,IOPS_169,317,0.5328568611187474
echoStateNetwork,IOPS_169,318,0.6061711155287373
echoStateNetwork,IOPS_169,319,0.3503692159201798
echoStateNetwork,IOPS_169,320,0.03131333037349293
echoStateNetwork,IOPS_169,321,0.3064713241476166
echoStateNetwork,IOPS_169,322,8.073260489671608e-05
echoStateNetwork,IOPS_169,323,0.16624914947267466
echoStateNetwork,IOPS_169,324,0.5257836263547138
echoStateNetwork,IOPS_169,325,0.07830804335527486
echoStateNetwork,IOPS_169,326,0.06621634047633174
echoStateNetwork,IOPS_169,327,0.11466650883686524
echoStateNetwork,IOPS_169,328,2.695592857593354e-05
echoStateNetwork,IOPS_169,329,0.5982615364999022
echoStateNetwork,IOPS_169,330,0.018284818777286382
echoStateNetwork,IOPS_169,331,0.021269242664571975
echoStateNetwork,IOPS_169,332,0.039278644378165084
echoStateNetwork,IOPS_169,333,0.5201353051539519
echoStateNetwork,IOPS_169,334,0.01375339468761616
echoStateNetwork,IOPS_169,335,0.44657697702355803
echoStateNetwork,IOPS_169,336,0.3469489453675879
echoStateNetwork,IOPS_169,337,0.06352500650113257
echoStateNetwork,IOPS_169,338,0.06081180718179646
echoStateNetwork,IOPS_169,339,0.46135759608892823
echoStateNetwork,IOPS_169,340,0.06277777900466874
echoStateNetwork,IOPS_169,341,0.8587583047088474
echoStateNetwork,IOPS_169,342,0.1576740730792462
echoStateNetwork,IOPS_169,343,0.7218100612719143
echoStateNetwork,IOPS_169,344,0.9999998848528644
echoStateNetwork,IOPS_169,345,0.9590269432795335
echoStateNetwork,IOPS_169,346,0.9971514421497358
echoStateNetwork,IOPS_169,347,0.006084599258645129
echoStateNetwork,IOPS_169,348,0.8671930933731706
echoStateNetwork,IOPS_169,349,0.31222992165032626
echoStateNetwork,IOPS_169,350,0.17962231864278433
echoStateNetwork,IOPS_169,351,0.18490477000492112
echoStateNetwork,IOPS_169,352,0.11366148323398029
echoStateNetwork,IOPS_169,353,0.3540933286523873
echoStateNetwork,IOPS_169,354,0.42812001658679244
echoStateNetwork,IOPS_169,355,0.22979252395911542
echoStateNetwork,IOPS_169,356,0.3043640879021583
echoStateNetwork,IOPS_169,357,0.2179403767930871
echoStateNetwork,IOPS_169,358,0.42921021493061773
echoStateNetwork,IOPS_169,359,0.48427982672311054
echoStateNetwork,IOPS_169,360,0.3974900117710345
echoStateNetwork,IOPS_169,361,0.4389697249079577
echoStateNetwork,IOPS_169,362,0.15769934690878162
echoStateNetwork,IOPS_169,363,0.08892171456080056
echoStateNetwork,IOPS_169,364,0.05101053469479799
echoStateNetwork,IOPS_169,365,0.14870129412178235
echoStateNetwork,IOPS_169,366,0.42009505610578257
echoStateNetwork,IOPS_169,367,0.09232727443921218
echoStateNetwork,IOPS_169,368,0.40074569403443405
echoStateNetwork,IOPS_169,369,0.3794165204958745
echoStateNetwork,IOPS_169,370,0.370618156006261
echoStateNetwork,IOPS_169,371,0.41075621581712785
echoStateNetwork,IOPS_169,372,0.0013992061184980864
echoStateNetwork,IOPS_169,373,0.2153267544603592
echoStateNetwork,IOPS_169,374,0.19372052021343777
echoStateNetwork,IOPS_169,375,0.35555067908716365
echoStateNetwork,IOPS_169,376,0.3342250974497578
echoStateNetwork,IOPS_169,377,0.3947669984928144
echoStateNetwork,IOPS_169,378,0.08919122564631043
echoStateNetwork,IOPS_169,379,0.36740681270158526
echoStateNetwork,IOPS_169,380,0.17785879006814997
echoStateNetwork,IOPS_169,381,3.6313108858765375e-05
echoStateNetwork,IOPS_169,382,0.002929507466638781
echoStateNetwork,IOPS_169,383,0.0003771652791790814
echoStateNetwork,IOPS_169,384,0.1789309131480048
echoStateNetwork,IOPS_169,385,0.21923116506643914
echoStateNetwork,IOPS_169,386,3.940023568516082e-07
echoStateNetwork,IOPS_169,387,0.03642482870113728
echoStateNetwork,IOPS_169,388,0.06678596204687004
echoStateNetwork,IOPS_169,389,0.03472944235436615
echoStateNetwork,IOPS_169,390,0.0431763441851708
echoStateNetwork,IOPS_169,391,0.0935367324696792
echoStateNetwork,IOPS_169,392,0.11857655752865903
echoStateNetwork,IOPS_169,393,0.38209240664494604
echoStateNetwork,IOPS_169,394,0.15109363276756294
echoStateNetwork,IOPS_169,395,0.40585338120678516
echoStateNetwork,IOPS_169,396,0.329411595442032
echoStateNetwork,IOPS_169,397,0.00883746381552164
echoStateNetwork,IOPS_169,398,0.06843401323795384
echoStateNetwork,IOPS_169,399,0.060385841811117724
echoStateNetwork,IOPS_169,400,0.05133769086224216
echoStateNetwork,IOPS_169,401,0.06998396270557061
echoStateNetwork,IOPS_169,402,0.0162303529828417
echoStateNetwork,IOPS_169,403,0.29503220395189866
echoStateNetwork,IOPS_169,404,0.12644292633694343
echoStateNetwork,IOPS_169,405,0.36424403131930394
echoStateNetwork,IOPS_169,406,0.09793769291407584
echoStateNetwork,IOPS_169,407,0.3603572490752598
echoStateNetwork,IOPS_169,408,0.15112422117435975
echoStateNetwork,IOPS_169,409,0.3231602495890352
echoStateNetwork,IOPS_169,410,0.059672292807211536
echoStateNetwork,IOPS_169,411,0.28322651458421455
echoStateNetwork,IOPS_169,412,0.21663794586163354
echoStateNetwork,IOPS_169,413,0.32789069644621094
echoStateNetwork,IOPS_169,414,0.1291849926130989
echoStateNetwork,IOPS_169,415,0.24326512945883927
echoStateNetwork,IOPS_169,416,0.30667177549384217
echoStateNetwork,IOPS_169,417,0.2819533608819962
echoStateNetwork,IOPS_169,418,0.29105952278894587
echoStateNetwork,IOPS_169,419,0.14228052467776797
echoStateNetwork,IOPS_169,420,0.2739549239065332
echoStateNetwork,IOPS_169,421,0.06558442841811374
echoStateNetwork,IOPS_169,422,0.07432956797803791
echoStateNetwork,IOPS_169,423,0.25813381207501906
echoStateNetwork,IOPS_169,424,0.1798078446885506
echoStateNetwork,IOPS_169,425,0.1570208407541417
echoStateNetwork,IOPS_169,426,0.19881362931460111
echoStateNetwork,IOPS_169,427,0.2627871807638552
echoStateNetwork,IOPS_169,428,0.17709602045267603
echoStateNetwork,IOPS_169,429,0.19055268899805466
echoStateNetwork,IOPS_169,430,0.22026231062211388
echoStateNetwork,IOPS_169,431,0.06443920931558778
echoStateNetwork,IOPS_169,432,0.11003607335860233
echoStateNetwork,IOPS_169,433,0.09168267756955462
echoStateNetwork,IOPS_169,434,0.12676938070889654
echoStateNetwork,IOPS_169,435,0.2204884695170788
echoStateNetwork,IOPS_169,436,0.12928025440527557
echoStateNetwork,IOPS_169,437,0.005867763602937837
echoStateNetwork,IOPS_169,438,0.04827003456953882
echoStateNetwork,IOPS_169,439,0.06475656514976569
echoStateNetwork,IOPS_169,440,0.07154481238133581
echoStateNetwork,IOPS_169,441,0.15985653575172742
echoStateNetwork,IOPS_169,442,0.1536060126707941
echoStateNetwork,IOPS_169,443,0.011014747571807093
echoStateNetwork,IOPS_169,444,0.00970129017960819
echoStateNetwork,IOPS_169,445,0.2023004681902152
echoStateNetwork,IOPS_169,446,0.3239789394072531
echoStateNetwork,IOPS_169,447,0.22226638460531079
echoStateNetwork,IOPS_169,448,0.26876142461336394
echoStateNetwork,IOPS_169,449,0.20104992047341774
echoStateNetwork,IOPS_169,450,0.30097138981896376
echoStateNetwork,IOPS_169,451,0.30304173246594224
echoStateNetwork,IOPS_169,452,0.06579167339018299
echoStateNetwork,IOPS_169,453,0.13424618371422214
echoStateNetwork,IOPS_169,454,0.005817536283040603
echoStateNetwork,IOPS_169,455,0.04777862900933538
echoStateNetwork,IOPS_169,456,0.08327803574434578
echoStateNetwork,IOPS_169,457,0.16814653326843843
echoStateNetwork,IOPS_169,458,0.2993599373767091
echoStateNetwork,IOPS_169,459,0.021789712441553366
echoStateNetwork,IOPS_169,460,0.12406564429903788
echoStateNetwork,IOPS_169,461,2.1919230042133364e-06
echoStateNetwork,IOPS_169,462,0.3725006193882743
echoStateNetwork,IOPS_169,463,0.13304639971724996
echoStateNetwork,IOPS_169,464,0.028090069457064493
echoStateNetwork,IOPS_169,465,0.009160148570446003
echoStateNetwork,IOPS_169,466,0.3417260338170406
echoStateNetwork,IOPS_169,467,0.262598887895358
echoStateNetwork,IOPS_169,468,0.011223042197722632
echoStateNetwork,IOPS_169,469,0.2070871023509483
echoStateNetwork,IOPS_169,470,0.07925601091908963
echoStateNetwork,IOPS_169,471,0.14396679941870794
echoStateNetwork,IOPS_169,472,0.34713439694592063
echoStateNetwork,IOPS_169,473,0.20910141896035905
echoStateNetwork,IOPS_169,474,0.1954094873301806
echoStateNetwork,IOPS_169,475,0.0011641739548029495
echoStateNetwork,IOPS_169,476,0.32659399584859317
echoStateNetwork,IOPS_169,477,0.11451895873307705
echoStateNetwork,IOPS_169,478,0.010241428868286717
echoStateNetwork,IOPS_169,479,0.1822112091936181
echoStateNetwork,IOPS_169,480,0.2749885225858807
echoStateNetwork,IOPS_169,481,0.1918865602997064
echoStateNetwork,IOPS_169,482,0.27779056028154026
echoStateNetwork,IOPS_169,483,0.06341347764970018
echoStateNetwork,IOPS_169,484,0.26443996938626757
echoStateNetwork,IOPS_169,485,0.14202771147320348
echoStateNetwork,IOPS_169,486,0.15598237214892974
echoStateNetwork,IOPS_169,487,0.12461713104555838
echoStateNetwork,IOPS_169,488,0.09892590950231184
echoStateNetwork,IOPS_169,489,0.403137846088485
echoStateNetwork,IOPS_169,490,0.054838542487754216
echoStateNetwork,IOPS_169,491,0.00967742721109921
echoStateNetwork,IOPS_169,492,0.0046071585382413405
echoStateNetwork,IOPS_169,493,0.17406190059149151
echoStateNetwork,IOPS_169,494,0.5778065820905789
echoStateNetwork,IOPS_169,495,0.0025495990600121754
echoStateNetwork,IOPS_169,496,0.09636434942772287
echoStateNetwork,IOPS_169,497,0.0449922271371771
echoStateNetwork,IOPS_169,498,0.3945672973187544
echoStateNetwork,IOPS_169,499,0.027480786281863234
echoStateNetwork,IOPS_169,500,0.03330202026243456
echoStateNetwork,IOPS_169,501,0.26229136074412696
echoStateNetwork,IOPS_169,502,0.13746962962460818
echoStateNetwork,IOPS_169,503,0.09952142770393746
echoStateNetwork,IOPS_169,504,0.13674425064980378
echoStateNetwork,IOPS_169,505,0.6741302976897312
echoStateNetwork,IOPS_169,506,0.044169584526053574
echoStateNetwork,IOPS_169,507,0.15987842233019456
echoStateNetwork,IOPS_169,508,0.08833900388028815
echoStateNetwork,IOPS_169,509,0.3882816073023113
echoStateNetwork,IOPS_169,510,0.22292095081203378
echoStateNetwork,IOPS_169,511,0.25059849500367815
echoStateNetwork,IOPS_169,512,0.08399387268998193
echoStateNetwork,IOPS_169,513,0.0057934581601132296
echoStateNetwork,IOPS_169,514,0.044121699287774985
echoStateNetwork,IOPS_169,515,0.015967070774350223
echoStateNetwork,IOPS_169,516,0.14014084925864
echoStateNetwork,IOPS_169,517,0.27055153402235266
