algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_112,49,0.5841254585309191
echoStateNetwork,IOPS_112,50,0.5126425411746708
echoStateNetwork,IOPS_112,51,0.0007871855866384836
echoStateNetwork,IOPS_112,52,0.22778405570139737
echoStateNetwork,IOPS_112,53,0.021495807237112086
echoStateNetwork,IOPS_112,54,0.012988775816514364
echoStateNetwork,IOPS_112,55,0.2760513704610157
echoStateNetwork,IOPS_112,56,0.377938776411731
echoStateNetwork,IOPS_112,57,0.49067650769823745
echoStateNetwork,IOPS_112,58,0.46243496231713066
echoStateNetwork,IOPS_112,59,0.37664395255699945
echoStateNetwork,IOPS_112,60,0.6039181881789595
echoStateNetwork,IOPS_112,61,0.23422809028151326
echoStateNetwork,IOPS_112,62,0.36840081956987547
echoStateNetwork,IOPS_112,63,0.0027751908988992158
echoStateNetwork,IOPS_112,64,0.20637859885301668
echoStateNetwork,IOPS_112,65,0.24344959387376774
echoStateNetwork,IOPS_112,66,0.09570936215697556
echoStateNetwork,IOPS_112,67,0.46226899955916867
echoStateNetwork,IOPS_112,68,0.004435104330167916
echoStateNetwork,IOPS_112,69,0.08528590926177815
echoStateNetwork,IOPS_112,70,0.30691662708645717
echoStateNetwork,IOPS_112,71,0.17403811483427234
echoStateNetwork,IOPS_112,72,0.34979689234016387
echoStateNetwork,IOPS_112,73,0.5077494175616695
echoStateNetwork,IOPS_112,74,0.1890531393934053
echoStateNetwork,IOPS_112,75,0.2769753399973216
echoStateNetwork,IOPS_112,76,0.015695572244205924
echoStateNetwork,IOPS_112,77,0.08559409738480872
echoStateNetwork,IOPS_112,78,0.6234069345889992
echoStateNetwork,IOPS_112,79,0.4247213870704978
echoStateNetwork,IOPS_112,80,0.6028629469695006
echoStateNetwork,IOPS_112,81,0.39616018011919996
echoStateNetwork,IOPS_112,82,0.4084846948423263
echoStateNetwork,IOPS_112,83,0.356504845633724
echoStateNetwork,IOPS_112,84,0.5760228818636531
echoStateNetwork,IOPS_112,85,0.022660338490446796
echoStateNetwork,IOPS_112,86,0.31048567232198265
echoStateNetwork,IOPS_112,87,0.33001011171564243
echoStateNetwork,IOPS_112,88,0.15503267061643144
echoStateNetwork,IOPS_112,89,0.376261749029113
echoStateNetwork,IOPS_112,90,0.024010153740992024
echoStateNetwork,IOPS_112,91,0.5694942555585203
echoStateNetwork,IOPS_112,92,0.0606396823303873
echoStateNetwork,IOPS_112,93,0.7513467978599164
echoStateNetwork,IOPS_112,94,0.02538816412752254
echoStateNetwork,IOPS_112,95,0.030331155159096568
echoStateNetwork,IOPS_112,96,0.0055585951327637995
echoStateNetwork,IOPS_112,97,0.25726991951716227
echoStateNetwork,IOPS_112,98,0.38303991104269897
echoStateNetwork,IOPS_112,99,0.12050168710403786
echoStateNetwork,IOPS_112,100,0.002723126726518421
echoStateNetwork,IOPS_112,101,0.5785002697397297
echoStateNetwork,IOPS_112,102,0.0489898057377931
echoStateNetwork,IOPS_112,103,0.1840950065848297
echoStateNetwork,IOPS_112,104,0.046061746384237545
echoStateNetwork,IOPS_112,105,0.9641106001149965
echoStateNetwork,IOPS_112,106,0.13414129782281603
echoStateNetwork,IOPS_112,107,0.03850191495018762
echoStateNetwork,IOPS_112,108,0.03454757385021223
echoStateNetwork,IOPS_112,109,0.2570253832261473
echoStateNetwork,IOPS_112,110,0.6325709457956494
echoStateNetwork,IOPS_112,111,0.2863034111005789
echoStateNetwork,IOPS_112,112,0.01611521186668552
echoStateNetwork,IOPS_112,113,0.07149755520294598
echoStateNetwork,IOPS_112,114,0.9106136235950743
echoStateNetwork,IOPS_112,115,0.08052234431569127
echoStateNetwork,IOPS_112,116,0.06022179749318213
echoStateNetwork,IOPS_112,117,0.04321281369935659
echoStateNetwork,IOPS_112,118,0.06732351476462262
echoStateNetwork,IOPS_112,119,0.13801481319306574
echoStateNetwork,IOPS_112,120,0.0009499807429487195
echoStateNetwork,IOPS_112,121,0.5436368881574187
echoStateNetwork,IOPS_112,122,0.2235413275940611
echoStateNetwork,IOPS_112,123,0.1194036398538949
echoStateNetwork,IOPS_112,124,0.577183225484651
echoStateNetwork,IOPS_112,125,0.8660593333106552
echoStateNetwork,IOPS_112,126,0.270700937008172
echoStateNetwork,IOPS_112,127,0.24434644146826612
echoStateNetwork,IOPS_112,128,0.40124662440722936
echoStateNetwork,IOPS_112,129,0.126852179788165
echoStateNetwork,IOPS_112,130,0.33334152208478984
echoStateNetwork,IOPS_112,131,8.947595084851656e-07
echoStateNetwork,IOPS_112,132,0.4768720848010999
echoStateNetwork,IOPS_112,133,0.22481812436365878
echoStateNetwork,IOPS_112,134,0.15323135281403144
echoStateNetwork,IOPS_112,135,0.6181541013390872
echoStateNetwork,IOPS_112,136,0.002458399527914046
echoStateNetwork,IOPS_112,137,0.7870272691108489
echoStateNetwork,IOPS_112,138,0.35887249947341093
echoStateNetwork,IOPS_112,139,0.08422189424039828
echoStateNetwork,IOPS_112,140,0.14062652728081837
echoStateNetwork,IOPS_112,141,0.045182157747449714
echoStateNetwork,IOPS_112,142,0.696894942788032
echoStateNetwork,IOPS_112,143,0.20481617166189547
echoStateNetwork,IOPS_112,144,0.001652305213495131
echoStateNetwork,IOPS_112,145,0.4096813649514224
echoStateNetwork,IOPS_112,146,0.10467536394832355
echoStateNetwork,IOPS_112,147,0.6395732033324195
echoStateNetwork,IOPS_112,148,0.1039400807348334
echoStateNetwork,IOPS_112,149,0.5858083709321179
echoStateNetwork,IOPS_112,150,0.4470825754127845
echoStateNetwork,IOPS_112,151,0.22765787588841147
echoStateNetwork,IOPS_112,152,0.2147070220220575
echoStateNetwork,IOPS_112,153,0.2670360404395765
echoStateNetwork,IOPS_112,154,0.6343744078748628
echoStateNetwork,IOPS_112,155,0.4949462520129032
echoStateNetwork,IOPS_112,156,0.016020601963905645
echoStateNetwork,IOPS_112,157,0.5052468570391089
echoStateNetwork,IOPS_112,158,0.022727070544442007
echoStateNetwork,IOPS_112,159,0.15287817333151
echoStateNetwork,IOPS_112,160,0.5033909435400854
echoStateNetwork,IOPS_112,161,0.3847878389114494
echoStateNetwork,IOPS_112,162,0.38579628927998244
echoStateNetwork,IOPS_112,163,0.3463852404032617
echoStateNetwork,IOPS_112,164,0.895807618385905
echoStateNetwork,IOPS_112,165,0.21991237822573195
echoStateNetwork,IOPS_112,166,0.30715364287661495
echoStateNetwork,IOPS_112,167,0.36571719307299266
echoStateNetwork,IOPS_112,168,0.39137588882695096
echoStateNetwork,IOPS_112,169,0.20552501385379018
echoStateNetwork,IOPS_112,170,0.0034871124965372147
echoStateNetwork,IOPS_112,171,0.6374804735982125
echoStateNetwork,IOPS_112,172,0.05185510420202111
echoStateNetwork,IOPS_112,173,0.13410044741174043
echoStateNetwork,IOPS_112,174,0.5672476581082084
echoStateNetwork,IOPS_112,175,0.071519714903865
echoStateNetwork,IOPS_112,176,0.05762085931107774
echoStateNetwork,IOPS_112,177,0.3763499921199326
echoStateNetwork,IOPS_112,178,0.06888938469422701
echoStateNetwork,IOPS_112,179,0.09538436116392646
echoStateNetwork,IOPS_112,180,0.023030674321919076
echoStateNetwork,IOPS_112,181,0.5589495037698539
echoStateNetwork,IOPS_112,182,0.003463671377461064
echoStateNetwork,IOPS_112,183,0.6526610248493301
echoStateNetwork,IOPS_112,184,0.07267012833856235
echoStateNetwork,IOPS_112,185,0.059090780677872434
echoStateNetwork,IOPS_112,186,0.06500698600341714
echoStateNetwork,IOPS_112,187,0.0366802911019134
echoStateNetwork,IOPS_112,188,0.4083241129266877
echoStateNetwork,IOPS_112,189,0.011032643498980588
echoStateNetwork,IOPS_112,190,0.05567864503760367
echoStateNetwork,IOPS_112,191,0.003512744491594
echoStateNetwork,IOPS_112,192,0.15298725382566014
echoStateNetwork,IOPS_112,193,0.39800054671309437
echoStateNetwork,IOPS_112,194,0.6410934897262452
echoStateNetwork,IOPS_112,195,0.11411895666086491
echoStateNetwork,IOPS_112,196,0.47375181529022725
echoStateNetwork,IOPS_112,197,0.47880920666085514
echoStateNetwork,IOPS_112,198,0.5923989312374269
echoStateNetwork,IOPS_112,199,0.005362658535905007
echoStateNetwork,IOPS_112,200,0.00010516473942645543
echoStateNetwork,IOPS_112,201,0.4433967872270381
echoStateNetwork,IOPS_112,202,0.1808426562771428
echoStateNetwork,IOPS_112,203,0.18025292364559353
echoStateNetwork,IOPS_112,204,0.057805222353806696
echoStateNetwork,IOPS_112,205,0.030757449185849772
echoStateNetwork,IOPS_112,206,0.05258573099843089
echoStateNetwork,IOPS_112,207,0.028141972920540326
echoStateNetwork,IOPS_112,208,0.00027653853340370294
echoStateNetwork,IOPS_112,209,0.4551918469692763
echoStateNetwork,IOPS_112,210,0.3844074945651459
echoStateNetwork,IOPS_112,211,0.6879339042408845
echoStateNetwork,IOPS_112,212,0.5511161611504334
echoStateNetwork,IOPS_112,213,0.0011967132859898033
echoStateNetwork,IOPS_112,214,0.17691051060716123
echoStateNetwork,IOPS_112,215,0.031098025913641192
echoStateNetwork,IOPS_112,216,0.1468818815619456
echoStateNetwork,IOPS_112,217,0.09680749403384048
echoStateNetwork,IOPS_112,218,0.11040680458510688
echoStateNetwork,IOPS_112,219,0.4233758369466245
echoStateNetwork,IOPS_112,220,0.010038061376349994
echoStateNetwork,IOPS_112,221,0.20663998155110774
echoStateNetwork,IOPS_112,222,0.13452837854938793
echoStateNetwork,IOPS_112,223,0.1292405781871806
echoStateNetwork,IOPS_112,224,0.6192298626396081
echoStateNetwork,IOPS_112,225,0.0007013657478194268
echoStateNetwork,IOPS_112,226,0.410619822551187
echoStateNetwork,IOPS_112,227,0.8165206333346602
echoStateNetwork,IOPS_112,228,0.471197359921275
echoStateNetwork,IOPS_112,229,0.45553314759220687
echoStateNetwork,IOPS_112,230,0.24675428693276613
echoStateNetwork,IOPS_112,231,0.35512074126852156
echoStateNetwork,IOPS_112,232,0.645783227412569
echoStateNetwork,IOPS_112,233,0.2933129888720457
echoStateNetwork,IOPS_112,234,0.28787767829343225
echoStateNetwork,IOPS_112,235,0.011224540321585597
echoStateNetwork,IOPS_112,236,0.48948818860490395
echoStateNetwork,IOPS_112,237,0.27383517460677864
echoStateNetwork,IOPS_112,238,0.3974007103412057
echoStateNetwork,IOPS_112,239,0.08451639569529945
echoStateNetwork,IOPS_112,240,0.238897064860635
echoStateNetwork,IOPS_112,241,0.02543935700279709
echoStateNetwork,IOPS_112,242,0.2625974318648353
echoStateNetwork,IOPS_112,243,0.021872804418944458
echoStateNetwork,IOPS_112,244,0.04850257722890716
echoStateNetwork,IOPS_112,245,0.17394997011800595
echoStateNetwork,IOPS_112,246,0.0786436740886729
echoStateNetwork,IOPS_112,247,0.42157253679171247
echoStateNetwork,IOPS_112,248,0.558286959294309
echoStateNetwork,IOPS_112,249,0.18900347702075293
echoStateNetwork,IOPS_112,250,0.012202353060309368
echoStateNetwork,IOPS_112,251,0.01900162637278502
echoStateNetwork,IOPS_112,252,0.2137820649966461
echoStateNetwork,IOPS_112,253,0.4426332925841694
echoStateNetwork,IOPS_112,254,0.05599568893851159
echoStateNetwork,IOPS_112,255,0.5780257856664929
echoStateNetwork,IOPS_112,256,0.1526766378806279
echoStateNetwork,IOPS_112,257,0.14404300918296153
echoStateNetwork,IOPS_112,258,0.615334625037814
echoStateNetwork,IOPS_112,259,0.09342219009128161
echoStateNetwork,IOPS_112,260,0.487599649722128
echoStateNetwork,IOPS_112,261,0.6063133770547864
echoStateNetwork,IOPS_112,262,0.7647005989698817
echoStateNetwork,IOPS_112,263,0.007893633214382967
echoStateNetwork,IOPS_112,264,0.006305876324407045
echoStateNetwork,IOPS_112,265,0.1260404537478751
echoStateNetwork,IOPS_112,266,0.6393267650532979
echoStateNetwork,IOPS_112,267,0.20915798001114527
echoStateNetwork,IOPS_112,268,0.008622565717725461
echoStateNetwork,IOPS_112,269,0.06990192282525398
echoStateNetwork,IOPS_112,270,0.1203070378500809
echoStateNetwork,IOPS_112,271,0.047092300368509754
echoStateNetwork,IOPS_112,272,0.28267579347969196
echoStateNetwork,IOPS_112,273,0.3422779733399266
echoStateNetwork,IOPS_112,274,0.33778569555653115
echoStateNetwork,IOPS_112,275,0.4466569332286654
echoStateNetwork,IOPS_112,276,0.13707782893197717
echoStateNetwork,IOPS_112,277,0.2254044343530136
echoStateNetwork,IOPS_112,278,0.4677532095511939
echoStateNetwork,IOPS_112,279,0.27872783172046156
echoStateNetwork,IOPS_112,280,0.40287080714449985
echoStateNetwork,IOPS_112,281,0.3166798712316452
echoStateNetwork,IOPS_112,282,0.1821018651915799
echoStateNetwork,IOPS_112,283,0.5956293993144447
echoStateNetwork,IOPS_112,284,0.07767069141254646
echoStateNetwork,IOPS_112,285,0.0010635949637255449
echoStateNetwork,IOPS_112,286,0.05071234768356958
echoStateNetwork,IOPS_112,287,0.486870486537471
echoStateNetwork,IOPS_112,288,0.20912826996204747
echoStateNetwork,IOPS_112,289,0.013047961654348406
echoStateNetwork,IOPS_112,290,0.5989767640822852
echoStateNetwork,IOPS_112,291,0.4744965112497158
echoStateNetwork,IOPS_112,292,0.439946179735197
echoStateNetwork,IOPS_112,293,0.23145686479653327
echoStateNetwork,IOPS_112,294,0.15708839872750335
echoStateNetwork,IOPS_112,295,0.006908911514253435
echoStateNetwork,IOPS_112,296,0.3486042629458894
echoStateNetwork,IOPS_112,297,0.23580797868873693
echoStateNetwork,IOPS_112,298,0.17588884206599942
echoStateNetwork,IOPS_112,299,0.4582376415713001
echoStateNetwork,IOPS_112,300,0.8730403514410848
echoStateNetwork,IOPS_112,301,0.010803100067905302
echoStateNetwork,IOPS_112,302,0.007393376323527212
echoStateNetwork,IOPS_112,303,0.5409017822659663
echoStateNetwork,IOPS_112,304,0.4919336713915238
echoStateNetwork,IOPS_112,305,0.9970124928839058
echoStateNetwork,IOPS_112,306,0.04482019263138348
echoStateNetwork,IOPS_112,307,0.07980608638058373
echoStateNetwork,IOPS_112,308,0.01598865333233257
echoStateNetwork,IOPS_112,309,0.3706554485932304
echoStateNetwork,IOPS_112,310,0.04633715001195249
echoStateNetwork,IOPS_112,311,3.592741451741155e-05
echoStateNetwork,IOPS_112,312,0.010484115574402653
echoStateNetwork,IOPS_112,313,0.03515779175430689
echoStateNetwork,IOPS_112,314,0.0036760110922638978
echoStateNetwork,IOPS_112,315,0.2072053771143766
echoStateNetwork,IOPS_112,316,0.2730310259755714
echoStateNetwork,IOPS_112,317,0.31200233953411627
echoStateNetwork,IOPS_112,318,0.0012945880669560372
echoStateNetwork,IOPS_112,319,0.2580391310839679
echoStateNetwork,IOPS_112,320,0.3626752766107353
echoStateNetwork,IOPS_112,321,0.49849301917084654
echoStateNetwork,IOPS_112,322,0.48386027792112296
echoStateNetwork,IOPS_112,323,0.5487683762413433
echoStateNetwork,IOPS_112,324,0.527647546768012
echoStateNetwork,IOPS_112,325,0.07237012936026055
echoStateNetwork,IOPS_112,326,0.02616309462314903
echoStateNetwork,IOPS_112,327,0.344838364772428
echoStateNetwork,IOPS_112,328,0.2068744529760036
echoStateNetwork,IOPS_112,329,0.01403644917391933
echoStateNetwork,IOPS_112,330,0.9912606020303864
echoStateNetwork,IOPS_112,331,0.3542051906184326
echoStateNetwork,IOPS_112,332,0.034333123434610924
echoStateNetwork,IOPS_112,333,0.11360208447101983
echoStateNetwork,IOPS_112,334,0.5466935041933315
echoStateNetwork,IOPS_112,335,0.030727931941425868
echoStateNetwork,IOPS_112,336,0.5749536489423827
echoStateNetwork,IOPS_112,337,0.015041142743425606
echoStateNetwork,IOPS_112,338,0.38063450312900393
echoStateNetwork,IOPS_112,339,0.11599333665707368
echoStateNetwork,IOPS_112,340,0.004566116279462462
echoStateNetwork,IOPS_112,341,0.7309491828126309
echoStateNetwork,IOPS_112,342,0.07017468539559557
echoStateNetwork,IOPS_112,343,0.11512340370769358
echoStateNetwork,IOPS_112,344,0.03071296281209035
echoStateNetwork,IOPS_112,345,0.42043604432199577
echoStateNetwork,IOPS_112,346,0.9977575995982321
echoStateNetwork,IOPS_112,347,0.5138408041824168
echoStateNetwork,IOPS_112,348,0.45978041858706253
echoStateNetwork,IOPS_112,349,0.27165144365594995
echoStateNetwork,IOPS_112,350,0.40876989544714193
echoStateNetwork,IOPS_112,351,0.3370628585429595
echoStateNetwork,IOPS_112,352,0.037000218437000076
echoStateNetwork,IOPS_112,353,0.060210802186368206
echoStateNetwork,IOPS_112,354,0.49682229437133973
echoStateNetwork,IOPS_112,355,0.1129903611160461
echoStateNetwork,IOPS_112,356,0.4215320919079544
echoStateNetwork,IOPS_112,357,0.1594510951132474
echoStateNetwork,IOPS_112,358,0.8834427481421033
echoStateNetwork,IOPS_112,359,0.018980272367087214
echoStateNetwork,IOPS_112,360,0.36163174159005185
echoStateNetwork,IOPS_112,361,0.6467358405526101
echoStateNetwork,IOPS_112,362,0.0032239339756713337
echoStateNetwork,IOPS_112,363,0.14286112106857973
echoStateNetwork,IOPS_112,364,0.19827704955683956
echoStateNetwork,IOPS_112,365,0.2057317757086239
echoStateNetwork,IOPS_112,366,0.2375463832109963
echoStateNetwork,IOPS_112,367,0.9323756187569672
echoStateNetwork,IOPS_112,368,0.3678976258775025
echoStateNetwork,IOPS_112,369,0.22062223755805177
echoStateNetwork,IOPS_112,370,0.008146115136181131
echoStateNetwork,IOPS_112,371,0.06038903333209733
echoStateNetwork,IOPS_112,372,0.019225096501661154
echoStateNetwork,IOPS_112,373,0.4067477695476932
echoStateNetwork,IOPS_112,374,0.0015610193688525564
echoStateNetwork,IOPS_112,375,0.008382916043790045
echoStateNetwork,IOPS_112,376,0.3447467098238667
echoStateNetwork,IOPS_112,377,0.19384879305606395
echoStateNetwork,IOPS_112,378,0.04939752626481919
echoStateNetwork,IOPS_112,379,0.6161468594086716
echoStateNetwork,IOPS_112,380,0.31809135028588087
echoStateNetwork,IOPS_112,381,0.0009475983009485933
echoStateNetwork,IOPS_112,382,0.03845478595121332
echoStateNetwork,IOPS_112,383,0.36469504390160334
echoStateNetwork,IOPS_112,384,0.029746976761308552
echoStateNetwork,IOPS_112,385,0.9429733233612807
echoStateNetwork,IOPS_112,386,0.49015604834183746
echoStateNetwork,IOPS_112,387,0.014668090609433193
echoStateNetwork,IOPS_112,388,0.331610822661755
echoStateNetwork,IOPS_112,389,0.32550954372069973
echoStateNetwork,IOPS_112,390,0.018680162209423368
echoStateNetwork,IOPS_112,391,0.4285743766660456
echoStateNetwork,IOPS_112,392,0.2771633081565298
echoStateNetwork,IOPS_112,393,0.41882223026751364
echoStateNetwork,IOPS_112,394,0.9771967643878805
echoStateNetwork,IOPS_112,395,0.24906488094151302
echoStateNetwork,IOPS_112,396,0.2505923212771467
echoStateNetwork,IOPS_112,397,0.005576475533643155
echoStateNetwork,IOPS_112,398,0.25943650692679765
echoStateNetwork,IOPS_112,399,0.3625816728823772
echoStateNetwork,IOPS_112,400,0.1612173641827036
echoStateNetwork,IOPS_112,401,0.03079832627010559
echoStateNetwork,IOPS_112,402,0.00039420659902955624
echoStateNetwork,IOPS_112,403,0.9089814062158545
echoStateNetwork,IOPS_112,404,0.007673510198064504
echoStateNetwork,IOPS_112,405,0.20274902709732967
echoStateNetwork,IOPS_112,406,0.017231817100342495
echoStateNetwork,IOPS_112,407,0.12026114142772293
echoStateNetwork,IOPS_112,408,0.21388682591575914
echoStateNetwork,IOPS_112,409,0.2839886810742407
echoStateNetwork,IOPS_112,410,0.24161250314148464
echoStateNetwork,IOPS_112,411,0.3066576289584255
echoStateNetwork,IOPS_112,412,0.049882948671822636
echoStateNetwork,IOPS_112,413,0.009808338249529203
echoStateNetwork,IOPS_112,414,0.019889990062407548
echoStateNetwork,IOPS_112,415,0.11573197523515488
echoStateNetwork,IOPS_112,416,0.15365766910517187
echoStateNetwork,IOPS_112,417,0.42399189459172093
echoStateNetwork,IOPS_112,418,0.017328005713512007
echoStateNetwork,IOPS_112,419,0.39459718730675786
echoStateNetwork,IOPS_112,420,0.3811581724858524
echoStateNetwork,IOPS_112,421,0.7545224493980236
echoStateNetwork,IOPS_112,422,0.0009646854616801592
echoStateNetwork,IOPS_112,423,0.3062181720625764
echoStateNetwork,IOPS_112,424,0.06572077423090272
echoStateNetwork,IOPS_112,425,0.13816973178795167
echoStateNetwork,IOPS_112,426,0.03049639232451884
echoStateNetwork,IOPS_112,427,0.45441052207256527
echoStateNetwork,IOPS_112,428,0.00609381302619294
echoStateNetwork,IOPS_112,429,0.011067375505940613
echoStateNetwork,IOPS_112,430,0.8306295290486917
echoStateNetwork,IOPS_112,431,0.4007170608477948
echoStateNetwork,IOPS_112,432,0.0009124459247773498
echoStateNetwork,IOPS_112,433,0.011853753027930125
echoStateNetwork,IOPS_112,434,0.004706790429915175
echoStateNetwork,IOPS_112,435,0.03114776695265653
echoStateNetwork,IOPS_112,436,0.5581735745770688
echoStateNetwork,IOPS_112,437,0.2105303960477597
echoStateNetwork,IOPS_112,438,0.1310684775718537
echoStateNetwork,IOPS_112,439,0.704301736523341
echoStateNetwork,IOPS_112,440,0.00927618592542545
echoStateNetwork,IOPS_112,441,0.03569181052540826
echoStateNetwork,IOPS_112,442,0.9105534286556146
echoStateNetwork,IOPS_112,443,0.2927818264612445
echoStateNetwork,IOPS_112,444,0.1845417970072165
echoStateNetwork,IOPS_112,445,0.3994014073334561
echoStateNetwork,IOPS_112,446,0.033021304956896036
echoStateNetwork,IOPS_112,447,7.549016230856687e-05
echoStateNetwork,IOPS_112,448,0.08548666812022976
echoStateNetwork,IOPS_112,449,0.22267642008365274
echoStateNetwork,IOPS_112,450,0.07307825731898732
echoStateNetwork,IOPS_112,451,0.3728148480749619
echoStateNetwork,IOPS_112,452,0.5320865834761594
echoStateNetwork,IOPS_112,453,0.08302092869430744
echoStateNetwork,IOPS_112,454,0.5233824637563691
echoStateNetwork,IOPS_112,455,0.04288194228496811
echoStateNetwork,IOPS_112,456,0.2919660406755561
echoStateNetwork,IOPS_112,457,0.04343009150766919
echoStateNetwork,IOPS_112,458,0.7201540995148696
echoStateNetwork,IOPS_112,459,0.00640325581145107
echoStateNetwork,IOPS_112,460,0.31017288634826423
echoStateNetwork,IOPS_112,461,0.3491918718470455
echoStateNetwork,IOPS_112,462,0.12065309481758812
echoStateNetwork,IOPS_112,463,0.03429161203589015
echoStateNetwork,IOPS_112,464,0.049404013608863484
echoStateNetwork,IOPS_112,465,0.46116829630911726
echoStateNetwork,IOPS_112,466,0.26862314670695586
echoStateNetwork,IOPS_112,467,0.019114389462750347
echoStateNetwork,IOPS_112,468,0.159208096540296
echoStateNetwork,IOPS_112,469,0.13743539432975227
echoStateNetwork,IOPS_112,470,0.5239728819329825
echoStateNetwork,IOPS_112,471,0.5002285174416581
echoStateNetwork,IOPS_112,472,0.09377307967306014
echoStateNetwork,IOPS_112,473,0.5114082765400414
echoStateNetwork,IOPS_112,474,0.14800202170626264
echoStateNetwork,IOPS_112,475,0.07690889356221586
echoStateNetwork,IOPS_112,476,0.6361678451260437
echoStateNetwork,IOPS_112,477,0.5885566704705345
echoStateNetwork,IOPS_112,478,0.21978981350383264
echoStateNetwork,IOPS_112,479,0.9680132217944778
echoStateNetwork,IOPS_112,480,0.33280157201930727
echoStateNetwork,IOPS_112,481,0.19428119315364767
echoStateNetwork,IOPS_112,482,0.16509745719137692
echoStateNetwork,IOPS_112,483,0.5316916293621043
echoStateNetwork,IOPS_112,484,0.055330918810924
echoStateNetwork,IOPS_112,485,9.238534450550784e-05
echoStateNetwork,IOPS_112,486,0.16205109718304023
echoStateNetwork,IOPS_112,487,0.12341170179008021
echoStateNetwork,IOPS_112,488,0.7626876827318448
echoStateNetwork,IOPS_112,489,0.036952428722527575
echoStateNetwork,IOPS_112,490,0.04808182628330926
echoStateNetwork,IOPS_112,491,0.15638906961964671
echoStateNetwork,IOPS_112,492,0.3247603762638942
echoStateNetwork,IOPS_112,493,0.2984399861621492
echoStateNetwork,IOPS_112,494,3.309114860827744e-05
echoStateNetwork,IOPS_112,495,0.5403541153715772
echoStateNetwork,IOPS_112,496,0.5288636939521694
echoStateNetwork,IOPS_112,497,0.9999472499839415
echoStateNetwork,IOPS_112,498,0.23504445974862198
echoStateNetwork,IOPS_112,499,0.1931280546205022
echoStateNetwork,IOPS_112,500,0.9694113763267179
echoStateNetwork,IOPS_112,501,0.5414823702742373
echoStateNetwork,IOPS_112,502,0.2725018711691113
echoStateNetwork,IOPS_112,503,0.1020606578157841
echoStateNetwork,IOPS_112,504,0.07180710503563248
echoStateNetwork,IOPS_112,505,0.1194866537156215
echoStateNetwork,IOPS_112,506,0.4945572446294667
echoStateNetwork,IOPS_112,507,0.5535237105910182
echoStateNetwork,IOPS_112,508,0.20980268770340416
echoStateNetwork,IOPS_112,509,0.19097236042440568
echoStateNetwork,IOPS_112,510,0.09938643986236728
echoStateNetwork,IOPS_112,511,0.291195272086035
echoStateNetwork,IOPS_112,512,0.10567405378679084
echoStateNetwork,IOPS_112,513,0.44296696936675095
echoStateNetwork,IOPS_112,514,0.056170321329639505
echoStateNetwork,IOPS_112,515,0.8132740578568747
echoStateNetwork,IOPS_112,516,0.20058099726083412
echoStateNetwork,IOPS_112,517,0.4146319436434792
