algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_255,49,0.31201452906493754
echoStateNetwork,IOPS_255,50,0.02051911854183397
echoStateNetwork,IOPS_255,51,0.26789235940436074
echoStateNetwork,IOPS_255,52,0.006018706064903845
echoStateNetwork,IOPS_255,53,0.2318845418258888
echoStateNetwork,IOPS_255,54,0.10508548276512764
echoStateNetwork,IOPS_255,55,0.2730690211693807
echoStateNetwork,IOPS_255,56,0.21237056751036043
echoStateNetwork,IOPS_255,57,0.03412408617833407
echoStateNetwork,IOPS_255,58,0.43855300008345544
echoStateNetwork,IOPS_255,59,0.01555673155266446
echoStateNetwork,IOPS_255,60,0.3302096167433827
echoStateNetwork,IOPS_255,61,0.002916531879278317
echoStateNetwork,IOPS_255,62,0.39836340657213376
echoStateNetwork,IOPS_255,63,0.0051469704510072045
echoStateNetwork,IOPS_255,64,0.4374515278065355
echoStateNetwork,IOPS_255,65,0.003809762450402321
echoStateNetwork,IOPS_255,66,0.34294606598479427
echoStateNetwork,IOPS_255,67,0.027416922701019697
echoStateNetwork,IOPS_255,68,0.2083308916076586
echoStateNetwork,IOPS_255,69,0.028994040822056588
echoStateNetwork,IOPS_255,70,0.3640955052712017
echoStateNetwork,IOPS_255,71,0.0772063110432386
echoStateNetwork,IOPS_255,72,0.4123662627460596
echoStateNetwork,IOPS_255,73,0.021690931182624218
echoStateNetwork,IOPS_255,74,0.31852208860872855
echoStateNetwork,IOPS_255,75,0.16396994205056825
echoStateNetwork,IOPS_255,76,7.044119919885627e-05
echoStateNetwork,IOPS_255,77,0.24549665082591698
echoStateNetwork,IOPS_255,78,0.03509907830798653
echoStateNetwork,IOPS_255,79,0.21082988839839534
echoStateNetwork,IOPS_255,80,0.00164364996264732
echoStateNetwork,IOPS_255,81,0.43222868454057284
echoStateNetwork,IOPS_255,82,0.010658848890891082
echoStateNetwork,IOPS_255,83,0.44189011176807513
echoStateNetwork,IOPS_255,84,9.156248691577495e-06
echoStateNetwork,IOPS_255,85,0.35606632009825956
echoStateNetwork,IOPS_255,86,5.6999577158767245e-05
echoStateNetwork,IOPS_255,87,0.3066589116616598
echoStateNetwork,IOPS_255,88,0.05998144483828127
echoStateNetwork,IOPS_255,89,0.1349117180253362
echoStateNetwork,IOPS_255,90,0.134716802396599
echoStateNetwork,IOPS_255,91,0.0494975564417911
echoStateNetwork,IOPS_255,92,0.11202029328481333
echoStateNetwork,IOPS_255,93,0.01067565640290491
echoStateNetwork,IOPS_255,94,0.18344214954042004
echoStateNetwork,IOPS_255,95,0.002087673935929568
echoStateNetwork,IOPS_255,96,0.43335820307221795
echoStateNetwork,IOPS_255,97,0.10543713284022638
echoStateNetwork,IOPS_255,98,0.299511249644855
echoStateNetwork,IOPS_255,99,0.09599895772019884
echoStateNetwork,IOPS_255,100,0.04492224643126086
echoStateNetwork,IOPS_255,101,0.20243553042874374
echoStateNetwork,IOPS_255,102,0.021673179375919616
echoStateNetwork,IOPS_255,103,0.021427858315941184
echoStateNetwork,IOPS_255,104,0.11498076816538005
echoStateNetwork,IOPS_255,105,0.13089739334143247
echoStateNetwork,IOPS_255,106,0.03846319328745629
echoStateNetwork,IOPS_255,107,0.30760702662526096
echoStateNetwork,IOPS_255,108,0.00026846680330760986
echoStateNetwork,IOPS_255,109,0.05556230518440719
echoStateNetwork,IOPS_255,110,0.10318951432512391
echoStateNetwork,IOPS_255,111,0.340518625001069
echoStateNetwork,IOPS_255,112,0.20724054119583168
echoStateNetwork,IOPS_255,113,0.0964683208167525
echoStateNetwork,IOPS_255,114,0.13467585716977526
echoStateNetwork,IOPS_255,115,0.0499785755640445
echoStateNetwork,IOPS_255,116,0.0008145848397924649
echoStateNetwork,IOPS_255,117,0.012932317200858745
echoStateNetwork,IOPS_255,118,0.21448598604061409
echoStateNetwork,IOPS_255,119,0.9999981463341008
echoStateNetwork,IOPS_255,120,0.032581388096296515
echoStateNetwork,IOPS_255,121,0.25418407438832014
echoStateNetwork,IOPS_255,122,0.5579891051617039
echoStateNetwork,IOPS_255,123,0.4422044265376819
echoStateNetwork,IOPS_255,124,0.5061781329686714
echoStateNetwork,IOPS_255,125,0.06780763415163948
echoStateNetwork,IOPS_255,126,0.014576986554076354
echoStateNetwork,IOPS_255,127,0.0035678362575266576
echoStateNetwork,IOPS_255,128,0.5494626703148486
echoStateNetwork,IOPS_255,129,0.7367560558490072
echoStateNetwork,IOPS_255,130,0.267512109144755
echoStateNetwork,IOPS_255,131,0.4483650579870119
echoStateNetwork,IOPS_255,132,0.7867978349314656
echoStateNetwork,IOPS_255,133,0.735646426542868
echoStateNetwork,IOPS_255,134,0.4647919162240042
echoStateNetwork,IOPS_255,135,0.35845289511392364
echoStateNetwork,IOPS_255,136,0.9999844389662856
echoStateNetwork,IOPS_255,137,0.3111093096668778
echoStateNetwork,IOPS_255,138,0.047691371301129104
echoStateNetwork,IOPS_255,139,0.294001911479991
echoStateNetwork,IOPS_255,140,0.29452221386164557
echoStateNetwork,IOPS_255,141,0.01543339873239169
echoStateNetwork,IOPS_255,142,0.05216372809200742
echoStateNetwork,IOPS_255,143,0.13853589666750143
echoStateNetwork,IOPS_255,144,0.01117824177087845
echoStateNetwork,IOPS_255,145,0.30770390988247465
echoStateNetwork,IOPS_255,146,0.33944736133652265
echoStateNetwork,IOPS_255,147,0.994756296773484
echoStateNetwork,IOPS_255,148,0.7931575076525128
echoStateNetwork,IOPS_255,149,0.9096452857639751
echoStateNetwork,IOPS_255,150,0.1790517669168752
echoStateNetwork,IOPS_255,151,0.39498017523488005
echoStateNetwork,IOPS_255,152,0.11876185147206098
echoStateNetwork,IOPS_255,153,0.9999919589945931
echoStateNetwork,IOPS_255,154,0.00013851171216805458
echoStateNetwork,IOPS_255,155,0.09793895064982294
echoStateNetwork,IOPS_255,156,0.7181796802567397
echoStateNetwork,IOPS_255,157,0.32012942990804505
echoStateNetwork,IOPS_255,158,0.651674498747402
echoStateNetwork,IOPS_255,159,0.4572938302938824
echoStateNetwork,IOPS_255,160,0.30320716277641835
echoStateNetwork,IOPS_255,161,0.5086625960615568
echoStateNetwork,IOPS_255,162,0.21907424702377498
echoStateNetwork,IOPS_255,163,0.2576084626890205
echoStateNetwork,IOPS_255,164,0.3519376125926167
echoStateNetwork,IOPS_255,165,0.4145195612280299
echoStateNetwork,IOPS_255,166,0.02024130558269066
echoStateNetwork,IOPS_255,167,0.558471971830859
echoStateNetwork,IOPS_255,168,0.4087312355787893
echoStateNetwork,IOPS_255,169,0.3887629966248042
echoStateNetwork,IOPS_255,170,0.3383295475660709
echoStateNetwork,IOPS_255,171,0.2343230268650155
echoStateNetwork,IOPS_255,172,0.12595694358992682
echoStateNetwork,IOPS_255,173,0.007274924096084989
echoStateNetwork,IOPS_255,174,0.006875421195654874
echoStateNetwork,IOPS_255,175,0.026870898305768165
echoStateNetwork,IOPS_255,176,0.022373513774881948
echoStateNetwork,IOPS_255,177,0.35553938034856336
echoStateNetwork,IOPS_255,178,0.30699038100685583
echoStateNetwork,IOPS_255,179,0.4568867161282716
echoStateNetwork,IOPS_255,180,0.12788803072348032
echoStateNetwork,IOPS_255,181,0.10228584967209853
echoStateNetwork,IOPS_255,182,0.08016379037927601
echoStateNetwork,IOPS_255,183,0.009399942355747593
echoStateNetwork,IOPS_255,184,0.38268040670241177
echoStateNetwork,IOPS_255,185,0.053335528860673165
echoStateNetwork,IOPS_255,186,0.23574716169649224
echoStateNetwork,IOPS_255,187,0.014983140459772448
echoStateNetwork,IOPS_255,188,0.016801099309700973
echoStateNetwork,IOPS_255,189,0.36470869549547613
echoStateNetwork,IOPS_255,190,0.13163252554453908
echoStateNetwork,IOPS_255,191,0.2423824314783467
echoStateNetwork,IOPS_255,192,0.3585550945216759
echoStateNetwork,IOPS_255,193,0.03131555885785886
echoStateNetwork,IOPS_255,194,0.41918373255580565
echoStateNetwork,IOPS_255,195,0.011892822153432125
echoStateNetwork,IOPS_255,196,0.20240022765581622
echoStateNetwork,IOPS_255,197,0.4489902252311172
echoStateNetwork,IOPS_255,198,0.43271147495615403
echoStateNetwork,IOPS_255,199,0.10682949272158249
echoStateNetwork,IOPS_255,200,0.25355195029258193
echoStateNetwork,IOPS_255,201,0.11659949691301463
echoStateNetwork,IOPS_255,202,0.6565095233316298
echoStateNetwork,IOPS_255,203,0.3665334418636548
echoStateNetwork,IOPS_255,204,8.495158307042505e-05
echoStateNetwork,IOPS_255,205,0.22684675276028288
echoStateNetwork,IOPS_255,206,0.01622543254769282
echoStateNetwork,IOPS_255,207,0.06400808004213387
echoStateNetwork,IOPS_255,208,0.0818612683099671
echoStateNetwork,IOPS_255,209,0.32058612239687323
echoStateNetwork,IOPS_255,210,0.013533962066008098
echoStateNetwork,IOPS_255,211,0.019659484761333834
echoStateNetwork,IOPS_255,212,7.351798106125518e-05
echoStateNetwork,IOPS_255,213,0.9160184122724203
echoStateNetwork,IOPS_255,214,0.4220669068100449
echoStateNetwork,IOPS_255,215,0.3228514075197072
echoStateNetwork,IOPS_255,216,0.2557367622825236
echoStateNetwork,IOPS_255,217,0.03191404638844386
echoStateNetwork,IOPS_255,218,0.742744719305938
echoStateNetwork,IOPS_255,219,0.5415992259712478
echoStateNetwork,IOPS_255,220,0.6633664965047799
echoStateNetwork,IOPS_255,221,0.09043860006762416
echoStateNetwork,IOPS_255,222,0.013460731407077264
echoStateNetwork,IOPS_255,223,0.5234933382080564
echoStateNetwork,IOPS_255,224,0.026346321273452267
echoStateNetwork,IOPS_255,225,0.35045695038191216
echoStateNetwork,IOPS_255,226,0.09332436899115304
echoStateNetwork,IOPS_255,227,0.08299878494229407
echoStateNetwork,IOPS_255,228,0.38522674107893407
echoStateNetwork,IOPS_255,229,0.2488496717972054
echoStateNetwork,IOPS_255,230,0.1851683562318983
echoStateNetwork,IOPS_255,231,0.025091829645174646
echoStateNetwork,IOPS_255,232,0.12305042855953308
echoStateNetwork,IOPS_255,233,0.32475803078335586
echoStateNetwork,IOPS_255,234,0.09096619926717253
echoStateNetwork,IOPS_255,235,0.037052784616628864
echoStateNetwork,IOPS_255,236,0.3718220365903717
echoStateNetwork,IOPS_255,237,0.10790443681809181
echoStateNetwork,IOPS_255,238,0.46325391689788054
echoStateNetwork,IOPS_255,239,0.07785550784836615
echoStateNetwork,IOPS_255,240,0.00011586008814790105
echoStateNetwork,IOPS_255,241,0.4438854876267412
echoStateNetwork,IOPS_255,242,0.4997071953908041
echoStateNetwork,IOPS_255,243,0.0038320670803123624
echoStateNetwork,IOPS_255,244,0.01320698868089032
echoStateNetwork,IOPS_255,245,0.07965456457575804
echoStateNetwork,IOPS_255,246,0.28862421433396046
echoStateNetwork,IOPS_255,247,0.01930479711943689
echoStateNetwork,IOPS_255,248,0.1452467526384279
echoStateNetwork,IOPS_255,249,0.17115274844474015
echoStateNetwork,IOPS_255,250,0.2968557499032408
echoStateNetwork,IOPS_255,251,0.026907850313148685
echoStateNetwork,IOPS_255,252,0.08381793276179328
echoStateNetwork,IOPS_255,253,0.06692880874162688
echoStateNetwork,IOPS_255,254,0.17740209272874563
echoStateNetwork,IOPS_255,255,0.11766880280918623
echoStateNetwork,IOPS_255,256,0.5142041472415153
echoStateNetwork,IOPS_255,257,0.21337738157843944
echoStateNetwork,IOPS_255,258,0.48764087108484466
echoStateNetwork,IOPS_255,259,0.9990146703281012
echoStateNetwork,IOPS_255,260,0.0038371173180445917
echoStateNetwork,IOPS_255,261,0.13736187836905478
echoStateNetwork,IOPS_255,262,0.6412045457937806
echoStateNetwork,IOPS_255,263,0.0605622806136219
echoStateNetwork,IOPS_255,264,0.36167279384985096
echoStateNetwork,IOPS_255,265,0.020957978854916903
echoStateNetwork,IOPS_255,266,0.6458003205352063
echoStateNetwork,IOPS_255,267,0.5484626790570936
echoStateNetwork,IOPS_255,268,0.030450535812337476
echoStateNetwork,IOPS_255,269,0.5658270760913848
echoStateNetwork,IOPS_255,270,0.008269534497494346
echoStateNetwork,IOPS_255,271,0.11734353839681977
echoStateNetwork,IOPS_255,272,0.4291288801194998
echoStateNetwork,IOPS_255,273,3.0114736015218746e-05
echoStateNetwork,IOPS_255,274,0.06003442079698906
echoStateNetwork,IOPS_255,275,0.000648634776035939
echoStateNetwork,IOPS_255,276,0.2825614113950119
echoStateNetwork,IOPS_255,277,0.157523439071804
echoStateNetwork,IOPS_255,278,0.3066119660794828
echoStateNetwork,IOPS_255,279,0.10102529227065049
echoStateNetwork,IOPS_255,280,0.002476249145368703
echoStateNetwork,IOPS_255,281,0.4819782607157914
echoStateNetwork,IOPS_255,282,0.18650521866752268
echoStateNetwork,IOPS_255,283,0.02529083320641079
echoStateNetwork,IOPS_255,284,0.3191562123458601
echoStateNetwork,IOPS_255,285,0.17897850577994834
echoStateNetwork,IOPS_255,286,0.03317646940877239
echoStateNetwork,IOPS_255,287,0.010498687735752021
echoStateNetwork,IOPS_255,288,0.003519697354514517
echoStateNetwork,IOPS_255,289,0.18047363501561597
echoStateNetwork,IOPS_255,290,5.634352052030778e-05
echoStateNetwork,IOPS_255,291,0.36272842018683527
echoStateNetwork,IOPS_255,292,0.011316097294211902
echoStateNetwork,IOPS_255,293,0.4276684471185722
echoStateNetwork,IOPS_255,294,0.036033846559743954
echoStateNetwork,IOPS_255,295,0.004216537679266774
echoStateNetwork,IOPS_255,296,0.5701159047524527
echoStateNetwork,IOPS_255,297,0.002172239851821578
echoStateNetwork,IOPS_255,298,0.0031050573637873002
echoStateNetwork,IOPS_255,299,0.2988759085358986
echoStateNetwork,IOPS_255,300,0.028096890424312848
echoStateNetwork,IOPS_255,301,0.5270248566210629
echoStateNetwork,IOPS_255,302,0.22900384233405557
echoStateNetwork,IOPS_255,303,0.30537398624077006
echoStateNetwork,IOPS_255,304,0.34624374389593693
echoStateNetwork,IOPS_255,305,0.08985067143874359
echoStateNetwork,IOPS_255,306,0.4785312608637182
echoStateNetwork,IOPS_255,307,0.31300407536265784
echoStateNetwork,IOPS_255,308,0.28687802971666265
echoStateNetwork,IOPS_255,309,0.38020046855619516
echoStateNetwork,IOPS_255,310,0.3150708988292048
echoStateNetwork,IOPS_255,311,0.708668900423346
echoStateNetwork,IOPS_255,312,0.5409945881139004
echoStateNetwork,IOPS_255,313,0.026423657294248337
echoStateNetwork,IOPS_255,314,0.21637730473719197
echoStateNetwork,IOPS_255,315,0.5727960581347349
echoStateNetwork,IOPS_255,316,0.45275644272466875
echoStateNetwork,IOPS_255,317,0.008216566933207714
echoStateNetwork,IOPS_255,318,0.036040357766710995
echoStateNetwork,IOPS_255,319,0.9302537727708213
echoStateNetwork,IOPS_255,320,0.5745603206651188
echoStateNetwork,IOPS_255,321,0.4241766488683151
echoStateNetwork,IOPS_255,322,0.7568730254381815
echoStateNetwork,IOPS_255,323,0.37555917547569095
echoStateNetwork,IOPS_255,324,0.00020785576159909613
echoStateNetwork,IOPS_255,325,0.025476253231246027
echoStateNetwork,IOPS_255,326,0.538019607681905
echoStateNetwork,IOPS_255,327,0.011671679153754999
echoStateNetwork,IOPS_255,328,0.15420867922882575
echoStateNetwork,IOPS_255,329,0.393396819603656
echoStateNetwork,IOPS_255,330,0.18103434786234218
echoStateNetwork,IOPS_255,331,0.3822370803868973
echoStateNetwork,IOPS_255,332,0.003369296271901079
echoStateNetwork,IOPS_255,333,0.4651682892071245
echoStateNetwork,IOPS_255,334,0.012196126696005671
echoStateNetwork,IOPS_255,335,0.19580000423981025
echoStateNetwork,IOPS_255,336,0.30400217376466654
echoStateNetwork,IOPS_255,337,0.004624495523302574
echoStateNetwork,IOPS_255,338,0.45445151360375446
echoStateNetwork,IOPS_255,339,0.0871637150466068
echoStateNetwork,IOPS_255,340,0.2227490728996223
echoStateNetwork,IOPS_255,341,0.2521794093153452
echoStateNetwork,IOPS_255,342,0.0586910088252075
echoStateNetwork,IOPS_255,343,0.0061091819144561965
echoStateNetwork,IOPS_255,344,0.1883955519012186
echoStateNetwork,IOPS_255,345,0.45762284918076324
echoStateNetwork,IOPS_255,346,0.07140349881739994
echoStateNetwork,IOPS_255,347,0.5711936682116858
echoStateNetwork,IOPS_255,348,0.0015866557929359315
echoStateNetwork,IOPS_255,349,0.0033606238161481006
echoStateNetwork,IOPS_255,350,0.5530851572406923
echoStateNetwork,IOPS_255,351,0.4592156573249927
echoStateNetwork,IOPS_255,352,0.00495553794647241
echoStateNetwork,IOPS_255,353,0.010443355906803009
echoStateNetwork,IOPS_255,354,0.49042413806622476
echoStateNetwork,IOPS_255,355,0.2264482755113132
echoStateNetwork,IOPS_255,356,0.08397690822508785
echoStateNetwork,IOPS_255,357,0.2247953086722303
echoStateNetwork,IOPS_255,358,0.0007184995674908157
echoStateNetwork,IOPS_255,359,0.3403007429009731
echoStateNetwork,IOPS_255,360,0.153283219373323
echoStateNetwork,IOPS_255,361,0.4819248135533034
echoStateNetwork,IOPS_255,362,0.17797212539259555
echoStateNetwork,IOPS_255,363,0.9924256733228521
echoStateNetwork,IOPS_255,364,0.08770755640176287
echoStateNetwork,IOPS_255,365,0.03548098995762683
echoStateNetwork,IOPS_255,366,0.3703832098593264
echoStateNetwork,IOPS_255,367,0.4599695945897563
echoStateNetwork,IOPS_255,368,0.6000274881540464
echoStateNetwork,IOPS_255,369,0.9951605802187007
echoStateNetwork,IOPS_255,370,0.03350134343767941
echoStateNetwork,IOPS_255,371,0.21201373807152102
echoStateNetwork,IOPS_255,372,0.017378346614407625
echoStateNetwork,IOPS_255,373,0.34168593779496237
echoStateNetwork,IOPS_255,374,0.38694374179351354
echoStateNetwork,IOPS_255,375,0.43853113099543795
echoStateNetwork,IOPS_255,376,9.5681848156004e-05
echoStateNetwork,IOPS_255,377,0.047170249906796524
echoStateNetwork,IOPS_255,378,0.9950654922166968
echoStateNetwork,IOPS_255,379,0.09247664078992424
echoStateNetwork,IOPS_255,380,0.9213325333253125
echoStateNetwork,IOPS_255,381,0.08855278550752876
echoStateNetwork,IOPS_255,382,4.9125772388580735e-05
echoStateNetwork,IOPS_255,383,0.2000612074591891
echoStateNetwork,IOPS_255,384,0.0690846275236614
echoStateNetwork,IOPS_255,385,0.41961655046912416
echoStateNetwork,IOPS_255,386,0.8109832198044692
echoStateNetwork,IOPS_255,387,0.050794419836740046
echoStateNetwork,IOPS_255,388,0.4112169699788435
echoStateNetwork,IOPS_255,389,0.25220662884963885
echoStateNetwork,IOPS_255,390,0.9942034975105711
echoStateNetwork,IOPS_255,391,0.9709945407020308
echoStateNetwork,IOPS_255,392,0.7578010783489675
echoStateNetwork,IOPS_255,393,0.00039742828945776854
echoStateNetwork,IOPS_255,394,0.19718140179869914
echoStateNetwork,IOPS_255,395,0.8457337358026333
echoStateNetwork,IOPS_255,396,0.45829887070337927
echoStateNetwork,IOPS_255,397,0.27863353633039645
echoStateNetwork,IOPS_255,398,0.05416584925210988
echoStateNetwork,IOPS_255,399,0.2084897860411815
echoStateNetwork,IOPS_255,400,0.1942197633081999
echoStateNetwork,IOPS_255,401,0.8084048722480376
echoStateNetwork,IOPS_255,402,0.15720614006602174
echoStateNetwork,IOPS_255,403,0.9448253085503415
echoStateNetwork,IOPS_255,404,0.233688167764721
echoStateNetwork,IOPS_255,405,0.0007661053087424374
echoStateNetwork,IOPS_255,406,0.447323223584391
echoStateNetwork,IOPS_255,407,0.841023652880265
echoStateNetwork,IOPS_255,408,0.46071658501907753
echoStateNetwork,IOPS_255,409,0.19602717907898304
echoStateNetwork,IOPS_255,410,0.004504131402736089
echoStateNetwork,IOPS_255,411,0.5063201253111633
echoStateNetwork,IOPS_255,412,0.6429407345783863
echoStateNetwork,IOPS_255,413,0.0310529964837859
echoStateNetwork,IOPS_255,414,0.4612650803223154
echoStateNetwork,IOPS_255,415,0.05196568644290178
echoStateNetwork,IOPS_255,416,0.20511173056251786
echoStateNetwork,IOPS_255,417,0.990483714756953
echoStateNetwork,IOPS_255,418,0.46681428078825093
echoStateNetwork,IOPS_255,419,0.4794198345602998
echoStateNetwork,IOPS_255,420,0.2958214119598088
echoStateNetwork,IOPS_255,421,0.0034739613209799902
echoStateNetwork,IOPS_255,422,0.49582990068547106
echoStateNetwork,IOPS_255,423,0.9687391979011225
echoStateNetwork,IOPS_255,424,0.9999538176549898
echoStateNetwork,IOPS_255,425,0.8142183309924734
echoStateNetwork,IOPS_255,426,0.26609539126203263
echoStateNetwork,IOPS_255,427,0.030575445270302426
echoStateNetwork,IOPS_255,428,0.5076107544047204
echoStateNetwork,IOPS_255,429,0.31919389068192505
echoStateNetwork,IOPS_255,430,0.4923416397710657
echoStateNetwork,IOPS_255,431,0.07542753779529132
echoStateNetwork,IOPS_255,432,0.021737152282305328
echoStateNetwork,IOPS_255,433,0.202763589678418
echoStateNetwork,IOPS_255,434,0.94153029351682
echoStateNetwork,IOPS_255,435,0.39043575480984627
echoStateNetwork,IOPS_255,436,0.13780885882617633
echoStateNetwork,IOPS_255,437,0.17255463105578495
echoStateNetwork,IOPS_255,438,0.12494154635193233
echoStateNetwork,IOPS_255,439,0.25819407083135015
echoStateNetwork,IOPS_255,440,0.526019313516227
echoStateNetwork,IOPS_255,441,0.16414620684674763
echoStateNetwork,IOPS_255,442,0.0040063101972351856
echoStateNetwork,IOPS_255,443,0.35997575638729573
echoStateNetwork,IOPS_255,444,0.00863691431858249
echoStateNetwork,IOPS_255,445,0.10307606633178079
echoStateNetwork,IOPS_255,446,0.7731275100113808
echoStateNetwork,IOPS_255,447,0.5181544556660946
echoStateNetwork,IOPS_255,448,0.3918555675691474
echoStateNetwork,IOPS_255,449,0.22535017983900307
echoStateNetwork,IOPS_255,450,0.4669626237798674
echoStateNetwork,IOPS_255,451,0.254044476619674
echoStateNetwork,IOPS_255,452,0.039905321953775275
echoStateNetwork,IOPS_255,453,0.48630849729813974
echoStateNetwork,IOPS_255,454,0.2870927992306752
echoStateNetwork,IOPS_255,455,0.06182325078428841
echoStateNetwork,IOPS_255,456,0.13137797597378587
echoStateNetwork,IOPS_255,457,0.18668413203412293
echoStateNetwork,IOPS_255,458,0.1684319320320794
echoStateNetwork,IOPS_255,459,0.3007586348466509
echoStateNetwork,IOPS_255,460,0.11493410808534488
echoStateNetwork,IOPS_255,461,0.99812097290656
echoStateNetwork,IOPS_255,462,0.9995960141185958
echoStateNetwork,IOPS_255,463,0.18491487526310857
echoStateNetwork,IOPS_255,464,0.002904852385821055
echoStateNetwork,IOPS_255,465,0.2543335172427552
echoStateNetwork,IOPS_255,466,0.033228019624243044
echoStateNetwork,IOPS_255,467,0.10915424367911897
echoStateNetwork,IOPS_255,468,0.4078596854205585
echoStateNetwork,IOPS_255,469,0.2942479115501627
echoStateNetwork,IOPS_255,470,0.29898008250222374
echoStateNetwork,IOPS_255,471,0.37994781997135685
echoStateNetwork,IOPS_255,472,0.10031135821516401
echoStateNetwork,IOPS_255,473,0.5016759792046452
echoStateNetwork,IOPS_255,474,0.0022021550156852143
echoStateNetwork,IOPS_255,475,0.04898371563113624
echoStateNetwork,IOPS_255,476,0.09035677062801095
echoStateNetwork,IOPS_255,477,0.17674967420626753
echoStateNetwork,IOPS_255,478,0.5451793043729991
echoStateNetwork,IOPS_255,479,0.12796595706883418
echoStateNetwork,IOPS_255,480,0.004681193619171076
echoStateNetwork,IOPS_255,481,0.2943762908890849
echoStateNetwork,IOPS_255,482,0.03139556065863669
echoStateNetwork,IOPS_255,483,0.005304787202829897
echoStateNetwork,IOPS_255,484,0.08571380434741194
echoStateNetwork,IOPS_255,485,0.5350105984060345
echoStateNetwork,IOPS_255,486,0.09778473512367847
echoStateNetwork,IOPS_255,487,0.20189822832679893
echoStateNetwork,IOPS_255,488,0.4404412398859766
echoStateNetwork,IOPS_255,489,0.3884592882013955
echoStateNetwork,IOPS_255,490,0.007351425600162331
echoStateNetwork,IOPS_255,491,0.16085392941271504
echoStateNetwork,IOPS_255,492,0.24544571555674266
echoStateNetwork,IOPS_255,493,0.0010983767522015908
echoStateNetwork,IOPS_255,494,0.31122032616907347
echoStateNetwork,IOPS_255,495,0.050840709422061536
echoStateNetwork,IOPS_255,496,0.476830031877006
echoStateNetwork,IOPS_255,497,0.27564221686842993
echoStateNetwork,IOPS_255,498,0.043612066581049436
echoStateNetwork,IOPS_255,499,0.2761337193481824
echoStateNetwork,IOPS_255,500,0.1518953585725884
echoStateNetwork,IOPS_255,501,0.33678039504952795
echoStateNetwork,IOPS_255,502,0.33210566991574453
echoStateNetwork,IOPS_255,503,0.059068049253817256
echoStateNetwork,IOPS_255,504,0.021087427971753003
echoStateNetwork,IOPS_255,505,0.4203195752184198
echoStateNetwork,IOPS_255,506,0.010532594042851895
echoStateNetwork,IOPS_255,507,0.39536997332363133
echoStateNetwork,IOPS_255,508,5.151982461515381e-05
echoStateNetwork,IOPS_255,509,0.4424078991781223
echoStateNetwork,IOPS_255,510,0.2830800694283162
echoStateNetwork,IOPS_255,511,0.016738521441650778
echoStateNetwork,IOPS_255,512,0.4229541993695246
echoStateNetwork,IOPS_255,513,0.004152350482461875
echoStateNetwork,IOPS_255,514,0.25829227903319274
echoStateNetwork,IOPS_255,515,0.3326630094101758
echoStateNetwork,IOPS_255,516,0.32238038433920346
echoStateNetwork,IOPS_255,517,0.052099250428998434
