algorithm,dataset,timestep,anomaly_score
echoStateNetwork,exchange-4_cpm_results,148,0.23915979381699992
echoStateNetwork,exchange-4_cpm_results,149,0.47912585780373085
echoStateNetwork,exchange-4_cpm_results,150,0.00041019230619920855
echoStateNetwork,exchange-4_cpm_results,151,0.08273615658867695
echoStateNetwork,exchange-4_cpm_results,152,0.10847350734971295
echoStateNetwork,exchange-4_cpm_results,153,0.00015020692000677904
echoStateNetwork,exchange-4_cpm_results,154,0.28949823042850487
echoStateNetwork,exchange-4_cpm_results,155,0.006320281138278205
echoStateNetwork,exchange-4_cpm_results,156,0.0031764909611575742
echoStateNetwork,exchange-4_cpm_results,157,0.17751153618753412
echoStateNetwork,exchange-4_cpm_results,158,0.2092177157273184
echoStateNetwork,exchange-4_cpm_results,159,0.2427723975182996
echoStateNetwork,exchange-4_cpm_results,160,0.5270600004689363
echoStateNetwork,exchange-4_cpm_results,161,0.015194861647499058
echoStateNetwork,exchange-4_cpm_results,162,0.1992436130039542
echoStateNetwork,exchange-4_cpm_results,163,0.006397771779110717
echoStateNetwork,exchange-4_cpm_results,164,0.2664315130157632
echoStateNetwork,exchange-4_cpm_results,165,0.022322031972148992
echoStateNetwork,exchange-4_cpm_results,166,0.5191887776038974
echoStateNetwork,exchange-4_cpm_results,167,0.3593738401316312
echoStateNetwork,exchange-4_cpm_results,168,0.5741996111735859
echoStateNetwork,exchange-4_cpm_results,169,0.07181701003896568
echoStateNetwork,exchange-4_cpm_results,170,0.2191924323407075
echoStateNetwork,exchange-4_cpm_results,171,0.0799869278690234
echoStateNetwork,exchange-4_cpm_results,172,0.01721584994760894
echoStateNetwork,exchange-4_cpm_results,173,5.749470073224128e-05
echoStateNetwork,exchange-4_cpm_results,174,0.1479209563825714
echoStateNetwork,exchange-4_cpm_results,175,0.002274194973733934
echoStateNetwork,exchange-4_cpm_results,176,0.09623114021610912
echoStateNetwork,exchange-4_cpm_results,177,0.002304991226795061
echoStateNetwork,exchange-4_cpm_results,178,0.009655047440818354
echoStateNetwork,exchange-4_cpm_results,179,0.4131201287781079
echoStateNetwork,exchange-4_cpm_results,180,0.4642552829543086
echoStateNetwork,exchange-4_cpm_results,181,0.708885324932697
echoStateNetwork,exchange-4_cpm_results,182,0.006758623275154196
echoStateNetwork,exchange-4_cpm_results,183,0.1349923429433405
echoStateNetwork,exchange-4_cpm_results,184,0.31445203563266255
echoStateNetwork,exchange-4_cpm_results,185,0.008063679756952546
echoStateNetwork,exchange-4_cpm_results,186,0.004557631105356119
echoStateNetwork,exchange-4_cpm_results,187,0.5705861674123575
echoStateNetwork,exchange-4_cpm_results,188,0.7333927937347473
echoStateNetwork,exchange-4_cpm_results,189,0.8039223707497133
echoStateNetwork,exchange-4_cpm_results,190,0.13421815710556062
echoStateNetwork,exchange-4_cpm_results,191,0.05475489851459736
echoStateNetwork,exchange-4_cpm_results,192,0.7218194302392973
echoStateNetwork,exchange-4_cpm_results,193,0.13297335985285808
echoStateNetwork,exchange-4_cpm_results,194,0.05064474098370664
echoStateNetwork,exchange-4_cpm_results,195,0.5318906700263439
echoStateNetwork,exchange-4_cpm_results,196,0.0004702089025370171
echoStateNetwork,exchange-4_cpm_results,197,0.027403753935716924
echoStateNetwork,exchange-4_cpm_results,198,0.09589428657205468
echoStateNetwork,exchange-4_cpm_results,199,0.4330437096360872
echoStateNetwork,exchange-4_cpm_results,200,0.8198438022723141
echoStateNetwork,exchange-4_cpm_results,201,0.651534604847599
echoStateNetwork,exchange-4_cpm_results,202,0.5358617967361298
echoStateNetwork,exchange-4_cpm_results,203,0.11384937824606856
echoStateNetwork,exchange-4_cpm_results,204,0.46522169800786073
echoStateNetwork,exchange-4_cpm_results,205,0.8572970772896932
echoStateNetwork,exchange-4_cpm_results,206,0.1610595477015515
echoStateNetwork,exchange-4_cpm_results,207,0.07161847645635155
echoStateNetwork,exchange-4_cpm_results,208,0.8033428381188947
echoStateNetwork,exchange-4_cpm_results,209,0.9357076606167447
echoStateNetwork,exchange-4_cpm_results,210,0.7652031358598276
echoStateNetwork,exchange-4_cpm_results,211,0.0995380275343799
echoStateNetwork,exchange-4_cpm_results,212,0.10716649061833872
echoStateNetwork,exchange-4_cpm_results,213,0.5833663209567017
echoStateNetwork,exchange-4_cpm_results,214,0.08640915276158567
echoStateNetwork,exchange-4_cpm_results,215,0.8299068017109432
echoStateNetwork,exchange-4_cpm_results,216,0.2996567087958403
echoStateNetwork,exchange-4_cpm_results,217,0.07338037647068962
echoStateNetwork,exchange-4_cpm_results,218,0.1790645976137042
echoStateNetwork,exchange-4_cpm_results,219,0.6424512027643738
echoStateNetwork,exchange-4_cpm_results,220,0.4267546890688608
echoStateNetwork,exchange-4_cpm_results,221,0.005442502314965569
echoStateNetwork,exchange-4_cpm_results,222,0.8503994958756997
echoStateNetwork,exchange-4_cpm_results,223,0.4055945888945126
echoStateNetwork,exchange-4_cpm_results,224,0.7619679793138433
echoStateNetwork,exchange-4_cpm_results,225,0.1912964048464837
echoStateNetwork,exchange-4_cpm_results,226,0.6148671982081026
echoStateNetwork,exchange-4_cpm_results,227,0.258013184952944
echoStateNetwork,exchange-4_cpm_results,228,0.08550367210307919
echoStateNetwork,exchange-4_cpm_results,229,0.4308698091356158
echoStateNetwork,exchange-4_cpm_results,230,0.20642530865454867
echoStateNetwork,exchange-4_cpm_results,231,0.16424234411023986
echoStateNetwork,exchange-4_cpm_results,232,0.1252591355752245
echoStateNetwork,exchange-4_cpm_results,233,0.06301976545423427
echoStateNetwork,exchange-4_cpm_results,234,0.46779832177139313
echoStateNetwork,exchange-4_cpm_results,235,0.2665027132195207
echoStateNetwork,exchange-4_cpm_results,236,0.5591143089628114
echoStateNetwork,exchange-4_cpm_results,237,0.06235233678965435
echoStateNetwork,exchange-4_cpm_results,238,0.6464045024128431
echoStateNetwork,exchange-4_cpm_results,239,0.09901474452861336
echoStateNetwork,exchange-4_cpm_results,240,0.9999999605519703
echoStateNetwork,exchange-4_cpm_results,241,0.9994186589171461
echoStateNetwork,exchange-4_cpm_results,242,0.00391913924236742
echoStateNetwork,exchange-4_cpm_results,243,0.9277202286202094
echoStateNetwork,exchange-4_cpm_results,244,0.33379069349473167
echoStateNetwork,exchange-4_cpm_results,245,0.0015856919770678157
echoStateNetwork,exchange-4_cpm_results,246,0.1111487866315155
echoStateNetwork,exchange-4_cpm_results,247,0.06337532678895863
echoStateNetwork,exchange-4_cpm_results,248,0.23335970295293662
echoStateNetwork,exchange-4_cpm_results,249,0.002278098441718779
echoStateNetwork,exchange-4_cpm_results,250,0.36920184339609874
echoStateNetwork,exchange-4_cpm_results,251,0.04195565207955332
echoStateNetwork,exchange-4_cpm_results,252,0.20606975923051551
echoStateNetwork,exchange-4_cpm_results,253,0.03335078950561288
echoStateNetwork,exchange-4_cpm_results,254,0.41963067988314484
echoStateNetwork,exchange-4_cpm_results,255,0.03609904659002117
echoStateNetwork,exchange-4_cpm_results,256,0.09613303571851217
echoStateNetwork,exchange-4_cpm_results,257,0.19990253096771293
echoStateNetwork,exchange-4_cpm_results,258,0.7123988237567448
echoStateNetwork,exchange-4_cpm_results,259,0.45747916433957725
echoStateNetwork,exchange-4_cpm_results,260,0.25377661367347704
echoStateNetwork,exchange-4_cpm_results,261,0.7267507340443478
echoStateNetwork,exchange-4_cpm_results,262,0.048558232442164284
echoStateNetwork,exchange-4_cpm_results,263,0.2279845814553082
echoStateNetwork,exchange-4_cpm_results,264,0.5464557690829505
echoStateNetwork,exchange-4_cpm_results,265,0.2851234821108731
echoStateNetwork,exchange-4_cpm_results,266,0.3433364039590947
echoStateNetwork,exchange-4_cpm_results,267,0.45506863238640083
echoStateNetwork,exchange-4_cpm_results,268,0.1965854279488506
echoStateNetwork,exchange-4_cpm_results,269,0.376904671985242
echoStateNetwork,exchange-4_cpm_results,270,0.02296470836209752
echoStateNetwork,exchange-4_cpm_results,271,0.0004391770960823216
echoStateNetwork,exchange-4_cpm_results,272,0.42360368304509355
echoStateNetwork,exchange-4_cpm_results,273,0.03241559267056493
echoStateNetwork,exchange-4_cpm_results,274,0.006806836672706318
echoStateNetwork,exchange-4_cpm_results,275,0.5584943388256839
echoStateNetwork,exchange-4_cpm_results,276,0.05472812371348024
echoStateNetwork,exchange-4_cpm_results,277,0.026294539623853308
echoStateNetwork,exchange-4_cpm_results,278,0.43397427310644443
echoStateNetwork,exchange-4_cpm_results,279,0.1388462808066976
echoStateNetwork,exchange-4_cpm_results,280,0.30739996055795327
echoStateNetwork,exchange-4_cpm_results,281,0.3158113803884153
echoStateNetwork,exchange-4_cpm_results,282,0.08354297066532479
echoStateNetwork,exchange-4_cpm_results,283,0.3097189124175409
echoStateNetwork,exchange-4_cpm_results,284,0.12428459897023114
echoStateNetwork,exchange-4_cpm_results,285,0.09051282614613876
echoStateNetwork,exchange-4_cpm_results,286,0.4086979230774005
echoStateNetwork,exchange-4_cpm_results,287,0.123072236195927
echoStateNetwork,exchange-4_cpm_results,288,0.4577151214079548
echoStateNetwork,exchange-4_cpm_results,289,0.08312909487182141
echoStateNetwork,exchange-4_cpm_results,290,0.3209908242296857
echoStateNetwork,exchange-4_cpm_results,291,0.004496143439421618
echoStateNetwork,exchange-4_cpm_results,292,0.20540597963987484
echoStateNetwork,exchange-4_cpm_results,293,0.004940199648511445
echoStateNetwork,exchange-4_cpm_results,294,0.24183639703411153
echoStateNetwork,exchange-4_cpm_results,295,0.009761711052485245
echoStateNetwork,exchange-4_cpm_results,296,0.21923453017674155
echoStateNetwork,exchange-4_cpm_results,297,0.1358274845104397
echoStateNetwork,exchange-4_cpm_results,298,0.11625529936974233
echoStateNetwork,exchange-4_cpm_results,299,0.42160624901775234
echoStateNetwork,exchange-4_cpm_results,300,0.005106874974025732
echoStateNetwork,exchange-4_cpm_results,301,0.000876796922712586
echoStateNetwork,exchange-4_cpm_results,302,0.4852664072834266
echoStateNetwork,exchange-4_cpm_results,303,0.1947739235506608
echoStateNetwork,exchange-4_cpm_results,304,0.26905106969866976
echoStateNetwork,exchange-4_cpm_results,305,0.05802412119431177
echoStateNetwork,exchange-4_cpm_results,306,0.02354775734674186
echoStateNetwork,exchange-4_cpm_results,307,0.07695051217669435
echoStateNetwork,exchange-4_cpm_results,308,0.17017087224921068
echoStateNetwork,exchange-4_cpm_results,309,0.019210752761839256
echoStateNetwork,exchange-4_cpm_results,310,0.2928134686802868
echoStateNetwork,exchange-4_cpm_results,311,5.2547149697934614e-05
echoStateNetwork,exchange-4_cpm_results,312,0.1219954973487899
echoStateNetwork,exchange-4_cpm_results,313,0.35744266231706256
echoStateNetwork,exchange-4_cpm_results,314,0.009418456245598228
echoStateNetwork,exchange-4_cpm_results,315,0.0007548254965474843
echoStateNetwork,exchange-4_cpm_results,316,0.3393570485957794
echoStateNetwork,exchange-4_cpm_results,317,0.0004303100173285168
echoStateNetwork,exchange-4_cpm_results,318,0.002289866015106501
echoStateNetwork,exchange-4_cpm_results,319,0.00020870953891127808
echoStateNetwork,exchange-4_cpm_results,320,0.004928301993906925
echoStateNetwork,exchange-4_cpm_results,321,0.06094129793334602
echoStateNetwork,exchange-4_cpm_results,322,0.10710897410112552
echoStateNetwork,exchange-4_cpm_results,323,0.24776258233499138
echoStateNetwork,exchange-4_cpm_results,324,0.0011926883542798805
echoStateNetwork,exchange-4_cpm_results,325,0.18168025347343475
echoStateNetwork,exchange-4_cpm_results,326,0.12712130924977194
echoStateNetwork,exchange-4_cpm_results,327,0.32688334101238337
echoStateNetwork,exchange-4_cpm_results,328,0.04355642836720175
echoStateNetwork,exchange-4_cpm_results,329,0.30383171840250467
echoStateNetwork,exchange-4_cpm_results,330,0.02734561053820761
echoStateNetwork,exchange-4_cpm_results,331,0.12480827006078754
echoStateNetwork,exchange-4_cpm_results,332,0.0005417385512999084
echoStateNetwork,exchange-4_cpm_results,333,0.16919022459550337
echoStateNetwork,exchange-4_cpm_results,334,0.2737961273816538
echoStateNetwork,exchange-4_cpm_results,335,0.26802076346721093
echoStateNetwork,exchange-4_cpm_results,336,0.18241372434190384
echoStateNetwork,exchange-4_cpm_results,337,0.2706967031781493
echoStateNetwork,exchange-4_cpm_results,338,0.045727837707959185
echoStateNetwork,exchange-4_cpm_results,339,0.8942536881709313
echoStateNetwork,exchange-4_cpm_results,340,0.0002936039006978808
echoStateNetwork,exchange-4_cpm_results,341,0.2611915334545749
echoStateNetwork,exchange-4_cpm_results,342,0.9966402367787364
echoStateNetwork,exchange-4_cpm_results,343,0.9987592176209453
echoStateNetwork,exchange-4_cpm_results,344,0.23255606002225748
echoStateNetwork,exchange-4_cpm_results,345,0.2777298076467345
echoStateNetwork,exchange-4_cpm_results,346,0.9999999838599564
echoStateNetwork,exchange-4_cpm_results,347,0.999999999999997
echoStateNetwork,exchange-4_cpm_results,348,0.753957185171567
echoStateNetwork,exchange-4_cpm_results,349,0.9997031308989857
echoStateNetwork,exchange-4_cpm_results,350,0.9604400942556558
echoStateNetwork,exchange-4_cpm_results,351,0.9514225253165419
echoStateNetwork,exchange-4_cpm_results,352,0.9025611859379158
echoStateNetwork,exchange-4_cpm_results,353,0.2004436060750694
echoStateNetwork,exchange-4_cpm_results,354,0.8657402093463088
echoStateNetwork,exchange-4_cpm_results,355,0.046482810046324374
echoStateNetwork,exchange-4_cpm_results,356,0.32578249492177036
echoStateNetwork,exchange-4_cpm_results,357,0.00032793467313929625
echoStateNetwork,exchange-4_cpm_results,358,0.002228185527374582
echoStateNetwork,exchange-4_cpm_results,359,0.01122573779276037
echoStateNetwork,exchange-4_cpm_results,360,0.05101803568505814
echoStateNetwork,exchange-4_cpm_results,361,0.8164892693504313
echoStateNetwork,exchange-4_cpm_results,362,0.10677749985439744
echoStateNetwork,exchange-4_cpm_results,363,0.046288148658980455
echoStateNetwork,exchange-4_cpm_results,364,0.0534169550304221
echoStateNetwork,exchange-4_cpm_results,365,0.11967761837641155
echoStateNetwork,exchange-4_cpm_results,366,0.6300245685618849
echoStateNetwork,exchange-4_cpm_results,367,0.9999999887621951
echoStateNetwork,exchange-4_cpm_results,368,0.9968613548736628
echoStateNetwork,exchange-4_cpm_results,369,0.9971040188238466
echoStateNetwork,exchange-4_cpm_results,370,0.9037462188202623
echoStateNetwork,exchange-4_cpm_results,371,0.8519096239044224
echoStateNetwork,exchange-4_cpm_results,372,0.999999998433356
echoStateNetwork,exchange-4_cpm_results,373,0.8797831427882661
echoStateNetwork,exchange-4_cpm_results,374,0.9742122409853398
echoStateNetwork,exchange-4_cpm_results,375,0.5846777541515293
echoStateNetwork,exchange-4_cpm_results,376,0.14598962825033768
echoStateNetwork,exchange-4_cpm_results,377,0.0880905555680479
echoStateNetwork,exchange-4_cpm_results,378,0.22434214858175172
echoStateNetwork,exchange-4_cpm_results,379,0.07999374596087983
echoStateNetwork,exchange-4_cpm_results,380,0.06176035748826003
echoStateNetwork,exchange-4_cpm_results,381,0.010126757824512223
echoStateNetwork,exchange-4_cpm_results,382,0.15697652113025207
echoStateNetwork,exchange-4_cpm_results,383,0.07693868036572371
echoStateNetwork,exchange-4_cpm_results,384,0.0014063243269687442
echoStateNetwork,exchange-4_cpm_results,385,0.1263815800827669
echoStateNetwork,exchange-4_cpm_results,386,0.026233627236049384
echoStateNetwork,exchange-4_cpm_results,387,0.07051754312673297
echoStateNetwork,exchange-4_cpm_results,388,0.059238605444831394
echoStateNetwork,exchange-4_cpm_results,389,0.09436828733903757
echoStateNetwork,exchange-4_cpm_results,390,0.16982389251724883
echoStateNetwork,exchange-4_cpm_results,391,0.20929722658410366
echoStateNetwork,exchange-4_cpm_results,392,0.673063300720656
echoStateNetwork,exchange-4_cpm_results,393,0.7816750474179288
echoStateNetwork,exchange-4_cpm_results,394,0.1043809945652584
echoStateNetwork,exchange-4_cpm_results,395,0.1467030844158651
echoStateNetwork,exchange-4_cpm_results,396,0.1304909813881625
echoStateNetwork,exchange-4_cpm_results,397,0.07920079193018437
echoStateNetwork,exchange-4_cpm_results,398,0.10314707364305187
echoStateNetwork,exchange-4_cpm_results,399,0.04215083166546196
echoStateNetwork,exchange-4_cpm_results,400,0.001034497693429559
echoStateNetwork,exchange-4_cpm_results,401,0.17693298463694618
echoStateNetwork,exchange-4_cpm_results,402,0.04111557246197117
echoStateNetwork,exchange-4_cpm_results,403,0.17320220796713748
echoStateNetwork,exchange-4_cpm_results,404,0.1944722946848949
echoStateNetwork,exchange-4_cpm_results,405,0.2321204138921601
echoStateNetwork,exchange-4_cpm_results,406,0.15532384993650827
echoStateNetwork,exchange-4_cpm_results,407,0.15614100515099727
echoStateNetwork,exchange-4_cpm_results,408,0.16731222894891218
echoStateNetwork,exchange-4_cpm_results,409,0.096786726841113
echoStateNetwork,exchange-4_cpm_results,410,0.1828970176639606
echoStateNetwork,exchange-4_cpm_results,411,0.15531068765508027
echoStateNetwork,exchange-4_cpm_results,412,0.21174924080590563
echoStateNetwork,exchange-4_cpm_results,413,0.1470936552315374
echoStateNetwork,exchange-4_cpm_results,414,0.1556227025411575
echoStateNetwork,exchange-4_cpm_results,415,0.14679714867596583
echoStateNetwork,exchange-4_cpm_results,416,0.18413155837365536
echoStateNetwork,exchange-4_cpm_results,417,0.16871165245388042
echoStateNetwork,exchange-4_cpm_results,418,0.23796088310720975
echoStateNetwork,exchange-4_cpm_results,419,0.13600386749538163
echoStateNetwork,exchange-4_cpm_results,420,0.2549252069714648
echoStateNetwork,exchange-4_cpm_results,421,0.08086588055629917
echoStateNetwork,exchange-4_cpm_results,422,0.2165618367502251
echoStateNetwork,exchange-4_cpm_results,423,0.17057636829194833
echoStateNetwork,exchange-4_cpm_results,424,0.20395681732274829
echoStateNetwork,exchange-4_cpm_results,425,0.16152800469904505
echoStateNetwork,exchange-4_cpm_results,426,0.24483045242297163
echoStateNetwork,exchange-4_cpm_results,427,0.22613981727237698
echoStateNetwork,exchange-4_cpm_results,428,0.17516795617497904
echoStateNetwork,exchange-4_cpm_results,429,0.25031735640414277
echoStateNetwork,exchange-4_cpm_results,430,0.20394392071170075
echoStateNetwork,exchange-4_cpm_results,431,0.23724897416761803
echoStateNetwork,exchange-4_cpm_results,432,0.22580960369809533
echoStateNetwork,exchange-4_cpm_results,433,0.1876707493252402
echoStateNetwork,exchange-4_cpm_results,434,0.25519456131219465
echoStateNetwork,exchange-4_cpm_results,435,0.14785820644927905
echoStateNetwork,exchange-4_cpm_results,436,0.25374342013222606
