algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_415,301,0.0
bayesChangePt,IOPS_415,302,0.0
bayesChangePt,IOPS_415,303,0.0
bayesChangePt,IOPS_415,304,0.0
bayesChangePt,IOPS_415,305,0.0
bayesChangePt,IOPS_415,306,0.0
bayesChangePt,IOPS_415,307,0.0
bayesChangePt,IOPS_415,308,0.0
bayesChangePt,IOPS_415,309,0.0
bayesChangePt,IOPS_415,310,0.0
bayesChangePt,IOPS_415,311,0.0
bayesChangePt,IOPS_415,312,0.0
bayesChangePt,IOPS_415,313,0.0
bayesChangePt,IOPS_415,314,0.0
bayesChangePt,IOPS_415,315,0.0
bayesChangePt,IOPS_415,316,0.0
bayesChangePt,IOPS_415,317,0.0
bayesChangePt,IOPS_415,318,0.0
bayesChangePt,IOPS_415,319,0.0
bayesChangePt,IOPS_415,320,0.0
bayesChangePt,IOPS_415,321,0.0
bayesChangePt,IOPS_415,322,0.0
bayesChangePt,IOPS_415,323,0.0
bayesChangePt,IOPS_415,324,0.0
bayesChangePt,IOPS_415,325,0.0
bayesChangePt,IOPS_415,326,0.0
bayesChangePt,IOPS_415,327,0.0
bayesChangePt,IOPS_415,328,0.0
bayesChangePt,IOPS_415,329,0.0
bayesChangePt,IOPS_415,330,0.0
bayesChangePt,IOPS_415,331,0.0
bayesChangePt,IOPS_415,332,0.0
bayesChangePt,IOPS_415,333,0.0
bayesChangePt,IOPS_415,334,0.0
bayesChangePt,IOPS_415,335,0.0
bayesChangePt,IOPS_415,336,0.0
bayesChangePt,IOPS_415,337,0.0
bayesChangePt,IOPS_415,338,0.0
bayesChangePt,IOPS_415,339,0.0
bayesChangePt,IOPS_415,340,0.0
bayesChangePt,IOPS_415,341,0.0
bayesChangePt,IOPS_415,342,0.0
bayesChangePt,IOPS_415,343,0.0
bayesChangePt,IOPS_415,344,0.0
bayesChangePt,IOPS_415,345,0.0
bayesChangePt,IOPS_415,346,0.0
bayesChangePt,IOPS_415,347,0.0
bayesChangePt,IOPS_415,348,0.0
bayesChangePt,IOPS_415,349,0.0
bayesChangePt,IOPS_415,350,0.0
bayesChangePt,IOPS_415,351,0.0
bayesChangePt,IOPS_415,352,0.0
bayesChangePt,IOPS_415,353,0.0
bayesChangePt,IOPS_415,354,0.0
bayesChangePt,IOPS_415,355,0.0
bayesChangePt,IOPS_415,356,0.0
bayesChangePt,IOPS_415,357,0.0
bayesChangePt,IOPS_415,358,0.0
bayesChangePt,IOPS_415,359,0.0
bayesChangePt,IOPS_415,360,0.0
bayesChangePt,IOPS_415,361,0.0
bayesChangePt,IOPS_415,362,0.0
bayesChangePt,IOPS_415,363,0.0
bayesChangePt,IOPS_415,364,0.0
bayesChangePt,IOPS_415,365,0.0
bayesChangePt,IOPS_415,366,0.0
bayesChangePt,IOPS_415,367,0.0
bayesChangePt,IOPS_415,368,0.0
bayesChangePt,IOPS_415,369,0.0
bayesChangePt,IOPS_415,370,0.0
bayesChangePt,IOPS_415,371,0.0
bayesChangePt,IOPS_415,372,0.0
bayesChangePt,IOPS_415,373,0.0
bayesChangePt,IOPS_415,374,0.0
bayesChangePt,IOPS_415,375,0.0
bayesChangePt,IOPS_415,376,0.0
bayesChangePt,IOPS_415,377,0.0
bayesChangePt,IOPS_415,378,0.0
bayesChangePt,IOPS_415,379,0.0
bayesChangePt,IOPS_415,380,0.0
bayesChangePt,IOPS_415,381,0.0
bayesChangePt,IOPS_415,382,0.0
bayesChangePt,IOPS_415,383,0.0
bayesChangePt,IOPS_415,384,0.0
bayesChangePt,IOPS_415,385,0.0
bayesChangePt,IOPS_415,386,0.0
bayesChangePt,IOPS_415,387,0.0
bayesChangePt,IOPS_415,388,0.0
bayesChangePt,IOPS_415,389,0.0
bayesChangePt,IOPS_415,390,0.0
bayesChangePt,IOPS_415,391,0.0
bayesChangePt,IOPS_415,392,0.0
bayesChangePt,IOPS_415,393,0.0
bayesChangePt,IOPS_415,394,0.0
bayesChangePt,IOPS_415,395,0.0
bayesChangePt,IOPS_415,396,0.0
bayesChangePt,IOPS_415,397,0.0
bayesChangePt,IOPS_415,398,0.0
bayesChangePt,IOPS_415,399,0.0
bayesChangePt,IOPS_415,400,0.0
bayesChangePt,IOPS_415,401,0.0
bayesChangePt,IOPS_415,402,0.0
bayesChangePt,IOPS_415,403,0.0
bayesChangePt,IOPS_415,404,0.0
bayesChangePt,IOPS_415,405,0.0
bayesChangePt,IOPS_415,406,0.0
bayesChangePt,IOPS_415,407,0.0
bayesChangePt,IOPS_415,408,0.0
bayesChangePt,IOPS_415,409,0.0
bayesChangePt,IOPS_415,410,0.0
bayesChangePt,IOPS_415,411,0.0
bayesChangePt,IOPS_415,412,0.0
bayesChangePt,IOPS_415,413,0.0
bayesChangePt,IOPS_415,414,0.0
bayesChangePt,IOPS_415,415,0.0
bayesChangePt,IOPS_415,416,0.0
bayesChangePt,IOPS_415,417,0.0
bayesChangePt,IOPS_415,418,0.0
bayesChangePt,IOPS_415,419,0.0
bayesChangePt,IOPS_415,420,0.0
bayesChangePt,IOPS_415,421,0.0
bayesChangePt,IOPS_415,422,0.0
bayesChangePt,IOPS_415,423,0.0
bayesChangePt,IOPS_415,424,0.0
bayesChangePt,IOPS_415,425,0.0
bayesChangePt,IOPS_415,426,0.0
bayesChangePt,IOPS_415,427,0.0
bayesChangePt,IOPS_415,428,0.0
bayesChangePt,IOPS_415,429,0.0
bayesChangePt,IOPS_415,430,0.0
bayesChangePt,IOPS_415,431,0.0
bayesChangePt,IOPS_415,432,0.0
bayesChangePt,IOPS_415,433,0.0
bayesChangePt,IOPS_415,434,0.0
bayesChangePt,IOPS_415,435,0.0
bayesChangePt,IOPS_415,436,0.0
bayesChangePt,IOPS_415,437,0.0
bayesChangePt,IOPS_415,438,0.0
bayesChangePt,IOPS_415,439,0.0
bayesChangePt,IOPS_415,440,0.0
bayesChangePt,IOPS_415,441,0.0
bayesChangePt,IOPS_415,442,0.0
bayesChangePt,IOPS_415,443,0.0
bayesChangePt,IOPS_415,444,0.0
bayesChangePt,IOPS_415,445,0.0
bayesChangePt,IOPS_415,446,0.0
bayesChangePt,IOPS_415,447,0.0
bayesChangePt,IOPS_415,448,0.0
bayesChangePt,IOPS_415,449,0.0
bayesChangePt,IOPS_415,450,0.0
bayesChangePt,IOPS_415,451,0.0
bayesChangePt,IOPS_415,452,0.0
bayesChangePt,IOPS_415,453,0.0
bayesChangePt,IOPS_415,454,0.0
bayesChangePt,IOPS_415,455,0.0
bayesChangePt,IOPS_415,456,0.0
bayesChangePt,IOPS_415,457,0.0
bayesChangePt,IOPS_415,458,0.0
bayesChangePt,IOPS_415,459,0.0
bayesChangePt,IOPS_415,460,0.0
bayesChangePt,IOPS_415,461,0.0
bayesChangePt,IOPS_415,462,0.0
bayesChangePt,IOPS_415,463,0.0
bayesChangePt,IOPS_415,464,0.0
bayesChangePt,IOPS_415,465,0.0
bayesChangePt,IOPS_415,466,0.0
bayesChangePt,IOPS_415,467,0.0
bayesChangePt,IOPS_415,468,0.0
bayesChangePt,IOPS_415,469,0.0
bayesChangePt,IOPS_415,470,0.0
bayesChangePt,IOPS_415,471,0.0
bayesChangePt,IOPS_415,472,0.0
bayesChangePt,IOPS_415,473,0.0
bayesChangePt,IOPS_415,474,0.0
bayesChangePt,IOPS_415,475,0.0
bayesChangePt,IOPS_415,476,0.0
bayesChangePt,IOPS_415,477,0.0
bayesChangePt,IOPS_415,478,0.0
bayesChangePt,IOPS_415,479,0.0
bayesChangePt,IOPS_415,480,0.0
bayesChangePt,IOPS_415,481,0.0
bayesChangePt,IOPS_415,482,0.0
bayesChangePt,IOPS_415,483,0.0
bayesChangePt,IOPS_415,484,0.0
bayesChangePt,IOPS_415,485,0.0
bayesChangePt,IOPS_415,486,0.0
bayesChangePt,IOPS_415,487,0.0
bayesChangePt,IOPS_415,488,0.0
bayesChangePt,IOPS_415,489,0.0
bayesChangePt,IOPS_415,490,0.0
bayesChangePt,IOPS_415,491,0.0
bayesChangePt,IOPS_415,492,0.0
bayesChangePt,IOPS_415,493,0.0
bayesChangePt,IOPS_415,494,0.0
bayesChangePt,IOPS_415,495,0.0
bayesChangePt,IOPS_415,496,0.0
bayesChangePt,IOPS_415,497,0.0
bayesChangePt,IOPS_415,498,0.0
bayesChangePt,IOPS_415,499,0.0
bayesChangePt,IOPS_415,500,0.0
bayesChangePt,IOPS_415,501,0.998003992015968
bayesChangePt,IOPS_415,502,0.0
bayesChangePt,IOPS_415,503,0.0
bayesChangePt,IOPS_415,504,0.0
bayesChangePt,IOPS_415,505,0.0
bayesChangePt,IOPS_415,506,0.0
bayesChangePt,IOPS_415,507,0.9860279441117764
bayesChangePt,IOPS_415,508,0.0
bayesChangePt,IOPS_415,509,0.0
bayesChangePt,IOPS_415,510,0.0
bayesChangePt,IOPS_415,511,0.0
bayesChangePt,IOPS_415,512,0.0
bayesChangePt,IOPS_415,513,0.0
bayesChangePt,IOPS_415,514,0.0
bayesChangePt,IOPS_415,515,0.0
bayesChangePt,IOPS_415,516,0.0
bayesChangePt,IOPS_415,517,0.0
bayesChangePt,IOPS_415,518,0.0
bayesChangePt,IOPS_415,519,0.0
bayesChangePt,IOPS_415,520,0.0
bayesChangePt,IOPS_415,521,0.0
bayesChangePt,IOPS_415,522,0.0
bayesChangePt,IOPS_415,523,0.0
bayesChangePt,IOPS_415,524,0.0
bayesChangePt,IOPS_415,525,0.0
bayesChangePt,IOPS_415,526,0.0
bayesChangePt,IOPS_415,527,0.0
bayesChangePt,IOPS_415,528,0.0
bayesChangePt,IOPS_415,529,0.0
bayesChangePt,IOPS_415,530,0.0
bayesChangePt,IOPS_415,531,0.0
bayesChangePt,IOPS_415,532,0.0
bayesChangePt,IOPS_415,533,0.0
bayesChangePt,IOPS_415,534,0.0
bayesChangePt,IOPS_415,535,0.0
bayesChangePt,IOPS_415,536,0.0
bayesChangePt,IOPS_415,537,0.0
bayesChangePt,IOPS_415,538,0.0
bayesChangePt,IOPS_415,539,0.0
bayesChangePt,IOPS_415,540,0.0
bayesChangePt,IOPS_415,541,0.0
bayesChangePt,IOPS_415,542,0.0
bayesChangePt,IOPS_415,543,0.0
bayesChangePt,IOPS_415,544,0.0
bayesChangePt,IOPS_415,545,0.0
bayesChangePt,IOPS_415,546,0.0
bayesChangePt,IOPS_415,547,0.0
bayesChangePt,IOPS_415,548,0.0
bayesChangePt,IOPS_415,549,0.0
bayesChangePt,IOPS_415,550,0.0
bayesChangePt,IOPS_415,551,0.0
bayesChangePt,IOPS_415,552,0.0
bayesChangePt,IOPS_415,553,0.0
bayesChangePt,IOPS_415,554,0.0
bayesChangePt,IOPS_415,555,0.0
bayesChangePt,IOPS_415,556,0.0
bayesChangePt,IOPS_415,557,0.0
bayesChangePt,IOPS_415,558,0.0
bayesChangePt,IOPS_415,559,0.0
bayesChangePt,IOPS_415,560,0.0
bayesChangePt,IOPS_415,561,0.0
bayesChangePt,IOPS_415,562,0.0
bayesChangePt,IOPS_415,563,0.0
bayesChangePt,IOPS_415,564,0.0
bayesChangePt,IOPS_415,565,0.0
bayesChangePt,IOPS_415,566,0.0
bayesChangePt,IOPS_415,567,0.0
bayesChangePt,IOPS_415,568,0.0
bayesChangePt,IOPS_415,569,0.0
bayesChangePt,IOPS_415,570,0.0
bayesChangePt,IOPS_415,571,0.0
bayesChangePt,IOPS_415,572,0.0
bayesChangePt,IOPS_415,573,0.0
bayesChangePt,IOPS_415,574,0.0
bayesChangePt,IOPS_415,575,0.0
bayesChangePt,IOPS_415,576,0.0
bayesChangePt,IOPS_415,577,0.0
bayesChangePt,IOPS_415,578,0.0
bayesChangePt,IOPS_415,579,0.0
bayesChangePt,IOPS_415,580,0.0
bayesChangePt,IOPS_415,581,0.0
bayesChangePt,IOPS_415,582,0.0
bayesChangePt,IOPS_415,583,0.0
bayesChangePt,IOPS_415,584,0.0
bayesChangePt,IOPS_415,585,0.0
bayesChangePt,IOPS_415,586,0.0
bayesChangePt,IOPS_415,587,0.0
bayesChangePt,IOPS_415,588,0.0
bayesChangePt,IOPS_415,589,0.0
bayesChangePt,IOPS_415,590,0.0
bayesChangePt,IOPS_415,591,0.0
bayesChangePt,IOPS_415,592,0.0
bayesChangePt,IOPS_415,593,0.0
bayesChangePt,IOPS_415,594,0.0
bayesChangePt,IOPS_415,595,0.0
bayesChangePt,IOPS_415,596,0.0
bayesChangePt,IOPS_415,597,0.0
bayesChangePt,IOPS_415,598,0.0
bayesChangePt,IOPS_415,599,0.0
bayesChangePt,IOPS_415,600,0.027944111776447067
bayesChangePt,IOPS_415,601,0.0
bayesChangePt,IOPS_415,602,0.0
bayesChangePt,IOPS_415,603,0.0
bayesChangePt,IOPS_415,604,0.0
bayesChangePt,IOPS_415,605,0.0
bayesChangePt,IOPS_415,606,0.0
bayesChangePt,IOPS_415,607,0.0
bayesChangePt,IOPS_415,608,0.7773279352226721
bayesChangePt,IOPS_415,609,0.0
bayesChangePt,IOPS_415,610,0.7741935483870968
bayesChangePt,IOPS_415,611,0.0
bayesChangePt,IOPS_415,612,0.0
bayesChangePt,IOPS_415,613,0.0
bayesChangePt,IOPS_415,614,0.0
bayesChangePt,IOPS_415,615,0.0
bayesChangePt,IOPS_415,616,0.0
bayesChangePt,IOPS_415,617,0.013972055888223589
bayesChangePt,IOPS_415,618,0.0
bayesChangePt,IOPS_415,619,0.0
bayesChangePt,IOPS_415,620,0.0
bayesChangePt,IOPS_415,621,0.0
bayesChangePt,IOPS_415,622,0.0
bayesChangePt,IOPS_415,623,0.0
bayesChangePt,IOPS_415,624,0.0
bayesChangePt,IOPS_415,625,0.001996007984031989
bayesChangePt,IOPS_415,626,0.0
bayesChangePt,IOPS_415,627,0.0
bayesChangePt,IOPS_415,628,0.0
bayesChangePt,IOPS_415,629,0.0
bayesChangePt,IOPS_415,630,0.04590818363273452
bayesChangePt,IOPS_415,631,0.0
bayesChangePt,IOPS_415,632,0.0
bayesChangePt,IOPS_415,633,0.0
bayesChangePt,IOPS_415,634,0.0
bayesChangePt,IOPS_415,635,0.7157676348547718
bayesChangePt,IOPS_415,636,0.0
bayesChangePt,IOPS_415,637,0.0
bayesChangePt,IOPS_415,638,0.0
bayesChangePt,IOPS_415,639,0.7098765432098766
bayesChangePt,IOPS_415,640,0.0
bayesChangePt,IOPS_415,641,0.7069672131147541
bayesChangePt,IOPS_415,642,0.0
bayesChangePt,IOPS_415,643,0.0
bayesChangePt,IOPS_415,644,0.0
bayesChangePt,IOPS_415,645,0.0
bayesChangePt,IOPS_415,646,0.0
bayesChangePt,IOPS_415,647,0.0
bayesChangePt,IOPS_415,648,0.696969696969697
bayesChangePt,IOPS_415,649,0.0
bayesChangePt,IOPS_415,650,0.0
bayesChangePt,IOPS_415,651,0.0
bayesChangePt,IOPS_415,652,0.0
bayesChangePt,IOPS_415,653,0.0
bayesChangePt,IOPS_415,654,0.0
bayesChangePt,IOPS_415,655,0.0
bayesChangePt,IOPS_415,656,0.003992015968063867
bayesChangePt,IOPS_415,657,0.0
bayesChangePt,IOPS_415,658,0.0
bayesChangePt,IOPS_415,659,0.001996007984031989
bayesChangePt,IOPS_415,660,0.0
