algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_91,154,0.011513099726569442
echoStateNetwork,IOPS_91,155,0.014129170994851559
echoStateNetwork,IOPS_91,156,0.16371483501935646
echoStateNetwork,IOPS_91,157,0.45576779963498615
echoStateNetwork,IOPS_91,158,0.13515544107036226
echoStateNetwork,IOPS_91,159,0.0025525604699668802
echoStateNetwork,IOPS_91,160,0.0660441458158606
echoStateNetwork,IOPS_91,161,0.4611107171332337
echoStateNetwork,IOPS_91,162,0.040187984443168956
echoStateNetwork,IOPS_91,163,0.0021809663777568877
echoStateNetwork,IOPS_91,164,0.0802751580963793
echoStateNetwork,IOPS_91,165,0.5975018196874681
echoStateNetwork,IOPS_91,166,0.4868141689016814
echoStateNetwork,IOPS_91,167,0.17744162160787613
echoStateNetwork,IOPS_91,168,0.5523956068225419
echoStateNetwork,IOPS_91,169,0.0013813790640554435
echoStateNetwork,IOPS_91,170,0.00011189111445164546
echoStateNetwork,IOPS_91,171,0.2936271518734318
echoStateNetwork,IOPS_91,172,0.12220903269088568
echoStateNetwork,IOPS_91,173,0.42476568545656623
echoStateNetwork,IOPS_91,174,0.07683996079316324
echoStateNetwork,IOPS_91,175,0.999548441011952
echoStateNetwork,IOPS_91,176,0.0001356492984569968
echoStateNetwork,IOPS_91,177,0.3536386500803461
echoStateNetwork,IOPS_91,178,0.999999999999988
echoStateNetwork,IOPS_91,179,0.06722142622381022
echoStateNetwork,IOPS_91,180,0.0419831585510938
echoStateNetwork,IOPS_91,181,0.9527916517083378
echoStateNetwork,IOPS_91,182,0.007966174649070457
echoStateNetwork,IOPS_91,183,0.5516253336945609
echoStateNetwork,IOPS_91,184,0.8941929754456669
echoStateNetwork,IOPS_91,185,0.062105190691296386
echoStateNetwork,IOPS_91,186,0.3187119356381304
echoStateNetwork,IOPS_91,187,0.07770698066935855
echoStateNetwork,IOPS_91,188,0.060689460276600604
echoStateNetwork,IOPS_91,189,0.05912598265771052
echoStateNetwork,IOPS_91,190,0.21106215137142748
echoStateNetwork,IOPS_91,191,0.013037670776946952
echoStateNetwork,IOPS_91,192,0.026333968878088698
echoStateNetwork,IOPS_91,193,0.9343564206329396
echoStateNetwork,IOPS_91,194,0.24983128083742911
echoStateNetwork,IOPS_91,195,0.6966992554939173
echoStateNetwork,IOPS_91,196,0.665417038759541
echoStateNetwork,IOPS_91,197,0.9873424817912214
echoStateNetwork,IOPS_91,198,0.9773188508410382
echoStateNetwork,IOPS_91,199,0.9999999999999997
echoStateNetwork,IOPS_91,200,0.9637199064671346
echoStateNetwork,IOPS_91,201,0.18342487002947405
echoStateNetwork,IOPS_91,202,0.8176375443944036
echoStateNetwork,IOPS_91,203,0.8001359264109537
echoStateNetwork,IOPS_91,204,0.30051539843769826
echoStateNetwork,IOPS_91,205,0.122650367832001
echoStateNetwork,IOPS_91,206,0.5291855334523593
echoStateNetwork,IOPS_91,207,8.934905296464901e-05
echoStateNetwork,IOPS_91,208,0.08329013758119552
echoStateNetwork,IOPS_91,209,0.08816358732400686
echoStateNetwork,IOPS_91,210,0.03765037381689629
echoStateNetwork,IOPS_91,211,0.10499686008056319
echoStateNetwork,IOPS_91,212,0.13090973090801328
echoStateNetwork,IOPS_91,213,1.701819139154903e-05
echoStateNetwork,IOPS_91,214,0.404236102750996
echoStateNetwork,IOPS_91,215,0.1741540472570443
echoStateNetwork,IOPS_91,216,0.043642280182463744
echoStateNetwork,IOPS_91,217,0.0761677481563976
echoStateNetwork,IOPS_91,218,0.21111832291232435
echoStateNetwork,IOPS_91,219,0.03590800996880961
echoStateNetwork,IOPS_91,220,0.5942996864952825
echoStateNetwork,IOPS_91,221,0.6916099037697931
echoStateNetwork,IOPS_91,222,0.0046752965732129725
echoStateNetwork,IOPS_91,223,0.0003056299667713036
echoStateNetwork,IOPS_91,224,0.13806801510571098
echoStateNetwork,IOPS_91,225,0.21889122922201365
echoStateNetwork,IOPS_91,226,0.15308320463624936
echoStateNetwork,IOPS_91,227,0.0573129290647596
echoStateNetwork,IOPS_91,228,0.11964575913720854
echoStateNetwork,IOPS_91,229,0.1790467200587531
echoStateNetwork,IOPS_91,230,0.00019358515292178247
echoStateNetwork,IOPS_91,231,0.09056808358841173
echoStateNetwork,IOPS_91,232,0.04925084549864378
echoStateNetwork,IOPS_91,233,0.21465787187427832
echoStateNetwork,IOPS_91,234,0.1383646991534302
echoStateNetwork,IOPS_91,235,0.04357418971878746
echoStateNetwork,IOPS_91,236,0.08973346001127247
echoStateNetwork,IOPS_91,237,0.003895541897741883
echoStateNetwork,IOPS_91,238,0.1497483799020647
echoStateNetwork,IOPS_91,239,0.04616057944884844
echoStateNetwork,IOPS_91,240,0.17417001168319746
echoStateNetwork,IOPS_91,241,0.12777283799574057
echoStateNetwork,IOPS_91,242,0.0029788913857552446
echoStateNetwork,IOPS_91,243,0.08087416805120862
echoStateNetwork,IOPS_91,244,0.045214461814150675
echoStateNetwork,IOPS_91,245,0.18099650335331008
echoStateNetwork,IOPS_91,246,0.002109369045386833
echoStateNetwork,IOPS_91,247,0.05950281618638242
echoStateNetwork,IOPS_91,248,0.14054420454498529
echoStateNetwork,IOPS_91,249,0.1497277517125024
echoStateNetwork,IOPS_91,250,0.13085555170711793
echoStateNetwork,IOPS_91,251,0.036560972941805825
echoStateNetwork,IOPS_91,252,0.10583158808648474
echoStateNetwork,IOPS_91,253,0.04792235432877201
echoStateNetwork,IOPS_91,254,0.01669464475321536
echoStateNetwork,IOPS_91,255,0.004460299103986709
echoStateNetwork,IOPS_91,256,0.17179791889418095
echoStateNetwork,IOPS_91,257,0.146059426001096
echoStateNetwork,IOPS_91,258,0.22990065996383624
echoStateNetwork,IOPS_91,259,0.0003471669585565218
echoStateNetwork,IOPS_91,260,0.08978819862441889
echoStateNetwork,IOPS_91,261,0.11325709353508073
echoStateNetwork,IOPS_91,262,0.14244032106859394
echoStateNetwork,IOPS_91,263,0.007959573388303887
echoStateNetwork,IOPS_91,264,0.00664746341633371
echoStateNetwork,IOPS_91,265,0.2232106509852103
echoStateNetwork,IOPS_91,266,0.03958044792987514
echoStateNetwork,IOPS_91,267,0.11570892204328753
echoStateNetwork,IOPS_91,268,0.0005802934763605716
echoStateNetwork,IOPS_91,269,0.020990521235578652
echoStateNetwork,IOPS_91,270,0.07034884255560392
echoStateNetwork,IOPS_91,271,0.1871781722779714
echoStateNetwork,IOPS_91,272,0.0790311304060658
echoStateNetwork,IOPS_91,273,0.00024198504516381725
echoStateNetwork,IOPS_91,274,0.13871949084206014
echoStateNetwork,IOPS_91,275,0.21023866341163355
echoStateNetwork,IOPS_91,276,0.12579941798967986
echoStateNetwork,IOPS_91,277,0.10919977013449111
echoStateNetwork,IOPS_91,278,0.19455331976967993
echoStateNetwork,IOPS_91,279,0.1464045836160237
echoStateNetwork,IOPS_91,280,0.13060370272698607
echoStateNetwork,IOPS_91,281,0.1665678832090135
echoStateNetwork,IOPS_91,282,0.028661043280947762
echoStateNetwork,IOPS_91,283,0.13836657856035106
echoStateNetwork,IOPS_91,284,0.04608555085405386
echoStateNetwork,IOPS_91,285,0.08821125033964305
echoStateNetwork,IOPS_91,286,0.05696131476884447
echoStateNetwork,IOPS_91,287,0.02602266207915971
echoStateNetwork,IOPS_91,288,0.00700828055026248
echoStateNetwork,IOPS_91,289,0.08818907206027404
echoStateNetwork,IOPS_91,290,0.1467655217782322
echoStateNetwork,IOPS_91,291,0.17778383137314446
echoStateNetwork,IOPS_91,292,0.17340131865398922
echoStateNetwork,IOPS_91,293,0.027504405138323862
echoStateNetwork,IOPS_91,294,0.0526665413101185
echoStateNetwork,IOPS_91,295,0.1186792775103902
echoStateNetwork,IOPS_91,296,0.10846322992535606
echoStateNetwork,IOPS_91,297,0.026058014244526806
echoStateNetwork,IOPS_91,298,0.027171955148180715
echoStateNetwork,IOPS_91,299,0.1097402334569958
echoStateNetwork,IOPS_91,300,0.3145863867837857
echoStateNetwork,IOPS_91,301,0.16539449723611022
echoStateNetwork,IOPS_91,302,0.23395597027618487
echoStateNetwork,IOPS_91,303,0.1341453038229664
echoStateNetwork,IOPS_91,304,0.13491152821931007
echoStateNetwork,IOPS_91,305,0.23193042672372421
echoStateNetwork,IOPS_91,306,0.21007624366021171
echoStateNetwork,IOPS_91,307,0.18609529217080545
echoStateNetwork,IOPS_91,308,0.009177675994677115
echoStateNetwork,IOPS_91,309,0.217310497860298
echoStateNetwork,IOPS_91,310,0.23805144875070694
echoStateNetwork,IOPS_91,311,0.2831874521070653
echoStateNetwork,IOPS_91,312,0.20909076366077306
echoStateNetwork,IOPS_91,313,0.20597941188815272
echoStateNetwork,IOPS_91,314,0.48898691536698435
echoStateNetwork,IOPS_91,315,0.013223358827152198
echoStateNetwork,IOPS_91,316,0.3175948194859046
echoStateNetwork,IOPS_91,317,0.239572346118621
echoStateNetwork,IOPS_91,318,0.036796850513561186
echoStateNetwork,IOPS_91,319,0.3041079797907844
echoStateNetwork,IOPS_91,320,0.04055493112834008
echoStateNetwork,IOPS_91,321,0.15935583225566285
echoStateNetwork,IOPS_91,322,0.1281769557033957
echoStateNetwork,IOPS_91,323,0.2974462432995171
echoStateNetwork,IOPS_91,324,0.014631220173914161
echoStateNetwork,IOPS_91,325,0.017175829456234748
echoStateNetwork,IOPS_91,326,0.12155823203430338
echoStateNetwork,IOPS_91,327,0.21763338657832
echoStateNetwork,IOPS_91,328,0.011863705952415815
echoStateNetwork,IOPS_91,329,0.1369955443450135
echoStateNetwork,IOPS_91,330,0.6278256943396627
echoStateNetwork,IOPS_91,331,0.0006570177150555523
echoStateNetwork,IOPS_91,332,0.5687169667078422
echoStateNetwork,IOPS_91,333,0.1906558044332055
echoStateNetwork,IOPS_91,334,0.16403187083947157
echoStateNetwork,IOPS_91,335,0.6435670812994051
echoStateNetwork,IOPS_91,336,0.16871712415324325
echoStateNetwork,IOPS_91,337,8.653650320822326e-05
echoStateNetwork,IOPS_91,338,0.6013074738140254
echoStateNetwork,IOPS_91,339,0.5732933115186628
echoStateNetwork,IOPS_91,340,0.22765332743977396
echoStateNetwork,IOPS_91,341,0.9427123482489567
echoStateNetwork,IOPS_91,342,0.36169044952725116
echoStateNetwork,IOPS_91,343,0.4251500866841331
echoStateNetwork,IOPS_91,344,0.48305746759804413
echoStateNetwork,IOPS_91,345,0.000980822742339904
echoStateNetwork,IOPS_91,346,0.9659552538952109
echoStateNetwork,IOPS_91,347,0.2893930814436977
echoStateNetwork,IOPS_91,348,0.21958946163259851
echoStateNetwork,IOPS_91,349,0.00015144871274741512
echoStateNetwork,IOPS_91,350,0.14183701176272978
echoStateNetwork,IOPS_91,351,0.00998159729130832
echoStateNetwork,IOPS_91,352,0.46502200749189393
echoStateNetwork,IOPS_91,353,0.2788484930933749
echoStateNetwork,IOPS_91,354,0.15184156019839967
echoStateNetwork,IOPS_91,355,0.018496992035116566
echoStateNetwork,IOPS_91,356,0.3120531701605209
echoStateNetwork,IOPS_91,357,0.009097947334639866
echoStateNetwork,IOPS_91,358,0.400076252715733
echoStateNetwork,IOPS_91,359,0.8694757167229502
echoStateNetwork,IOPS_91,360,0.13133213150470802
echoStateNetwork,IOPS_91,361,0.33075033817093114
echoStateNetwork,IOPS_91,362,0.9761527173658976
echoStateNetwork,IOPS_91,363,0.9767660120822873
echoStateNetwork,IOPS_91,364,0.33695965093764924
echoStateNetwork,IOPS_91,365,0.001185852729439052
echoStateNetwork,IOPS_91,366,0.0005431848179103804
echoStateNetwork,IOPS_91,367,0.9289284389184128
echoStateNetwork,IOPS_91,368,0.2865458087440861
echoStateNetwork,IOPS_91,369,0.5650714004056964
echoStateNetwork,IOPS_91,370,0.48957328349515816
echoStateNetwork,IOPS_91,371,0.005701317718643573
echoStateNetwork,IOPS_91,372,0.04068123434824522
echoStateNetwork,IOPS_91,373,0.18612014082865946
echoStateNetwork,IOPS_91,374,0.2959855696879543
echoStateNetwork,IOPS_91,375,0.0771512817035166
echoStateNetwork,IOPS_91,376,0.3926911762384482
echoStateNetwork,IOPS_91,377,0.22953269264821752
echoStateNetwork,IOPS_91,378,0.30253288488108954
echoStateNetwork,IOPS_91,379,0.01767694352026261
echoStateNetwork,IOPS_91,380,0.9999312972638276
echoStateNetwork,IOPS_91,381,0.468190565357824
echoStateNetwork,IOPS_91,382,0.4149110866402662
echoStateNetwork,IOPS_91,383,0.4494864878766627
echoStateNetwork,IOPS_91,384,0.33970968240847343
echoStateNetwork,IOPS_91,385,0.18109348579033058
echoStateNetwork,IOPS_91,386,0.40463548684090134
echoStateNetwork,IOPS_91,387,0.007310862129288109
echoStateNetwork,IOPS_91,388,0.12293191211857513
echoStateNetwork,IOPS_91,389,0.30290970289529007
echoStateNetwork,IOPS_91,390,0.8425647364616095
echoStateNetwork,IOPS_91,391,0.35883446452868684
echoStateNetwork,IOPS_91,392,0.193872314982652
echoStateNetwork,IOPS_91,393,0.16489618734681122
echoStateNetwork,IOPS_91,394,0.026185222887930792
echoStateNetwork,IOPS_91,395,0.004585250483275849
echoStateNetwork,IOPS_91,396,0.0039356915696981964
echoStateNetwork,IOPS_91,397,0.19086441210903538
echoStateNetwork,IOPS_91,398,0.0083778058296613
echoStateNetwork,IOPS_91,399,0.2992575197345283
echoStateNetwork,IOPS_91,400,0.06739944258870789
echoStateNetwork,IOPS_91,401,0.4002065982970341
echoStateNetwork,IOPS_91,402,0.17309582246758903
echoStateNetwork,IOPS_91,403,0.16386403577919395
echoStateNetwork,IOPS_91,404,0.3898967070778091
echoStateNetwork,IOPS_91,405,0.0009360048362536677
echoStateNetwork,IOPS_91,406,0.11039742280483489
echoStateNetwork,IOPS_91,407,0.22509858555032913
echoStateNetwork,IOPS_91,408,0.0017414397184153385
echoStateNetwork,IOPS_91,409,0.09805292103257801
echoStateNetwork,IOPS_91,410,0.14690105695021494
echoStateNetwork,IOPS_91,411,0.1996111994184181
echoStateNetwork,IOPS_91,412,0.1532186534754032
echoStateNetwork,IOPS_91,413,0.01198958046784293
echoStateNetwork,IOPS_91,414,0.2533470628121346
echoStateNetwork,IOPS_91,415,0.5225134944459486
echoStateNetwork,IOPS_91,416,0.1031506841614922
echoStateNetwork,IOPS_91,417,0.0989324512906824
echoStateNetwork,IOPS_91,418,0.22727756975717384
echoStateNetwork,IOPS_91,419,0.0005140766921712947
echoStateNetwork,IOPS_91,420,0.7258660653982981
echoStateNetwork,IOPS_91,421,0.055031960688534665
echoStateNetwork,IOPS_91,422,0.004307718413180228
echoStateNetwork,IOPS_91,423,0.2201470195479055
echoStateNetwork,IOPS_91,424,0.13440392996987605
echoStateNetwork,IOPS_91,425,0.3897314569210949
echoStateNetwork,IOPS_91,426,0.16667494445423825
echoStateNetwork,IOPS_91,427,0.11887134456509074
echoStateNetwork,IOPS_91,428,0.05851523269477332
echoStateNetwork,IOPS_91,429,0.03347980017002938
echoStateNetwork,IOPS_91,430,0.0035335053228789937
echoStateNetwork,IOPS_91,431,0.32302324614378297
echoStateNetwork,IOPS_91,432,0.5371213570325162
echoStateNetwork,IOPS_91,433,0.014112142970873709
echoStateNetwork,IOPS_91,434,0.10922703052471172
echoStateNetwork,IOPS_91,435,0.23857473684659225
echoStateNetwork,IOPS_91,436,0.00018670782013208154
echoStateNetwork,IOPS_91,437,0.14224868017980852
echoStateNetwork,IOPS_91,438,0.0019406423687882146
echoStateNetwork,IOPS_91,439,0.01912895982539342
echoStateNetwork,IOPS_91,440,0.02875552397792247
echoStateNetwork,IOPS_91,441,0.47946265038142877
echoStateNetwork,IOPS_91,442,0.420786997151522
echoStateNetwork,IOPS_91,443,0.0175326371988066
echoStateNetwork,IOPS_91,444,0.18409138775863365
echoStateNetwork,IOPS_91,445,0.08299343726971142
echoStateNetwork,IOPS_91,446,0.26886538457530096
echoStateNetwork,IOPS_91,447,0.022578453322598557
echoStateNetwork,IOPS_91,448,0.03833079194821265
echoStateNetwork,IOPS_91,449,0.3625595882926175
echoStateNetwork,IOPS_91,450,0.7859651662999152
echoStateNetwork,IOPS_91,451,0.599458007497921
echoStateNetwork,IOPS_91,452,0.9989503697478529
echoStateNetwork,IOPS_91,453,0.11871888717894408
echoStateNetwork,IOPS_91,454,0.2483830244676576
echoStateNetwork,IOPS_91,455,0.7022480988797918
echoStateNetwork,IOPS_91,456,0.08850497455170991
echoStateNetwork,IOPS_91,457,0.48985200328377865
echoStateNetwork,IOPS_91,458,0.10881923255698611
echoStateNetwork,IOPS_91,459,0.013193935563577952
echoStateNetwork,IOPS_91,460,0.1279363074953196
echoStateNetwork,IOPS_91,461,0.1610977147933761
echoStateNetwork,IOPS_91,462,0.06524384349423884
echoStateNetwork,IOPS_91,463,0.5937371033203265
echoStateNetwork,IOPS_91,464,0.017913059243746754
echoStateNetwork,IOPS_91,465,0.19374447065268285
echoStateNetwork,IOPS_91,466,0.04796423326941057
echoStateNetwork,IOPS_91,467,0.500748618626814
echoStateNetwork,IOPS_91,468,0.5913854917469966
echoStateNetwork,IOPS_91,469,0.12417214614977823
echoStateNetwork,IOPS_91,470,0.24166185676032137
echoStateNetwork,IOPS_91,471,0.06988028862923756
echoStateNetwork,IOPS_91,472,0.10547239021132337
echoStateNetwork,IOPS_91,473,0.4254711755796232
echoStateNetwork,IOPS_91,474,0.883961072725398
echoStateNetwork,IOPS_91,475,0.26183268296162765
echoStateNetwork,IOPS_91,476,0.7852861551122838
echoStateNetwork,IOPS_91,477,0.05576111013597074
echoStateNetwork,IOPS_91,478,0.5446725701659763
echoStateNetwork,IOPS_91,479,0.30564730867127654
echoStateNetwork,IOPS_91,480,0.9263168819795389
echoStateNetwork,IOPS_91,481,0.9487892822310535
echoStateNetwork,IOPS_91,482,0.10515402215317216
echoStateNetwork,IOPS_91,483,0.3438510381317188
echoStateNetwork,IOPS_91,484,0.4989377661292569
echoStateNetwork,IOPS_91,485,0.9931076426117929
echoStateNetwork,IOPS_91,486,0.06256353827590411
echoStateNetwork,IOPS_91,487,0.05026510895376146
echoStateNetwork,IOPS_91,488,0.5364088307379644
echoStateNetwork,IOPS_91,489,0.3566281891151033
echoStateNetwork,IOPS_91,490,0.13348906381429226
echoStateNetwork,IOPS_91,491,0.4761141692104921
echoStateNetwork,IOPS_91,492,0.4952593063239459
echoStateNetwork,IOPS_91,493,0.12864312270160638
echoStateNetwork,IOPS_91,494,0.14037770404541394
echoStateNetwork,IOPS_91,495,0.9625195897985291
echoStateNetwork,IOPS_91,496,0.03216927728518426
echoStateNetwork,IOPS_91,497,0.43249916896727225
echoStateNetwork,IOPS_91,498,0.5169403562898327
echoStateNetwork,IOPS_91,499,0.9914951974071604
echoStateNetwork,IOPS_91,500,0.012038315108572784
echoStateNetwork,IOPS_91,501,0.6006812213056192
echoStateNetwork,IOPS_91,502,0.12852443713346673
echoStateNetwork,IOPS_91,503,0.5576357883242444
echoStateNetwork,IOPS_91,504,0.07610485325712635
echoStateNetwork,IOPS_91,505,0.5026344909414349
echoStateNetwork,IOPS_91,506,0.9230348306699486
echoStateNetwork,IOPS_91,507,0.0039442871687465075
echoStateNetwork,IOPS_91,508,0.5835071636438375
echoStateNetwork,IOPS_91,509,0.15878959171305362
echoStateNetwork,IOPS_91,510,0.9599864310747221
echoStateNetwork,IOPS_91,511,0.4448786228225172
echoStateNetwork,IOPS_91,512,0.008349630927767526
echoStateNetwork,IOPS_91,513,0.03758245253126424
echoStateNetwork,IOPS_91,514,0.742845676677585
echoStateNetwork,IOPS_91,515,0.22589828565496384
echoStateNetwork,IOPS_91,516,0.7476634559922424
echoStateNetwork,IOPS_91,517,0.04496898252553094
