algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_15_data,70,0.927065893969678
windowedGaussian,Yahoo_A1real_15_data,71,0.7169019916904187
windowedGaussian,Yahoo_A1real_15_data,72,0.7035669550649126
windowedGaussian,Yahoo_A1real_15_data,73,0.8790470292769107
windowedGaussian,Yahoo_A1real_15_data,74,0.9854969766512647
windowedGaussian,Yahoo_A1real_15_data,75,0.747720551435586
windowedGaussian,Yahoo_A1real_15_data,76,0.9379101136014631
windowedGaussian,Yahoo_A1real_15_data,77,0.5845782603250258
windowedGaussian,Yahoo_A1real_15_data,78,0.687358520258229
windowedGaussian,Yahoo_A1real_15_data,79,0.8338986546398582
windowedGaussian,Yahoo_A1real_15_data,80,0.7025737026909029
windowedGaussian,Yahoo_A1real_15_data,81,0.9873301537865643
windowedGaussian,Yahoo_A1real_15_data,82,0.8616174253038564
windowedGaussian,Yahoo_A1real_15_data,83,0.9698473390822739
windowedGaussian,Yahoo_A1real_15_data,84,0.7129332849204484
windowedGaussian,Yahoo_A1real_15_data,85,0.7256670576803976
windowedGaussian,Yahoo_A1real_15_data,86,0.5331253547164598
windowedGaussian,Yahoo_A1real_15_data,87,0.5232549705420385
windowedGaussian,Yahoo_A1real_15_data,88,0.5324129996261304
windowedGaussian,Yahoo_A1real_15_data,89,0.8857532245501493
windowedGaussian,Yahoo_A1real_15_data,90,0.7038328936931032
windowedGaussian,Yahoo_A1real_15_data,91,0.8699620674448721
windowedGaussian,Yahoo_A1real_15_data,92,0.6210929668394294
windowedGaussian,Yahoo_A1real_15_data,93,0.7298576752159008
windowedGaussian,Yahoo_A1real_15_data,94,0.5326325753560904
windowedGaussian,Yahoo_A1real_15_data,95,0.7923105104536745
windowedGaussian,Yahoo_A1real_15_data,96,0.7501749661587498
windowedGaussian,Yahoo_A1real_15_data,97,0.9083003990839541
windowedGaussian,Yahoo_A1real_15_data,98,0.8956326410961334
windowedGaussian,Yahoo_A1real_15_data,99,0.6094711477454222
windowedGaussian,Yahoo_A1real_15_data,100,0.691442017181153
windowedGaussian,Yahoo_A1real_15_data,101,0.8254469703463682
windowedGaussian,Yahoo_A1real_15_data,102,0.6103202552653872
windowedGaussian,Yahoo_A1real_15_data,103,0.8877700564757784
windowedGaussian,Yahoo_A1real_15_data,104,0.7833178075166719
windowedGaussian,Yahoo_A1real_15_data,105,0.8508214606780804
windowedGaussian,Yahoo_A1real_15_data,106,0.7747439125766928
windowedGaussian,Yahoo_A1real_15_data,107,0.7238684631462078
windowedGaussian,Yahoo_A1real_15_data,108,0.712060254180786
windowedGaussian,Yahoo_A1real_15_data,109,0.6616568175596658
windowedGaussian,Yahoo_A1real_15_data,110,0.554459022748957
windowedGaussian,Yahoo_A1real_15_data,111,0.8389190786883467
windowedGaussian,Yahoo_A1real_15_data,112,0.6114182485549673
windowedGaussian,Yahoo_A1real_15_data,113,0.9115278510752752
windowedGaussian,Yahoo_A1real_15_data,114,0.5158501595749767
windowedGaussian,Yahoo_A1real_15_data,115,0.9770109532026041
windowedGaussian,Yahoo_A1real_15_data,116,0.9937399082055812
windowedGaussian,Yahoo_A1real_15_data,117,0.7511755258892385
windowedGaussian,Yahoo_A1real_15_data,118,0.9999664576067748
windowedGaussian,Yahoo_A1real_15_data,119,0.9819286085765462
windowedGaussian,Yahoo_A1real_15_data,120,0.9302264548362233
windowedGaussian,Yahoo_A1real_15_data,121,0.9559492860199317
windowedGaussian,Yahoo_A1real_15_data,122,0.7885418582075376
windowedGaussian,Yahoo_A1real_15_data,123,0.6186706029277353
windowedGaussian,Yahoo_A1real_15_data,124,0.9303286842268678
windowedGaussian,Yahoo_A1real_15_data,125,0.8822469389617162
windowedGaussian,Yahoo_A1real_15_data,126,0.6498874812841664
windowedGaussian,Yahoo_A1real_15_data,127,0.7769192073016008
windowedGaussian,Yahoo_A1real_15_data,128,0.9854430200286736
windowedGaussian,Yahoo_A1real_15_data,129,0.8277911669371512
windowedGaussian,Yahoo_A1real_15_data,130,0.6531022508772708
windowedGaussian,Yahoo_A1real_15_data,131,0.6307213435048296
windowedGaussian,Yahoo_A1real_15_data,132,0.5877112246549656
windowedGaussian,Yahoo_A1real_15_data,133,0.7086903423606359
windowedGaussian,Yahoo_A1real_15_data,134,0.6507716877288856
windowedGaussian,Yahoo_A1real_15_data,135,0.9282763274967385
windowedGaussian,Yahoo_A1real_15_data,136,0.5569077154489523
windowedGaussian,Yahoo_A1real_15_data,137,0.9821956925315328
windowedGaussian,Yahoo_A1real_15_data,138,0.9382870869442169
windowedGaussian,Yahoo_A1real_15_data,139,0.8661233610270462
windowedGaussian,Yahoo_A1real_15_data,140,0.9519147322957856
windowedGaussian,Yahoo_A1real_15_data,141,0.9999993692330085
windowedGaussian,Yahoo_A1real_15_data,142,0.9999942663574372
windowedGaussian,Yahoo_A1real_15_data,143,0.9999999979571796
windowedGaussian,Yahoo_A1real_15_data,144,0.9942765144252355
windowedGaussian,Yahoo_A1real_15_data,145,0.7681197166778191
windowedGaussian,Yahoo_A1real_15_data,146,0.9471255785910314
windowedGaussian,Yahoo_A1real_15_data,147,0.9064593537019376
windowedGaussian,Yahoo_A1real_15_data,148,0.9027821627669631
windowedGaussian,Yahoo_A1real_15_data,149,0.784849272906156
windowedGaussian,Yahoo_A1real_15_data,150,0.5713690223045846
windowedGaussian,Yahoo_A1real_15_data,151,0.7188632503830883
windowedGaussian,Yahoo_A1real_15_data,152,0.500789598581763
windowedGaussian,Yahoo_A1real_15_data,153,0.8493699896736499
windowedGaussian,Yahoo_A1real_15_data,154,0.9189837346721675
windowedGaussian,Yahoo_A1real_15_data,155,0.5900299394844992
windowedGaussian,Yahoo_A1real_15_data,156,0.8528796213008796
windowedGaussian,Yahoo_A1real_15_data,157,0.517581465928697
windowedGaussian,Yahoo_A1real_15_data,158,0.7260317377529032
windowedGaussian,Yahoo_A1real_15_data,159,0.54314022320767
windowedGaussian,Yahoo_A1real_15_data,160,0.7169330114522694
windowedGaussian,Yahoo_A1real_15_data,161,0.7735005101429769
windowedGaussian,Yahoo_A1real_15_data,162,0.7092716754107514
windowedGaussian,Yahoo_A1real_15_data,163,0.6530736776065345
windowedGaussian,Yahoo_A1real_15_data,164,0.8174243913990231
windowedGaussian,Yahoo_A1real_15_data,165,0.9450443654618917
windowedGaussian,Yahoo_A1real_15_data,166,0.6639831734052679
windowedGaussian,Yahoo_A1real_15_data,167,0.9775770689110241
windowedGaussian,Yahoo_A1real_15_data,168,0.9991043352049346
windowedGaussian,Yahoo_A1real_15_data,169,0.5469404965330003
windowedGaussian,Yahoo_A1real_15_data,170,0.5829585252613931
windowedGaussian,Yahoo_A1real_15_data,171,0.8690758822217852
windowedGaussian,Yahoo_A1real_15_data,172,0.7390242700304108
windowedGaussian,Yahoo_A1real_15_data,173,0.7296661894760184
windowedGaussian,Yahoo_A1real_15_data,174,0.8142208225904112
windowedGaussian,Yahoo_A1real_15_data,175,0.5806061031304712
windowedGaussian,Yahoo_A1real_15_data,176,0.8313851551362821
windowedGaussian,Yahoo_A1real_15_data,177,0.6767336185656355
windowedGaussian,Yahoo_A1real_15_data,178,0.6439726045035953
windowedGaussian,Yahoo_A1real_15_data,179,0.6870597042729621
windowedGaussian,Yahoo_A1real_15_data,180,0.8709320800637118
windowedGaussian,Yahoo_A1real_15_data,181,0.5047391324690937
windowedGaussian,Yahoo_A1real_15_data,182,0.5149660163179391
windowedGaussian,Yahoo_A1real_15_data,183,0.7050887907063306
windowedGaussian,Yahoo_A1real_15_data,184,0.6537569916786652
windowedGaussian,Yahoo_A1real_15_data,185,0.607338282433092
windowedGaussian,Yahoo_A1real_15_data,186,0.789118829968691
windowedGaussian,Yahoo_A1real_15_data,187,0.6873867675860871
windowedGaussian,Yahoo_A1real_15_data,188,0.8397511118825594
windowedGaussian,Yahoo_A1real_15_data,189,0.6708605393715286
windowedGaussian,Yahoo_A1real_15_data,190,0.7336099472183695
windowedGaussian,Yahoo_A1real_15_data,191,0.7856599677266681
windowedGaussian,Yahoo_A1real_15_data,192,0.6552203864071959
windowedGaussian,Yahoo_A1real_15_data,193,0.7773554958084323
windowedGaussian,Yahoo_A1real_15_data,194,0.5632617136347364
windowedGaussian,Yahoo_A1real_15_data,195,0.7525561069157822
windowedGaussian,Yahoo_A1real_15_data,196,0.886827759584332
windowedGaussian,Yahoo_A1real_15_data,197,0.5644886766577
windowedGaussian,Yahoo_A1real_15_data,198,0.7942680335966696
windowedGaussian,Yahoo_A1real_15_data,199,0.6274464633727337
windowedGaussian,Yahoo_A1real_15_data,200,0.5657331582839258
windowedGaussian,Yahoo_A1real_15_data,201,0.7553139412710832
windowedGaussian,Yahoo_A1real_15_data,202,0.7195277289217022
windowedGaussian,Yahoo_A1real_15_data,203,0.7752853617833533
windowedGaussian,Yahoo_A1real_15_data,204,0.7654755583376467
windowedGaussian,Yahoo_A1real_15_data,205,0.7813409669157674
windowedGaussian,Yahoo_A1real_15_data,206,0.6832967602547714
windowedGaussian,Yahoo_A1real_15_data,207,0.6812401197497973
windowedGaussian,Yahoo_A1real_15_data,208,0.7586718041248661
windowedGaussian,Yahoo_A1real_15_data,209,0.691530319959686
windowedGaussian,Yahoo_A1real_15_data,210,0.9171351561661565
windowedGaussian,Yahoo_A1real_15_data,211,0.5171571021498526
windowedGaussian,Yahoo_A1real_15_data,212,0.8707476916300791
windowedGaussian,Yahoo_A1real_15_data,213,0.71096175868489
windowedGaussian,Yahoo_A1real_15_data,214,0.771882573951551
windowedGaussian,Yahoo_A1real_15_data,215,0.5773230485949061
windowedGaussian,Yahoo_A1real_15_data,216,0.7158629675654564
windowedGaussian,Yahoo_A1real_15_data,217,0.6158865581387857
windowedGaussian,Yahoo_A1real_15_data,218,0.8054576737807968
windowedGaussian,Yahoo_A1real_15_data,219,0.6752009896908473
windowedGaussian,Yahoo_A1real_15_data,220,0.9029732247267445
windowedGaussian,Yahoo_A1real_15_data,221,0.6632514286093404
windowedGaussian,Yahoo_A1real_15_data,222,0.6815867526863149
windowedGaussian,Yahoo_A1real_15_data,223,0.6809316431665706
windowedGaussian,Yahoo_A1real_15_data,224,0.7209981821131567
windowedGaussian,Yahoo_A1real_15_data,225,0.7415195317480552
windowedGaussian,Yahoo_A1real_15_data,226,0.851650332594476
windowedGaussian,Yahoo_A1real_15_data,227,0.7749128372900835
windowedGaussian,Yahoo_A1real_15_data,228,0.743660468829081
windowedGaussian,Yahoo_A1real_15_data,229,0.8258807159861986
windowedGaussian,Yahoo_A1real_15_data,230,0.8210804881834225
windowedGaussian,Yahoo_A1real_15_data,231,0.729266967716383
windowedGaussian,Yahoo_A1real_15_data,232,0.7354461648612439
windowedGaussian,Yahoo_A1real_15_data,233,0.5687739335495603
windowedGaussian,Yahoo_A1real_15_data,234,0.6775818328862254
windowedGaussian,Yahoo_A1real_15_data,235,0.7963979636838387
windowedGaussian,Yahoo_A1real_15_data,236,0.7001006156783935
windowedGaussian,Yahoo_A1real_15_data,237,0.8040472053489288
windowedGaussian,Yahoo_A1real_15_data,238,0.8119145566468304
windowedGaussian,Yahoo_A1real_15_data,239,0.5563807386973592
windowedGaussian,Yahoo_A1real_15_data,240,0.8047581421312896
windowedGaussian,Yahoo_A1real_15_data,241,0.7098350098960835
windowedGaussian,Yahoo_A1real_15_data,242,0.8635779215856819
windowedGaussian,Yahoo_A1real_15_data,243,0.7534676917039445
windowedGaussian,Yahoo_A1real_15_data,244,0.6625555433838121
windowedGaussian,Yahoo_A1real_15_data,245,0.8916241182728414
windowedGaussian,Yahoo_A1real_15_data,246,0.8673354306026061
windowedGaussian,Yahoo_A1real_15_data,247,0.8893394513991879
windowedGaussian,Yahoo_A1real_15_data,248,0.7262480794350888
windowedGaussian,Yahoo_A1real_15_data,249,0.568261105834407
windowedGaussian,Yahoo_A1real_15_data,250,0.5754088073192618
windowedGaussian,Yahoo_A1real_15_data,251,0.6745887203387981
windowedGaussian,Yahoo_A1real_15_data,252,0.6917111908242624
windowedGaussian,Yahoo_A1real_15_data,253,0.8430045362330427
windowedGaussian,Yahoo_A1real_15_data,254,0.713428112171874
windowedGaussian,Yahoo_A1real_15_data,255,0.723399547791951
windowedGaussian,Yahoo_A1real_15_data,256,0.6278198092039383
windowedGaussian,Yahoo_A1real_15_data,257,0.7664163945428929
windowedGaussian,Yahoo_A1real_15_data,258,0.8125542346076038
windowedGaussian,Yahoo_A1real_15_data,259,0.72461946213609
windowedGaussian,Yahoo_A1real_15_data,260,0.7172539066826974
windowedGaussian,Yahoo_A1real_15_data,261,0.7164229428499724
windowedGaussian,Yahoo_A1real_15_data,262,0.9381143046066049
windowedGaussian,Yahoo_A1real_15_data,263,0.9782763489770835
windowedGaussian,Yahoo_A1real_15_data,264,0.8033253994501188
windowedGaussian,Yahoo_A1real_15_data,265,0.6792916948231746
windowedGaussian,Yahoo_A1real_15_data,266,0.6220097281035721
windowedGaussian,Yahoo_A1real_15_data,267,0.518729564657898
windowedGaussian,Yahoo_A1real_15_data,268,0.8520643788471971
windowedGaussian,Yahoo_A1real_15_data,269,0.7543073128830236
windowedGaussian,Yahoo_A1real_15_data,270,0.7290659015828279
windowedGaussian,Yahoo_A1real_15_data,271,0.8248487128071604
windowedGaussian,Yahoo_A1real_15_data,272,0.6028256015988103
windowedGaussian,Yahoo_A1real_15_data,273,0.6313182741972494
windowedGaussian,Yahoo_A1real_15_data,274,0.6772496859233725
windowedGaussian,Yahoo_A1real_15_data,275,0.7281190915426335
windowedGaussian,Yahoo_A1real_15_data,276,0.5657295631641133
windowedGaussian,Yahoo_A1real_15_data,277,0.7758830077360604
windowedGaussian,Yahoo_A1real_15_data,278,0.7867085945194112
windowedGaussian,Yahoo_A1real_15_data,279,0.954706261543109
windowedGaussian,Yahoo_A1real_15_data,280,0.8572576102003773
windowedGaussian,Yahoo_A1real_15_data,281,0.7624067307198135
windowedGaussian,Yahoo_A1real_15_data,282,0.5289984905071339
windowedGaussian,Yahoo_A1real_15_data,283,0.7948314031748072
windowedGaussian,Yahoo_A1real_15_data,284,0.5563630018794423
windowedGaussian,Yahoo_A1real_15_data,285,0.8470152321551792
windowedGaussian,Yahoo_A1real_15_data,286,0.8179865529673802
windowedGaussian,Yahoo_A1real_15_data,287,0.7782595955889711
windowedGaussian,Yahoo_A1real_15_data,288,0.8784360405159917
windowedGaussian,Yahoo_A1real_15_data,289,0.6965597394682388
windowedGaussian,Yahoo_A1real_15_data,290,0.6241122675033587
windowedGaussian,Yahoo_A1real_15_data,291,0.6012906563223159
windowedGaussian,Yahoo_A1real_15_data,292,0.5637349601613408
windowedGaussian,Yahoo_A1real_15_data,293,0.8276098455793568
windowedGaussian,Yahoo_A1real_15_data,294,0.7780032992236177
windowedGaussian,Yahoo_A1real_15_data,295,0.8671347071333828
windowedGaussian,Yahoo_A1real_15_data,296,0.8220179690711558
windowedGaussian,Yahoo_A1real_15_data,297,0.7252019908441256
windowedGaussian,Yahoo_A1real_15_data,298,0.5854101580312088
windowedGaussian,Yahoo_A1real_15_data,299,0.7997419088133774
windowedGaussian,Yahoo_A1real_15_data,300,0.6770017964183469
windowedGaussian,Yahoo_A1real_15_data,301,0.733390817166758
windowedGaussian,Yahoo_A1real_15_data,302,0.7232813749713091
windowedGaussian,Yahoo_A1real_15_data,303,0.8574839953112267
windowedGaussian,Yahoo_A1real_15_data,304,0.7011068080613371
windowedGaussian,Yahoo_A1real_15_data,305,0.8293251702208652
windowedGaussian,Yahoo_A1real_15_data,306,0.6438575270200235
windowedGaussian,Yahoo_A1real_15_data,307,0.609845145939101
windowedGaussian,Yahoo_A1real_15_data,308,0.5852542568385115
windowedGaussian,Yahoo_A1real_15_data,309,0.6379786963337756
windowedGaussian,Yahoo_A1real_15_data,310,0.7100335260641187
windowedGaussian,Yahoo_A1real_15_data,311,0.8757686265386153
windowedGaussian,Yahoo_A1real_15_data,312,0.8945450702435402
windowedGaussian,Yahoo_A1real_15_data,313,0.7321594499702404
windowedGaussian,Yahoo_A1real_15_data,314,0.7775955090083173
windowedGaussian,Yahoo_A1real_15_data,315,0.6442384913218329
windowedGaussian,Yahoo_A1real_15_data,316,0.6702552200878816
windowedGaussian,Yahoo_A1real_15_data,317,0.7397833601962077
windowedGaussian,Yahoo_A1real_15_data,318,0.631190795806271
windowedGaussian,Yahoo_A1real_15_data,319,0.7490063855832072
windowedGaussian,Yahoo_A1real_15_data,320,0.8146235035508265
windowedGaussian,Yahoo_A1real_15_data,321,0.8123565990204282
windowedGaussian,Yahoo_A1real_15_data,322,0.858823177881612
windowedGaussian,Yahoo_A1real_15_data,323,0.8037280805178386
windowedGaussian,Yahoo_A1real_15_data,324,0.6716842664992364
windowedGaussian,Yahoo_A1real_15_data,325,0.5613607412035342
windowedGaussian,Yahoo_A1real_15_data,326,0.7355962637449951
windowedGaussian,Yahoo_A1real_15_data,327,0.6599767042274101
windowedGaussian,Yahoo_A1real_15_data,328,0.7910024607925983
windowedGaussian,Yahoo_A1real_15_data,329,0.7559835921121492
windowedGaussian,Yahoo_A1real_15_data,330,0.7628416659521453
windowedGaussian,Yahoo_A1real_15_data,331,0.9289604370518246
windowedGaussian,Yahoo_A1real_15_data,332,0.6605681066502465
windowedGaussian,Yahoo_A1real_15_data,333,0.501025188830051
windowedGaussian,Yahoo_A1real_15_data,334,0.7645678394730232
windowedGaussian,Yahoo_A1real_15_data,335,0.5793572918345619
windowedGaussian,Yahoo_A1real_15_data,336,0.7664283409440722
windowedGaussian,Yahoo_A1real_15_data,337,0.7034461917621638
windowedGaussian,Yahoo_A1real_15_data,338,0.741486067560294
windowedGaussian,Yahoo_A1real_15_data,339,0.8032407679413026
windowedGaussian,Yahoo_A1real_15_data,340,0.7882308421142672
windowedGaussian,Yahoo_A1real_15_data,341,0.8638437774250454
windowedGaussian,Yahoo_A1real_15_data,342,0.8481931747485973
windowedGaussian,Yahoo_A1real_15_data,343,0.5371627648174444
windowedGaussian,Yahoo_A1real_15_data,344,0.6774311026189557
windowedGaussian,Yahoo_A1real_15_data,345,0.7471504848375323
windowedGaussian,Yahoo_A1real_15_data,346,0.7921710767928101
windowedGaussian,Yahoo_A1real_15_data,347,0.8910188202457463
windowedGaussian,Yahoo_A1real_15_data,348,0.8076457370188447
windowedGaussian,Yahoo_A1real_15_data,349,0.5295603490045627
windowedGaussian,Yahoo_A1real_15_data,350,0.6545635969135808
windowedGaussian,Yahoo_A1real_15_data,351,0.7025652221006582
windowedGaussian,Yahoo_A1real_15_data,352,0.8685756578873932
windowedGaussian,Yahoo_A1real_15_data,353,0.9035899428962636
windowedGaussian,Yahoo_A1real_15_data,354,0.5500182705529295
windowedGaussian,Yahoo_A1real_15_data,355,0.5180662229509424
windowedGaussian,Yahoo_A1real_15_data,356,0.9144079425639451
windowedGaussian,Yahoo_A1real_15_data,357,0.766859875674351
windowedGaussian,Yahoo_A1real_15_data,358,0.8107426273261142
windowedGaussian,Yahoo_A1real_15_data,359,0.6746424510202841
windowedGaussian,Yahoo_A1real_15_data,360,0.573211020535495
windowedGaussian,Yahoo_A1real_15_data,361,0.7289603826517227
windowedGaussian,Yahoo_A1real_15_data,362,0.816962349669
windowedGaussian,Yahoo_A1real_15_data,363,0.8627636541577994
windowedGaussian,Yahoo_A1real_15_data,364,0.9073271533678126
windowedGaussian,Yahoo_A1real_15_data,365,0.5570934412284342
windowedGaussian,Yahoo_A1real_15_data,366,0.7789907466225916
windowedGaussian,Yahoo_A1real_15_data,367,0.8678644587405038
windowedGaussian,Yahoo_A1real_15_data,368,0.7262170976489872
windowedGaussian,Yahoo_A1real_15_data,369,0.8359054607289973
windowedGaussian,Yahoo_A1real_15_data,370,0.7431251432992692
windowedGaussian,Yahoo_A1real_15_data,371,0.6322623925629154
windowedGaussian,Yahoo_A1real_15_data,372,0.8761967157006612
windowedGaussian,Yahoo_A1real_15_data,373,0.8991355073429101
windowedGaussian,Yahoo_A1real_15_data,374,0.7105655642434354
windowedGaussian,Yahoo_A1real_15_data,375,0.7878156467770032
windowedGaussian,Yahoo_A1real_15_data,376,0.503844764573893
windowedGaussian,Yahoo_A1real_15_data,377,0.7724704782672307
windowedGaussian,Yahoo_A1real_15_data,378,0.9202526860857791
windowedGaussian,Yahoo_A1real_15_data,379,0.5211688335708948
windowedGaussian,Yahoo_A1real_15_data,380,0.8503408672355232
windowedGaussian,Yahoo_A1real_15_data,381,0.6544737045017066
windowedGaussian,Yahoo_A1real_15_data,382,0.7884177228460459
windowedGaussian,Yahoo_A1real_15_data,383,0.9351863327920305
windowedGaussian,Yahoo_A1real_15_data,384,0.9138755648123086
windowedGaussian,Yahoo_A1real_15_data,385,0.8394626505967617
windowedGaussian,Yahoo_A1real_15_data,386,0.753961282269519
windowedGaussian,Yahoo_A1real_15_data,387,0.5950465085050627
windowedGaussian,Yahoo_A1real_15_data,388,0.9122004540429728
windowedGaussian,Yahoo_A1real_15_data,389,0.7393272105750708
windowedGaussian,Yahoo_A1real_15_data,390,0.81895741222252
windowedGaussian,Yahoo_A1real_15_data,391,0.6870393469216491
windowedGaussian,Yahoo_A1real_15_data,392,0.7027592058888456
windowedGaussian,Yahoo_A1real_15_data,393,0.6664808084610484
windowedGaussian,Yahoo_A1real_15_data,394,0.8918660790971308
windowedGaussian,Yahoo_A1real_15_data,395,0.8246939065882176
windowedGaussian,Yahoo_A1real_15_data,396,0.5286931972352082
windowedGaussian,Yahoo_A1real_15_data,397,0.7855619054212186
windowedGaussian,Yahoo_A1real_15_data,398,0.5146064854922706
windowedGaussian,Yahoo_A1real_15_data,399,0.8117758157911275
windowedGaussian,Yahoo_A1real_15_data,400,0.9938338047010302
windowedGaussian,Yahoo_A1real_15_data,401,0.6333735214275856
windowedGaussian,Yahoo_A1real_15_data,402,0.9118011283521594
windowedGaussian,Yahoo_A1real_15_data,403,0.7602651953434344
windowedGaussian,Yahoo_A1real_15_data,404,0.529996178776394
windowedGaussian,Yahoo_A1real_15_data,405,0.9704860797428662
windowedGaussian,Yahoo_A1real_15_data,406,0.7587874618400878
windowedGaussian,Yahoo_A1real_15_data,407,0.6626524358055922
windowedGaussian,Yahoo_A1real_15_data,408,0.8752261741192605
windowedGaussian,Yahoo_A1real_15_data,409,0.7310200818897348
windowedGaussian,Yahoo_A1real_15_data,410,0.9484369535669239
windowedGaussian,Yahoo_A1real_15_data,411,0.8085274088841502
windowedGaussian,Yahoo_A1real_15_data,412,0.7905111196171728
windowedGaussian,Yahoo_A1real_15_data,413,0.7524072527070375
windowedGaussian,Yahoo_A1real_15_data,414,0.5654968155957965
windowedGaussian,Yahoo_A1real_15_data,415,0.9117850227750768
windowedGaussian,Yahoo_A1real_15_data,416,0.833296256130122
windowedGaussian,Yahoo_A1real_15_data,417,0.8802840616838566
windowedGaussian,Yahoo_A1real_15_data,418,0.6998081054556802
windowedGaussian,Yahoo_A1real_15_data,419,0.7984801598901572
windowedGaussian,Yahoo_A1real_15_data,420,0.679012154221587
windowedGaussian,Yahoo_A1real_15_data,421,0.7594363382611545
windowedGaussian,Yahoo_A1real_15_data,422,0.7874290799526253
windowedGaussian,Yahoo_A1real_15_data,423,0.7858084614206803
windowedGaussian,Yahoo_A1real_15_data,424,0.6416597998685684
