algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_cpu_utilization_ac20cd,88,0.5928321499176512
windowedGaussian,ec2_cpu_utilization_ac20cd,89,0.7840142871938203
windowedGaussian,ec2_cpu_utilization_ac20cd,90,0.7797456346774463
windowedGaussian,ec2_cpu_utilization_ac20cd,91,0.9999158768883523
windowedGaussian,ec2_cpu_utilization_ac20cd,92,0.8615982758090296
windowedGaussian,ec2_cpu_utilization_ac20cd,93,0.9809175951226514
windowedGaussian,ec2_cpu_utilization_ac20cd,94,0.8686001170033625
windowedGaussian,ec2_cpu_utilization_ac20cd,95,0.6383079319916801
windowedGaussian,ec2_cpu_utilization_ac20cd,96,0.841193653331637
windowedGaussian,ec2_cpu_utilization_ac20cd,97,0.5335938491899926
windowedGaussian,ec2_cpu_utilization_ac20cd,98,0.9578528463630325
windowedGaussian,ec2_cpu_utilization_ac20cd,99,0.9536081343176885
windowedGaussian,ec2_cpu_utilization_ac20cd,100,0.5911418377944304
windowedGaussian,ec2_cpu_utilization_ac20cd,101,0.9505268622166073
windowedGaussian,ec2_cpu_utilization_ac20cd,102,0.8886547178454126
windowedGaussian,ec2_cpu_utilization_ac20cd,103,0.5762057018463987
windowedGaussian,ec2_cpu_utilization_ac20cd,104,0.6153417739865378
windowedGaussian,ec2_cpu_utilization_ac20cd,105,0.7966618553259011
windowedGaussian,ec2_cpu_utilization_ac20cd,106,0.8314284666749701
windowedGaussian,ec2_cpu_utilization_ac20cd,107,0.9664178392653172
windowedGaussian,ec2_cpu_utilization_ac20cd,108,0.63392094611037
windowedGaussian,ec2_cpu_utilization_ac20cd,109,0.8959647287619249
windowedGaussian,ec2_cpu_utilization_ac20cd,110,0.8598508003598649
windowedGaussian,ec2_cpu_utilization_ac20cd,111,0.7491952130409769
windowedGaussian,ec2_cpu_utilization_ac20cd,112,0.6069081956734051
windowedGaussian,ec2_cpu_utilization_ac20cd,113,0.542062149468329
windowedGaussian,ec2_cpu_utilization_ac20cd,114,0.9033858433161406
windowedGaussian,ec2_cpu_utilization_ac20cd,115,0.6428202477226626
windowedGaussian,ec2_cpu_utilization_ac20cd,116,0.9630551964008203
windowedGaussian,ec2_cpu_utilization_ac20cd,117,0.8340434227649812
windowedGaussian,ec2_cpu_utilization_ac20cd,118,0.595476241239645
windowedGaussian,ec2_cpu_utilization_ac20cd,119,0.7393152940451801
windowedGaussian,ec2_cpu_utilization_ac20cd,120,0.7342329369629066
windowedGaussian,ec2_cpu_utilization_ac20cd,121,0.6287641683287046
windowedGaussian,ec2_cpu_utilization_ac20cd,122,0.5706430890774439
windowedGaussian,ec2_cpu_utilization_ac20cd,123,0.816113457574598
windowedGaussian,ec2_cpu_utilization_ac20cd,124,0.6665602263481205
windowedGaussian,ec2_cpu_utilization_ac20cd,125,0.9320809354678338
windowedGaussian,ec2_cpu_utilization_ac20cd,126,0.5914999953534487
windowedGaussian,ec2_cpu_utilization_ac20cd,127,0.6230766305633517
windowedGaussian,ec2_cpu_utilization_ac20cd,128,0.5326810962456023
windowedGaussian,ec2_cpu_utilization_ac20cd,129,0.864901093158393
windowedGaussian,ec2_cpu_utilization_ac20cd,130,0.8319082090279775
windowedGaussian,ec2_cpu_utilization_ac20cd,131,0.8129709619108874
windowedGaussian,ec2_cpu_utilization_ac20cd,132,0.8865047200342943
windowedGaussian,ec2_cpu_utilization_ac20cd,133,0.7759618428052613
windowedGaussian,ec2_cpu_utilization_ac20cd,134,0.711700668968157
windowedGaussian,ec2_cpu_utilization_ac20cd,135,0.9006055789839593
windowedGaussian,ec2_cpu_utilization_ac20cd,136,0.879669807385723
windowedGaussian,ec2_cpu_utilization_ac20cd,137,0.5079454103865519
windowedGaussian,ec2_cpu_utilization_ac20cd,138,0.5261996370793293
windowedGaussian,ec2_cpu_utilization_ac20cd,139,0.6540849613810581
windowedGaussian,ec2_cpu_utilization_ac20cd,140,0.8560688392768587
windowedGaussian,ec2_cpu_utilization_ac20cd,141,0.8327174060319572
windowedGaussian,ec2_cpu_utilization_ac20cd,142,0.5910734414522612
windowedGaussian,ec2_cpu_utilization_ac20cd,143,0.6448787140540355
windowedGaussian,ec2_cpu_utilization_ac20cd,144,0.7930099424293477
windowedGaussian,ec2_cpu_utilization_ac20cd,145,0.8528154496235199
windowedGaussian,ec2_cpu_utilization_ac20cd,146,0.7495173265344197
windowedGaussian,ec2_cpu_utilization_ac20cd,147,0.8184482346565853
windowedGaussian,ec2_cpu_utilization_ac20cd,148,0.9396779367518291
windowedGaussian,ec2_cpu_utilization_ac20cd,149,0.7214409418150143
windowedGaussian,ec2_cpu_utilization_ac20cd,150,0.5282220355351893
windowedGaussian,ec2_cpu_utilization_ac20cd,151,0.656300104600344
windowedGaussian,ec2_cpu_utilization_ac20cd,152,0.844732342218401
windowedGaussian,ec2_cpu_utilization_ac20cd,153,0.7533509882035397
windowedGaussian,ec2_cpu_utilization_ac20cd,154,0.8255920749267738
windowedGaussian,ec2_cpu_utilization_ac20cd,155,0.6473232422844777
windowedGaussian,ec2_cpu_utilization_ac20cd,156,0.695650897134379
windowedGaussian,ec2_cpu_utilization_ac20cd,157,0.8703167036699889
windowedGaussian,ec2_cpu_utilization_ac20cd,158,0.6150551254120133
windowedGaussian,ec2_cpu_utilization_ac20cd,159,0.9533838818887339
windowedGaussian,ec2_cpu_utilization_ac20cd,160,0.7281974987459776
windowedGaussian,ec2_cpu_utilization_ac20cd,161,0.58949838990718
windowedGaussian,ec2_cpu_utilization_ac20cd,162,0.6929060996749747
windowedGaussian,ec2_cpu_utilization_ac20cd,163,0.8739937503812008
windowedGaussian,ec2_cpu_utilization_ac20cd,164,0.9480684464404641
windowedGaussian,ec2_cpu_utilization_ac20cd,165,0.5730120611224458
windowedGaussian,ec2_cpu_utilization_ac20cd,166,0.5671335262195163
windowedGaussian,ec2_cpu_utilization_ac20cd,167,0.5069270767964035
windowedGaussian,ec2_cpu_utilization_ac20cd,168,0.9070697318261766
windowedGaussian,ec2_cpu_utilization_ac20cd,169,0.8181789648806399
windowedGaussian,ec2_cpu_utilization_ac20cd,170,0.5498524730420059
windowedGaussian,ec2_cpu_utilization_ac20cd,171,0.6923808925294628
windowedGaussian,ec2_cpu_utilization_ac20cd,172,0.5712848601839768
windowedGaussian,ec2_cpu_utilization_ac20cd,173,0.7451785939293181
windowedGaussian,ec2_cpu_utilization_ac20cd,174,0.6476408866290121
windowedGaussian,ec2_cpu_utilization_ac20cd,175,0.8331891442320721
windowedGaussian,ec2_cpu_utilization_ac20cd,176,0.620969548646212
windowedGaussian,ec2_cpu_utilization_ac20cd,177,0.5407506562311184
windowedGaussian,ec2_cpu_utilization_ac20cd,178,0.5268417070874649
windowedGaussian,ec2_cpu_utilization_ac20cd,179,0.5539864780689316
windowedGaussian,ec2_cpu_utilization_ac20cd,180,0.6354558409008364
windowedGaussian,ec2_cpu_utilization_ac20cd,181,0.7749170971903898
windowedGaussian,ec2_cpu_utilization_ac20cd,182,0.8546504847508563
windowedGaussian,ec2_cpu_utilization_ac20cd,183,0.5550922708994812
windowedGaussian,ec2_cpu_utilization_ac20cd,184,0.6851203439279927
windowedGaussian,ec2_cpu_utilization_ac20cd,185,0.656900186075873
windowedGaussian,ec2_cpu_utilization_ac20cd,186,0.5912547285592566
windowedGaussian,ec2_cpu_utilization_ac20cd,187,0.6701623510270956
windowedGaussian,ec2_cpu_utilization_ac20cd,188,0.6048177349325405
windowedGaussian,ec2_cpu_utilization_ac20cd,189,0.5980637407714737
windowedGaussian,ec2_cpu_utilization_ac20cd,190,0.6467312414312685
windowedGaussian,ec2_cpu_utilization_ac20cd,191,0.8433807881921915
windowedGaussian,ec2_cpu_utilization_ac20cd,192,0.8458881329014383
windowedGaussian,ec2_cpu_utilization_ac20cd,193,0.9722599749766186
windowedGaussian,ec2_cpu_utilization_ac20cd,194,0.5120129062871497
windowedGaussian,ec2_cpu_utilization_ac20cd,195,0.5991327166224759
windowedGaussian,ec2_cpu_utilization_ac20cd,196,0.8819788763778375
windowedGaussian,ec2_cpu_utilization_ac20cd,197,0.723119006370646
windowedGaussian,ec2_cpu_utilization_ac20cd,198,0.7654831466754498
windowedGaussian,ec2_cpu_utilization_ac20cd,199,0.8458371263400759
windowedGaussian,ec2_cpu_utilization_ac20cd,200,0.7550070572104763
windowedGaussian,ec2_cpu_utilization_ac20cd,201,0.7133243072503608
windowedGaussian,ec2_cpu_utilization_ac20cd,202,0.6723685242458648
windowedGaussian,ec2_cpu_utilization_ac20cd,203,0.9541928027731742
windowedGaussian,ec2_cpu_utilization_ac20cd,204,0.7824752511889312
windowedGaussian,ec2_cpu_utilization_ac20cd,205,0.9461848481963654
windowedGaussian,ec2_cpu_utilization_ac20cd,206,0.962456242189165
windowedGaussian,ec2_cpu_utilization_ac20cd,207,0.8059292032768665
windowedGaussian,ec2_cpu_utilization_ac20cd,208,0.6927629631991101
windowedGaussian,ec2_cpu_utilization_ac20cd,209,0.6003964979008831
windowedGaussian,ec2_cpu_utilization_ac20cd,210,0.5497959495426491
windowedGaussian,ec2_cpu_utilization_ac20cd,211,0.7166513739210352
windowedGaussian,ec2_cpu_utilization_ac20cd,212,0.9533911962639111
windowedGaussian,ec2_cpu_utilization_ac20cd,213,0.8227922568477063
windowedGaussian,ec2_cpu_utilization_ac20cd,214,0.8524979303501654
windowedGaussian,ec2_cpu_utilization_ac20cd,215,0.8887043233560378
windowedGaussian,ec2_cpu_utilization_ac20cd,216,0.563391139101531
windowedGaussian,ec2_cpu_utilization_ac20cd,217,0.6641867895203948
windowedGaussian,ec2_cpu_utilization_ac20cd,218,0.8107573623655837
windowedGaussian,ec2_cpu_utilization_ac20cd,219,0.8854182359469146
windowedGaussian,ec2_cpu_utilization_ac20cd,220,0.9079195333590946
windowedGaussian,ec2_cpu_utilization_ac20cd,221,0.8635440730058989
windowedGaussian,ec2_cpu_utilization_ac20cd,222,0.9016999079568087
windowedGaussian,ec2_cpu_utilization_ac20cd,223,0.7137356870738786
windowedGaussian,ec2_cpu_utilization_ac20cd,224,0.8808529281768933
windowedGaussian,ec2_cpu_utilization_ac20cd,225,0.6453851387312386
windowedGaussian,ec2_cpu_utilization_ac20cd,226,0.6172758732258176
windowedGaussian,ec2_cpu_utilization_ac20cd,227,0.5419199306136719
windowedGaussian,ec2_cpu_utilization_ac20cd,228,0.501244814279841
windowedGaussian,ec2_cpu_utilization_ac20cd,229,0.5597738235826539
windowedGaussian,ec2_cpu_utilization_ac20cd,230,0.7778452439850896
windowedGaussian,ec2_cpu_utilization_ac20cd,231,0.6715028930656095
windowedGaussian,ec2_cpu_utilization_ac20cd,232,0.7575839040635163
windowedGaussian,ec2_cpu_utilization_ac20cd,233,0.8781007272760096
windowedGaussian,ec2_cpu_utilization_ac20cd,234,0.9176068667726848
windowedGaussian,ec2_cpu_utilization_ac20cd,235,0.9240717214391919
windowedGaussian,ec2_cpu_utilization_ac20cd,236,0.54298427616301
windowedGaussian,ec2_cpu_utilization_ac20cd,237,0.8062848590116646
windowedGaussian,ec2_cpu_utilization_ac20cd,238,0.7418257296124539
windowedGaussian,ec2_cpu_utilization_ac20cd,239,0.8757757325870389
windowedGaussian,ec2_cpu_utilization_ac20cd,240,0.9678792811455023
windowedGaussian,ec2_cpu_utilization_ac20cd,241,0.8285794909553563
windowedGaussian,ec2_cpu_utilization_ac20cd,242,0.7186164359507029
windowedGaussian,ec2_cpu_utilization_ac20cd,243,0.8939041472069398
windowedGaussian,ec2_cpu_utilization_ac20cd,244,0.9122338961488136
windowedGaussian,ec2_cpu_utilization_ac20cd,245,0.7485766289658196
windowedGaussian,ec2_cpu_utilization_ac20cd,246,0.6830655106203228
windowedGaussian,ec2_cpu_utilization_ac20cd,247,0.7039753869625095
windowedGaussian,ec2_cpu_utilization_ac20cd,248,0.9023412739450276
windowedGaussian,ec2_cpu_utilization_ac20cd,249,0.6979621744391156
windowedGaussian,ec2_cpu_utilization_ac20cd,250,0.6665757063020994
windowedGaussian,ec2_cpu_utilization_ac20cd,251,0.9857788163200151
windowedGaussian,ec2_cpu_utilization_ac20cd,252,0.9008591293086582
windowedGaussian,ec2_cpu_utilization_ac20cd,253,0.7907315761936231
windowedGaussian,ec2_cpu_utilization_ac20cd,254,0.6732811935377568
windowedGaussian,ec2_cpu_utilization_ac20cd,255,0.5601648667047825
windowedGaussian,ec2_cpu_utilization_ac20cd,256,0.9127920717670246
windowedGaussian,ec2_cpu_utilization_ac20cd,257,0.8010958719060005
windowedGaussian,ec2_cpu_utilization_ac20cd,258,0.7884969070316727
windowedGaussian,ec2_cpu_utilization_ac20cd,259,0.6330712953781836
windowedGaussian,ec2_cpu_utilization_ac20cd,260,0.6039306987354705
windowedGaussian,ec2_cpu_utilization_ac20cd,261,0.6996995029565032
windowedGaussian,ec2_cpu_utilization_ac20cd,262,0.7135830394692466
windowedGaussian,ec2_cpu_utilization_ac20cd,263,0.6961035616927296
windowedGaussian,ec2_cpu_utilization_ac20cd,264,0.573921731354387
windowedGaussian,ec2_cpu_utilization_ac20cd,265,0.7834048281223505
windowedGaussian,ec2_cpu_utilization_ac20cd,266,0.7817872730026839
windowedGaussian,ec2_cpu_utilization_ac20cd,267,0.8589371751474643
windowedGaussian,ec2_cpu_utilization_ac20cd,268,0.6711978321009807
windowedGaussian,ec2_cpu_utilization_ac20cd,269,0.7700657627390203
windowedGaussian,ec2_cpu_utilization_ac20cd,270,0.8281133989563907
windowedGaussian,ec2_cpu_utilization_ac20cd,271,0.5866014078209819
windowedGaussian,ec2_cpu_utilization_ac20cd,272,0.5298855099649025
windowedGaussian,ec2_cpu_utilization_ac20cd,273,0.6865759404188171
windowedGaussian,ec2_cpu_utilization_ac20cd,274,0.8433768057829715
windowedGaussian,ec2_cpu_utilization_ac20cd,275,0.7181704498376734
windowedGaussian,ec2_cpu_utilization_ac20cd,276,0.7817825835532458
windowedGaussian,ec2_cpu_utilization_ac20cd,277,0.9251342994037717
windowedGaussian,ec2_cpu_utilization_ac20cd,278,0.5072525473912733
windowedGaussian,ec2_cpu_utilization_ac20cd,279,0.6642873974070358
windowedGaussian,ec2_cpu_utilization_ac20cd,280,0.59471344974391
windowedGaussian,ec2_cpu_utilization_ac20cd,281,0.6918713044541202
windowedGaussian,ec2_cpu_utilization_ac20cd,282,0.533964704141699
windowedGaussian,ec2_cpu_utilization_ac20cd,283,0.5635140844290167
windowedGaussian,ec2_cpu_utilization_ac20cd,284,0.6034897716355261
windowedGaussian,ec2_cpu_utilization_ac20cd,285,0.508880045413062
windowedGaussian,ec2_cpu_utilization_ac20cd,286,0.6771998090548749
windowedGaussian,ec2_cpu_utilization_ac20cd,287,0.5694399743007619
windowedGaussian,ec2_cpu_utilization_ac20cd,288,0.5255713191976373
windowedGaussian,ec2_cpu_utilization_ac20cd,289,0.6788086337266549
windowedGaussian,ec2_cpu_utilization_ac20cd,290,0.858164369606002
windowedGaussian,ec2_cpu_utilization_ac20cd,291,0.7749440293230582
windowedGaussian,ec2_cpu_utilization_ac20cd,292,0.91320920730816
windowedGaussian,ec2_cpu_utilization_ac20cd,293,0.5736595945677091
windowedGaussian,ec2_cpu_utilization_ac20cd,294,0.8273706409541061
windowedGaussian,ec2_cpu_utilization_ac20cd,295,0.8676759182755219
windowedGaussian,ec2_cpu_utilization_ac20cd,296,0.5635940962961828
windowedGaussian,ec2_cpu_utilization_ac20cd,297,0.8687308848030746
windowedGaussian,ec2_cpu_utilization_ac20cd,298,0.8420450119087483
windowedGaussian,ec2_cpu_utilization_ac20cd,299,0.5730418860949809
windowedGaussian,ec2_cpu_utilization_ac20cd,300,0.6647657238020838
windowedGaussian,ec2_cpu_utilization_ac20cd,301,0.5644206375203071
windowedGaussian,ec2_cpu_utilization_ac20cd,302,0.5810166147370027
windowedGaussian,ec2_cpu_utilization_ac20cd,303,0.8017730266122853
windowedGaussian,ec2_cpu_utilization_ac20cd,304,0.5394378984385564
windowedGaussian,ec2_cpu_utilization_ac20cd,305,0.6194899231187777
windowedGaussian,ec2_cpu_utilization_ac20cd,306,0.5229800939510894
windowedGaussian,ec2_cpu_utilization_ac20cd,307,0.7608212568040784
windowedGaussian,ec2_cpu_utilization_ac20cd,308,0.9453343391001486
windowedGaussian,ec2_cpu_utilization_ac20cd,309,0.6975738636063096
windowedGaussian,ec2_cpu_utilization_ac20cd,310,0.904859736120458
windowedGaussian,ec2_cpu_utilization_ac20cd,311,0.5689236592545505
windowedGaussian,ec2_cpu_utilization_ac20cd,312,0.8957256637832087
windowedGaussian,ec2_cpu_utilization_ac20cd,313,0.6123001176696735
windowedGaussian,ec2_cpu_utilization_ac20cd,314,0.7101564173715589
windowedGaussian,ec2_cpu_utilization_ac20cd,315,0.683021784667235
windowedGaussian,ec2_cpu_utilization_ac20cd,316,0.5230878307557352
windowedGaussian,ec2_cpu_utilization_ac20cd,317,0.7197705060965625
windowedGaussian,ec2_cpu_utilization_ac20cd,318,0.6411725474892777
windowedGaussian,ec2_cpu_utilization_ac20cd,319,0.5022846928311979
windowedGaussian,ec2_cpu_utilization_ac20cd,320,0.8838260562424196
windowedGaussian,ec2_cpu_utilization_ac20cd,321,0.7523046303895127
windowedGaussian,ec2_cpu_utilization_ac20cd,322,0.9119557954571411
windowedGaussian,ec2_cpu_utilization_ac20cd,323,0.8976348686055565
windowedGaussian,ec2_cpu_utilization_ac20cd,324,0.7524320516484158
windowedGaussian,ec2_cpu_utilization_ac20cd,325,0.6835441987551074
windowedGaussian,ec2_cpu_utilization_ac20cd,326,0.751397778154054
windowedGaussian,ec2_cpu_utilization_ac20cd,327,0.6493430020325164
windowedGaussian,ec2_cpu_utilization_ac20cd,328,0.9042974029947483
windowedGaussian,ec2_cpu_utilization_ac20cd,329,0.5090270122612701
windowedGaussian,ec2_cpu_utilization_ac20cd,330,0.9722115329827543
windowedGaussian,ec2_cpu_utilization_ac20cd,331,0.8607117854658426
windowedGaussian,ec2_cpu_utilization_ac20cd,332,0.6717001418648789
windowedGaussian,ec2_cpu_utilization_ac20cd,333,0.7644288619100962
windowedGaussian,ec2_cpu_utilization_ac20cd,334,0.8573892797338281
windowedGaussian,ec2_cpu_utilization_ac20cd,335,0.923548829123505
windowedGaussian,ec2_cpu_utilization_ac20cd,336,0.9834286354907027
windowedGaussian,ec2_cpu_utilization_ac20cd,337,0.7409374415911748
windowedGaussian,ec2_cpu_utilization_ac20cd,338,0.8906149003951352
windowedGaussian,ec2_cpu_utilization_ac20cd,339,0.9786730842802248
windowedGaussian,ec2_cpu_utilization_ac20cd,340,0.6084718154767728
windowedGaussian,ec2_cpu_utilization_ac20cd,341,0.6958270157477879
windowedGaussian,ec2_cpu_utilization_ac20cd,342,0.7100767495184305
windowedGaussian,ec2_cpu_utilization_ac20cd,343,0.8548983929457371
windowedGaussian,ec2_cpu_utilization_ac20cd,344,0.9686766581487231
windowedGaussian,ec2_cpu_utilization_ac20cd,345,0.6075982770182056
windowedGaussian,ec2_cpu_utilization_ac20cd,346,0.9808722520346165
windowedGaussian,ec2_cpu_utilization_ac20cd,347,0.8237357110048453
windowedGaussian,ec2_cpu_utilization_ac20cd,348,0.5267136157486314
windowedGaussian,ec2_cpu_utilization_ac20cd,349,0.8583833752671783
windowedGaussian,ec2_cpu_utilization_ac20cd,350,0.7512171308901479
windowedGaussian,ec2_cpu_utilization_ac20cd,351,0.5637359640813717
windowedGaussian,ec2_cpu_utilization_ac20cd,352,0.8448289034095281
windowedGaussian,ec2_cpu_utilization_ac20cd,353,0.6242485669727218
windowedGaussian,ec2_cpu_utilization_ac20cd,354,0.7061751137771322
windowedGaussian,ec2_cpu_utilization_ac20cd,355,0.8175696444336709
windowedGaussian,ec2_cpu_utilization_ac20cd,356,0.5352689876205934
windowedGaussian,ec2_cpu_utilization_ac20cd,357,0.769822953793093
windowedGaussian,ec2_cpu_utilization_ac20cd,358,0.8439335487962997
windowedGaussian,ec2_cpu_utilization_ac20cd,359,0.8384524129388737
windowedGaussian,ec2_cpu_utilization_ac20cd,360,0.846746768517165
windowedGaussian,ec2_cpu_utilization_ac20cd,361,0.8256980762548207
windowedGaussian,ec2_cpu_utilization_ac20cd,362,0.5870867066392942
windowedGaussian,ec2_cpu_utilization_ac20cd,363,0.6407844704404058
windowedGaussian,ec2_cpu_utilization_ac20cd,364,0.8682203423471189
windowedGaussian,ec2_cpu_utilization_ac20cd,365,0.9496477598539508
windowedGaussian,ec2_cpu_utilization_ac20cd,366,0.9283733890592856
windowedGaussian,ec2_cpu_utilization_ac20cd,367,0.6115955330851954
windowedGaussian,ec2_cpu_utilization_ac20cd,368,0.5395037233790434
windowedGaussian,ec2_cpu_utilization_ac20cd,369,0.815105994858789
windowedGaussian,ec2_cpu_utilization_ac20cd,370,0.7942773609365914
windowedGaussian,ec2_cpu_utilization_ac20cd,371,0.6394486982107292
windowedGaussian,ec2_cpu_utilization_ac20cd,372,0.9466542205641434
windowedGaussian,ec2_cpu_utilization_ac20cd,373,0.9948768227010397
windowedGaussian,ec2_cpu_utilization_ac20cd,374,0.9452691523835121
windowedGaussian,ec2_cpu_utilization_ac20cd,375,0.5660756773671111
windowedGaussian,ec2_cpu_utilization_ac20cd,376,0.9260696733673899
windowedGaussian,ec2_cpu_utilization_ac20cd,377,0.9965046572474107
