algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_165,119,0.0
relativeEntropy,IOPS_165,120,0.0
relativeEntropy,IOPS_165,121,0.0
relativeEntropy,IOPS_165,122,0.0
relativeEntropy,IOPS_165,123,0.0
relativeEntropy,IOPS_165,124,0.0
relativeEntropy,IOPS_165,125,0.0
relativeEntropy,IOPS_165,126,0.0
relativeEntropy,IOPS_165,127,0.0
relativeEntropy,IOPS_165,128,0.0
relativeEntropy,IOPS_165,129,0.0
relativeEntropy,IOPS_165,130,0.0
relativeEntropy,IOPS_165,131,0.0
relativeEntropy,IOPS_165,132,0.0
relativeEntropy,IOPS_165,133,0.0
relativeEntropy,IOPS_165,134,0.0
relativeEntropy,IOPS_165,135,0.0
relativeEntropy,IOPS_165,136,0.0
relativeEntropy,IOPS_165,137,0.0
relativeEntropy,IOPS_165,138,0.0
relativeEntropy,IOPS_165,139,0.0
relativeEntropy,IOPS_165,140,0.0
relativeEntropy,IOPS_165,141,0.0
relativeEntropy,IOPS_165,142,0.0
relativeEntropy,IOPS_165,143,0.0
relativeEntropy,IOPS_165,144,0.0
relativeEntropy,IOPS_165,145,0.0
relativeEntropy,IOPS_165,146,0.0
relativeEntropy,IOPS_165,147,0.0
relativeEntropy,IOPS_165,148,0.0
relativeEntropy,IOPS_165,149,0.0
relativeEntropy,IOPS_165,150,0.0
relativeEntropy,IOPS_165,151,0.0
relativeEntropy,IOPS_165,152,0.0
relativeEntropy,IOPS_165,153,0.0
relativeEntropy,IOPS_165,154,0.0
relativeEntropy,IOPS_165,155,0.0
relativeEntropy,IOPS_165,156,0.0
relativeEntropy,IOPS_165,157,0.0
relativeEntropy,IOPS_165,158,0.0
relativeEntropy,IOPS_165,159,0.0
relativeEntropy,IOPS_165,160,0.0
relativeEntropy,IOPS_165,161,0.0
relativeEntropy,IOPS_165,162,0.0
relativeEntropy,IOPS_165,163,0.0
relativeEntropy,IOPS_165,164,0.0
relativeEntropy,IOPS_165,165,0.0
relativeEntropy,IOPS_165,166,0.0
relativeEntropy,IOPS_165,167,0.0
relativeEntropy,IOPS_165,168,0.0
relativeEntropy,IOPS_165,169,0.0
relativeEntropy,IOPS_165,170,0.0
relativeEntropy,IOPS_165,171,0.0
relativeEntropy,IOPS_165,172,0.0
relativeEntropy,IOPS_165,173,0.0
relativeEntropy,IOPS_165,174,0.0
relativeEntropy,IOPS_165,175,0.0
relativeEntropy,IOPS_165,176,0.0
relativeEntropy,IOPS_165,177,0.0
relativeEntropy,IOPS_165,178,0.0
relativeEntropy,IOPS_165,179,0.0
relativeEntropy,IOPS_165,180,0.0
relativeEntropy,IOPS_165,181,0.0
relativeEntropy,IOPS_165,182,0.0
relativeEntropy,IOPS_165,183,0.0
relativeEntropy,IOPS_165,184,0.0
relativeEntropy,IOPS_165,185,0.0
relativeEntropy,IOPS_165,186,0.0
relativeEntropy,IOPS_165,187,0.0
relativeEntropy,IOPS_165,188,0.0
relativeEntropy,IOPS_165,189,0.0
relativeEntropy,IOPS_165,190,0.0
relativeEntropy,IOPS_165,191,0.0
relativeEntropy,IOPS_165,192,0.0
relativeEntropy,IOPS_165,193,0.0
relativeEntropy,IOPS_165,194,0.0
relativeEntropy,IOPS_165,195,0.0
relativeEntropy,IOPS_165,196,0.0
relativeEntropy,IOPS_165,197,0.0
relativeEntropy,IOPS_165,198,0.0
relativeEntropy,IOPS_165,199,0.0
relativeEntropy,IOPS_165,200,0.0
relativeEntropy,IOPS_165,201,0.0
relativeEntropy,IOPS_165,202,0.0
relativeEntropy,IOPS_165,203,0.0
relativeEntropy,IOPS_165,204,0.0
relativeEntropy,IOPS_165,205,0.0
relativeEntropy,IOPS_165,206,0.0
relativeEntropy,IOPS_165,207,0.0
relativeEntropy,IOPS_165,208,0.0
relativeEntropy,IOPS_165,209,0.0
relativeEntropy,IOPS_165,210,0.0
relativeEntropy,IOPS_165,211,0.0
relativeEntropy,IOPS_165,212,0.0
relativeEntropy,IOPS_165,213,0.0
relativeEntropy,IOPS_165,214,0.0
relativeEntropy,IOPS_165,215,0.0
relativeEntropy,IOPS_165,216,0.0
relativeEntropy,IOPS_165,217,0.0
relativeEntropy,IOPS_165,218,0.0
relativeEntropy,IOPS_165,219,0.0
relativeEntropy,IOPS_165,220,0.0
relativeEntropy,IOPS_165,221,0.0
relativeEntropy,IOPS_165,222,0.0
relativeEntropy,IOPS_165,223,0.0
relativeEntropy,IOPS_165,224,0.0
relativeEntropy,IOPS_165,225,0.0
relativeEntropy,IOPS_165,226,0.0
relativeEntropy,IOPS_165,227,0.0
relativeEntropy,IOPS_165,228,0.0
relativeEntropy,IOPS_165,229,0.0
relativeEntropy,IOPS_165,230,0.0
relativeEntropy,IOPS_165,231,0.0
relativeEntropy,IOPS_165,232,0.0
relativeEntropy,IOPS_165,233,0.0
relativeEntropy,IOPS_165,234,0.0
relativeEntropy,IOPS_165,235,0.0
relativeEntropy,IOPS_165,236,0.0
relativeEntropy,IOPS_165,237,0.0
relativeEntropy,IOPS_165,238,0.0
relativeEntropy,IOPS_165,239,0.0
relativeEntropy,IOPS_165,240,0.0
relativeEntropy,IOPS_165,241,0.0
relativeEntropy,IOPS_165,242,0.0
relativeEntropy,IOPS_165,243,0.0
relativeEntropy,IOPS_165,244,0.0
relativeEntropy,IOPS_165,245,0.0
relativeEntropy,IOPS_165,246,0.0
relativeEntropy,IOPS_165,247,0.0
relativeEntropy,IOPS_165,248,0.0
relativeEntropy,IOPS_165,249,0.0
relativeEntropy,IOPS_165,250,0.0
relativeEntropy,IOPS_165,251,0.0
relativeEntropy,IOPS_165,252,0.0
relativeEntropy,IOPS_165,253,0.0
relativeEntropy,IOPS_165,254,0.0
relativeEntropy,IOPS_165,255,0.0
relativeEntropy,IOPS_165,256,0.0
relativeEntropy,IOPS_165,257,0.0
relativeEntropy,IOPS_165,258,0.0
relativeEntropy,IOPS_165,259,0.0
relativeEntropy,IOPS_165,260,0.0
relativeEntropy,IOPS_165,261,0.0
relativeEntropy,IOPS_165,262,0.0
relativeEntropy,IOPS_165,263,0.0
relativeEntropy,IOPS_165,264,0.0
relativeEntropy,IOPS_165,265,0.0
relativeEntropy,IOPS_165,266,0.0
relativeEntropy,IOPS_165,267,0.0
relativeEntropy,IOPS_165,268,0.0
relativeEntropy,IOPS_165,269,0.0
relativeEntropy,IOPS_165,270,0.0
relativeEntropy,IOPS_165,271,0.0
relativeEntropy,IOPS_165,272,0.0
relativeEntropy,IOPS_165,273,0.0
relativeEntropy,IOPS_165,274,0.0
relativeEntropy,IOPS_165,275,0.0
relativeEntropy,IOPS_165,276,0.0
relativeEntropy,IOPS_165,277,0.0
relativeEntropy,IOPS_165,278,0.0
relativeEntropy,IOPS_165,279,0.0
relativeEntropy,IOPS_165,280,0.0
relativeEntropy,IOPS_165,281,0.0
relativeEntropy,IOPS_165,282,0.0
relativeEntropy,IOPS_165,283,0.0
relativeEntropy,IOPS_165,284,0.0
relativeEntropy,IOPS_165,285,0.0
relativeEntropy,IOPS_165,286,0.0
relativeEntropy,IOPS_165,287,0.0
relativeEntropy,IOPS_165,288,0.0
relativeEntropy,IOPS_165,289,0.0
relativeEntropy,IOPS_165,290,0.0
relativeEntropy,IOPS_165,291,0.0
relativeEntropy,IOPS_165,292,0.0
relativeEntropy,IOPS_165,293,0.0
relativeEntropy,IOPS_165,294,0.0
relativeEntropy,IOPS_165,295,0.0
relativeEntropy,IOPS_165,296,0.0
relativeEntropy,IOPS_165,297,0.0
relativeEntropy,IOPS_165,298,0.0
relativeEntropy,IOPS_165,299,0.0
relativeEntropy,IOPS_165,300,0.0
relativeEntropy,IOPS_165,301,0.0
relativeEntropy,IOPS_165,302,0.0
relativeEntropy,IOPS_165,303,0.0
relativeEntropy,IOPS_165,304,0.0
relativeEntropy,IOPS_165,305,0.0
relativeEntropy,IOPS_165,306,0.0
relativeEntropy,IOPS_165,307,0.0
relativeEntropy,IOPS_165,308,0.0
relativeEntropy,IOPS_165,309,0.0
relativeEntropy,IOPS_165,310,0.0
relativeEntropy,IOPS_165,311,0.0
relativeEntropy,IOPS_165,312,0.0
relativeEntropy,IOPS_165,313,0.0
relativeEntropy,IOPS_165,314,0.0
relativeEntropy,IOPS_165,315,0.0
relativeEntropy,IOPS_165,316,0.0
relativeEntropy,IOPS_165,317,0.0
relativeEntropy,IOPS_165,318,0.0
relativeEntropy,IOPS_165,319,0.0
relativeEntropy,IOPS_165,320,0.0
relativeEntropy,IOPS_165,321,0.0
relativeEntropy,IOPS_165,322,0.0
relativeEntropy,IOPS_165,323,0.0
relativeEntropy,IOPS_165,324,0.0
relativeEntropy,IOPS_165,325,0.0
relativeEntropy,IOPS_165,326,0.0
relativeEntropy,IOPS_165,327,0.0
relativeEntropy,IOPS_165,328,0.0
relativeEntropy,IOPS_165,329,0.0
relativeEntropy,IOPS_165,330,0.0
relativeEntropy,IOPS_165,331,0.0
relativeEntropy,IOPS_165,332,0.0
relativeEntropy,IOPS_165,333,0.0
relativeEntropy,IOPS_165,334,0.0
relativeEntropy,IOPS_165,335,0.0
relativeEntropy,IOPS_165,336,0.0
relativeEntropy,IOPS_165,337,0.0
relativeEntropy,IOPS_165,338,0.0
relativeEntropy,IOPS_165,339,0.0
relativeEntropy,IOPS_165,340,0.0
relativeEntropy,IOPS_165,341,0.0
relativeEntropy,IOPS_165,342,0.0
relativeEntropy,IOPS_165,343,0.0
relativeEntropy,IOPS_165,344,0.0
relativeEntropy,IOPS_165,345,0.0
relativeEntropy,IOPS_165,346,0.0
relativeEntropy,IOPS_165,347,0.0
relativeEntropy,IOPS_165,348,0.0
relativeEntropy,IOPS_165,349,0.0
relativeEntropy,IOPS_165,350,0.0
relativeEntropy,IOPS_165,351,0.0
relativeEntropy,IOPS_165,352,0.0
relativeEntropy,IOPS_165,353,0.0
relativeEntropy,IOPS_165,354,0.0
relativeEntropy,IOPS_165,355,0.0
relativeEntropy,IOPS_165,356,0.0
relativeEntropy,IOPS_165,357,0.0
relativeEntropy,IOPS_165,358,0.0
relativeEntropy,IOPS_165,359,0.0
relativeEntropy,IOPS_165,360,0.0
relativeEntropy,IOPS_165,361,0.0
relativeEntropy,IOPS_165,362,0.0
relativeEntropy,IOPS_165,363,0.0
relativeEntropy,IOPS_165,364,0.0
relativeEntropy,IOPS_165,365,0.0
relativeEntropy,IOPS_165,366,0.0
relativeEntropy,IOPS_165,367,0.0
relativeEntropy,IOPS_165,368,0.0
relativeEntropy,IOPS_165,369,0.0
relativeEntropy,IOPS_165,370,0.0
relativeEntropy,IOPS_165,371,0.0
relativeEntropy,IOPS_165,372,0.0
relativeEntropy,IOPS_165,373,0.0
relativeEntropy,IOPS_165,374,0.0
relativeEntropy,IOPS_165,375,0.0
relativeEntropy,IOPS_165,376,0.0
relativeEntropy,IOPS_165,377,0.0
relativeEntropy,IOPS_165,378,0.0
relativeEntropy,IOPS_165,379,0.0
relativeEntropy,IOPS_165,380,0.0
relativeEntropy,IOPS_165,381,0.0
relativeEntropy,IOPS_165,382,0.0
relativeEntropy,IOPS_165,383,0.0
relativeEntropy,IOPS_165,384,0.0
relativeEntropy,IOPS_165,385,0.0
relativeEntropy,IOPS_165,386,0.0
relativeEntropy,IOPS_165,387,0.0
relativeEntropy,IOPS_165,388,0.0
relativeEntropy,IOPS_165,389,0.0
relativeEntropy,IOPS_165,390,0.0
relativeEntropy,IOPS_165,391,0.0
relativeEntropy,IOPS_165,392,0.0
relativeEntropy,IOPS_165,393,0.0
relativeEntropy,IOPS_165,394,0.0
relativeEntropy,IOPS_165,395,0.0
relativeEntropy,IOPS_165,396,0.0
relativeEntropy,IOPS_165,397,0.0
relativeEntropy,IOPS_165,398,0.0
relativeEntropy,IOPS_165,399,0.0
relativeEntropy,IOPS_165,400,0.0
relativeEntropy,IOPS_165,401,0.0
relativeEntropy,IOPS_165,402,0.0
relativeEntropy,IOPS_165,403,0.0
relativeEntropy,IOPS_165,404,0.0
relativeEntropy,IOPS_165,405,0.0
relativeEntropy,IOPS_165,406,0.0
relativeEntropy,IOPS_165,407,0.0
relativeEntropy,IOPS_165,408,0.0
relativeEntropy,IOPS_165,409,0.0
relativeEntropy,IOPS_165,410,0.0
relativeEntropy,IOPS_165,411,0.0
relativeEntropy,IOPS_165,412,0.0
relativeEntropy,IOPS_165,413,0.0
relativeEntropy,IOPS_165,414,0.0
relativeEntropy,IOPS_165,415,0.0
relativeEntropy,IOPS_165,416,0.0
relativeEntropy,IOPS_165,417,0.0
relativeEntropy,IOPS_165,418,0.0
relativeEntropy,IOPS_165,419,0.0
relativeEntropy,IOPS_165,420,0.0
relativeEntropy,IOPS_165,421,0.0
relativeEntropy,IOPS_165,422,0.0
relativeEntropy,IOPS_165,423,0.0
relativeEntropy,IOPS_165,424,0.0
relativeEntropy,IOPS_165,425,0.0
relativeEntropy,IOPS_165,426,0.0
relativeEntropy,IOPS_165,427,0.0
relativeEntropy,IOPS_165,428,0.0
relativeEntropy,IOPS_165,429,0.0
relativeEntropy,IOPS_165,430,0.0
relativeEntropy,IOPS_165,431,0.0
relativeEntropy,IOPS_165,432,0.0
relativeEntropy,IOPS_165,433,0.0
relativeEntropy,IOPS_165,434,0.0
relativeEntropy,IOPS_165,435,0.0
relativeEntropy,IOPS_165,436,0.0
relativeEntropy,IOPS_165,437,0.0
relativeEntropy,IOPS_165,438,0.0
relativeEntropy,IOPS_165,439,0.0
relativeEntropy,IOPS_165,440,0.0
relativeEntropy,IOPS_165,441,0.0
relativeEntropy,IOPS_165,442,0.0
relativeEntropy,IOPS_165,443,0.0
relativeEntropy,IOPS_165,444,0.0
relativeEntropy,IOPS_165,445,0.0
relativeEntropy,IOPS_165,446,0.0
relativeEntropy,IOPS_165,447,0.0
relativeEntropy,IOPS_165,448,0.0
relativeEntropy,IOPS_165,449,0.0
relativeEntropy,IOPS_165,450,0.0
relativeEntropy,IOPS_165,451,0.0
relativeEntropy,IOPS_165,452,0.0
relativeEntropy,IOPS_165,453,0.0
relativeEntropy,IOPS_165,454,0.0
relativeEntropy,IOPS_165,455,0.0
relativeEntropy,IOPS_165,456,0.0
relativeEntropy,IOPS_165,457,0.0
relativeEntropy,IOPS_165,458,0.0
relativeEntropy,IOPS_165,459,0.0
relativeEntropy,IOPS_165,460,0.0
relativeEntropy,IOPS_165,461,0.0
relativeEntropy,IOPS_165,462,0.0
relativeEntropy,IOPS_165,463,0.0
relativeEntropy,IOPS_165,464,0.0
relativeEntropy,IOPS_165,465,0.0
relativeEntropy,IOPS_165,466,0.0
relativeEntropy,IOPS_165,467,0.0
relativeEntropy,IOPS_165,468,0.0
relativeEntropy,IOPS_165,469,0.0
relativeEntropy,IOPS_165,470,0.0
relativeEntropy,IOPS_165,471,0.0
relativeEntropy,IOPS_165,472,0.0
relativeEntropy,IOPS_165,473,0.0
relativeEntropy,IOPS_165,474,0.0
relativeEntropy,IOPS_165,475,0.0
relativeEntropy,IOPS_165,476,0.0
relativeEntropy,IOPS_165,477,0.0
relativeEntropy,IOPS_165,478,0.0
relativeEntropy,IOPS_165,479,0.0
relativeEntropy,IOPS_165,480,0.0
relativeEntropy,IOPS_165,481,0.0
relativeEntropy,IOPS_165,482,0.0
relativeEntropy,IOPS_165,483,0.0
relativeEntropy,IOPS_165,484,0.0
relativeEntropy,IOPS_165,485,0.0
relativeEntropy,IOPS_165,486,0.0
relativeEntropy,IOPS_165,487,0.0
relativeEntropy,IOPS_165,488,0.0
relativeEntropy,IOPS_165,489,0.0
relativeEntropy,IOPS_165,490,0.0
relativeEntropy,IOPS_165,491,0.0
relativeEntropy,IOPS_165,492,0.0
relativeEntropy,IOPS_165,493,0.0
relativeEntropy,IOPS_165,494,0.0
relativeEntropy,IOPS_165,495,0.0
relativeEntropy,IOPS_165,496,0.0
relativeEntropy,IOPS_165,497,0.0
relativeEntropy,IOPS_165,498,0.0
relativeEntropy,IOPS_165,499,0.0
relativeEntropy,IOPS_165,500,0.0
relativeEntropy,IOPS_165,501,0.0
relativeEntropy,IOPS_165,502,0.0
relativeEntropy,IOPS_165,503,0.0
relativeEntropy,IOPS_165,504,0.0
relativeEntropy,IOPS_165,505,0.0
relativeEntropy,IOPS_165,506,0.0
relativeEntropy,IOPS_165,507,0.0
relativeEntropy,IOPS_165,508,0.0
relativeEntropy,IOPS_165,509,0.0
relativeEntropy,IOPS_165,510,0.0
relativeEntropy,IOPS_165,511,0.0
relativeEntropy,IOPS_165,512,0.0
relativeEntropy,IOPS_165,513,0.0
relativeEntropy,IOPS_165,514,0.0
relativeEntropy,IOPS_165,515,0.0
relativeEntropy,IOPS_165,516,0.0
relativeEntropy,IOPS_165,517,0.0
relativeEntropy,IOPS_165,518,0.0
relativeEntropy,IOPS_165,519,0.0
relativeEntropy,IOPS_165,520,0.0
relativeEntropy,IOPS_165,521,0.0
relativeEntropy,IOPS_165,522,0.0
relativeEntropy,IOPS_165,523,0.0
relativeEntropy,IOPS_165,524,0.0
relativeEntropy,IOPS_165,525,0.0
relativeEntropy,IOPS_165,526,0.0
relativeEntropy,IOPS_165,527,0.0
relativeEntropy,IOPS_165,528,0.0
relativeEntropy,IOPS_165,529,0.0
relativeEntropy,IOPS_165,530,0.0
relativeEntropy,IOPS_165,531,0.0
relativeEntropy,IOPS_165,532,0.0
relativeEntropy,IOPS_165,533,0.0
relativeEntropy,IOPS_165,534,0.0
relativeEntropy,IOPS_165,535,0.0
relativeEntropy,IOPS_165,536,0.0
relativeEntropy,IOPS_165,537,0.0
relativeEntropy,IOPS_165,538,0.0
relativeEntropy,IOPS_165,539,0.0
relativeEntropy,IOPS_165,540,0.0
relativeEntropy,IOPS_165,541,0.0
relativeEntropy,IOPS_165,542,0.0
relativeEntropy,IOPS_165,543,0.0
relativeEntropy,IOPS_165,544,0.0
relativeEntropy,IOPS_165,545,0.0
relativeEntropy,IOPS_165,546,0.0
relativeEntropy,IOPS_165,547,0.0
relativeEntropy,IOPS_165,548,0.0
relativeEntropy,IOPS_165,549,0.0
relativeEntropy,IOPS_165,550,0.0
relativeEntropy,IOPS_165,551,0.0
relativeEntropy,IOPS_165,552,0.0
relativeEntropy,IOPS_165,553,0.0
relativeEntropy,IOPS_165,554,0.0
relativeEntropy,IOPS_165,555,0.0
relativeEntropy,IOPS_165,556,0.0
relativeEntropy,IOPS_165,557,0.0
relativeEntropy,IOPS_165,558,0.0
relativeEntropy,IOPS_165,559,0.0
relativeEntropy,IOPS_165,560,0.0
relativeEntropy,IOPS_165,561,0.0
relativeEntropy,IOPS_165,562,0.0
relativeEntropy,IOPS_165,563,0.0
relativeEntropy,IOPS_165,564,0.0
relativeEntropy,IOPS_165,565,0.0
relativeEntropy,IOPS_165,566,0.0
relativeEntropy,IOPS_165,567,0.0
relativeEntropy,IOPS_165,568,0.0
relativeEntropy,IOPS_165,569,0.0
relativeEntropy,IOPS_165,570,0.0
relativeEntropy,IOPS_165,571,0.0
relativeEntropy,IOPS_165,572,0.0
relativeEntropy,IOPS_165,573,0.0
relativeEntropy,IOPS_165,574,0.0
relativeEntropy,IOPS_165,575,0.0
relativeEntropy,IOPS_165,576,0.0
relativeEntropy,IOPS_165,577,0.0
relativeEntropy,IOPS_165,578,0.0
relativeEntropy,IOPS_165,579,0.0
relativeEntropy,IOPS_165,580,0.0
relativeEntropy,IOPS_165,581,0.0
relativeEntropy,IOPS_165,582,0.0
relativeEntropy,IOPS_165,583,0.0
relativeEntropy,IOPS_165,584,0.0
relativeEntropy,IOPS_165,585,0.0
relativeEntropy,IOPS_165,586,0.0
relativeEntropy,IOPS_165,587,0.0
relativeEntropy,IOPS_165,588,0.0
relativeEntropy,IOPS_165,589,0.0
relativeEntropy,IOPS_165,590,0.0
relativeEntropy,IOPS_165,591,0.0
relativeEntropy,IOPS_165,592,0.0
relativeEntropy,IOPS_165,593,0.0
relativeEntropy,IOPS_165,594,0.0
relativeEntropy,IOPS_165,595,0.0
relativeEntropy,IOPS_165,596,0.0
relativeEntropy,IOPS_165,597,0.0
relativeEntropy,IOPS_165,598,0.0
relativeEntropy,IOPS_165,599,0.0
relativeEntropy,IOPS_165,600,0.0
relativeEntropy,IOPS_165,601,0.0
relativeEntropy,IOPS_165,602,0.0
relativeEntropy,IOPS_165,603,0.0
relativeEntropy,IOPS_165,604,0.0
relativeEntropy,IOPS_165,605,0.0
relativeEntropy,IOPS_165,606,0.0
relativeEntropy,IOPS_165,607,0.0
relativeEntropy,IOPS_165,608,0.0
relativeEntropy,IOPS_165,609,0.0
relativeEntropy,IOPS_165,610,0.0
relativeEntropy,IOPS_165,611,0.0
relativeEntropy,IOPS_165,612,0.0
relativeEntropy,IOPS_165,613,0.0
relativeEntropy,IOPS_165,614,0.0
relativeEntropy,IOPS_165,615,0.0
relativeEntropy,IOPS_165,616,0.0
relativeEntropy,IOPS_165,617,0.0
relativeEntropy,IOPS_165,618,0.0
relativeEntropy,IOPS_165,619,0.0
relativeEntropy,IOPS_165,620,0.0
relativeEntropy,IOPS_165,621,0.0
relativeEntropy,IOPS_165,622,0.0
relativeEntropy,IOPS_165,623,0.0
relativeEntropy,IOPS_165,624,0.0
relativeEntropy,IOPS_165,625,0.0
relativeEntropy,IOPS_165,626,0.0
relativeEntropy,IOPS_165,627,0.0
relativeEntropy,IOPS_165,628,0.0
relativeEntropy,IOPS_165,629,0.0
relativeEntropy,IOPS_165,630,0.0
relativeEntropy,IOPS_165,631,0.0
relativeEntropy,IOPS_165,632,0.0
relativeEntropy,IOPS_165,633,0.0
relativeEntropy,IOPS_165,634,0.0
relativeEntropy,IOPS_165,635,0.0
relativeEntropy,IOPS_165,636,0.0
relativeEntropy,IOPS_165,637,0.0
relativeEntropy,IOPS_165,638,0.0
relativeEntropy,IOPS_165,639,0.0
relativeEntropy,IOPS_165,640,0.0
relativeEntropy,IOPS_165,641,0.0
relativeEntropy,IOPS_165,642,0.0
relativeEntropy,IOPS_165,643,0.0
relativeEntropy,IOPS_165,644,0.0
relativeEntropy,IOPS_165,645,0.0
relativeEntropy,IOPS_165,646,0.0
relativeEntropy,IOPS_165,647,0.0
relativeEntropy,IOPS_165,648,0.0
relativeEntropy,IOPS_165,649,0.0
relativeEntropy,IOPS_165,650,0.0
relativeEntropy,IOPS_165,651,0.0
relativeEntropy,IOPS_165,652,0.0
relativeEntropy,IOPS_165,653,0.0
relativeEntropy,IOPS_165,654,0.0
relativeEntropy,IOPS_165,655,0.0
relativeEntropy,IOPS_165,656,0.0
relativeEntropy,IOPS_165,657,0.0
relativeEntropy,IOPS_165,658,0.0
relativeEntropy,IOPS_165,659,0.0
relativeEntropy,IOPS_165,660,0.0
relativeEntropy,IOPS_165,661,0.0
relativeEntropy,IOPS_165,662,0.0
relativeEntropy,IOPS_165,663,0.0
