algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_590,137,0.0
bayesChangePt,IOPS_590,138,0.0
bayesChangePt,IOPS_590,139,0.0
bayesChangePt,IOPS_590,140,0.0
bayesChangePt,IOPS_590,141,0.0
bayesChangePt,IOPS_590,142,0.0
bayesChangePt,IOPS_590,143,0.0
bayesChangePt,IOPS_590,144,0.0
bayesChangePt,IOPS_590,145,0.0
bayesChangePt,IOPS_590,146,0.0
bayesChangePt,IOPS_590,147,0.0
bayesChangePt,IOPS_590,148,0.0
bayesChangePt,IOPS_590,149,0.0
bayesChangePt,IOPS_590,150,0.0
bayesChangePt,IOPS_590,151,0.0
bayesChangePt,IOPS_590,152,0.0
bayesChangePt,IOPS_590,153,0.0
bayesChangePt,IOPS_590,154,0.0
bayesChangePt,IOPS_590,155,0.0
bayesChangePt,IOPS_590,156,0.0
bayesChangePt,IOPS_590,157,0.0
bayesChangePt,IOPS_590,158,0.0
bayesChangePt,IOPS_590,159,0.0
bayesChangePt,IOPS_590,160,0.0
bayesChangePt,IOPS_590,161,0.0
bayesChangePt,IOPS_590,162,0.0
bayesChangePt,IOPS_590,163,0.0
bayesChangePt,IOPS_590,164,0.0
bayesChangePt,IOPS_590,165,0.0
bayesChangePt,IOPS_590,166,0.0
bayesChangePt,IOPS_590,167,0.0
bayesChangePt,IOPS_590,168,0.0
bayesChangePt,IOPS_590,169,0.0
bayesChangePt,IOPS_590,170,0.0
bayesChangePt,IOPS_590,171,0.0
bayesChangePt,IOPS_590,172,0.0
bayesChangePt,IOPS_590,173,0.0
bayesChangePt,IOPS_590,174,0.0
bayesChangePt,IOPS_590,175,0.0
bayesChangePt,IOPS_590,176,0.0
bayesChangePt,IOPS_590,177,0.0
bayesChangePt,IOPS_590,178,0.0
bayesChangePt,IOPS_590,179,0.0
bayesChangePt,IOPS_590,180,0.0
bayesChangePt,IOPS_590,181,0.0
bayesChangePt,IOPS_590,182,0.0
bayesChangePt,IOPS_590,183,0.0
bayesChangePt,IOPS_590,184,0.0
bayesChangePt,IOPS_590,185,0.0
bayesChangePt,IOPS_590,186,0.0
bayesChangePt,IOPS_590,187,0.0
bayesChangePt,IOPS_590,188,0.0
bayesChangePt,IOPS_590,189,0.0
bayesChangePt,IOPS_590,190,0.0
bayesChangePt,IOPS_590,191,0.0
bayesChangePt,IOPS_590,192,0.0
bayesChangePt,IOPS_590,193,0.0
bayesChangePt,IOPS_590,194,0.0
bayesChangePt,IOPS_590,195,0.0
bayesChangePt,IOPS_590,196,0.0
bayesChangePt,IOPS_590,197,0.0
bayesChangePt,IOPS_590,198,0.0
bayesChangePt,IOPS_590,199,0.0
bayesChangePt,IOPS_590,200,0.0
bayesChangePt,IOPS_590,201,0.0
bayesChangePt,IOPS_590,202,0.0
bayesChangePt,IOPS_590,203,0.0
bayesChangePt,IOPS_590,204,0.0
bayesChangePt,IOPS_590,205,0.0
bayesChangePt,IOPS_590,206,0.0
bayesChangePt,IOPS_590,207,0.0
bayesChangePt,IOPS_590,208,0.0
bayesChangePt,IOPS_590,209,0.0
bayesChangePt,IOPS_590,210,0.0
bayesChangePt,IOPS_590,211,0.0
bayesChangePt,IOPS_590,212,0.0
bayesChangePt,IOPS_590,213,0.0
bayesChangePt,IOPS_590,214,0.0
bayesChangePt,IOPS_590,215,0.0
bayesChangePt,IOPS_590,216,0.0
bayesChangePt,IOPS_590,217,0.0
bayesChangePt,IOPS_590,218,0.0
bayesChangePt,IOPS_590,219,0.0
bayesChangePt,IOPS_590,220,0.0
bayesChangePt,IOPS_590,221,0.0
bayesChangePt,IOPS_590,222,0.0
bayesChangePt,IOPS_590,223,0.0
bayesChangePt,IOPS_590,224,0.0
bayesChangePt,IOPS_590,225,0.0
bayesChangePt,IOPS_590,226,0.0
bayesChangePt,IOPS_590,227,0.0
bayesChangePt,IOPS_590,228,0.0
bayesChangePt,IOPS_590,229,0.0
bayesChangePt,IOPS_590,230,0.0
bayesChangePt,IOPS_590,231,0.0
bayesChangePt,IOPS_590,232,0.0
bayesChangePt,IOPS_590,233,0.0
bayesChangePt,IOPS_590,234,0.0
bayesChangePt,IOPS_590,235,0.0
bayesChangePt,IOPS_590,236,0.0
bayesChangePt,IOPS_590,237,0.0
bayesChangePt,IOPS_590,238,0.0
bayesChangePt,IOPS_590,239,0.0
bayesChangePt,IOPS_590,240,0.0
bayesChangePt,IOPS_590,241,0.0
bayesChangePt,IOPS_590,242,0.0
bayesChangePt,IOPS_590,243,0.0
bayesChangePt,IOPS_590,244,0.0
bayesChangePt,IOPS_590,245,0.0
bayesChangePt,IOPS_590,246,0.0
bayesChangePt,IOPS_590,247,0.0
bayesChangePt,IOPS_590,248,0.0
bayesChangePt,IOPS_590,249,0.0
bayesChangePt,IOPS_590,250,0.0
bayesChangePt,IOPS_590,251,0.0
bayesChangePt,IOPS_590,252,0.0
bayesChangePt,IOPS_590,253,0.0
bayesChangePt,IOPS_590,254,0.0
bayesChangePt,IOPS_590,255,0.0
bayesChangePt,IOPS_590,256,0.0
bayesChangePt,IOPS_590,257,0.0
bayesChangePt,IOPS_590,258,0.0
bayesChangePt,IOPS_590,259,0.0
bayesChangePt,IOPS_590,260,0.0
bayesChangePt,IOPS_590,261,0.0
bayesChangePt,IOPS_590,262,0.0
bayesChangePt,IOPS_590,263,0.0
bayesChangePt,IOPS_590,264,0.0
bayesChangePt,IOPS_590,265,0.0
bayesChangePt,IOPS_590,266,0.0
bayesChangePt,IOPS_590,267,0.0
bayesChangePt,IOPS_590,268,0.0
bayesChangePt,IOPS_590,269,0.0
bayesChangePt,IOPS_590,270,0.0
bayesChangePt,IOPS_590,271,0.0
bayesChangePt,IOPS_590,272,0.0
bayesChangePt,IOPS_590,273,0.0
bayesChangePt,IOPS_590,274,0.0
bayesChangePt,IOPS_590,275,0.0
bayesChangePt,IOPS_590,276,0.0
bayesChangePt,IOPS_590,277,0.0
bayesChangePt,IOPS_590,278,0.0
bayesChangePt,IOPS_590,279,0.0
bayesChangePt,IOPS_590,280,0.0
bayesChangePt,IOPS_590,281,0.0
bayesChangePt,IOPS_590,282,0.0
bayesChangePt,IOPS_590,283,0.0
bayesChangePt,IOPS_590,284,0.0
bayesChangePt,IOPS_590,285,0.0
bayesChangePt,IOPS_590,286,0.0
bayesChangePt,IOPS_590,287,0.0
bayesChangePt,IOPS_590,288,0.0
bayesChangePt,IOPS_590,289,0.0
bayesChangePt,IOPS_590,290,0.0
bayesChangePt,IOPS_590,291,0.0
bayesChangePt,IOPS_590,292,0.0
bayesChangePt,IOPS_590,293,0.0
bayesChangePt,IOPS_590,294,0.0
bayesChangePt,IOPS_590,295,0.0
bayesChangePt,IOPS_590,296,0.0
bayesChangePt,IOPS_590,297,0.0
bayesChangePt,IOPS_590,298,0.0
bayesChangePt,IOPS_590,299,0.0
bayesChangePt,IOPS_590,300,0.0
bayesChangePt,IOPS_590,301,0.0
bayesChangePt,IOPS_590,302,0.0
bayesChangePt,IOPS_590,303,0.0
bayesChangePt,IOPS_590,304,0.0
bayesChangePt,IOPS_590,305,0.0
bayesChangePt,IOPS_590,306,0.0
bayesChangePt,IOPS_590,307,0.0
bayesChangePt,IOPS_590,308,0.0
bayesChangePt,IOPS_590,309,0.0
bayesChangePt,IOPS_590,310,0.0
bayesChangePt,IOPS_590,311,0.0
bayesChangePt,IOPS_590,312,0.0
bayesChangePt,IOPS_590,313,0.0
bayesChangePt,IOPS_590,314,0.0
bayesChangePt,IOPS_590,315,0.0
bayesChangePt,IOPS_590,316,0.0
bayesChangePt,IOPS_590,317,0.0
bayesChangePt,IOPS_590,318,0.0
bayesChangePt,IOPS_590,319,0.0
bayesChangePt,IOPS_590,320,0.0
bayesChangePt,IOPS_590,321,0.0
bayesChangePt,IOPS_590,322,0.0
bayesChangePt,IOPS_590,323,0.0
bayesChangePt,IOPS_590,324,0.0
bayesChangePt,IOPS_590,325,0.0
bayesChangePt,IOPS_590,326,0.0
bayesChangePt,IOPS_590,327,0.0
bayesChangePt,IOPS_590,328,0.0
bayesChangePt,IOPS_590,329,0.0
bayesChangePt,IOPS_590,330,0.0
bayesChangePt,IOPS_590,331,0.0
bayesChangePt,IOPS_590,332,0.0
bayesChangePt,IOPS_590,333,0.0
bayesChangePt,IOPS_590,334,0.0
bayesChangePt,IOPS_590,335,0.0
bayesChangePt,IOPS_590,336,0.0
bayesChangePt,IOPS_590,337,0.0
bayesChangePt,IOPS_590,338,0.0
bayesChangePt,IOPS_590,339,0.0
bayesChangePt,IOPS_590,340,0.0
bayesChangePt,IOPS_590,341,0.0
bayesChangePt,IOPS_590,342,0.0
bayesChangePt,IOPS_590,343,0.0
bayesChangePt,IOPS_590,344,0.0
bayesChangePt,IOPS_590,345,0.0
bayesChangePt,IOPS_590,346,0.0
bayesChangePt,IOPS_590,347,0.0
bayesChangePt,IOPS_590,348,0.0
bayesChangePt,IOPS_590,349,0.0
bayesChangePt,IOPS_590,350,0.0
bayesChangePt,IOPS_590,351,0.0
bayesChangePt,IOPS_590,352,0.0
bayesChangePt,IOPS_590,353,0.0
bayesChangePt,IOPS_590,354,0.0
bayesChangePt,IOPS_590,355,0.0
bayesChangePt,IOPS_590,356,0.0
bayesChangePt,IOPS_590,357,0.0
bayesChangePt,IOPS_590,358,0.0
bayesChangePt,IOPS_590,359,0.0
bayesChangePt,IOPS_590,360,0.0
bayesChangePt,IOPS_590,361,0.0
bayesChangePt,IOPS_590,362,0.0
bayesChangePt,IOPS_590,363,0.0
bayesChangePt,IOPS_590,364,0.0
bayesChangePt,IOPS_590,365,0.0
bayesChangePt,IOPS_590,366,0.0
bayesChangePt,IOPS_590,367,0.0
bayesChangePt,IOPS_590,368,0.0
bayesChangePt,IOPS_590,369,0.0
bayesChangePt,IOPS_590,370,0.0
bayesChangePt,IOPS_590,371,0.0
bayesChangePt,IOPS_590,372,0.0
bayesChangePt,IOPS_590,373,0.0
bayesChangePt,IOPS_590,374,0.0
bayesChangePt,IOPS_590,375,0.0
bayesChangePt,IOPS_590,376,0.0
bayesChangePt,IOPS_590,377,0.0
bayesChangePt,IOPS_590,378,0.0
bayesChangePt,IOPS_590,379,0.0
bayesChangePt,IOPS_590,380,0.0
bayesChangePt,IOPS_590,381,0.0
bayesChangePt,IOPS_590,382,0.0
bayesChangePt,IOPS_590,383,0.0
bayesChangePt,IOPS_590,384,0.0
bayesChangePt,IOPS_590,385,0.0
bayesChangePt,IOPS_590,386,0.0
bayesChangePt,IOPS_590,387,0.0
bayesChangePt,IOPS_590,388,0.0
bayesChangePt,IOPS_590,389,0.0
bayesChangePt,IOPS_590,390,0.0
bayesChangePt,IOPS_590,391,0.0
bayesChangePt,IOPS_590,392,0.0
bayesChangePt,IOPS_590,393,0.0
bayesChangePt,IOPS_590,394,0.0
bayesChangePt,IOPS_590,395,0.0
bayesChangePt,IOPS_590,396,0.0
bayesChangePt,IOPS_590,397,0.0
bayesChangePt,IOPS_590,398,0.0
bayesChangePt,IOPS_590,399,0.0
bayesChangePt,IOPS_590,400,0.0
bayesChangePt,IOPS_590,401,0.0
bayesChangePt,IOPS_590,402,0.0
bayesChangePt,IOPS_590,403,0.0
bayesChangePt,IOPS_590,404,0.0
bayesChangePt,IOPS_590,405,0.0
bayesChangePt,IOPS_590,406,0.0
bayesChangePt,IOPS_590,407,0.0
bayesChangePt,IOPS_590,408,0.0
bayesChangePt,IOPS_590,409,0.0
bayesChangePt,IOPS_590,410,0.0
bayesChangePt,IOPS_590,411,0.0
bayesChangePt,IOPS_590,412,0.0
bayesChangePt,IOPS_590,413,0.0
bayesChangePt,IOPS_590,414,0.0
bayesChangePt,IOPS_590,415,0.0
bayesChangePt,IOPS_590,416,0.0
bayesChangePt,IOPS_590,417,0.0
bayesChangePt,IOPS_590,418,0.0
bayesChangePt,IOPS_590,419,0.0
bayesChangePt,IOPS_590,420,0.0
bayesChangePt,IOPS_590,421,0.0
bayesChangePt,IOPS_590,422,0.0
bayesChangePt,IOPS_590,423,0.0
bayesChangePt,IOPS_590,424,0.0
bayesChangePt,IOPS_590,425,0.0
bayesChangePt,IOPS_590,426,0.0
bayesChangePt,IOPS_590,427,0.0
bayesChangePt,IOPS_590,428,0.0
bayesChangePt,IOPS_590,429,0.0
bayesChangePt,IOPS_590,430,0.0
bayesChangePt,IOPS_590,431,0.0
bayesChangePt,IOPS_590,432,0.0
bayesChangePt,IOPS_590,433,0.0
bayesChangePt,IOPS_590,434,0.0
bayesChangePt,IOPS_590,435,0.0
bayesChangePt,IOPS_590,436,0.0
bayesChangePt,IOPS_590,437,0.0
bayesChangePt,IOPS_590,438,0.0
bayesChangePt,IOPS_590,439,0.0
bayesChangePt,IOPS_590,440,0.0
bayesChangePt,IOPS_590,441,0.0
bayesChangePt,IOPS_590,442,0.0
bayesChangePt,IOPS_590,443,0.0
bayesChangePt,IOPS_590,444,0.0
bayesChangePt,IOPS_590,445,0.0
bayesChangePt,IOPS_590,446,0.0
bayesChangePt,IOPS_590,447,0.0
bayesChangePt,IOPS_590,448,0.0
bayesChangePt,IOPS_590,449,0.0
bayesChangePt,IOPS_590,450,0.0
bayesChangePt,IOPS_590,451,0.0
bayesChangePt,IOPS_590,452,0.0
bayesChangePt,IOPS_590,453,0.0
bayesChangePt,IOPS_590,454,0.0
bayesChangePt,IOPS_590,455,0.0
bayesChangePt,IOPS_590,456,0.0
bayesChangePt,IOPS_590,457,0.0
bayesChangePt,IOPS_590,458,0.0
bayesChangePt,IOPS_590,459,0.0
bayesChangePt,IOPS_590,460,0.0
bayesChangePt,IOPS_590,461,0.0
bayesChangePt,IOPS_590,462,0.0
bayesChangePt,IOPS_590,463,0.0
bayesChangePt,IOPS_590,464,0.0
bayesChangePt,IOPS_590,465,0.0
bayesChangePt,IOPS_590,466,0.0
bayesChangePt,IOPS_590,467,0.0
bayesChangePt,IOPS_590,468,0.0
bayesChangePt,IOPS_590,469,0.0
bayesChangePt,IOPS_590,470,0.0
bayesChangePt,IOPS_590,471,0.0
bayesChangePt,IOPS_590,472,0.0
bayesChangePt,IOPS_590,473,0.0
bayesChangePt,IOPS_590,474,0.0
bayesChangePt,IOPS_590,475,0.0
bayesChangePt,IOPS_590,476,0.0
bayesChangePt,IOPS_590,477,0.0
bayesChangePt,IOPS_590,478,0.0
bayesChangePt,IOPS_590,479,0.0
bayesChangePt,IOPS_590,480,0.0
bayesChangePt,IOPS_590,481,0.0
bayesChangePt,IOPS_590,482,0.0
bayesChangePt,IOPS_590,483,0.0
bayesChangePt,IOPS_590,484,0.0
bayesChangePt,IOPS_590,485,0.0
bayesChangePt,IOPS_590,486,0.0
bayesChangePt,IOPS_590,487,0.0
bayesChangePt,IOPS_590,488,0.0
bayesChangePt,IOPS_590,489,0.0
bayesChangePt,IOPS_590,490,0.0
bayesChangePt,IOPS_590,491,0.0
bayesChangePt,IOPS_590,492,0.0
bayesChangePt,IOPS_590,493,0.0
bayesChangePt,IOPS_590,494,0.0
bayesChangePt,IOPS_590,495,0.0
bayesChangePt,IOPS_590,496,0.0
bayesChangePt,IOPS_590,497,0.0
bayesChangePt,IOPS_590,498,0.0
bayesChangePt,IOPS_590,499,0.0
bayesChangePt,IOPS_590,500,0.0
bayesChangePt,IOPS_590,501,0.998003992015968
bayesChangePt,IOPS_590,502,0.0
bayesChangePt,IOPS_590,503,0.0
bayesChangePt,IOPS_590,504,0.0
bayesChangePt,IOPS_590,505,0.0
bayesChangePt,IOPS_590,506,0.9880239520958084
bayesChangePt,IOPS_590,507,0.0
bayesChangePt,IOPS_590,508,0.0
bayesChangePt,IOPS_590,509,0.0
bayesChangePt,IOPS_590,510,0.0
bayesChangePt,IOPS_590,511,0.0
bayesChangePt,IOPS_590,512,0.0
bayesChangePt,IOPS_590,513,0.0
bayesChangePt,IOPS_590,514,0.0
bayesChangePt,IOPS_590,515,0.0
bayesChangePt,IOPS_590,516,0.0
bayesChangePt,IOPS_590,517,0.0
bayesChangePt,IOPS_590,518,0.0
bayesChangePt,IOPS_590,519,0.0
bayesChangePt,IOPS_590,520,0.0
bayesChangePt,IOPS_590,521,0.0
bayesChangePt,IOPS_590,522,0.0
bayesChangePt,IOPS_590,523,0.0
bayesChangePt,IOPS_590,524,0.0
bayesChangePt,IOPS_590,525,0.0
bayesChangePt,IOPS_590,526,0.0
bayesChangePt,IOPS_590,527,0.0
bayesChangePt,IOPS_590,528,0.0
bayesChangePt,IOPS_590,529,0.0
bayesChangePt,IOPS_590,530,0.0
bayesChangePt,IOPS_590,531,0.0
bayesChangePt,IOPS_590,532,0.0
bayesChangePt,IOPS_590,533,0.0
bayesChangePt,IOPS_590,534,0.0
bayesChangePt,IOPS_590,535,0.0
bayesChangePt,IOPS_590,536,0.0
bayesChangePt,IOPS_590,537,0.0
bayesChangePt,IOPS_590,538,0.0
bayesChangePt,IOPS_590,539,0.0
bayesChangePt,IOPS_590,540,0.0
bayesChangePt,IOPS_590,541,0.0
bayesChangePt,IOPS_590,542,0.0
bayesChangePt,IOPS_590,543,0.0
bayesChangePt,IOPS_590,544,0.0
bayesChangePt,IOPS_590,545,0.0
bayesChangePt,IOPS_590,546,0.0
bayesChangePt,IOPS_590,547,0.0
bayesChangePt,IOPS_590,548,0.0
bayesChangePt,IOPS_590,549,0.0
bayesChangePt,IOPS_590,550,0.0
bayesChangePt,IOPS_590,551,0.0
bayesChangePt,IOPS_590,552,0.0
bayesChangePt,IOPS_590,553,0.0
bayesChangePt,IOPS_590,554,0.0
bayesChangePt,IOPS_590,555,0.0
bayesChangePt,IOPS_590,556,0.0
bayesChangePt,IOPS_590,557,0.0
bayesChangePt,IOPS_590,558,0.0
bayesChangePt,IOPS_590,559,0.0
bayesChangePt,IOPS_590,560,0.0
bayesChangePt,IOPS_590,561,0.0
bayesChangePt,IOPS_590,562,0.0
bayesChangePt,IOPS_590,563,0.0
bayesChangePt,IOPS_590,564,0.0
bayesChangePt,IOPS_590,565,0.0
bayesChangePt,IOPS_590,566,0.0
bayesChangePt,IOPS_590,567,0.0
bayesChangePt,IOPS_590,568,0.0
bayesChangePt,IOPS_590,569,0.0
bayesChangePt,IOPS_590,570,0.0
bayesChangePt,IOPS_590,571,0.0
bayesChangePt,IOPS_590,572,0.0
bayesChangePt,IOPS_590,573,0.0
bayesChangePt,IOPS_590,574,0.0
bayesChangePt,IOPS_590,575,0.0
bayesChangePt,IOPS_590,576,0.0
bayesChangePt,IOPS_590,577,0.0
bayesChangePt,IOPS_590,578,0.0
bayesChangePt,IOPS_590,579,0.0
bayesChangePt,IOPS_590,580,0.0
bayesChangePt,IOPS_590,581,0.0
bayesChangePt,IOPS_590,582,0.0
bayesChangePt,IOPS_590,583,0.0
bayesChangePt,IOPS_590,584,0.0
bayesChangePt,IOPS_590,585,0.0
bayesChangePt,IOPS_590,586,0.0
bayesChangePt,IOPS_590,587,0.0
bayesChangePt,IOPS_590,588,0.0
bayesChangePt,IOPS_590,589,0.0
bayesChangePt,IOPS_590,590,0.0
bayesChangePt,IOPS_590,591,0.0
bayesChangePt,IOPS_590,592,0.0
bayesChangePt,IOPS_590,593,0.0
bayesChangePt,IOPS_590,594,0.0
bayesChangePt,IOPS_590,595,0.0
bayesChangePt,IOPS_590,596,0.0
bayesChangePt,IOPS_590,597,0.0
bayesChangePt,IOPS_590,598,0.0
bayesChangePt,IOPS_590,599,0.0
bayesChangePt,IOPS_590,600,0.0
bayesChangePt,IOPS_590,601,0.0
bayesChangePt,IOPS_590,602,0.0
bayesChangePt,IOPS_590,603,0.0
bayesChangePt,IOPS_590,604,0.0
bayesChangePt,IOPS_590,605,0.0
bayesChangePt,IOPS_590,606,0.0
bayesChangePt,IOPS_590,607,0.0
bayesChangePt,IOPS_590,608,0.0
bayesChangePt,IOPS_590,609,0.0
bayesChangePt,IOPS_590,610,0.0
bayesChangePt,IOPS_590,611,0.0
bayesChangePt,IOPS_590,612,0.0
bayesChangePt,IOPS_590,613,0.0
bayesChangePt,IOPS_590,614,0.0
bayesChangePt,IOPS_590,615,0.0
bayesChangePt,IOPS_590,616,0.0
bayesChangePt,IOPS_590,617,0.0
bayesChangePt,IOPS_590,618,0.0
bayesChangePt,IOPS_590,619,0.0
bayesChangePt,IOPS_590,620,0.0
bayesChangePt,IOPS_590,621,0.0
bayesChangePt,IOPS_590,622,0.0
bayesChangePt,IOPS_590,623,0.0
bayesChangePt,IOPS_590,624,0.0
bayesChangePt,IOPS_590,625,0.0
bayesChangePt,IOPS_590,626,0.0
bayesChangePt,IOPS_590,627,0.0
bayesChangePt,IOPS_590,628,0.0
bayesChangePt,IOPS_590,629,0.0
bayesChangePt,IOPS_590,630,0.0
bayesChangePt,IOPS_590,631,0.0
bayesChangePt,IOPS_590,632,0.0
bayesChangePt,IOPS_590,633,0.0
bayesChangePt,IOPS_590,634,0.0
bayesChangePt,IOPS_590,635,0.0
bayesChangePt,IOPS_590,636,0.0
bayesChangePt,IOPS_590,637,0.0
bayesChangePt,IOPS_590,638,0.0
bayesChangePt,IOPS_590,639,0.0
bayesChangePt,IOPS_590,640,0.0
bayesChangePt,IOPS_590,641,0.0
bayesChangePt,IOPS_590,642,0.0
bayesChangePt,IOPS_590,643,0.0
bayesChangePt,IOPS_590,644,0.0
bayesChangePt,IOPS_590,645,0.0
bayesChangePt,IOPS_590,646,0.0
bayesChangePt,IOPS_590,647,0.0
bayesChangePt,IOPS_590,648,0.0
bayesChangePt,IOPS_590,649,0.0
bayesChangePt,IOPS_590,650,0.0
bayesChangePt,IOPS_590,651,0.0
bayesChangePt,IOPS_590,652,0.0
bayesChangePt,IOPS_590,653,0.0
bayesChangePt,IOPS_590,654,0.0
bayesChangePt,IOPS_590,655,0.0
bayesChangePt,IOPS_590,656,0.0
bayesChangePt,IOPS_590,657,0.0
bayesChangePt,IOPS_590,658,0.0
bayesChangePt,IOPS_590,659,0.0
bayesChangePt,IOPS_590,660,0.0
bayesChangePt,IOPS_590,661,0.0
bayesChangePt,IOPS_590,662,0.0
bayesChangePt,IOPS_590,663,0.0
