algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_242,85,0.863420672475287
windowedGaussian,IOPS_242,86,0.9194186679068553
windowedGaussian,IOPS_242,87,0.6860327428473016
windowedGaussian,IOPS_242,88,0.8753733956541312
windowedGaussian,IOPS_242,89,0.8828056247196364
windowedGaussian,IOPS_242,90,0.8137658627701663
windowedGaussian,IOPS_242,91,0.8094066919691617
windowedGaussian,IOPS_242,92,0.8691706115063211
windowedGaussian,IOPS_242,93,0.845994147128158
windowedGaussian,IOPS_242,94,0.8198086897900301
windowedGaussian,IOPS_242,95,0.8508037804625554
windowedGaussian,IOPS_242,96,0.8516146748132614
windowedGaussian,IOPS_242,97,0.8352022481614154
windowedGaussian,IOPS_242,98,0.8412955338474875
windowedGaussian,IOPS_242,99,0.8205710778734184
windowedGaussian,IOPS_242,100,0.8645452624218983
windowedGaussian,IOPS_242,101,0.8450388774304729
windowedGaussian,IOPS_242,102,0.8301224416454496
windowedGaussian,IOPS_242,103,0.8217639346197685
windowedGaussian,IOPS_242,104,0.9005306384219283
windowedGaussian,IOPS_242,105,0.8372084942381334
windowedGaussian,IOPS_242,106,0.5344982992063072
windowedGaussian,IOPS_242,107,0.9924101532760414
windowedGaussian,IOPS_242,108,0.784953654403363
windowedGaussian,IOPS_242,109,0.7418094931908232
windowedGaussian,IOPS_242,110,0.8731631085542011
windowedGaussian,IOPS_242,111,0.8412036254768732
windowedGaussian,IOPS_242,112,0.8333087490292574
windowedGaussian,IOPS_242,113,0.8167096614327938
windowedGaussian,IOPS_242,114,0.866259746481347
windowedGaussian,IOPS_242,115,0.8299682698900809
windowedGaussian,IOPS_242,116,0.8420303271993625
windowedGaussian,IOPS_242,117,0.8222975701593179
windowedGaussian,IOPS_242,118,0.8385526449037938
windowedGaussian,IOPS_242,119,0.8543174310197734
windowedGaussian,IOPS_242,120,0.8298947180083348
windowedGaussian,IOPS_242,121,0.813619988970101
windowedGaussian,IOPS_242,122,0.8733648570487487
windowedGaussian,IOPS_242,123,0.8417372828940931
windowedGaussian,IOPS_242,124,0.7873798258196631
windowedGaussian,IOPS_242,125,0.8285855182326037
windowedGaussian,IOPS_242,126,0.9241103107946249
windowedGaussian,IOPS_242,127,0.692943013361136
windowedGaussian,IOPS_242,128,0.8484543960995199
windowedGaussian,IOPS_242,129,0.9079766811283281
windowedGaussian,IOPS_242,130,0.7516345888054227
windowedGaussian,IOPS_242,131,0.8637272044929505
windowedGaussian,IOPS_242,132,0.7871534915252698
windowedGaussian,IOPS_242,133,0.8839104350258894
windowedGaussian,IOPS_242,134,0.8383490633006916
windowedGaussian,IOPS_242,135,0.8377151601583235
windowedGaussian,IOPS_242,136,0.8048890308871548
windowedGaussian,IOPS_242,137,0.8379949265573359
windowedGaussian,IOPS_242,138,0.8393052100166891
windowedGaussian,IOPS_242,139,0.8573789631302471
windowedGaussian,IOPS_242,140,0.8382203265342454
windowedGaussian,IOPS_242,141,0.8317043862068206
windowedGaussian,IOPS_242,142,0.8323722312284747
windowedGaussian,IOPS_242,143,0.8307777515108097
windowedGaussian,IOPS_242,144,0.8374447991618967
windowedGaussian,IOPS_242,145,0.8381405061318652
windowedGaussian,IOPS_242,146,0.8450685687993451
windowedGaussian,IOPS_242,147,0.8389899151629503
windowedGaussian,IOPS_242,148,0.8427773103820719
windowedGaussian,IOPS_242,149,0.8340659368096603
windowedGaussian,IOPS_242,150,0.8401628410381792
windowedGaussian,IOPS_242,151,0.8315301927015517
windowedGaussian,IOPS_242,152,0.8385543815540291
windowedGaussian,IOPS_242,153,0.8332364264469071
windowedGaussian,IOPS_242,154,0.8415682073033609
windowedGaussian,IOPS_242,155,0.8373101157297558
windowedGaussian,IOPS_242,156,0.844269448672177
windowedGaussian,IOPS_242,157,0.8387992960382591
windowedGaussian,IOPS_242,158,0.8448594124011131
windowedGaussian,IOPS_242,159,0.8382658899041913
windowedGaussian,IOPS_242,160,0.8433537932539829
windowedGaussian,IOPS_242,161,0.8359249995902218
windowedGaussian,IOPS_242,162,0.8416377530404557
windowedGaussian,IOPS_242,163,0.8346178389348189
windowedGaussian,IOPS_242,164,0.8410632931609265
windowedGaussian,IOPS_242,165,0.8338782171883683
windowedGaussian,IOPS_242,166,0.8409765195245936
windowedGaussian,IOPS_242,167,0.8340495122750341
windowedGaussian,IOPS_242,168,0.8417948821826975
windowedGaussian,IOPS_242,169,0.8347148931640787
windowedGaussian,IOPS_242,170,0.8424193994359606
windowedGaussian,IOPS_242,171,0.8347888104592166
windowedGaussian,IOPS_242,172,0.8423185261216676
windowedGaussian,IOPS_242,173,0.8342573298901278
windowedGaussian,IOPS_242,174,0.8419283643981598
windowedGaussian,IOPS_242,175,0.8338760846122053
windowedGaussian,IOPS_242,176,0.841949512256697
windowedGaussian,IOPS_242,177,0.8340164834411489
windowedGaussian,IOPS_242,178,0.842252133357802
windowedGaussian,IOPS_242,179,0.8344786174358894
windowedGaussian,IOPS_242,180,0.8427098243391155
windowedGaussian,IOPS_242,181,0.8346781676770348
windowedGaussian,IOPS_242,182,0.842370824720782
windowedGaussian,IOPS_242,183,0.8339917875637949
windowedGaussian,IOPS_242,184,0.8417041642802161
windowedGaussian,IOPS_242,185,0.8336464984039976
windowedGaussian,IOPS_242,186,0.841897941350835
windowedGaussian,IOPS_242,187,0.8355095185879763
windowedGaussian,IOPS_242,188,0.8430421583665536
windowedGaussian,IOPS_242,189,0.8348167105923455
windowedGaussian,IOPS_242,190,0.8405327963470443
windowedGaussian,IOPS_242,191,0.8332673029298562
windowedGaussian,IOPS_242,192,0.8417774653385323
windowedGaussian,IOPS_242,193,0.8375099015836811
windowedGaussian,IOPS_242,194,0.8412395022407546
windowedGaussian,IOPS_242,195,0.8355402719257037
windowedGaussian,IOPS_242,196,0.8382563670831482
windowedGaussian,IOPS_242,197,0.8374422120548027
windowedGaussian,IOPS_242,198,0.8450687159920467
windowedGaussian,IOPS_242,199,0.8279017252526095
windowedGaussian,IOPS_242,200,0.8458867980335742
windowedGaussian,IOPS_242,201,0.8360335950043715
windowedGaussian,IOPS_242,202,0.8403000432804119
windowedGaussian,IOPS_242,203,0.8335029296502164
windowedGaussian,IOPS_242,204,0.8443898822204242
windowedGaussian,IOPS_242,205,0.8342818604712562
windowedGaussian,IOPS_242,206,0.841780771780919
windowedGaussian,IOPS_242,207,0.8354397832399608
windowedGaussian,IOPS_242,208,0.8429976230403426
windowedGaussian,IOPS_242,209,0.8340590393984478
windowedGaussian,IOPS_242,210,0.8423849755850047
windowedGaussian,IOPS_242,211,0.8342403542766689
windowedGaussian,IOPS_242,212,0.8441265539493071
windowedGaussian,IOPS_242,213,0.8345550969575839
windowedGaussian,IOPS_242,214,0.8419898861325407
windowedGaussian,IOPS_242,215,0.8349206701980352
windowedGaussian,IOPS_242,216,0.844941801865666
windowedGaussian,IOPS_242,217,0.8310347526811467
windowedGaussian,IOPS_242,218,0.8369277689352352
windowedGaussian,IOPS_242,219,0.8541243790051991
windowedGaussian,IOPS_242,220,0.8369593632455059
windowedGaussian,IOPS_242,221,0.8309850320146996
windowedGaussian,IOPS_242,222,0.8449586493649173
windowedGaussian,IOPS_242,223,0.8350040182701437
windowedGaussian,IOPS_242,224,0.8419498907586226
windowedGaussian,IOPS_242,225,0.8347439456157139
windowedGaussian,IOPS_242,226,0.8440500984568374
windowedGaussian,IOPS_242,227,0.8345570142259696
windowedGaussian,IOPS_242,228,0.8422842375726152
windowedGaussian,IOPS_242,229,0.8345241316449806
windowedGaussian,IOPS_242,230,0.8428943195924306
windowedGaussian,IOPS_242,231,0.8360365880085873
windowedGaussian,IOPS_242,232,0.8416605593862602
windowedGaussian,IOPS_242,233,0.8349814446824091
windowedGaussian,IOPS_242,234,0.8442151773264586
windowedGaussian,IOPS_242,235,0.8343044000879754
windowedGaussian,IOPS_242,236,0.8400786984051141
windowedGaussian,IOPS_242,237,0.8369448575543611
windowedGaussian,IOPS_242,238,0.8456714611558036
windowedGaussian,IOPS_242,239,0.829045640754596
windowedGaussian,IOPS_242,240,0.8448273446097796
windowedGaussian,IOPS_242,241,0.8387522403542613
windowedGaussian,IOPS_242,242,0.8380196736244377
windowedGaussian,IOPS_242,243,0.8369434051124269
windowedGaussian,IOPS_242,244,0.8410394577135981
windowedGaussian,IOPS_242,245,0.8389937200717346
windowedGaussian,IOPS_242,246,0.8416044353133724
windowedGaussian,IOPS_242,247,0.8349091990938925
windowedGaussian,IOPS_242,248,0.8403923163356366
windowedGaussian,IOPS_242,249,0.8365901403208205
windowedGaussian,IOPS_242,250,0.8428705241701635
windowedGaussian,IOPS_242,251,0.8373161639700856
windowedGaussian,IOPS_242,252,0.8415955558558746
windowedGaussian,IOPS_242,253,0.835516232960271
windowedGaussian,IOPS_242,254,0.8413815867672719
windowedGaussian,IOPS_242,255,0.8360897406998541
windowedGaussian,IOPS_242,256,0.8420763049635052
windowedGaussian,IOPS_242,257,0.8368426282030029
windowedGaussian,IOPS_242,258,0.8420459357483412
windowedGaussian,IOPS_242,259,0.8362587468444157
windowedGaussian,IOPS_242,260,0.8409686180941753
windowedGaussian,IOPS_242,261,0.8356630379052168
windowedGaussian,IOPS_242,262,0.840777939831099
windowedGaussian,IOPS_242,263,0.8363653080960156
windowedGaussian,IOPS_242,264,0.8417057767359446
windowedGaussian,IOPS_242,265,0.8383002931308546
windowedGaussian,IOPS_242,266,0.8439466798573371
windowedGaussian,IOPS_242,267,0.8411972899522501
windowedGaussian,IOPS_242,268,0.846107783773323
windowedGaussian,IOPS_242,269,0.8425988440079595
windowedGaussian,IOPS_242,270,0.8460693638548291
windowedGaussian,IOPS_242,271,0.84132324291644
windowedGaussian,IOPS_242,272,0.8430868936428898
windowedGaussian,IOPS_242,273,0.836836691227617
windowedGaussian,IOPS_242,274,0.8386613797221352
windowedGaussian,IOPS_242,275,0.8334516865181286
windowedGaussian,IOPS_242,276,0.8381269966447227
windowedGaussian,IOPS_242,277,0.8350835633175151
windowedGaussian,IOPS_242,278,0.8413217206690948
windowedGaussian,IOPS_242,279,0.840599355532334
windowedGaussian,IOPS_242,280,0.8458582422938106
windowedGaussian,IOPS_242,281,0.8425175855105026
windowedGaussian,IOPS_242,282,0.8415376247886861
windowedGaussian,IOPS_242,283,0.8357192234357453
windowedGaussian,IOPS_242,284,0.8338005982185478
windowedGaussian,IOPS_242,285,0.8319132834237017
windowedGaussian,IOPS_242,286,0.8351950119287652
windowedGaussian,IOPS_242,287,0.8507894393348524
windowedGaussian,IOPS_242,288,0.8452700846126473
windowedGaussian,IOPS_242,289,0.8457285794234395
windowedGaussian,IOPS_242,290,0.8213755208226424
windowedGaussian,IOPS_242,291,0.8350088666251384
windowedGaussian,IOPS_242,292,0.8307279112811169
windowedGaussian,IOPS_242,293,0.8686014386747676
windowedGaussian,IOPS_242,294,0.8176585596662292
windowedGaussian,IOPS_242,295,0.8596156546318612
windowedGaussian,IOPS_242,296,0.788861864621685
windowedGaussian,IOPS_242,297,0.8801846234207816
windowedGaussian,IOPS_242,298,0.8443118185246807
windowedGaussian,IOPS_242,299,0.7752250328354422
windowedGaussian,IOPS_242,300,0.8764435169608874
windowedGaussian,IOPS_242,301,0.8533341536683317
windowedGaussian,IOPS_242,302,0.8176901346309842
windowedGaussian,IOPS_242,303,0.8156626800821841
windowedGaussian,IOPS_242,304,0.876765949619895
windowedGaussian,IOPS_242,305,0.8232691314065683
windowedGaussian,IOPS_242,306,0.828954100062163
windowedGaussian,IOPS_242,307,0.8506696755995387
windowedGaussian,IOPS_242,308,0.8474717658427225
windowedGaussian,IOPS_242,309,0.8262122292088492
windowedGaussian,IOPS_242,310,0.8397385581838024
windowedGaussian,IOPS_242,311,0.8356961266955485
windowedGaussian,IOPS_242,312,0.8556376496556907
windowedGaussian,IOPS_242,313,0.830333211388296
windowedGaussian,IOPS_242,314,0.8392611562485014
windowedGaussian,IOPS_242,315,0.8382150890658262
windowedGaussian,IOPS_242,316,0.8659585138409651
windowedGaussian,IOPS_242,317,0.7860316321323114
windowedGaussian,IOPS_242,318,0.7899600441386672
windowedGaussian,IOPS_242,319,0.9655869493132458
windowedGaussian,IOPS_242,320,0.728132720874303
windowedGaussian,IOPS_242,321,0.8237377513115465
windowedGaussian,IOPS_242,322,0.8531323785155729
windowedGaussian,IOPS_242,323,0.8690622321907694
windowedGaussian,IOPS_242,324,0.7694573122329804
windowedGaussian,IOPS_242,325,0.8462989953682819
windowedGaussian,IOPS_242,326,0.8689515137229826
windowedGaussian,IOPS_242,327,0.8211738833405461
windowedGaussian,IOPS_242,328,0.8412336439554797
windowedGaussian,IOPS_242,329,0.8301842147847136
windowedGaussian,IOPS_242,330,0.8488907375647545
windowedGaussian,IOPS_242,331,0.8381134642667558
windowedGaussian,IOPS_242,332,0.8337917290285581
windowedGaussian,IOPS_242,333,0.8359050181575591
windowedGaussian,IOPS_242,334,0.8602201107422769
windowedGaussian,IOPS_242,335,0.8230631361476299
windowedGaussian,IOPS_242,336,0.8189950779119761
windowedGaussian,IOPS_242,337,0.8558201000186675
windowedGaussian,IOPS_242,338,0.8714965171856315
windowedGaussian,IOPS_242,339,0.7534023456697322
windowedGaussian,IOPS_242,340,0.8780101724313453
windowedGaussian,IOPS_242,341,0.8601285343400339
windowedGaussian,IOPS_242,342,0.7959667341622596
windowedGaussian,IOPS_242,343,0.841430905945261
windowedGaussian,IOPS_242,344,0.8401896502173398
windowedGaussian,IOPS_242,345,0.8701089447032002
windowedGaussian,IOPS_242,346,0.8111912497557616
windowedGaussian,IOPS_242,347,0.8473445202008507
windowedGaussian,IOPS_242,348,0.8152522248894061
windowedGaussian,IOPS_242,349,0.8528403087963583
windowedGaussian,IOPS_242,350,0.8361466806580221
windowedGaussian,IOPS_242,351,0.8509241003225652
windowedGaussian,IOPS_242,352,0.8351690617487039
windowedGaussian,IOPS_242,353,0.8382678983749816
windowedGaussian,IOPS_242,354,0.833368965068854
windowedGaussian,IOPS_242,355,0.8347876513604382
windowedGaussian,IOPS_242,356,0.8388352701738868
windowedGaussian,IOPS_242,357,0.8426647637074143
windowedGaussian,IOPS_242,358,0.8469424437676665
windowedGaussian,IOPS_242,359,0.8406293174309628
windowedGaussian,IOPS_242,360,0.8423419837363987
windowedGaussian,IOPS_242,361,0.8345834925835138
windowedGaussian,IOPS_242,362,0.838940964791683
windowedGaussian,IOPS_242,363,0.8325787961997063
windowedGaussian,IOPS_242,364,0.8406902941693526
windowedGaussian,IOPS_242,365,0.8370997100520547
windowedGaussian,IOPS_242,366,0.8456428507056717
windowedGaussian,IOPS_242,367,0.841035033577928
windowedGaussian,IOPS_242,368,0.8474525665686076
windowedGaussian,IOPS_242,369,0.8411331847362826
windowedGaussian,IOPS_242,370,0.8458334962764811
windowedGaussian,IOPS_242,371,0.8382756968627166
windowedGaussian,IOPS_242,372,0.8425555203984758
windowedGaussian,IOPS_242,373,0.8352836796282163
windowedGaussian,IOPS_242,374,0.8407957897737174
windowedGaussian,IOPS_242,375,0.8342451329310931
windowedGaussian,IOPS_242,376,0.8406449011337187
windowedGaussian,IOPS_242,377,0.8343568497920228
windowedGaussian,IOPS_242,378,0.8414372408914004
windowedGaussian,IOPS_242,379,0.8351623649037306
windowedGaussian,IOPS_242,380,0.8424618594577724
windowedGaussian,IOPS_242,381,0.8357768401647672
windowedGaussian,IOPS_242,382,0.8429910889014042
windowedGaussian,IOPS_242,383,0.8357800925582825
windowedGaussian,IOPS_242,384,0.8429645102107284
windowedGaussian,IOPS_242,385,0.8354852172195746
windowedGaussian,IOPS_242,386,0.8428975790450484
windowedGaussian,IOPS_242,387,0.8353574833411122
windowedGaussian,IOPS_242,388,0.8429734157975952
windowedGaussian,IOPS_242,389,0.8353201746999142
windowedGaussian,IOPS_242,390,0.8430322428495349
windowedGaussian,IOPS_242,391,0.8352591193721466
windowedGaussian,IOPS_242,392,0.8430583816850915
windowedGaussian,IOPS_242,393,0.8352133392451783
windowedGaussian,IOPS_242,394,0.8431105838872361
windowedGaussian,IOPS_242,395,0.8352119209449262
windowedGaussian,IOPS_242,396,0.8431651985302295
windowedGaussian,IOPS_242,397,0.8351794644910522
windowedGaussian,IOPS_242,398,0.8431556171247088
windowedGaussian,IOPS_242,399,0.8350948071342418
windowedGaussian,IOPS_242,400,0.8431198326972951
windowedGaussian,IOPS_242,401,0.8350326428582351
windowedGaussian,IOPS_242,402,0.8431379611961317
windowedGaussian,IOPS_242,403,0.8350536747218377
windowedGaussian,IOPS_242,404,0.8432260427242123
windowedGaussian,IOPS_242,405,0.8351206787956738
windowedGaussian,IOPS_242,406,0.8433098922700082
windowedGaussian,IOPS_242,407,0.8351478803005807
windowedGaussian,IOPS_242,408,0.8433290252603016
windowedGaussian,IOPS_242,409,0.8351143615313675
windowedGaussian,IOPS_242,410,0.8433048969295728
windowedGaussian,IOPS_242,411,0.8350717348553383
windowedGaussian,IOPS_242,412,0.8432966715023045
windowedGaussian,IOPS_242,413,0.8350706168189762
windowedGaussian,IOPS_242,414,0.8433314723290531
windowedGaussian,IOPS_242,415,0.8351124903730789
windowedGaussian,IOPS_242,416,0.8433891409602937
windowedGaussian,IOPS_242,417,0.835161251505258
windowedGaussian,IOPS_242,418,0.8434297856218306
windowedGaussian,IOPS_242,419,0.8351796833398936
windowedGaussian,IOPS_242,420,0.8434297865411851
windowedGaussian,IOPS_242,421,0.8351601179479051
windowedGaussian,IOPS_242,422,0.8433986185045557
windowedGaussian,IOPS_242,423,0.8351253407299867
windowedGaussian,IOPS_242,424,0.8433650351693129
windowedGaussian,IOPS_242,425,0.8351041919148517
windowedGaussian,IOPS_242,426,0.8433505685161438
windowedGaussian,IOPS_242,427,0.8351084634722836
windowedGaussian,IOPS_242,428,0.8433565306763565
windowedGaussian,IOPS_242,429,0.8351308633574048
windowedGaussian,IOPS_242,430,0.8433712118700888
windowedGaussian,IOPS_242,431,0.8351578012292044
windowedGaussian,IOPS_242,432,0.8433831518381895
windowedGaussian,IOPS_242,433,0.8351806282472448
windowedGaussian,IOPS_242,434,0.8433878216868955
windowedGaussian,IOPS_242,435,0.8351979683970878
windowedGaussian,IOPS_242,436,0.8433864504023285
windowedGaussian,IOPS_242,437,0.8352125481494698
windowedGaussian,IOPS_242,438,0.84338245105739
windowedGaussian,IOPS_242,439,0.835227825817058
windowedGaussian,IOPS_242,440,0.8433787604044212
windowedGaussian,IOPS_242,441,0.8352458434771486
windowedGaussian,IOPS_242,442,0.8433763033130526
windowedGaussian,IOPS_242,443,0.8352662809448103
windowedGaussian,IOPS_242,444,0.8433738772100146
windowedGaussian,IOPS_242,445,0.8352872837331538
windowedGaussian,IOPS_242,446,0.8433697569625179
windowedGaussian,IOPS_242,447,0.83530755096371
windowedGaussian,IOPS_242,448,0.8433635814184268
windowedGaussian,IOPS_242,449,0.8353276137501539
windowedGaussian,IOPS_242,450,0.8433566330171256
windowedGaussian,IOPS_242,451,0.8353491117469818
windowedGaussian,IOPS_242,452,0.8433504129022869
windowedGaussian,IOPS_242,453,0.8353730201483988
windowedGaussian,IOPS_242,454,0.8433451119720835
windowedGaussian,IOPS_242,455,0.8353986595310527
windowedGaussian,IOPS_242,456,0.8433394221737078
windowedGaussian,IOPS_242,457,0.8354242927871212
windowedGaussian,IOPS_242,458,0.8433317139630332
windowedGaussian,IOPS_242,459,0.8354486947542688
windowedGaussian,IOPS_242,460,0.8433216146214576
windowedGaussian,IOPS_242,461,0.8354725579362465
windowedGaussian,IOPS_242,462,0.8433108917379051
windowedGaussian,IOPS_242,463,0.8354986591051489
windowedGaussian,IOPS_242,464,0.8433027150128166
windowedGaussian,IOPS_242,465,0.8355301284443358
windowedGaussian,IOPS_242,466,0.8432992077304551
windowedGaussian,IOPS_242,467,0.8355675053776174
windowedGaussian,IOPS_242,468,0.8432987187496829
windowedGaussian,IOPS_242,469,0.8356067196154091
windowedGaussian,IOPS_242,470,0.8432953047828633
windowedGaussian,IOPS_242,471,0.8356405735167173
windowedGaussian,IOPS_242,472,0.8432822168106494
windowedGaussian,IOPS_242,473,0.8356639973486161
windowedGaussian,IOPS_242,474,0.8432576483240218
windowedGaussian,IOPS_242,475,0.8356793255345248
windowedGaussian,IOPS_242,476,0.843227818680879
windowedGaussian,IOPS_242,477,0.8356961911489944
windowedGaussian,IOPS_242,478,0.8432033090775675
windowedGaussian,IOPS_242,479,0.8357247344924472
windowedGaussian,IOPS_242,480,0.8431909493108812
windowedGaussian,IOPS_242,481,0.8357672092547308
windowedGaussian,IOPS_242,482,0.8431870134523228
windowedGaussian,IOPS_242,483,0.8358139415733427
windowedGaussian,IOPS_242,484,0.8431780683483195
windowedGaussian,IOPS_242,485,0.835850789307158
windowedGaussian,IOPS_242,486,0.8431545792923361
windowedGaussian,IOPS_242,487,0.8358766176567126
windowedGaussian,IOPS_242,488,0.8431249221702903
windowedGaussian,IOPS_242,489,0.835907216072912
windowedGaussian,IOPS_242,490,0.8431057477916234
windowedGaussian,IOPS_242,491,0.8359560278035171
windowedGaussian,IOPS_242,492,0.8431034495140947
windowedGaussian,IOPS_242,493,0.8360219202602188
windowedGaussian,IOPS_242,494,0.8431090133682257
windowedGaussian,IOPS_242,495,0.8360891287426416
windowedGaussian,IOPS_242,496,0.8431046950464707
windowedGaussian,IOPS_242,497,0.8361427044357013
windowedGaussian,IOPS_242,498,0.8430812286235767
windowedGaussian,IOPS_242,499,0.8361784695859915
windowedGaussian,IOPS_242,500,0.8430387045460973
windowedGaussian,IOPS_242,501,0.8362032762404723
windowedGaussian,IOPS_242,502,0.842989359921432
windowedGaussian,IOPS_242,503,0.8362336150804952
windowedGaussian,IOPS_242,504,0.842951297236472
windowedGaussian,IOPS_242,505,0.8362951672377671
windowedGaussian,IOPS_242,506,0.8429498352409995
windowedGaussian,IOPS_242,507,0.8363964748455954
windowedGaussian,IOPS_242,508,0.8429500313511731
windowedGaussian,IOPS_242,509,0.8364511701074114
windowedGaussian,IOPS_242,510,0.8428438655539587
windowedGaussian,IOPS_242,511,0.8363827541987455
windowedGaussian,IOPS_242,512,0.8426547900564856
windowedGaussian,IOPS_242,513,0.8363431672649108
windowedGaussian,IOPS_242,514,0.8425906483845419
windowedGaussian,IOPS_242,515,0.8364864087829547
windowedGaussian,IOPS_242,516,0.8426854326856623
windowedGaussian,IOPS_242,517,0.8368286827279302
windowedGaussian,IOPS_242,518,0.843091469920719
windowedGaussian,IOPS_242,519,0.8375616112658841
windowedGaussian,IOPS_242,520,0.8437249755394307
windowedGaussian,IOPS_242,521,0.838167989118933
windowedGaussian,IOPS_242,522,0.84389745433784
windowedGaussian,IOPS_242,523,0.8380839595022996
windowedGaussian,IOPS_242,524,0.8432687451653256
windowedGaussian,IOPS_242,525,0.8371220285949253
windowedGaussian,IOPS_242,526,0.8420393868664798
windowedGaussian,IOPS_242,527,0.8360028215110373
windowedGaussian,IOPS_242,528,0.8412403043404261
windowedGaussian,IOPS_242,529,0.8357774742968398
windowedGaussian,IOPS_242,530,0.841342954927918
windowedGaussian,IOPS_242,531,0.8367098154912846
windowedGaussian,IOPS_242,532,0.8423196650933416
windowedGaussian,IOPS_242,533,0.8376599632317931
windowedGaussian,IOPS_242,534,0.8422722825606903
windowedGaussian,IOPS_242,535,0.8371370320274429
windowedGaussian,IOPS_242,536,0.8413798170479672
windowedGaussian,IOPS_242,537,0.8365705941483919
windowedGaussian,IOPS_242,538,0.8413317415279998
