algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_48_data,36,0.45515040189674894
echoStateNetwork,Yahoo_A1real_48_data,37,0.4755331099022717
echoStateNetwork,Yahoo_A1real_48_data,38,0.17603355226247797
echoStateNetwork,Yahoo_A1real_48_data,39,0.22719403415189532
echoStateNetwork,Yahoo_A1real_48_data,40,0.32009099753541514
echoStateNetwork,Yahoo_A1real_48_data,41,0.13609811496519297
echoStateNetwork,Yahoo_A1real_48_data,42,0.3710531737564998
echoStateNetwork,Yahoo_A1real_48_data,43,0.030430382479356144
echoStateNetwork,Yahoo_A1real_48_data,44,0.10440799492252517
echoStateNetwork,Yahoo_A1real_48_data,45,0.043137845308654055
echoStateNetwork,Yahoo_A1real_48_data,46,0.584413337032221
echoStateNetwork,Yahoo_A1real_48_data,47,0.15760027608612948
echoStateNetwork,Yahoo_A1real_48_data,48,0.08371514214914433
echoStateNetwork,Yahoo_A1real_48_data,49,0.5838098519121255
echoStateNetwork,Yahoo_A1real_48_data,50,0.4991100678868807
echoStateNetwork,Yahoo_A1real_48_data,51,0.5227282437304545
echoStateNetwork,Yahoo_A1real_48_data,52,0.1989968376206933
echoStateNetwork,Yahoo_A1real_48_data,53,0.04325196534866449
echoStateNetwork,Yahoo_A1real_48_data,54,0.3649505361812372
echoStateNetwork,Yahoo_A1real_48_data,55,0.017386260556958355
echoStateNetwork,Yahoo_A1real_48_data,56,0.0183583686278338
echoStateNetwork,Yahoo_A1real_48_data,57,0.06142117175824002
echoStateNetwork,Yahoo_A1real_48_data,58,0.8293086083095524
echoStateNetwork,Yahoo_A1real_48_data,59,0.9180384750535515
echoStateNetwork,Yahoo_A1real_48_data,60,0.23679600666759082
echoStateNetwork,Yahoo_A1real_48_data,61,0.05080199243162864
echoStateNetwork,Yahoo_A1real_48_data,62,0.0583899391706022
echoStateNetwork,Yahoo_A1real_48_data,63,0.0891548384456845
echoStateNetwork,Yahoo_A1real_48_data,64,0.0685740787142789
echoStateNetwork,Yahoo_A1real_48_data,65,0.1998405548522546
echoStateNetwork,Yahoo_A1real_48_data,66,0.2809442862408016
echoStateNetwork,Yahoo_A1real_48_data,67,0.13243113669454565
echoStateNetwork,Yahoo_A1real_48_data,68,0.2140931585760134
echoStateNetwork,Yahoo_A1real_48_data,69,0.26250109711572944
echoStateNetwork,Yahoo_A1real_48_data,70,0.06945426698625579
echoStateNetwork,Yahoo_A1real_48_data,71,0.38197310699707143
echoStateNetwork,Yahoo_A1real_48_data,72,0.06559475002223492
echoStateNetwork,Yahoo_A1real_48_data,73,0.013508935191366978
echoStateNetwork,Yahoo_A1real_48_data,74,0.34050952599677276
echoStateNetwork,Yahoo_A1real_48_data,75,0.10772252608423882
echoStateNetwork,Yahoo_A1real_48_data,76,0.1689941798994561
echoStateNetwork,Yahoo_A1real_48_data,77,0.4327920109588935
echoStateNetwork,Yahoo_A1real_48_data,78,0.08049584315920111
echoStateNetwork,Yahoo_A1real_48_data,79,0.11422984656589885
echoStateNetwork,Yahoo_A1real_48_data,80,0.2821790045581427
echoStateNetwork,Yahoo_A1real_48_data,81,0.381224412423776
echoStateNetwork,Yahoo_A1real_48_data,82,0.2879000774272986
echoStateNetwork,Yahoo_A1real_48_data,83,0.05024323888656701
echoStateNetwork,Yahoo_A1real_48_data,84,0.012982845976594937
echoStateNetwork,Yahoo_A1real_48_data,85,0.7081975442385712
echoStateNetwork,Yahoo_A1real_48_data,86,0.11385274104253784
echoStateNetwork,Yahoo_A1real_48_data,87,0.13940707375920525
echoStateNetwork,Yahoo_A1real_48_data,88,0.12491943820043394
echoStateNetwork,Yahoo_A1real_48_data,89,0.21537610033160648
echoStateNetwork,Yahoo_A1real_48_data,90,0.1333219520172637
echoStateNetwork,Yahoo_A1real_48_data,91,0.22122014040547222
echoStateNetwork,Yahoo_A1real_48_data,92,0.006978542367658269
echoStateNetwork,Yahoo_A1real_48_data,93,0.21229582835584426
echoStateNetwork,Yahoo_A1real_48_data,94,0.5997892420709567
echoStateNetwork,Yahoo_A1real_48_data,95,0.5715836793907054
echoStateNetwork,Yahoo_A1real_48_data,96,0.021771296828770548
echoStateNetwork,Yahoo_A1real_48_data,97,0.08629120479234176
echoStateNetwork,Yahoo_A1real_48_data,98,0.17137169955303289
echoStateNetwork,Yahoo_A1real_48_data,99,0.23649884988381498
echoStateNetwork,Yahoo_A1real_48_data,100,0.5787625434365541
echoStateNetwork,Yahoo_A1real_48_data,101,0.022939156270687877
echoStateNetwork,Yahoo_A1real_48_data,102,0.24599250320627342
echoStateNetwork,Yahoo_A1real_48_data,103,0.5051048721601943
echoStateNetwork,Yahoo_A1real_48_data,104,0.2500056092113495
echoStateNetwork,Yahoo_A1real_48_data,105,0.03891758804129564
echoStateNetwork,Yahoo_A1real_48_data,106,0.34093078449077696
echoStateNetwork,Yahoo_A1real_48_data,107,0.4876979657031496
echoStateNetwork,Yahoo_A1real_48_data,108,0.006647947658341757
echoStateNetwork,Yahoo_A1real_48_data,109,0.3509503018360193
echoStateNetwork,Yahoo_A1real_48_data,110,0.3755064367277845
echoStateNetwork,Yahoo_A1real_48_data,111,0.46243354763761524
echoStateNetwork,Yahoo_A1real_48_data,112,0.03418747991754023
echoStateNetwork,Yahoo_A1real_48_data,113,0.5156174434968788
echoStateNetwork,Yahoo_A1real_48_data,114,0.44030927059800884
echoStateNetwork,Yahoo_A1real_48_data,115,0.35457176031726234
echoStateNetwork,Yahoo_A1real_48_data,116,0.014658306482657535
echoStateNetwork,Yahoo_A1real_48_data,117,0.009788949033521899
echoStateNetwork,Yahoo_A1real_48_data,118,0.09835236512034162
echoStateNetwork,Yahoo_A1real_48_data,119,0.07961498876224837
echoStateNetwork,Yahoo_A1real_48_data,120,0.18131289587090682
echoStateNetwork,Yahoo_A1real_48_data,121,0.2938135227461798
echoStateNetwork,Yahoo_A1real_48_data,122,0.011262450690013193
echoStateNetwork,Yahoo_A1real_48_data,123,0.48090343533769053
echoStateNetwork,Yahoo_A1real_48_data,124,0.37041978972372414
echoStateNetwork,Yahoo_A1real_48_data,125,0.009096367251823945
echoStateNetwork,Yahoo_A1real_48_data,126,0.3985543494462699
echoStateNetwork,Yahoo_A1real_48_data,127,0.20806788894694894
echoStateNetwork,Yahoo_A1real_48_data,128,0.23707197825173076
echoStateNetwork,Yahoo_A1real_48_data,129,0.0019434184806599308
echoStateNetwork,Yahoo_A1real_48_data,130,0.5770741882320027
echoStateNetwork,Yahoo_A1real_48_data,131,0.07975099189831769
echoStateNetwork,Yahoo_A1real_48_data,132,0.36344708813564797
echoStateNetwork,Yahoo_A1real_48_data,133,0.09557209279907386
echoStateNetwork,Yahoo_A1real_48_data,134,0.1995976777823445
echoStateNetwork,Yahoo_A1real_48_data,135,0.48221562803241635
echoStateNetwork,Yahoo_A1real_48_data,136,0.371470152491178
echoStateNetwork,Yahoo_A1real_48_data,137,0.47699535905084545
echoStateNetwork,Yahoo_A1real_48_data,138,0.367818531583901
echoStateNetwork,Yahoo_A1real_48_data,139,0.01853864303772368
echoStateNetwork,Yahoo_A1real_48_data,140,0.19371188522319283
echoStateNetwork,Yahoo_A1real_48_data,141,0.8286633061979845
echoStateNetwork,Yahoo_A1real_48_data,142,0.3375627216368433
echoStateNetwork,Yahoo_A1real_48_data,143,0.23813233138283452
echoStateNetwork,Yahoo_A1real_48_data,144,0.34576220481899755
echoStateNetwork,Yahoo_A1real_48_data,145,0.2519149277405974
echoStateNetwork,Yahoo_A1real_48_data,146,0.012598506782152685
echoStateNetwork,Yahoo_A1real_48_data,147,0.0010782622172356149
echoStateNetwork,Yahoo_A1real_48_data,148,0.47323488598407504
echoStateNetwork,Yahoo_A1real_48_data,149,0.3681533609441525
echoStateNetwork,Yahoo_A1real_48_data,150,0.41821094198762065
echoStateNetwork,Yahoo_A1real_48_data,151,0.9673038606216485
echoStateNetwork,Yahoo_A1real_48_data,152,0.46690094880243516
echoStateNetwork,Yahoo_A1real_48_data,153,0.45107910125667317
echoStateNetwork,Yahoo_A1real_48_data,154,0.015588832158263677
echoStateNetwork,Yahoo_A1real_48_data,155,0.0008295270012474987
echoStateNetwork,Yahoo_A1real_48_data,156,0.15134219737059618
echoStateNetwork,Yahoo_A1real_48_data,157,0.4453295895584036
echoStateNetwork,Yahoo_A1real_48_data,158,0.10714860508491275
echoStateNetwork,Yahoo_A1real_48_data,159,0.2671156149347299
echoStateNetwork,Yahoo_A1real_48_data,160,0.68552154666723
echoStateNetwork,Yahoo_A1real_48_data,161,0.1443282094227687
echoStateNetwork,Yahoo_A1real_48_data,162,0.4509991119780249
echoStateNetwork,Yahoo_A1real_48_data,163,0.03712242813496336
echoStateNetwork,Yahoo_A1real_48_data,164,0.04029159575986674
echoStateNetwork,Yahoo_A1real_48_data,165,0.02039044669438317
echoStateNetwork,Yahoo_A1real_48_data,166,0.15887404394782179
echoStateNetwork,Yahoo_A1real_48_data,167,0.41004584490550533
echoStateNetwork,Yahoo_A1real_48_data,168,0.5555773896510352
echoStateNetwork,Yahoo_A1real_48_data,169,0.08094820015673698
echoStateNetwork,Yahoo_A1real_48_data,170,0.4007135390456479
echoStateNetwork,Yahoo_A1real_48_data,171,0.3852931327268254
echoStateNetwork,Yahoo_A1real_48_data,172,0.026186593391391844
echoStateNetwork,Yahoo_A1real_48_data,173,0.48854086537536834
echoStateNetwork,Yahoo_A1real_48_data,174,0.017110694833052054
echoStateNetwork,Yahoo_A1real_48_data,175,0.27987555681857346
echoStateNetwork,Yahoo_A1real_48_data,176,0.10814717664783091
echoStateNetwork,Yahoo_A1real_48_data,177,0.4619421403248939
echoStateNetwork,Yahoo_A1real_48_data,178,0.11559598101062207
echoStateNetwork,Yahoo_A1real_48_data,179,0.1286435934843343
echoStateNetwork,Yahoo_A1real_48_data,180,3.685326291047453e-05
echoStateNetwork,Yahoo_A1real_48_data,181,0.06346623881664926
echoStateNetwork,Yahoo_A1real_48_data,182,0.2989428922402597
echoStateNetwork,Yahoo_A1real_48_data,183,0.01904230387145578
echoStateNetwork,Yahoo_A1real_48_data,184,0.09342686787656496
echoStateNetwork,Yahoo_A1real_48_data,185,0.3737414096076517
echoStateNetwork,Yahoo_A1real_48_data,186,0.09758905755865155
echoStateNetwork,Yahoo_A1real_48_data,187,0.9425059535483183
echoStateNetwork,Yahoo_A1real_48_data,188,0.028580981764618874
echoStateNetwork,Yahoo_A1real_48_data,189,0.09107239433032865
echoStateNetwork,Yahoo_A1real_48_data,190,0.3841362227844599
echoStateNetwork,Yahoo_A1real_48_data,191,0.06949665625445334
echoStateNetwork,Yahoo_A1real_48_data,192,0.4662435655484021
echoStateNetwork,Yahoo_A1real_48_data,193,0.2354163047828749
echoStateNetwork,Yahoo_A1real_48_data,194,0.38189134969487615
echoStateNetwork,Yahoo_A1real_48_data,195,0.9532075054346858
echoStateNetwork,Yahoo_A1real_48_data,196,0.009623334178581189
echoStateNetwork,Yahoo_A1real_48_data,197,0.9999810901263081
echoStateNetwork,Yahoo_A1real_48_data,198,0.8330630043924091
echoStateNetwork,Yahoo_A1real_48_data,199,0.9662240102920893
echoStateNetwork,Yahoo_A1real_48_data,200,0.8219281421603261
echoStateNetwork,Yahoo_A1real_48_data,201,0.38718021160003213
echoStateNetwork,Yahoo_A1real_48_data,202,0.05424068429464557
echoStateNetwork,Yahoo_A1real_48_data,203,0.007107839169652519
echoStateNetwork,Yahoo_A1real_48_data,204,0.020706437933578292
echoStateNetwork,Yahoo_A1real_48_data,205,0.11876330286821168
echoStateNetwork,Yahoo_A1real_48_data,206,0.046140641884981126
echoStateNetwork,Yahoo_A1real_48_data,207,0.23945805365547823
echoStateNetwork,Yahoo_A1real_48_data,208,0.14655630015289156
echoStateNetwork,Yahoo_A1real_48_data,209,0.25368628332220566
echoStateNetwork,Yahoo_A1real_48_data,210,0.027748186218804594
echoStateNetwork,Yahoo_A1real_48_data,211,0.07737007387748618
echoStateNetwork,Yahoo_A1real_48_data,212,0.1659436592431286
echoStateNetwork,Yahoo_A1real_48_data,213,0.45026443402002725
echoStateNetwork,Yahoo_A1real_48_data,214,0.39821017165333006
echoStateNetwork,Yahoo_A1real_48_data,215,0.30733215900529687
echoStateNetwork,Yahoo_A1real_48_data,216,0.31648701785250166
echoStateNetwork,Yahoo_A1real_48_data,217,0.18325302798834997
echoStateNetwork,Yahoo_A1real_48_data,218,0.5083272404391753
echoStateNetwork,Yahoo_A1real_48_data,219,0.002617522621451873
echoStateNetwork,Yahoo_A1real_48_data,220,0.41591150691854395
echoStateNetwork,Yahoo_A1real_48_data,221,0.04947499835978286
echoStateNetwork,Yahoo_A1real_48_data,222,0.28534426025760373
echoStateNetwork,Yahoo_A1real_48_data,223,0.2359348642909771
echoStateNetwork,Yahoo_A1real_48_data,224,0.0209245206006462
echoStateNetwork,Yahoo_A1real_48_data,225,0.37221316115774583
echoStateNetwork,Yahoo_A1real_48_data,226,0.4734263184914145
echoStateNetwork,Yahoo_A1real_48_data,227,0.2566272021728352
echoStateNetwork,Yahoo_A1real_48_data,228,0.03252524395501588
echoStateNetwork,Yahoo_A1real_48_data,229,0.16449826991999816
echoStateNetwork,Yahoo_A1real_48_data,230,0.17993130707345972
echoStateNetwork,Yahoo_A1real_48_data,231,0.5039482517817051
echoStateNetwork,Yahoo_A1real_48_data,232,0.2022044765086144
echoStateNetwork,Yahoo_A1real_48_data,233,0.976609509449746
echoStateNetwork,Yahoo_A1real_48_data,234,0.040044206470810084
echoStateNetwork,Yahoo_A1real_48_data,235,0.037468344032939416
echoStateNetwork,Yahoo_A1real_48_data,236,0.001387013883284327
echoStateNetwork,Yahoo_A1real_48_data,237,0.3004186031026821
echoStateNetwork,Yahoo_A1real_48_data,238,0.28413855049062664
echoStateNetwork,Yahoo_A1real_48_data,239,0.33388557726348234
echoStateNetwork,Yahoo_A1real_48_data,240,0.6082979923679539
echoStateNetwork,Yahoo_A1real_48_data,241,0.4281818139812913
echoStateNetwork,Yahoo_A1real_48_data,242,0.38428005372655805
echoStateNetwork,Yahoo_A1real_48_data,243,0.30688258633084964
echoStateNetwork,Yahoo_A1real_48_data,244,0.08558683427814895
echoStateNetwork,Yahoo_A1real_48_data,245,0.6140297862448187
echoStateNetwork,Yahoo_A1real_48_data,246,0.08791638710234762
echoStateNetwork,Yahoo_A1real_48_data,247,0.3701779815901426
echoStateNetwork,Yahoo_A1real_48_data,248,0.2203202974287536
echoStateNetwork,Yahoo_A1real_48_data,249,0.008939705157534172
echoStateNetwork,Yahoo_A1real_48_data,250,0.2858444913493139
echoStateNetwork,Yahoo_A1real_48_data,251,0.10073017664834749
echoStateNetwork,Yahoo_A1real_48_data,252,0.1041338348961457
echoStateNetwork,Yahoo_A1real_48_data,253,0.15342665855369564
echoStateNetwork,Yahoo_A1real_48_data,254,0.3298505932316008
echoStateNetwork,Yahoo_A1real_48_data,255,0.07068375259247495
echoStateNetwork,Yahoo_A1real_48_data,256,0.0002687486087843416
echoStateNetwork,Yahoo_A1real_48_data,257,0.06493608150593189
echoStateNetwork,Yahoo_A1real_48_data,258,0.0005176560728068491
echoStateNetwork,Yahoo_A1real_48_data,259,0.3230901535150996
echoStateNetwork,Yahoo_A1real_48_data,260,0.28832865178534484
echoStateNetwork,Yahoo_A1real_48_data,261,0.0402431865538343
echoStateNetwork,Yahoo_A1real_48_data,262,0.36468255525278126
echoStateNetwork,Yahoo_A1real_48_data,263,0.03824573320899438
echoStateNetwork,Yahoo_A1real_48_data,264,0.1634553229203244
echoStateNetwork,Yahoo_A1real_48_data,265,8.546891738792084e-08
echoStateNetwork,Yahoo_A1real_48_data,266,0.013499577147896291
echoStateNetwork,Yahoo_A1real_48_data,267,0.3253143715822471
echoStateNetwork,Yahoo_A1real_48_data,268,0.49704893338042444
echoStateNetwork,Yahoo_A1real_48_data,269,0.25971090813096764
echoStateNetwork,Yahoo_A1real_48_data,270,0.19904103280405194
echoStateNetwork,Yahoo_A1real_48_data,271,0.10811299522414786
echoStateNetwork,Yahoo_A1real_48_data,272,0.4107343472180278
echoStateNetwork,Yahoo_A1real_48_data,273,0.16427204094768955
echoStateNetwork,Yahoo_A1real_48_data,274,0.4061331238616035
echoStateNetwork,Yahoo_A1real_48_data,275,0.23627220661656323
echoStateNetwork,Yahoo_A1real_48_data,276,0.34708438697577115
echoStateNetwork,Yahoo_A1real_48_data,277,0.007787245864886105
echoStateNetwork,Yahoo_A1real_48_data,278,0.09633188324991082
echoStateNetwork,Yahoo_A1real_48_data,279,0.401429675684182
echoStateNetwork,Yahoo_A1real_48_data,280,0.05750661610100982
echoStateNetwork,Yahoo_A1real_48_data,281,0.2852447615225673
echoStateNetwork,Yahoo_A1real_48_data,282,0.002928593935690338
echoStateNetwork,Yahoo_A1real_48_data,283,0.19666740491932289
echoStateNetwork,Yahoo_A1real_48_data,284,0.3312006370426751
echoStateNetwork,Yahoo_A1real_48_data,285,0.5615647089026861
echoStateNetwork,Yahoo_A1real_48_data,286,0.11208871155883737
echoStateNetwork,Yahoo_A1real_48_data,287,0.3946676631701479
echoStateNetwork,Yahoo_A1real_48_data,288,0.022405934641877234
echoStateNetwork,Yahoo_A1real_48_data,289,0.1521732569158386
echoStateNetwork,Yahoo_A1real_48_data,290,0.2735572206596705
echoStateNetwork,Yahoo_A1real_48_data,291,0.10213807685226306
echoStateNetwork,Yahoo_A1real_48_data,292,0.06046247033360175
echoStateNetwork,Yahoo_A1real_48_data,293,0.027755758477832737
echoStateNetwork,Yahoo_A1real_48_data,294,0.3205840628302207
echoStateNetwork,Yahoo_A1real_48_data,295,0.06265047689204284
echoStateNetwork,Yahoo_A1real_48_data,296,0.22996704782987898
echoStateNetwork,Yahoo_A1real_48_data,297,0.2636608642639382
echoStateNetwork,Yahoo_A1real_48_data,298,0.42330231091572723
echoStateNetwork,Yahoo_A1real_48_data,299,0.33598978215076736
echoStateNetwork,Yahoo_A1real_48_data,300,0.029510900651693595
echoStateNetwork,Yahoo_A1real_48_data,301,0.13459123565333653
echoStateNetwork,Yahoo_A1real_48_data,302,0.4391921147106753
echoStateNetwork,Yahoo_A1real_48_data,303,0.22788871024102797
echoStateNetwork,Yahoo_A1real_48_data,304,0.21371468281603057
echoStateNetwork,Yahoo_A1real_48_data,305,0.09243740078199114
echoStateNetwork,Yahoo_A1real_48_data,306,0.5744285797684303
echoStateNetwork,Yahoo_A1real_48_data,307,0.05095649590549456
echoStateNetwork,Yahoo_A1real_48_data,308,0.00013991200265950354
echoStateNetwork,Yahoo_A1real_48_data,309,0.7921155618086683
echoStateNetwork,Yahoo_A1real_48_data,310,0.2278392586289305
echoStateNetwork,Yahoo_A1real_48_data,311,0.27936919142835126
echoStateNetwork,Yahoo_A1real_48_data,312,0.2993161812582281
echoStateNetwork,Yahoo_A1real_48_data,313,0.03565542419196022
echoStateNetwork,Yahoo_A1real_48_data,314,0.05912595142132393
echoStateNetwork,Yahoo_A1real_48_data,315,0.3707746263055536
echoStateNetwork,Yahoo_A1real_48_data,316,0.25251864488882014
echoStateNetwork,Yahoo_A1real_48_data,317,0.0791334088360065
echoStateNetwork,Yahoo_A1real_48_data,318,0.24705313217582747
echoStateNetwork,Yahoo_A1real_48_data,319,0.24772102429018472
echoStateNetwork,Yahoo_A1real_48_data,320,0.12843301220099101
echoStateNetwork,Yahoo_A1real_48_data,321,0.2104993631174158
echoStateNetwork,Yahoo_A1real_48_data,322,0.4574003732612807
echoStateNetwork,Yahoo_A1real_48_data,323,0.18595634390275162
echoStateNetwork,Yahoo_A1real_48_data,324,0.0024028895256541505
echoStateNetwork,Yahoo_A1real_48_data,325,0.0038058985832506442
echoStateNetwork,Yahoo_A1real_48_data,326,7.014211725930863e-05
echoStateNetwork,Yahoo_A1real_48_data,327,0.2257693345784938
echoStateNetwork,Yahoo_A1real_48_data,328,0.34889658282805613
echoStateNetwork,Yahoo_A1real_48_data,329,0.21309529386652182
echoStateNetwork,Yahoo_A1real_48_data,330,0.287602956609022
echoStateNetwork,Yahoo_A1real_48_data,331,0.030142229651344832
echoStateNetwork,Yahoo_A1real_48_data,332,0.014714099079541798
echoStateNetwork,Yahoo_A1real_48_data,333,0.3636063508142152
echoStateNetwork,Yahoo_A1real_48_data,334,0.15158552308687112
echoStateNetwork,Yahoo_A1real_48_data,335,0.1500689153015331
echoStateNetwork,Yahoo_A1real_48_data,336,0.3811223483137477
echoStateNetwork,Yahoo_A1real_48_data,337,0.22682035962327662
echoStateNetwork,Yahoo_A1real_48_data,338,0.004327152049223071
echoStateNetwork,Yahoo_A1real_48_data,339,0.20896945527783284
echoStateNetwork,Yahoo_A1real_48_data,340,0.020387306669435667
echoStateNetwork,Yahoo_A1real_48_data,341,0.2817163347491147
echoStateNetwork,Yahoo_A1real_48_data,342,0.39571670630321765
echoStateNetwork,Yahoo_A1real_48_data,343,0.1145520371174481
echoStateNetwork,Yahoo_A1real_48_data,344,2.105014706677011e-05
echoStateNetwork,Yahoo_A1real_48_data,345,0.08706027805319716
echoStateNetwork,Yahoo_A1real_48_data,346,0.050544167016810415
echoStateNetwork,Yahoo_A1real_48_data,347,0.19783932883579325
echoStateNetwork,Yahoo_A1real_48_data,348,0.5309640060546859
echoStateNetwork,Yahoo_A1real_48_data,349,0.14597065900559814
echoStateNetwork,Yahoo_A1real_48_data,350,0.362080704807475
echoStateNetwork,Yahoo_A1real_48_data,351,0.2816903656591273
echoStateNetwork,Yahoo_A1real_48_data,352,0.9979199726181248
echoStateNetwork,Yahoo_A1real_48_data,353,0.7969778539849008
echoStateNetwork,Yahoo_A1real_48_data,354,0.40922124576968544
echoStateNetwork,Yahoo_A1real_48_data,355,0.5834491051832501
echoStateNetwork,Yahoo_A1real_48_data,356,0.18956641813653097
echoStateNetwork,Yahoo_A1real_48_data,357,0.12228027907481431
echoStateNetwork,Yahoo_A1real_48_data,358,0.005179858025960438
echoStateNetwork,Yahoo_A1real_48_data,359,0.7122020784086045
echoStateNetwork,Yahoo_A1real_48_data,360,0.440266332512105
echoStateNetwork,Yahoo_A1real_48_data,361,7.109489271561742e-05
echoStateNetwork,Yahoo_A1real_48_data,362,0.024222332123488455
echoStateNetwork,Yahoo_A1real_48_data,363,0.020817300791729387
echoStateNetwork,Yahoo_A1real_48_data,364,0.10252706272544687
echoStateNetwork,Yahoo_A1real_48_data,365,0.028567297563425798
echoStateNetwork,Yahoo_A1real_48_data,366,0.2602315331021815
echoStateNetwork,Yahoo_A1real_48_data,367,0.24819708895277437
echoStateNetwork,Yahoo_A1real_48_data,368,0.03066901185851234
echoStateNetwork,Yahoo_A1real_48_data,369,0.4405285332364607
echoStateNetwork,Yahoo_A1real_48_data,370,0.10806204994216206
echoStateNetwork,Yahoo_A1real_48_data,371,0.9823303102041837
echoStateNetwork,Yahoo_A1real_48_data,372,0.4084505783693465
echoStateNetwork,Yahoo_A1real_48_data,373,0.3410325507947224
echoStateNetwork,Yahoo_A1real_48_data,374,0.0011179564702744615
echoStateNetwork,Yahoo_A1real_48_data,375,0.0819480538327313
echoStateNetwork,Yahoo_A1real_48_data,376,0.30549534010736434
echoStateNetwork,Yahoo_A1real_48_data,377,0.4626990239174049
echoStateNetwork,Yahoo_A1real_48_data,378,0.5010838676802762
echoStateNetwork,Yahoo_A1real_48_data,379,0.13200362850022207
echoStateNetwork,Yahoo_A1real_48_data,380,0.4043306880748574
echoStateNetwork,Yahoo_A1real_48_data,381,0.11864674858714852
echoStateNetwork,Yahoo_A1real_48_data,382,0.41169461549923525
echoStateNetwork,Yahoo_A1real_48_data,383,0.909856772670459
echoStateNetwork,Yahoo_A1real_48_data,384,0.9828502025175766
echoStateNetwork,Yahoo_A1real_48_data,385,0.1748948404892613
echoStateNetwork,Yahoo_A1real_48_data,386,0.07739321036498503
echoStateNetwork,Yahoo_A1real_48_data,387,0.09591047952101361
echoStateNetwork,Yahoo_A1real_48_data,388,0.5027491699408018
echoStateNetwork,Yahoo_A1real_48_data,389,0.42022957792300075
echoStateNetwork,Yahoo_A1real_48_data,390,0.4067365115284518
echoStateNetwork,Yahoo_A1real_48_data,391,0.04721206807506029
echoStateNetwork,Yahoo_A1real_48_data,392,0.3167033783111225
echoStateNetwork,Yahoo_A1real_48_data,393,0.26794580388774303
echoStateNetwork,Yahoo_A1real_48_data,394,0.15424760748553423
echoStateNetwork,Yahoo_A1real_48_data,395,0.6272720420678011
echoStateNetwork,Yahoo_A1real_48_data,396,0.26626223323167086
echoStateNetwork,Yahoo_A1real_48_data,397,0.38284477396522876
echoStateNetwork,Yahoo_A1real_48_data,398,0.25426257929153906
echoStateNetwork,Yahoo_A1real_48_data,399,0.39317461043495816
echoStateNetwork,Yahoo_A1real_48_data,400,0.34164484264405026
echoStateNetwork,Yahoo_A1real_48_data,401,0.9986205676020758
echoStateNetwork,Yahoo_A1real_48_data,402,0.016896823963991503
echoStateNetwork,Yahoo_A1real_48_data,403,0.12048357653408903
echoStateNetwork,Yahoo_A1real_48_data,404,0.41138725343437954
echoStateNetwork,Yahoo_A1real_48_data,405,0.0993369423724334
echoStateNetwork,Yahoo_A1real_48_data,406,0.20610164539188336
echoStateNetwork,Yahoo_A1real_48_data,407,0.30678800651946825
echoStateNetwork,Yahoo_A1real_48_data,408,0.05593487286057108
echoStateNetwork,Yahoo_A1real_48_data,409,0.48391744245400026
echoStateNetwork,Yahoo_A1real_48_data,410,0.040848672390807694
