algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_183,217,0.0
relativeEntropy,IOPS_183,218,0.0
relativeEntropy,IOPS_183,219,0.0
relativeEntropy,IOPS_183,220,0.0
relativeEntropy,IOPS_183,221,0.0
relativeEntropy,IOPS_183,222,0.0
relativeEntropy,IOPS_183,223,0.0
relativeEntropy,IOPS_183,224,0.0
relativeEntropy,IOPS_183,225,0.0
relativeEntropy,IOPS_183,226,0.0
relativeEntropy,IOPS_183,227,0.0
relativeEntropy,IOPS_183,228,0.0
relativeEntropy,IOPS_183,229,0.0
relativeEntropy,IOPS_183,230,0.0
relativeEntropy,IOPS_183,231,0.0
relativeEntropy,IOPS_183,232,0.0
relativeEntropy,IOPS_183,233,0.0
relativeEntropy,IOPS_183,234,0.0
relativeEntropy,IOPS_183,235,0.0
relativeEntropy,IOPS_183,236,0.0
relativeEntropy,IOPS_183,237,0.0
relativeEntropy,IOPS_183,238,0.0
relativeEntropy,IOPS_183,239,0.0
relativeEntropy,IOPS_183,240,0.0
relativeEntropy,IOPS_183,241,0.0
relativeEntropy,IOPS_183,242,0.0
relativeEntropy,IOPS_183,243,0.0
relativeEntropy,IOPS_183,244,0.0
relativeEntropy,IOPS_183,245,0.0
relativeEntropy,IOPS_183,246,0.0
relativeEntropy,IOPS_183,247,0.0
relativeEntropy,IOPS_183,248,0.0
relativeEntropy,IOPS_183,249,0.0
relativeEntropy,IOPS_183,250,0.0
relativeEntropy,IOPS_183,251,0.0
relativeEntropy,IOPS_183,252,0.0
relativeEntropy,IOPS_183,253,0.0
relativeEntropy,IOPS_183,254,0.0
relativeEntropy,IOPS_183,255,0.0
relativeEntropy,IOPS_183,256,0.0
relativeEntropy,IOPS_183,257,0.0
relativeEntropy,IOPS_183,258,0.0
relativeEntropy,IOPS_183,259,0.0
relativeEntropy,IOPS_183,260,0.0
relativeEntropy,IOPS_183,261,0.0
relativeEntropy,IOPS_183,262,0.0
relativeEntropy,IOPS_183,263,0.0
relativeEntropy,IOPS_183,264,0.0
relativeEntropy,IOPS_183,265,0.0
relativeEntropy,IOPS_183,266,0.0
relativeEntropy,IOPS_183,267,0.0
relativeEntropy,IOPS_183,268,0.0
relativeEntropy,IOPS_183,269,0.0
relativeEntropy,IOPS_183,270,0.0
relativeEntropy,IOPS_183,271,0.0
relativeEntropy,IOPS_183,272,0.0
relativeEntropy,IOPS_183,273,0.0
relativeEntropy,IOPS_183,274,0.0
relativeEntropy,IOPS_183,275,0.0
relativeEntropy,IOPS_183,276,0.0
relativeEntropy,IOPS_183,277,0.0
relativeEntropy,IOPS_183,278,0.0
relativeEntropy,IOPS_183,279,0.0
relativeEntropy,IOPS_183,280,0.0
relativeEntropy,IOPS_183,281,0.0
relativeEntropy,IOPS_183,282,0.0
relativeEntropy,IOPS_183,283,0.0
relativeEntropy,IOPS_183,284,0.0
relativeEntropy,IOPS_183,285,0.0
relativeEntropy,IOPS_183,286,0.0
relativeEntropy,IOPS_183,287,0.0
relativeEntropy,IOPS_183,288,0.0
relativeEntropy,IOPS_183,289,0.0
relativeEntropy,IOPS_183,290,0.0
relativeEntropy,IOPS_183,291,0.0
relativeEntropy,IOPS_183,292,0.0
relativeEntropy,IOPS_183,293,0.0
relativeEntropy,IOPS_183,294,0.0
relativeEntropy,IOPS_183,295,0.0
relativeEntropy,IOPS_183,296,0.0
relativeEntropy,IOPS_183,297,0.0
relativeEntropy,IOPS_183,298,0.0
relativeEntropy,IOPS_183,299,0.0
relativeEntropy,IOPS_183,300,0.0
relativeEntropy,IOPS_183,301,0.0
relativeEntropy,IOPS_183,302,0.0
relativeEntropy,IOPS_183,303,0.0
relativeEntropy,IOPS_183,304,0.0
relativeEntropy,IOPS_183,305,0.0
relativeEntropy,IOPS_183,306,0.0
relativeEntropy,IOPS_183,307,0.0
relativeEntropy,IOPS_183,308,0.0
relativeEntropy,IOPS_183,309,0.0
relativeEntropy,IOPS_183,310,0.0
relativeEntropy,IOPS_183,311,0.0
relativeEntropy,IOPS_183,312,0.0
relativeEntropy,IOPS_183,313,0.0
relativeEntropy,IOPS_183,314,0.0
relativeEntropy,IOPS_183,315,0.0
relativeEntropy,IOPS_183,316,0.0
relativeEntropy,IOPS_183,317,0.0
relativeEntropy,IOPS_183,318,0.0
relativeEntropy,IOPS_183,319,0.0
relativeEntropy,IOPS_183,320,0.0
relativeEntropy,IOPS_183,321,0.0
relativeEntropy,IOPS_183,322,0.0
relativeEntropy,IOPS_183,323,0.0
relativeEntropy,IOPS_183,324,0.0
relativeEntropy,IOPS_183,325,0.0
relativeEntropy,IOPS_183,326,0.0
relativeEntropy,IOPS_183,327,0.0
relativeEntropy,IOPS_183,328,0.0
relativeEntropy,IOPS_183,329,0.0
relativeEntropy,IOPS_183,330,0.0
relativeEntropy,IOPS_183,331,0.0
relativeEntropy,IOPS_183,332,0.0
relativeEntropy,IOPS_183,333,0.0
relativeEntropy,IOPS_183,334,0.0
relativeEntropy,IOPS_183,335,0.0
relativeEntropy,IOPS_183,336,0.0
relativeEntropy,IOPS_183,337,0.0
relativeEntropy,IOPS_183,338,0.0
relativeEntropy,IOPS_183,339,0.0
relativeEntropy,IOPS_183,340,0.0
relativeEntropy,IOPS_183,341,0.0
relativeEntropy,IOPS_183,342,0.0
relativeEntropy,IOPS_183,343,0.0
relativeEntropy,IOPS_183,344,0.0
relativeEntropy,IOPS_183,345,0.0
relativeEntropy,IOPS_183,346,0.0
relativeEntropy,IOPS_183,347,0.0
relativeEntropy,IOPS_183,348,0.0
relativeEntropy,IOPS_183,349,0.0
relativeEntropy,IOPS_183,350,0.0
relativeEntropy,IOPS_183,351,0.0
relativeEntropy,IOPS_183,352,0.0
relativeEntropy,IOPS_183,353,0.0
relativeEntropy,IOPS_183,354,0.0
relativeEntropy,IOPS_183,355,0.0
relativeEntropy,IOPS_183,356,0.0
relativeEntropy,IOPS_183,357,0.0
relativeEntropy,IOPS_183,358,0.0
relativeEntropy,IOPS_183,359,0.0
relativeEntropy,IOPS_183,360,0.0
relativeEntropy,IOPS_183,361,0.0
relativeEntropy,IOPS_183,362,0.0
relativeEntropy,IOPS_183,363,0.0
relativeEntropy,IOPS_183,364,0.0
relativeEntropy,IOPS_183,365,0.0
relativeEntropy,IOPS_183,366,0.0
relativeEntropy,IOPS_183,367,0.0
relativeEntropy,IOPS_183,368,0.0
relativeEntropy,IOPS_183,369,0.0
relativeEntropy,IOPS_183,370,0.0
relativeEntropy,IOPS_183,371,0.0
relativeEntropy,IOPS_183,372,0.0
relativeEntropy,IOPS_183,373,0.0
relativeEntropy,IOPS_183,374,0.0
relativeEntropy,IOPS_183,375,0.0
relativeEntropy,IOPS_183,376,0.0
relativeEntropy,IOPS_183,377,0.0
relativeEntropy,IOPS_183,378,0.0
relativeEntropy,IOPS_183,379,0.0
relativeEntropy,IOPS_183,380,0.0
relativeEntropy,IOPS_183,381,0.0
relativeEntropy,IOPS_183,382,0.0
relativeEntropy,IOPS_183,383,0.0
relativeEntropy,IOPS_183,384,0.0
relativeEntropy,IOPS_183,385,0.0
relativeEntropy,IOPS_183,386,0.0
relativeEntropy,IOPS_183,387,0.0
relativeEntropy,IOPS_183,388,0.0
relativeEntropy,IOPS_183,389,0.0
relativeEntropy,IOPS_183,390,0.0
relativeEntropy,IOPS_183,391,0.0
relativeEntropy,IOPS_183,392,0.0
relativeEntropy,IOPS_183,393,0.0
relativeEntropy,IOPS_183,394,0.0
relativeEntropy,IOPS_183,395,0.0
relativeEntropy,IOPS_183,396,0.0
relativeEntropy,IOPS_183,397,0.0
relativeEntropy,IOPS_183,398,0.0
relativeEntropy,IOPS_183,399,0.0
relativeEntropy,IOPS_183,400,0.0
relativeEntropy,IOPS_183,401,0.0
relativeEntropy,IOPS_183,402,0.0
relativeEntropy,IOPS_183,403,0.0
relativeEntropy,IOPS_183,404,0.0
relativeEntropy,IOPS_183,405,0.0
relativeEntropy,IOPS_183,406,0.0
relativeEntropy,IOPS_183,407,0.0
relativeEntropy,IOPS_183,408,0.0
relativeEntropy,IOPS_183,409,0.0
relativeEntropy,IOPS_183,410,0.0
relativeEntropy,IOPS_183,411,0.0
relativeEntropy,IOPS_183,412,0.0
relativeEntropy,IOPS_183,413,0.0
relativeEntropy,IOPS_183,414,0.0
relativeEntropy,IOPS_183,415,0.0
relativeEntropy,IOPS_183,416,0.0
relativeEntropy,IOPS_183,417,0.0
relativeEntropy,IOPS_183,418,0.0
relativeEntropy,IOPS_183,419,0.0
relativeEntropy,IOPS_183,420,0.0
relativeEntropy,IOPS_183,421,0.0
relativeEntropy,IOPS_183,422,0.0
relativeEntropy,IOPS_183,423,0.0
relativeEntropy,IOPS_183,424,0.0
relativeEntropy,IOPS_183,425,0.0
relativeEntropy,IOPS_183,426,0.0
relativeEntropy,IOPS_183,427,0.0
relativeEntropy,IOPS_183,428,0.0
relativeEntropy,IOPS_183,429,0.0
relativeEntropy,IOPS_183,430,0.0
relativeEntropy,IOPS_183,431,0.0
relativeEntropy,IOPS_183,432,0.0
relativeEntropy,IOPS_183,433,0.0
relativeEntropy,IOPS_183,434,0.0
relativeEntropy,IOPS_183,435,0.0
relativeEntropy,IOPS_183,436,0.0
relativeEntropy,IOPS_183,437,0.0
relativeEntropy,IOPS_183,438,0.0
relativeEntropy,IOPS_183,439,0.0
relativeEntropy,IOPS_183,440,0.0
relativeEntropy,IOPS_183,441,0.0
relativeEntropy,IOPS_183,442,0.0
relativeEntropy,IOPS_183,443,0.0
relativeEntropy,IOPS_183,444,0.0
relativeEntropy,IOPS_183,445,0.0
relativeEntropy,IOPS_183,446,0.0
relativeEntropy,IOPS_183,447,0.0
relativeEntropy,IOPS_183,448,0.0
relativeEntropy,IOPS_183,449,0.0
relativeEntropy,IOPS_183,450,0.0
relativeEntropy,IOPS_183,451,0.0
relativeEntropy,IOPS_183,452,0.0
relativeEntropy,IOPS_183,453,0.0
relativeEntropy,IOPS_183,454,0.0
relativeEntropy,IOPS_183,455,0.0
relativeEntropy,IOPS_183,456,0.0
relativeEntropy,IOPS_183,457,0.0
relativeEntropy,IOPS_183,458,0.0
relativeEntropy,IOPS_183,459,0.0
relativeEntropy,IOPS_183,460,0.0
relativeEntropy,IOPS_183,461,0.0
relativeEntropy,IOPS_183,462,0.0
relativeEntropy,IOPS_183,463,0.0
relativeEntropy,IOPS_183,464,0.0
relativeEntropy,IOPS_183,465,0.0
relativeEntropy,IOPS_183,466,0.0
relativeEntropy,IOPS_183,467,0.0
relativeEntropy,IOPS_183,468,0.0
relativeEntropy,IOPS_183,469,0.0
relativeEntropy,IOPS_183,470,0.0
relativeEntropy,IOPS_183,471,0.0
relativeEntropy,IOPS_183,472,0.0
relativeEntropy,IOPS_183,473,0.0
relativeEntropy,IOPS_183,474,0.0
relativeEntropy,IOPS_183,475,0.0
relativeEntropy,IOPS_183,476,0.0
relativeEntropy,IOPS_183,477,0.0
relativeEntropy,IOPS_183,478,0.0
relativeEntropy,IOPS_183,479,0.0
relativeEntropy,IOPS_183,480,0.0
relativeEntropy,IOPS_183,481,0.0
relativeEntropy,IOPS_183,482,0.0
relativeEntropy,IOPS_183,483,0.0
relativeEntropy,IOPS_183,484,0.0
relativeEntropy,IOPS_183,485,0.0
relativeEntropy,IOPS_183,486,0.0
relativeEntropy,IOPS_183,487,0.0
relativeEntropy,IOPS_183,488,0.0
relativeEntropy,IOPS_183,489,0.0
relativeEntropy,IOPS_183,490,0.0
relativeEntropy,IOPS_183,491,0.0
relativeEntropy,IOPS_183,492,0.0
relativeEntropy,IOPS_183,493,0.0
relativeEntropy,IOPS_183,494,0.0
relativeEntropy,IOPS_183,495,0.0
relativeEntropy,IOPS_183,496,0.0
relativeEntropy,IOPS_183,497,0.0
relativeEntropy,IOPS_183,498,0.0
relativeEntropy,IOPS_183,499,0.0
relativeEntropy,IOPS_183,500,0.0
relativeEntropy,IOPS_183,501,0.0
relativeEntropy,IOPS_183,502,0.0
relativeEntropy,IOPS_183,503,0.0
relativeEntropy,IOPS_183,504,0.0
relativeEntropy,IOPS_183,505,0.0
relativeEntropy,IOPS_183,506,0.0
relativeEntropy,IOPS_183,507,0.0
relativeEntropy,IOPS_183,508,0.0
relativeEntropy,IOPS_183,509,0.0
relativeEntropy,IOPS_183,510,0.0
relativeEntropy,IOPS_183,511,0.0
relativeEntropy,IOPS_183,512,0.0
relativeEntropy,IOPS_183,513,0.0
relativeEntropy,IOPS_183,514,0.0
relativeEntropy,IOPS_183,515,0.0
relativeEntropy,IOPS_183,516,0.0
relativeEntropy,IOPS_183,517,0.0
relativeEntropy,IOPS_183,518,0.0
relativeEntropy,IOPS_183,519,0.0
relativeEntropy,IOPS_183,520,0.0
relativeEntropy,IOPS_183,521,0.0
relativeEntropy,IOPS_183,522,0.0
relativeEntropy,IOPS_183,523,0.0
relativeEntropy,IOPS_183,524,0.0
relativeEntropy,IOPS_183,525,0.0
relativeEntropy,IOPS_183,526,0.0
relativeEntropy,IOPS_183,527,0.0
relativeEntropy,IOPS_183,528,0.0
relativeEntropy,IOPS_183,529,0.0
relativeEntropy,IOPS_183,530,0.0
relativeEntropy,IOPS_183,531,0.0
relativeEntropy,IOPS_183,532,0.0
relativeEntropy,IOPS_183,533,0.0
relativeEntropy,IOPS_183,534,0.0
relativeEntropy,IOPS_183,535,0.0
relativeEntropy,IOPS_183,536,0.0
relativeEntropy,IOPS_183,537,0.0
relativeEntropy,IOPS_183,538,0.0
relativeEntropy,IOPS_183,539,0.0
relativeEntropy,IOPS_183,540,0.0
relativeEntropy,IOPS_183,541,0.0
relativeEntropy,IOPS_183,542,0.0
relativeEntropy,IOPS_183,543,0.0
relativeEntropy,IOPS_183,544,0.0
relativeEntropy,IOPS_183,545,0.0
relativeEntropy,IOPS_183,546,0.0
relativeEntropy,IOPS_183,547,0.0
relativeEntropy,IOPS_183,548,0.0
relativeEntropy,IOPS_183,549,0.0
relativeEntropy,IOPS_183,550,0.0
relativeEntropy,IOPS_183,551,0.0
relativeEntropy,IOPS_183,552,0.0
relativeEntropy,IOPS_183,553,0.0
relativeEntropy,IOPS_183,554,0.0
relativeEntropy,IOPS_183,555,0.0
relativeEntropy,IOPS_183,556,0.0
relativeEntropy,IOPS_183,557,0.0
relativeEntropy,IOPS_183,558,0.0
relativeEntropy,IOPS_183,559,0.0
relativeEntropy,IOPS_183,560,0.0
relativeEntropy,IOPS_183,561,0.0
relativeEntropy,IOPS_183,562,0.0
relativeEntropy,IOPS_183,563,0.0
relativeEntropy,IOPS_183,564,0.0
relativeEntropy,IOPS_183,565,0.0
relativeEntropy,IOPS_183,566,0.0
relativeEntropy,IOPS_183,567,0.0
relativeEntropy,IOPS_183,568,0.0
relativeEntropy,IOPS_183,569,0.0
relativeEntropy,IOPS_183,570,0.0
relativeEntropy,IOPS_183,571,0.0
relativeEntropy,IOPS_183,572,0.0
relativeEntropy,IOPS_183,573,0.0
relativeEntropy,IOPS_183,574,0.0
relativeEntropy,IOPS_183,575,0.0
relativeEntropy,IOPS_183,576,0.0
relativeEntropy,IOPS_183,577,0.0
relativeEntropy,IOPS_183,578,0.0
relativeEntropy,IOPS_183,579,0.0
relativeEntropy,IOPS_183,580,0.0
relativeEntropy,IOPS_183,581,0.0
relativeEntropy,IOPS_183,582,0.0
relativeEntropy,IOPS_183,583,0.0
relativeEntropy,IOPS_183,584,0.0
relativeEntropy,IOPS_183,585,0.0
relativeEntropy,IOPS_183,586,0.0
relativeEntropy,IOPS_183,587,0.0
relativeEntropy,IOPS_183,588,0.0
relativeEntropy,IOPS_183,589,0.0
relativeEntropy,IOPS_183,590,0.0
relativeEntropy,IOPS_183,591,0.0
relativeEntropy,IOPS_183,592,0.0
relativeEntropy,IOPS_183,593,0.0
relativeEntropy,IOPS_183,594,0.0
relativeEntropy,IOPS_183,595,0.0
relativeEntropy,IOPS_183,596,0.0
relativeEntropy,IOPS_183,597,0.0
relativeEntropy,IOPS_183,598,0.0
relativeEntropy,IOPS_183,599,0.0
relativeEntropy,IOPS_183,600,0.0
relativeEntropy,IOPS_183,601,0.0
relativeEntropy,IOPS_183,602,0.0
relativeEntropy,IOPS_183,603,0.0
relativeEntropy,IOPS_183,604,0.0
relativeEntropy,IOPS_183,605,0.0
relativeEntropy,IOPS_183,606,0.0
relativeEntropy,IOPS_183,607,0.0
relativeEntropy,IOPS_183,608,0.0
relativeEntropy,IOPS_183,609,0.0
relativeEntropy,IOPS_183,610,0.0
relativeEntropy,IOPS_183,611,0.0
relativeEntropy,IOPS_183,612,0.0
relativeEntropy,IOPS_183,613,0.0
relativeEntropy,IOPS_183,614,0.0
relativeEntropy,IOPS_183,615,0.0
relativeEntropy,IOPS_183,616,0.0
relativeEntropy,IOPS_183,617,0.0
relativeEntropy,IOPS_183,618,0.0
relativeEntropy,IOPS_183,619,0.0
relativeEntropy,IOPS_183,620,0.0
relativeEntropy,IOPS_183,621,0.0
relativeEntropy,IOPS_183,622,0.0
relativeEntropy,IOPS_183,623,0.0
relativeEntropy,IOPS_183,624,0.0
relativeEntropy,IOPS_183,625,0.0
relativeEntropy,IOPS_183,626,0.0
relativeEntropy,IOPS_183,627,0.0
relativeEntropy,IOPS_183,628,0.0
relativeEntropy,IOPS_183,629,0.0
relativeEntropy,IOPS_183,630,0.0
relativeEntropy,IOPS_183,631,0.0
relativeEntropy,IOPS_183,632,0.0
relativeEntropy,IOPS_183,633,0.0
relativeEntropy,IOPS_183,634,0.0
relativeEntropy,IOPS_183,635,0.0
relativeEntropy,IOPS_183,636,0.0
relativeEntropy,IOPS_183,637,0.0
relativeEntropy,IOPS_183,638,0.0
relativeEntropy,IOPS_183,639,0.0
relativeEntropy,IOPS_183,640,0.0
relativeEntropy,IOPS_183,641,0.0
relativeEntropy,IOPS_183,642,0.0
relativeEntropy,IOPS_183,643,0.0
relativeEntropy,IOPS_183,644,0.0
relativeEntropy,IOPS_183,645,0.0
relativeEntropy,IOPS_183,646,0.0
relativeEntropy,IOPS_183,647,0.0
relativeEntropy,IOPS_183,648,0.0
relativeEntropy,IOPS_183,649,0.0
relativeEntropy,IOPS_183,650,0.0
relativeEntropy,IOPS_183,651,0.0
relativeEntropy,IOPS_183,652,0.0
relativeEntropy,IOPS_183,653,0.0
relativeEntropy,IOPS_183,654,0.0
relativeEntropy,IOPS_183,655,0.0
relativeEntropy,IOPS_183,656,0.0
relativeEntropy,IOPS_183,657,0.0
relativeEntropy,IOPS_183,658,0.0
relativeEntropy,IOPS_183,659,0.0
relativeEntropy,IOPS_183,660,0.0
relativeEntropy,IOPS_183,661,0.0
relativeEntropy,IOPS_183,662,0.0
relativeEntropy,IOPS_183,663,0.0
