algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_137,145,0.0
relativeEntropy,IOPS_137,146,0.0
relativeEntropy,IOPS_137,147,0.0
relativeEntropy,IOPS_137,148,0.0
relativeEntropy,IOPS_137,149,0.0
relativeEntropy,IOPS_137,150,0.0
relativeEntropy,IOPS_137,151,0.0
relativeEntropy,IOPS_137,152,0.0
relativeEntropy,IOPS_137,153,0.0
relativeEntropy,IOPS_137,154,0.0
relativeEntropy,IOPS_137,155,0.0
relativeEntropy,IOPS_137,156,0.0
relativeEntropy,IOPS_137,157,0.0
relativeEntropy,IOPS_137,158,0.0
relativeEntropy,IOPS_137,159,0.0
relativeEntropy,IOPS_137,160,0.0
relativeEntropy,IOPS_137,161,0.0
relativeEntropy,IOPS_137,162,0.0
relativeEntropy,IOPS_137,163,0.0
relativeEntropy,IOPS_137,164,0.0
relativeEntropy,IOPS_137,165,0.0
relativeEntropy,IOPS_137,166,0.0
relativeEntropy,IOPS_137,167,0.0
relativeEntropy,IOPS_137,168,0.0
relativeEntropy,IOPS_137,169,0.0
relativeEntropy,IOPS_137,170,0.0
relativeEntropy,IOPS_137,171,0.0
relativeEntropy,IOPS_137,172,0.0
relativeEntropy,IOPS_137,173,0.0
relativeEntropy,IOPS_137,174,0.0
relativeEntropy,IOPS_137,175,0.0
relativeEntropy,IOPS_137,176,0.0
relativeEntropy,IOPS_137,177,0.0
relativeEntropy,IOPS_137,178,0.0
relativeEntropy,IOPS_137,179,0.0
relativeEntropy,IOPS_137,180,0.0
relativeEntropy,IOPS_137,181,0.0
relativeEntropy,IOPS_137,182,0.0
relativeEntropy,IOPS_137,183,0.0
relativeEntropy,IOPS_137,184,0.0
relativeEntropy,IOPS_137,185,0.0
relativeEntropy,IOPS_137,186,0.0
relativeEntropy,IOPS_137,187,0.0
relativeEntropy,IOPS_137,188,0.0
relativeEntropy,IOPS_137,189,0.0
relativeEntropy,IOPS_137,190,0.0
relativeEntropy,IOPS_137,191,0.0
relativeEntropy,IOPS_137,192,0.0
relativeEntropy,IOPS_137,193,0.0
relativeEntropy,IOPS_137,194,0.0
relativeEntropy,IOPS_137,195,0.0
relativeEntropy,IOPS_137,196,0.0
relativeEntropy,IOPS_137,197,0.0
relativeEntropy,IOPS_137,198,0.0
relativeEntropy,IOPS_137,199,0.0
relativeEntropy,IOPS_137,200,0.0
relativeEntropy,IOPS_137,201,0.0
relativeEntropy,IOPS_137,202,0.0
relativeEntropy,IOPS_137,203,0.0
relativeEntropy,IOPS_137,204,0.0
relativeEntropy,IOPS_137,205,0.0
relativeEntropy,IOPS_137,206,0.0
relativeEntropy,IOPS_137,207,0.0
relativeEntropy,IOPS_137,208,0.0
relativeEntropy,IOPS_137,209,0.0
relativeEntropy,IOPS_137,210,0.0
relativeEntropy,IOPS_137,211,0.0
relativeEntropy,IOPS_137,212,0.0
relativeEntropy,IOPS_137,213,0.0
relativeEntropy,IOPS_137,214,0.0
relativeEntropy,IOPS_137,215,0.0
relativeEntropy,IOPS_137,216,0.0
relativeEntropy,IOPS_137,217,0.0
relativeEntropy,IOPS_137,218,0.0
relativeEntropy,IOPS_137,219,0.0
relativeEntropy,IOPS_137,220,0.0
relativeEntropy,IOPS_137,221,0.0
relativeEntropy,IOPS_137,222,0.0
relativeEntropy,IOPS_137,223,0.0
relativeEntropy,IOPS_137,224,0.0
relativeEntropy,IOPS_137,225,0.0
relativeEntropy,IOPS_137,226,0.0
relativeEntropy,IOPS_137,227,0.0
relativeEntropy,IOPS_137,228,0.0
relativeEntropy,IOPS_137,229,0.0
relativeEntropy,IOPS_137,230,0.0
relativeEntropy,IOPS_137,231,0.0
relativeEntropy,IOPS_137,232,0.0
relativeEntropy,IOPS_137,233,0.0
relativeEntropy,IOPS_137,234,0.0
relativeEntropy,IOPS_137,235,0.0
relativeEntropy,IOPS_137,236,0.0
relativeEntropy,IOPS_137,237,0.0
relativeEntropy,IOPS_137,238,0.0
relativeEntropy,IOPS_137,239,0.0
relativeEntropy,IOPS_137,240,0.0
relativeEntropy,IOPS_137,241,0.0
relativeEntropy,IOPS_137,242,0.0
relativeEntropy,IOPS_137,243,0.0
relativeEntropy,IOPS_137,244,0.0
relativeEntropy,IOPS_137,245,0.0
relativeEntropy,IOPS_137,246,0.0
relativeEntropy,IOPS_137,247,0.0
relativeEntropy,IOPS_137,248,0.0
relativeEntropy,IOPS_137,249,0.0
relativeEntropy,IOPS_137,250,0.0
relativeEntropy,IOPS_137,251,0.0
relativeEntropy,IOPS_137,252,0.0
relativeEntropy,IOPS_137,253,0.0
relativeEntropy,IOPS_137,254,0.0
relativeEntropy,IOPS_137,255,0.0
relativeEntropy,IOPS_137,256,0.0
relativeEntropy,IOPS_137,257,0.0
relativeEntropy,IOPS_137,258,0.0
relativeEntropy,IOPS_137,259,0.0
relativeEntropy,IOPS_137,260,0.0
relativeEntropy,IOPS_137,261,0.0
relativeEntropy,IOPS_137,262,0.0
relativeEntropy,IOPS_137,263,0.0
relativeEntropy,IOPS_137,264,0.0
relativeEntropy,IOPS_137,265,0.0
relativeEntropy,IOPS_137,266,0.0
relativeEntropy,IOPS_137,267,0.0
relativeEntropy,IOPS_137,268,0.0
relativeEntropy,IOPS_137,269,0.0
relativeEntropy,IOPS_137,270,0.0
relativeEntropy,IOPS_137,271,0.0
relativeEntropy,IOPS_137,272,0.0
relativeEntropy,IOPS_137,273,0.0
relativeEntropy,IOPS_137,274,0.0
relativeEntropy,IOPS_137,275,0.0
relativeEntropy,IOPS_137,276,0.0
relativeEntropy,IOPS_137,277,0.0
relativeEntropy,IOPS_137,278,0.0
relativeEntropy,IOPS_137,279,0.0
relativeEntropy,IOPS_137,280,0.0
relativeEntropy,IOPS_137,281,0.0
relativeEntropy,IOPS_137,282,0.0
relativeEntropy,IOPS_137,283,0.0
relativeEntropy,IOPS_137,284,0.0
relativeEntropy,IOPS_137,285,0.0
relativeEntropy,IOPS_137,286,0.0
relativeEntropy,IOPS_137,287,0.0
relativeEntropy,IOPS_137,288,0.0
relativeEntropy,IOPS_137,289,0.0
relativeEntropy,IOPS_137,290,0.0
relativeEntropy,IOPS_137,291,0.0
relativeEntropy,IOPS_137,292,0.0
relativeEntropy,IOPS_137,293,0.0
relativeEntropy,IOPS_137,294,0.0
relativeEntropy,IOPS_137,295,0.0
relativeEntropy,IOPS_137,296,0.0
relativeEntropy,IOPS_137,297,0.0
relativeEntropy,IOPS_137,298,0.0
relativeEntropy,IOPS_137,299,0.0
relativeEntropy,IOPS_137,300,0.0
relativeEntropy,IOPS_137,301,0.0
relativeEntropy,IOPS_137,302,0.0
relativeEntropy,IOPS_137,303,0.0
relativeEntropy,IOPS_137,304,0.0
relativeEntropy,IOPS_137,305,0.0
relativeEntropy,IOPS_137,306,0.0
relativeEntropy,IOPS_137,307,0.0
relativeEntropy,IOPS_137,308,0.0
relativeEntropy,IOPS_137,309,0.0
relativeEntropy,IOPS_137,310,0.0
relativeEntropy,IOPS_137,311,0.0
relativeEntropy,IOPS_137,312,0.0
relativeEntropy,IOPS_137,313,0.0
relativeEntropy,IOPS_137,314,0.0
relativeEntropy,IOPS_137,315,0.0
relativeEntropy,IOPS_137,316,0.0
relativeEntropy,IOPS_137,317,0.0
relativeEntropy,IOPS_137,318,0.0
relativeEntropy,IOPS_137,319,0.0
relativeEntropy,IOPS_137,320,0.0
relativeEntropy,IOPS_137,321,0.0
relativeEntropy,IOPS_137,322,0.0
relativeEntropy,IOPS_137,323,0.0
relativeEntropy,IOPS_137,324,0.0
relativeEntropy,IOPS_137,325,0.0
relativeEntropy,IOPS_137,326,0.0
relativeEntropy,IOPS_137,327,0.0
relativeEntropy,IOPS_137,328,0.0
relativeEntropy,IOPS_137,329,0.0
relativeEntropy,IOPS_137,330,0.0
relativeEntropy,IOPS_137,331,0.0
relativeEntropy,IOPS_137,332,0.0
relativeEntropy,IOPS_137,333,0.0
relativeEntropy,IOPS_137,334,0.0
relativeEntropy,IOPS_137,335,0.0
relativeEntropy,IOPS_137,336,0.0
relativeEntropy,IOPS_137,337,0.0
relativeEntropy,IOPS_137,338,0.0
relativeEntropy,IOPS_137,339,0.0
relativeEntropy,IOPS_137,340,0.0
relativeEntropy,IOPS_137,341,0.0
relativeEntropy,IOPS_137,342,0.0
relativeEntropy,IOPS_137,343,0.0
relativeEntropy,IOPS_137,344,0.0
relativeEntropy,IOPS_137,345,0.0
relativeEntropy,IOPS_137,346,0.0
relativeEntropy,IOPS_137,347,0.0
relativeEntropy,IOPS_137,348,0.0
relativeEntropy,IOPS_137,349,0.0
relativeEntropy,IOPS_137,350,0.0
relativeEntropy,IOPS_137,351,0.0
relativeEntropy,IOPS_137,352,0.0
relativeEntropy,IOPS_137,353,0.0
relativeEntropy,IOPS_137,354,0.0
relativeEntropy,IOPS_137,355,0.0
relativeEntropy,IOPS_137,356,0.0
relativeEntropy,IOPS_137,357,0.0
relativeEntropy,IOPS_137,358,0.0
relativeEntropy,IOPS_137,359,0.0
relativeEntropy,IOPS_137,360,0.0
relativeEntropy,IOPS_137,361,0.0
relativeEntropy,IOPS_137,362,0.0
relativeEntropy,IOPS_137,363,0.0
relativeEntropy,IOPS_137,364,0.0
relativeEntropy,IOPS_137,365,0.0
relativeEntropy,IOPS_137,366,0.0
relativeEntropy,IOPS_137,367,0.0
relativeEntropy,IOPS_137,368,0.0
relativeEntropy,IOPS_137,369,0.0
relativeEntropy,IOPS_137,370,0.0
relativeEntropy,IOPS_137,371,0.0
relativeEntropy,IOPS_137,372,0.0
relativeEntropy,IOPS_137,373,0.0
relativeEntropy,IOPS_137,374,0.0
relativeEntropy,IOPS_137,375,0.0
relativeEntropy,IOPS_137,376,0.0
relativeEntropy,IOPS_137,377,0.0
relativeEntropy,IOPS_137,378,0.0
relativeEntropy,IOPS_137,379,0.0
relativeEntropy,IOPS_137,380,0.0
relativeEntropy,IOPS_137,381,0.0
relativeEntropy,IOPS_137,382,0.0
relativeEntropy,IOPS_137,383,0.0
relativeEntropy,IOPS_137,384,0.0
relativeEntropy,IOPS_137,385,0.0
relativeEntropy,IOPS_137,386,0.0
relativeEntropy,IOPS_137,387,0.0
relativeEntropy,IOPS_137,388,0.0
relativeEntropy,IOPS_137,389,0.0
relativeEntropy,IOPS_137,390,0.0
relativeEntropy,IOPS_137,391,0.0
relativeEntropy,IOPS_137,392,0.0
relativeEntropy,IOPS_137,393,0.0
relativeEntropy,IOPS_137,394,0.0
relativeEntropy,IOPS_137,395,0.0
relativeEntropy,IOPS_137,396,0.0
relativeEntropy,IOPS_137,397,0.0
relativeEntropy,IOPS_137,398,0.0
relativeEntropy,IOPS_137,399,0.0
relativeEntropy,IOPS_137,400,0.0
relativeEntropy,IOPS_137,401,0.0
relativeEntropy,IOPS_137,402,0.0
relativeEntropy,IOPS_137,403,0.0
relativeEntropy,IOPS_137,404,0.0
relativeEntropy,IOPS_137,405,0.0
relativeEntropy,IOPS_137,406,0.0
relativeEntropy,IOPS_137,407,0.0
relativeEntropy,IOPS_137,408,0.0
relativeEntropy,IOPS_137,409,0.0
relativeEntropy,IOPS_137,410,0.0
relativeEntropy,IOPS_137,411,0.0
relativeEntropy,IOPS_137,412,0.0
relativeEntropy,IOPS_137,413,0.0
relativeEntropy,IOPS_137,414,0.0
relativeEntropy,IOPS_137,415,0.0
relativeEntropy,IOPS_137,416,0.0
relativeEntropy,IOPS_137,417,0.0
relativeEntropy,IOPS_137,418,0.0
relativeEntropy,IOPS_137,419,0.0
relativeEntropy,IOPS_137,420,0.0
relativeEntropy,IOPS_137,421,0.0
relativeEntropy,IOPS_137,422,0.0
relativeEntropy,IOPS_137,423,0.0
relativeEntropy,IOPS_137,424,0.0
relativeEntropy,IOPS_137,425,0.0
relativeEntropy,IOPS_137,426,0.0
relativeEntropy,IOPS_137,427,0.0
relativeEntropy,IOPS_137,428,0.0
relativeEntropy,IOPS_137,429,0.0
relativeEntropy,IOPS_137,430,0.0
relativeEntropy,IOPS_137,431,0.0
relativeEntropy,IOPS_137,432,0.0
relativeEntropy,IOPS_137,433,0.0
relativeEntropy,IOPS_137,434,0.0
relativeEntropy,IOPS_137,435,0.0
relativeEntropy,IOPS_137,436,0.0
relativeEntropy,IOPS_137,437,0.0
relativeEntropy,IOPS_137,438,0.0
relativeEntropy,IOPS_137,439,0.0
relativeEntropy,IOPS_137,440,0.0
relativeEntropy,IOPS_137,441,0.0
relativeEntropy,IOPS_137,442,0.0
relativeEntropy,IOPS_137,443,0.0
relativeEntropy,IOPS_137,444,0.0
relativeEntropy,IOPS_137,445,0.0
relativeEntropy,IOPS_137,446,0.0
relativeEntropy,IOPS_137,447,0.0
relativeEntropy,IOPS_137,448,0.0
relativeEntropy,IOPS_137,449,0.0
relativeEntropy,IOPS_137,450,0.0
relativeEntropy,IOPS_137,451,0.0
relativeEntropy,IOPS_137,452,0.0
relativeEntropy,IOPS_137,453,0.0
relativeEntropy,IOPS_137,454,0.0
relativeEntropy,IOPS_137,455,0.0
relativeEntropy,IOPS_137,456,0.0
relativeEntropy,IOPS_137,457,0.0
relativeEntropy,IOPS_137,458,0.0
relativeEntropy,IOPS_137,459,0.0
relativeEntropy,IOPS_137,460,0.0
relativeEntropy,IOPS_137,461,0.0
relativeEntropy,IOPS_137,462,0.0
relativeEntropy,IOPS_137,463,0.0
relativeEntropy,IOPS_137,464,0.0
relativeEntropy,IOPS_137,465,0.0
relativeEntropy,IOPS_137,466,0.0
relativeEntropy,IOPS_137,467,0.0
relativeEntropy,IOPS_137,468,0.0
relativeEntropy,IOPS_137,469,0.0
relativeEntropy,IOPS_137,470,0.0
relativeEntropy,IOPS_137,471,0.0
relativeEntropy,IOPS_137,472,0.0
relativeEntropy,IOPS_137,473,0.0
relativeEntropy,IOPS_137,474,0.0
relativeEntropy,IOPS_137,475,0.0
relativeEntropy,IOPS_137,476,0.0
relativeEntropy,IOPS_137,477,0.0
relativeEntropy,IOPS_137,478,0.0
relativeEntropy,IOPS_137,479,0.0
relativeEntropy,IOPS_137,480,0.0
relativeEntropy,IOPS_137,481,0.0
relativeEntropy,IOPS_137,482,0.0
relativeEntropy,IOPS_137,483,0.0
relativeEntropy,IOPS_137,484,0.0
relativeEntropy,IOPS_137,485,0.0
relativeEntropy,IOPS_137,486,0.0
relativeEntropy,IOPS_137,487,0.0
relativeEntropy,IOPS_137,488,0.0
relativeEntropy,IOPS_137,489,0.0
relativeEntropy,IOPS_137,490,0.0
relativeEntropy,IOPS_137,491,0.0
relativeEntropy,IOPS_137,492,0.0
relativeEntropy,IOPS_137,493,0.0
relativeEntropy,IOPS_137,494,0.0
relativeEntropy,IOPS_137,495,0.0
relativeEntropy,IOPS_137,496,0.0
relativeEntropy,IOPS_137,497,0.0
relativeEntropy,IOPS_137,498,0.0
relativeEntropy,IOPS_137,499,0.0
relativeEntropy,IOPS_137,500,0.0
relativeEntropy,IOPS_137,501,0.0
relativeEntropy,IOPS_137,502,0.0
relativeEntropy,IOPS_137,503,0.0
relativeEntropy,IOPS_137,504,0.0
relativeEntropy,IOPS_137,505,0.0
relativeEntropy,IOPS_137,506,0.0
relativeEntropy,IOPS_137,507,0.0
relativeEntropy,IOPS_137,508,0.0
relativeEntropy,IOPS_137,509,0.0
relativeEntropy,IOPS_137,510,0.0
relativeEntropy,IOPS_137,511,0.0
relativeEntropy,IOPS_137,512,0.0
relativeEntropy,IOPS_137,513,0.0
relativeEntropy,IOPS_137,514,0.0
relativeEntropy,IOPS_137,515,0.0
relativeEntropy,IOPS_137,516,0.0
relativeEntropy,IOPS_137,517,0.0
relativeEntropy,IOPS_137,518,0.0
relativeEntropy,IOPS_137,519,0.0
relativeEntropy,IOPS_137,520,0.0
relativeEntropy,IOPS_137,521,0.0
relativeEntropy,IOPS_137,522,0.0
relativeEntropy,IOPS_137,523,0.0
relativeEntropy,IOPS_137,524,0.0
relativeEntropy,IOPS_137,525,0.0
relativeEntropy,IOPS_137,526,0.0
relativeEntropy,IOPS_137,527,0.0
relativeEntropy,IOPS_137,528,0.0
relativeEntropy,IOPS_137,529,0.0
relativeEntropy,IOPS_137,530,0.0
relativeEntropy,IOPS_137,531,0.0
relativeEntropy,IOPS_137,532,0.0
relativeEntropy,IOPS_137,533,0.0
relativeEntropy,IOPS_137,534,0.0
relativeEntropy,IOPS_137,535,0.0
relativeEntropy,IOPS_137,536,0.0
relativeEntropy,IOPS_137,537,0.0
relativeEntropy,IOPS_137,538,0.0
relativeEntropy,IOPS_137,539,0.0
relativeEntropy,IOPS_137,540,0.0
relativeEntropy,IOPS_137,541,0.0
relativeEntropy,IOPS_137,542,0.0
relativeEntropy,IOPS_137,543,0.0
relativeEntropy,IOPS_137,544,0.0
relativeEntropy,IOPS_137,545,0.0
relativeEntropy,IOPS_137,546,0.0
relativeEntropy,IOPS_137,547,0.0
relativeEntropy,IOPS_137,548,0.0
relativeEntropy,IOPS_137,549,0.0
relativeEntropy,IOPS_137,550,0.0
relativeEntropy,IOPS_137,551,0.0
relativeEntropy,IOPS_137,552,0.0
relativeEntropy,IOPS_137,553,0.0
relativeEntropy,IOPS_137,554,0.0
relativeEntropy,IOPS_137,555,0.0
relativeEntropy,IOPS_137,556,0.0
relativeEntropy,IOPS_137,557,0.0
relativeEntropy,IOPS_137,558,0.0
relativeEntropy,IOPS_137,559,0.0
relativeEntropy,IOPS_137,560,0.0
relativeEntropy,IOPS_137,561,0.0
relativeEntropy,IOPS_137,562,0.0
relativeEntropy,IOPS_137,563,0.0
relativeEntropy,IOPS_137,564,0.0
relativeEntropy,IOPS_137,565,0.0
relativeEntropy,IOPS_137,566,0.0
relativeEntropy,IOPS_137,567,0.0
relativeEntropy,IOPS_137,568,0.0
relativeEntropy,IOPS_137,569,0.0
relativeEntropy,IOPS_137,570,0.0
relativeEntropy,IOPS_137,571,0.0
relativeEntropy,IOPS_137,572,0.0
relativeEntropy,IOPS_137,573,0.0
relativeEntropy,IOPS_137,574,0.0
relativeEntropy,IOPS_137,575,0.0
relativeEntropy,IOPS_137,576,0.0
relativeEntropy,IOPS_137,577,0.0
relativeEntropy,IOPS_137,578,0.0
relativeEntropy,IOPS_137,579,0.0
relativeEntropy,IOPS_137,580,0.0
relativeEntropy,IOPS_137,581,0.0
relativeEntropy,IOPS_137,582,0.0
relativeEntropy,IOPS_137,583,0.0
relativeEntropy,IOPS_137,584,0.0
relativeEntropy,IOPS_137,585,0.0
relativeEntropy,IOPS_137,586,0.0
relativeEntropy,IOPS_137,587,0.0
relativeEntropy,IOPS_137,588,0.0
relativeEntropy,IOPS_137,589,0.0
relativeEntropy,IOPS_137,590,0.0
relativeEntropy,IOPS_137,591,0.0
relativeEntropy,IOPS_137,592,0.0
relativeEntropy,IOPS_137,593,0.0
relativeEntropy,IOPS_137,594,0.0
relativeEntropy,IOPS_137,595,0.0
relativeEntropy,IOPS_137,596,0.0
relativeEntropy,IOPS_137,597,0.0
relativeEntropy,IOPS_137,598,0.0
relativeEntropy,IOPS_137,599,0.0
relativeEntropy,IOPS_137,600,0.0
relativeEntropy,IOPS_137,601,0.0
relativeEntropy,IOPS_137,602,0.0
relativeEntropy,IOPS_137,603,0.0
relativeEntropy,IOPS_137,604,0.0
relativeEntropy,IOPS_137,605,0.0
relativeEntropy,IOPS_137,606,0.0
relativeEntropy,IOPS_137,607,0.0
relativeEntropy,IOPS_137,608,0.0
relativeEntropy,IOPS_137,609,0.0
relativeEntropy,IOPS_137,610,0.0
relativeEntropy,IOPS_137,611,0.0
relativeEntropy,IOPS_137,612,0.0
relativeEntropy,IOPS_137,613,0.0
relativeEntropy,IOPS_137,614,0.0
relativeEntropy,IOPS_137,615,0.0
relativeEntropy,IOPS_137,616,0.0
relativeEntropy,IOPS_137,617,0.0
relativeEntropy,IOPS_137,618,0.0
relativeEntropy,IOPS_137,619,0.0
relativeEntropy,IOPS_137,620,0.0
relativeEntropy,IOPS_137,621,0.0
relativeEntropy,IOPS_137,622,0.0
relativeEntropy,IOPS_137,623,0.0
relativeEntropy,IOPS_137,624,0.0
relativeEntropy,IOPS_137,625,0.0
relativeEntropy,IOPS_137,626,0.0
relativeEntropy,IOPS_137,627,0.0
relativeEntropy,IOPS_137,628,0.0
relativeEntropy,IOPS_137,629,0.0
relativeEntropy,IOPS_137,630,0.0
relativeEntropy,IOPS_137,631,0.0
relativeEntropy,IOPS_137,632,0.0
relativeEntropy,IOPS_137,633,0.0
relativeEntropy,IOPS_137,634,0.0
relativeEntropy,IOPS_137,635,0.0
relativeEntropy,IOPS_137,636,0.0
relativeEntropy,IOPS_137,637,0.0
relativeEntropy,IOPS_137,638,0.0
relativeEntropy,IOPS_137,639,0.0
relativeEntropy,IOPS_137,640,0.0
relativeEntropy,IOPS_137,641,0.0
relativeEntropy,IOPS_137,642,0.0
relativeEntropy,IOPS_137,643,0.0
relativeEntropy,IOPS_137,644,0.0
relativeEntropy,IOPS_137,645,0.0
relativeEntropy,IOPS_137,646,0.0
relativeEntropy,IOPS_137,647,0.0
relativeEntropy,IOPS_137,648,0.0
relativeEntropy,IOPS_137,649,0.0
relativeEntropy,IOPS_137,650,0.0
relativeEntropy,IOPS_137,651,0.0
relativeEntropy,IOPS_137,652,0.0
relativeEntropy,IOPS_137,653,0.0
relativeEntropy,IOPS_137,654,0.0
relativeEntropy,IOPS_137,655,0.0
relativeEntropy,IOPS_137,656,0.0
relativeEntropy,IOPS_137,657,0.0
relativeEntropy,IOPS_137,658,0.0
relativeEntropy,IOPS_137,659,0.0
relativeEntropy,IOPS_137,660,0.0
relativeEntropy,IOPS_137,661,0.0
relativeEntropy,IOPS_137,662,0.0
relativeEntropy,IOPS_137,663,0.0
