algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_318,78,0.0
relativeEntropy,IOPS_318,79,0.0
relativeEntropy,IOPS_318,80,0.0
relativeEntropy,IOPS_318,81,0.0
relativeEntropy,IOPS_318,82,0.0
relativeEntropy,IOPS_318,83,0.0
relativeEntropy,IOPS_318,84,0.0
relativeEntropy,IOPS_318,85,0.0
relativeEntropy,IOPS_318,86,0.0
relativeEntropy,IOPS_318,87,0.0
relativeEntropy,IOPS_318,88,0.0
relativeEntropy,IOPS_318,89,0.0
relativeEntropy,IOPS_318,90,0.0
relativeEntropy,IOPS_318,91,0.0
relativeEntropy,IOPS_318,92,0.0
relativeEntropy,IOPS_318,93,0.0
relativeEntropy,IOPS_318,94,0.0
relativeEntropy,IOPS_318,95,0.0
relativeEntropy,IOPS_318,96,0.0
relativeEntropy,IOPS_318,97,0.0
relativeEntropy,IOPS_318,98,0.0
relativeEntropy,IOPS_318,99,0.0
relativeEntropy,IOPS_318,100,0.0
relativeEntropy,IOPS_318,101,0.0
relativeEntropy,IOPS_318,102,0.0
relativeEntropy,IOPS_318,103,0.0
relativeEntropy,IOPS_318,104,0.0
relativeEntropy,IOPS_318,105,0.0
relativeEntropy,IOPS_318,106,0.0
relativeEntropy,IOPS_318,107,0.0
relativeEntropy,IOPS_318,108,0.0
relativeEntropy,IOPS_318,109,0.0
relativeEntropy,IOPS_318,110,0.0
relativeEntropy,IOPS_318,111,0.0
relativeEntropy,IOPS_318,112,0.0
relativeEntropy,IOPS_318,113,0.0
relativeEntropy,IOPS_318,114,0.0
relativeEntropy,IOPS_318,115,0.0
relativeEntropy,IOPS_318,116,0.0
relativeEntropy,IOPS_318,117,0.0
relativeEntropy,IOPS_318,118,0.0
relativeEntropy,IOPS_318,119,0.0
relativeEntropy,IOPS_318,120,0.0
relativeEntropy,IOPS_318,121,0.0
relativeEntropy,IOPS_318,122,0.0
relativeEntropy,IOPS_318,123,0.0
relativeEntropy,IOPS_318,124,0.0
relativeEntropy,IOPS_318,125,0.0
relativeEntropy,IOPS_318,126,0.0
relativeEntropy,IOPS_318,127,0.0
relativeEntropy,IOPS_318,128,0.0
relativeEntropy,IOPS_318,129,0.0
relativeEntropy,IOPS_318,130,0.0
relativeEntropy,IOPS_318,131,0.0
relativeEntropy,IOPS_318,132,0.0
relativeEntropy,IOPS_318,133,0.0
relativeEntropy,IOPS_318,134,0.0
relativeEntropy,IOPS_318,135,0.0
relativeEntropy,IOPS_318,136,0.0
relativeEntropy,IOPS_318,137,0.0
relativeEntropy,IOPS_318,138,0.0
relativeEntropy,IOPS_318,139,0.0
relativeEntropy,IOPS_318,140,0.0
relativeEntropy,IOPS_318,141,0.0
relativeEntropy,IOPS_318,142,0.0
relativeEntropy,IOPS_318,143,0.0
relativeEntropy,IOPS_318,144,0.0
relativeEntropy,IOPS_318,145,0.0
relativeEntropy,IOPS_318,146,0.0
relativeEntropy,IOPS_318,147,0.0
relativeEntropy,IOPS_318,148,0.0
relativeEntropy,IOPS_318,149,0.0
relativeEntropy,IOPS_318,150,0.0
relativeEntropy,IOPS_318,151,0.0
relativeEntropy,IOPS_318,152,0.0
relativeEntropy,IOPS_318,153,0.0
relativeEntropy,IOPS_318,154,0.0
relativeEntropy,IOPS_318,155,0.0
relativeEntropy,IOPS_318,156,0.0
relativeEntropy,IOPS_318,157,0.0
relativeEntropy,IOPS_318,158,0.0
relativeEntropy,IOPS_318,159,0.0
relativeEntropy,IOPS_318,160,0.0
relativeEntropy,IOPS_318,161,0.0
relativeEntropy,IOPS_318,162,0.0
relativeEntropy,IOPS_318,163,0.0
relativeEntropy,IOPS_318,164,0.0
relativeEntropy,IOPS_318,165,0.0
relativeEntropy,IOPS_318,166,0.0
relativeEntropy,IOPS_318,167,0.0
relativeEntropy,IOPS_318,168,0.0
relativeEntropy,IOPS_318,169,0.0
relativeEntropy,IOPS_318,170,0.0
relativeEntropy,IOPS_318,171,0.0
relativeEntropy,IOPS_318,172,0.0
relativeEntropy,IOPS_318,173,0.0
relativeEntropy,IOPS_318,174,0.0
relativeEntropy,IOPS_318,175,0.0
relativeEntropy,IOPS_318,176,0.0
relativeEntropy,IOPS_318,177,0.0
relativeEntropy,IOPS_318,178,0.0
relativeEntropy,IOPS_318,179,0.0
relativeEntropy,IOPS_318,180,0.0
relativeEntropy,IOPS_318,181,0.0
relativeEntropy,IOPS_318,182,0.0
relativeEntropy,IOPS_318,183,0.0
relativeEntropy,IOPS_318,184,0.0
relativeEntropy,IOPS_318,185,0.0
relativeEntropy,IOPS_318,186,0.0
relativeEntropy,IOPS_318,187,0.0
relativeEntropy,IOPS_318,188,0.0
relativeEntropy,IOPS_318,189,0.0
relativeEntropy,IOPS_318,190,0.0
relativeEntropy,IOPS_318,191,0.0
relativeEntropy,IOPS_318,192,0.0
relativeEntropy,IOPS_318,193,0.0
relativeEntropy,IOPS_318,194,0.0
relativeEntropy,IOPS_318,195,0.0
relativeEntropy,IOPS_318,196,0.0
relativeEntropy,IOPS_318,197,0.0
relativeEntropy,IOPS_318,198,0.0
relativeEntropy,IOPS_318,199,0.0
relativeEntropy,IOPS_318,200,0.0
relativeEntropy,IOPS_318,201,0.0
relativeEntropy,IOPS_318,202,0.0
relativeEntropy,IOPS_318,203,0.0
relativeEntropy,IOPS_318,204,0.0
relativeEntropy,IOPS_318,205,0.0
relativeEntropy,IOPS_318,206,0.0
relativeEntropy,IOPS_318,207,0.0
relativeEntropy,IOPS_318,208,0.0
relativeEntropy,IOPS_318,209,0.0
relativeEntropy,IOPS_318,210,0.0
relativeEntropy,IOPS_318,211,0.0
relativeEntropy,IOPS_318,212,0.0
relativeEntropy,IOPS_318,213,0.0
relativeEntropy,IOPS_318,214,0.0
relativeEntropy,IOPS_318,215,0.0
relativeEntropy,IOPS_318,216,0.0
relativeEntropy,IOPS_318,217,0.0
relativeEntropy,IOPS_318,218,0.0
relativeEntropy,IOPS_318,219,0.0
relativeEntropy,IOPS_318,220,0.0
relativeEntropy,IOPS_318,221,0.0
relativeEntropy,IOPS_318,222,0.0
relativeEntropy,IOPS_318,223,0.0
relativeEntropy,IOPS_318,224,0.0
relativeEntropy,IOPS_318,225,0.0
relativeEntropy,IOPS_318,226,0.0
relativeEntropy,IOPS_318,227,0.0
relativeEntropy,IOPS_318,228,0.0
relativeEntropy,IOPS_318,229,0.0
relativeEntropy,IOPS_318,230,0.0
relativeEntropy,IOPS_318,231,0.0
relativeEntropy,IOPS_318,232,0.0
relativeEntropy,IOPS_318,233,0.0
relativeEntropy,IOPS_318,234,0.0
relativeEntropy,IOPS_318,235,0.0
relativeEntropy,IOPS_318,236,0.0
relativeEntropy,IOPS_318,237,0.0
relativeEntropy,IOPS_318,238,0.0
relativeEntropy,IOPS_318,239,0.0
relativeEntropy,IOPS_318,240,0.0
relativeEntropy,IOPS_318,241,0.0
relativeEntropy,IOPS_318,242,0.0
relativeEntropy,IOPS_318,243,0.0
relativeEntropy,IOPS_318,244,0.0
relativeEntropy,IOPS_318,245,0.0
relativeEntropy,IOPS_318,246,0.0
relativeEntropy,IOPS_318,247,0.0
relativeEntropy,IOPS_318,248,0.0
relativeEntropy,IOPS_318,249,0.0
relativeEntropy,IOPS_318,250,0.0
relativeEntropy,IOPS_318,251,0.0
relativeEntropy,IOPS_318,252,0.0
relativeEntropy,IOPS_318,253,0.0
relativeEntropy,IOPS_318,254,0.0
relativeEntropy,IOPS_318,255,0.0
relativeEntropy,IOPS_318,256,0.0
relativeEntropy,IOPS_318,257,0.0
relativeEntropy,IOPS_318,258,0.0
relativeEntropy,IOPS_318,259,0.0
relativeEntropy,IOPS_318,260,0.0
relativeEntropy,IOPS_318,261,0.0
relativeEntropy,IOPS_318,262,0.0
relativeEntropy,IOPS_318,263,0.0
relativeEntropy,IOPS_318,264,0.0
relativeEntropy,IOPS_318,265,0.0
relativeEntropy,IOPS_318,266,0.0
relativeEntropy,IOPS_318,267,0.0
relativeEntropy,IOPS_318,268,0.0
relativeEntropy,IOPS_318,269,0.0
relativeEntropy,IOPS_318,270,0.0
relativeEntropy,IOPS_318,271,0.0
relativeEntropy,IOPS_318,272,0.0
relativeEntropy,IOPS_318,273,0.0
relativeEntropy,IOPS_318,274,0.0
relativeEntropy,IOPS_318,275,0.0
relativeEntropy,IOPS_318,276,0.0
relativeEntropy,IOPS_318,277,0.0
relativeEntropy,IOPS_318,278,0.0
relativeEntropy,IOPS_318,279,0.0
relativeEntropy,IOPS_318,280,0.0
relativeEntropy,IOPS_318,281,0.0
relativeEntropy,IOPS_318,282,0.0
relativeEntropy,IOPS_318,283,0.0
relativeEntropy,IOPS_318,284,0.0
relativeEntropy,IOPS_318,285,0.0
relativeEntropy,IOPS_318,286,0.0
relativeEntropy,IOPS_318,287,0.0
relativeEntropy,IOPS_318,288,0.0
relativeEntropy,IOPS_318,289,0.0
relativeEntropy,IOPS_318,290,0.0
relativeEntropy,IOPS_318,291,0.0
relativeEntropy,IOPS_318,292,0.0
relativeEntropy,IOPS_318,293,0.0
relativeEntropy,IOPS_318,294,0.0
relativeEntropy,IOPS_318,295,0.0
relativeEntropy,IOPS_318,296,0.0
relativeEntropy,IOPS_318,297,0.0
relativeEntropy,IOPS_318,298,0.0
relativeEntropy,IOPS_318,299,0.0
relativeEntropy,IOPS_318,300,0.0
relativeEntropy,IOPS_318,301,0.0
relativeEntropy,IOPS_318,302,0.0
relativeEntropy,IOPS_318,303,0.0
relativeEntropy,IOPS_318,304,0.0
relativeEntropy,IOPS_318,305,0.0
relativeEntropy,IOPS_318,306,0.0
relativeEntropy,IOPS_318,307,0.0
relativeEntropy,IOPS_318,308,0.0
relativeEntropy,IOPS_318,309,0.0
relativeEntropy,IOPS_318,310,0.0
relativeEntropy,IOPS_318,311,0.0
relativeEntropy,IOPS_318,312,0.0
relativeEntropy,IOPS_318,313,0.0
relativeEntropy,IOPS_318,314,0.0
relativeEntropy,IOPS_318,315,0.0
relativeEntropy,IOPS_318,316,0.0
relativeEntropy,IOPS_318,317,0.0
relativeEntropy,IOPS_318,318,0.0
relativeEntropy,IOPS_318,319,0.0
relativeEntropy,IOPS_318,320,0.0
relativeEntropy,IOPS_318,321,0.0
relativeEntropy,IOPS_318,322,0.0
relativeEntropy,IOPS_318,323,0.0
relativeEntropy,IOPS_318,324,0.0
relativeEntropy,IOPS_318,325,0.0
relativeEntropy,IOPS_318,326,0.0
relativeEntropy,IOPS_318,327,0.0
relativeEntropy,IOPS_318,328,0.0
relativeEntropy,IOPS_318,329,0.0
relativeEntropy,IOPS_318,330,0.0
relativeEntropy,IOPS_318,331,0.0
relativeEntropy,IOPS_318,332,0.0
relativeEntropy,IOPS_318,333,0.0
relativeEntropy,IOPS_318,334,0.0
relativeEntropy,IOPS_318,335,0.0
relativeEntropy,IOPS_318,336,0.0
relativeEntropy,IOPS_318,337,0.0
relativeEntropy,IOPS_318,338,0.0
relativeEntropy,IOPS_318,339,0.0
relativeEntropy,IOPS_318,340,0.0
relativeEntropy,IOPS_318,341,0.0
relativeEntropy,IOPS_318,342,0.0
relativeEntropy,IOPS_318,343,0.0
relativeEntropy,IOPS_318,344,0.0
relativeEntropy,IOPS_318,345,0.0
relativeEntropy,IOPS_318,346,0.0
relativeEntropy,IOPS_318,347,0.0
relativeEntropy,IOPS_318,348,0.0
relativeEntropy,IOPS_318,349,0.0
relativeEntropy,IOPS_318,350,0.0
relativeEntropy,IOPS_318,351,0.0
relativeEntropy,IOPS_318,352,0.0
relativeEntropy,IOPS_318,353,0.0
relativeEntropy,IOPS_318,354,0.0
relativeEntropy,IOPS_318,355,0.0
relativeEntropy,IOPS_318,356,0.0
relativeEntropy,IOPS_318,357,0.0
relativeEntropy,IOPS_318,358,0.0
relativeEntropy,IOPS_318,359,0.0
relativeEntropy,IOPS_318,360,0.0
relativeEntropy,IOPS_318,361,0.0
relativeEntropy,IOPS_318,362,0.0
relativeEntropy,IOPS_318,363,0.0
relativeEntropy,IOPS_318,364,0.0
relativeEntropy,IOPS_318,365,0.0
relativeEntropy,IOPS_318,366,0.0
relativeEntropy,IOPS_318,367,0.0
relativeEntropy,IOPS_318,368,0.0
relativeEntropy,IOPS_318,369,0.0
relativeEntropy,IOPS_318,370,0.0
relativeEntropy,IOPS_318,371,0.0
relativeEntropy,IOPS_318,372,0.0
relativeEntropy,IOPS_318,373,0.0
relativeEntropy,IOPS_318,374,0.0
relativeEntropy,IOPS_318,375,0.0
relativeEntropy,IOPS_318,376,0.0
relativeEntropy,IOPS_318,377,0.0
relativeEntropy,IOPS_318,378,0.0
relativeEntropy,IOPS_318,379,0.0
relativeEntropy,IOPS_318,380,0.0
relativeEntropy,IOPS_318,381,0.0
relativeEntropy,IOPS_318,382,0.0
relativeEntropy,IOPS_318,383,0.0
relativeEntropy,IOPS_318,384,0.0
relativeEntropy,IOPS_318,385,0.0
relativeEntropy,IOPS_318,386,0.0
relativeEntropy,IOPS_318,387,0.0
relativeEntropy,IOPS_318,388,0.0
relativeEntropy,IOPS_318,389,0.0
relativeEntropy,IOPS_318,390,0.0
relativeEntropy,IOPS_318,391,0.0
relativeEntropy,IOPS_318,392,0.0
relativeEntropy,IOPS_318,393,0.0
relativeEntropy,IOPS_318,394,0.0
relativeEntropy,IOPS_318,395,0.0
relativeEntropy,IOPS_318,396,0.0
relativeEntropy,IOPS_318,397,0.0
relativeEntropy,IOPS_318,398,0.0
relativeEntropy,IOPS_318,399,0.0
relativeEntropy,IOPS_318,400,0.0
relativeEntropy,IOPS_318,401,0.0
relativeEntropy,IOPS_318,402,0.0
relativeEntropy,IOPS_318,403,0.0
relativeEntropy,IOPS_318,404,0.0
relativeEntropy,IOPS_318,405,0.0
relativeEntropy,IOPS_318,406,0.0
relativeEntropy,IOPS_318,407,0.0
relativeEntropy,IOPS_318,408,0.0
relativeEntropy,IOPS_318,409,0.0
relativeEntropy,IOPS_318,410,0.0
relativeEntropy,IOPS_318,411,0.0
relativeEntropy,IOPS_318,412,0.0
relativeEntropy,IOPS_318,413,0.0
relativeEntropy,IOPS_318,414,0.0
relativeEntropy,IOPS_318,415,0.0
relativeEntropy,IOPS_318,416,0.0
relativeEntropy,IOPS_318,417,0.0
relativeEntropy,IOPS_318,418,0.0
relativeEntropy,IOPS_318,419,0.0
relativeEntropy,IOPS_318,420,0.0
relativeEntropy,IOPS_318,421,0.0
relativeEntropy,IOPS_318,422,0.0
relativeEntropy,IOPS_318,423,0.0
relativeEntropy,IOPS_318,424,0.0
relativeEntropy,IOPS_318,425,0.0
relativeEntropy,IOPS_318,426,0.0
relativeEntropy,IOPS_318,427,0.0
relativeEntropy,IOPS_318,428,0.0
relativeEntropy,IOPS_318,429,0.0
relativeEntropy,IOPS_318,430,0.0
relativeEntropy,IOPS_318,431,0.0
relativeEntropy,IOPS_318,432,0.0
relativeEntropy,IOPS_318,433,0.0
relativeEntropy,IOPS_318,434,0.0
relativeEntropy,IOPS_318,435,0.0
relativeEntropy,IOPS_318,436,0.0
relativeEntropy,IOPS_318,437,0.0
relativeEntropy,IOPS_318,438,0.0
relativeEntropy,IOPS_318,439,0.0
relativeEntropy,IOPS_318,440,0.0
relativeEntropy,IOPS_318,441,0.0
relativeEntropy,IOPS_318,442,0.0
relativeEntropy,IOPS_318,443,0.0
relativeEntropy,IOPS_318,444,0.0
relativeEntropy,IOPS_318,445,0.0
relativeEntropy,IOPS_318,446,0.0
relativeEntropy,IOPS_318,447,0.0
relativeEntropy,IOPS_318,448,0.0
relativeEntropy,IOPS_318,449,0.0
relativeEntropy,IOPS_318,450,0.0
relativeEntropy,IOPS_318,451,0.0
relativeEntropy,IOPS_318,452,0.0
relativeEntropy,IOPS_318,453,0.0
relativeEntropy,IOPS_318,454,0.0
relativeEntropy,IOPS_318,455,0.0
relativeEntropy,IOPS_318,456,0.0
relativeEntropy,IOPS_318,457,0.0
relativeEntropy,IOPS_318,458,0.0
relativeEntropy,IOPS_318,459,0.0
relativeEntropy,IOPS_318,460,0.0
relativeEntropy,IOPS_318,461,0.0
relativeEntropy,IOPS_318,462,0.0
relativeEntropy,IOPS_318,463,0.0
relativeEntropy,IOPS_318,464,0.0
relativeEntropy,IOPS_318,465,0.0
relativeEntropy,IOPS_318,466,0.0
relativeEntropy,IOPS_318,467,0.0
relativeEntropy,IOPS_318,468,0.0
relativeEntropy,IOPS_318,469,0.0
relativeEntropy,IOPS_318,470,0.0
relativeEntropy,IOPS_318,471,0.0
relativeEntropy,IOPS_318,472,0.0
relativeEntropy,IOPS_318,473,0.0
relativeEntropy,IOPS_318,474,0.0
relativeEntropy,IOPS_318,475,0.0
relativeEntropy,IOPS_318,476,0.0
relativeEntropy,IOPS_318,477,0.0
relativeEntropy,IOPS_318,478,0.0
relativeEntropy,IOPS_318,479,0.0
relativeEntropy,IOPS_318,480,0.0
relativeEntropy,IOPS_318,481,0.0
relativeEntropy,IOPS_318,482,0.0
relativeEntropy,IOPS_318,483,0.0
relativeEntropy,IOPS_318,484,0.0
relativeEntropy,IOPS_318,485,0.0
relativeEntropy,IOPS_318,486,0.0
relativeEntropy,IOPS_318,487,0.0
relativeEntropy,IOPS_318,488,0.0
relativeEntropy,IOPS_318,489,0.0
relativeEntropy,IOPS_318,490,0.0
relativeEntropy,IOPS_318,491,0.0
relativeEntropy,IOPS_318,492,0.0
relativeEntropy,IOPS_318,493,0.0
relativeEntropy,IOPS_318,494,0.0
relativeEntropy,IOPS_318,495,0.0
relativeEntropy,IOPS_318,496,0.0
relativeEntropy,IOPS_318,497,0.0
relativeEntropy,IOPS_318,498,0.0
relativeEntropy,IOPS_318,499,0.0
relativeEntropy,IOPS_318,500,0.0
relativeEntropy,IOPS_318,501,0.0
relativeEntropy,IOPS_318,502,0.0
relativeEntropy,IOPS_318,503,0.0
relativeEntropy,IOPS_318,504,0.0
relativeEntropy,IOPS_318,505,0.0
relativeEntropy,IOPS_318,506,0.0
relativeEntropy,IOPS_318,507,0.0
relativeEntropy,IOPS_318,508,0.0
relativeEntropy,IOPS_318,509,0.0
relativeEntropy,IOPS_318,510,0.0
relativeEntropy,IOPS_318,511,0.0
relativeEntropy,IOPS_318,512,0.0
relativeEntropy,IOPS_318,513,0.0
relativeEntropy,IOPS_318,514,0.0
relativeEntropy,IOPS_318,515,0.0
relativeEntropy,IOPS_318,516,0.0
relativeEntropy,IOPS_318,517,0.0
relativeEntropy,IOPS_318,518,0.0
relativeEntropy,IOPS_318,519,0.0
relativeEntropy,IOPS_318,520,0.0
relativeEntropy,IOPS_318,521,0.0
relativeEntropy,IOPS_318,522,0.0
relativeEntropy,IOPS_318,523,0.0
relativeEntropy,IOPS_318,524,0.0
relativeEntropy,IOPS_318,525,0.0
relativeEntropy,IOPS_318,526,0.0
relativeEntropy,IOPS_318,527,0.0
relativeEntropy,IOPS_318,528,0.0
relativeEntropy,IOPS_318,529,0.0
relativeEntropy,IOPS_318,530,0.0
relativeEntropy,IOPS_318,531,0.0
relativeEntropy,IOPS_318,532,0.0
relativeEntropy,IOPS_318,533,0.0
relativeEntropy,IOPS_318,534,0.0
relativeEntropy,IOPS_318,535,0.0
relativeEntropy,IOPS_318,536,0.0
relativeEntropy,IOPS_318,537,0.0
relativeEntropy,IOPS_318,538,0.0
relativeEntropy,IOPS_318,539,0.0
relativeEntropy,IOPS_318,540,0.0
relativeEntropy,IOPS_318,541,0.0
relativeEntropy,IOPS_318,542,0.0
relativeEntropy,IOPS_318,543,0.0
relativeEntropy,IOPS_318,544,0.0
relativeEntropy,IOPS_318,545,0.0
relativeEntropy,IOPS_318,546,0.0
relativeEntropy,IOPS_318,547,0.0
relativeEntropy,IOPS_318,548,0.0
relativeEntropy,IOPS_318,549,0.0
relativeEntropy,IOPS_318,550,0.0
relativeEntropy,IOPS_318,551,0.0
relativeEntropy,IOPS_318,552,0.0
relativeEntropy,IOPS_318,553,0.0
relativeEntropy,IOPS_318,554,0.0
relativeEntropy,IOPS_318,555,0.0
relativeEntropy,IOPS_318,556,0.0
relativeEntropy,IOPS_318,557,0.0
relativeEntropy,IOPS_318,558,0.0
relativeEntropy,IOPS_318,559,0.0
relativeEntropy,IOPS_318,560,0.0
relativeEntropy,IOPS_318,561,0.0
relativeEntropy,IOPS_318,562,0.0
relativeEntropy,IOPS_318,563,0.0
relativeEntropy,IOPS_318,564,0.0
relativeEntropy,IOPS_318,565,0.0
relativeEntropy,IOPS_318,566,0.0
relativeEntropy,IOPS_318,567,0.0
relativeEntropy,IOPS_318,568,0.0
relativeEntropy,IOPS_318,569,0.0
relativeEntropy,IOPS_318,570,0.0
relativeEntropy,IOPS_318,571,0.0
relativeEntropy,IOPS_318,572,0.0
relativeEntropy,IOPS_318,573,0.0
relativeEntropy,IOPS_318,574,0.0
relativeEntropy,IOPS_318,575,0.0
relativeEntropy,IOPS_318,576,0.0
relativeEntropy,IOPS_318,577,0.0
relativeEntropy,IOPS_318,578,0.0
relativeEntropy,IOPS_318,579,0.0
relativeEntropy,IOPS_318,580,0.0
relativeEntropy,IOPS_318,581,0.0
relativeEntropy,IOPS_318,582,0.0
relativeEntropy,IOPS_318,583,0.0
relativeEntropy,IOPS_318,584,0.0
relativeEntropy,IOPS_318,585,0.0
relativeEntropy,IOPS_318,586,0.0
relativeEntropy,IOPS_318,587,0.0
relativeEntropy,IOPS_318,588,0.0
relativeEntropy,IOPS_318,589,0.0
relativeEntropy,IOPS_318,590,0.0
relativeEntropy,IOPS_318,591,0.0
relativeEntropy,IOPS_318,592,0.0
relativeEntropy,IOPS_318,593,0.0
relativeEntropy,IOPS_318,594,0.0
relativeEntropy,IOPS_318,595,0.0
relativeEntropy,IOPS_318,596,0.0
relativeEntropy,IOPS_318,597,0.0
relativeEntropy,IOPS_318,598,0.0
relativeEntropy,IOPS_318,599,0.0
relativeEntropy,IOPS_318,600,0.0
relativeEntropy,IOPS_318,601,0.0
relativeEntropy,IOPS_318,602,0.0
relativeEntropy,IOPS_318,603,0.0
relativeEntropy,IOPS_318,604,0.0
relativeEntropy,IOPS_318,605,0.0
relativeEntropy,IOPS_318,606,0.0
relativeEntropy,IOPS_318,607,0.0
relativeEntropy,IOPS_318,608,0.0
relativeEntropy,IOPS_318,609,0.0
relativeEntropy,IOPS_318,610,0.0
relativeEntropy,IOPS_318,611,0.0
relativeEntropy,IOPS_318,612,0.0
relativeEntropy,IOPS_318,613,0.0
relativeEntropy,IOPS_318,614,0.0
relativeEntropy,IOPS_318,615,0.0
relativeEntropy,IOPS_318,616,0.0
relativeEntropy,IOPS_318,617,0.0
relativeEntropy,IOPS_318,618,0.0
relativeEntropy,IOPS_318,619,0.0
relativeEntropy,IOPS_318,620,0.0
relativeEntropy,IOPS_318,621,0.0
relativeEntropy,IOPS_318,622,0.0
relativeEntropy,IOPS_318,623,0.0
relativeEntropy,IOPS_318,624,0.0
relativeEntropy,IOPS_318,625,0.0
relativeEntropy,IOPS_318,626,0.0
relativeEntropy,IOPS_318,627,0.0
relativeEntropy,IOPS_318,628,0.0
relativeEntropy,IOPS_318,629,0.0
relativeEntropy,IOPS_318,630,0.0
relativeEntropy,IOPS_318,631,0.0
relativeEntropy,IOPS_318,632,0.0
relativeEntropy,IOPS_318,633,0.0
relativeEntropy,IOPS_318,634,0.0
relativeEntropy,IOPS_318,635,0.0
relativeEntropy,IOPS_318,636,0.0
relativeEntropy,IOPS_318,637,0.0
relativeEntropy,IOPS_318,638,0.0
relativeEntropy,IOPS_318,639,0.0
relativeEntropy,IOPS_318,640,0.0
relativeEntropy,IOPS_318,641,0.0
relativeEntropy,IOPS_318,642,0.0
relativeEntropy,IOPS_318,643,0.0
relativeEntropy,IOPS_318,644,0.0
relativeEntropy,IOPS_318,645,0.0
relativeEntropy,IOPS_318,646,0.0
relativeEntropy,IOPS_318,647,0.0
relativeEntropy,IOPS_318,648,0.0
relativeEntropy,IOPS_318,649,0.0
relativeEntropy,IOPS_318,650,0.0
relativeEntropy,IOPS_318,651,0.0
relativeEntropy,IOPS_318,652,0.0
relativeEntropy,IOPS_318,653,0.0
relativeEntropy,IOPS_318,654,0.0
relativeEntropy,IOPS_318,655,0.0
relativeEntropy,IOPS_318,656,0.0
relativeEntropy,IOPS_318,657,0.0
relativeEntropy,IOPS_318,658,0.0
relativeEntropy,IOPS_318,659,0.0
relativeEntropy,IOPS_318,660,0.0
relativeEntropy,IOPS_318,661,0.0
relativeEntropy,IOPS_318,662,0.0
relativeEntropy,IOPS_318,663,0.0
