algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_52_data,62,0.6051836319076793
windowedGaussian,Yahoo_A1real_52_data,63,0.5173852163679251
windowedGaussian,Yahoo_A1real_52_data,64,0.6280856439365093
windowedGaussian,Yahoo_A1real_52_data,65,0.7019924595671267
windowedGaussian,Yahoo_A1real_52_data,66,0.5683173442586038
windowedGaussian,Yahoo_A1real_52_data,67,0.5742785427681483
windowedGaussian,Yahoo_A1real_52_data,68,0.5873621265110889
windowedGaussian,Yahoo_A1real_52_data,69,0.5739996448533825
windowedGaussian,Yahoo_A1real_52_data,70,0.76641565629463
windowedGaussian,Yahoo_A1real_52_data,71,0.5465814492651958
windowedGaussian,Yahoo_A1real_52_data,72,0.6643734998052584
windowedGaussian,Yahoo_A1real_52_data,73,0.5864058183609491
windowedGaussian,Yahoo_A1real_52_data,74,0.5499243056526959
windowedGaussian,Yahoo_A1real_52_data,75,0.7299747340304242
windowedGaussian,Yahoo_A1real_52_data,76,0.5207382213029071
windowedGaussian,Yahoo_A1real_52_data,77,0.5545228786279484
windowedGaussian,Yahoo_A1real_52_data,78,0.704863257732251
windowedGaussian,Yahoo_A1real_52_data,79,0.5475221412777284
windowedGaussian,Yahoo_A1real_52_data,80,0.7442633411893589
windowedGaussian,Yahoo_A1real_52_data,81,0.598504437074317
windowedGaussian,Yahoo_A1real_52_data,82,0.5663201412890748
windowedGaussian,Yahoo_A1real_52_data,83,0.5901633671915647
windowedGaussian,Yahoo_A1real_52_data,84,0.6162166978992616
windowedGaussian,Yahoo_A1real_52_data,85,0.5592327308258795
windowedGaussian,Yahoo_A1real_52_data,86,0.7153200812641054
windowedGaussian,Yahoo_A1real_52_data,87,0.528156792144295
windowedGaussian,Yahoo_A1real_52_data,88,0.5045698424830245
windowedGaussian,Yahoo_A1real_52_data,89,0.8119940864954435
windowedGaussian,Yahoo_A1real_52_data,90,0.5087604979986505
windowedGaussian,Yahoo_A1real_52_data,91,0.6957639643549848
windowedGaussian,Yahoo_A1real_52_data,92,0.5316419360177745
windowedGaussian,Yahoo_A1real_52_data,93,0.5697868379581266
windowedGaussian,Yahoo_A1real_52_data,94,0.773495407724662
windowedGaussian,Yahoo_A1real_52_data,95,0.5663686045838909
windowedGaussian,Yahoo_A1real_52_data,96,0.6628278646077429
windowedGaussian,Yahoo_A1real_52_data,97,0.6344392132891977
windowedGaussian,Yahoo_A1real_52_data,98,0.6124854434280607
windowedGaussian,Yahoo_A1real_52_data,99,0.8554519807336045
windowedGaussian,Yahoo_A1real_52_data,100,0.5753749700740864
windowedGaussian,Yahoo_A1real_52_data,101,0.7538042065395674
windowedGaussian,Yahoo_A1real_52_data,102,0.5455281711518136
windowedGaussian,Yahoo_A1real_52_data,103,0.53826340256097
windowedGaussian,Yahoo_A1real_52_data,104,0.6383767645549628
windowedGaussian,Yahoo_A1real_52_data,105,0.7631047407921949
windowedGaussian,Yahoo_A1real_52_data,106,0.7077265477345713
windowedGaussian,Yahoo_A1real_52_data,107,0.9019623146096967
windowedGaussian,Yahoo_A1real_52_data,108,0.6667023054284857
windowedGaussian,Yahoo_A1real_52_data,109,0.7186236937605619
windowedGaussian,Yahoo_A1real_52_data,110,0.8440436761887651
windowedGaussian,Yahoo_A1real_52_data,111,0.5657329606556651
windowedGaussian,Yahoo_A1real_52_data,112,0.5403378684627815
windowedGaussian,Yahoo_A1real_52_data,113,0.7181847005320903
windowedGaussian,Yahoo_A1real_52_data,114,0.5786894613315063
windowedGaussian,Yahoo_A1real_52_data,115,0.6480393838218961
windowedGaussian,Yahoo_A1real_52_data,116,0.6110636399062067
windowedGaussian,Yahoo_A1real_52_data,117,0.5973136503590419
windowedGaussian,Yahoo_A1real_52_data,118,0.6747851282420936
windowedGaussian,Yahoo_A1real_52_data,119,0.5235735563351394
windowedGaussian,Yahoo_A1real_52_data,120,0.8101071480803521
windowedGaussian,Yahoo_A1real_52_data,121,0.6125357415199957
windowedGaussian,Yahoo_A1real_52_data,122,0.6429621860707039
windowedGaussian,Yahoo_A1real_52_data,123,0.7394404526996173
windowedGaussian,Yahoo_A1real_52_data,124,0.5745623993702728
windowedGaussian,Yahoo_A1real_52_data,125,0.7624324194101434
windowedGaussian,Yahoo_A1real_52_data,126,0.7503344706860675
windowedGaussian,Yahoo_A1real_52_data,127,0.7704511881284575
windowedGaussian,Yahoo_A1real_52_data,128,0.9152489478837728
windowedGaussian,Yahoo_A1real_52_data,129,0.6124466173472957
windowedGaussian,Yahoo_A1real_52_data,130,0.7292602418143552
windowedGaussian,Yahoo_A1real_52_data,131,0.622039735503471
windowedGaussian,Yahoo_A1real_52_data,132,0.7468531454378295
windowedGaussian,Yahoo_A1real_52_data,133,0.6499748573223809
windowedGaussian,Yahoo_A1real_52_data,134,0.876106261196172
windowedGaussian,Yahoo_A1real_52_data,135,0.600781488583835
windowedGaussian,Yahoo_A1real_52_data,136,0.748391875627652
windowedGaussian,Yahoo_A1real_52_data,137,0.531576570317516
windowedGaussian,Yahoo_A1real_52_data,138,0.766771478979504
windowedGaussian,Yahoo_A1real_52_data,139,0.5798192979103736
windowedGaussian,Yahoo_A1real_52_data,140,0.6662155693132817
windowedGaussian,Yahoo_A1real_52_data,141,0.6501561007184045
windowedGaussian,Yahoo_A1real_52_data,142,0.5232165284254964
windowedGaussian,Yahoo_A1real_52_data,143,0.6250766143229152
windowedGaussian,Yahoo_A1real_52_data,144,0.7999772910373188
windowedGaussian,Yahoo_A1real_52_data,145,0.6648652559584364
windowedGaussian,Yahoo_A1real_52_data,146,0.8045352308027135
windowedGaussian,Yahoo_A1real_52_data,147,0.6971370089572898
windowedGaussian,Yahoo_A1real_52_data,148,0.5026399067048655
windowedGaussian,Yahoo_A1real_52_data,149,0.779836335691533
windowedGaussian,Yahoo_A1real_52_data,150,0.7822418986386386
windowedGaussian,Yahoo_A1real_52_data,151,0.6799863752097072
windowedGaussian,Yahoo_A1real_52_data,152,0.8557456632127949
windowedGaussian,Yahoo_A1real_52_data,153,0.5360543801006323
windowedGaussian,Yahoo_A1real_52_data,154,0.650213439665811
windowedGaussian,Yahoo_A1real_52_data,155,0.6504404411394735
windowedGaussian,Yahoo_A1real_52_data,156,0.7089087369374696
windowedGaussian,Yahoo_A1real_52_data,157,0.5342249128766932
windowedGaussian,Yahoo_A1real_52_data,158,0.5828927618936255
windowedGaussian,Yahoo_A1real_52_data,159,0.7077035506028959
windowedGaussian,Yahoo_A1real_52_data,160,0.5064413475687624
windowedGaussian,Yahoo_A1real_52_data,161,0.6723487570610018
windowedGaussian,Yahoo_A1real_52_data,162,0.7454475380698637
windowedGaussian,Yahoo_A1real_52_data,163,0.5429553508082864
windowedGaussian,Yahoo_A1real_52_data,164,0.6378644280379786
windowedGaussian,Yahoo_A1real_52_data,165,0.7383927315553431
windowedGaussian,Yahoo_A1real_52_data,166,0.5890330229834366
windowedGaussian,Yahoo_A1real_52_data,167,0.7222002005483363
windowedGaussian,Yahoo_A1real_52_data,168,0.8208217819512461
windowedGaussian,Yahoo_A1real_52_data,169,0.5236485283311425
windowedGaussian,Yahoo_A1real_52_data,170,0.5597422317397651
windowedGaussian,Yahoo_A1real_52_data,171,0.8200950629270191
windowedGaussian,Yahoo_A1real_52_data,172,0.5849363184858549
windowedGaussian,Yahoo_A1real_52_data,173,0.7638099388020982
windowedGaussian,Yahoo_A1real_52_data,174,0.6460233959219495
windowedGaussian,Yahoo_A1real_52_data,175,0.5587084859010574
windowedGaussian,Yahoo_A1real_52_data,176,0.6166439337762339
windowedGaussian,Yahoo_A1real_52_data,177,0.7745764220377053
windowedGaussian,Yahoo_A1real_52_data,178,0.5814312084915529
windowedGaussian,Yahoo_A1real_52_data,179,0.8087052722954757
windowedGaussian,Yahoo_A1real_52_data,180,0.5271793391743907
windowedGaussian,Yahoo_A1real_52_data,181,0.6699078844742357
windowedGaussian,Yahoo_A1real_52_data,182,0.5470759538527858
windowedGaussian,Yahoo_A1real_52_data,183,0.7939868392249559
windowedGaussian,Yahoo_A1real_52_data,184,0.5927174890805478
windowedGaussian,Yahoo_A1real_52_data,185,0.8027566468194076
windowedGaussian,Yahoo_A1real_52_data,186,0.6943935164529073
windowedGaussian,Yahoo_A1real_52_data,187,0.557635026196294
windowedGaussian,Yahoo_A1real_52_data,188,0.6300701229650839
windowedGaussian,Yahoo_A1real_52_data,189,0.7662914032482933
windowedGaussian,Yahoo_A1real_52_data,190,0.5014516475147466
windowedGaussian,Yahoo_A1real_52_data,191,0.6382819941031078
windowedGaussian,Yahoo_A1real_52_data,192,0.8824550408819338
windowedGaussian,Yahoo_A1real_52_data,193,0.5020751298869173
windowedGaussian,Yahoo_A1real_52_data,194,0.5691618136383234
windowedGaussian,Yahoo_A1real_52_data,195,0.7944600789892962
windowedGaussian,Yahoo_A1real_52_data,196,0.6068438318712623
windowedGaussian,Yahoo_A1real_52_data,197,0.7740300365515308
windowedGaussian,Yahoo_A1real_52_data,198,0.7227282034211368
windowedGaussian,Yahoo_A1real_52_data,199,0.5437324142953104
windowedGaussian,Yahoo_A1real_52_data,200,0.7325237417527743
windowedGaussian,Yahoo_A1real_52_data,201,0.6846433782686514
windowedGaussian,Yahoo_A1real_52_data,202,0.5173301267416619
windowedGaussian,Yahoo_A1real_52_data,203,0.6928698234539596
windowedGaussian,Yahoo_A1real_52_data,204,0.7248642862158241
windowedGaussian,Yahoo_A1real_52_data,205,0.5506981392198875
windowedGaussian,Yahoo_A1real_52_data,206,0.6698411546496725
windowedGaussian,Yahoo_A1real_52_data,207,0.7141633256881073
windowedGaussian,Yahoo_A1real_52_data,208,0.5578607229753516
windowedGaussian,Yahoo_A1real_52_data,209,0.687948467359428
windowedGaussian,Yahoo_A1real_52_data,210,0.763229378526845
windowedGaussian,Yahoo_A1real_52_data,211,0.5153087978204015
windowedGaussian,Yahoo_A1real_52_data,212,0.6686311670106293
windowedGaussian,Yahoo_A1real_52_data,213,0.7102601221455971
windowedGaussian,Yahoo_A1real_52_data,214,0.5897685808817117
windowedGaussian,Yahoo_A1real_52_data,215,0.6242599972527461
windowedGaussian,Yahoo_A1real_52_data,216,0.784395719085447
windowedGaussian,Yahoo_A1real_52_data,217,0.5056894710191062
windowedGaussian,Yahoo_A1real_52_data,218,0.6370848693573743
windowedGaussian,Yahoo_A1real_52_data,219,0.7708868803819054
windowedGaussian,Yahoo_A1real_52_data,220,0.5108643205459233
windowedGaussian,Yahoo_A1real_52_data,221,0.7163051230510403
windowedGaussian,Yahoo_A1real_52_data,222,0.7533992762077105
windowedGaussian,Yahoo_A1real_52_data,223,0.5260827998657646
windowedGaussian,Yahoo_A1real_52_data,224,0.7405622275942445
windowedGaussian,Yahoo_A1real_52_data,225,0.6968684151915597
windowedGaussian,Yahoo_A1real_52_data,226,0.5153256064645722
windowedGaussian,Yahoo_A1real_52_data,227,0.7225601445072035
windowedGaussian,Yahoo_A1real_52_data,228,0.7149010637555456
windowedGaussian,Yahoo_A1real_52_data,229,0.5948834892635219
windowedGaussian,Yahoo_A1real_52_data,230,0.6687591702556247
windowedGaussian,Yahoo_A1real_52_data,231,0.7076214823778026
windowedGaussian,Yahoo_A1real_52_data,232,0.5077490210504432
windowedGaussian,Yahoo_A1real_52_data,233,0.7990015106338095
windowedGaussian,Yahoo_A1real_52_data,234,0.666477891606447
windowedGaussian,Yahoo_A1real_52_data,235,0.6085716437465611
windowedGaussian,Yahoo_A1real_52_data,236,0.5998294703271152
windowedGaussian,Yahoo_A1real_52_data,237,0.7221116185866547
windowedGaussian,Yahoo_A1real_52_data,238,0.6278137358330107
windowedGaussian,Yahoo_A1real_52_data,239,0.6465936062912637
windowedGaussian,Yahoo_A1real_52_data,240,0.771450341516131
windowedGaussian,Yahoo_A1real_52_data,241,0.5675319277825002
windowedGaussian,Yahoo_A1real_52_data,242,0.5667500238072423
windowedGaussian,Yahoo_A1real_52_data,243,0.8512339423807344
windowedGaussian,Yahoo_A1real_52_data,244,0.5029167961992733
windowedGaussian,Yahoo_A1real_52_data,245,0.6899138186399199
windowedGaussian,Yahoo_A1real_52_data,246,0.7866289355316048
windowedGaussian,Yahoo_A1real_52_data,247,0.5650253004427678
windowedGaussian,Yahoo_A1real_52_data,248,0.8093996543072879
windowedGaussian,Yahoo_A1real_52_data,249,0.6289875633640352
windowedGaussian,Yahoo_A1real_52_data,250,0.5148432829716627
windowedGaussian,Yahoo_A1real_52_data,251,0.730948471500091
windowedGaussian,Yahoo_A1real_52_data,252,0.6907013133198412
windowedGaussian,Yahoo_A1real_52_data,253,0.5915748596775772
windowedGaussian,Yahoo_A1real_52_data,254,0.7384691933415533
windowedGaussian,Yahoo_A1real_52_data,255,0.5923758430914088
windowedGaussian,Yahoo_A1real_52_data,256,0.5088568348795706
windowedGaussian,Yahoo_A1real_52_data,257,0.83024624386835
windowedGaussian,Yahoo_A1real_52_data,258,0.6411080694600494
windowedGaussian,Yahoo_A1real_52_data,259,0.6491872401283236
windowedGaussian,Yahoo_A1real_52_data,260,0.5506387985271795
windowedGaussian,Yahoo_A1real_52_data,261,0.7655946542319838
windowedGaussian,Yahoo_A1real_52_data,262,0.6049884201523525
windowedGaussian,Yahoo_A1real_52_data,263,0.6210221554507644
windowedGaussian,Yahoo_A1real_52_data,264,0.8380777286945291
windowedGaussian,Yahoo_A1real_52_data,265,0.5334706171782421
windowedGaussian,Yahoo_A1real_52_data,266,0.5726783199779688
windowedGaussian,Yahoo_A1real_52_data,267,0.9183688017928002
windowedGaussian,Yahoo_A1real_52_data,268,0.7556337744423272
windowedGaussian,Yahoo_A1real_52_data,269,0.8883178674692362
windowedGaussian,Yahoo_A1real_52_data,270,0.5908515920028276
windowedGaussian,Yahoo_A1real_52_data,271,0.5238888702608908
windowedGaussian,Yahoo_A1real_52_data,272,0.7085085396785998
windowedGaussian,Yahoo_A1real_52_data,273,0.8292147384461801
windowedGaussian,Yahoo_A1real_52_data,274,0.7926949210297586
windowedGaussian,Yahoo_A1real_52_data,275,0.9363595896779389
windowedGaussian,Yahoo_A1real_52_data,276,0.5645844371466575
windowedGaussian,Yahoo_A1real_52_data,277,0.719112376677252
windowedGaussian,Yahoo_A1real_52_data,278,0.637506443318147
windowedGaussian,Yahoo_A1real_52_data,279,0.6925467969502194
windowedGaussian,Yahoo_A1real_52_data,280,0.5134107657762256
windowedGaussian,Yahoo_A1real_52_data,281,0.6907870371093185
windowedGaussian,Yahoo_A1real_52_data,282,0.9045872344949354
windowedGaussian,Yahoo_A1real_52_data,283,0.5369911878800042
windowedGaussian,Yahoo_A1real_52_data,284,0.533949347186141
windowedGaussian,Yahoo_A1real_52_data,285,0.801999339932131
windowedGaussian,Yahoo_A1real_52_data,286,0.6108578226139917
windowedGaussian,Yahoo_A1real_52_data,287,0.5830047035519685
windowedGaussian,Yahoo_A1real_52_data,288,0.8885040678916635
windowedGaussian,Yahoo_A1real_52_data,289,0.6729645994615157
windowedGaussian,Yahoo_A1real_52_data,290,0.7066378391364839
windowedGaussian,Yahoo_A1real_52_data,291,0.851924172243671
windowedGaussian,Yahoo_A1real_52_data,292,0.6417123909295006
windowedGaussian,Yahoo_A1real_52_data,293,0.7734569405445919
windowedGaussian,Yahoo_A1real_52_data,294,0.8346403787976033
windowedGaussian,Yahoo_A1real_52_data,295,0.8277160930070598
windowedGaussian,Yahoo_A1real_52_data,296,0.9741066782342336
windowedGaussian,Yahoo_A1real_52_data,297,0.7984879286346014
windowedGaussian,Yahoo_A1real_52_data,298,0.8845021291621561
windowedGaussian,Yahoo_A1real_52_data,299,0.6075537147888661
windowedGaussian,Yahoo_A1real_52_data,300,0.8926116769112421
windowedGaussian,Yahoo_A1real_52_data,301,0.6772952570004331
windowedGaussian,Yahoo_A1real_52_data,302,0.886541262672069
windowedGaussian,Yahoo_A1real_52_data,303,0.5840674136472009
windowedGaussian,Yahoo_A1real_52_data,304,0.808802015558528
windowedGaussian,Yahoo_A1real_52_data,305,0.5363123026726724
windowedGaussian,Yahoo_A1real_52_data,306,0.8605017551516263
windowedGaussian,Yahoo_A1real_52_data,307,0.5096966387069188
windowedGaussian,Yahoo_A1real_52_data,308,0.6174814032844087
windowedGaussian,Yahoo_A1real_52_data,309,0.7246699323310797
windowedGaussian,Yahoo_A1real_52_data,310,0.508019158101098
windowedGaussian,Yahoo_A1real_52_data,311,0.713740029886721
windowedGaussian,Yahoo_A1real_52_data,312,0.8756128105299765
windowedGaussian,Yahoo_A1real_52_data,313,0.8905212577028185
windowedGaussian,Yahoo_A1real_52_data,314,0.8860577542032237
windowedGaussian,Yahoo_A1real_52_data,315,0.6372416566044159
windowedGaussian,Yahoo_A1real_52_data,316,0.6351600053307556
windowedGaussian,Yahoo_A1real_52_data,317,0.873599141059167
windowedGaussian,Yahoo_A1real_52_data,318,0.5714342654554365
windowedGaussian,Yahoo_A1real_52_data,319,0.5322332873224145
windowedGaussian,Yahoo_A1real_52_data,320,0.7595093021352871
windowedGaussian,Yahoo_A1real_52_data,321,0.5505940233759223
windowedGaussian,Yahoo_A1real_52_data,322,0.6131721585947201
windowedGaussian,Yahoo_A1real_52_data,323,0.688007943292337
windowedGaussian,Yahoo_A1real_52_data,324,0.7471934444959243
windowedGaussian,Yahoo_A1real_52_data,325,0.7961609083051304
windowedGaussian,Yahoo_A1real_52_data,326,0.5280363807347748
windowedGaussian,Yahoo_A1real_52_data,327,0.8621037641884799
windowedGaussian,Yahoo_A1real_52_data,328,0.566179571188285
windowedGaussian,Yahoo_A1real_52_data,329,0.7561865319802971
windowedGaussian,Yahoo_A1real_52_data,330,0.5396137786723904
windowedGaussian,Yahoo_A1real_52_data,331,0.5559508666354125
windowedGaussian,Yahoo_A1real_52_data,332,0.7741122548269196
windowedGaussian,Yahoo_A1real_52_data,333,0.9533282217498336
windowedGaussian,Yahoo_A1real_52_data,334,0.76918591220914
windowedGaussian,Yahoo_A1real_52_data,335,0.6804717845532107
windowedGaussian,Yahoo_A1real_52_data,336,0.7629410256691057
windowedGaussian,Yahoo_A1real_52_data,337,0.8605327432057042
windowedGaussian,Yahoo_A1real_52_data,338,0.8576067448624918
windowedGaussian,Yahoo_A1real_52_data,339,0.9668580694540407
windowedGaussian,Yahoo_A1real_52_data,340,0.5452052365808772
windowedGaussian,Yahoo_A1real_52_data,341,0.6179020824036038
windowedGaussian,Yahoo_A1real_52_data,342,0.9533176566498618
windowedGaussian,Yahoo_A1real_52_data,343,0.6076267879050934
windowedGaussian,Yahoo_A1real_52_data,344,0.5089721738053411
windowedGaussian,Yahoo_A1real_52_data,345,0.9380973816067517
windowedGaussian,Yahoo_A1real_52_data,346,0.6572099787667344
windowedGaussian,Yahoo_A1real_52_data,347,0.7571625401188667
windowedGaussian,Yahoo_A1real_52_data,348,0.7527013077634248
windowedGaussian,Yahoo_A1real_52_data,349,0.7790153948940622
windowedGaussian,Yahoo_A1real_52_data,350,0.5507019801561086
windowedGaussian,Yahoo_A1real_52_data,351,0.6933160148789326
windowedGaussian,Yahoo_A1real_52_data,352,0.8000819331824175
windowedGaussian,Yahoo_A1real_52_data,353,0.6029035599534356
windowedGaussian,Yahoo_A1real_52_data,354,0.6935211020663087
windowedGaussian,Yahoo_A1real_52_data,355,0.781223567324784
windowedGaussian,Yahoo_A1real_52_data,356,0.6382081517870758
windowedGaussian,Yahoo_A1real_52_data,357,0.8262812465429799
windowedGaussian,Yahoo_A1real_52_data,358,0.9927892820288535
windowedGaussian,Yahoo_A1real_52_data,359,0.9999999073687648
windowedGaussian,Yahoo_A1real_52_data,360,0.966733025539587
windowedGaussian,Yahoo_A1real_52_data,361,0.7932496309954673
windowedGaussian,Yahoo_A1real_52_data,362,0.639567755808347
windowedGaussian,Yahoo_A1real_52_data,363,0.9130449305069496
windowedGaussian,Yahoo_A1real_52_data,364,0.5764702543648287
windowedGaussian,Yahoo_A1real_52_data,365,0.5209683998655186
windowedGaussian,Yahoo_A1real_52_data,366,0.7989584362105213
windowedGaussian,Yahoo_A1real_52_data,367,0.5043668209821266
windowedGaussian,Yahoo_A1real_52_data,368,0.7520974961998994
windowedGaussian,Yahoo_A1real_52_data,369,0.5385415726328094
windowedGaussian,Yahoo_A1real_52_data,370,0.6902038071252482
windowedGaussian,Yahoo_A1real_52_data,371,0.7803696924397299
windowedGaussian,Yahoo_A1real_52_data,372,0.5793931484876178
windowedGaussian,Yahoo_A1real_52_data,373,0.8929917590338547
windowedGaussian,Yahoo_A1real_52_data,374,0.5775743601812
windowedGaussian,Yahoo_A1real_52_data,375,0.5853927017002882
windowedGaussian,Yahoo_A1real_52_data,376,0.8792452603572934
windowedGaussian,Yahoo_A1real_52_data,377,0.5607937600856161
windowedGaussian,Yahoo_A1real_52_data,378,0.5965784565252421
windowedGaussian,Yahoo_A1real_52_data,379,0.9170113715806624
windowedGaussian,Yahoo_A1real_52_data,380,0.9096035978758577
windowedGaussian,Yahoo_A1real_52_data,381,0.9219320537132069
windowedGaussian,Yahoo_A1real_52_data,382,0.6952837786545826
windowedGaussian,Yahoo_A1real_52_data,383,0.6048884137574386
windowedGaussian,Yahoo_A1real_52_data,384,0.5601174103844236
windowedGaussian,Yahoo_A1real_52_data,385,0.7710770393716375
windowedGaussian,Yahoo_A1real_52_data,386,0.7574814650016275
windowedGaussian,Yahoo_A1real_52_data,387,0.8652613912580915
windowedGaussian,Yahoo_A1real_52_data,388,0.7839676532671149
windowedGaussian,Yahoo_A1real_52_data,389,0.641831538630389
windowedGaussian,Yahoo_A1real_52_data,390,0.7600674825237204
windowedGaussian,Yahoo_A1real_52_data,391,0.5151462312005675
windowedGaussian,Yahoo_A1real_52_data,392,0.8107517630782495
windowedGaussian,Yahoo_A1real_52_data,393,0.7517221887582084
windowedGaussian,Yahoo_A1real_52_data,394,0.6416700897312468
windowedGaussian,Yahoo_A1real_52_data,395,0.5820480279414322
windowedGaussian,Yahoo_A1real_52_data,396,0.6056984232865703
windowedGaussian,Yahoo_A1real_52_data,397,0.594704359536609
windowedGaussian,Yahoo_A1real_52_data,398,0.5469256255165612
windowedGaussian,Yahoo_A1real_52_data,399,0.6208945490577806
windowedGaussian,Yahoo_A1real_52_data,400,0.7984584119169993
windowedGaussian,Yahoo_A1real_52_data,401,0.5532118191139257
windowedGaussian,Yahoo_A1real_52_data,402,0.7242215881648367
windowedGaussian,Yahoo_A1real_52_data,403,0.5982115076811099
windowedGaussian,Yahoo_A1real_52_data,404,0.610138925802904
windowedGaussian,Yahoo_A1real_52_data,405,0.7086862389501383
windowedGaussian,Yahoo_A1real_52_data,406,0.6447403773853058
windowedGaussian,Yahoo_A1real_52_data,407,0.5856873349290421
windowedGaussian,Yahoo_A1real_52_data,408,0.7993140164613052
windowedGaussian,Yahoo_A1real_52_data,409,0.5557203438173681
windowedGaussian,Yahoo_A1real_52_data,410,0.5376848233465218
windowedGaussian,Yahoo_A1real_52_data,411,0.8628956002069018
windowedGaussian,Yahoo_A1real_52_data,412,0.5186995310004902
windowedGaussian,Yahoo_A1real_52_data,413,0.7378085157361771
windowedGaussian,Yahoo_A1real_52_data,414,0.6635792294733089
windowedGaussian,Yahoo_A1real_52_data,415,0.5701101451011992
windowedGaussian,Yahoo_A1real_52_data,416,0.7415653738672148
windowedGaussian,Yahoo_A1real_52_data,417,0.6536816672160952
windowedGaussian,Yahoo_A1real_52_data,418,0.6476620723884953
windowedGaussian,Yahoo_A1real_52_data,419,0.6991138933043379
windowedGaussian,Yahoo_A1real_52_data,420,0.6132011831556083
windowedGaussian,Yahoo_A1real_52_data,421,0.7241470727744698
windowedGaussian,Yahoo_A1real_52_data,422,0.5463968822116423
windowedGaussian,Yahoo_A1real_52_data,423,0.6883374194468388
