algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_8_data,35,0.1754606605872956
echoStateNetwork,Yahoo_A1real_8_data,36,0.28228859205477175
echoStateNetwork,Yahoo_A1real_8_data,37,0.19375387345156736
echoStateNetwork,Yahoo_A1real_8_data,38,0.10546843936367978
echoStateNetwork,Yahoo_A1real_8_data,39,0.17121107856832063
echoStateNetwork,Yahoo_A1real_8_data,40,0.01539699900414826
echoStateNetwork,Yahoo_A1real_8_data,41,0.22569619526575369
echoStateNetwork,Yahoo_A1real_8_data,42,0.19701632012874226
echoStateNetwork,Yahoo_A1real_8_data,43,0.272004848885244
echoStateNetwork,Yahoo_A1real_8_data,44,0.2363473693308079
echoStateNetwork,Yahoo_A1real_8_data,45,0.043662184964382456
echoStateNetwork,Yahoo_A1real_8_data,46,0.03557664763163537
echoStateNetwork,Yahoo_A1real_8_data,47,0.04166656511480371
echoStateNetwork,Yahoo_A1real_8_data,48,0.17366725801634642
echoStateNetwork,Yahoo_A1real_8_data,49,0.07011091251762758
echoStateNetwork,Yahoo_A1real_8_data,50,0.16964360180006577
echoStateNetwork,Yahoo_A1real_8_data,51,0.21385515578060132
echoStateNetwork,Yahoo_A1real_8_data,52,0.026077081762665655
echoStateNetwork,Yahoo_A1real_8_data,53,0.015375481224974452
echoStateNetwork,Yahoo_A1real_8_data,54,0.03772405825017422
echoStateNetwork,Yahoo_A1real_8_data,55,0.13562937693588772
echoStateNetwork,Yahoo_A1real_8_data,56,0.053491503504606186
echoStateNetwork,Yahoo_A1real_8_data,57,0.0526313580779072
echoStateNetwork,Yahoo_A1real_8_data,58,0.06905098060041404
echoStateNetwork,Yahoo_A1real_8_data,59,0.018032993858165258
echoStateNetwork,Yahoo_A1real_8_data,60,0.1984578840284098
echoStateNetwork,Yahoo_A1real_8_data,61,0.12987480880786595
echoStateNetwork,Yahoo_A1real_8_data,62,0.0027138492191761676
echoStateNetwork,Yahoo_A1real_8_data,63,0.007187720620069005
echoStateNetwork,Yahoo_A1real_8_data,64,0.00020540576739769278
echoStateNetwork,Yahoo_A1real_8_data,65,0.2588814468094742
echoStateNetwork,Yahoo_A1real_8_data,66,0.1200411189750401
echoStateNetwork,Yahoo_A1real_8_data,67,0.024967421390631017
echoStateNetwork,Yahoo_A1real_8_data,68,0.08258016812974078
echoStateNetwork,Yahoo_A1real_8_data,69,0.14871992033978398
echoStateNetwork,Yahoo_A1real_8_data,70,0.03080243287062845
echoStateNetwork,Yahoo_A1real_8_data,71,0.11138029808394112
echoStateNetwork,Yahoo_A1real_8_data,72,0.006817328709568415
echoStateNetwork,Yahoo_A1real_8_data,73,0.2634826507939658
echoStateNetwork,Yahoo_A1real_8_data,74,0.2352025019131474
echoStateNetwork,Yahoo_A1real_8_data,75,0.0010945364591827822
echoStateNetwork,Yahoo_A1real_8_data,76,0.04878311789121914
echoStateNetwork,Yahoo_A1real_8_data,77,0.013054617906280042
echoStateNetwork,Yahoo_A1real_8_data,78,0.27876955047733565
echoStateNetwork,Yahoo_A1real_8_data,79,0.5628234677583341
echoStateNetwork,Yahoo_A1real_8_data,80,0.07089889577351483
echoStateNetwork,Yahoo_A1real_8_data,81,0.06636163987273014
echoStateNetwork,Yahoo_A1real_8_data,82,0.4263917725331309
echoStateNetwork,Yahoo_A1real_8_data,83,0.15895944720021482
echoStateNetwork,Yahoo_A1real_8_data,84,0.0009244342171387254
echoStateNetwork,Yahoo_A1real_8_data,85,0.14515205902071215
echoStateNetwork,Yahoo_A1real_8_data,86,0.2860524416210135
echoStateNetwork,Yahoo_A1real_8_data,87,0.26934414923615513
echoStateNetwork,Yahoo_A1real_8_data,88,1.7019169098797526e-05
echoStateNetwork,Yahoo_A1real_8_data,89,2.578163033062353e-07
echoStateNetwork,Yahoo_A1real_8_data,90,0.022046258490745485
echoStateNetwork,Yahoo_A1real_8_data,91,0.7819315389565631
echoStateNetwork,Yahoo_A1real_8_data,92,0.0031961809905370897
echoStateNetwork,Yahoo_A1real_8_data,93,0.36237542779342913
echoStateNetwork,Yahoo_A1real_8_data,94,0.0820969699449331
echoStateNetwork,Yahoo_A1real_8_data,95,0.5495643968997634
echoStateNetwork,Yahoo_A1real_8_data,96,0.0064344353455938474
echoStateNetwork,Yahoo_A1real_8_data,97,0.0010847734277312782
echoStateNetwork,Yahoo_A1real_8_data,98,0.09386387169922605
echoStateNetwork,Yahoo_A1real_8_data,99,0.28994174890912194
echoStateNetwork,Yahoo_A1real_8_data,100,0.0005794845948665639
echoStateNetwork,Yahoo_A1real_8_data,101,0.18219268668959387
echoStateNetwork,Yahoo_A1real_8_data,102,0.7765476066711252
echoStateNetwork,Yahoo_A1real_8_data,103,0.48289337782926556
echoStateNetwork,Yahoo_A1real_8_data,104,0.1186339048502012
echoStateNetwork,Yahoo_A1real_8_data,105,0.6778139993083648
echoStateNetwork,Yahoo_A1real_8_data,106,0.0016489895031233104
echoStateNetwork,Yahoo_A1real_8_data,107,0.9401248689740467
echoStateNetwork,Yahoo_A1real_8_data,108,0.34731455110972964
echoStateNetwork,Yahoo_A1real_8_data,109,0.08094788288206567
echoStateNetwork,Yahoo_A1real_8_data,110,0.18563124473223425
echoStateNetwork,Yahoo_A1real_8_data,111,0.296908814608829
echoStateNetwork,Yahoo_A1real_8_data,112,0.0038220573159809534
echoStateNetwork,Yahoo_A1real_8_data,113,0.19848758553228385
echoStateNetwork,Yahoo_A1real_8_data,114,0.10581209033582362
echoStateNetwork,Yahoo_A1real_8_data,115,0.9396846375583834
echoStateNetwork,Yahoo_A1real_8_data,116,0.3388513878375169
echoStateNetwork,Yahoo_A1real_8_data,117,0.28185976766880283
echoStateNetwork,Yahoo_A1real_8_data,118,0.04950763314955764
echoStateNetwork,Yahoo_A1real_8_data,119,0.8623450889551574
echoStateNetwork,Yahoo_A1real_8_data,120,0.0021845318545966608
echoStateNetwork,Yahoo_A1real_8_data,121,0.47663100452461715
echoStateNetwork,Yahoo_A1real_8_data,122,0.7951137405059001
echoStateNetwork,Yahoo_A1real_8_data,123,0.44656191563937686
echoStateNetwork,Yahoo_A1real_8_data,124,0.002182401575696935
echoStateNetwork,Yahoo_A1real_8_data,125,0.8606263595364134
echoStateNetwork,Yahoo_A1real_8_data,126,0.1107538834841364
echoStateNetwork,Yahoo_A1real_8_data,127,0.8814207291221532
echoStateNetwork,Yahoo_A1real_8_data,128,0.5277524002070593
echoStateNetwork,Yahoo_A1real_8_data,129,0.4469559503199747
echoStateNetwork,Yahoo_A1real_8_data,130,0.9313697532498983
echoStateNetwork,Yahoo_A1real_8_data,131,0.3498753058825309
echoStateNetwork,Yahoo_A1real_8_data,132,0.571036195823501
echoStateNetwork,Yahoo_A1real_8_data,133,0.5429546510459667
echoStateNetwork,Yahoo_A1real_8_data,134,0.8633164352720828
echoStateNetwork,Yahoo_A1real_8_data,135,0.19464644534738196
echoStateNetwork,Yahoo_A1real_8_data,136,0.502727036868851
echoStateNetwork,Yahoo_A1real_8_data,137,0.06986329772440969
echoStateNetwork,Yahoo_A1real_8_data,138,0.061502712823775396
echoStateNetwork,Yahoo_A1real_8_data,139,0.7962776040246157
echoStateNetwork,Yahoo_A1real_8_data,140,0.0014415474132969397
echoStateNetwork,Yahoo_A1real_8_data,141,0.14506847828603386
echoStateNetwork,Yahoo_A1real_8_data,142,0.02827758162249705
echoStateNetwork,Yahoo_A1real_8_data,143,0.026837346819311603
echoStateNetwork,Yahoo_A1real_8_data,144,0.41634609681389945
echoStateNetwork,Yahoo_A1real_8_data,145,0.44147768734694426
echoStateNetwork,Yahoo_A1real_8_data,146,0.3371730740730743
echoStateNetwork,Yahoo_A1real_8_data,147,0.8246095347818958
echoStateNetwork,Yahoo_A1real_8_data,148,0.03747554315672641
echoStateNetwork,Yahoo_A1real_8_data,149,0.6659750800159034
echoStateNetwork,Yahoo_A1real_8_data,150,0.6809061675343877
echoStateNetwork,Yahoo_A1real_8_data,151,0.11760073659170389
echoStateNetwork,Yahoo_A1real_8_data,152,0.6802903935168778
echoStateNetwork,Yahoo_A1real_8_data,153,0.893468545300874
echoStateNetwork,Yahoo_A1real_8_data,154,0.7907389411625432
echoStateNetwork,Yahoo_A1real_8_data,155,0.08359783928122799
echoStateNetwork,Yahoo_A1real_8_data,156,0.4387576055109278
echoStateNetwork,Yahoo_A1real_8_data,157,0.22515205660769866
echoStateNetwork,Yahoo_A1real_8_data,158,0.9589841936232004
echoStateNetwork,Yahoo_A1real_8_data,159,0.06339991780657439
echoStateNetwork,Yahoo_A1real_8_data,160,0.9757250823238856
echoStateNetwork,Yahoo_A1real_8_data,161,0.9999982440803237
echoStateNetwork,Yahoo_A1real_8_data,162,0.993667605640418
echoStateNetwork,Yahoo_A1real_8_data,163,0.9511587559785216
echoStateNetwork,Yahoo_A1real_8_data,164,0.004961876358612449
echoStateNetwork,Yahoo_A1real_8_data,165,0.13919994399273605
echoStateNetwork,Yahoo_A1real_8_data,166,0.22970503505354056
echoStateNetwork,Yahoo_A1real_8_data,167,0.8713586409527997
echoStateNetwork,Yahoo_A1real_8_data,168,0.5284085067385222
echoStateNetwork,Yahoo_A1real_8_data,169,0.4180477222377813
echoStateNetwork,Yahoo_A1real_8_data,170,0.001141403522926021
echoStateNetwork,Yahoo_A1real_8_data,171,0.41369661266414526
echoStateNetwork,Yahoo_A1real_8_data,172,0.371654126965587
echoStateNetwork,Yahoo_A1real_8_data,173,0.5855435405610985
echoStateNetwork,Yahoo_A1real_8_data,174,0.9998037734628858
echoStateNetwork,Yahoo_A1real_8_data,175,0.9999772080196395
echoStateNetwork,Yahoo_A1real_8_data,176,0.9997422918731639
echoStateNetwork,Yahoo_A1real_8_data,177,0.9998548906039614
echoStateNetwork,Yahoo_A1real_8_data,178,0.07628951636794501
echoStateNetwork,Yahoo_A1real_8_data,179,0.9999938066623908
echoStateNetwork,Yahoo_A1real_8_data,180,0.9999784146601642
echoStateNetwork,Yahoo_A1real_8_data,181,0.7896239199860733
echoStateNetwork,Yahoo_A1real_8_data,182,0.5343768574373606
echoStateNetwork,Yahoo_A1real_8_data,183,0.008302544147375523
echoStateNetwork,Yahoo_A1real_8_data,184,0.12323680757366995
echoStateNetwork,Yahoo_A1real_8_data,185,0.06562546990938967
echoStateNetwork,Yahoo_A1real_8_data,186,0.9664657186314417
echoStateNetwork,Yahoo_A1real_8_data,187,0.23563382328179472
echoStateNetwork,Yahoo_A1real_8_data,188,0.28748189271727886
echoStateNetwork,Yahoo_A1real_8_data,189,0.11294142566618703
echoStateNetwork,Yahoo_A1real_8_data,190,0.10099021810403896
echoStateNetwork,Yahoo_A1real_8_data,191,0.3388376560199945
echoStateNetwork,Yahoo_A1real_8_data,192,0.010611013869074482
echoStateNetwork,Yahoo_A1real_8_data,193,0.06651743239920316
echoStateNetwork,Yahoo_A1real_8_data,194,0.021753621606953932
echoStateNetwork,Yahoo_A1real_8_data,195,0.3217416925443227
echoStateNetwork,Yahoo_A1real_8_data,196,0.020965987835495414
echoStateNetwork,Yahoo_A1real_8_data,197,0.940701717689723
echoStateNetwork,Yahoo_A1real_8_data,198,0.10226838311920583
echoStateNetwork,Yahoo_A1real_8_data,199,0.13230503099507762
echoStateNetwork,Yahoo_A1real_8_data,200,0.03483908162610139
echoStateNetwork,Yahoo_A1real_8_data,201,0.9999999999991335
echoStateNetwork,Yahoo_A1real_8_data,202,0.999404950708326
echoStateNetwork,Yahoo_A1real_8_data,203,0.9998393079745528
echoStateNetwork,Yahoo_A1real_8_data,204,0.09472630399522819
echoStateNetwork,Yahoo_A1real_8_data,205,0.04748807527346077
echoStateNetwork,Yahoo_A1real_8_data,206,0.002729362165058369
echoStateNetwork,Yahoo_A1real_8_data,207,0.06062568883000863
echoStateNetwork,Yahoo_A1real_8_data,208,0.038228170494532976
echoStateNetwork,Yahoo_A1real_8_data,209,0.07694345977916017
echoStateNetwork,Yahoo_A1real_8_data,210,0.000717650793238156
echoStateNetwork,Yahoo_A1real_8_data,211,0.01554779100394621
echoStateNetwork,Yahoo_A1real_8_data,212,2.146980935413545e-05
echoStateNetwork,Yahoo_A1real_8_data,213,0.28630668916879
echoStateNetwork,Yahoo_A1real_8_data,214,0.05783527685760359
echoStateNetwork,Yahoo_A1real_8_data,215,0.27011105179771655
echoStateNetwork,Yahoo_A1real_8_data,216,0.26923953977197146
echoStateNetwork,Yahoo_A1real_8_data,217,0.19403630515138848
echoStateNetwork,Yahoo_A1real_8_data,218,0.0024305339142335347
echoStateNetwork,Yahoo_A1real_8_data,219,0.04295845740811621
echoStateNetwork,Yahoo_A1real_8_data,220,0.209912072743083
echoStateNetwork,Yahoo_A1real_8_data,221,0.2699407928189287
echoStateNetwork,Yahoo_A1real_8_data,222,0.02519121465322105
echoStateNetwork,Yahoo_A1real_8_data,223,0.007168120316069504
echoStateNetwork,Yahoo_A1real_8_data,224,0.0506567051714909
echoStateNetwork,Yahoo_A1real_8_data,225,0.06828011294936631
echoStateNetwork,Yahoo_A1real_8_data,226,0.0006033152210181969
echoStateNetwork,Yahoo_A1real_8_data,227,0.9379620285120266
echoStateNetwork,Yahoo_A1real_8_data,228,0.14218908371824202
echoStateNetwork,Yahoo_A1real_8_data,229,0.5949158251878504
echoStateNetwork,Yahoo_A1real_8_data,230,0.8957625738144583
echoStateNetwork,Yahoo_A1real_8_data,231,0.9839220218496538
echoStateNetwork,Yahoo_A1real_8_data,232,0.00036609383119623473
echoStateNetwork,Yahoo_A1real_8_data,233,0.035294066222366416
echoStateNetwork,Yahoo_A1real_8_data,234,0.5381286561515279
echoStateNetwork,Yahoo_A1real_8_data,235,0.23768092419592446
echoStateNetwork,Yahoo_A1real_8_data,236,0.015876994101329922
echoStateNetwork,Yahoo_A1real_8_data,237,0.004582350168328642
echoStateNetwork,Yahoo_A1real_8_data,238,0.28877051574526424
echoStateNetwork,Yahoo_A1real_8_data,239,0.08473286210796083
echoStateNetwork,Yahoo_A1real_8_data,240,0.08493435887643541
echoStateNetwork,Yahoo_A1real_8_data,241,0.09931755587695723
echoStateNetwork,Yahoo_A1real_8_data,242,9.288725702227829e-05
echoStateNetwork,Yahoo_A1real_8_data,243,0.18936046832276432
echoStateNetwork,Yahoo_A1real_8_data,244,0.1156035636342696
echoStateNetwork,Yahoo_A1real_8_data,245,0.20792672225025988
echoStateNetwork,Yahoo_A1real_8_data,246,0.049578585975236455
echoStateNetwork,Yahoo_A1real_8_data,247,0.2617819814184168
echoStateNetwork,Yahoo_A1real_8_data,248,0.0046396963630923604
echoStateNetwork,Yahoo_A1real_8_data,249,0.37367885436678683
echoStateNetwork,Yahoo_A1real_8_data,250,0.1988749196183801
echoStateNetwork,Yahoo_A1real_8_data,251,0.20188333429119576
echoStateNetwork,Yahoo_A1real_8_data,252,0.21980366985385225
echoStateNetwork,Yahoo_A1real_8_data,253,0.013417573554081685
echoStateNetwork,Yahoo_A1real_8_data,254,0.12979155594233394
echoStateNetwork,Yahoo_A1real_8_data,255,0.09574472034472714
echoStateNetwork,Yahoo_A1real_8_data,256,0.029741884640429705
echoStateNetwork,Yahoo_A1real_8_data,257,0.6662649124573664
echoStateNetwork,Yahoo_A1real_8_data,258,0.12279462072722991
echoStateNetwork,Yahoo_A1real_8_data,259,0.0028608615491693135
echoStateNetwork,Yahoo_A1real_8_data,260,0.25239294650094113
echoStateNetwork,Yahoo_A1real_8_data,261,0.0026849270009462467
echoStateNetwork,Yahoo_A1real_8_data,262,0.2536595626719106
echoStateNetwork,Yahoo_A1real_8_data,263,0.01326295870241212
echoStateNetwork,Yahoo_A1real_8_data,264,0.28941116224089714
echoStateNetwork,Yahoo_A1real_8_data,265,0.022544102474452266
echoStateNetwork,Yahoo_A1real_8_data,266,0.3073144753051572
echoStateNetwork,Yahoo_A1real_8_data,267,0.041121535412553034
echoStateNetwork,Yahoo_A1real_8_data,268,0.25107253391989925
echoStateNetwork,Yahoo_A1real_8_data,269,0.267591572792395
echoStateNetwork,Yahoo_A1real_8_data,270,0.000750275645289511
echoStateNetwork,Yahoo_A1real_8_data,271,0.29618838475967424
echoStateNetwork,Yahoo_A1real_8_data,272,0.1490575057824305
echoStateNetwork,Yahoo_A1real_8_data,273,0.16715336292954996
echoStateNetwork,Yahoo_A1real_8_data,274,0.3321942748736685
echoStateNetwork,Yahoo_A1real_8_data,275,0.08458076255979963
echoStateNetwork,Yahoo_A1real_8_data,276,0.15935466118812847
echoStateNetwork,Yahoo_A1real_8_data,277,0.15222851950344563
echoStateNetwork,Yahoo_A1real_8_data,278,0.08785123841377929
echoStateNetwork,Yahoo_A1real_8_data,279,0.22057062838225427
echoStateNetwork,Yahoo_A1real_8_data,280,0.2370591756183501
echoStateNetwork,Yahoo_A1real_8_data,281,0.09721208779217838
echoStateNetwork,Yahoo_A1real_8_data,282,0.25864457834041665
echoStateNetwork,Yahoo_A1real_8_data,283,0.3429647958375863
echoStateNetwork,Yahoo_A1real_8_data,284,0.20132513893719794
echoStateNetwork,Yahoo_A1real_8_data,285,0.0253122290605865
echoStateNetwork,Yahoo_A1real_8_data,286,0.24145888562728457
echoStateNetwork,Yahoo_A1real_8_data,287,0.0045283194881463595
echoStateNetwork,Yahoo_A1real_8_data,288,0.012640053709999655
echoStateNetwork,Yahoo_A1real_8_data,289,0.05500954213369236
echoStateNetwork,Yahoo_A1real_8_data,290,0.018599536376064818
echoStateNetwork,Yahoo_A1real_8_data,291,0.11641869931436188
echoStateNetwork,Yahoo_A1real_8_data,292,0.19006858890066014
echoStateNetwork,Yahoo_A1real_8_data,293,0.04321718840267652
echoStateNetwork,Yahoo_A1real_8_data,294,0.17534820808998386
echoStateNetwork,Yahoo_A1real_8_data,295,0.13204033136126403
echoStateNetwork,Yahoo_A1real_8_data,296,0.08847308396433395
echoStateNetwork,Yahoo_A1real_8_data,297,0.2698254619957495
echoStateNetwork,Yahoo_A1real_8_data,298,0.03813202453512399
echoStateNetwork,Yahoo_A1real_8_data,299,0.04367800817096901
echoStateNetwork,Yahoo_A1real_8_data,300,0.27846649909104204
echoStateNetwork,Yahoo_A1real_8_data,301,0.13221806102868683
echoStateNetwork,Yahoo_A1real_8_data,302,0.1957306412182458
echoStateNetwork,Yahoo_A1real_8_data,303,0.06298282321154469
echoStateNetwork,Yahoo_A1real_8_data,304,0.2237765282910782
echoStateNetwork,Yahoo_A1real_8_data,305,0.23868138086532065
echoStateNetwork,Yahoo_A1real_8_data,306,0.36355306372458385
echoStateNetwork,Yahoo_A1real_8_data,307,0.003898175638353485
echoStateNetwork,Yahoo_A1real_8_data,308,0.2990032064734496
echoStateNetwork,Yahoo_A1real_8_data,309,0.06712543763397394
echoStateNetwork,Yahoo_A1real_8_data,310,0.21206260272058952
echoStateNetwork,Yahoo_A1real_8_data,311,0.015549695755350257
echoStateNetwork,Yahoo_A1real_8_data,312,0.29229595830193766
echoStateNetwork,Yahoo_A1real_8_data,313,0.01854727323997951
echoStateNetwork,Yahoo_A1real_8_data,314,0.19249047069087044
echoStateNetwork,Yahoo_A1real_8_data,315,0.05021665816827592
echoStateNetwork,Yahoo_A1real_8_data,316,0.118042540291592
echoStateNetwork,Yahoo_A1real_8_data,317,0.07414151733764307
echoStateNetwork,Yahoo_A1real_8_data,318,0.025415193362686828
echoStateNetwork,Yahoo_A1real_8_data,319,0.17560362752560255
echoStateNetwork,Yahoo_A1real_8_data,320,0.10410818023715285
echoStateNetwork,Yahoo_A1real_8_data,321,0.09354367534540653
echoStateNetwork,Yahoo_A1real_8_data,322,0.12459269901935544
echoStateNetwork,Yahoo_A1real_8_data,323,0.07501035498059394
echoStateNetwork,Yahoo_A1real_8_data,324,0.22712367925814847
echoStateNetwork,Yahoo_A1real_8_data,325,0.13840455980820765
echoStateNetwork,Yahoo_A1real_8_data,326,0.15231238753360876
echoStateNetwork,Yahoo_A1real_8_data,327,3.2361791676871476e-05
echoStateNetwork,Yahoo_A1real_8_data,328,0.34765971211696556
echoStateNetwork,Yahoo_A1real_8_data,329,0.05334683201914869
echoStateNetwork,Yahoo_A1real_8_data,330,0.09700202597929986
echoStateNetwork,Yahoo_A1real_8_data,331,0.0010951876592605325
echoStateNetwork,Yahoo_A1real_8_data,332,0.1801028008377591
echoStateNetwork,Yahoo_A1real_8_data,333,0.05437148761610189
echoStateNetwork,Yahoo_A1real_8_data,334,0.18473110900344847
echoStateNetwork,Yahoo_A1real_8_data,335,0.017007753182331276
echoStateNetwork,Yahoo_A1real_8_data,336,0.08048300061170266
echoStateNetwork,Yahoo_A1real_8_data,337,0.004998319058914125
echoStateNetwork,Yahoo_A1real_8_data,338,0.06001871052945196
echoStateNetwork,Yahoo_A1real_8_data,339,0.029398267898655406
echoStateNetwork,Yahoo_A1real_8_data,340,0.04408742877473448
echoStateNetwork,Yahoo_A1real_8_data,341,0.016537429778147095
echoStateNetwork,Yahoo_A1real_8_data,342,0.007755505523452166
echoStateNetwork,Yahoo_A1real_8_data,343,0.1997544539554541
echoStateNetwork,Yahoo_A1real_8_data,344,0.05841166898338945
echoStateNetwork,Yahoo_A1real_8_data,345,0.08253505036871411
echoStateNetwork,Yahoo_A1real_8_data,346,0.10274856703464719
echoStateNetwork,Yahoo_A1real_8_data,347,0.08137706350207807
echoStateNetwork,Yahoo_A1real_8_data,348,0.280576600810004
echoStateNetwork,Yahoo_A1real_8_data,349,0.03823723105183674
echoStateNetwork,Yahoo_A1real_8_data,350,0.02472039612990007
echoStateNetwork,Yahoo_A1real_8_data,351,0.4467302143425481
echoStateNetwork,Yahoo_A1real_8_data,352,0.09433562106653648
echoStateNetwork,Yahoo_A1real_8_data,353,0.2663792526976033
echoStateNetwork,Yahoo_A1real_8_data,354,0.007728426630793539
echoStateNetwork,Yahoo_A1real_8_data,355,0.013645354223305595
echoStateNetwork,Yahoo_A1real_8_data,356,0.4895509931096438
echoStateNetwork,Yahoo_A1real_8_data,357,0.021528688234738746
echoStateNetwork,Yahoo_A1real_8_data,358,0.08885793504028627
echoStateNetwork,Yahoo_A1real_8_data,359,0.2502843845218399
echoStateNetwork,Yahoo_A1real_8_data,360,0.20236222486655064
echoStateNetwork,Yahoo_A1real_8_data,361,0.3148118356184556
echoStateNetwork,Yahoo_A1real_8_data,362,0.004048616044350473
echoStateNetwork,Yahoo_A1real_8_data,363,0.15964059252893215
echoStateNetwork,Yahoo_A1real_8_data,364,0.014509197768577398
echoStateNetwork,Yahoo_A1real_8_data,365,0.03630612542547307
echoStateNetwork,Yahoo_A1real_8_data,366,0.4206425552728221
echoStateNetwork,Yahoo_A1real_8_data,367,0.3968205928664599
echoStateNetwork,Yahoo_A1real_8_data,368,0.17161806469144802
echoStateNetwork,Yahoo_A1real_8_data,369,0.16629479520883084
echoStateNetwork,Yahoo_A1real_8_data,370,0.015973951436275224
echoStateNetwork,Yahoo_A1real_8_data,371,0.09292302530919294
echoStateNetwork,Yahoo_A1real_8_data,372,0.00017357501999992753
echoStateNetwork,Yahoo_A1real_8_data,373,0.10339929162415051
echoStateNetwork,Yahoo_A1real_8_data,374,0.07321560873790489
echoStateNetwork,Yahoo_A1real_8_data,375,0.41122297372781746
echoStateNetwork,Yahoo_A1real_8_data,376,0.3869032704797488
echoStateNetwork,Yahoo_A1real_8_data,377,0.598073086818309
echoStateNetwork,Yahoo_A1real_8_data,378,0.012948606836552523
echoStateNetwork,Yahoo_A1real_8_data,379,0.012279098579175307
echoStateNetwork,Yahoo_A1real_8_data,380,0.2788877490483763
echoStateNetwork,Yahoo_A1real_8_data,381,0.27323136855286223
echoStateNetwork,Yahoo_A1real_8_data,382,0.010022147416317018
echoStateNetwork,Yahoo_A1real_8_data,383,0.3569592747431982
echoStateNetwork,Yahoo_A1real_8_data,384,0.06478409308234234
echoStateNetwork,Yahoo_A1real_8_data,385,0.03929909738079129
echoStateNetwork,Yahoo_A1real_8_data,386,0.14717437069553718
echoStateNetwork,Yahoo_A1real_8_data,387,0.17365023240622035
echoStateNetwork,Yahoo_A1real_8_data,388,0.1346566767903391
echoStateNetwork,Yahoo_A1real_8_data,389,0.8583663624215925
echoStateNetwork,Yahoo_A1real_8_data,390,0.02076874661727679
echoStateNetwork,Yahoo_A1real_8_data,391,0.015425296670886546
echoStateNetwork,Yahoo_A1real_8_data,392,0.002251330204940838
echoStateNetwork,Yahoo_A1real_8_data,393,0.42616042279369537
echoStateNetwork,Yahoo_A1real_8_data,394,0.9714070379971966
echoStateNetwork,Yahoo_A1real_8_data,395,0.8249253053874839
echoStateNetwork,Yahoo_A1real_8_data,396,0.8395132665789029
echoStateNetwork,Yahoo_A1real_8_data,397,0.760349313328178
echoStateNetwork,Yahoo_A1real_8_data,398,0.33016198606897385
echoStateNetwork,Yahoo_A1real_8_data,399,0.23298296051134515
echoStateNetwork,Yahoo_A1real_8_data,400,0.2357900769519533
echoStateNetwork,Yahoo_A1real_8_data,401,0.9667088569472765
echoStateNetwork,Yahoo_A1real_8_data,402,0.45588544904977446
echoStateNetwork,Yahoo_A1real_8_data,403,0.18317487982285396
echoStateNetwork,Yahoo_A1real_8_data,404,0.7943418229210926
echoStateNetwork,Yahoo_A1real_8_data,405,0.8886024015874091
echoStateNetwork,Yahoo_A1real_8_data,406,0.35796896064103767
echoStateNetwork,Yahoo_A1real_8_data,407,0.18779866271910517
echoStateNetwork,Yahoo_A1real_8_data,408,0.43460428277175345
echoStateNetwork,Yahoo_A1real_8_data,409,0.36955146398627814
echoStateNetwork,Yahoo_A1real_8_data,410,0.0006756318953666796
